SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2020,Condo/Co-op,2791 Centerboro Dr #284,Vienna,VA,22181,290000,1,1.0,MARQUIS AT VIENNA STATIO,741,,2003,426,391,348,Sold,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-284/home/9850986,BRIGHT MLS,VAFX1148654,N,Y,38.8809013,-77.2709288
PAST SALE,April-1-2019,Condo/Co-op,9486 Virginia Center Blvd #407,Vienna,VA,22181,426600,2,2.0,MARQUIS AT VIENNA STATN,1223,,2003,979,349,430,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-407/home/9851933,BRIGHT MLS,VAFX995598,N,Y,38.880362,-77.2703564
PAST SALE,March-5-2020,Condo/Co-op,9490 Virginia Center Blvd #339,Vienna,VA,22181,300000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,640,448,348,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-339/home/9850056,BRIGHT MLS,VAFX1111122,N,Y,38.880076,-77.270833
PAST SALE,June-26-2020,Single Family Residential,9701 Chilcott Manor Way,Vienna,VA,22181,1230000,5,4.5,CHILCOTT MANOR,5558,17555,1994,527,221,,Sold,,,https://www.redfin.com/VA/Vienna/9701-Chilcott-Manor-Way-22181/home/9452559,BRIGHT MLS,VAFX1112516,N,Y,38.8903228,-77.2800016
PAST SALE,October-7-2021,Single Family Residential,9856 Hidden Estates Cv,Vienna,VA,22181,1250000,4,3.5,HIDDEN PLACE,4704,8643,1993,59,266,,Sold,,,https://www.redfin.com/VA/Vienna/9856-Hidden-Estates-Cv-22181/home/9526757,BRIGHT MLS,VAFX2014684,N,Y,38.8836226,-77.286443
PAST SALE,September-21-2020,Single Family Residential,10717 Meadowood Dr,Vienna,VA,22181,1085000,4,3.0,MEADOWOOD,5212,82598,1978,440,208,,Sold,,,https://www.redfin.com/VA/Vienna/10717-Meadowood-Dr-22181/home/9360602,BRIGHT MLS,VAFX1145138,N,Y,38.9277928,-77.3176124
PAST SALE,August-31-2020,Single Family Residential,2307 Trott Ave,Vienna,VA,22181,1540000,5,5.5,LITTLE VIENNA ESTATES,6458,25048,2011,461,238,,Sold,,,https://www.redfin.com/VA/Vienna/2307-Trott-Ave-22181/home/9440310,BRIGHT MLS,VAFX1114806,N,Y,38.9079767,-77.294612
PAST SALE,March-12-2020,Single Family Residential,9908 Oak Branch Dr,Vienna,VA,22181,856000,4,3.5,OAK DALE WOODS,3341,21495,1976,633,256,,Sold,,,https://www.redfin.com/VA/Vienna/9908-Oak-Branch-Dr-22181/home/9451214,BRIGHT MLS,VAFX1109904,N,Y,38.8912335,-77.2882609
PAST SALE,April-12-2019,Townhouse,9588 Lagersfield Cir,Vienna,VA,22181,840000,4,3.5,COUNTRY CREEK,2794,3446,1996,968,301,101,Sold,,,https://www.redfin.com/VA/Vienna/9588-Lagersfield-Cir-22181/home/9527927,BRIGHT MLS,VAFX997288,N,Y,38.880938,-77.27426
PAST SALE,September-6-2019,Condo/Co-op,9480 Virginia Center Blvd #323,Vienna,VA,22181,392650,2,2.0,ACADIA,966,,2004,821,406,506,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-323/home/9847741,BRIGHT MLS,VAFX1076154,N,Y,38.8806519,-77.2693737
PAST SALE,May-31-2019,Single Family Residential,2507 W Meredith Dr,Vienna,VA,22181,695000,4,2.5,LAKEVALE ESTATES,1594,15146,1967,919,436,73,Sold,,,https://www.redfin.com/VA/Vienna/2507-W-Meredith-Dr-22181/home/9442328,BRIGHT MLS,VAFX1056332,N,Y,38.8969615,-77.2914028
PAST SALE,September-8-2020,Single Family Residential,10033 Garrett St,Vienna,VA,22181,1040236,6,3.5,GLENCANNON,3862,26592,1969,453,269,24,Sold,,,https://www.redfin.com/VA/Vienna/10033-Garrett-St-22181/home/9440733,BRIGHT MLS,VAFX1145522,N,Y,38.9081061,-77.2937817
PAST SALE,November-18-2020,Condo/Co-op,9480 Virginia Center Blvd #313,Vienna,VA,22181,389900,2,2.0,ACADIA CONDO,1185,,2003,382,329,555,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-313/home/9847732,BRIGHT MLS,VAFX1161350,N,Y,38.8806519,-77.2693737
PAST SALE,August-12-2020,Single Family Residential,2035 Hunter Mill Rd,Vienna,VA,22181,2800000,5,6.5,HAKOPAIN SUBDIVISION,10060,88898,2020,480,278,,Sold,,,https://www.redfin.com/VA/Vienna/2035-Hunter-Mill-Rd-22181/home/167726815,BRIGHT MLS,VAFX1139016,N,Y,38.923244,-77.305047
PAST SALE,,Townhouse,9628 Masterworks Dr,Vienna,VA,22181,640500,3,3.0,,1610,1587,1979,,398,,,,,https://www.redfin.com/VA/Vienna/9628-Masterworks-Dr-22181/home/9525659,,,N,Y,38.88075105713087,-77.27799845772154
PAST SALE,March-25-2019,Single Family Residential,10706 Regency Forest Dr,Vienna,VA,22181,1149000,5,5.0,REGENCY FOREST,6002,75660,1988,986,191,,Sold,,,https://www.redfin.com/VA/Vienna/10706-Regency-Forest-Dr-22181/home/9361519,BRIGHT MLS,VAFX747692,N,Y,38.9302703,-77.3169617
PAST SALE,September-10-2021,Single Family Residential,10700 Meadowood Dr,Vienna,VA,22181,1605000,5,4.5,MEADOWOOD,5249,95057,2021,86,306,,Sold,,,https://www.redfin.com/VA/Vienna/10700-Meadowood-Dr-22181/home/9360591,BRIGHT MLS,VAFX1188540,N,Y,38.9265263,-77.3159521
PAST SALE,June-18-2021,Single Family Residential,10301 Conejo Ln,Oakton,VA,22124,1675000,5,4.5,HIDDEN ESTATES,5704,87218,1976,170,294,42,Sold,,,https://www.redfin.com/VA/Oakton/10301-Conejo-Ln-22124/home/9443065,BRIGHT MLS,VAFX1203144,N,Y,38.8997076,-77.3002896
PAST SALE,January-3-2019,Single Family Residential,2701 Chain Bridge Rd,Vienna,VA,22181,1327050,6,6.5,SUTTON PLACE,4009,14375,2019,1067,331,225,Sold,,,https://www.redfin.com/VA/Vienna/2701-Chain-Bridge-Rd-22181/home/167748004,BRIGHT MLS,1009935846,N,Y,38.8869918,-77.2829701
PAST SALE,September-25-2019,Single Family Residential,10005 Oakton Plantation Ct,Vienna,VA,22181,1080000,5,4.5,OAKTON PLANTATION,5031,10566,1997,802,215,62,Sold,,,https://www.redfin.com/VA/Vienna/10005-Oakton-Plantation-Ct-22181/home/9521003,BRIGHT MLS,VAFX1084496,N,Y,38.8809533,-77.2913804
PAST SALE,June-18-2021,Condo/Co-op,9486 Virginia Center Blvd #311,Vienna,VA,22181,402000,2,2.0,MARQUIS AT VIENNA STATIO,1082,,2003,170,372,435,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-311/home/9851879,BRIGHT MLS,VAFX1201566,N,Y,38.880362,-77.2703564
PAST SALE,March-12-2021,Single Family Residential,9864 Palace Green Way,Vienna,VA,22181,1120000,4,4.5,WILLIAMSBURG COMMONS,5679,5190,2002,268,197,363,Sold,,,https://www.redfin.com/VA/Vienna/9864-Palace-Green-Way-22181/home/9527275,BRIGHT MLS,VAFX1137680,N,Y,38.8828921,-77.2832785
PAST SALE,January-18-2019,Single Family Residential,9603 Whitecedar Ct,Vienna,VA,22181,825000,4,2.5,VIENNA OAKS,2418,10690,1972,1052,341,,Sold,,,https://www.redfin.com/VA/Vienna/9603-Whitecedar-Ct-22181/home/9451178,BRIGHT MLS,1009957878,N,Y,38.8889501,-77.2781163
PAST SALE,July-31-2019,Single Family Residential,2440 Carey Ln,Vienna,VA,22181,799900,4,3.0,VALEWOODS ESTATES,3910,25275,1968,858,205,,Sold,,,https://www.redfin.com/VA/Vienna/2440-Carey-Ln-22181/home/9450828,BRIGHT MLS,VAFX1003144,N,Y,38.8970054,-77.2826949
PAST SALE,June-29-2021,Condo/Co-op,9490 Virginia Center Blvd #341,Vienna,VA,22181,385000,2,2.0,MARQUIS AT VIENNA STATIO,1098,,2003,159,351,435,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-341/home/9851900,BRIGHT MLS,VAFX1209134,N,Y,38.8801081,-77.271193
PAST SALE,October-29-2019,Condo/Co-op,9480 Virginia Center Blvd #411,Vienna,VA,22181,410000,2,2.0,ACADIA CONDO,1257,,2003,768,326,602,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-411/home/9847762,BRIGHT MLS,VAFX1088534,N,Y,38.8806519,-77.2693737
PAST SALE,July-16-2021,Condo/Co-op,2791 Centerboro Dr #285,Vienna,VA,22181,262000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,142,392,348,Sold,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-285/home/9850046,BRIGHT MLS,VAFX1179438,N,Y,38.8809013,-77.2709288
PAST SALE,June-18-2021,Single Family Residential,10435 Lawyers Rd,Vienna,VA,22181,1030000,4,4.0,CONLAN MANOR SUBD,3677,88849,1984,170,280,,Sold,,,https://www.redfin.com/VA/Vienna/10435-Lawyers-Rd-22181/home/9361746,BRIGHT MLS,VAFX1194416,N,Y,38.921733,-77.3083666
PAST SALE,September-30-2019,Condo/Co-op,9480 Virginia Center Blvd #336,Vienna,VA,22181,295000,1,1.0,ACADIA,741,,2003,797,398,335,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-336/home/9845001,BRIGHT MLS,VAFX1082398,N,Y,38.8806519,-77.2693737
PAST SALE,November-5-2021,Townhouse,9858 Sweet Mint Dr,Vienna,VA,22181,570000,4,3.5,CYRANDALL VALLEY NORTH,1944,2356,1972,30,293,96,Sold,,,https://www.redfin.com/VA/Vienna/9858-Sweet-Mint-Dr-22181/home/9524385,BRIGHT MLS,VAFX2001375,N,Y,38.8758138,-77.2864495
PAST SALE,March-22-2019,Condo/Co-op,9480 Virginia Center Blvd #333,Vienna,VA,22181,280000,1,1.0,ACADIA,745,,2003,989,376,335,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-333/home/9847748,BRIGHT MLS,VAFX867302,N,Y,38.8806519,-77.2693737
PAST SALE,July-2-2019,Townhouse,9405 Van Arsdale Dr,Vienna,VA,22181,737500,4,3.5,VIRGINIA CENTER,1962,2016,1993,887,376,138,Sold,,,https://www.redfin.com/VA/Vienna/9405-Van-Arsdale-Dr-22181/home/9531284,BRIGHT MLS,VAFX1064084,N,Y,38.881396,-77.26964
PAST SALE,January-4-2019,Condo/Co-op,9480 Virginia Center Blvd #417,Vienna,VA,22181,415000,2,2.0,ACADIA,1257,,2004,1066,330,550,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-417/home/9847764,BRIGHT MLS,VAFX476624,N,Y,38.8806519,-77.2693737
PAST SALE,May-6-2020,Condo/Co-op,9480 Virginia Center Blvd #15,Vienna,VA,22181,285000,1,1.0,ACADIA CONDO,741,,2004,578,385,365,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-15/home/9847670,BRIGHT MLS,VAFX1119946,N,Y,38.8806519,-77.2693737
PAST SALE,August-31-2020,Condo/Co-op,9480 Virginia Center Blvd #117,Vienna,VA,22181,415000,2,2.0,ACADIA CONDO,1257,,2004,461,330,658,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-117/home/9847682,BRIGHT MLS,VAFX1142306,N,Y,38.8806519,-77.2693737
PAST SALE,April-10-2020,Condo/Co-op,9480 Virginia Center Blvd #130,Vienna,VA,22181,400000,2,2.0,ACADIA CONDO,1103,,2003,604,363,575,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-130/home/9847691,BRIGHT MLS,VAFX1115644,N,Y,38.8806519,-77.2693737
PAST SALE,May-5-2020,Condo/Co-op,9480 Virginia Center Blvd #203,Vienna,VA,22181,385450,2,2.0,ACADIA CONDO,1137,,2003,579,339,506,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-203/home/9844984,BRIGHT MLS,VAFX1114878,N,Y,38.8806519,-77.2693737
PAST SALE,,Condo/Co-op,9480 Virginia Center Blvd #217,Vienna,VA,22181,406000,2,2.0,,1257,,2004,,323,,,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-217/home/9847703,,,N,Y,38.8806519,-77.2693737
PAST SALE,April-10-2019,Condo/Co-op,9480 Virginia Center Blvd #223,Vienna,VA,22181,365500,2,2.0,ACADIA,966,,2004,970,378,527,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-223/home/9847709,BRIGHT MLS,VAFX992784,N,Y,38.8806519,-77.2693737
PAST SALE,January-30-2019,Condo/Co-op,9480 Virginia Center Blvd #226,Vienna,VA,22181,240000,1,1.0,ACADIA,719,,2003,1040,334,313,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-226/home/9847712,BRIGHT MLS,1008356384,N,Y,38.8806519,-77.2693737
PAST SALE,June-26-2019,Condo/Co-op,9480 Virginia Center Blvd #434,Vienna,VA,22181,417000,2,2.0,ACADIA,1232,,2003,893,338,602,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-434/home/9847774,BRIGHT MLS,VAFX1059848,N,Y,38.8806519,-77.2693737
PAST SALE,August-11-2020,Condo/Co-op,9480 Virginia Center Blvd #303,Vienna,VA,22181,389000,2,2.0,ACADIA CONDO,1137,,2003,481,342,575,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-303/home/9847723,BRIGHT MLS,VAFX1138802,N,Y,38.8806519,-77.2693737
PAST SALE,April-15-2019,Condo/Co-op,9480 Virginia Center Blvd #309,Vienna,VA,22181,392500,2,2.0,ACADIA,1137,,2003,965,345,509,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-309/home/9847729,BRIGHT MLS,VAFX994690,N,Y,38.8806519,-77.2693737
PAST SALE,April-10-2020,Single Family Residential,2518 Rocky Branch Rd,Vienna,VA,22181,889500,5,2.5,LAKEVALE COURT,2446,22340,1971,604,364,10,Sold,,,https://www.redfin.com/VA/Vienna/2518-Rocky-Branch-Rd-22181/home/9442806,BRIGHT MLS,VAFX1114058,N,Y,38.8978528,-77.2987637
PAST SALE,,Condo/Co-op,9480 Virginia Center Blvd #314,Vienna,VA,22181,289990,1,1.0,,706,,2004,,411,,,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-314/home/9847733,,,N,Y,38.8806519,-77.2693737
PAST SALE,June-14-2019,Condo/Co-op,9480 Virginia Center Blvd #316,Vienna,VA,22181,295000,1,1.0,ACADIA,776,,2004,905,380,334,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-316/home/9847734,BRIGHT MLS,VAFX1066072,N,Y,38.8806519,-77.2693737
PAST SALE,January-13-2021,Condo/Co-op,9480 Virginia Center Blvd #317,Vienna,VA,22181,408000,2,2.0,ACADIA CONDO,1257,,2004,326,325,658,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-317/home/9847735,BRIGHT MLS,VAFX1163064,N,Y,38.8806519,-77.2693737
PAST SALE,November-6-2020,Townhouse,2821 Shawn Leigh Dr,Vienna,VA,22181,640000,3,3.5,COUNTRY CREEK,1800,1700,1981,394,356,123,Sold,,,https://www.redfin.com/VA/Vienna/2821-Shawn-Leigh-Dr-22181/home/9525908,BRIGHT MLS,VAFX1150126,N,Y,38.878856,-77.276189
PAST SALE,June-30-2020,Condo/Co-op,9480 Virginia Center Blvd #329,Vienna,VA,22181,380000,2,2.0,ACADIA CONDO,1028,,2003,523,370,576,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-329/home/9847745,BRIGHT MLS,VAFX1123052,N,Y,38.8806519,-77.2693737
PAST SALE,July-23-2020,Townhouse,9410 Regency Crest Dr,Vienna,VA,22181,740500,3,3.5,VIRGINIA CENTER,2026,2940,1993,500,365,145,Sold,,,https://www.redfin.com/VA/Vienna/9410-Regency-Crest-Dr-22181/home/9531213,BRIGHT MLS,VAFX1135540,N,Y,38.8823168,-77.2704097
PAST SALE,March-12-2021,Single Family Residential,2124 Docket Ln,Vienna,VA,22181,958888,5,3.5,BARRISTERS PLACE,2700,10542,1969,268,355,10,Sold,,,https://www.redfin.com/VA/Vienna/2124-Docket-Ln-22181/home/9444867,BRIGHT MLS,VAFX1173754,N,Y,38.9105567,-77.2799567
PAST SALE,December-3-2020,Townhouse,9406 Regency Crest Dr,Vienna,VA,22181,810000,4,3.5,VIRGINIA CENTER,2016,2016,1993,367,402,145,Sold,,,https://www.redfin.com/VA/Vienna/9406-Regency-Crest-Dr-22181/home/9531208,BRIGHT MLS,VAFX1163760,N,Y,38.882362,-77.270209
PAST SALE,February-12-2021,Townhouse,9910 Michael Schar Ct,Vienna,VA,22181,725501,3,3.5,BLAKE HILLS,2422,2885,1994,296,300,80,Sold,,,https://www.redfin.com/VA/Vienna/9910-Michael-Schar-Ct-22181/home/9527478,BRIGHT MLS,VAFX1170954,N,Y,38.877031,-77.287728
PAST SALE,July-31-2020,Single Family Residential,2083 Kedge Dr,Vienna,VA,22181,970000,4,3.5,BALMORAL,4670,15000,1982,492,208,12,Sold,,,https://www.redfin.com/VA/Vienna/2083-Kedge-Dr-22181/home/9446288,BRIGHT MLS,VAFX1137300,N,Y,38.9117602,-77.2823134
PAST SALE,June-6-2019,Townhouse,2623 Glengyle Dr #96,Vienna,VA,22181,274000,2,1.5,MOSBYS LANDING,1012,,1977,913,271,245,Sold,,,https://www.redfin.com/VA/Vienna/2623-Glengyle-Dr-22181/unit-96/home/9451697,BRIGHT MLS,VAFX1068328,N,Y,38.89328,-77.279213
PAST SALE,July-8-2021,Townhouse,2911 Cashel Ln,Vienna,VA,22181,626000,3,3.5,WATERFORD SEC 3,1540,2349,1974,150,406,111,Sold,,,https://www.redfin.com/VA/Vienna/2911-Cashel-Ln-22181/home/9524733,BRIGHT MLS,VAFX1199250,N,Y,38.878765,-77.284882
PAST SALE,March-31-2021,Single Family Residential,9902 Palace Green Way,Vienna,VA,22181,1350000,5,5.5,WILLIAMSBURG COMMONS,5644,5957,2006,249,239,376,Sold,,,https://www.redfin.com/VA/Vienna/9902-Palace-Green-Way-22181/home/12060116,BRIGHT MLS,VAFX1180074,N,Y,38.8828572,-77.286241
PAST SALE,July-10-2020,Single Family Residential,2003 Barnwood Ter,Vienna,VA,22181,1160000,5,3.5,WENDOVER TWO,4750,38603,1983,513,244,,Sold,,,https://www.redfin.com/VA/Vienna/2003-Barnwood-Ter-22181/home/9362341,BRIGHT MLS,VAFX1132612,N,Y,38.9225552,-77.2933777
PAST SALE,February-5-2021,Single Family Residential,2623 E Meredith Dr,Vienna,VA,22181,834333,4,2.5,LAKEVALE ESTATES,3244,15059,1968,303,257,95,Sold,,,https://www.redfin.com/VA/Vienna/2623-E-Meredith-Dr-22181/home/9442487,BRIGHT MLS,VAFX1176784,N,Y,38.8931835,-77.2961156
PAST SALE,December-24-2020,Single Family Residential,2708 Courthouse Oaks Rd,Vienna,VA,22181,967000,4,3.5,COURTHOUSE OAKS,3978,5458,1993,346,243,107,Sold,,,https://www.redfin.com/VA/Vienna/2708-Courthouse-Oaks-Rd-22181/home/9527329,BRIGHT MLS,VAFX1168930,N,Y,38.8848966,-77.2825154
PAST SALE,January-28-2021,Townhouse,9640 Masterworks Dr,Vienna,VA,22181,585000,3,3.5,COUNTRY CREEK,2295,2411,1979,311,255,24,Sold,,,https://www.redfin.com/VA/Vienna/9640-Masterworks-Dr-22181/home/9525673,BRIGHT MLS,VAFX1164994,N,Y,38.88089,-77.278468
PAST SALE,December-27-2019,Single Family Residential,2837 Hill Rd,Vienna,VA,22181,855000,4,3.5,OAKCREST,3302,24623,1983,709,259,,Sold,,,https://www.redfin.com/VA/Vienna/2837-Hill-Rd-22181/home/9518747,BRIGHT MLS,VAFX748758,N,Y,38.8848074,-77.2940959
PAST SALE,,Townhouse,9514 Lagersfield Cir,Vienna,VA,22181,845000,4,3.5,,2228,3625,1995,,379,,,,,https://www.redfin.com/VA/Vienna/9514-Lagersfield-Cir-22181/home/9527749,,,N,Y,38.8797217,-77.2736201
PAST SALE,April-26-2021,Single Family Residential,9796 Kedge Ct,Vienna,VA,22181,1090000,5,3.5,BALMORAL,3656,17576,1978,223,298,12,Sold,,,https://www.redfin.com/VA/Vienna/9796-Kedge-Ct-22181/home/9446398,BRIGHT MLS,VAFX1189572,N,Y,38.9134482,-77.2828745
PAST SALE,April-26-2021,Townhouse,2885 Sutton Oaks Ln,Vienna,VA,22181,736501,4,3.5,COUNTRY CREEK SEC 1,2282,1632,1979,223,323,107,Sold,,,https://www.redfin.com/VA/Vienna/2885-Sutton-Oaks-Ln-22181/home/9525401,BRIGHT MLS,VAFX1186380,N,Y,38.8791439,-77.2785509
PAST SALE,March-30-2021,Single Family Residential,2683 Glencroft Rd,Vienna,VA,22181,1000000,3,3.5,OAKTON GLEN,1814,10454,1981,250,551,24,Sold,,,https://www.redfin.com/VA/Vienna/2683-Glencroft-Rd-22181/home/9519440,BRIGHT MLS,VAFX1182036,N,Y,38.8879401,-77.2928167
PAST SALE,April-11-2019,Single Family Residential,9974 Stone Vale Dr,Vienna,VA,22181,949900,5,4.0,COURTHOUSE COMMONS,4920,6844,1997,969,193,263,Sold,,,https://www.redfin.com/VA/Vienna/9974-Stone-Vale-Dr-22181/home/9528086,BRIGHT MLS,1001611492,N,Y,38.8832139,-77.290752
PAST SALE,July-15-2021,Single Family Residential,2608 Lakevale Dr,Vienna,VA,22181,950000,5,3.0,LAKEVALE ESTATES,3192,15265,1968,143,298,96,Sold,,,https://www.redfin.com/VA/Vienna/2608-Lakevale-Dr-22181/home/9442491,BRIGHT MLS,VAFX1197700,N,Y,38.8930862,-77.295779
PAST SALE,July-20-2021,Single Family Residential,10515 Lawyers Rd,Vienna,VA,22181,1100000,4,3.5,GABRIEL VILLENEUVE,2686,92308,1974,138,410,,Sold,,,https://www.redfin.com/VA/Vienna/10515-Lawyers-Rd-22181/home/9361752,BRIGHT MLS,VAFX1193970,N,Y,38.922389,-77.309728
PAST SALE,July-21-2021,Single Family Residential,9932 Clearfield Ave,Vienna,VA,22181,1413135,4,3.5,OAK VALLEY ESTATES,1409,21782,2021,137,1003,,Sold,,,https://www.redfin.com/VA/Vienna/9932-Clearfield-Ave-22181/home/9450003,BRIGHT MLS,VAFX1123384,N,Y,38.8932844,-77.2897421
PAST SALE,June-29-2021,Condo/Co-op,9490 Virginia Center Blvd #241,Vienna,VA,22181,395000,2,2.0,MARQUIS AT VIENNA STATION,1098,,2003,159,360,435,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-241/home/9851850,BRIGHT MLS,VAFX1186288,N,Y,38.8801081,-77.271193
PAST SALE,July-5-2019,Single Family Residential,10207 Hunter Valley Rd,Vienna,VA,22181,2625000,7,11.0,HUNTER VALLEY EAST,16845,261360,1994,884,156,,Sold,,,https://www.redfin.com/VA/Vienna/10207-E-Hunter-Valley-Rd-22181/home/9440188,BRIGHT MLS,1000136414,N,Y,38.9113448,-77.2974845
PAST SALE,April-8-2020,Single Family Residential,10731 Hunters Pl,Vienna,VA,22181,978000,4,4.0,HUNTERS PLACE,4034,69814,1990,606,242,13,Sold,,,https://www.redfin.com/VA/Vienna/10731-Hunters-Pl-22181/home/9361565,BRIGHT MLS,VAFX1096444,N,Y,38.9272473,-77.3195869
PAST SALE,May-26-2020,Single Family Residential,10614 Hunter Station Rd,Vienna,VA,22181,1575000,7,8.5,PINEY CREEK ESTATES,8686,93471,2019,558,181,,Sold,,,https://www.redfin.com/VA/Vienna/10614-Hunter-Station-Rd-22181/home/169131680,BRIGHT MLS,VAFX1112702,N,Y,38.9325049,-77.3131922
PAST SALE,August-6-2021,Single Family Residential,10198 Cedar Pond Dr,Vienna,VA,22182,1327000,4,3.5,HUNTER MILL FOREST,3174,40108,1979,121,418,,Sold,,,https://www.redfin.com/VA/Vienna/10198-Cedar-Pond-Dr-22182/home/9362039,BRIGHT MLS,VAFX2005874,N,Y,38.9251713,-77.2985393
PAST SALE,,Single Family Residential,2325 Stryker Ave,Vienna,VA,22181,795000,3,2.0,,1200,21811,1958,,663,,,,,https://www.redfin.com/VA/Vienna/2325-Stryker-Ave-22181/home/9440262,,,N,Y,38.9047543,-77.2961605
PAST SALE,August-20-2021,Single Family Residential,9951 Woodrow St,Vienna,VA,22181,920000,4,3.5,LITTLE VIENNA ESTATES,2510,27686,1981,107,367,,Sold,,,https://www.redfin.com/VA/Vienna/9951-Woodrow-St-22181/home/9440403,BRIGHT MLS,VAFX2008826,N,Y,38.9053791,-77.2916273
PAST SALE,August-12-2021,Single Family Residential,2423 Beekay Ct,Vienna,VA,22181,1200000,5,3.5,KEMPER PARK,2556,29437,1965,115,469,,Sold,,,https://www.redfin.com/VA/Vienna/2423-Beekay-Ct-22181/home/9440555,BRIGHT MLS,VAFX1189800,N,Y,38.9054581,-77.3014565
PAST SALE,May-20-2019,Condo/Co-op,2477 Glengyle Dr #178,Vienna,VA,22181,320000,3,1.5,MOSBYS LANDING,1132,,1977,930,283,281,Sold,,,https://www.redfin.com/VA/Vienna/2477-Glengyle-Dr-22181/unit-178/home/9451911,BRIGHT MLS,VAFX746562,N,Y,38.894368,-77.280338
PAST SALE,August-19-2021,Single Family Residential,10035 Glencroft Ct,Vienna,VA,22181,960000,5,3.5,OAKTON GLEN,2924,16062,1984,108,328,24,Sold,,,https://www.redfin.com/VA/Vienna/10035-Glencroft-Ct-22181/home/9519429,BRIGHT MLS,VAFX2008468,N,Y,38.8877778,-77.2922556
PAST SALE,August-23-2021,Single Family Residential,2832 Edgelea Rd,Vienna,VA,22181,885000,4,3.5,OLD COURTHOUSE WOODS,2260,7611,1979,104,392,12,Sold,,,https://www.redfin.com/VA/Vienna/2832-Edgelea-Rd-22181/home/9525538,BRIGHT MLS,VAFX2011378,N,Y,38.8813657,-77.2894728
PAST SALE,August-18-2021,Townhouse,2910 Oakton Crest Pl,Vienna,VA,22181,789000,3,3.5,OAKTON CREST,2654,3247,1991,109,297,100,Sold,,,https://www.redfin.com/VA/Vienna/2910-Oakton-Crest-Pl-22181/home/9526711,BRIGHT MLS,VAFX2003536,N,Y,38.8764619,-77.284897
PAST SALE,August-6-2021,Single Family Residential,9706 Hidden Valley Rd,Vienna,VA,22181,1110000,5,3.5,COURTHOUSE OAKS,2878,5062,1993,121,386,107,Sold,,,https://www.redfin.com/VA/Vienna/9706-Hidden-Valley-Rd-22181/home/9527397,BRIGHT MLS,VAFX2005746,N,Y,38.8860125,-77.2817074
