SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-3-2021,Single Family Residential,4901 Aqua Ln,Prince George,VA,23875,277850,3,2.0,,2064,22651,1975,277,135,,Sold,,,https://www.redfin.com/VA/Prince-George/4901-Aqua-Ln-23875/home/52442742,CVRMLS,2100821,N,Y,37.2042294,-77.3153238
PAST SALE,November-26-2019,Single Family Residential,6973 Fox Dr,Prince George,VA,23875,217500,3,2.5,Branchester Lakes,1960,16552,2001,740,111,,Sold,,,https://www.redfin.com/VA/Prince-George/6973-Fox-Dr-23875/home/52437842,CVRMLS,1930715,N,Y,37.2485307,-77.2859268
PAST SALE,January-23-2020,Single Family Residential,5100 Bickings Ln,Prince George,VA,23875,180900,3,2.0,,1464,17859,1972,682,124,,Sold,,,https://www.redfin.com/VA/Prince-George/5100-Bickings-Ln-23875/home/52442794,CVRMLS,1932162,N,Y,37.2046684,-77.3117786
PAST SALE,March-6-2020,Single Family Residential,5213 Bickings Ln,Prince George,VA,23875,292500,4,2.5,,2274,277912,1976,639,129,,Sold,,,https://www.redfin.com/VA/Prince-George/5213-Bickings-Ln-23875/home/52442813,CVRMLS,2000432,N,Y,37.2032168,-77.309779
PAST SALE,March-30-2021,Single Family Residential,8006 Malboro Ave,Prince George,VA,23875,163400,3,2.0,,1370,21780,1976,250,119,,Sold,,,https://www.redfin.com/VA/Prince-George/8006-Malboro-Ave-23875/home/52443029,CVRMLS,2103742,N,Y,37.2034746,-77.2612927
PAST SALE,December-28-2020,Single Family Residential,7472 Trailing Rock Rd,Prince George,VA,23875,260000,4,2.0,Branchester Lakes,1825,14810,1995,342,142,,Sold,,,https://www.redfin.com/VA/Prince-George/7472-Trailing-Rock-Rd-23875/home/52440958,CVRMLS,2033410,N,Y,37.243671,-77.2885302
PAST SALE,October-29-2021,Single Family Residential,7613 Mount Hope Rd,Prince George,VA,23875,154000,2,1.0,,960,59677,1991,37,160,,Sold,,,https://www.redfin.com/VA/Prince-George/7613-Mt-Hope-Rd-23875/home/52443223,CVRMLS,2123271,N,Y,37.208251,-77.2206436
PAST SALE,December-23-2019,Single Family Residential,11500 Centennial Rd,Prince George,VA,23875,325000,4,2.5,Centennial Farm,2185,259617,2005,713,149,,Sold,,,https://www.redfin.com/VA/Prince-George/11500-Centennial-Rd-23875/home/52443230,CVRMLS,1933355,N,Y,37.1993585,-77.20142
PAST SALE,February-22-2021,Single Family Residential,11600 Centennial Rd,Prince George,VA,23875,305000,3,2.0,Centennial Farm,1698,214751,2006,286,180,,Sold,,,https://www.redfin.com/VA/Prince-George/11600-Centennial-Rd-23875/home/52443234,CVRMLS,2101233,N,Y,37.202003,-77.196866
PAST SALE,April-16-2020,Single Family Residential,7209 Birchett Dr,Prince George,VA,23875,259000,5,3.5,Birchett Estates,3301,7840,1967,598,78,,Sold,,,https://www.redfin.com/VA/Prince-George/7209-Birchett-Dr-23875/home/52437638,CVRMLS,1938657,N,Y,37.2601734,-77.2742108
PAST SALE,July-9-2019,Single Family Residential,4251 Baxter Rd,Prince George,VA,23875,225000,4,2.0,Baxter Ridge,1879,57934,1983,880,120,,Sold,,,https://www.redfin.com/VA/Prince-George/4251-Baxter-Rd-23875/home/52442672,CVRMLS,1914338,N,Y,37.2068475,-77.3277087
PAST SALE,January-25-2021,Single Family Residential,5481 Snow Creek Ct,Prince George,VA,23875,305000,4,2.5,Cedar Creek West,2309,44431,2003,314,132,6,Sold,,,https://www.redfin.com/VA/Prince-George/5481-Snow-Creek-Ct-23875/home/52436966,CVRMLS,2036647,N,Y,37.2547232,-77.3073357
PAST SALE,April-23-2019,Single Family Residential,3754 Elk Ct,Prince George,VA,23875,359900,4,2.5,Brickhouse Landing,2452,44431,2019,957,147,21,Sold,,,https://www.redfin.com/VA/Prince-George/3754-Elk-Ct-23875/home/52436889,CVRMLS,1909265,N,Y,37.2586843,-77.2941856
PAST SALE,March-22-2021,Single Family Residential,7724 Hunters Ridge Dr,Prince George,VA,23875,355000,4,3.0,,2814,222155,1997,258,126,,Sold,,,https://www.redfin.com/VA/Prince-George/7724-Hunters-Ridge-Dr-23875/home/52437437,CVRMLS,2029649,N,Y,37.2573422,-77.2614383
PAST SALE,December-13-2019,Single Family Residential,6909 Birchett Dr,Prince George,VA,23875,244950,3,2.0,Birchett Estates,2027,12632,2006,723,121,,Sold,,,https://www.redfin.com/VA/Prince-George/6909-Birchett-Dr-23875/home/52437706,CVRMLS,1931440,N,Y,37.2588799,-77.2800914
PAST SALE,March-6-2020,Single Family Residential,7208 John Elizabeth Pl,Prince George,VA,23875,200000,5,2.5,,2003,20908,1978,639,100,,Sold,,,https://www.redfin.com/VA/Prince-George/7208-John-Elizabeth-Pl-23875/home/52438164,CVRMLS,1928893,N,Y,37.2566199,-77.2751984
PAST SALE,August-21-2020,Single Family Residential,7417 Springlake Dr,Prince George,VA,23875,164000,3,2.0,Manchester Mill,1056,18295,1981,471,155,,Sold,,,https://www.redfin.com/VA/Prince-George/7417-Springlake-Dr-23875/home/52437906,CVRMLS,2020995,N,Y,37.2580048,-77.2712929
PAST SALE,March-30-2021,Single Family Residential,5204 Silver Maple Ct,Prince George,VA,23875,300000,4,3.0,Branchester Lakes,2078,50093,2004,250,144,,Sold,,,https://www.redfin.com/VA/Prince-George/5204-Silver-Maple-Ct-23875/home/52440771,CVRMLS,2104575,N,Y,37.2415711,-77.2896523
PAST SALE,May-28-2021,Single Family Residential,4442 Branchester Pkwy,Prince George,VA,23875,290000,3,2.0,Branchester Lakes,1797,18730,1992,191,161,,Sold,,,https://www.redfin.com/VA/Prince-George/4442-Branchester-Pkwy-23875/home/52437799,CVRMLS,2107999,N,Y,37.2491702,-77.283862
PAST SALE,December-23-2020,Single Family Residential,4441 Branchester,Prince George,VA,23875,196000,3,2.0,Branchester Lakes,1363,21344,1992,347,144,,Sold,,,https://www.redfin.com/VA/Prince-George/4441-Branchester-Pkwy-23875/home/52437782,CVRMLS,2025516,N,Y,37.2490426,-77.2845802
PAST SALE,January-29-2021,Single Family Residential,4548 Megan Ct,Prince George,VA,23875,220000,3,2.0,Branchester Lakes,1349,14810,1996,310,163,,Sold,,,https://www.redfin.com/VA/Prince-George/4548-Megan-Ct-23875/home/52437808,CVRMLS,2037367,N,Y,37.2506756,-77.2867348
PAST SALE,May-10-2019,Single Family Residential,4309 Shorebird Dr,Prince George,VA,23875,259500,4,2.5,Branchester Lakes,2055,30927,2001,940,126,,Sold,,,https://www.redfin.com/VA/Prince-George/4309-Shorebird-Dr-23875/home/52438520,CVRMLS,1909160,N,Y,37.2532073,-77.2873183
PAST SALE,October-1-2020,Single Family Residential,7427 Trailing Rock Rd,Prince George,VA,23875,203000,3,2.0,Branchester Lakes,1361,14810,1994,430,149,,Sold,,,https://www.redfin.com/VA/Prince-George/7427-Trailing-Rock-Rd-23875/home/52440909,CVRMLS,2023407,N,Y,37.2430387,-77.2849842
PAST SALE,June-14-2019,Single Family Residential,6474 Heather Way,Prince George,VA,23875,250000,4,2.5,Branchester Lakes,2486,13503,2000,905,101,,Sold,,,https://www.redfin.com/VA/Prince-George/6474-Heather-Way-23875/home/52438566,CVRMLS,1900404,N,Y,37.2560903,-77.2884853
PAST SALE,December-17-2018,Single Family Residential,3880 Pfost Ave,Prince George,VA,23875,184950,3,2.0,Moncol,1400,21780,2012,1084,132,,Sold,,,https://www.redfin.com/VA/Prince-George/3880-Pfost-Ave-23875/home/52437669,CVRMLS,1834830,N,Y,37.261136,-77.2811687
PAST SALE,June-24-2020,Single Family Residential,4212 Nimitz Pl,Prince George,VA,23875,182000,5,2.0,Manchester Mill,1986,49222,1982,529,92,,Sold,,,https://www.redfin.com/VA/Prince-George/4212-Nimitz-Pl-23875/home/52438189,CVRMLS,2009645,N,Y,37.2557774,-77.2723703
PAST SALE,October-22-2021,Single Family Residential,9100 Old Stage Rd,Prince George,VA,23875,410000,2,2.0,,1878,217800,1933,44,218,,Sold,,,https://www.redfin.com/VA/Prince-George/9100-Old-Stage-Rd-23875/home/52441494,CVRMLS,2124473,N,Y,37.2390386,-77.2413572
PAST SALE,March-21-2019,Single Family Residential,4107 Robert E Lee Dr,North Prince George,VA,23860,142000,4,2.0,Stratford Woods,1628,12196,1986,990,87,,Sold,,,https://www.redfin.com/VA/Hopewell/4107-E-Robert-Lee-Dr-23860/home/52437091,CVRMLS,1840771,N,Y,37.2573101,-77.31217
PAST SALE,September-15-2021,Single Family Residential,10953 Old Stage Rd,Prince George,VA,23875,316500,3,2.5,,1584,174240,2006,81,200,,Sold,,,https://www.redfin.com/VA/Prince-George/10953-Old-Stage-Rd-23875/home/52441058,CVRMLS,2125170,N,Y,37.2258212,-77.210089
PAST SALE,October-14-2020,Single Family Residential,4149 Running Creek Ln,Prince George,VA,23875,320000,3,2.0,Cedar Creek,2075,44866,1999,417,154,5,Sold,,,https://www.redfin.com/VA/Prince-George/4149-Running-Creek-Ln-23875/home/52437006,CVRMLS,2023212,N,Y,37.2599682,-77.3022195
PAST SALE,May-1-2019,Vacant Land,000 Cottonwood Ln,Prince George,VA,23875,21000,,,Rolling Meadow,,15245,,949,,,Sold,,,https://www.redfin.com/VA/Prince-George/Cottonwood-Ln-23875/home/59884139,CVRMLS,1909736,N,Y,37.22641,-77.2907719
PAST SALE,September-25-2019,Single Family Residential,4329 Shorebird Dr,Prince George,VA,23875,269000,5,3.0,Branchester Lakes,2558,27007,2003,802,105,,Sold,,,https://www.redfin.com/VA/Prince-George/4329-Shorebird-Dr-23875/home/52438511,CVRMLS,1919639,N,Y,37.2520861,-77.2864654
PAST SALE,November-18-2019,Single Family Residential,2508 Juniper Rd,Prince George,VA,23875,125000,3,1.5,Irwin Manor,1200,21344,1979,748,104,,Sold,,,https://www.redfin.com/VA/Prince-George/2508-Juniper-Rd-23875/home/52435745,CVRMLS,1919076,N,Y,37.2790847,-77.3533718
PAST SALE,April-28-2020,Single Family Residential,2946 Lakeside Dr,Prince George,VA,23875,207000,4,2.5,Commonwealth Acres,1894,20037,1969,586,109,,Sold,,,https://www.redfin.com/VA/Prince-George/2946-Lakeside-Dr-23875/home/52439437,CVRMLS,2008695,N,Y,37.2108358,-77.3348878
PAST SALE,March-15-2019,Single Family Residential,5400 Jovern Dr,Prince George,VA,23875,250000,5,2.0,,2310,632491,1965,996,108,,Sold,,,https://www.redfin.com/VA/Prince-George/5400-Jovern-Dr-23875/home/52439315,CVRMLS,1829460,N,Y,37.2299766,-77.3058371
PAST SALE,June-3-2019,Single Family Residential,5748 Copperfield Ter,Prince George,VA,23875,260000,3,2.5,Copperfield,1982,60983,1990,916,131,,Sold,,,https://www.redfin.com/VA/Prince-George/5748-Copperfield-Ter-23875/home/52440050,CVRMLS,1835853,N,Y,37.2392616,-77.2983148
PAST SALE,November-9-2021,Single Family Residential,1593 Baxter Rd,Prince George,VA,23875,255000,4,1.5,Commonwealth Acres,2194,31798,1971,26,116,,Sold,,,https://www.redfin.com/VA/Prince-George/1593-Baxter-Rd-23875/home/52439505,CVRMLS,2126231,N,Y,37.2088163,-77.3352467
PAST SALE,December-14-2018,Single Family Residential,126 Hollyberry Ln,Prince George,VA,23875,177000,4,2.0,Rolling Meadow,1532,21344,1981,1087,116,,Sold,,,https://www.redfin.com/VA/Prince-George/126-Hollyberry-Ln-23875/home/52440207,CVRMLS,1831805,N,Y,37.2267151,-77.2881262
PAST SALE,June-24-2020,Single Family Residential,6000 Surrywood Dr,Prince George,VA,23875,290000,4,3.0,,2231,172062,1978,529,130,,Sold,,,https://www.redfin.com/VA/Prince-George/6000-Surrywood-Dr-23875/home/52439778,CVRMLS,2014031,N,Y,37.2475467,-77.2958014
PAST SALE,July-3-2019,Single Family Residential,11022 Lawyers Rd,Prince George,VA,23875,213500,3,2.0,,1280,217800,2005,886,167,,Sold,,,https://www.redfin.com/VA/Prince-George/11022-Lawyers-Rd-23875/home/52441499,CVRMLS,1917734,N,Y,37.211105,-77.2091008
PAST SALE,November-22-2019,Single Family Residential,7305 Birchett Dr,Prince George,VA,23875,240950,5,2.5,Birchett Estates,2622,37026,1968,744,92,,Sold,,,https://www.redfin.com/VA/Prince-George/7305-Birchett-Dr-23875/home/52437710,CVRMLS,1929327,N,Y,37.260487,-77.273313
PAST SALE,February-21-2020,Single Family Residential,3757 Elk Ct,Prince George,VA,23875,469500,4,3.0,Brickhouse Landing,3100,43995,2019,653,151,21,Sold,,,https://www.redfin.com/VA/Prince-George/3757-Elk-Ct-23875/home/52436877,CVRMLS,1920289,N,Y,37.2582161,-77.2935749
PAST SALE,December-9-2019,Single Family Residential,7112 Courthouse Rd,Prince George,VA,23875,229000,3,2.5,,1838,101930,1964,727,125,,Sold,,,https://www.redfin.com/VA/Prince-George/7112-Courthouse-Rd-23875/home/52440666,CVRMLS,1933763,N,Y,37.2301379,-77.276904
PAST SALE,August-11-2020,Single Family Residential,7013 Laurel Spring Rd,Prince George,VA,23875,205000,3,2.0,,1604,39639,1973,481,128,,Sold,,,https://www.redfin.com/VA/Prince-George/7013-Laurel-Spring-Rd-23875/home/52440630,CVRMLS,2016916,N,Y,37.2169878,-77.2792834
PAST SALE,August-19-2021,Single Family Residential,7480 Trailing Rock Rd,Prince George,VA,23875,250000,4,2.5,Branchester Lakes,1790,14810,1995,108,140,,Sold,,,https://www.redfin.com/VA/Prince-George/7480-Trailing-Rock-Rd-23875/home/52440960,CVRMLS,2122087,N,Y,37.2437901,-77.2892484
PAST SALE,October-21-2021,Single Family Residential,7223 Jessica Ln,Prince George,VA,23875,325000,4,2.5,Baxter Ridge,2445,20908,2005,45,133,,Sold,,,https://www.redfin.com/VA/Prince-George/7223-Jessica-Ln-23875/home/52440710,CVRMLS,2128106,N,Y,37.2138864,-77.3261831
PAST SALE,June-16-2020,Single Family Residential,4925 Old Logging Cir,Prince George,VA,23875,194000,3,2.0,Branchester Lakes,1339,12632,1993,537,145,,Sold,,,https://www.redfin.com/VA/Prince-George/4925-Old-Logging-Cir-23875/home/52440292,CVRMLS,2013802,N,Y,37.2464401,-77.275782
PAST SALE,November-30-2020,Single Family Residential,7436 Trailing Rock Rd,Prince George,VA,23875,229000,3,3.0,Branchester Lakes,1472,15245,1994,370,156,,Sold,,,https://www.redfin.com/VA/Prince-George/7436-Trailing-Rock-Rd-23875/home/52440918,CVRMLS,2032854,N,Y,37.2435449,-77.2854779
PAST SALE,November-8-2019,Single Family Residential,7451 Trailing Rock Rd,Prince George,VA,23875,262500,4,2.5,Branchester Lakes,2031,17424,1994,758,129,,Sold,,,https://www.redfin.com/VA/Prince-George/7451-Trailing-Rock-Rd-23875/home/52440949,CVRMLS,1925409,N,Y,37.2430985,-77.287049
PAST SALE,September-27-2019,Single Family Residential,4100 Vancouver Ave,Prince George,VA,23875,319000,3,2.5,Birchett Estates,2773,87120,1968,800,115,,Sold,,,https://www.redfin.com/VA/Prince-George/4100-Vancouver-Ave-23875/home/52437631,CVRMLS,1919153,N,Y,37.2629698,-77.2760962
PAST SALE,August-16-2021,Single Family Residential,6968 Fox Dr,Prince George,VA,23875,245000,3,2.5,Branchester Lakes,1516,21780,1998,111,162,,Sold,,,https://www.redfin.com/VA/Prince-George/6968-Fox-Dr-23875/home/52437846,CVRMLS,2118138,N,Y,37.2485761,-77.2852086
PAST SALE,August-14-2019,Single Family Residential,5524 Mulberry Dr,North Prince George,VA,23860,203000,3,2.5,Mulberry Woods,1752,39204,2003,844,116,,Sold,,,https://www.redfin.com/VA/Hopewell/5524-Mulberry-Dr-23860/home/52437190,CVRMLS,1921229,N,Y,37.2576945,-77.3142468
PAST SALE,August-28-2019,Single Family Residential,5711 Courthouse Rd,North Prince George,VA,23875,283000,3,3.0,,2707,174240,1980,830,105,,Sold,,,https://www.redfin.com/VA/Prince-George/5711-Courthouse-Rd-23875/home/52439907,CVRMLS,1918476,N,Y,37.2214784,-77.3012483
PAST SALE,June-8-2021,Single Family Residential,2406 Juniper Rd,Prince George,VA,23875,200000,3,2.0,,1758,23086,1979,180,114,,Sold,,,https://www.redfin.com/VA/Prince-George/2406-Juniper-Rd-23875/home/52435742,CVRMLS,2106297,N,Y,37.2800839,-77.3531027
PAST SALE,August-23-2021,Single Family Residential,4607 Fall Harvest Ct,Prince George,VA,23875,350000,3,2.5,Cedar Creek West,2271,51836,2003,104,154,6,Sold,,,https://www.redfin.com/VA/Prince-George/4607-Fall-Harvest-Ct-23875/home/52436992,CVRMLS,2121553,N,Y,37.2521828,-77.3013668
PAST SALE,October-7-2020,Condo/Co-op,5425 Mulberry Dr,North Prince George,VA,23860,260000,3,2.5,Mulberry Woods,2302,43124,2001,424,113,,Sold,,,https://www.redfin.com/VA/Hopewell/5425-Mulberry-Dr-23860/home/52437210,CVRMLS,2027219,N,Y,37.2571318,-77.3162662
PAST SALE,June-12-2020,Single Family Residential,4517 Megan Ct,Prince George,VA,23875,265000,4,2.5,Branchester Lakes,2040,31363,1998,541,130,,Sold,,,https://www.redfin.com/VA/Prince-George/4517-Megan-Ct-23875/home/52437860,CVRMLS,2011894,N,Y,37.2511727,-77.2879018
PAST SALE,December-4-2019,Single Family Residential,6111 Middle Rd,Prince George,VA,23875,310000,3,2.0,,2275,43995,2007,732,136,,Sold,,,https://www.redfin.com/VA/Prince-George/6111-Middle-Rd-23875/home/52436381,CVRMLS,1935147,N,Y,37.255392,-77.2939837
PAST SALE,May-20-2020,Single Family Residential,4101 Baxter Ridge Dr,Prince George,VA,23875,264900,4,2.5,Baxter Ridge,2029,33105,1999,564,131,,Sold,,,https://www.redfin.com/VA/Prince-George/4101-Baxter-Ridge-Dr-23875/home/52440079,CVRMLS,2011925,N,Y,37.2076391,-77.3270357
PAST SALE,August-27-2019,Single Family Residential,6800 Swallow Ct,Prince George,VA,23875,179999,3,2.0,Branchester Lakes,1349,13939,1997,831,133,,Sold,,,https://www.redfin.com/VA/Prince-George/6800-Swallow-Ct-23875/home/52438542,CVRMLS,1917810,N,Y,37.252606,-77.286118
PAST SALE,March-19-2021,Single Family Residential,7106 Straccioni Ln,Prince George,VA,23875,249000,3,2.0,Birchett Estates,2474,19166,1985,261,101,,Sold,,,https://www.redfin.com/VA/Prince-George/7106-Straccioni-Ln-23875/home/52437649,CVRMLS,2103095,N,Y,37.2620636,-77.2772185
PAST SALE,December-31-2020,Single Family Residential,8020 Prince George Dr,Prince George,VA,23875,165000,3,1.5,,1182,15245,1967,339,140,,Sold,,,https://www.redfin.com/VA/Prince-George/8020-Prince-George-Dr-23875/home/52443007,CVRMLS,2028583,N,Y,37.2026989,-77.2599346
PAST SALE,July-15-2019,Single Family Residential,4411 Mount Sinai Rd,Prince George,VA,23875,136000,2,1.0,,800,67082,1979,874,170,,Sold,,,https://www.redfin.com/VA/Prince-George/4411-Mt-Sinai-Rd-23875/home/52438129,CVRMLS,1916931,N,Y,37.2525773,-77.2735824
PAST SALE,July-9-2020,Single Family Residential,7506 Barksdale Ct,Prince George,VA,23875,176000,3,2.0,Manchester Mill,1248,20473,1986,514,141,,Sold,,,https://www.redfin.com/VA/Prince-George/7506-Barksdale-Ct-23875/home/52438178,CVRMLS,2016175,N,Y,37.2552028,-77.271248
PAST SALE,November-12-2021,Single Family Residential,2701 Rosebud Ct,Prince George,VA,23875,230000,3,2.0,Irwin Manor,1236,20037,1979,23,186,,Sold,,,https://www.redfin.com/VA/Prince-George/2701-Rosebud-Ct-23875/home/52436518,CVRMLS,2127980,N,Y,37.2797551,-77.3538653
PAST SALE,February-25-2021,Single Family Residential,4117 Baxter Ridge Dr,Prince George,VA,23875,251000,4,2.5,Baxter Ridge,1980,,1996,283,127,,Sold,,,https://www.redfin.com/VA/Prince-George/4117-Baxter-Ridge-Dr-23875/home/52440129,CVRMLS,2102235,N,Y,37.208622,-77.326228
PAST SALE,February-26-2019,Single Family Residential,4140 Baxter Ridge Dr,Prince George,VA,23875,205000,3,2.5,Baxter Ridge,1727,13068,1996,1013,119,,Sold,,,https://www.redfin.com/VA/Prince-George/4140-Baxter-Ridge-Dr-23875/home/52440120,CVRMLS,1901516,N,Y,37.2099799,-77.3247024
PAST SALE,August-25-2021,Single Family Residential,7321 Brandon Ln,Prince George,VA,23875,285000,4,2.5,Baxter Ridge,2036,18295,1998,102,140,,Sold,,,https://www.redfin.com/VA/Prince-George/7321-Brandon-Ln-23875/home/52440490,CVRMLS,2119764,N,Y,37.2137604,-77.3200805
PAST SALE,January-10-2020,Single Family Residential,5609 Allin Rd,Prince George,VA,23875,270000,3,2.0,,2232,55756,1966,695,121,,Sold,,,https://www.redfin.com/VA/Prince-George/5609-Allin-Rd-23875/home/52440001,CVRMLS,1933934,N,Y,37.2240727,-77.3032069
PAST SALE,November-27-2019,Single Family Residential,3892 Pfost Ave,Prince George,VA,23875,215950,3,2.5,Moncol,1852,10018,2012,739,117,,Sold,,,https://www.redfin.com/VA/Prince-George/3892-Pfost-Ave-23875/home/52437672,CVRMLS,1930105,N,Y,37.2607434,-77.2805852
PAST SALE,December-18-2020,Single Family Residential,5604 Silver Fox Ln,Prince George,VA,23875,255000,4,2.0,Branchester Lakes,1825,31798,1994,352,140,,Sold,,,https://www.redfin.com/VA/Prince-George/5604-Silver-Fox-Ln-23875/home/52440950,CVRMLS,2033501,N,Y,37.2426871,-77.287049
PAST SALE,October-29-2021,Single Family Residential,5332 Oak Leaf Ln,Prince George,VA,23875,295000,3,2.0,Branchester Lakes,1700,16552,1993,37,174,,Sold,,,https://www.redfin.com/VA/Prince-George/5332-Oak-Leaf-Ln-23875/home/52440751,CVRMLS,2128184,N,Y,37.242301,-77.2827398
PAST SALE,May-28-2020,Single Family Residential,6996 Moncol Dr,Prince George,VA,23875,219950,3,2.5,Moncol,1777,13068,2008,556,124,,Sold,,,https://www.redfin.com/VA/Prince-George/6996-Moncol-Dr-23875/home/52437680,CVRMLS,2010350,N,Y,37.2607476,-77.279867
PAST SALE,October-5-2021,Single Family Residential,5200 Silver Maple Ct,Prince George,VA,23875,299000,3,2.0,Branchester Lakes,1546,19602,2004,61,193,,Sold,,,https://www.redfin.com/VA/Prince-George/5200-Silver-Maple-Ct-23875/home/52440774,CVRMLS,2124842,N,Y,37.2413194,-77.2896074
PAST SALE,October-8-2021,Single Family Residential,4705 Takach Rd,Prince George,VA,23875,213000,3,2.0,,1984,54885,1968,58,107,,Sold,,,https://www.redfin.com/VA/Prince-George/4705-Takach-Rd-23875/home/52440700,CVRMLS,2126277,N,Y,37.2487687,-77.2926596
PAST SALE,March-6-2020,Single Family Residential,5501 Courthouse Rd,Prosepct,VA,23875,132000,3,2.0,,1691,42253,1956,639,78,,Sold,,,https://www.redfin.com/VA/Prince-George/5501-Courthouse-Rd-23875/home/52439961,CVRMLS,2001984,N,Y,37.2195151,-77.3047507
PAST SALE,September-10-2021,Single Family Residential,8020 Bull Hill Rd,Prince George,VA,23875,277000,3,2.0,,1343,47480,1988,86,206,,Sold,,,https://www.redfin.com/VA/Prince-George/8020-Bull-Hill-Rd-23875/home/52442263,CVRMLS,2119033,N,Y,37.2022501,-77.3190933
PAST SALE,April-7-2021,Single Family Residential,4338 Martinson Ln,Prince George,VA,23875,250000,3,2.0,Manchester Mill,1656,19166,1984,242,151,,Sold,,,https://www.redfin.com/VA/Prince-George/4338-Martinson-Ln-23875/home/52438180,CVRMLS,2104822,N,Y,37.2548639,-77.2711582
