SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2020,Single Family Residential,11589 Nor-ray,Ijamsville,MD,21754,558500,4,3.0,BARNES KNOLL,2300,44431,1985,356,243,,Sold,,,https://www.redfin.com/MD/Ijamsville/11589-Nor-Ray-Cir-21754/home/15192051,BRIGHT MLS,MDFR272452,N,Y,39.3275701,-77.2655914
PAST SALE,September-18-2020,Single Family Residential,11579 Nor-ray Cir,Ijamsville,MD,21754,584000,3,3.5,BARNES KNOLL,2802,145055,1993,443,208,,Sold,,,https://www.redfin.com/MD/Ijamsville/11579-Nor-Ray-Cir-21754/home/15192042,BRIGHT MLS,MDFR268552,N,Y,39.3283418,-77.2696768
PAST SALE,,Single Family Residential,11343 Windsor Rd,Ijamsville,MD,21754,200000,,3.0,,2456,57935,1986,,81,,,,,https://www.redfin.com/MD/Ijamsville/11343-Windsor-Rd-21754/home/15192039,,,N,Y,39.3185487,-77.2694972
PAST SALE,March-31-2020,Single Family Residential,5217 Fairgreene Way,Ijamsville,MD,21754,655000,4,3.5,THE GREENS,3256,118048,1986,614,201,,Sold,,,https://www.redfin.com/MD/Ijamsville/5217-Fairgreene-Way-21754/home/15191991,BRIGHT MLS,MDFR258314,N,Y,39.3802322,-77.312003
PAST SALE,September-15-2021,Single Family Residential,5219 Fairgreene Way,Ijamsville,MD,21754,775000,3,2.5,THE GREENS,2932,52272,1984,81,264,,Sold,,,https://www.redfin.com/MD/Ijamsville/5219-Fairgreene-Way-21754/home/15191990,BRIGHT MLS,MDFR2003094,N,Y,39.3807922,-77.312923
PAST SALE,April-17-2020,Single Family Residential,5225 Fairgreene Way,Ijamsville,MD,21754,785000,4,3.5,THE GREENS,5320,85378,1987,597,148,,Sold,,,https://www.redfin.com/MD/Ijamsville/5225-Fairgreene-Way-21754/home/15189156,BRIGHT MLS,MDFR256204,N,Y,39.3816609,-77.3141122
PAST SALE,November-26-2019,Single Family Residential,11022 Nicholas Pl,Ijamsville,MD,21754,470000,4,4.0,WINDSOR KNOLLS,3367,17420,1994,740,140,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11022-Nicholas-Pl-21754/home/15196467,BRIGHT MLS,MDFR249200,N,Y,39.320519,-77.2808096
PAST SALE,October-21-2020,Single Family Residential,5220 Muirfield Dr,Ijamsville,MD,21754,900000,5,6.0,THE GREENS,5966,43124,2007,410,151,83,Sold,,,https://www.redfin.com/MD/Ijamsville/5220-Muirfield-Dr-21754/home/15188916,BRIGHT MLS,MDFR265760,N,Y,39.3771001,-77.3168496
PAST SALE,July-23-2020,Single Family Residential,5221 Muirfield Dr,Ijamsville,MD,21754,800000,4,4.5,THE GREENS,5814,50530,2000,500,138,83,Sold,,,https://www.redfin.com/MD/Ijamsville/5221-Muirfield-Dr-21754/home/15191477,BRIGHT MLS,MDFR259674,N,Y,39.3781719,-77.3160867
PAST SALE,May-27-2021,Single Family Residential,10165 Greensward Link,Ijamsville,MD,21754,1123500,5,4.5,THE GREENS,5523,50530,1999,192,203,,Sold,,,https://www.redfin.com/MD/Ijamsville/10165-Greensward-Link-21754/home/15191398,BRIGHT MLS,MDFR281672,N,Y,39.3780285,-77.3144263
PAST SALE,,Other,FAUBERG ST,,MD,,852691,,,,,17143,,,,,,,,https://www.redfin.com/MD/Unknown/FAUBERG-ST-Unknown/home/167616101,,,N,Y,39.3418,-77.3076
PAST SALE,September-18-2020,Single Family Residential,11013 Gray Marsh Pl,Ijamsville,MD,21754,582500,5,3.5,WINDSOR KNOLLS,3262,15000,1998,443,179,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11013-Gray-Marsh-Pl-21754/home/15196890,BRIGHT MLS,MDFR269180,N,Y,39.3177048,-77.2842211
PAST SALE,April-29-2021,Single Family Residential,3325 Glenwood Pl,Ijamsville,MD,21754,847000,4,3.5,GLADHILL ESTATES,4552,71438,1992,220,186,,Sold,,,https://www.redfin.com/MD/Ijamsville/3325-Glenwood-Pl-21754/home/15191364,BRIGHT MLS,MDFR278740,N,Y,39.3221598,-77.2565449
PAST SALE,September-15-2020,Single Family Residential,11701 Fairmont Pl,Ijamsville,MD,21754,640000,4,2.5,CHADWICK,3971,49223,1992,446,161,,Sold,,,https://www.redfin.com/MD/Ijamsville/11701-Fairmont-Pl-21754/home/15188681,BRIGHT MLS,MDFR265438,N,Y,39.3245658,-77.2557592
PAST SALE,November-6-2021,Condo/Co-op,10153 Fauberg St Unit E,Ijamsville,MD,21754,328105,3,2.5,OAKDALE VILLAGE,1606,,2021,29,204,200,Sold,,,https://www.redfin.com/MD/Ijamsville/10153-Fauberg-ST-21754/unit-E/home/174201785,BRIGHT MLS,MDFR278924,N,Y,39.31871,-77.28271
PAST SALE,,Other,10107 FAUBERG ST,IJAMSVILLE,MD,21754,710576,,,,,12761,,,,,,,,https://www.redfin.com/MD/IJAMSVILLE/10107-FAUBERG-ST-21754/home/167616100,,,N,Y,39.3966,-77.3143
PAST SALE,November-6-2021,Condo/Co-op,10147 Fauberg St Unit B,Ijamsville,MD,21754,388405,3,2.5,OAKDALE VILLAGE,2617,,2020,29,148,200,Sold,,,https://www.redfin.com/MD/Ijamsville/10147-Fauberg-ST-21754/unit-B/home/174119667,BRIGHT MLS,MDFR276062,N,Y,39.31871,-77.28271
PAST SALE,July-26-2019,Single Family Residential,10221 Royal Saint Andrews Pl,Ijamsville,MD,21754,675000,5,4.5,FAIRWAYS,4696,58806,1997,863,144,20,Sold,,,https://www.redfin.com/MD/Ijamsville/10221-Royal-St-Andrews-Pl-21754/home/15190930,BRIGHT MLS,MDFR244780,N,Y,39.3788203,-77.3067972
PAST SALE,September-29-2021,Single Family Residential,2916 Greenhill Ct,Ijamsville,MD,21754,575000,3,3.5,Ijamsville,2330,223463,1986,67,247,,Sold,,,https://www.redfin.com/MD/Ijamsville/2916-Greenhill-Ct-21754/home/15197362,BRIGHT MLS,MDFR2004946,N,Y,39.3157061,-77.2997062
PAST SALE,February-29-2020,Condo/Co-op,5918 Etterbeek St Unit B,Ijamsville,MD,21754,347457,3,2.5,Ijamsville,2617,,2019,645,133,181,Sold,,,https://www.redfin.com/MD/Ijamsville/5918-Etterbeek-ST-21754/unit-B/home/167459215,BRIGHT MLS,MDFR250318,N,Y,39.34062,-77.30096
PAST SALE,June-7-2019,Single Family Residential,5616 Broadmoor Ter N,Ijamsville,MD,21754,575000,5,3.5,FAIRWAYS AT HOLLY HILL,3911,21984,1995,912,147,90,Sold,,,https://www.redfin.com/MD/Ijamsville/5616-Broadmoor-Ter-N-21754/home/15190466,BRIGHT MLS,MDFR191444,N,Y,39.3829699,-77.323446
PAST SALE,,Single Family Residential,9900 Wentworth Pl,Ijamsville,MD,21754,590000,,2.5,,2916,22105,1995,,202,,,,,https://www.redfin.com/MD/Ijamsville/9900-Wentworth-Pl-21754/home/15190433,,,N,Y,39.3817217,-77.3235133
PAST SALE,September-17-2021,Single Family Residential,5625 Broadmoor Ter N,Ijamsville,MD,21754,800000,4,4.5,FAIRWAYS AT HOLLY HILL,5194,21274,1999,79,154,97,Sold,,,https://www.redfin.com/MD/Ijamsville/5625-Broadmoor-Ter-N-21754/home/15190449,BRIGHT MLS,MDFR2001542,N,Y,39.3827586,-77.3227953
PAST SALE,August-12-2021,Single Family Residential,9903 Wentworth Pl,Ijamsville,MD,21754,815000,4,2.5,HOLLY HILLS,3298,16963,1998,115,247,97,Sold,,,https://www.redfin.com/MD/Ijamsville/9903-Wentworth-Pl-21754/home/15190464,BRIGHT MLS,MDFR2000420,N,Y,39.3813336,-77.322885
PAST SALE,June-13-2019,Single Family Residential,9901 Wentworth Pl,Ijamsville,MD,21754,610000,4,3.5,FAIRWAYS AT HOLLY HILL,3496,17951,1997,906,174,90,Sold,,,https://www.redfin.com/MD/Ijamsville/9901-Wentworth-Pl-21754/home/15190463,BRIGHT MLS,MDFR245796,N,Y,39.381251,-77.3234011
PAST SALE,September-13-2021,Single Family Residential,5611 Broadmoor Ter N,Ijamsville,MD,21754,825000,4,3.5,HOLLY HILLS,4344,24160,1996,83,190,97,Sold,,,https://www.redfin.com/MD/Ijamsville/5611-Broadmoor-Ter-N-21754/home/15188238,BRIGHT MLS,MDFR2001580,N,Y,39.3847541,-77.3226382
PAST SALE,May-4-2020,Single Family Residential,5603 Broadmoor Ter North Ter,Ijamsville,MD,21754,500000,4,3.5,FAIRWAYS AT HOLLY HILL,3086,24682,1996,580,162,83,Sold,,,https://www.redfin.com/MD/Ijamsville/5603-Broadmoor-Ter-N-21754/home/15188227,BRIGHT MLS,MDFR263494,N,Y,39.3858498,-77.3231767
PAST SALE,March-8-2021,Single Family Residential,5601 Broadmoor Ter North Ter,Ijamsville,MD,21754,579900,4,2.5,FAIRWAYS AT HOLLY HILL,3541,18577,1996,272,164,95,Sold,,,https://www.redfin.com/MD/Ijamsville/5601-Broadmoor-Ter-N-21754/home/15190733,BRIGHT MLS,MDFR274462,N,Y,39.3862582,-77.3232665
PAST SALE,November-30-2020,Single Family Residential,5582 Broadmoor Ter North Ter,Ijamsville,MD,21754,649999,4,4.5,HOLLY HILLS,5134,24732,1995,370,127,98,Sold,,,https://www.redfin.com/MD/Ijamsville/5582-Broadmoor-Ter-N-21754/home/15190715,BRIGHT MLS,MDFR271106,N,Y,39.3877795,-77.3242312
PAST SALE,June-30-2021,Single Family Residential,5586 Broadmoor Ter North Ter,Ijamsville,MD,21754,630000,4,3.5,FAIRWAYS AT HOLLY HILL,3228,20005,1996,158,195,95,Sold,,,https://www.redfin.com/MD/Ijamsville/5586-Broadmoor-Ter-N-21754/home/15190713,BRIGHT MLS,MDFR283586,N,Y,39.3871517,-77.324321
PAST SALE,April-19-2019,Single Family Residential,5580 Broadmoor Ter N,Ijamsville,MD,21754,700000,5,5.5,FAIRWAYS AT HOLLY HILL,5832,21500,1996,961,120,90,Sold,,,https://www.redfin.com/MD/Ijamsville/5580-Broadmoor-Ter-N-21754/home/15188586,BRIGHT MLS,MDFR191468,N,Y,39.3882682,-77.323603
PAST SALE,March-16-2020,Single Family Residential,10015 Pebble Beach Ter,Ijamsville,MD,21754,530000,4,2.5,FAIRWAYS AT HOLLY HILL,3694,18110,1996,629,143,95,Sold,,,https://www.redfin.com/MD/Ijamsville/10015-Pebble-Beach-Ter-21754/home/15190114,BRIGHT MLS,MDFR257294,N,Y,39.3815221,-77.3204395
PAST SALE,August-28-2020,Single Family Residential,5626 Broadmoor Ter N,Ijamsville,MD,21754,655000,4,4.5,FAIRWAYS AT HOLLY HILL,3296,23182,1996,464,199,95,Sold,,,https://www.redfin.com/MD/Ijamsville/5626-Broadmoor-Ter-N-21754/home/15190112,BRIGHT MLS,MDFR264472,N,Y,39.3813924,-77.3241415
PAST SALE,July-24-2020,Single Family Residential,6505 Broadmoor Ter S,Ijamsville,MD,21754,699000,5,4.5,HOLLY HILLS,4691,24259,1997,499,149,95,Sold,,,https://www.redfin.com/MD/Ijamsville/6505-Broadmoor-Ter-S-21754/home/15189972,BRIGHT MLS,MDFR262698,N,Y,39.3793583,-77.3225036
PAST SALE,September-11-2020,Single Family Residential,9810 Mahogany Run,Ijamsville,MD,21754,649900,5,3.5,HOLLY HILLS,3978,16591,1996,450,163,75,Sold,,,https://www.redfin.com/MD/Ijamsville/9810-Mahogany-Run-21754/home/15189931,BRIGHT MLS,MDFR267094,N,Y,39.3796136,-77.3208433
PAST SALE,July-6-2020,Single Family Residential,9802 Mahogany Run,Ijamsville,MD,21754,630000,5,4.5,FAIRWAYS AT HOLLY HILL,4541,18040,1996,517,139,95,Sold,,,https://www.redfin.com/MD/Ijamsville/9802-Mahogany-Run-21754/home/15189928,BRIGHT MLS,MDFR264204,N,Y,39.3807594,-77.3211126
PAST SALE,August-9-2019,Single Family Residential,7503 Melbourne Pl,Ijamsville,MD,21754,565000,4,3.5,FAIRWAYS AT HOLLY HILL,4234,22981,1996,849,133,30,Sold,,,https://www.redfin.com/MD/Ijamsville/7503-Melbourne-Pl-21754/home/15188530,BRIGHT MLS,MDFR249384,N,Y,39.3805111,-77.3199459
PAST SALE,September-20-2019,Single Family Residential,11708 Browningsville Rd,Ijamsville,MD,21754,525000,4,2.5,SUNNY-BROOK FARMS,3496,280962,2002,807,150,,Sold,,,https://www.redfin.com/MD/Ijamsville/11708-Browningsville-Rd-21754/home/15189486,BRIGHT MLS,MDFR234678,N,Y,39.32159336710711,-77.25907373487311
PAST SALE,June-14-2019,Single Family Residential,11702 Browningsville Rd,Ijamsville,MD,21754,426000,3,2.0,SUNNYBROOK FARMS,2026,43560,1920,905,210,,Sold,,,https://www.redfin.com/MD/Ijamsville/11702-Browningsville-Rd-21754/home/15189485,BRIGHT MLS,MDFR246802,N,Y,39.3212407,-77.2592508
PAST SALE,December-28-2018,Single Family Residential,9824 Mahogany Run,Ijamsville,MD,21754,600000,4,3.5,FAIRWAYS AT HOLLY HILL,3482,17753,1998,1073,172,70,Sold,,,https://www.redfin.com/MD/Ijamsville/9824-Mahogany-Run-21754/home/15189435,BRIGHT MLS,1001836600,N,Y,39.3778264,-77.3221671
PAST SALE,July-20-2021,Single Family Residential,6609 Mackenzie Pl,Ijamsville,MD,21754,830000,4,4.5,FAIRWAYS AT HOLLY HILL,5336,27941,1996,138,156,97,Sold,,,https://www.redfin.com/MD/Ijamsville/6609-MacKenzie-Pl-21754/home/15189429,BRIGHT MLS,MDFR281450,N,Y,39.3794312,-77.3215389
PAST SALE,August-31-2020,Single Family Residential,10035 Pebble Beach Ter,Ijamsville,MD,21754,708000,4,3.5,FAIRWAYS AT HOLLY HILL,5572,20608,1999,461,127,90,Sold,,,https://www.redfin.com/MD/Ijamsville/10035-Pebble-Beach-Ter-21754/home/15189730,BRIGHT MLS,MDFR264304,N,Y,39.3840219,-77.3168002
PAST SALE,,Unknown,10102 Hutzell St,Frederick,MD,21701,387240,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/10102-Hutzell-St-21701/home/161822164,,,N,Y,39.397406,-77.314967
PAST SALE,September-6-2019,Single Family Residential,5303 Quail Creek Ct,Ijamsville,MD,21754,520000,4,2.5,FAIRWINDS,3100,58370,2000,821,168,19,Sold,,,https://www.redfin.com/MD/Ijamsville/5303-Quail-Creek-Ct-21754/home/15188358,BRIGHT MLS,MDFR250120,N,Y,39.3787348,-77.3081884
PAST SALE,August-21-2020,Single Family Residential,10277 Quail Creek Pl,Ijamsville,MD,21754,550000,5,3.5,FAIRWINDS,3966,40022,1998,471,139,19,Sold,,,https://www.redfin.com/MD/Ijamsville/10277-Quail-Creek-Pl-21754/home/15189889,BRIGHT MLS,MDFR266240,N,Y,39.3790229,-77.3097143
PAST SALE,September-8-2021,Single Family Residential,10229 Royal Saint Andrews Pl,Ijamsville,MD,21754,715000,5,4.5,FAIRWINDS,4276,40006,2000,88,167,19,Sold,,,https://www.redfin.com/MD/Ijamsville/10229-Royal-St-Andrews-Pl-21754/home/15189907,BRIGHT MLS,MDFR2002422,N,Y,39.3804557,-77.3091533
PAST SALE,July-2-2020,Single Family Residential,10242 Royal Saint Andrews Pl,Ijamsville,MD,21754,515000,3,3.0,FAIRWINDS,3213,40037,2000,521,160,19,Sold,,,https://www.redfin.com/MD/Ijamsville/10242-Royal-St-Andrews-Pl-21754/home/15188351,BRIGHT MLS,MDFR257302,N,Y,39.3812623,-77.3099611
PAST SALE,September-30-2020,Single Family Residential,10238 Royal Saint Andrews Pl,Ijamsville,MD,21754,685000,4,4.0,FAIRWINDS,3128,64033,1998,431,219,19,Sold,,,https://www.redfin.com/MD/Ijamsville/10238-Royal-St-Andrews-Pl-21754/home/15189224,BRIGHT MLS,MDFR268740,N,Y,39.382477,-77.3097363
PAST SALE,November-6-2021,Condo/Co-op,10159 Fauberg St Unit H,Ijamsville,MD,21754,391000,3,2.5,OAKDALE VILLAGE,2617,,2020,29,149,200,Sold,,,https://www.redfin.com/MD/Ijamsville/10159-Fauberg-ST-21754/unit-H/home/174201697,BRIGHT MLS,MDFR278938,N,Y,39.31871,-77.28271
PAST SALE,October-30-2020,Single Family Residential,10002 Prestwich Ter,Ijamsville,MD,21754,750000,6,4.5,FAIRWAYS AT HOLLY HILL,5238,17175,1999,401,143,95,Sold,,,https://www.redfin.com/MD/Ijamsville/10002-Prestwich-Ter-21754/home/15189124,BRIGHT MLS,MDFR268330,N,Y,39.3844677,-77.3019951
PAST SALE,July-23-2020,Single Family Residential,10009 Prestwich Ter,Ijamsville,MD,21754,755000,4,6.5,FAIRWAYS AT HOLLY HILL,5778,27624,1999,500,131,81,Sold,,,https://www.redfin.com/MD/Ijamsville/10009-Prestwich-Ter-21754/home/15189370,BRIGHT MLS,MDFR260324,N,Y,39.3839389,-77.3033415
PAST SALE,July-12-2019,Single Family Residential,10011 Prestwich Ter,Ijamsville,MD,21754,539000,4,3.5,FAIRWAYS AT HOLLY HILL,4274,25678,1998,877,126,90,Sold,,,https://www.redfin.com/MD/Ijamsville/10011-Prestwich-Ter-21754/home/15189369,BRIGHT MLS,MDFR245392,N,Y,39.3840283,-77.3037903
PAST SALE,,Other,5948 ETTERBEEK ST,IJAMSVILLE,MD,21754,833790,,,,,15293,,,,,,,,https://www.redfin.com/MD/IJAMSVILLE/5948-ETTERBEEK-ST-21754/home/167616096,,,N,Y,39.3926769,-77.3152928
PAST SALE,,Other,,Ijamsville,MD,21754,551722,,,,,10877,,,,,,,,https://www.redfin.com/MD/Ijamsville/Unknown-21754/home/167616097,,,N,Y,39.3773,-77.309
PAST SALE,,Other,5971 Duvel St,Ijamsville,MD,21754,865530,,,,,14826,,,,,,,,https://www.redfin.com/MD/Ijamsville/5971-Duvel-St-21754/home/167616099,,,N,Y,39.3953991,-77.3154243
PAST SALE,November-20-2020,Single Family Residential,3102 Days Ct,Ijamsville,MD,21754,965000,5,4.5,DAYS RANGE,5150,68389,2005,380,187,45,Sold,,,https://www.redfin.com/MD/Ijamsville/3102-Day-s-Ct-21754/home/15181267,BRIGHT MLS,MDFR269498,N,Y,39.317626,-77.2698114
PAST SALE,September-30-2021,Single Family Residential,11430 Drummers Pass,Ijamsville,MD,21754,835000,4,3.0,DAYS RANGE EAST,2833,43240,2015,66,295,50,Sold,,,https://www.redfin.com/MD/Ijamsville/11430-Drummers-Pass-21754/home/17479170,BRIGHT MLS,MDFR2003900,N,Y,39.3178563,-77.2672076
PAST SALE,October-16-2020,Single Family Residential,2701 Loch Haven Dr,Ijamsville,MD,21754,440500,3,2.5,LOCH HAVEN,2122,64904,1983,415,208,,Sold,,,https://www.redfin.com/MD/Ijamsville/2701-Loch-Haven-Dr-21754/home/15195858,BRIGHT MLS,MDFR268824,N,Y,39.3085746,-77.269138
PAST SALE,,Single Family Residential,3486 Adgate Dr,Ijamsville,MD,21754,549900,,4.0,,3084,49658,2009,,178,,,,,https://www.redfin.com/MD/Ijamsville/3486-Adgate-Dr-21754/home/22647238,,,N,Y,39.3276687,-77.2767472
PAST SALE,July-31-2020,Single Family Residential,2955 Brubeck Ter,Ijamsville,MD,21754,720000,5,3.5,DAYS RANGE,3778,65340,2017,492,191,50,Sold,,,https://www.redfin.com/MD/Ijamsville/2955-Brubeck-Ter-21754/home/113148954,BRIGHT MLS,MDFR265270,N,Y,39.3153089,-77.2683632
PAST SALE,January-2-2020,Townhouse,10098 Beerse St,Ijamsville,MD,21754,385000,4,4.0,OAKDALE VILLAGE,2734,3000,2017,703,141,80,Sold,,,https://www.redfin.com/MD/Ijamsville/10098-Beerse-St-21754/home/113521617,BRIGHT MLS,MDFR256390,N,Y,39.3920602,-77.3148694
PAST SALE,August-28-2020,Townhouse,10094 Beerse St,Ijamsville,MD,21754,362500,3,3.0,OAKDALE VILLAGE,2320,2000,2017,464,156,80,Sold,,,https://www.redfin.com/MD/Ijamsville/10094-Beerse-St-21754/home/113521630,BRIGHT MLS,MDFR266270,N,Y,39.3919787,-77.314989
PAST SALE,September-16-2021,Townhouse,10092 Beerse St,Ijamsville,MD,21754,415000,3,3.0,OAKDALE VILLAGE,2334,1993,2017,80,178,80,Sold,,,https://www.redfin.com/MD/Ijamsville/10092-Beerse-St-21754/home/113521624,BRIGHT MLS,MDFR2002702,N,Y,39.391943,-77.3150427
PAST SALE,May-31-2019,Single Family Residential,2995 Summit Dr,Ijamsville,MD,21754,525000,4,2.5,Ijamsville,2749,40075,1977,919,191,,Sold,,,https://www.redfin.com/MD/Ijamsville/2995-Summit-Dr-21754/home/15195876,BRIGHT MLS,MDFR244288,N,Y,39.3150404,-77.2760065
PAST SALE,June-29-2021,Single Family Residential,5867 Oakdale Village Rd,Ijamsville,MD,21754,650000,4,3.5,OAKDALE VILLAGE,3848,7000,2018,159,169,70,Sold,,,https://www.redfin.com/MD/Ijamsville/5867-Oakdale-Vlg-Rd-21754/home/144250450,BRIGHT MLS,MDFR282064,N,Y,39.3950808,-77.3162809
PAST SALE,November-26-2019,Townhouse,5820 Oakdale Village Rd,Ijamsville,MD,21754,289000,3,2.5,OAKDALE VILLAGE,,,2016,740,,195,Sold,,,https://www.redfin.com/MD/Frederick/5820-Oakdale-Vlg-Rd-21754/home/109000191,BRIGHT MLS,MDFR255528,N,Y,39.3924793,-77.314834
PAST SALE,December-7-2018,Single Family Residential,3090 Desmond Pl,Ijamsville,MD,21754,700000,4,3.5,DAYS RANGE,5393,50965,2017,1094,130,50,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/3090-DESMOND-PL-21754/home/145620964,BRIGHT MLS,1008342350,N,Y,39.34062,-77.30096
PAST SALE,May-11-2021,Single Family Residential,3084 Desmond Pl,Ijamsville,MD,21754,975000,4,4.5,DAYS RANGE,5912,47480,2017,208,165,50,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/3084-DESMOND-PL-21754/home/144463044,BRIGHT MLS,MDFR279102,N,Y,39.31449745,-77.26426324
PAST SALE,January-5-2021,Single Family Residential,3083 Desmond Pl,Ijamsville,MD,21754,780000,5,4.5,DAYS RANGE,4370,76666,2017,334,178,50,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/3083-DESMOND-PL-21754/home/144463045,BRIGHT MLS,MDFR274612,N,Y,39.31887,-77.26573
PAST SALE,July-30-2021,Townhouse,5774 Antwerp St,Ijamsville,MD,21754,421000,3,3.0,OAKDALE VILLAGE,2320,2000,2017,128,181,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5774-Antwerp-St-21754/home/143714959,BRIGHT MLS,MDFR283644,N,Y,39.3921279,-77.3159808
PAST SALE,July-27-2020,Townhouse,5811 Rochefort St,Ijamsville,MD,21754,395000,5,4.5,OAKDALE VILLAGE,2734,2000,2017,496,144,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5811-Rochefort-St-21754/home/144826112,BRIGHT MLS,MDFR264222,N,Y,39.392422,-77.3162773
PAST SALE,April-9-2021,Single Family Residential,10061 Hutzell St,Ijamsville,MD,21754,651500,4,3.5,OAKDALE VILLAGE,4282,6600,2018,240,152,70,Sold,,,https://www.redfin.com/MD/Ijamsville/10061-Hutzell-St-21754/home/145291188,BRIGHT MLS,MDFR278162,N,Y,39.3958647,-77.316898
PAST SALE,January-8-2021,Single Family Residential,5932 Duvel St,Ijamsville,MD,21754,615000,4,4.5,OAKDALE VILLAGE,3640,7150,2017,331,169,70,Sold,,,https://www.redfin.com/MD/Ijamsville/5932-Duvel-St-21754/home/144283901,BRIGHT MLS,MDFR274218,N,Y,39.3955732,-77.3159291
PAST SALE,July-10-2020,Single Family Residential,5944 Duvel St,Ijamsville,MD,21754,500000,4,4.0,OAKDALE VILLAGE,3932,6600,2018,513,127,70,Sold,,,https://www.redfin.com/MD/Ijamsville/5944-Duvel-St-21754/home/144484558,BRIGHT MLS,MDFR251894,N,Y,39.3961999,-77.3159954
PAST SALE,July-14-2020,Townhouse,5812 Rochefort St,Ijamsville,MD,21754,385000,4,4.5,OAKDALE VILLAGE,2734,2001,2018,509,141,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/5812-ROCHEFORT-ST-21754/home/144921739,BRIGHT MLS,MDFR261588,N,Y,39.34062,-77.30096
PAST SALE,July-30-2021,Townhouse,5802 Rochefort St,Ijamsville,MD,21754,421000,3,3.0,OAKDALE VILLAGE,2334,2000,2018,128,180,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/5802-ROCHEFORT-ST-21754/home/144921744,BRIGHT MLS,MDFR284014,N,Y,39.3922463,-77.31676922
PAST SALE,December-11-2018,Townhouse,10040 Beerse St,Ijamsville,MD,21754,354615,3,3.0,OAKDALE VILLAGE,2320,3000,2018,1090,153,80,Sold,,,https://www.redfin.com/MD/Ijamsville/10040-Beerse-St-21754/home/146453737,BRIGHT MLS,MDFR179666,N,Y,39.3932414,-77.3163808
PAST SALE,February-18-2021,Condo/Co-op,5808 Oakdale Village Rd,Ijamsville,MD,21754,342000,3,2.5,OAKDALE VILLAGE,2617,,2017,290,131,207,Sold,,,https://www.redfin.com/MD/Ijamsville/5808-Oakdale-Vlg-Rd-21754/home/113110655,BRIGHT MLS,MDFR276218,N,Y,39.3922114,-77.314639
PAST SALE,August-10-2021,Townhouse,5841 Rochefort St,Ijamsville,MD,21754,360000,3,2.5,OAKDALE VILLAGE,,,2017,117,,207,Sold,,,https://www.redfin.com/MD/Ijamsville/5841-Rochefort-St-21754/home/143405274,BRIGHT MLS,MDFR2001702,N,Y,39.3928844,-77.3156659
PAST SALE,July-19-2021,Condo/Co-op,5833 Rochefort St,Ijamsville,MD,21754,387000,3,2.5,OAKDALE VILLAGE,2792,,2017,139,139,207,Sold,,,https://www.redfin.com/MD/Ijamsville/5833-Rochefort-St-21754/home/144921762,BRIGHT MLS,MDFR284332,N,Y,39.3928844,-77.3156659
PAST SALE,July-7-2020,Townhouse,10130 Hutzell,Ijamsville,MD,21754,367385,3,2.5,OAKDALE VILLAGE,1916,2300,2020,516,192,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/10130-HUTZELL-ST-21754/home/167616061,BRIGHT MLS,MDFR259960,N,Y,39.39661161,-77.31340536
PAST SALE,June-17-2019,Townhouse,5929 Duvel St,Ijamsville,MD,21754,352335,3,2.5,OAKDALE VILLAGE,2748,2400,2019,902,128,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5929-Duvel-St-21754/home/148447753,BRIGHT MLS,MDFR179652,N,Y,39.3953795,-77.3148501
PAST SALE,August-27-2021,Townhouse,10136 Hutzell St,Ijamsville,MD,21754,432000,3,3.0,OAKDALE VILLAGE,2280,2200,2020,100,189,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/10136-HUTZELL-ST-21754/home/167616055,BRIGHT MLS,MDFR2003470,N,Y,39.397196,-77.315064
PAST SALE,February-1-2019,Townhouse,5905 Duvel St,Ijamsville,MD,21754,336160,3,2.5,OAKDALE VILLAGE,2748,2400,2018,1038,122,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5905-Duvel-St-21754/home/145697609,BRIGHT MLS,1001994766,N,Y,39.3949483,-77.3143236
PAST SALE,December-31-2018,Townhouse,5911 Duvel St,Ijamsville,MD,21754,338990,3,2.5,OAKDALE VILLAGE,2285,2400,2018,1070,148,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5911-Duvel-St-21754/home/167616035,BRIGHT MLS,1002219184,N,Y,39.3950741,-77.314209
