SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2021,Townhouse,6555 Britannic Pl,Frederick,MD,21703,422000,3,3.0,MANORS AT BALLENGER CREEK,2316,2376,2015,163,182,56,Sold,,,https://www.redfin.com/MD/Frederick/6555-Britannic-Pl-21703/home/105487806,BRIGHT MLS,MDFR282956,N,Y,39.3643295,-77.4434528
PAST SALE,May-4-2021,Townhouse,6724 Mallard Ct,Frederick,MD,21703,271500,3,1.5,ROBIN MEADOWS CLUSTER,1326,1500,1994,215,205,95,Sold,,,https://www.redfin.com/MD/Frederick/6724-Mallard-Ct-21703/home/15248970,BRIGHT MLS,MDFR279714,N,Y,39.3743753,-77.4342385
PAST SALE,June-14-2019,Townhouse,5054 Merganser Ct,Frederick,MD,21703,235000,3,2.5,ROBIN MEADOWS CLUSTER,1326,1600,1990,905,177,95,Sold,,,https://www.redfin.com/MD/Frederick/5054-Merganser-Ct-21703/home/15249214,BRIGHT MLS,MDFR245522,N,Y,39.3714386,-77.431997
PAST SALE,July-6-2021,Townhouse,6553 Britannic Pl,Frederick,MD,21703,410000,3,3.0,MANORS AT BALLENGER CREEK,2300,1936,2015,152,178,56,Sold,,,https://www.redfin.com/MD/Frederick/6553-Britannic-Pl-21703/home/69421956,BRIGHT MLS,MDFR283888,N,Y,39.3643042,-77.4435331
PAST SALE,,Single Family Residential,6613 Corbel Way,Frederick,MD,21703,500000,,4.0,,3174,8736,2017,,158,,,,,https://www.redfin.com/MD/Frederick/6613-Corbel-Way-21703/home/105487851,,,N,Y,39.3660987,-77.4406652
PAST SALE,November-30-2020,Townhouse,6722 Mallard Ct,Frederick,MD,21703,275000,3,2.5,ROBIN MEADOWS CLUSTER,1572,1500,1994,370,175,95,Sold,,,https://www.redfin.com/MD/Frederick/6722-Mallard-Ct-21703/home/15248971,BRIGHT MLS,MDFR272786,N,Y,39.3743739,-77.434317
PAST SALE,,Single Family Residential,6621 Cambria Ct,Frederick,MD,21703,510000,,2.5,,3269,8540,2016,,156,,,,,https://www.redfin.com/MD/Frederick/6621-Cambria-Ct-21703/home/105487849,,,N,Y,39.3657264,-77.4403147
PAST SALE,September-8-2020,Single Family Residential,6611 Corbel Way,Frederick,MD,21703,540000,6,4.5,MANORS AT BALLENGER CREEK,3645,8540,2016,453,148,57,Sold,,,https://www.redfin.com/MD/Frederick/6611-Corbel-Way-21703/home/105487808,BRIGHT MLS,MDFR264040,N,Y,39.3659622,-77.4408435
PAST SALE,June-3-2021,Townhouse,6716 Mallard Ct,Frederick,MD,21703,305000,3,2.5,ROBIN MEADOWS CLUSTER,1522,1500,1994,185,200,95,Sold,,,https://www.redfin.com/MD/Frederick/6716-Mallard-Ct-21703/home/15248781,BRIGHT MLS,MDFR281388,N,Y,39.3742739,-77.4344963
PAST SALE,December-27-2018,Townhouse,5039 Canvasback Ct,Frederick,MD,21703,150000,3,1.5,ROBIN MEADOWS CLUSTER,1320,1820,1990,1074,114,95,Sold,,,https://www.redfin.com/MD/Frederick/5039-Canvasback-Ct-21703/home/15249165,BRIGHT MLS,MDFR171618,N,Y,39.3711965,-77.4308763
PAST SALE,October-29-2021,Condo/Co-op,501 Patton Cir Unit E,Frederick,MD,21701,216000,2,2.0,BUCKINGHAM,1163,,2003,37,186,202,Sold,,,https://www.redfin.com/MD/Frederick/501-Patton-Cir-21703/unit-E/home/176554259,BRIGHT MLS,MDFR2006616,N,Y,39.4044231,-77.4380602
PAST SALE,August-27-2019,Condo/Co-op,6490 Calverton Dr #104,Frederick,MD,21703,239900,2,2.0,LINTON AT BALLENGER CONDOMINIMUMS,1447,1447,2015,831,166,400,Sold,,,https://www.redfin.com/MD/Frederick/6490-Calverton-Dr-21703/unit-104/home/108434935,BRIGHT MLS,MDFR250384,N,Y,39.367175,-77.4450755
PAST SALE,October-21-2021,Townhouse,6710 Mallard Ct,Frederick,MD,21703,307000,3,2.5,ROBIN MEADOWS,1610,1875,1994,45,191,95,Sold,,,https://www.redfin.com/MD/Frederick/6710-Mallard-Ct-21703/home/15249069,BRIGHT MLS,MDFR2005594,N,Y,39.3742081,-77.4349894
PAST SALE,September-23-2020,Single Family Residential,7010 Antebellum Way,Frederick,MD,21703,559990,5,4.0,WESTVIEW SOUTH,3717,5200,2020,438,151,98,Sold,,,https://www.redfin.com/MD/Frederick/7010-Antebellum-Way-21703/home/171572683,BRIGHT MLS,MDFR263552,N,Y,39.3740331,-77.4232889
PAST SALE,May-1-2020,Single Family Residential,4882 Meridian Ct,Frederick,MD,21703,472000,4,3.5,WELLINGTON TRACE,3978,11957,2002,583,119,54,Sold,,,https://www.redfin.com/MD/Frederick/4882-Meridian-Ct-21703/home/15186245,BRIGHT MLS,MDFR259730,N,Y,39.3661613,-77.4383515
PAST SALE,December-13-2019,Townhouse,6706 Mallard Ct,Frederick,MD,21703,239900,3,2.5,ROBIN MEADOWS CLUSTER,1522,1500,1994,723,158,95,Sold,,,https://www.redfin.com/MD/Frederick/6706-Mallard-Ct-21703/home/15249071,BRIGHT MLS,MDFR254284,N,Y,39.3741098,-77.434911
PAST SALE,December-17-2020,Townhouse,4951 Pintail Ct,Frederick,MD,21703,275000,3,1.5,ROBIN MEADOWS,1670,1600,1989,353,165,94,Sold,,,https://www.redfin.com/MD/Frederick/4951-Pintail-Ct-21703/home/15249175,BRIGHT MLS,MDFR273196,N,Y,39.3698226,-77.4291615
PAST SALE,March-6-2020,Townhouse,4909 Whitney Ter,Frederick,MD,21703,240000,3,2.5,WELLINGTON TRACE,1768,1100,2003,639,136,67,Sold,,,https://www.redfin.com/MD/Frederick/4909-Whitney-Ter-21703/home/15186250,BRIGHT MLS,MDFR259288,N,Y,39.3696154,-77.4414328
PAST SALE,July-23-2020,Townhouse,6848 Snow Goose Ct,Frederick,MD,21703,263000,3,2.5,ROBIN MEADOWS CLUSTER,1826,1500,1991,500,144,95,Sold,,,https://www.redfin.com/MD/Frederick/6848-Snow-Goose-Ct-21703/home/15249081,BRIGHT MLS,MDFR265218,N,Y,39.3734874,-77.4319522
PAST SALE,January-29-2021,Single Family Residential,4887 Meridian Ct,Frederick,MD,21703,515000,5,3.5,WELLINGTON TRACE,3931,19343,2002,310,131,45,Sold,,,https://www.redfin.com/MD/Frederick/4887-Meridian-Ct-21703/home/15186446,BRIGHT MLS,MDFR272186,N,Y,39.3658584,-77.4390464
PAST SALE,,Single Family Residential,4883 Meridian Ct,Frederick,MD,21703,475000,,3.5,,3986,10302,2001,,119,,,,,https://www.redfin.com/MD/Frederick/4883-Meridian-Ct-21703/home/15187488,,,N,Y,39.3656205,-77.4383291
PAST SALE,July-15-2020,Townhouse,6669 Seagull Ct,Frederick,MD,21703,240000,3,2.5,ROBIN MEADOWS CLUSTER,1664,2000,1991,508,144,95,Sold,,,https://www.redfin.com/MD/Frederick/6669-Seagull-Ct-21703/home/15248770,BRIGHT MLS,MDFR264026,N,Y,39.3715983,-77.4345523
PAST SALE,August-16-2021,Townhouse,4984 Pintail Ct,Frederick,MD,21703,275000,3,3.0,ROBIN MEADOWS CLUSTER,1726,2000,1989,111,159,95,Sold,,,https://www.redfin.com/MD/Frederick/4984-Pintail-Ct-21703/home/15249178,BRIGHT MLS,MDFR2001608,N,Y,39.3704999,-77.4295201
PAST SALE,September-2-2021,Townhouse,7181-D Cimarron Ct,Frederick,MD,21703,149000,3,2.5,COUNTRY SIDE,1264,987,1974,94,118,115,Sold,,,https://www.redfin.com/MD/Frederick/7181-Cimarron-Ct-21703/unit-D/home/15250246,BRIGHT MLS,MDFR2004202,N,Y,39.3607673,-77.4209347
PAST SALE,May-23-2019,Townhouse,6074 Forum Sq Unit E012A,Frederick,MD,21703,282290,3,2.5,JEFFERSON PLACE,1606,,2018,927,176,190,Sold,,,https://www.redfin.com/MD/Frederick/6074-Forum-Sq-21703/unit-E012A/home/172065933,BRIGHT MLS,MDFR190446,N,Y,39.395243,-77.452411
PAST SALE,August-20-2019,Townhouse,6574 Duncan Pl,Frederick,MD,21703,293500,4,2.5,WELLINGTON TRACE,2380,1880,2002,838,123,65,Sold,,,https://www.redfin.com/MD/Frederick/6574-Duncan-Pl-21703/home/15186081,BRIGHT MLS,MDFR250620,N,Y,39.367332,-77.43661
PAST SALE,May-15-2019,Townhouse,6602 Duncan Pl,Frederick,MD,21703,286000,4,3.5,WELLINGTON TRACE,2080,1800,2002,935,138,65,Sold,,,https://www.redfin.com/MD/Frederick/6602-Duncan-Pl-21703/home/15186470,BRIGHT MLS,MDFR233100,N,Y,39.367396,-77.437172
PAST SALE,,Townhouse,6658 Canada Goose Ct,Frederick,MD,21703,209000,,2.5,,1610,1500,1993,,130,,,,,https://www.redfin.com/MD/Frederick/6658-Canada-Goose-Ct-21703/home/15248960,,,N,Y,39.373298,-77.4345972
PAST SALE,September-13-2021,Townhouse,6626 Duncan Pl,Frederick,MD,21703,365000,4,3.5,WELLINGTON TRACE,2118,1880,2002,83,172,67,Sold,,,https://www.redfin.com/MD/Frederick/6626-Duncan-Pl-21703/home/15186254,BRIGHT MLS,MDFR283826,N,Y,39.36685,-77.437571
PAST SALE,September-30-2020,Townhouse,6630 Duncan Pl,Frederick,MD,21703,310800,4,3.5,WELLINGTON TRACE,2020,1880,2002,431,154,66,Sold,,,https://www.redfin.com/MD/Frederick/6630-Duncan-Pl-21703/home/15187495,BRIGHT MLS,MDFR268714,N,Y,39.366808,-77.43744
PAST SALE,July-22-2021,Townhouse,6679 Canada Goose Ct,Frederick,MD,21703,305000,3,2.0,ROBIN MEADOWS CLUSTER,1160,1875,1993,136,263,95,Sold,,,https://www.redfin.com/MD/Frederick/6679-Canada-Goose-Ct-21703/home/15248777,BRIGHT MLS,MDFR283880,N,Y,39.3725131,-77.4351687
PAST SALE,February-10-2021,Townhouse,4998 Pintail Ct,Frederick,MD,21703,305000,3,3.0,ROBIN MEADOWS CLUSTER,1726,2000,1989,298,177,95,Sold,,,https://www.redfin.com/MD/Frederick/4998-Pintail-Ct-21703/home/15249180,BRIGHT MLS,MDFR276124,N,Y,39.370884,-77.4293856
PAST SALE,May-24-2019,Townhouse,6634 Duncan Pl,Frederick,MD,21703,280000,4,3.5,WELLINGTON TRACE,2004,1880,2002,926,140,65,Sold,,,https://www.redfin.com/MD/Frederick/6634-Duncan-Pl-21703/home/15187497,BRIGHT MLS,MDFR234640,N,Y,39.366766,-77.43731
PAST SALE,April-23-2021,Townhouse,7053 Delegate Pl,Frederick,MD,21703,430585,3,2.5,WESTVIEW SOUTH,2135,1904,2021,226,202,95,Sold,,,https://www.redfin.com/MD/Frederick/7053-Delegate-Pl-21703/home/171572762,BRIGHT MLS,MDFR278206,N,Y,39.3722194,-77.4233436
PAST SALE,April-5-2019,Townhouse,6554 Justin Pl,Frederick,MD,21703,295000,3,3.5,HANNOVER,2396,1826,2006,975,123,76,Sold,,,https://www.redfin.com/MD/Frederick/6554-Justin-Pl-21703/home/15214606,BRIGHT MLS,MDFR232690,N,Y,39.392456,-77.447284
PAST SALE,December-17-2019,Townhouse,6582 Duncan Pl,Frederick,MD,21703,299900,4,3.5,WELLINGTON TRACE,2430,3008,2002,719,123,65,Sold,,,https://www.redfin.com/MD/Frederick/6582-Duncan-Pl-21703/home/15187758,BRIGHT MLS,MDFR255316,N,Y,39.367045,-77.436762
PAST SALE,October-21-2021,Townhouse,6581 Duncan Pl,Frederick,MD,21703,379000,4,3.5,WELLINGTON TRACE,2176,2745,2002,45,174,67,Sold,,,https://www.redfin.com/MD/Frederick/6581-Duncan-Pl-21703/home/15186091,BRIGHT MLS,MDFR2005748,N,Y,39.367607,-77.437097
PAST SALE,October-22-2021,Townhouse,6701 Mallard Ct,Frederick,MD,21703,275000,3,3.0,ROBIN MEADOWS CLUSTER,1472,2000,1994,44,187,95,Sold,,,https://www.redfin.com/MD/Frederick/6701-Mallard-Ct-21703/home/15249068,BRIGHT MLS,MDFR2003978,N,Y,39.3742266,-77.4337902
PAST SALE,December-10-2019,Townhouse,4973 Pintail Ct,Frederick,MD,21703,185000,3,2.5,ROBIN MEADOWS CLUSTER,1320,1600,1989,726,140,95,Sold,,,https://www.redfin.com/MD/Frederick/4973-Pintail-Ct-21703/home/15249220,BRIGHT MLS,1009929394,N,Y,39.37012,-77.428548
PAST SALE,August-10-2021,Townhouse,7195-E Cypress Ct,Frederick,MD,21703,205000,3,2.5,COUNTRY SIDE,1264,987,1974,117,162,115,Sold,,,https://www.redfin.com/MD/Frederick/7195-Cypress-Ct-21703/unit-E/home/15250249,BRIGHT MLS,MDFR283508,N,Y,39.360721,-77.420428
PAST SALE,May-20-2020,Single Family Residential,5183 Boscombe Ct,Frederick,MD,21703,396000,4,2.5,WELLINGTON TRACE,2182,12435,2001,564,181,43,Sold,,,https://www.redfin.com/MD/Frederick/5183-Boscombe-Ct-21703/home/15187501,BRIGHT MLS,MDFR257964,N,Y,39.3679187,-77.4343618
PAST SALE,November-4-2021,Single Family Residential,5187 Boscombe Ct,Frederick,MD,21703,570000,4,3.0,WELLINGTON TRACE,3936,15185,2001,31,145,45,Sold,,,https://www.redfin.com/MD/Frederick/5187-Boscombe-Ct-21703/home/15187503,BRIGHT MLS,MDFR2000093,N,Y,39.3682335,-77.4339583
PAST SALE,January-10-2020,Townhouse,6690 Canada Goose Ct,Frederick,MD,21703,240000,4,2.5,ROBIN MEADOWS,1732,1850,1993,695,139,95,Sold,,,https://www.redfin.com/MD/Frederick/6690-Canada-Goose-Ct-21703/home/15248964,BRIGHT MLS,MDFR254710,N,Y,39.3725428,-77.4346196
PAST SALE,December-22-2020,Townhouse,5120 Constitution St,Frederick,MD,21703,419000,3,2.5,WESTVIEW SOUTH,2270,1360,2020,348,185,95,Sold,,,https://www.redfin.com/MD/Frederick/5120-Constitution-St-21703/home/171572734,BRIGHT MLS,MDFR273502,N,Y,39.3731526,-77.4219773
PAST SALE,December-19-2019,Townhouse,6643 Mcgrath Pl,Frederick,MD,21703,287900,3,2.5,WELLINGTON TRACE,2120,2881,2002,717,136,65,Sold,,,https://www.redfin.com/MD/Frederick/6643-McGrath-Pl-21703/home/15186093,BRIGHT MLS,MDFR257006,N,Y,39.367545,-77.436144
PAST SALE,June-2-2021,Townhouse,6705 Mallard Ct,Frederick,MD,21703,305000,3,2.5,ROBIN MEADOWS CLUSTER,1160,1600,1994,186,263,95,Sold,,,https://www.redfin.com/MD/Frederick/6705-Mallard-Ct-21703/home/15249076,BRIGHT MLS,MDFR280992,N,Y,39.3743312,-77.4338351
PAST SALE,October-2-2021,Single Family Residential,5336 Striped Maple St,Frederick,MD,21703,695910,4,2.5,BALLENGER RUN,4009,6888,2021,64,174,92,Sold,,,https://www.redfin.com/MD/Frederick/5336-Striped-Maple-St-21703/home/176617100,BRIGHT MLS,MDFR2006936,N,Y,39.3795113,-77.4325485
PAST SALE,July-31-2020,Single Family Residential,5164 Tiverton Ct,Frederick,MD,21703,415000,4,2.5,WELLINGTON TRACE,2394,11264,2001,492,173,45,Sold,,,https://www.redfin.com/MD/Frederick/5164-Tiverton-Ct-21703/home/15186485,BRIGHT MLS,MDFR264562,N,Y,39.3692327,-77.4354377
PAST SALE,October-2-2020,Townhouse,6515 Carston Ct,Frederick,MD,21703,305000,3,3.0,WELLINGTON TRACE,2170,1800,2001,429,141,67,Sold,,,https://www.redfin.com/MD/Frederick/6515-Carston-Ct-21703/home/15186554,BRIGHT MLS,MDFR269998,N,Y,39.369563,-77.438203
PAST SALE,April-11-2019,Townhouse,6822 Snow Goose Ct,Frederick,MD,21703,185000,3,3.0,ROBIN MEADOWS CLUSTER,1820,1800,1992,969,102,95,Sold,,,https://www.redfin.com/MD/Frederick/6822-Snow-Goose-Ct-21703/home/15249099,BRIGHT MLS,MDFR233648,N,Y,39.3742747,-77.4320419
PAST SALE,October-18-2021,Townhouse,6517 Carston Ct,Frederick,MD,21703,336000,2,3.5,WELLINGTON TRACE,2330,1800,2001,48,144,66,Sold,,,https://www.redfin.com/MD/Frederick/6517-Carston-Ct-21703/home/15187776,BRIGHT MLS,MDFR2001652,N,Y,39.369591,-77.438264
PAST SALE,June-25-2021,Townhouse,5020 Constitution St,Frederick,MD,21703,491880,3,2.5,WESTVIEW SOUTH,2135,1904,2021,163,230,95,Sold,,,https://www.redfin.com/MD/Frederick/5020-Constitution-St-21703/home/171572778,BRIGHT MLS,MDFR281116,N,Y,39.3715082,-77.422854
PAST SALE,March-6-2020,Townhouse,6647 Mcgrath Pl,Frederick,MD,21703,298000,3,2.5,Frederick,2100,1880,2001,639,142,67,Sold,,,https://www.redfin.com/MD/Frederick/6647-McGrath-Pl-21703/home/15186094,BRIGHT MLS,MDFR256054,N,Y,39.367722,-77.435837
PAST SALE,July-9-2021,Townhouse,6797 Snow Goose Ct,Frederick,MD,21703,275000,3,3.0,ROBIN MEADOWS CLUSTER,1826,1500,1992,149,151,95,Sold,,,https://www.redfin.com/MD/Frederick/6797-Snow-Goose-Ct-21703/home/15249087,BRIGHT MLS,MDFR279480,N,Y,39.3744669,-77.4332523
PAST SALE,September-18-2020,Townhouse,7011 Hames Ct,Frederick,MD,21703,225000,3,1.5,FARMBROOK,1280,1500,1986,443,176,70,Sold,,,https://www.redfin.com/MD/Frederick/7011-Hames-Ct-21703/home/15205080,BRIGHT MLS,MDFR267702,N,Y,39.3899748,-77.4326919
PAST SALE,November-5-2020,Townhouse,514 Hollyberry Way,Frederick,MD,21703,255000,3,3.0,OVERLOOK,1860,1600,1992,395,137,52,Sold,,,https://www.redfin.com/MD/Frederick/514-Hollyberry-Way-21703/home/15221644,BRIGHT MLS,MDFR271478,N,Y,39.4101711,-77.4419516
PAST SALE,September-5-2019,Townhouse,461 Arwell Ct #461,Frederick,MD,21703,213000,3,1.5,WILLOW BEND,1088,1557,1987,822,196,40,Sold,,,https://www.redfin.com/MD/Frederick/461-Arwell-Ct-21703/unit-461/home/167085122,BRIGHT MLS,MDFR250134,N,Y,39.4112018,-77.4470668
PAST SALE,June-25-2021,Townhouse,5022 Constitution St,Frederick,MD,21703,478945,3,2.5,WESTVIEW SOUTH,2270,1360,2021,163,211,95,Sold,,,https://www.redfin.com/MD/Frederick/5022-Constitution-St-21703/home/171572777,BRIGHT MLS,MDFR280842,N,Y,39.3732,-77.4233
PAST SALE,October-9-2019,Townhouse,7130 Proclamation Pl,Frederick,MD,21703,370000,3,2.5,WESTVIEW SOUTH,2659,,2019,788,139,255,Sold,,,https://www.redfin.com/MD/Frederick/7130-Proclamation-Pl-21703/home/168691561,BRIGHT MLS,MDFR252162,N,Y,39.370364,-77.4194055
PAST SALE,November-20-2020,Townhouse,7132 Proclamation Pl,Frederick,MD,21703,301000,3,2.5,WESTVIEW SOUTH,1650,,2019,380,182,255,Sold,,,https://www.redfin.com/MD/Frederick/7132-Proclamation-Pl-21703/home/171572781,BRIGHT MLS,MDFR272172,N,Y,39.370441,-77.419393
PAST SALE,May-21-2019,Condo/Co-op,7136 Proclamation Pl,Frederick,MD,21703,268990,3,2.5,WESTVIEW SOUTH,1651,,2019,929,163,255,Sold,,,https://www.redfin.com/MD/Frederick/7136-Proclamation-Pl-21703/home/160704358,BRIGHT MLS,MDFR234486,N,Y,39.3704577,-77.419303
PAST SALE,,Condo/Co-op,7140 Proclamation Pl Unit G,Frederick,MD,21703,305000,,,,,,2019,,,,,,,https://www.redfin.com/MD/Frederick/7140-Proclamation-Pl-21703/unit-G/home/171572783,,,N,Y,39.3703846,-77.4192111
PAST SALE,September-29-2021,Townhouse,7146 Proclamation Pl,Frederick,MD,21703,393400,3,2.5,WESTVIEW SOUTH,2850,,2019,67,138,255,Sold,,,https://www.redfin.com/MD/Frederick/7146-Proclamation-Pl-21703/home/171572785,BRIGHT MLS,MDFR2003984,N,Y,39.3704889,-77.4190981
PAST SALE,September-30-2020,Townhouse,7141 Macon St,Frederick,MD,21703,349990,3,2.5,WESTVIEW SOUTH,2659,,2020,431,132,255,Sold,,,https://www.redfin.com/MD/Frederick/7141-Macon-St-21703/home/171572788,BRIGHT MLS,MDFR267034,N,Y,39.370853,-77.419196
PAST SALE,September-26-2019,Townhouse,5119 Ironsides Dr,Frederick,MD,21703,379830,3,2.5,WESTVIEW SOUTH,2270,2200,2019,801,167,95,Sold,,,https://www.redfin.com/MD/Frederick/5119-Ironsides-Dr-21703/home/171572728,BRIGHT MLS,MDFR251546,N,Y,39.3730824,-77.4228264
PAST SALE,June-17-2020,Townhouse,5123 Ironsides Dr,Frederick,MD,21703,400000,3,2.5,WESTVIEW SOUTH,2270,2786,2020,536,176,95,Sold,,,https://www.redfin.com/MD/Frederick/5123-Ironsides-Dr-21703/home/171572729,BRIGHT MLS,MDFR260748,N,Y,39.3731383,-77.4228038
PAST SALE,July-8-2020,Townhouse,5131 Ironsides Dr,Frederick,MD,21703,400000,3,2.5,WESTVIEW SOUTH,2270,2786,2020,515,176,95,Sold,,,https://www.redfin.com/MD/Frederick/5131-Ironsides-Dr-21703/home/171572733,BRIGHT MLS,MDFR260766,N,Y,39.3733895,-77.4229503
PAST SALE,May-25-2021,Townhouse,5024 Constitution St,Frederick,MD,21703,467945,3,2.5,WESTVIEW SOUTH,2270,1360,2021,194,206,95,Sold,,,https://www.redfin.com/MD/Frederick/5024-Constitution-St-21703/home/171572776,BRIGHT MLS,MDFR280852,N,Y,39.371549,-77.422995
PAST SALE,December-8-2020,Townhouse,5118 Constitution St,Frederick,MD,21703,414990,3,2.5,WESTVIEW SOUTH,2270,1360,2020,362,183,95,Sold,,,https://www.redfin.com/MD/Frederick/5118-Constitution-St-21703/home/171572735,BRIGHT MLS,MDFR273506,N,Y,39.3730974,-77.4220088
PAST SALE,March-20-2020,Condo/Co-op,7135 Macon St,Frederick,MD,21703,283890,3,2.5,WESTVIEW SOUTH,1651,,2019,625,172,255,Sold,,,https://www.redfin.com/MD/Frederick/7135-Macon-St-21703/home/171572791,BRIGHT MLS,MDFR258266,N,Y,39.3708369,-77.4193187
PAST SALE,,Single Family Residential,2855 TOBY LN,FREDERICK,MD,21703,134900,,2.0,,1996,66211,2021,,68,,,,,https://www.redfin.com/MD/FREDERICK/2855-TOBY-LN-21703/home/171572800,,,N,Y,39.3911,-77.4404
PAST SALE,January-13-2021,Townhouse,5108 Constitution St,Frederick,MD,21703,427000,3,2.5,WESTVIEW SOUTH,2270,1360,2020,326,188,95,Sold,,,https://www.redfin.com/MD/Frederick/5108-Constitution-St-21703/home/171572739,BRIGHT MLS,MDFR274558,N,Y,39.3726729,-77.422239
PAST SALE,July-15-2021,Townhouse,5003 Ironsides Dr,Frederick,MD,21703,491250,3,2.5,WESTVIEW SOUTH,2135,1904,2021,143,230,95,Sold,,,https://www.redfin.com/MD/Frederick/5003-Ironsides-Dr-21703/home/171572751,BRIGHT MLS,MDFR281334,N,Y,39.37157,-77.423924
PAST SALE,July-19-2021,Townhouse,5005 Ironsides Pl,Frederick,MD,21703,454445,3,2.5,WESTVIEW SOUTH,2135,1904,2021,139,213,95,Sold,,,https://www.redfin.com/MD/Frederick/5005-Ironsides-Dr-21703/home/171572752,BRIGHT MLS,MDFR281332,N,Y,39.3716504,-77.423941
PAST SALE,July-15-2021,Townhouse,5007 Ironsides Dr,Frederick,MD,21703,465445,3,2.5,WESTVIEW SOUTH,2135,1904,2021,143,218,95,Sold,,,https://www.redfin.com/MD/Frederick/5007-Ironsides-Dr-21703/home/171572753,BRIGHT MLS,MDFR281330,N,Y,39.37543,-77.42339
PAST SALE,July-19-2021,Townhouse,5011 Ironsides Dr,Frederick,MD,21703,478460,3,2.5,WESTVIEW SOUTH,2135,1904,2021,139,224,95,Sold,,,https://www.redfin.com/MD/Frederick/5011-Ironsides-Dr-21703/home/171572755,BRIGHT MLS,MDFR281326,N,Y,39.3721,-77.42318
PAST SALE,April-23-2021,Townhouse,7051 Delegate Pl,Frederick,MD,21703,462075,3,2.5,WESTVIEW SOUTH,2135,1904,2021,226,216,95,Sold,,,https://www.redfin.com/MD/Frederick/7051-Delegate-Pl-21703/home/171572761,BRIGHT MLS,MDFR278202,N,Y,39.372301,-77.423393
PAST SALE,December-14-2018,Townhouse,6648 Mcgrath Pl,Frederick,MD,21703,295000,4,3.5,WELLINGTON TRACE,2520,3008,2001,1087,117,65,Sold,,,https://www.redfin.com/MD/Frederick/6648-McGrath-Pl-21703/home/15186095,BRIGHT MLS,MDFR100114,N,Y,39.3682135,-77.4359225
PAST SALE,April-23-2021,Townhouse,7055 Delegate Pl,Frederick,MD,21703,429445,3,2.5,WESTVIEW SOUTH,2135,1904,2021,226,201,95,Sold,,,https://www.redfin.com/MD/Frederick/7055-Delegate-Pl-21703/home/171572763,BRIGHT MLS,MDFR278216,N,Y,39.3721963,-77.4232717
PAST SALE,May-10-2021,Townhouse,7057 Delegate Pl,Frederick,MD,21703,431445,3,2.5,WESTVIEW SOUTH,2135,1904,2021,209,202,95,Sold,,,https://www.redfin.com/MD/Frederick/7057-Delegate-Pl-21703/home/171572764,BRIGHT MLS,MDFR278210,N,Y,39.3721733,-77.4231998
PAST SALE,April-23-2021,Townhouse,7059 Delegate Pl,Frederick,MD,21703,434460,3,2.5,WESTVIEW SOUTH,2135,1904,2021,226,203,95,Sold,,,https://www.redfin.com/MD/Frederick/7059-Delegate-Pl-21703/home/171572765,BRIGHT MLS,MDFR278208,N,Y,39.3721471,-77.423118
PAST SALE,March-5-2021,Townhouse,7061 Delegate Pl,Frederick,MD,21703,432665,3,2.5,WESTVIEW SOUTH,2135,1904,2021,275,203,95,Sold,,,https://www.redfin.com/MD/Frederick/7061-Delegate-Pl-21703/home/171572766,BRIGHT MLS,MDFR276816,N,Y,39.3721125,-77.4230101
PAST SALE,,Condo/Co-op,7076 Executive Way,Frederick,MD,21703,289140,,,,,,2020,,,,,,,https://www.redfin.com/MD/Frederick/7076-Executive-Way-21703/home/171370663,,,N,Y,39.3705178,-77.4214581
PAST SALE,April-26-2021,Townhouse,5023 Ironsides Dr,Frederick,MD,21703,439410,3,2.5,WESTVIEW SOUTH,1962,1360,2021,223,224,95,Sold,,,https://www.redfin.com/MD/Frederick/5023-Ironsides-Dr-21703/home/171572760,BRIGHT MLS,MDFR2007632,N,Y,39.3720215,-77.4237395
PAST SALE,August-25-2020,Condo/Co-op,7109 Macon St,Frederick,MD,21703,342000,3,2.5,WESTVIEW SOUTH,2659,,2020,467,129,255,Sold,,,https://www.redfin.com/MD/Frederick/7109-Macon-St-21703/home/170483819,BRIGHT MLS,MDFR265054,N,Y,39.3707905,-77.4198988
PAST SALE,May-25-2021,Townhouse,5026 Constitution St,Frederick,MD,21703,470945,3,2.5,WESTVIEW SOUTH,2270,1360,2021,194,207,95,Sold,,,https://www.redfin.com/MD/Frederick/5026-Constitution-St-21703/home/171572775,BRIGHT MLS,MDFR280858,N,Y,39.371604,-77.422968
PAST SALE,January-15-2021,Single Family Residential,2724 Moon Shot Ln,Frederick,MD,21702,657501,4,3.0,KELLERTON,2975,10890,2021,324,221,60,Sold,,,https://www.redfin.com/MD/Frederick/2724-Moon-Shot-LN-21702/home/174344384,BRIGHT MLS,MDFR277298,N,Y,39.41505,-77.44692
