SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-14-2021,Single Family Residential,3929 Carthage Rd,Randallstown,MD,21133,391250,4,2.5,STONEYBROOK NORTH,2380,10725,1968,52,164,,Sold,,,https://www.redfin.com/MD/Randallstown/3929-Carthage-Rd-21133/home/9484310,BRIGHT MLS,MDBC2007744,N,Y,39.3745914,-76.774676
PAST SALE,November-30-2021,Single Family Residential,3801 Lumo Rd,Randallstown,MD,21133,432500,5,3.5,SPRINGBROOK,2795,13688,1963,5,155,,Sold,,,https://www.redfin.com/MD/Randallstown/3801-Lumo-Rd-21133/home/9501827,BRIGHT MLS,MDBC2001045,N,Y,39.3736513,-76.7898009
PAST SALE,October-8-2021,Single Family Residential,4800 Old Court Rd,Pikesville,MD,21133,335000,3,2.5,RANDALLSTOWN,1517,15512,1891,58,221,,Sold,,,https://www.redfin.com/MD/Randallstown/4800-Old-Court-Rd-21133/home/9486365,BRIGHT MLS,MDBC2002726,N,Y,39.3677785,-76.764781
PAST SALE,December-5-2019,Townhouse,3925 Chaffey Rd,Randallstown,MD,21133,262500,4,3.0,STONEYBROOK NORTH,3008,6490,1965,731,87,,Sold,,,https://www.redfin.com/MD/Randallstown/3925-Chaffey-Rd-21133/home/9499710,BRIGHT MLS,MDBC469912,N,Y,39.3748473,-76.7807285
PAST SALE,January-25-2019,Townhouse,3546 Sea Pines Cir,Randallstown,MD,21133,140000,3,2.5,KINGS POINT,1766,2064,1995,1045,79,57,Sold,,,https://www.redfin.com/MD/Randallstown/3546-Seapines-Cir-21133/home/9507204,BRIGHT MLS,1009918380,N,Y,39.369827,-76.819843
PAST SALE,February-20-2020,Single Family Residential,3804 Marriottsville Rd,Randallstown,MD,21133,210000,3,2.0,HERNWOOD HEIGHTS,1594,20000,1962,654,132,,Sold,,,https://www.redfin.com/MD/Randallstown/3804-Marriottsville-Rd-21133/home/9490801,BRIGHT MLS,MDBC474928,N,Y,39.3791495,-76.8248162
PAST SALE,October-15-2020,Townhouse,4138 Hunters Hill Cir,Randallstown,MD,21133,228000,3,2.5,ANDOVER,1776,,1993,416,128,252,Sold,,,https://www.redfin.com/MD/Randallstown/4138-Hunters-Hill-Cir-21133/unit-1/home/143326150,BRIGHT MLS,MDBC503872,N,Y,39.3832268,-76.7852373
PAST SALE,November-23-2021,Single Family Residential,9312 Hoffmaster Way,Randallstown,MD,21133,594795,4,3.5,RANDALLSTOWN,3192,8166,2021,12,186,15,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/9312-HOFFMASTER-WAY-21133/home/174429683,BRIGHT MLS,MDBC524944,N,Y,39.36751736,-76.81058136
PAST SALE,,Single Family Residential,9708 Liberty Rd,Randallstown,MD,21133,235000,,1.0,,1147,8960,1958,,205,,,,,https://www.redfin.com/MD/Randallstown/9708-Liberty-Rd-21133/home/9490592,,,N,Y,39.3794279,-76.8188217
PAST SALE,March-26-2021,Single Family Residential,9712 Ames Ct,Randallstown,MD,21133,325000,5,3.0,KINGS POINT,2522,10792,1965,254,129,,Sold,,,https://www.redfin.com/MD/Randallstown/9712-Ames-Ct-21133/home/9498482,BRIGHT MLS,MDBC518952,N,Y,39.3693695,-76.8262693
PAST SALE,July-8-2021,Single Family Residential,4113 Tiverton Rd,Randallstown,MD,21133,380000,5,3.0,THE WOODLANDS,2976,10672,1969,150,128,,Sold,,,https://www.redfin.com/MD/Randallstown/4113-Tiverton-Rd-21133/home/9502870,BRIGHT MLS,MDBC530194,N,Y,39.3858232,-76.8160295
PAST SALE,June-3-2019,Townhouse,3818 Brenbrook Dr,Randallstown,MD,21133,240000,3,3.0,SPRINGBROOK,1984,9150,1973,916,121,,Sold,,,https://www.redfin.com/MD/Randallstown/3818-Brenbrook-Dr-21133/home/9504240,BRIGHT MLS,MDBC454576,N,Y,39.3728951,-76.7877276
PAST SALE,September-23-2021,Single Family Residential,9320 Hoffmaster Way,Randallstown,MD,21133,542584,3,3.5,RANDALLSTOWN,2787,7415,2021,73,195,15,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/9320-HOFFMASTER-WAY-21133/home/174429682,BRIGHT MLS,MDBC519666,N,Y,39.3676321,-76.80978028
PAST SALE,December-31-2020,Townhouse,22 Arabian Ct,Randallstown,MD,21133,245000,4,3.5,FOX RIDGE,1850,,1997,339,132,252,Sold,,,https://www.redfin.com/MD/Randallstown/22-Arabian-Ct-21133/unit-RANDALLSTOWN-21133/home/143423731,BRIGHT MLS,MDBC513300,N,Y,39.3832698,-76.7816483
PAST SALE,,Vacant Land,3609 Blackstone Rd,Randallstown,MD,21133,36000,,,,,11270,,,,,,,,https://www.redfin.com/MD/Randallstown/3609-Blackstone-Rd-21133/home/9483797,,,N,Y,39.367319,-76.791398
PAST SALE,March-11-2019,Townhouse,9931 Tuscarora Rd,Randallstown,MD,21133,193000,3,2.0,TWELVE TREES,1472,1563,1987,1000,131,133,Sold,,,https://www.redfin.com/MD/Randallstown/9931-Tuscarora-Rd-21133/home/9507676,BRIGHT MLS,MDBC331954,N,Y,39.3858464,-76.8234461
PAST SALE,July-27-2021,Single Family Residential,8829 Meadow Heights Rd,Randallstown,MD,21133,335000,4,3.0,IMPERIAL GARDENS,2012,7560,1966,131,167,,Sold,,,https://www.redfin.com/MD/Randallstown/8829-Meadow-Heights-Rd-21133/home/9485468,BRIGHT MLS,MDBC2001622,N,Y,39.3741473,-76.7863831
PAST SALE,,Single Family Residential,8826 Sigrid Rd,Randallstown,MD,21133,240000,,2.5,,1850,8635,1964,,130,,,,,https://www.redfin.com/MD/Randallstown/8826-Sigrid-Rd-21133/home/9486566,,,N,Y,39.3747273,-76.7831293
PAST SALE,March-6-2020,Vacant Land,3701 Burmont Ave,Randallstown,MD,21133,260000,,,Randallstown,,142441,,639,,,Sold,,,https://www.redfin.com/MD/Randallstown/3701-Burmont-Ave-21133/home/9487172,BRIGHT MLS,MDBC468176,N,Y,39.3754522,-76.8052818
PAST SALE,March-26-2020,Single Family Residential,8518 Allenswood Rd,Randallstown,MD,21133,259900,4,2.0,RANDALLWOOD,1778,8775,1957,619,146,,Sold,,,https://www.redfin.com/MD/Randallstown/8518-Allenswood-Rd-21133/home/9487551,BRIGHT MLS,MDBC485514,N,Y,39.3703786,-76.7745208
PAST SALE,February-19-2021,Single Family Residential,3615 Laguna Ct,Randallstown,MD,21133,370000,4,2.5,KINGS POINT,1826,60548,1968,289,203,2,Sold,,,https://www.redfin.com/MD/Randallstown/3615-Laguna-Ct-21133/home/9488115,BRIGHT MLS,MDBC517298,N,Y,39.3719735,-76.8236898
PAST SALE,,Single Family Residential,9025 Samoset Rd,Randallstown,MD,21133,203000,,2.0,,1620,10725,1964,,125,,,,,https://www.redfin.com/MD/Randallstown/9025-Samoset-Rd-21133/home/9488556,,,N,Y,39.3710442,-76.796321
PAST SALE,June-24-2019,Single Family Residential,3803 Brownhill Rd,Randallstown,MD,21133,260000,4,2.0,RANDALLWOOD,1404,9184,1955,895,185,,Sold,,,https://www.redfin.com/MD/Randallstown/3803-Brownhill-Rd-21133/home/9489004,BRIGHT MLS,MDBC452146,N,Y,39.3668165,-76.7767746
PAST SALE,December-12-2018,Single Family Residential,3837 Cherrybrook Rd,Randallstown,MD,21133,235000,3,1.5,STONEYBROOK,1920,11151,1960,1089,122,,Sold,,,https://www.redfin.com/MD/Randallstown/3837-Cherrybrook-Rd-21133/home/9491918,BRIGHT MLS,1009941774,N,Y,39.3712975,-76.7876825
PAST SALE,,Vacant Land,VALLEY FORGE RD,RANDALLSTOWN,MD,21133,60000,,,,,8007,,,,,,,,https://www.redfin.com/MD/RANDALLSTOWN/VALLEY-FORGE-RD-21133/home/9492067,,,N,Y,39.371648,-76.770393
PAST SALE,December-27-2019,Single Family Residential,3915 Susanna Rd,Randallstown,MD,21133,283900,3,3.0,IMPERIAL GARDENS,1722,10011,1963,709,165,,Sold,,,https://www.redfin.com/MD/Randallstown/3915-Susanna-Rd-21133/home/9492287,BRIGHT MLS,MDBC476130,N,Y,39.3762358,-76.7828597
PAST SALE,,Single Family Residential,10205 Liberty Rd,Randallstown,MD,21133,200000,,1.0,,1485,24500,1950,,135,,,,,https://www.redfin.com/MD/Randallstown/10205-Liberty-Rd-21133/home/9492939,,,N,Y,39.386513,-76.834361
PAST SALE,March-30-2021,Single Family Residential,3705 Valley Hill Dr,Randallstown,MD,21133,170000,3,1.5,COURTLEIGH,1794,13261,1957,250,95,,Sold,,,https://www.redfin.com/MD/Randallstown/3705-Valley-Hill-Dr-21133/home/9493129,BRIGHT MLS,MDBC518870,N,Y,39.3622203,-76.7710949
PAST SALE,,Single Family Residential,4027 Carthage Rd,Randallstown,MD,21133,150000,,2.0,,1340,10367,1965,,112,,,,,https://www.redfin.com/MD/Randallstown/4027-Carthage-Rd-21133/home/9493315,,,N,Y,39.3770008,-76.7805159
PAST SALE,February-7-2020,Single Family Residential,8644 Lucerne Rd,Randallstown,MD,21133,264900,4,2.0,STONEYBROOK NORTH,1828,10706,1966,667,145,,Sold,,,https://www.redfin.com/MD/Randallstown/8644-Lucerne-Rd-21133/home/9493757,BRIGHT MLS,MDBC472298,N,Y,39.3759312,-76.7795242
PAST SALE,October-25-2019,Vacant Land,Marriottsville Rd,Randallstown,MD,21133,70000,,,Randallstown,,24829,,772,,,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/MARRIOTTSVILLE-RD-21133/home/9493892,BRIGHT MLS,MDBC467002,N,Y,39.375943,-76.830588
PAST SALE,,Single Family Residential,9704 LIBERTY RD,WINDSOR MILL,MD,21244,173000,,1.0,,1170,9170,1958,,148,,,,,https://www.redfin.com/MD/WINDSOR-MILL/9704-LIBERTY-RD-21244/home/9495117,,,N,Y,39.379239,-76.818347
PAST SALE,June-11-2019,Single Family Residential,3808 Brownhill Rd,Randallstown,MD,21133,231000,3,2.0,RANDALLWOOD,1188,10200,1956,908,194,,Sold,,,https://www.redfin.com/MD/Randallstown/3808-Brownhill-Rd-21133/home/9495187,BRIGHT MLS,MDBC333070,N,Y,39.3672994,-76.7757829
PAST SALE,July-24-2020,Single Family Residential,10911 Steffeny Rd,Randallstown,MD,21133,205000,3,1.0,CHAPELDALE,1719,21500,1957,499,119,,Sold,,,https://www.redfin.com/MD/Randallstown/10911-Steffeny-Rd-21133/home/9495676,BRIGHT MLS,MDBC495664,N,Y,39.3918984,-76.8592812
PAST SALE,January-15-2021,Single Family Residential,9708 Ames Ct,Randallstown,MD,21133,289990,4,2.5,KINGS POINT,1826,12320,1965,324,159,2,Sold,,,https://www.redfin.com/MD/Randallstown/9708-Ames-Ct-21133/home/9496690,BRIGHT MLS,MDBC512392,N,Y,39.3692599,-76.8257174
PAST SALE,March-5-2020,Single Family Residential,8805 Stephanie Rd,Randallstown,MD,21133,130000,4,2.5,STONEYBROOK,1800,6930,1960,640,72,,Sold,,,https://www.redfin.com/MD/Randallstown/8805-Stephanie-Rd-21133/home/9496986,BRIGHT MLS,MDBC479436,N,Y,39.3696776,-76.7850232
PAST SALE,November-13-2020,Single Family Residential,19 Hobart Ct,Randallstown,MD,21133,355000,5,3.0,KINGS PARK ESTATES,2245,15004,1969,387,158,,Sold,,,https://www.redfin.com/MD/Randallstown/19-Hobart-Ct-21133/home/9497143,BRIGHT MLS,MDBC501388,N,Y,39.3744532,-76.8217072
PAST SALE,June-15-2021,Single Family Residential,8410 Horatio Rd,Randallstown,MD,21133,366000,3,2.5,WYNANS WOODS,1527,5220,1986,173,240,,Sold,,,https://www.redfin.com/MD/Randallstown/8410-Horatio-Rd-21133/home/9508697,BRIGHT MLS,MDBC524492,N,Y,39.372784,-76.7687959
PAST SALE,May-21-2021,Single Family Residential,9602 Mendoza Rd,Randallstown,MD,21133,555000,4,3.5,MARDELLA RUN,3351,105851,1997,198,166,,Sold,,,https://www.redfin.com/MD/Randallstown/9602-Mendoza-Rd-21133/home/9515364,BRIGHT MLS,MDBC525830,N,Y,39.364079,-76.826797
PAST SALE,October-8-2021,Townhouse,4316 Breeders Cup Cir,Randallstown,MD,21133,320000,4,2.5,FOXRIDGE,2056,3337,1997,58,156,68,Sold,,,https://www.redfin.com/MD/Randallstown/4316-Breeders-Cup-Cir-21133/home/9518260,BRIGHT MLS,MDBC2007800,N,Y,39.385433,-76.783042
PAST SALE,April-3-2019,Single Family Residential,3814 Collier Rd,Randallstown,MD,21133,270000,4,3.0,RANDALL RIDGE,2240,7370,1965,977,121,,Sold,,,https://www.redfin.com/MD/Randallstown/3814-Collier-Rd-21133/home/9487270,BRIGHT MLS,MDBC382180,N,Y,39.3788696,-76.8022849
PAST SALE,July-19-2019,Single Family Residential,3607 Rusty Rock Rd,Randallstown,MD,21133,250000,3,2.0,BRIAR HEIGHTS,1680,8236,1961,870,149,,Sold,,,https://www.redfin.com/MD/Randallstown/3607-Rusty-Rock-Rd-21133/home/9486147,BRIGHT MLS,MDBC456676,N,Y,39.3657514,-76.7882684
PAST SALE,April-30-2019,Single Family Residential,6 Sonya Ct,Randallstown,MD,21133,262000,4,2.0,IMPERIAL GARDENS,1634,8432,1964,950,160,,Sold,,,https://www.redfin.com/MD/Randallstown/6-Sonya-Ct-21133/home/9487323,BRIGHT MLS,MDBC436234,N,Y,39.375727,-76.7825893
PAST SALE,September-16-2019,Single Family Residential,8623 Dovedale Rd,Randallstown,MD,21133,259900,4,2.0,RANDALLWOOD,1496,8475,1955,811,174,,Sold,,,https://www.redfin.com/MD/Randallstown/8623-Dovedale-Rd-21133/home/9492600,BRIGHT MLS,MDBC460764,N,Y,39.3691611,-76.7782058
PAST SALE,April-30-2019,Townhouse,4376 Breeders Cup Cir,Randallstown,MD,21133,266000,4,3.5,FOXRIDGE,2032,2365,1998,950,131,5,Sold,,,https://www.redfin.com/MD/Randallstown/4376-Breeders-Cup-Cir-21133/home/9518179,BRIGHT MLS,MDBC438360,N,Y,39.38713,-76.782594
PAST SALE,August-7-2019,Townhouse,7 Hopi Ct,Randallstown,MD,21133,205000,3,3.0,TWELVE TREES,1900,2761,1981,851,108,133,Sold,,,https://www.redfin.com/MD/Randallstown/7-Hopi-Ct-21133/home/9507673,BRIGHT MLS,MDBC463476,N,Y,39.386383,-76.82321
PAST SALE,November-10-2020,Vacant Land,3002 Ridge Rd,Randallstown,MD,21133,153500,,,Randallstown,,131986,,390,,,Sold,,,https://www.redfin.com/MD/Randallstown/3002-Mary-Ridge-Dr-21133/home/167119717,BRIGHT MLS,MDBC496864,N,Y,39.381318,-76.7742977
PAST SALE,February-21-2019,Single Family Residential,3708 Crossleigh Ct,Randallstown,MD,21133,205000,3,1.5,COURTLEIGH,1628,8480,1958,1018,126,,Sold,,,https://www.redfin.com/MD/Randallstown/3708-Crossleigh-Ct-21133/home/9482621,BRIGHT MLS,1002306690,N,Y,39.363543,-76.7707981
PAST SALE,April-26-2019,Single Family Residential,3710 Courtleigh Dr,Randallstown,MD,21133,269000,5,2.5,COURTLEIGH,2080,8276,1957,954,129,,Sold,,,https://www.redfin.com/MD/Randallstown/3710-Courtleigh-Dr-21133/home/9483194,BRIGHT MLS,MDBC435662,N,Y,39.3632221,-76.7727661
PAST SALE,August-11-2020,Single Family Residential,8543 Lucerne Rd,Randallstown,MD,21133,260000,5,2.0,STONEY BROOK,2004,8320,1965,481,130,,Sold,,,https://www.redfin.com/MD/Randallstown/8543-Lucerne-Rd-21133/home/9483306,BRIGHT MLS,MDBC498178,N,Y,39.3723727,-76.7773155
PAST SALE,,Single Family Residential,3900 Sadie Rd,Randallstown,MD,21133,325000,,1.5,,1768,8692,1967,,184,,,,,https://www.redfin.com/MD/Randallstown/3900-Sadie-Rd-21133/home/9483359,,,N,Y,39.3727794,-76.7832654
PAST SALE,December-28-2018,Single Family Residential,8729 Meadow Heights Rd,Randallstown,MD,21133,300000,4,3.0,STONEYBROOK NORTH,2664,7514,1967,1073,113,,Sold,,,https://www.redfin.com/MD/Randallstown/8729-Meadow-Heights-Rd-21133/home/9483363,BRIGHT MLS,1009993286,N,Y,39.3724039,-76.7817329
PAST SALE,February-6-2020,Single Family Residential,3623 Templar Rd,Randallstown,MD,21133,219500,3,2.5,KINGS POINT,1826,11410,1967,668,120,,Sold,,,https://www.redfin.com/MD/Randallstown/3623-Templar-Rd-21133/home/9483364,BRIGHT MLS,MDBC477358,N,Y,39.373684,-76.8188233
PAST SALE,December-28-2018,Single Family Residential,12 Cedar Hill Rd,Randallstown,MD,21133,340000,4,2.0,HERNWOOD HEIGHTS,3538,22400,1956,1073,96,,Sold,,,https://www.redfin.com/MD/Randallstown/12-Cedarhill-Rd-21133/home/9483430,BRIGHT MLS,1004913196,N,Y,39.3808919,-76.8261229
PAST SALE,February-26-2021,Single Family Residential,3822 Kilburn Rd,Randallstown,MD,21133,270000,3,2.0,CROWN ESTATES,1720,7475,1958,282,157,,Sold,,,https://www.redfin.com/MD/Randallstown/3822-Kilburn-Rd-21133/home/9483529,BRIGHT MLS,MDBC517266,N,Y,39.3684772,-76.7736531
PAST SALE,November-15-2021,Single Family Residential,3809 Pikeswood Dr,Randallstown,MD,21133,335000,3,3.0,PIKESWOOD,2162,8450,1967,20,155,,Sold,,,https://www.redfin.com/MD/Randallstown/3809-Pikeswood-Dr-21133/home/143038942,BRIGHT MLS,MDBC2011666,N,Y,39.3776456,-76.8085565
PAST SALE,May-1-2020,Single Family Residential,3920 Susanna Rd,Randallstown,MD,21133,300000,5,3.0,IMPERIAL GARDENS,2544,10222,1963,583,118,,Sold,,,https://www.redfin.com/MD/Randallstown/3920-Susanna-Rd-21133/home/9483637,BRIGHT MLS,MDBC490314,N,Y,39.3770216,-76.7827696
PAST SALE,June-11-2020,Single Family Residential,8902 Flagstone Cir,Randallstown,MD,21133,355000,4,3.0,STONEYBROOK,3004,11817,1956,542,118,,Sold,,,https://www.redfin.com/MD/Randallstown/8902-Flagstone-Cir-21133/home/9483712,BRIGHT MLS,MDBC492294,N,Y,39.3647341,-76.7921544
PAST SALE,February-26-2021,Single Family Residential,4034 Mcdonogh Rd,Randallstown,MD,21133,324000,4,2.0,RANDALLSTOWN,1900,16988,1966,282,171,,Sold,,,https://www.redfin.com/MD/Randallstown/4034-McDonogh-Rd-21133/home/9482677,BRIGHT MLS,MDBC500412,N,Y,39.3820043,-76.78964
PAST SALE,,Single Family Residential,3720 Eastman Rd,Randallstown,MD,21133,299000,,2.0,,1827,7150,1963,,164,,,,,https://www.redfin.com/MD/Randallstown/3720-Eastman-Rd-21133/home/9482771,,,N,Y,39.376114,-76.8005965
PAST SALE,August-9-2019,Single Family Residential,9217 Allenswood Rd,Randallstown,MD,21133,254000,4,2.0,RANDALL RIDGE,1176,6624,1964,849,216,,Sold,,,https://www.redfin.com/MD/Randallstown/9217-Allenswood-Rd-21133/home/9482853,BRIGHT MLS,MDBC456064,N,Y,39.376813,-76.800946
PAST SALE,February-26-2021,Single Family Residential,3948 Chaffey Rd,Randallstown,MD,21133,310000,3,2.0,STONEYBROOK NORTH,1778,12993,1965,282,174,,Sold,,,https://www.redfin.com/MD/Randallstown/3948-Chaffey-Rd-21133/home/9482899,BRIGHT MLS,MDBC497132,N,Y,39.376631,-76.781475
PAST SALE,September-24-2021,Single Family Residential,8710 Winands Rd,Randallstown,MD,21133,412000,4,3.0,WINANDS KNOLL,2640,19602,1994,72,156,,Sold,,,https://www.redfin.com/MD/Randallstown/8710-Winands-Rd-21133/home/9515905,BRIGHT MLS,MDBC2005466,N,Y,39.3817667,-76.7814926
PAST SALE,April-26-2019,Single Family Residential,8819 Stonehaven Rd,Randallstown,MD,21133,325000,4,2.5,FIELDSTONE,1550,11766,1965,954,210,,Sold,,,https://www.redfin.com/MD/Randallstown/8819-Stonehaven-Rd-21133/home/9482921,BRIGHT MLS,1005353474,N,Y,39.3639369,-76.7908375
PAST SALE,June-30-2019,Single Family Residential,3808 Fernside Rd,Randallstown,MD,21133,200000,4,1.0,RANDALLWOOD,1984,9610,1959,889,101,,Sold,,,https://www.redfin.com/MD/Randallstown/3808-Fernside-Rd-21133/home/9482949,BRIGHT MLS,MDBC458928,N,Y,39.3674725,-76.7786678
PAST SALE,November-25-2019,Vacant Land,LOT 00 Liberty Rd,Randallstown,MD,21133,400000,,,RANDALLSTOWN,,1591247,,741,,,Sold,,,https://www.redfin.com/MD/McDonogh/LOT-00-Liberty-Rd-21133/home/145089915,BRIGHT MLS,1000118587,N,Y,39.39348761,-76.84701938
PAST SALE,September-17-2021,Single Family Residential,4404 Wilmar Ave,Randallstown,MD,21133,299000,4,2.5,Randallstown,1428,19320,1952,79,209,,Sold,,,https://www.redfin.com/MD/Randallstown/4404-Wilmar-Ave-21133/home/9483024,BRIGHT MLS,MDBC525052,N,Y,39.3835669,-76.8313946
PAST SALE,,Single Family Residential,3814 Hendon Rd,Randallstown,MD,21133,305000,,1.0,,1504,8500,1950,,203,,,,,https://www.redfin.com/MD/Randallstown/3814-Hendon-Rd-21133/home/9483184,,,N,Y,39.3694338,-76.7825151
PAST SALE,November-24-2020,Single Family Residential,3809 Collier Rd,Randallstown,MD,21133,270000,3,2.0,RANDALL RIDGE,1521,8113,1965,376,178,,Sold,,,https://www.redfin.com/MD/Randallstown/3809-Collier-Rd-21133/home/9483855,BRIGHT MLS,MDBC509250,N,Y,39.3785756,-76.8019136
PAST SALE,October-14-2021,Single Family Residential,8605 Church Ln,Randallstown,MD,21133,117000,3,1.0,Randallstown,1294,17661,1950,52,90,,Sold,,,https://www.redfin.com/MD/Randallstown/8605-Church-Ln-21133/home/9483918,BRIGHT MLS,MDBC517694,N,Y,39.3656222,-76.776586
PAST SALE,December-31-2020,Single Family Residential,9705 Southall Rd,Randallstown,MD,21133,355000,4,2.5,THE WOODLANDS,2438,7800,1968,339,146,,Sold,,,https://www.redfin.com/MD/Randallstown/9705-Southall-Rd-21133/home/9483751,BRIGHT MLS,MDBC511808,N,Y,39.3826308,-76.8154855
PAST SALE,July-9-2020,Single Family Residential,3307 Chapman Rd,Randallstown,MD,21133,165000,2,1.0,BALTIMORE COUNTY,928,12544,1901,514,178,,Sold,,,https://www.redfin.com/MD/Randallstown/3307-Chapman-Rd-21133/home/9483982,BRIGHT MLS,MDBC491976,N,Y,39.3652988,-76.8095113
PAST SALE,June-30-2021,Single Family Residential,3703 Fieldstone Rd,Randallstown,MD,21133,355000,3,3.0,FIELDBROOK,2080,11071,1965,158,171,,Sold,,,https://www.redfin.com/MD/Randallstown/3703-Fieldstone-Rd-21133/home/9484593,BRIGHT MLS,MDBC527118,N,Y,39.3687768,-76.792415
PAST SALE,July-15-2019,Single Family Residential,9082 Meadow Heights Rd,Randallstown,MD,21133,250000,4,2.5,RANDALLSTOWN,2448,7040,1969,874,102,,Sold,,,https://www.redfin.com/MD/Randallstown/9082-Meadow-Heights-Rd-21133/home/9484735,BRIGHT MLS,MDBC432210,N,Y,39.3800016,-76.79587
PAST SALE,October-30-2019,Single Family Residential,9818 Kerrigan Ct,Randallstown,MD,21133,274500,4,2.5,KINGS POINT,1826,10500,1965,767,150,,Sold,,,https://www.redfin.com/MD/Randallstown/9818-Kerrigan-Ct-21133/home/9484612,BRIGHT MLS,MDBC463290,N,Y,39.372462,-76.8279733
PAST SALE,July-23-2019,Single Family Residential,9700 Tulsemere Rd,Randallstown,MD,21133,300000,4,2.5,THE WOODLANDS,2064,8769,1969,866,145,,Sold,,,https://www.redfin.com/MD/Randallstown/9700-Tulsemere-Rd-21133/home/9484076,BRIGHT MLS,MDBC456086,N,Y,39.3808821,-76.8159845
PAST SALE,,Single Family Residential,8610 Lucerne Rd,Randallstown,MD,21133,245000,,2.0,,1420,7475,1965,,173,,,,,https://www.redfin.com/MD/Randallstown/8610-Lucerne-Rd-21133/home/9484619,,,N,Y,39.3734424,-76.7783072
PAST SALE,October-29-2021,Townhouse,24 Windy Meadow Ct,Randallstown,MD,21133,300000,3,3.5,WHISPERING MEADOW,1788,2000,1990,37,168,79,Sold,,,https://www.redfin.com/MD/Randallstown/24-Windy-Meadow-Ct-21133/home/9510489,BRIGHT MLS,MDBC2012084,N,Y,39.3831992,-76.7791305
PAST SALE,December-14-2018,Single Family Residential,9402 Edway Ct,Randallstown,MD,21133,294900,4,2.5,PIKESWOOD,2688,11545,1969,1087,110,,Sold,,,https://www.redfin.com/MD/Randallstown/9402-Edway-Ct-21133/home/9484741,BRIGHT MLS,1009123532,N,Y,39.3821592,-76.8061002
PAST SALE,December-11-2019,Single Family Residential,8628 Church Ln,Randallstown,MD,21133,247000,4,2.0,RANDALLWOOD,1800,12210,1955,725,137,,Sold,,,https://www.redfin.com/MD/Randallstown/8628-Church-Ln-21133/home/9484167,BRIGHT MLS,MDBC463886,N,Y,39.3669411,-76.7788932
PAST SALE,April-24-2020,Single Family Residential,3711 Cassen Rd,Randallstown,MD,21133,279900,4,2.0,FELLS FOREST,1884,13380,1960,590,149,,Sold,,,https://www.redfin.com/MD/Randallstown/3711-Cassen-Rd-21133/home/9484185,BRIGHT MLS,MDBC470948,N,Y,39.371862,-76.79698
PAST SALE,July-30-2020,Single Family Residential,6 Holshire Ct,Randallstown,MD,21133,295000,3,3.0,THE WOODLANDS,2232,9372,1970,493,132,,Sold,,,https://www.redfin.com/MD/Randallstown/6-Holshire-Ct-21133/home/9502898,BRIGHT MLS,MDBC496056,N,Y,39.3847751,-76.814182
PAST SALE,August-7-2020,Single Family Residential,3715 Eastman Rd,Randallstown,MD,21133,315000,5,3.0,Randallstown,1275,8576,1963,485,247,,Sold,,,https://www.redfin.com/MD/Randallstown/3715-Eastman-Rd-21133/home/9484223,BRIGHT MLS,MDBC498932,N,Y,39.3759732,-76.7992694
PAST SALE,October-13-2021,Single Family Residential,3803 Kilburn Rd,Randallstown,MD,21133,260000,3,1.5,CROWN ESTATES,1900,7490,1958,53,137,,Sold,,,https://www.redfin.com/MD/Randallstown/3803-Kilburn-Rd-21133/home/9498095,BRIGHT MLS,MDBC2004710,N,Y,39.3664061,-76.773732
PAST SALE,,Single Family Residential,3621 Blair Ave,Randallstown,MD,21133,256000,4,2.5,,2496,9800,1957,,103,,,,,https://www.redfin.com/MD/Randallstown/3621-Blair-Ave-21133/home/9484543,,,N,Y,39.3667677,-76.7863754
PAST SALE,January-31-2019,Single Family Residential,3718 Eastman Rd,Randallstown,MD,21133,235000,3,1.5,RANDALL RIDGE,1780,7370,1963,1039,132,,Sold,,,https://www.redfin.com/MD/Randallstown/3718-Eastman-Rd-21133/home/9484317,BRIGHT MLS,1009998612,N,Y,39.375849,-76.8004459
PAST SALE,March-29-2019,Single Family Residential,8807 Stephanie Rd,Randallstown,MD,21133,279900,4,3.0,STONEYBROOK,2200,7070,1960,982,127,,Sold,,,https://www.redfin.com/MD/Randallstown/8807-Stephanie-Rd-21133/home/9485189,BRIGHT MLS,MDBC200400,N,Y,39.3694058,-76.7854289
PAST SALE,July-17-2020,Townhouse,29 Horseman Ct,Randallstown,MD,21133,275000,3,2.5,FOXRIDGE,2142,1658,1998,506,128,60,Sold,,,https://www.redfin.com/MD/Randallstown/29-Horseman-Ct-21133/home/9519980,BRIGHT MLS,MDBC495930,N,Y,39.3855857,-76.7834667
