SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2021,Condo/Co-op,2521 O St,Richmond,VA,23223,399900,3,3.5,,2002,1306,1860,132,200,,Sold,,,https://www.redfin.com/VA/Richmond/2521-O-St-23223/home/55408932,CVRMLS,2116338,N,Y,37.536263,-77.413227
PAST SALE,October-15-2021,Single Family Residential,419 N 31st St,Richmond,VA,23223,490000,3,2.5,,1816,2613,1900,51,270,,Sold,,,https://www.redfin.com/VA/Richmond/419-N-31st-St-23223/home/55411738,CVRMLS,2127799,N,Y,37.5297152,-77.4117547
PAST SALE,June-30-2021,Condo/Co-op,607 N 1st St,Richmond,VA,23219,311000,3,2.0,,1476,2178,1880,158,211,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-1st-St-23219/home/55416169,CVRMLS,2116552,N,Y,37.5484064,-77.4376231
PAST SALE,,Condo/Co-op,701 S Pine St,Richmond,VA,23220,337500,3,2.5,,1648,,2002,,205,,,,,https://www.redfin.com/VA/Richmond/701-S-Pine-St-23220/home/55389182,,,N,Y,37.5363696,-77.4503222
PAST SALE,May-5-2021,Condo/Co-op,2114 E Clay St,Richmond,VA,23223,550000,3,2.5,,2520,3049,2017,214,218,,Sold,,,https://www.redfin.com/VA/Richmond/2114-E-Clay-St-23223/home/55408163,CVRMLS,2103590,N,Y,37.5352209,-77.4196894
PAST SALE,January-18-2019,Condo/Co-op,1205 E Main St Unit U2E,Richmond,VA,23219,300000,2,2.0,Gotham Condominiums,1449,1742,1870,1052,207,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U2E/home/55388341,CVRMLS,1836002,N,Y,37.5364553,-77.4336894
PAST SALE,July-8-2021,Condo/Co-op,117 N 25th St,Richmond,VA,23223,360000,3,2.5,,1617,871,1987,150,223,150,Sold,,,https://www.redfin.com/VA/Richmond/117-N-25th-St-23223/home/55409065,CVRMLS,2114873,N,Y,37.53014,-77.419939
PAST SALE,August-24-2020,Single Family Residential,517 N 33rd St,Richmond,VA,23223,338000,3,2.5,,1658,3049,1910,468,204,,Sold,,,https://www.redfin.com/VA/Richmond/517-N-33rd-St-23223/home/55412189,CVRMLS,2020591,N,Y,37.529305,-77.409148
PAST SALE,,Single Family Residential,1616 Matthews St,Richmond,VA,23222,177000,3,,,1528,2507,2018,,116,,,,,https://www.redfin.com/VA/Richmond/1616-Matthews-St-23222/home/112982849,,,N,Y,37.5567937,-77.4268071
PAST SALE,January-18-2021,Condo/Co-op,212 W Franklin St #109,Richmond,VA,23220,158000,1,1.0,Presidential Court Condo,825,871,1916,321,192,437,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-109/home/59878348,CVRMLS,2026894,N,Y,37.5455533,-77.4456675
PAST SALE,April-9-2021,Condo/Co-op,306 N 26th St #229,Richmond,VA,23223,235813,1,1.0,Nolde Bakery Condo,845,871,1920,240,279,227,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-229/home/147536510,CVRMLS,2105989,N,Y,37.531784,-77.417867
PAST SALE,May-23-2019,Townhouse,725 Holly St #725,Richmond,VA,23220,345000,3,3.5,Overlook Townhouses,2034,871,2005,927,170,261,Sold,,,https://www.redfin.com/VA/Richmond/725-Holly-St-23220/unit-725/home/59875771,CVRMLS,1904603,N,Y,37.536359,-77.4515
PAST SALE,February-6-2020,Single Family Residential,1906 Miller Ave,Richmond,VA,23222,300000,3,2.5,Barton Heights,1907,6098,1928,668,157,,Sold,,,https://www.redfin.com/VA/Richmond/1906-Miller-Ave-23222/home/55417414,CVRMLS,1936219,N,Y,37.5603104,-77.435617
PAST SALE,February-11-2019,Condo/Co-op,607 N 32nd St,Richmond,VA,23223,390700,3,2.5,Chimborazo,2052,3049,2018,1028,190,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-32nd-St-23223/home/55412002,CVRMLS,1804880,N,Y,37.530471,-77.409459
PAST SALE,July-10-2019,Condo/Co-op,724 S Pine St #724,Richmond,VA,23220,425000,3,2.5,Overlook Townhouses,2429,2613,2006,879,175,309,Sold,,,https://www.redfin.com/VA/Richmond/724-S-Pine-St-23220/unit-724/home/59878043,CVRMLS,1914200,N,Y,37.535695,-77.451071
PAST SALE,September-3-2021,Multi-Family (2-4 Unit),616 Chimborazo Blvd,Richmond,VA,23223,439900,4,2.0,Chimborazo,2026,3920,1915,93,217,,Sold,,,https://www.redfin.com/VA/Richmond/616-Chimborazo-Blvd-23223/home/55412365,CVRMLS,2122975,N,Y,37.5300153,-77.4077737
PAST SALE,June-26-2020,Single Family Residential,3305 M St,Richmond,VA,23223,499500,3,3.5,,2193,2178,2019,527,228,,Sold,,,https://www.redfin.com/VA/Richmond/3305-M-St-23223/home/55412369,CVRMLS,1930007,N,Y,37.530367,-77.408072
PAST SALE,July-13-2021,Single Family Residential,3008 E Broad St,Richmond,VA,23223,430000,3,2.5,Chimborazo,1940,1742,1900,145,222,,Sold,,,https://www.redfin.com/VA/Richmond/3008-E-Broad-St-23223/home/55411217,CVRMLS,2112444,N,Y,37.5287843,-77.4136554
PAST SALE,March-27-2019,Condo/Co-op,603 N Allen Ave Unit 3B,Richmond,VA,23220,140000,1,1.0,,493,3920,1895,984,284,260,Sold,,,https://www.redfin.com/VA/Richmond/603-N-Allen-Ave-23220/unit-3B/home/55390413,CVRMLS,1900524,N,Y,37.5548225,-77.4588808
PAST SALE,July-28-2020,Condo/Co-op,1130 Catherine St,Richmond,VA,23220,280000,3,2.5,,1850,1306,1915,495,151,,Sold,,,https://www.redfin.com/VA/Richmond/1130-Catherine-St-23220/home/55389572,CVRMLS,2011259,N,Y,37.554175,-77.4499053
PAST SALE,August-12-2021,Condo/Co-op,306 N 26th St #112,Richmond,VA,23223,263000,2,1.0,Nolde Bakery Condo,1117,,1920,115,235,300,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-112/home/147540888,CVRMLS,2116383,N,Y,37.531784,-77.417867
PAST SALE,January-15-2021,Condo/Co-op,301 Virginia St Unit U706,Richmond,VA,23219,305000,2,2.0,Vistas On The James,1162,871,2006,324,262,511,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U706/home/55390539,CVRMLS,2024943,N,Y,37.5326697,-77.4334353
PAST SALE,August-29-2019,Condo/Co-op,612 W Franklin St Unit U11B,Richmond,VA,23220,360000,2,1.5,Prestwould Condominiums,1877,35719,1927,829,192,1019,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U11B/home/55437635,CVRMLS,1924061,N,Y,37.5476666,-77.4495239
PAST SALE,April-24-2020,Condo/Co-op,702 S Pine St,Richmond,VA,23220,340000,3,2.5,Overlook Townhouses,1533,,2005,590,222,255,Sold,,,https://www.redfin.com/VA/Richmond/702-S-Pine-St-23220/home/55389517,CVRMLS,2006905,N,Y,37.5361534,-77.4507229
PAST SALE,July-9-2020,Single Family Residential,812 N 23rd St,Richmond,VA,23223,270000,2,1.5,,1132,1306,2017,514,239,,Sold,,,https://www.redfin.com/VA/Richmond/812-N-23rd-St-23223/home/55408658,CVRMLS,2007377,N,Y,37.537508,-77.41625
PAST SALE,March-8-2021,Single Family Residential,1856 Moore St,Richmond,VA,23220,345000,3,2.5,,1848,,2015,272,187,,Sold,,,https://www.redfin.com/VA/Richmond/1856-W-Moore-St-23220/home/55420551,CVRMLS,2100360,N,Y,37.559907,-77.4564429
PAST SALE,October-8-2021,Condo/Co-op,306 N 26th St Unit U127,Richmond,VA,23223,200000,1,1.0,Nolde Bakery Condo,828,871,1920,58,242,222,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U127/home/55390034,CVRMLS,2118674,N,Y,37.531784,-77.4178666
PAST SALE,July-31-2019,Single Family Residential,1406 N 25th St,Richmond,VA,23223,438000,4,3.0,,2700,16988,1910,858,162,,Sold,,,https://www.redfin.com/VA/Richmond/1406-N-25th-St-23223/home/55411037,CVRMLS,1917042,N,Y,37.5416065,-77.4096134
PAST SALE,October-9-2020,Townhouse,1333 W Broad St Unit U511,Richmond,VA,23220,237500,2,2.0,,1210,1306,1915,422,196,218,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U511/home/55390789,CVRMLS,2021880,N,Y,37.5529854,-77.4549005
PAST SALE,July-2-2021,Single Family Residential,2508 R St,Richmond,VA,23223,260000,3,2.0,,1349,3049,2017,156,193,,Sold,,,https://www.redfin.com/VA/Richmond/2508-R-St-23223/home/144784105,CVRMLS,2117246,N,Y,37.539141,-77.410768
PAST SALE,January-25-2021,Condo/Co-op,3009 M St,Richmond,VA,23223,414950,3,3.5,,2160,1306,2020,314,192,,Sold,,,https://www.redfin.com/VA/Richmond/3009-M-St-23223/home/55391915,CVRMLS,2030726,N,Y,37.5320037,-77.4106447
PAST SALE,February-14-2020,Condo/Co-op,1630 Monument Ave #17,Richmond,VA,23220,221000,2,1.0,Monument Park,897,871,1925,660,246,330,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-17/home/55391893,CVRMLS,1936132,N,Y,37.5536288,-77.4589141
PAST SALE,August-27-2019,Condo/Co-op,3004 E Franklin St,Richmond,VA,23223,535000,4,3.5,,2869,1742,2019,831,186,,Sold,,,https://www.redfin.com/VA/Richmond/3004-E-Franklin-St-23223/home/55411188,CVRMLS,1924082,N,Y,37.527155,-77.415608
PAST SALE,December-11-2019,Condo/Co-op,3006 E Franklin St,Richmond,VA,23223,520000,4,3.5,,3088,,2019,725,168,,Sold,,,https://www.redfin.com/VA/Richmond/3006-E-Franklin-St-23223/home/55411191,CVRMLS,1924385,N,Y,37.527118,-77.415544
PAST SALE,September-19-2019,Condo/Co-op,2710 E Grace St,Richmond,VA,23223,475000,3,3.0,,2340,2178,1906,808,203,,Sold,,,https://www.redfin.com/VA/Richmond/2710-E-Grace-St-23223/home/55409657,CVRMLS,1924977,N,Y,37.529518,-77.417106
PAST SALE,February-14-2020,Single Family Residential,513 S Randolph St,Richmond,VA,23220,225000,3,1.5,Wallace Manor,,,1990,660,,,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Randolph-St-23220/home/55437964,CVRMLS,2005310,N,Y,37.5415114,-77.4604943
PAST SALE,July-31-2019,Condo/Co-op,3000 E Franklin St,Richmond,VA,23223,535000,4,3.5,,3088,2178,2019,858,173,,Sold,,,https://www.redfin.com/VA/Richmond/3000-E-Franklin-St-23223/home/55411189,CVRMLS,1924081,N,Y,37.527201,-77.41569
PAST SALE,March-27-2020,Condo/Co-op,1518 N 22nd St,Richmond,VA,23223,299950,3,2.5,,1800,2613,2019,618,167,,Sold,,,https://www.redfin.com/VA/Richmond/1518-N-22nd-St-23223/home/55411965,CVRMLS,1937343,N,Y,37.5443988,-77.4110877
PAST SALE,April-23-2021,Single Family Residential,2205 E Broad St,Richmond,VA,23223,687500,3,2.5,,2463,3484,1892,226,279,,Sold,,,https://www.redfin.com/VA/Richmond/2205-E-Broad-St-23223/home/55408821,CVRMLS,2100960,N,Y,37.532881,-77.421462
PAST SALE,October-22-2021,Single Family Residential,506 N 33rd St,Richmond,VA,23223,450000,3,2.5,,2204,3049,2013,44,204,,Sold,,,https://www.redfin.com/VA/Richmond/506-N-33rd-St-23223/home/55412022,CVRMLS,2124801,N,Y,37.5293408,-77.409804
PAST SALE,March-23-2020,Condo/Co-op,1516 N 22nd St,Richmond,VA,23223,299950,3,2.5,,1800,2613,2019,622,167,,Sold,,,https://www.redfin.com/VA/Richmond/1516-N-22nd-St-23223/home/55411964,CVRMLS,1937452,N,Y,37.54436,-77.4111545
PAST SALE,August-28-2020,Condo/Co-op,1140 West Ave,Richmond,VA,23220,850000,4,2.5,,3130,3049,1920,464,272,,Sold,,,https://www.redfin.com/VA/Richmond/1140-West-Ave-23220/home/55438702,CVRMLS,2015106,N,Y,37.5508213,-77.4565941
PAST SALE,May-9-2019,Single Family Residential,1207 N 22nd St,Richmond,VA,23223,30000,3,2.0,,1736,2613,1910,941,17,,Sold,,,https://www.redfin.com/VA/Richmond/1207-N-22nd-St-23223/home/55410115,CVRMLS,1909974,N,Y,37.5411928,-77.4135825
PAST SALE,April-26-2021,Single Family Residential,1121 N 22nd St,,VA,23223,109500,3,1.5,Fairmount Park,,,1910,223,,,Sold,,,https://www.redfin.com/VA/Richmond/1121-N-22nd-St-23223/home/55409528,CVRMLS,2129783,N,Y,37.54074,-77.414016
PAST SALE,August-20-2021,Condo/Co-op,1310 W Clay St,Richmond,VA,23220,514500,4,4.5,,2040,4356,2020,107,252,,Sold,,,https://www.redfin.com/VA/Richmond/1310-W-Clay-St-23220/home/55418254,CVRMLS,2011029,N,Y,37.554801,-77.451962
PAST SALE,September-27-2021,Condo/Co-op,1312 Clay St,Richmond,VA,23220,500000,4,4.5,,2040,,2020,69,245,,Sold,,,https://www.redfin.com/VA/Richmond/1312-W-Clay-St-23220/home/55418255,CVRMLS,2011032,N,Y,37.554834,-77.452017
PAST SALE,November-27-2019,Condo/Co-op,1333 W Broad St W #502,Richmond,VA,23220,213000,2,2.0,IRONHOUSE PLACE,1083,,1915,739,197,395,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U502/home/55390798,BRIGHT MLS,VARC100238,N,Y,37.5529854,-77.4549005
PAST SALE,October-2-2020,Single Family Residential,3110 M St,Richmond,VA,23223,229950,3,2.0,,998,7405,1950,429,230,,Sold,,,https://www.redfin.com/VA/Richmond/3110-M-St-23223/home/55411394,CVRMLS,2022569,N,Y,37.5316223,-77.4093892
PAST SALE,October-30-2019,Single Family Residential,2216 E Marshall St,Richmond,VA,23223,375000,3,2.5,,2160,3920,1910,767,174,,Sold,,,https://www.redfin.com/VA/Richmond/2216-E-Marshall-St-23223/home/55408714,CVRMLS,1930663,N,Y,37.5339475,-77.4199259
PAST SALE,June-19-2019,Condo/Co-op,1101 Haxall Pt Unit U811,Richmond,VA,23219,204179,1,1.0,Riverside On The James,773,871,2005,900,264,327,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U811/home/55389289,CVRMLS,1911168,N,Y,37.5331287,-77.4366218
PAST SALE,December-3-2021,Multi-Family (2-4 Unit),2917 M St,Richmond,VA,23223,571000,8,4.0,,2600,4791,1961,2,220,,Sold,,,https://www.redfin.com/VA/Richmond/2917-M-St-23223/home/55410415,CVRMLS,2127159,N,Y,37.5324235,-77.4114966
PAST SALE,July-6-2021,Single Family Residential,1700 N 25th St,Richmond,VA,23223,230000,3,2.5,Peter Paul Tract,1180,5662,1940,152,195,,Sold,,,https://www.redfin.com/VA/Richmond/1700-N-25th-St-23223/home/55412905,CVRMLS,2114568,N,Y,37.5440598,-77.4072818
PAST SALE,February-12-2021,Single Family Residential,906 N 30th St,Richmond,VA,23223,225000,3,1.5,East Payne Square,1056,9147,1983,296,213,,Sold,,,https://www.redfin.com/VA/Richmond/906-N-30th-St-23223/home/55410398,CVRMLS,2025039,N,Y,37.5347963,-77.4088942
PAST SALE,September-24-2019,Condo/Co-op,432 S Laurel St,Richmond,VA,23220,295000,3,2.5,,1574,1306,1910,803,187,,Sold,,,https://www.redfin.com/VA/Richmond/432-S-Laurel-St-23220/home/55437576,CVRMLS,1924770,N,Y,37.5393909,-77.4519223
PAST SALE,August-23-2021,Condo/Co-op,321 N 27th St,Richmond,VA,23223,515000,3,2.5,,2292,1742,1900,104,225,,Sold,,,https://www.redfin.com/VA/Richmond/321-N-27th-St-23223/home/55409673,CVRMLS,2119881,N,Y,37.531065,-77.416115
PAST SALE,November-9-2020,Single Family Residential,2707 E Clay St,Richmond,VA,23223,325000,2,1.5,,1320,1742,1910,391,246,,Sold,,,https://www.redfin.com/VA/Richmond/2707-E-Clay-St-23223/home/55409596,CVRMLS,2028667,N,Y,37.5318948,-77.4150166
PAST SALE,April-20-2021,Condo/Co-op,531 N 21st St,Richmond,VA,23223,339950,3,2.5,,1724,1306,1910,229,197,,Sold,,,https://www.redfin.com/VA/Richmond/531-N-21st-St-23223/home/55408215,CVRMLS,2104604,N,Y,37.5363712,-77.4196905
PAST SALE,September-21-2021,Vacant Land,520 Brook Rd,Richmond,VA,23220,5000,,,,,435,,75,,,Sold,,,https://www.redfin.com/VA/Richmond/520-Brook-Rd-23220/home/55416718,CVRMLS,2107498,N,Y,37.5498285,-77.4431591
PAST SALE,March-16-2020,Single Family Residential,2121 Fairmount Ave,Richmond,VA,23223,229000,3,2.5,Fairmount Park,1901,3920,1910,629,120,,Sold,,,https://www.redfin.com/VA/Richmond/2121-Fairmount-Ave-23223/home/55410145,CVRMLS,2000461,N,Y,37.5419551,-77.413604
PAST SALE,August-23-2021,Condo/Co-op,1001A West Ave,Richmond,VA,23220,660000,3,2.5,,2552,2178,1891,104,259,,Sold,,,https://www.redfin.com/VA/Richmond/1001-West-Ave-23220/home/55438025,CVRMLS,2119787,N,Y,37.5495023,-77.4551842
PAST SALE,July-13-2021,Single Family Residential,1913 Chelsea St,Richmond,VA,23223,120000,3,1.0,,624,4791,1946,145,192,,Sold,,,https://www.redfin.com/VA/Richmond/1913-Chelsea-St-23223/home/55412077,CVRMLS,2115460,N,Y,37.5516552,-77.4206747
PAST SALE,November-20-2020,Condo/Co-op,1105 N 27th St,Richmond,VA,23223,302000,3,3.5,,1792,2613,2017,380,169,,Sold,,,https://www.redfin.com/VA/Richmond/1105-N-27th-St-23223/home/55409440,CVRMLS,2028291,N,Y,37.537489,-77.409931
