SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-13-2020,Single Family Residential,2746 N Lexington St,Arlington,VA,22207,1425000,4,4.5,THE WILLIAMSBURG,4780,8001,2001,418,298,,Sold,,,https://www.redfin.com/VA/Arlington/2746-N-Lexington-St-22207/home/11278588,BRIGHT MLS,VAAR168352,N,Y,38.8993942,-77.1471008
PAST SALE,May-4-2020,Condo/Co-op,4390 Lorcom Ln #805,Arlington,VA,22207,255000,1,1.0,CARLYN PLACE,746,,1961,580,342,574,Sold,,,https://www.redfin.com/VA/Arlington/4390-Lorcom-Ln-22207/unit-805/home/11234414,BRIGHT MLS,VAAR161310,N,Y,38.8989048,-77.1159313
PAST SALE,July-8-2021,Single Family Residential,2701 N Greenbrier St,Arlington,VA,22207,955555,4,2.5,Arlington,1730,5041,1947,150,552,,Sold,,,https://www.redfin.com/VA/Arlington/2701-N-Greenbrier-St-22207/home/11227548,BRIGHT MLS,VAAR180444,N,Y,38.9005341,-77.139326
PAST SALE,June-18-2020,Single Family Residential,1622 41st St N,Mclean,VA,22101,925000,3,3.0,GOLF CLUB MANORS,3072,10502,1956,535,301,,Sold,,,https://www.redfin.com/VA/McLean/1622-41st-St-N-22101/home/9415600,BRIGHT MLS,VAFX1128322,N,Y,38.9237571,-77.1341576
PAST SALE,April-29-2019,Single Family Residential,6013 27th St N,Arlington,VA,22207,916000,4,3.0,BERKSHIRE OAKWOOD,2376,6476,1959,951,386,,Sold,,,https://www.redfin.com/VA/Arlington/6013-27th-St-N-22207/home/11225191,BRIGHT MLS,VAAR140494,N,Y,38.897942,-77.148336
PAST SALE,,Single Family Residential,4048 21st St N,Arlington,VA,22207,930000,3,2.5,,1592,9752,1936,,584,,,,,https://www.redfin.com/VA/Arlington/4048-21st-St-N-22207/home/11233880,,,N,Y,38.896011,-77.1099751
PAST SALE,August-8-2019,Single Family Residential,6218 30th St N,Arlington,VA,22207,1770000,6,4.5,BERKSHIRE OAKWOOD,5228,8000,2003,850,339,,Sold,,,https://www.redfin.com/VA/Arlington/6218-30th-St-N-22207/home/11225144,BRIGHT MLS,VAAR151302,N,Y,38.8989238,-77.1535044
PAST SALE,October-6-2020,Single Family Residential,6306 30th St N,Arlington,VA,22207,1625000,5,4.5,BERKSHIRE OAKWOOD,6181,8000,2005,425,263,,Sold,,,https://www.redfin.com/VA/Arlington/6306-30th-St-N-22207/home/11225140,BRIGHT MLS,VAAR166466,N,Y,38.8988307,-77.1546503
PAST SALE,November-23-2021,Single Family Residential,2604 N Pocomoke St,Arlington,VA,22207,948000,3,1.5,BERKSHIRE,2022,5122,1942,12,469,,Sold,,,https://www.redfin.com/VA/Arlington/2604-N-Pocomoke-St-22207/home/11225623,BRIGHT MLS,VAAR2006350,N,Y,38.8949819,-77.1536168
PAST SALE,May-7-2019,Single Family Residential,2628 N Upland St,Arlington,VA,22207,955000,4,3.0,BROYHILL HILLS,1829,15783,1951,943,522,,Sold,,,https://www.redfin.com/VA/Arlington/2628-N-Upland-St-22207/home/11229829,BRIGHT MLS,VAAR147036,N,Y,38.90974,-77.1190748
PAST SALE,September-10-2021,Single Family Residential,4805 Yorktown Blvd,Arlington,VA,22207,1660000,6,5.5,YORKTOWN,6173,11788,1988,86,269,,Sold,,,https://www.redfin.com/VA/Arlington/4805-Yorktown-Blvd-22207/home/11227399,BRIGHT MLS,VAAR2002714,N,Y,38.9037029,-77.130135
PAST SALE,February-28-2019,Single Family Residential,4605 22nd St N,Arlington,VA,22207,750000,3,1.0,LEE HEIGHTS,1476,11208,1925,1011,508,,Sold,,,https://www.redfin.com/VA/Arlington/4605-22nd-St-N-22207/home/11232687,BRIGHT MLS,VAAR104378,N,Y,38.8995452,-77.1204038
PAST SALE,August-1-2019,Single Family Residential,3021 N Florida St,Arlington,VA,22207,1150000,4,2.0,ROCK SPRING,2309,13917,1950,857,498,,Sold,,,https://www.redfin.com/VA/Arlington/3021-N-Florida-St-22207/home/11227337,BRIGHT MLS,VAAR100059,N,Y,38.9048567,-77.139753
PAST SALE,May-23-2019,Single Family Residential,6101 30th St N,Arlington,VA,22207,1475000,5,4.5,THE WILLIAMSBURG,5263,8000,2003,927,280,,Sold,,,https://www.redfin.com/VA/Arlington/6101-30th-St-N-22207/home/11225123,BRIGHT MLS,VAAR147698,N,Y,38.8993958,-77.1519766
PAST SALE,,Other,6307 30th St N,Arlington,VA,22207,1895000,3,1.0,,1000,8025,1950,,1895,,,,,https://www.redfin.com/VA/Arlington/6307-30th-St-N-22207/home/11225133,,,N,Y,38.8992622,-77.1545605
PAST SALE,November-6-2020,Townhouse,3818 N Randolph Ct,Arlington,VA,22207,1650000,5,6.0,CHAIN BRIDGE TERRACE,5742,5342,2001,394,287,233,Sold,,,https://www.redfin.com/VA/Arlington/3818-N-Randolph-Ct-22207/home/11278069,BRIGHT MLS,VAAR169204,N,Y,38.925151,-77.124042
PAST SALE,March-5-2019,Single Family Residential,5100 26th St N,Arlington,VA,22207,980000,3,3.0,COUNTRY CLUB,2051,5714,1940,1006,478,,Sold,,,https://www.redfin.com/VA/Arlington/5100-26th-St-N-22207/home/11227869,BRIGHT MLS,VAAR104552,N,Y,38.9004741,-77.1337531
PAST SALE,March-8-2019,Single Family Residential,5934 Little Falls Rd,Arlington,VA,22207,1425000,6,7.5,THE WILLIAMSBURG,4900,10249,2018,1003,291,,Sold,,,https://www.redfin.com/VA/Arlington/5934-Little-Falls-Rd-22207/home/11225075,BRIGHT MLS,VAAR102610,N,Y,38.9007932,-77.1524484
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),4141 21st Rd N,Arlington,VA,22207,1010000,,,Arlington,1948,5550,1955,249,518,,Sold,,,https://www.redfin.com/VA/Arlington/4141-21st-Rd-N-22207/home/11233706,BRIGHT MLS,VAAR176708,N,Y,38.8982619,-77.1114841
PAST SALE,January-9-2020,Townhouse,2086 N Oakland St,Arlington,VA,22207,900000,3,2.5,BROMPTONS AT CHERRYDALE,2600,1093,2004,696,346,150,Sold,,,https://www.redfin.com/VA/Arlington/2086-N-Oakland-St-22207/home/11280014,BRIGHT MLS,VAAR155870,N,Y,38.8959716,-77.1065505
PAST SALE,,Single Family Residential,2909 N Sycamore St,Arlington,VA,22207,765000,1,2.0,,1000,9228,1950,,765,,,,,https://www.redfin.com/VA/Arlington/2909-N-Sycamore-St-22207/home/11225066,,,N,Y,38.8987348,-77.1566725
PAST SALE,August-20-2021,Single Family Residential,3731 Nelly Custis Dr,Arlington,VA,22207,1290000,4,4.0,CRYSTAL SPRING KNOLLS,3495,9452,1951,107,369,,Sold,,,https://www.redfin.com/VA/Arlington/3731-Nelly-Custis-Dr-22207/home/11231390,BRIGHT MLS,VAAR183218,N,Y,38.9030489,-77.1039962
PAST SALE,November-25-2019,Condo/Co-op,4201 Lee Hwy #807,Arlington,VA,22207,246000,1,1.0,STONERIDGE KNOLL,690,,1965,741,357,529,Sold,,,https://www.redfin.com/VA/Arlington/4201-Lee-Hwy-22207/unit-807/home/11233497,BRIGHT MLS,VAAR155070,N,Y,38.8972384,-77.112515
PAST SALE,June-29-2021,Single Family Residential,6219 31st St N,Arlington,VA,22207,2050000,7,6.5,FALLVIEW,6180,8073,2015,159,332,,Sold,,,https://www.redfin.com/VA/Arlington/6219-31st-St-N-22207/home/11225084,BRIGHT MLS,VAAR181582,N,Y,38.9000302,-77.1538864
PAST SALE,February-7-2020,Single Family Residential,2621 N Lexington St,Arlington,VA,22207,1396274,4,4.5,THE WILLIAMSBURG,3600,5524,2019,667,388,,Sold,,,https://www.redfin.com/VA/Arlington/2621-N-Lexington-St-22207/home/11227551,BRIGHT MLS,VAAR154016,N,Y,38.8977384,-77.1455728
PAST SALE,February-8-2019,Single Family Residential,4018 Woodstock St N,Arlington,VA,22207,995000,4,3.0,GOLF CLUB MANOR,3400,10021,1955,1031,293,,Sold,,,https://www.redfin.com/VA/Arlington/4018-N-Woodstock-St-22207/home/11230483,BRIGHT MLS,VAAR100088,N,Y,38.9201306,-77.1368991
PAST SALE,October-7-2021,Single Family Residential,1923 N Cameron St,Arlington,VA,22207,1568100,5,4.5,HIGHVIEW PARK,3610,7947,2014,59,434,,Sold,,,https://www.redfin.com/VA/Arlington/1923-N-Cameron-St-22207/home/22675804,BRIGHT MLS,VAAR2004776,N,Y,38.8935944,-77.1253482
PAST SALE,November-19-2021,Single Family Residential,3572 Military Rd,Arlington,VA,22207,1050000,4,3.0,BROYHILL FOREST,2050,12621,1952,16,512,,Sold,,,https://www.redfin.com/VA/Arlington/3572-Military-Rd-22207/home/11229321,BRIGHT MLS,VAAR2005190,N,Y,38.9187546,-77.1199094
PAST SALE,November-4-2019,Single Family Residential,5708 Little Falls Rd N,Arlington,VA,22207,2350000,6,6.5,YORKTOWN,8000,19524,2012,762,294,,Sold,,,https://www.redfin.com/VA/Arlington/5708-Little-Falls-Rd-22207/home/11227123,BRIGHT MLS,VAAR139580,N,Y,38.9018555,-77.1466738
PAST SALE,June-7-2021,Single Family Residential,5116 27th St N,Arlington,VA,22207,1800000,5,4.5,MILBURN TERRACE,3400,7030,2009,181,529,,Sold,,,https://www.redfin.com/VA/Arlington/5116-27th-St-N-22207/home/11227681,BRIGHT MLS,VAAR180234,N,Y,38.9008855,-77.1374384
PAST SALE,April-29-2019,Single Family Residential,1927 N Cameron St,Arlington,VA,22207,690000,6,2.0,HIGHVIEW PARK,2080,7919,1965,951,332,,Sold,,,https://www.redfin.com/VA/Arlington/1927-N-Cameron-St-22207/home/11236256,BRIGHT MLS,VAAR140524,N,Y,38.8936898,-77.125483
PAST SALE,May-9-2019,Condo/Co-op,4343 Lee Hwy #306,Arlington,VA,22207,222000,1,1.0,YORKTOWN CONDOMINIUM,690,,1963,941,322,568,Sold,,,https://www.redfin.com/VA/Arlington/4343-Lee-Hwy-22207/unit-306/home/11233383,BRIGHT MLS,1002051074,N,Y,38.8978586,-77.114786
PAST SALE,April-14-2020,Single Family Residential,5249 N 26th St N,Arlington,VA,22207,1210000,4,3.0,COUNTRY CLUB HILLS,2517,6701,1944,600,481,,Sold,,,https://www.redfin.com/VA/Arlington/5249-26th-St-N-22207/home/11227661,BRIGHT MLS,VAAR159890,N,Y,38.8994704,-77.1377081
PAST SALE,,Multi-Family (2-4 Unit),2610 N Florida St,Arlington,VA,22207,810000,4,2.5,,1960,5933,1942,,413,,,,,https://www.redfin.com/VA/Arlington/2610-N-Florida-St-22207/home/11227659,,,N,Y,38.8997866,-77.1376631
PAST SALE,,Single Family Residential,3569 N Abingdon St,Arlington,VA,22207,1625000,7,3.5,,2824,21139,1958,,575,,,,,https://www.redfin.com/VA/Arlington/3569-N-Abingdon-St-22207/home/11229525,,,N,Y,38.9144193,-77.133371
PAST SALE,July-2-2019,Single Family Residential,5337 26th St N,Arlington,VA,22207,861776,2,1.0,COUNTRY CLUB ESTATES,1058,12676,1949,887,815,,Sold,,,https://www.redfin.com/VA/Arlington/5337-26th-St-N-22207/home/11227651,BRIGHT MLS,VAAR148520,N,Y,38.8984466,-77.1404046
PAST SALE,March-1-2019,Single Family Residential,5214 27th St N,Arlington,VA,22207,1791750,5,5.5,COUNTRY CLUB,5072,7590,2018,1010,353,,Sold,,,https://www.redfin.com/VA/Arlington/5214-27th-St-N-22207/home/11227668,BRIGHT MLS,VAAR100564,N,Y,38.9003234,-77.1388766
PAST SALE,February-18-2020,Single Family Residential,5100 27th St N,Arlington,VA,22207,1150000,3,3.5,MILBURN TERRACE,2500,8232,1944,656,460,,Sold,,,https://www.redfin.com/VA/Arlington/5100-27th-St-N-22207/home/11227685,BRIGHT MLS,VAAR155342,N,Y,38.9011314,-77.1367643
PAST SALE,March-12-2020,Single Family Residential,5101 26th Rd N,Arlington,VA,22207,1150000,4,3.0,MILBURN TERRACE,2310,7752,1944,633,498,,Sold,,,https://www.redfin.com/VA/Arlington/5101-26th-Rd-N-22207/home/11227692,BRIGHT MLS,VAAR158920,N,Y,38.9006597,-77.1364946
PAST SALE,May-7-2019,Single Family Residential,5117 26th Rd N,Arlington,VA,22207,1800000,5,5.5,MILBURN TERRACE,4938,8485,2019,943,365,,Sold,,,https://www.redfin.com/VA/Arlington/5117-26th-Rd-N-22207/home/11227696,BRIGHT MLS,VAAR123934,N,Y,38.9004539,-77.1371688
PAST SALE,October-8-2021,Single Family Residential,5130 26th Rd N,Arlington,VA,22207,750000,3,2.5,COUNTRY CLUB,1748,5086,1959,58,429,,Sold,,,https://www.redfin.com/VA/Arlington/5130-26th-Rd-N-22207/home/11227702,BRIGHT MLS,VAAR2003770,N,Y,38.9000024,-77.1370789
PAST SALE,December-7-2018,Single Family Residential,5219 26th St N,Arlington,VA,22207,1200000,5,5.0,COUNTRY CLUB,4279,6881,2010,1094,280,,Sold,,,https://www.redfin.com/VA/Arlington/5219-26th-St-N-22207/home/11227715,BRIGHT MLS,1000472976,N,Y,38.8997816,-77.1368991
PAST SALE,March-27-2019,Single Family Residential,5058 27th St N,Arlington,VA,22207,889000,3,2.5,YORKTOWN,1850,5094,1944,984,481,,Sold,,,https://www.redfin.com/VA/Arlington/5058-27th-St-N-22207/home/11227718,BRIGHT MLS,VAAR139394,N,Y,38.9012167,-77.135371
PAST SALE,August-22-2019,Single Family Residential,5105 26th St N,Arlington,VA,22207,1015000,4,2.5,COUNTRY CLUB ESTATES,1600,8016,1948,836,634,,Sold,,,https://www.redfin.com/VA/Arlington/5105-26th-St-N-22207/home/11227751,BRIGHT MLS,VAAR152394,N,Y,38.9008241,-77.1341014
PAST SALE,July-10-2020,Single Family Residential,5000 27th St N,Arlington,VA,22207,1557500,6,4.5,COUNTRY CLUB ESTATES,4046,11861,1948,513,385,,Sold,,,https://www.redfin.com/VA/Arlington/5000-27th-St-N-22207/home/11227726,BRIGHT MLS,VAAR163068,N,Y,38.901578,-77.1335733
PAST SALE,July-8-2021,Single Family Residential,4736 Old Dominion Dr,Arlington,VA,22207,1005000,3,2.0,LYONHURST,2128,6699,1938,150,472,,Sold,,,https://www.redfin.com/VA/Arlington/4736-Old-Dominion-Dr-22207/home/11227790,BRIGHT MLS,VAAR181404,N,Y,38.9014824,-77.125528
PAST SALE,January-28-2021,Single Family Residential,4818 25th Rd N,Arlington,VA,22207,1087500,4,3.0,YORKTOWN,2394,4996,1939,311,454,,Sold,,,https://www.redfin.com/VA/Arlington/4818-25th-Rd-N-22207/home/11227825,BRIGHT MLS,VAAR173440,N,Y,38.9011665,-77.1291686
PAST SALE,June-23-2021,Single Family Residential,2421 N Buchanan St,Arlington,VA,22207,1750000,5,4.5,LEE HEIGHTS,4920,6492,2018,165,356,,Sold,,,https://www.redfin.com/VA/Arlington/2421-N-Buchanan-St-22207/home/103943774,BRIGHT MLS,VAAR180990,N,Y,38.9005902,-77.1274834
PAST SALE,,Single Family Residential,3433 N Albemarle St,Arlington,VA,22207,1350000,4,3.0,,3962,17043,1950,,341,,,,,https://www.redfin.com/VA/Arlington/3433-N-Albemarle-St-22207/home/11229632,,,N,Y,38.9137245,-77.1320002
PAST SALE,October-22-2019,Single Family Residential,5306 27th St N,Arlington,VA,22207,640000,3,2.0,COUNTRY CLUB HEIGHTS,1344,5130,1941,775,476,,Sold,,,https://www.redfin.com/VA/Arlington/5306-27th-St-N-22207/home/11227631,BRIGHT MLS,VAAR154056,N,Y,38.899666,-77.1394608
PAST SALE,June-7-2019,Single Family Residential,4926 26th St N,Arlington,VA,22207,2195000,7,6.5,YORKTOWN,2001,11361,2019,912,1097,,Sold,,,https://www.redfin.com/VA/Arlington/4926-26th-St-N-22207/home/11227885,BRIGHT MLS,VAAR146786,N,Y,38.9009157,-77.1323148
PAST SALE,October-21-2020,Single Family Residential,2518 N Columbus St,Arlington,VA,22207,998000,4,3.0,COUNTRY CLUB,2610,7007,1939,410,382,,Sold,,,https://www.redfin.com/VA/Arlington/2518-N-Columbus-St-22207/home/11227893,BRIGHT MLS,VAAR169600,N,Y,38.9008755,-77.1308766
PAST SALE,July-20-2021,Single Family Residential,5013 25th Rd N,Arlington,VA,22207,1548000,5,3.5,GARDEN CITY,3521,6000,1941,138,440,,Sold,,,https://www.redfin.com/VA/Arlington/5013-25th-Rd-N-22207/home/11227900,BRIGHT MLS,VAAR2000236,N,Y,38.9001731,-77.132135
PAST SALE,July-14-2020,Single Family Residential,5029 25th Rd N,Arlington,VA,22207,1125000,5,3.0,GARDEN CITY,2411,6948,1941,509,467,,Sold,,,https://www.redfin.com/VA/Arlington/5029-25th-Rd-N-22207/home/11227904,BRIGHT MLS,VAAR163430,N,Y,38.8997717,-77.1328542
PAST SALE,August-28-2020,Single Family Residential,5010 25th Rd N,Arlington,VA,22207,1735000,5,4.5,GARDEN CITY,4327,6150,2020,464,401,,Sold,,,https://www.redfin.com/VA/Arlington/5010-25th-Rd-N-22207/home/11227916,BRIGHT MLS,VAAR164144,N,Y,38.8999623,-77.1316856
PAST SALE,,Single Family Residential,5115 25th Rd N,Arlington,VA,22207,775000,3,2.0,,1277,6000,1941,,607,,,,,https://www.redfin.com/VA/Arlington/5115-25th-Rd-N-22207/home/11227960,,,N,Y,38.8993953,-77.133798
PAST SALE,August-9-2019,Single Family Residential,5119 25th Rd N,Arlington,VA,22207,790000,3,3.0,GARDEN CITY,1250,6000,1941,849,632,,Sold,,,https://www.redfin.com/VA/Arlington/5119-25th-Rd-N-22207/home/11227961,BRIGHT MLS,VAAR152306,N,Y,38.8993351,-77.1339778
PAST SALE,May-20-2020,Single Family Residential,5101 25th St N,Arlington,VA,22207,1425000,6,5.0,GARDEN CITY,3500,6064,1941,564,407,,Sold,,,https://www.redfin.com/VA/Arlington/5101-25th-St-N-22207/home/11227943,BRIGHT MLS,VAAR160906,N,Y,38.8989688,-77.1328542
PAST SALE,May-14-2021,Single Family Residential,2524 N Florida St,Arlington,VA,22207,1190500,4,3.0,GARDEN CITY,1756,7206,1939,205,678,,Sold,,,https://www.redfin.com/VA/Arlington/2524-N-Florida-St-22207/home/11228007,BRIGHT MLS,VAAR179186,N,Y,38.8990189,-77.1368991
PAST SALE,December-20-2019,Single Family Residential,5246 26th St N,Arlington,VA,22207,836524,3,2.0,GARDEN CITY,1996,10267,1944,716,419,,Sold,,,https://www.redfin.com/VA/Arlington/5246-26th-St-N-22207/home/11228004,BRIGHT MLS,VAAR156824,N,Y,38.8991192,-77.1374384
PAST SALE,November-5-2020,Single Family Residential,2538 N Greenbrier St,Arlington,VA,22207,1606250,5,6.0,GARDEN CITY,5900,9607,2020,395,272,,Sold,,,https://www.redfin.com/VA/Arlington/2538-N-Greenbrier-St-22207/home/11228033,BRIGHT MLS,VAAR163772,N,Y,38.8976389,-77.1378429
PAST SALE,October-1-2021,Single Family Residential,5266 N 25th Rd N,Arlington,VA,22207,930000,5,3.0,GARDEN CITY,2590,6347,1979,65,359,,Sold,,,https://www.redfin.com/VA/Arlington/5266-25th-Rd-N-22207/home/11228074,BRIGHT MLS,VAAR2004098,N,Y,38.8974633,-77.1373485
PAST SALE,September-17-2020,Townhouse,2410 N Greenbrier Ct,Arlington,VA,22207,801000,4,3.5,GREENBRIER COURT,1646,775,1999,444,487,100,Sold,,,https://www.redfin.com/VA/Arlington/2410-N-Greenbrier-Ct-22207/home/11228078,BRIGHT MLS,VAAR167424,N,Y,38.8968207,-77.1365418
PAST SALE,June-26-2020,Single Family Residential,2320 N Florida St,Arlington,VA,22207,912000,3,2.5,COUNTRY CLUB,2030,6000,1938,527,449,,Sold,,,https://www.redfin.com/VA/Arlington/2320-N-Florida-St-22207/home/11228058,BRIGHT MLS,VAAR162912,N,Y,38.8973028,-77.1348317
PAST SALE,,Townhouse,2400 N Greenbrier Ct,Arlington,VA,22207,663500,3,2.5,,1596,998,1999,,416,,,,,https://www.redfin.com/VA/Arlington/2400-N-Greenbrier-Ct-22207/home/11228083,,,N,Y,38.8965397,-77.136343
PAST SALE,March-19-2020,Townhouse,2401 N Greenbrier Ct,Arlington,VA,22207,760000,3,3.5,GREENBRIER COURT,1646,771,1999,626,462,100,Sold,,,https://www.redfin.com/VA/Arlington/2401-N-Greenbrier-Ct-22207/home/11228084,BRIGHT MLS,VAAR159512,N,Y,38.8965415,-77.1361276
PAST SALE,July-23-2021,Single Family Residential,3414 Emerson,Arlington,VA,22207,2900000,6,7.0,STRATFORD HILLS,7236,13681,2019,135,401,,Sold,,,https://www.redfin.com/VA/Arlington/3414-N-Emerson-St-22207/home/11226667,BRIGHT MLS,VAAR2002830,N,Y,38.9087498,-77.1444269
PAST SALE,December-17-2019,Townhouse,2317 N Greenbrier Ct,Arlington,VA,22207,740000,3,3.5,GREENBRIER COURT,1646,771,1998,719,450,100,Sold,,,https://www.redfin.com/VA/Arlington/2317-N-Greenbrier-Ct-22207/home/11228093,BRIGHT MLS,VAAR156834,N,Y,38.8969098,-77.1360333
PAST SALE,,Single Family Residential,5600 26th St N,Arlington,VA,22207,980000,3,2.5,,1608,8013,1955,,609,,,,,https://www.redfin.com/VA/Arlington/5600-26th-St-N-22207/home/11228109,,,N,Y,38.8978593,-77.1423371
PAST SALE,June-23-2020,Single Family Residential,2505 N Kenilworth St,Arlington,VA,22207,900000,3,3.0,Arlington,2196,8226,1956,530,410,,Sold,,,https://www.redfin.com/VA/Arlington/2505-N-Kenilworth-St-22207/home/11228130,BRIGHT MLS,VAAR162850,N,Y,38.8966249,-77.1420675
PAST SALE,February-26-2021,Townhouse,5629 Lee Hwy,Arlington,VA,22207,875000,3,3.0,MERRY MEWS,2568,2515,1981,282,341,150,Sold,,,https://www.redfin.com/VA/Arlington/5629-Lee-Hwy-22207/home/11228137,BRIGHT MLS,VAAR174194,N,Y,38.8957965,-77.1420506
PAST SALE,July-10-2019,Single Family Residential,3019 Stuart St,Arlington,VA,22207,1500000,6,5.5,BROYHILL FOREST,4830,11928,1951,879,311,,Sold,,,https://www.redfin.com/VA/Arlington/3019-N-Stuart-St-22207/home/11230290,BRIGHT MLS,VAAR149260,N,Y,38.9119168,-77.1165381
PAST SALE,May-25-2021,Single Family Residential,2421 N Kensington St,Arlington,VA,22207,1535000,5,4.5,ARLINGTON,4200,5902,2003,194,365,,Sold,,,https://www.redfin.com/VA/Arlington/2421-N-Kensington-St-22207/home/11279083,BRIGHT MLS,VAAR182156,N,Y,38.8961642,-77.1426019
PAST SALE,May-14-2020,Single Family Residential,5728 25th St N,Arlington,VA,22207,1550000,6,5.5,LEXINGTON VILLAGE,5902,6610,2014,570,263,,Sold,,,https://www.redfin.com/VA/Arlington/5728-25th-St-N-22207/home/11228198,BRIGHT MLS,VAAR159638,N,Y,38.8955407,-77.1438651
PAST SALE,February-15-2019,Single Family Residential,5727 25th Rd N,Arlington,VA,22207,980000,5,3.5,YORKTOWN,2450,5522,1938,1024,400,,Sold,,,https://www.redfin.com/VA/Arlington/5727-25th-Rd-N-22207/home/11228174,BRIGHT MLS,VAAR100680,N,Y,38.8964991,-77.1445392
PAST SALE,June-22-2020,Single Family Residential,5638 26th St N,Arlington,VA,22207,1725000,5,4.5,LEEWAY,4750,7965,2009,531,363,,Sold,,,https://www.redfin.com/VA/Arlington/5638-26th-St-N-22207/home/25690996,BRIGHT MLS,VAAR161982,N,Y,38.8972519,-77.1437303
PAST SALE,July-2-2019,Single Family Residential,5722 25th Rd N,Arlington,VA,22207,820500,3,2.0,LEXINGTON VILLAGE,1649,5522,1939,887,498,,Sold,,,https://www.redfin.com/VA/Arlington/5722-25th-Rd-N-22207/home/11228181,BRIGHT MLS,VAAR147946,N,Y,38.8962533,-77.1441347
PAST SALE,,Single Family Residential,2400 N George Mason Dr,Arlington,VA,22207,860000,3,3.0,,1518,8153,1941,,567,,,,,https://www.redfin.com/VA/Arlington/2400-N-George-Mason-Dr-22207/home/11228216,,,N,Y,38.8976441,-77.1339328
PAST SALE,May-28-2021,Single Family Residential,2409 N Florida St,Arlington,VA,22207,1900000,5,4.5,NORTH ARLINGTON,4600,8395,2011,191,413,,Sold,,,https://www.redfin.com/VA/Arlington/2409-N-Florida-St-22207/home/11228224,BRIGHT MLS,VAAR179486,N,Y,38.8979953,-77.1349216
PAST SALE,June-9-2021,Single Family Residential,2414 N Kensington St,Arlington,VA,22207,805000,3,3.0,LEXINGTON VILLAGE,2207,5496,1942,179,365,,Sold,,,https://www.redfin.com/VA/Arlington/2414-N-Kensington-St-22207/home/11228203,BRIGHT MLS,VAAR179678,N,Y,38.8956613,-77.1427865
PAST SALE,February-19-2019,Single Family Residential,5134 24th St N,Arlington,VA,22207,980000,4,3.5,GARDEN CITY,3374,6918,1946,1020,290,,Sold,,,https://www.redfin.com/VA/Arlington/5134-24th-St-N-22207/home/11228238,BRIGHT MLS,VAAR139284,N,Y,38.8975688,-77.1328991
PAST SALE,April-5-2021,Single Family Residential,3701 John Marshall Dr,Arlington,VA,22207,2128280,5,5.5,WILLIAMSBURG VILLAGE,5535,10490,2021,244,385,,Sold,,,https://www.redfin.com/VA/Arlington/3701-John-Marshall-Dr-22207/home/11228288,BRIGHT MLS,VAAR179760,N,Y,38.9071151,-77.1540662
PAST SALE,October-21-2020,Single Family Residential,3609 John Marshall Dr,Arlington,VA,22207,2075000,5,6.0,ARLINGTON,5191,10068,2018,410,400,,Sold,,,https://www.redfin.com/VA/Arlington/3609-John-Marshall-Dr-22207/home/11228298,BRIGHT MLS,VAAR168602,N,Y,38.906754,-77.1533472
PAST SALE,October-30-2020,Single Family Residential,5801 36th St N,Arlington,VA,22207,2325080,7,6.5,WILLIAMSBURG VILLAGE,6560,10411,2020,401,354,,Sold,,,https://www.redfin.com/VA/Arlington/5801-36th-St-N-22207/home/11228301,BRIGHT MLS,VAAR158926,N,Y,38.9069047,-77.1525383
PAST SALE,May-4-2020,Single Family Residential,3015 N Edison St,Arlington,VA,22207,1450000,5,3.5,SHIRLEY WOODS,3985,22255,1939,580,364,,Sold,,,https://www.redfin.com/VA/Arlington/3015-N-Edison-St-22207/home/11228342,BRIGHT MLS,VAAR159548,N,Y,38.9055366,-77.1388317
PAST SALE,April-3-2019,Single Family Residential,4834 24th Rd N,Arlington,VA,22207,914900,3,3.5,LIVINGSTON HEIGHTS,1990,5555,1983,977,460,,Sold,,,https://www.redfin.com/VA/Arlington/4834-24th-Rd-N-22207/home/11232224,BRIGHT MLS,VAAR139676,N,Y,38.8997265,-77.128854
PAST SALE,November-23-2021,Single Family Residential,2136 N Tazewell Ct,Arlington,VA,22207,890000,4,4.5,WAVERLEY HILLS,2000,863,2011,12,445,100,Sold,,,https://www.redfin.com/VA/Arlington/2136-N-Tazewell-Ct-22207/home/40030670,BRIGHT MLS,VAAR2000125,N,Y,38.8970792,-77.114817
