SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-14-2019,Single Family Residential,6774 Real Princess Ln,Baltimore,MD,21207,346925,4,3.5,FEATHERBED,2109,6089,2005,844,164,,Sold,,,https://www.redfin.com/MD/Baltimore/6774-Real-Princess-Ln-21207/home/9701474,BRIGHT MLS,MDBC462478,N,Y,39.3263475,-76.742873
PAST SALE,,Townhouse,3 Top View Ct,Windsor Mill,MD,21244,106000,,1.5,,1520,1701,1975,,70,,,,,https://www.redfin.com/MD/Windsor-Mill/3-Top-View-Ct-21244/home/9266791,,,N,Y,39.3205765,-76.7518903
PAST SALE,May-24-2019,Townhouse,801 Wedgewood Rd,Baltimore,MD,21229,180000,4,2.0,Baltimore,1580,3573,1950,926,114,,Sold,,,https://www.redfin.com/MD/Baltimore/801-Wedgewood-Rd-21229/home/11219825,BRIGHT MLS,MDBA437202,N,Y,39.2945527,-76.7057488
PAST SALE,March-31-2021,Single Family Residential,5936-A Hilltop Ave,Baltimore,MD,21207,240000,4,2.0,CATONSVILLE GARDENS,1574,5360,1990,249,152,,Sold,,,https://www.redfin.com/MD/Woodlawn/5936a-Hilltop-Ave-21207/home/143341322,BRIGHT MLS,MDBC517608,N,Y,39.3029706,-76.7231
PAST SALE,October-10-2019,Single Family Residential,5941 Harford Ave,Baltimore,MD,21207,270000,4,2.0,CATONSVILLE MANOR,1603,6250,1966,787,168,,Sold,,,https://www.redfin.com/MD/Woodlawn/5941-Harford-Ave-21207/home/9133080,BRIGHT MLS,MDBC471454,N,Y,39.3004314,-76.726505
PAST SALE,September-21-2021,Townhouse,1026 Stamford Rd,Baltimore,MD,21229,200000,3,1.5,Ward 28,1274,1536,1953,75,157,,Sold,,,https://www.redfin.com/MD/Baltimore/1026-Stamford-Rd-21229/home/11891513,BRIGHT MLS,MDBA555306,N,Y,39.296878,-76.710899
PAST SALE,,Townhouse,830 Cooks Ln,Baltimore,MD,21229,140000,,1.5,,1280,2180,1954,,109,,,,,https://www.redfin.com/MD/Baltimore/830-Cooks-Ln-21229/home/11219438,,,N,Y,39.2956454,-76.7065965
PAST SALE,,Townhouse,1126 Cooks Ln,Baltimore,MD,21229,174900,,1.0,,1269,3142,1950,,138,,,,,https://www.redfin.com/MD/Baltimore/1126-Cooks-Ln-21229/home/11219498,,,N,Y,39.2986312,-76.7106873
PAST SALE,November-10-2021,Townhouse,4803 Lindsay Rd,Baltimore,MD,21229,236000,3,1.5,Ward 28,1240,3774,1956,25,190,,Sold,,,https://www.redfin.com/MD/Baltimore/4803-Lindsay-Rd-21229/home/11218977,BRIGHT MLS,MDBA2014060,N,Y,39.2962215,-76.7050612
PAST SALE,August-13-2021,Townhouse,602 Nottingham Rd,Baltimore,MD,21229,245000,4,2.0,Ward 28,1915,,1929,114,128,,Sold,,,https://www.redfin.com/MD/Baltimore/602-Nottingham-Rd-21229/home/11218951,BRIGHT MLS,MDBA2002784,N,Y,39.2932468,-76.7012386
PAST SALE,,Single Family Residential,1300 Dorchester Ave,Baltimore,MD,21207,206000,,2.0,,1152,5625,1956,,179,,,,,https://www.redfin.com/MD/Baltimore/1300-Dorchester-Ave-21207/home/9110003,,,N,Y,39.298189,-76.727607
PAST SALE,October-4-2021,Single Family Residential,3011 Ferndale Ave,Baltimore,MD,21207,260000,5,2.0,Ward 28,1909,6600,1922,62,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3011-Ferndale-Ave-21207/home/11216873,BRIGHT MLS,MDBA2009994,N,Y,39.3258732,-76.7019061
PAST SALE,,Townhouse,802 Cooks Ln,Baltimore,MD,21229,92500,,2.0,,1240,2180,1949,,75,,,,,https://www.redfin.com/MD/Baltimore/802-Cooks-Ln-21229/home/11219812,,,N,Y,39.2948124,-76.7054105
PAST SALE,,Townhouse,4810 Coleherne Rd,Baltimore,MD,21229,50000,,1.5,,1852,3535,1930,,27,,,,,https://www.redfin.com/MD/Baltimore/4810-Coleherne-Rd-21229/home/11218943,,,N,Y,39.293754,-76.701992
PAST SALE,January-10-2019,Townhouse,903 St Agnes Ln,Baltimore,MD,21207,185000,3,2.0,WEST EDMONDALE,1920,2080,1953,1060,96,,Sold,,,https://www.redfin.com/MD/Baltimore/903-St-Agnes-Ln-21207/home/9146736,BRIGHT MLS,MDBC144348,N,Y,39.291524,-76.7204516
PAST SALE,,Single Family Residential,728 Brookwood Rd,Baltimore,MD,21229,217000,,1.5,,1682,7932,1954,,129,,,,,https://www.redfin.com/MD/Baltimore/728-Brookwood-Rd-21229/home/11218911,,,N,Y,39.2958426,-76.7026931
PAST SALE,,Single Family Residential,720 Brookwood Rd,Baltimore,MD,21229,190000,,1.0,,2327,7479,1920,,82,,,,,https://www.redfin.com/MD/Baltimore/720-Brookwood-Rd-21229/home/11218907,,,N,Y,39.295416,-76.7021068
PAST SALE,,Single Family Residential,2900 Fendall Rd,Baltimore,MD,21207,47000,,1.5,,1532,10562,1953,,31,,,,,https://www.redfin.com/MD/Baltimore/2900-Fendall-Rd-21207/home/11216970,,,N,Y,39.3260486,-76.7058502
PAST SALE,,Single Family Residential,5205 Overcrest Rd,Baltimore,MD,21207,220000,,1.5,,2016,15986,1941,,109,,,,,https://www.redfin.com/MD/Baltimore/5205-Overcrest-Rd-21207/home/11217717,,,N,Y,39.3075019,-76.7104487
PAST SALE,,Townhouse,610 Nottingham Rd,Baltimore,MD,21229,101000,,1.5,,1822,4418,1942,,55,,,,,https://www.redfin.com/MD/Baltimore/610-Nottingham-Rd-21229/home/11218955,,,N,Y,39.293652,-76.701474
PAST SALE,June-23-2021,Townhouse,4801 Coleherne Rd,Baltimore,MD,21229,211000,4,1.0,Ward 28,1451,6798,1930,165,145,,Sold,,,https://www.redfin.com/MD/Baltimore/4801-Coleherne-Rd-21229/home/11218956,BRIGHT MLS,MDBA544026,N,Y,39.293365,-76.701523
PAST SALE,May-30-2019,Townhouse,4812 Lindsay Rd,Baltimore,MD,21229,175000,4,1.5,WEST HILLS,1540,4356,1955,920,114,,Sold,,,https://www.redfin.com/MD/Baltimore/4812-Lindsay-Rd-21229/home/11218973,BRIGHT MLS,MDBA464578,N,Y,39.296232,-76.705823
PAST SALE,August-24-2021,Townhouse,4818 Lindsay Rd,Baltimore,MD,21229,146000,5,2.0,Ward 28,1580,4610,1955,103,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4818-Lindsay-Rd-21229/home/11218976,BRIGHT MLS,MDBA2002918,N,Y,39.2959649,-76.7062187
PAST SALE,,Townhouse,4806 Briarclift Rd,Baltimore,MD,21229,205000,,1.0,,1478,5664,1957,,139,,,,,https://www.redfin.com/MD/Baltimore/4806-Briarclift-Rd-21229/home/11219008,,,N,Y,39.2958384,-76.7036494
PAST SALE,,Townhouse,4812 Briarclift Rd,Baltimore,MD,21229,184900,,2.5,,1678,4853,1957,,110,,,,,https://www.redfin.com/MD/Baltimore/4812-Briarclift-Rd-21229/home/11219011,,,N,Y,39.2955903,-76.703956
PAST SALE,December-27-2019,Single Family Residential,724 Nottingham Rd,Baltimore,MD,21229,210000,4,3.0,HUNTING RIDGE,2081,5880,1957,709,101,,Sold,,,https://www.redfin.com/MD/Baltimore/724-Nottingham-Rd-21229/home/11219036,BRIGHT MLS,MDBA477706,N,Y,39.2951834,-76.7031837
PAST SALE,June-1-2021,Townhouse,1115 Cooks Ln,Baltimore,MD,21229,215000,3,2.0,Ward 28,1080,1980,1952,187,199,,Sold,,,https://www.redfin.com/MD/Baltimore/1115-Cooks-Ln-21229/home/11219087,BRIGHT MLS,MDBA547278,N,Y,39.298816,-76.710033
PAST SALE,March-7-2019,Single Family Residential,5117 N Franklintown Rd,Baltimore,MD,21207,410000,4,3.0,Baltimore,2472,2657,1800,1004,166,,Sold,,,https://www.redfin.com/MD/Baltimore/5117-N-Franklintown-Rd-21207/home/11219102,BRIGHT MLS,MDBA303000,N,Y,39.3034452,-76.7095034
PAST SALE,November-29-2019,Townhouse,1120 Cooks Ln,Baltimore,MD,21229,159900,3,2.0,WEST HILLS,1024,,1950,737,156,,Sold,,,https://www.redfin.com/MD/Baltimore/1120-Cooks-Ln-21229/home/11219495,BRIGHT MLS,MDBA482504,N,Y,39.2985226,-76.7104821
PAST SALE,August-2-2019,Single Family Residential,2029 Read Rd,Baltimore,MD,21207,248500,3,3.0,WINDSOR MILL,1940,10454,1944,856,128,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2029-Read-Rd-21207/home/9511831,BRIGHT MLS,MDBC460948,N,Y,39.328289,-76.738779
PAST SALE,November-6-2020,Townhouse,5021 Westhills Rd,Baltimore,MD,21229,194900,3,2.0,Ward 28,1728,,1949,394,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5021-W-Hills-Rd-21229/home/11219577,BRIGHT MLS,MDBA521982,N,Y,39.2950288,-76.7100333
PAST SALE,,Townhouse,803 N Chapel Gate Ln,Baltimore,MD,21229,130000,,2.5,,1200,2260,1947,,108,,,,,https://www.redfin.com/MD/Baltimore/803-N-Chapel-Gate-Ln-21229/home/11219773,,,N,Y,39.2940069,-76.7066696
PAST SALE,,Townhouse,811 N Chapel Gate Ln,Baltimore,MD,21229,176000,,2.5,,1500,2360,1947,,117,,,,,https://www.redfin.com/MD/Baltimore/811-N-Chapel-Gate-Ln-21229/home/11219777,,,N,Y,39.29423,-76.706823
PAST SALE,June-6-2019,Townhouse,1024 Wedgewood Rd,Baltimore,MD,21229,169900,3,2.0,WEST HILLS,1274,,1950,913,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1024-Wedgewood-Rd-21229/home/11219678,BRIGHT MLS,MDBA436124,N,Y,39.297112,-76.7098624
PAST SALE,,Townhouse,1026 Wedgewood Rd,Baltimore,MD,21229,178500,,1.5,,1274,3542,1950,,140,,,,,https://www.redfin.com/MD/Baltimore/1026-Wedgewood-Rd-21229/home/11219679,,,N,Y,39.2971413,-76.709903
PAST SALE,,Townhouse,1028 Wedgewood Rd,Baltimore,MD,21229,111300,,1.0,,1274,3542,1950,,87,,,,,https://www.redfin.com/MD/Baltimore/1028-Wedgewood-Rd-21229/home/11219680,,,N,Y,39.2972552,-76.7099882
PAST SALE,October-31-2019,Townhouse,1100 Wedgewood Rd,Baltimore,MD,21229,170000,3,2.0,BALTIMORE,1456,17424,1950,766,117,,Sold,,,https://www.redfin.com/MD/Baltimore/1100-Wedgewood-Rd-21229/home/11219687,BRIGHT MLS,MDBA479710,N,Y,39.2976435,-76.7105353
PAST SALE,December-31-2019,Townhouse,1035 Stamford Rd,Baltimore,MD,21229,174999,3,2.0,WEST HILLS,1536,1600,1952,705,114,,Sold,,,https://www.redfin.com/MD/Baltimore/1035-Stamford-Rd-21229/home/11219718,BRIGHT MLS,MDBA486206,N,Y,39.29717,-76.710533
PAST SALE,December-8-2020,Townhouse,5016 Baltimore National Pike,Baltimore,MD,21229,206000,3,2.5,Ward 28,1708,5088,1954,362,121,,Sold,,,https://www.redfin.com/MD/Baltimore/5016-Baltimore-National-Pike-21229/home/11219980,BRIGHT MLS,MDBA515452,N,Y,39.2922949,-76.7070208
PAST SALE,October-20-2020,Townhouse,816 Cooks Ln,Baltimore,MD,21229,140000,3,1.0,Ward 28,1280,,1950,411,109,,Sold,,,https://www.redfin.com/MD/Baltimore/816-Cooks-Ln-21229/home/11219819,BRIGHT MLS,MDBA520844,N,Y,39.2951268,-76.7059085
PAST SALE,June-5-2020,Townhouse,802 Stamford Rd,Baltimore,MD,21229,185000,4,2.5,WEST HILLS,2008,1700,1953,548,92,,Sold,,,https://www.redfin.com/MD/Baltimore/802-Stamford-Rd-21229/home/11219890,BRIGHT MLS,MDBA466916,N,Y,39.2931496,-76.7075914
PAST SALE,July-24-2020,Townhouse,616 N Chapelgate Ln,Baltimore,MD,21229,199900,4,2.0,Ward 28,1800,,1949,499,111,,Sold,,,https://www.redfin.com/MD/Baltimore/616-N-Chapel-Gate-Ln-21229/home/11219922,BRIGHT MLS,MDBA510600,N,Y,39.2929735,-76.705567
PAST SALE,February-27-2020,Townhouse,5012 Baltimore National Pike,Baltimore,MD,21229,195000,3,2.0,WEST HILLS,1708,4547,1954,647,114,,Sold,,,https://www.redfin.com/MD/Baltimore/5012-Baltimore-National-Pike-21229/home/11219978,BRIGHT MLS,MDBA484546,N,Y,39.2922611,-76.7067349
PAST SALE,March-5-2021,Single Family Residential,5120 Edmondson Ave,Baltimore,MD,21229,325000,3,2.0,Ward 28,2432,5424,1933,275,134,,Sold,,,https://www.redfin.com/MD/Baltimore/5120-Edmondson-Ave-21229/home/11220114,BRIGHT MLS,MDBA537018,N,Y,39.2904303,-76.7068876
PAST SALE,,Townhouse,5019 Baltimore National Pike,Baltimore,MD,21229,104932,,1.5,,1390,6112,1935,,75,,,,,https://www.redfin.com/MD/Baltimore/5019-Baltimore-National-Pike-21229/home/11220138,,,N,Y,39.291572,-76.70612
PAST SALE,May-24-2019,Single Family Residential,3000 Oak Hill Ave,Baltimore,MD,21207,204000,4,2.0,GWYNN OAK,1764,6600,1924,926,116,,Sold,,,https://www.redfin.com/MD/Baltimore/3000-Oakhill-Ave-21207/home/11216460,BRIGHT MLS,MDBA440680,N,Y,39.3265252,-76.7037756
PAST SALE,January-27-2020,Single Family Residential,512 Old Orchard Rd,Baltimore,MD,21229,375000,6,3.0,TEN HILLS,2982,20837,1920,678,126,,Sold,,,https://www.redfin.com/MD/Baltimore/512-Old-Orchard-Rd-21229/home/11220027,BRIGHT MLS,MDBA479572,N,Y,39.2903755,-76.7017685
PAST SALE,March-10-2021,Townhouse,5014 Edmondson Ave,Baltimore,MD,21229,235000,3,3.0,Ward 28,2112,4514,1929,270,111,,Sold,,,https://www.redfin.com/MD/Baltimore/5014-Edmondson-Ave-21229/home/11220105,BRIGHT MLS,MDBA523018,N,Y,39.2914568,-76.7050835
PAST SALE,November-26-2021,Single Family Residential,1721 N Forest Park Ave,Baltimore,MD,21207,435000,7,5.5,Ward 28,2772,25352,1852,9,157,,Sold,,,https://www.redfin.com/MD/Baltimore/1721-Forest-Park-Ave-21229/home/167173485,BRIGHT MLS,MDBA2000629,N,Y,39.2992336,-76.711918
PAST SALE,March-27-2020,Townhouse,5025 Baltimore National Pike,Baltimore,MD,21229,162000,3,1.5,Ward 28,1280,5935,1935,618,127,,Sold,,,https://www.redfin.com/MD/Baltimore/5025-Baltimore-National-Pike-21229/home/11220135,BRIGHT MLS,MDBA497692,N,Y,39.2915372,-76.7064944
PAST SALE,May-14-2019,Townhouse,935 St Agnes Ln,Baltimore,MD,21207,175000,3,2.0,WEST EDMONDALE,1920,2900,1953,936,91,,Sold,,,https://www.redfin.com/MD/Baltimore/935-St-Agnes-Ln-21207/home/9078510,BRIGHT MLS,MDBC436688,N,Y,39.2923831,-76.7201241
PAST SALE,November-30-2021,Townhouse,1402 Barrett Rd,Gwynn Oak,MD,21207,240000,3,1.5,EDMONDSON HEIGHTS,1440,1890,1960,5,167,,Sold,,,https://www.redfin.com/MD/Baltimore/1402-Barrett-Rd-21207/home/9112864,BRIGHT MLS,MDBC2000533,N,Y,39.295971,-76.725414
PAST SALE,May-29-2020,Townhouse,1084 St Agnes,Baltimore,MD,21207,137500,3,2.0,EDMONDSON HEIGHTS,1628,3565,1953,555,84,2,Sold,,,https://www.redfin.com/MD/Baltimore/1084-St-Agnes-Ln-21207/home/9092033,BRIGHT MLS,MDBC484978,N,Y,39.2946797,-76.718038
PAST SALE,July-21-2021,Townhouse,1023 Wedgewood Rd,Baltimore,MD,21229,210000,3,2.0,Ward 28,1536,,1950,137,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1023-Wedgewood-Rd-21229/home/11219634,BRIGHT MLS,MDBA2000482,N,Y,39.297211,-76.709232
PAST SALE,December-6-2019,Single Family Residential,4801 Westpark Way,Baltimore,MD,21229,299000,6,4.0,HUNTING RIDGE,3187,10489,1956,730,94,,Sold,,,https://www.redfin.com/MD/Baltimore/4801-Westpark-Way-21229/home/11218984,BRIGHT MLS,MDBA303170,N,Y,39.2964495,-76.7041287
PAST SALE,February-14-2020,Townhouse,5412 Channing Rd,Baltimore,MD,21229,200700,3,2.0,WEST EDMONDALE,1474,1712,1951,660,136,,Sold,,,https://www.redfin.com/MD/Baltimore/5412-Channing-Rd-21229/home/9133327,BRIGHT MLS,MDBC479964,N,Y,39.2930932,-76.7158279
PAST SALE,,Single Family Residential,6711 Windsor Mill Rd Unit A,Gwynn Oak,MD,21207,342000,,2.0,,1951,11268,2019,,175,,,,,https://www.redfin.com/MD/Gwynn-Oak/6711-Windsor-Mill-Rd-21207/unit-A/home/9511185,,,N,Y,39.325356,-76.734056
PAST SALE,February-3-2021,Single Family Residential,3012 Ferndale Ave,Baltimore,MD,21207,250000,4,2.0,Ward 28,1754,7800,1923,305,143,,Sold,,,https://www.redfin.com/MD/Baltimore/3012-Ferndale-Ave-21207/home/11216936,BRIGHT MLS,MDBA529656,N,Y,39.3259355,-76.7024676
PAST SALE,,Single Family Residential,2402 N Forest Park Ave,Baltimore,MD,21207,406500,,3.0,,1740,219540,1942,,234,,,,,https://www.redfin.com/MD/Baltimore/2402-N-Forest-Park-Ave-21207/home/11217435,,,N,Y,39.3162282,-76.7060151
PAST SALE,September-14-2020,Townhouse,823 Wedgewood Rd,Baltimore,MD,21229,185000,3,1.5,Ward 28,1280,1280,1950,447,145,,Sold,,,https://www.redfin.com/MD/Baltimore/823-Wedgewood-Rd-21229/home/11219836,BRIGHT MLS,MDBA511516,N,Y,39.295093,-76.7065159
PAST SALE,,Townhouse,729 Stamford Rd,Baltimore,MD,21229,174000,,1.5,,1580,2280,1954,,110,,,,,https://www.redfin.com/MD/Baltimore/729-Stamford-Rd-21229/home/11219951,,,N,Y,39.293217,-76.706751
PAST SALE,April-16-2021,Townhouse,4816 Coleherne Rd,Baltimore,MD,21229,200000,3,3.0,Ward 28,2162,,1940,233,93,,Sold,,,https://www.redfin.com/MD/Baltimore/4816-Coleherne-Rd-21229/home/11218946,BRIGHT MLS,MDBA542528,N,Y,39.2935174,-76.7023017
PAST SALE,,Single Family Residential,5805 Gwynn Oak Ave,Woodlawn,MD,21207,320000,5,3.0,,2710,9520,1910,,118,,,,,https://www.redfin.com/MD/Woodlawn/5805-Gwynn-Oak-Ave-21207/home/9086987,,,N,Y,39.3250324,-76.7122094
PAST SALE,April-16-2020,Single Family Residential,5515 Gwynn Oak Ave,Baltimore,MD,21207,85000,3,1.0,Ward 28,1268,7100,1922,598,67,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5515-Gwynn-Oak-Ave-21207/home/11216271,BRIGHT MLS,MDBA498870,N,Y,39.327895,-76.70887
PAST SALE,,Single Family Residential,5305 Gwynn Oak Ave,Gwynn Oak,MD,21207,155000,,4.0,,2790,7150,1926,,56,,,,,https://www.redfin.com/MD/Gwynn-Oak/5305-Gwynn-Oak-Ave-21207/home/11216247,,,N,Y,39.328657,-76.706055
PAST SALE,May-23-2019,Townhouse,958 St Agnes Ln,Baltimore,MD,21207,151000,3,2.0,WEST EDMONDALE,1080,1800,1953,927,140,,Sold,,,https://www.redfin.com/MD/Baltimore/958-St-Agnes-Ln-21207/home/9103655,BRIGHT MLS,MDBC452612,N,Y,39.2936433,-76.7191257
PAST SALE,,Other,2613 Royal Oak Ave,Baltimore,MD,21207,247000,,,,,465,,,,,,,,https://www.redfin.com/MD/Baltimore/2613-Royal-Oak-Ave-21207/home/11216320,,,N,Y,39.3252667,-76.711351
PAST SALE,,Single Family Residential,2603 Royal Oak Ave,Baltimore,MD,21207,275000,,2.5,,2926,12000,1938,,94,,,,,https://www.redfin.com/MD/Baltimore/2603-Royal-Oak-Ave-21207/home/11216334,,,N,Y,39.3246453,-76.7105858
PAST SALE,August-16-2019,Single Family Residential,3103 Ferndale Ave,Baltimore,MD,21207,230000,3,2.5,HOWARD PARK,1317,7800,1924,842,175,,Sold,,,https://www.redfin.com/MD/Baltimore/3103-Ferndale-Ave-21207/home/11216511,BRIGHT MLS,MDBA291496,N,Y,39.3270351,-76.7023323
PAST SALE,August-7-2019,Single Family Residential,3210 Milford Ave,Baltimore,MD,21207,220000,3,2.0,HOWARD  PARK,1309,6000,1926,851,168,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3210-Milford-Ave-21207/home/11216518,BRIGHT MLS,MDBA472054,N,Y,39.32791,-76.701062
PAST SALE,May-1-2020,Single Family Residential,3114 Brightwood Ave,Baltimore,MD,21207,160000,4,1.0,Baltimore,1338,6600,1923,583,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3114-Brightwood-Ave-21207/home/11216861,BRIGHT MLS,MDBA481376,N,Y,39.3265532,-76.7016106
PAST SALE,July-3-2019,Single Family Residential,2029 Englewood Ave,Baltimore,MD,21207,169900,3,2.5,BROAD ACRES,1258,5216,1936,886,135,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2029-Englewood-Ave-21207/home/9496415,BRIGHT MLS,MDBC329854,N,Y,39.3212382,-76.7272716
PAST SALE,May-24-2019,Single Family Residential,3004 Wayne Ave,Baltimore,MD,21207,229000,3,3.0,GWYN OAK,1484,6600,1923,926,154,,Sold,,,https://www.redfin.com/MD/Baltimore/3004-Wayne-Ave-21207/home/11216411,BRIGHT MLS,MDBA302792,N,Y,39.3265468,-76.7049933
PAST SALE,September-27-2021,Townhouse,1021 Wedgewood Rd,Baltimore,MD,21229,209900,3,2.0,Ward 28,1536,,1950,69,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1021-Wedgewood-Rd-21229/home/11219633,BRIGHT MLS,MDBA2000474,N,Y,39.297181,-76.709192
PAST SALE,April-2-2019,Single Family Residential,6432 Kriel St,Gwynn Oak,MD,21207,261900,4,3.5,BROAD ACRES,2210,7000,1948,978,119,,Sold,,,https://www.redfin.com/MD/Woodlawn/6432-Kriel-St-21207/home/9498537,BRIGHT MLS,MDBC277332,N,Y,39.3204741,-76.730909
PAST SALE,,Single Family Residential,5123 Wetheredsville Rd,Gwynn Oak,MD,21207,256900,,1.5,,1333,62540,1875,,193,,,,,https://www.redfin.com/MD/Gwynn-Oak/5123-Wetheredsville-Rd-21207/home/11217495,,,N,Y,39.313883,-76.705097
PAST SALE,,Single Family Residential,6711 Windsor Mill Rd,Baltimore,MD,21207,250000,,2.0,,3151,35889,1935,,79,,,,,https://www.redfin.com/MD/Baltimore/6711-Windsor-Mill-Rd-21207/home/9487602,,,N,Y,39.3254,-76.7333419
PAST SALE,July-29-2019,Single Family Residential,3013 Ferndale Ave,Baltimore,MD,21207,229000,4,4.0,HOWARD PARK,1338,7800,1922,860,171,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-Ferndale-Ave-21207/home/11216872,BRIGHT MLS,MDBA462738,N,Y,39.3260398,-76.7019653
PAST SALE,November-25-2019,Single Family Residential,2917 N Rogers Ave,Baltimore,MD,21207,91000,3,1.5,GWYNN OAK,1272,6875,1920,741,72,,Sold,,,https://www.redfin.com/MD/Baltimore/2917-N-Rogers-Ave-21207/home/11216961,BRIGHT MLS,MDBA488384,N,Y,39.3271805,-76.7067987
PAST SALE,November-15-2019,Single Family Residential,2803 Hillsdale Rd,Baltimore,MD,21207,340000,4,4.0,HILLSDALE ESTATES,2906,6600,2006,751,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2803-Hillsdale-Rd-21207/home/11217290,BRIGHT MLS,MDBA463692,N,Y,39.3180028,-76.7013851
PAST SALE,May-29-2020,Single Family Residential,2700 Hillsdale Rd,Baltimore,MD,21207,360000,3,2.5,GWYNN OAK,2542,8745,2011,555,142,,Sold,,,https://www.redfin.com/MD/Baltimore/2700-Hillsdale-Rd-21207/home/11217331,BRIGHT MLS,MDBA501416,N,Y,39.317231,-76.7022872
PAST SALE,,Single Family Residential,2441 Pickwick Rd,Baltimore,MD,21207,390000,,1.5,,2392,10564,1939,,163,,,,,https://www.redfin.com/MD/Baltimore/2441-Pickwick-Rd-21207/home/11217358,,,N,Y,39.3174347,-76.7040462
PAST SALE,,Single Family Residential,2332 Pickwick Rd,Baltimore,MD,21207,385000,,2.0,,1680,7140,1834,,229,,,,,https://www.redfin.com/MD/Baltimore/2332-Pickwick-Rd-21207/home/11217381,,,N,Y,39.3155487,-76.7042717
PAST SALE,,Townhouse,5005 W Hills Rd,Baltimore,MD,21229,193000,,2.0,,1582,2043,1949,,122,,,,,https://www.redfin.com/MD/Baltimore/5005-W-Hills-Rd-21229/home/11219569,,,N,Y,39.295209,-76.709467
PAST SALE,June-18-2021,Townhouse,5439 Channing Rd,Baltimore,MD,21229,182600,3,2.0,WEST EDMONDALE,1424,1600,1951,170,128,,Sold,,,https://www.redfin.com/MD/Baltimore/5439-Channing-Rd-21229/home/9082235,BRIGHT MLS,MDBC525608,N,Y,39.2928016,-76.7174178
