SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Single Family Residential,15897 Beaver Dam Rd,Dumfries,VA,22025,425000,4,3.0,COUNTRY CLUB LAKE,2642,9531,1983,891,161,59,Sold,,,https://www.redfin.com/VA/Montclair/15897-Beaver-Dam-Rd-22025/home/9084786,BRIGHT MLS,VAPW468574,N,Y,38.6091563,-77.3385669
PAST SALE,August-13-2021,Townhouse,15423 Beachwater Ct,Dumfries,VA,22025,334900,3,3.0,MONTCLAIR,1907,1498,1987,114,176,114,Sold,,,https://www.redfin.com/VA/Montclair/15423-Beachwater-Ct-22025/home/9264261,BRIGHT MLS,VAPW521976,N,Y,38.619167,-77.357804
PAST SALE,August-15-2019,Townhouse,4262 Ashmere Cir,Dumfries,VA,22025,290000,4,2.5,MONTCLAIR MEWS,1696,1263,1995,843,171,134,Sold,,,https://www.redfin.com/VA/Montclair/4262-Ashmere-Cir-22025/home/9333208,BRIGHT MLS,VAPW472956,N,Y,38.599609,-77.3335139
PAST SALE,March-31-2020,Townhouse,4385 Palton Dr,Dumfries,VA,22025,380000,3,3.5,FOREST PARK,2340,2858,2006,614,162,92,Sold,,,https://www.redfin.com/VA/Dumfries/4385-Palton-Dr-22025/home/21498686,BRIGHT MLS,VAPW486664,N,Y,38.5710555,-77.3392399
PAST SALE,July-28-2021,Single Family Residential,3615 Secret Grove Ct,Dumfries,VA,22025,538000,3,3.0,FOUR SEASONS IN HISTORIC,3178,6521,2005,130,169,230,Sold,,,https://www.redfin.com/VA/Montclair/3615-Secret-Grove-Ct-22025/home/9602267,BRIGHT MLS,VAPW524520,N,Y,38.5994604,-77.3178368
PAST SALE,August-21-2019,Single Family Residential,15735 Marbury Heights Way,Dumfries,VA,22025,525000,5,3.5,MARBURY,3932,11269,2001,837,134,59,Sold,,,https://www.redfin.com/VA/Montclair/15735-Marbury-Heights-Way-22025/home/9371959,BRIGHT MLS,VAPW472924,N,Y,38.6111032,-77.3589344
PAST SALE,October-22-2021,Townhouse,14499 Whisperwood Ct,Dumfries,VA,22025,360000,3,3.0,MONTCLAIR,1940,2361,1988,44,186,105,Sold,,,https://www.redfin.com/VA/Montclair/14499-Whisperwood-Ct-22025/home/9263105,BRIGHT MLS,VAPW2006530,N,Y,38.6202094,-77.3344075
PAST SALE,October-11-2019,Single Family Residential,15046 Silver Leaf Ct,Dumfries,VA,22025,354500,3,2.5,MONTCLAIR,1761,8015,1986,786,201,59,Sold,,,https://www.redfin.com/VA/Montclair/15046-Silver-Leaf-Ct-22025/home/9247529,BRIGHT MLS,VAPW472886,N,Y,38.6244729,-77.3584265
PAST SALE,September-3-2020,Single Family Residential,15601 Sabine Hall Pl,Woodbridge,VA,22193,590000,4,3.5,ASHLAND,4146,10071,2003,458,142,86,Sold,,,https://www.redfin.com/VA/Woodbridge/15601-Sabine-Hall-Pl-22193/home/9412890,BRIGHT MLS,VAPW498734,N,Y,38.6152997,-77.3700139
PAST SALE,,Single Family Residential,15705 Bacons Castle Ct,Woodbridge,VA,22193,410000,4,2.5,,2148,7640,2004,,191,,,,,https://www.redfin.com/VA/Woodbridge/15705-Bacons-Castle-Ct-22193/home/9412986,,,N,Y,38.6169876,-77.3671887
PAST SALE,,Single Family Residential,15639 Sabine Hall Pl,Woodbridge,VA,22193,640000,4,3.5,,4194,6556,2003,,153,,,,,https://www.redfin.com/VA/Woodbridge/15639-Sabine-Hall-Pl-22193/home/9412959,,,N,Y,38.6158505,-77.3680403
PAST SALE,July-17-2019,Townhouse,4397 Palton Dr,Dumfries,VA,22025,325000,3,3.5,FOREST PARK,2140,1642,2006,872,152,65,Sold,,,https://www.redfin.com/VA/Dumfries/4397-Palton-Dr-22025/home/12324520,BRIGHT MLS,VAPW471648,N,Y,38.5710594,-77.3396437
PAST SALE,June-27-2019,Townhouse,15690 Viewpoint Cir,Dumfries,VA,22025,280000,3,2.5,SOUTHLAKE AT MONTCLAIR,1188,2274,1996,892,236,100,Sold,,,https://www.redfin.com/VA/Montclair/15690-Viewpoint-Cir-22025/home/9327694,BRIGHT MLS,VAPW466450,N,Y,38.6133559,-77.3578288
