SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2020,Vacant Land,Mount Tabor Rd Unit PARCEL B,Myersville,MD,21773,135000,,,Myersville,,391604,,464,,,Sold,,,https://www.redfin.com/MD/Myersville/Mount-Tabor-Rd-Unknown/unit-PARCEL-B/home/169237268,BRIGHT MLS,MDFR254246,N,Y,39.50536281,-77.58522307
PAST SALE,March-13-2019,Vacant Land,Wildcat Rd,Myersville,MD,21773,15000,,,Myersville,,167270,,998,,,Sold,,,https://www.redfin.com/MD/6-Catoctin/Wildcat-Rd-21773/home/49729361,BRIGHT MLS,MDFR222924,N,Y,39.57064192,-77.54008738
PAST SALE,July-17-2020,Single Family Residential,12721 Loy Wolfe,Myersville,MD,21773,396000,3,2.5,HARSHMAN ESTATES,2220,46609,2020,506,178,,Sold,,,https://www.redfin.com/MD/Myersville/12721-Loy-Wolfe-Rd-21773/home/144250300,BRIGHT MLS,MDFR264492,N,Y,39.582838,-77.5717514
PAST SALE,July-24-2021,Vacant Land,12117 Pleasant Walk Rd,Myersville,MD,21773,300000,,,Myersville,,346302,,134,,,Sold,,,https://www.redfin.com/MD/Myersville/12117-Pleasant-Walk-Rd-21773/home/52919146,BRIGHT MLS,MDFR2002648,N,Y,39.5625557,-77.5652724
PAST SALE,September-28-2020,Single Family Residential,10949 Pleasant Walk Rd,Myersville,MD,21773,515000,4,3.5,Myersville,3603,220849,1994,433,143,,Sold,,,https://www.redfin.com/MD/Myersville/10949-Pleasant-Walk-Rd-21773/home/15240301,BRIGHT MLS,MDFR268454,N,Y,39.5337463,-77.5927234
PAST SALE,October-1-2020,Single Family Residential,10006 Wolfsville,Myersville,MD,21773,1450000,4,3.5,MYERSVILLE,4520,1979366,1997,430,321,,Sold,,,https://www.redfin.com/MD/Myersville/10006-Wolfsville-Rd-21773/home/172392388,BRIGHT MLS,MDFR266946,N,Y,39.513612,-77.55851
PAST SALE,April-30-2019,Single Family Residential,12125 Loy Wolfe Rd,Myersville,MD,21773,165000,3,2.0,Myersville,1248,22651,2003,950,132,,Sold,,,https://www.redfin.com/MD/Myersville/12125-Loy-Wolfe-Rd-21773/home/15198409,BRIGHT MLS,MDFR233762,N,Y,39.5663843,-77.5780949
PAST SALE,September-8-2020,Single Family Residential,11028 Pleasant Walk Rd,Myersville,MD,21773,430360,3,2.0,FAIRMONT,1232,498326,1988,453,349,,Sold,,,https://www.redfin.com/MD/Myersville/11028-Pleasant-Walk-Rd-21773/home/15240298,BRIGHT MLS,MDFR268510,N,Y,39.5364768,-77.5911118
PAST SALE,July-23-2021,Single Family Residential,10211 Baltimore National Pike,Myersville,MD,21773,510000,2,2.0,Myersville,1920,291416,1986,135,266,,Sold,,,https://www.redfin.com/MD/Myersville/10211-Baltimore-National-Pike-21773/home/175090504,BRIGHT MLS,MDFR283100,N,Y,39.5168171,-77.5701388
PAST SALE,,Single Family Residential,11703 Woodland Way Rd,Myersville,MD,21773,147500,,4.5,,3822,112385,2019,,39,,,,,https://www.redfin.com/MD/Myersville/11703-Woodland-Way-Rd-21773/home/144921659,,,N,Y,39.5525469,-77.5568455
PAST SALE,April-12-2019,Single Family Residential,12442 Wolfsville Rd,Myersville,MD,21773,200000,3,2.0,Myersville,1412,671695,1900,968,142,,Sold,,,https://www.redfin.com/MD/Myersville/12442-Wolfsville-Rd-21773/home/146082302,BRIGHT MLS,1001910852,N,Y,39.5717349,-77.546949
PAST SALE,November-24-2021,Vacant Land,12417 Pleasant Walk Rd,Myersville,MD,21773,125000,,,Myersville,,47480,,11,,,Sold,,,https://www.redfin.com/MD/Myersville/12417-Pleasant-Walk-Rd-21773/home/22634121,BRIGHT MLS,MDFR2006986,N,Y,39.572164,-77.5531419
PAST SALE,September-10-2020,Vacant Land,3059-3049-3060 Ventrie Ct,Myersville,MD,21773,600000,,,Myersville,,1236232,,451,,,Sold,,,https://www.redfin.com/MD/Myersville/3059-Ventrie-Ct-21773/home/146496562,BRIGHT MLS,1000446720,N,Y,39.4897418,-77.5635864
PAST SALE,October-29-2021,Townhouse,218 Mountain Ter,Myersville,MD,21773,271500,3,2.5,TERRACES AT SOUTH MOUNTAIN,1550,1740,1996,37,175,54,Sold,,,https://www.redfin.com/MD/Myersville/218-Mountain-Ter-21773/home/15239487,BRIGHT MLS,MDFR2001106,N,Y,39.5054304,-77.5696344
PAST SALE,March-16-2020,Single Family Residential,2492 Scravel Rd,Myersville,MD,21773,440000,3,1.5,GARETH FLOOK,2210,314939,2005,629,199,,Sold,,,https://www.redfin.com/MD/Myersville/2492-Scravel-Rd-21773/home/146680382,BRIGHT MLS,MDFR257200,N,Y,39.5409268,-77.5824041
PAST SALE,April-2-2021,Single Family Residential,2317 Michael Rd,Myersville,MD,21773,691000,4,2.5,SQUIRREL WOOD,2552,232610,1987,247,271,,Sold,,,https://www.redfin.com/MD/Myersville/2317-Michael-Rd-21773/home/15240259,BRIGHT MLS,MDFR277676,N,Y,39.5003913,-77.590485
PAST SALE,May-19-2021,Vacant Land,LOTS 246 & 68 Middle Point Rd,Myersville,MD,21773,142500,,,Myersville,,1568160,,200,,,Sold,,,https://www.redfin.com/MD/Myersville/LOTS-246-68-Middlepoint-Rd-21773/home/174761539,BRIGHT MLS,MDFR279430,N,Y,39.56990586,-77.516125
PAST SALE,October-29-2021,Single Family Residential,12121 Pleasant Walk Rd,Myersville,MD,21773,700086,3,2.0,Myersville,1800,588496,2020,37,389,,Sold,,,https://www.redfin.com/MD/Myersville/12121-Pleasant-Walk-Rd-21773/home/52919141,BRIGHT MLS,MDFR272464,N,Y,39.5637449,-77.5635798
PAST SALE,January-31-2019,Single Family Residential,3900 Highland Ave,Myersville,MD,21773,285000,3,3.5,TURKEY HILL ESTATES,2144,27007,1969,1039,133,,Sold,,,https://www.redfin.com/MD/Myersville/3900-Highland-Ave-21773/home/15240721,BRIGHT MLS,1002248728,N,Y,39.5123623,-77.536706
PAST SALE,March-1-2021,Single Family Residential,900 Rocky Fountain Ter,Myersville,MD,21773,515000,4,3.5,CANADA HILL,3698,18109,1999,279,139,,Sold,,,https://www.redfin.com/MD/Myersville/900-Rocky-Fountain-Ter-21773/home/15239881,BRIGHT MLS,MDFR276320,N,Y,39.5149219,-77.5735615
PAST SALE,May-10-2021,Vacant Land,4350 Coxey Brown Rd,Myersville,MD,21773,80000,,,Myersville,,278348,,209,,,Sold,,,https://www.redfin.com/MD/Myersville/4350-Coxey-Brown-Rd-21773/home/164338547,BRIGHT MLS,MDFR244260,N,Y,39.498726,-77.517658
PAST SALE,March-7-2019,Single Family Residential,11208 Wolfsville Rd,Smithsburg,MD,21783,240000,3,2.0,Smithsburg,2156,162479,2007,1004,111,,Sold,,,https://www.redfin.com/MD/Smithsburg/11208-Wolfsville-Rd-21783/home/17431594,BRIGHT MLS,MDWA136864,N,Y,39.6230075,-77.5591214
PAST SALE,August-16-2021,Single Family Residential,13077 Murdock Mountain Ln,Myersville,MD,21773,465000,1,1.0,Myersville,1080,1336420,1997,111,431,,Sold,,,https://www.redfin.com/MD/Myersville/13077-Murdock-Mountain-Ln-21773/home/175582740,BRIGHT MLS,MDFR282624,N,Y,39.5825418,-77.5209175
PAST SALE,July-8-2019,Townhouse,225 Mountain Ter,Myersville,MD,21773,249900,3,2.5,TERRACES AT SOUTH MOUNTAIN,1672,1740,1998,881,149,49,Sold,,,https://www.redfin.com/MD/Myersville/225-Mountain-Ter-21773/home/15240045,BRIGHT MLS,MDFR245326,N,Y,39.5052137,-77.5687985
PAST SALE,July-11-2019,Townhouse,207 Mountain Ter,Myersville,MD,21773,225000,3,3.0,TERRACES AT SOUTH MOUNTAIN,1740,1740,1998,878,129,33,Sold,,,https://www.redfin.com/MD/Myersville/207-Mountain-Ter-21773/home/15239466,BRIGHT MLS,MDFR244996,N,Y,39.5057702,-77.5689682
PAST SALE,June-27-2019,Vacant Land,LOT 8 Loy Wolfe Rd,Smithsburg,MD,21783,41500,,,Smithsburg,,315810,,892,,,Sold,,,https://www.redfin.com/MD/Smithsburg/LOT-8-Loy-Wolfe-Rd-21783/home/173837638,BRIGHT MLS,1001839906,N,Y,39.59456464,-77.57130133
PAST SALE,July-15-2021,Vacant Land,Meeting House Rd,Myersville,MD,21773,157000,,,FOX RUN WOODS,,313196,,143,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/MEETING-HOUSE-RD-21773/home/17480895,BRIGHT MLS,1001579614,N,Y,39.543403,-77.529437
PAST SALE,April-19-2019,Single Family Residential,11320 Pleasant Walk Rd,Myersville,MD,21773,469890,5,3.5,Myersville,4401,263538,2001,961,107,,Sold,,,https://www.redfin.com/MD/Myersville/11320-Pleasant-Walk-Rd-21773/home/15198692,BRIGHT MLS,MDFR234108,N,Y,39.5445102,-77.5888734
PAST SALE,,Single Family Residential,4709 COXEY BROWN RD,MYERSVILLE,MD,21773,459000,,4.5,,2740,30576,2020,,168,,,,,https://www.redfin.com/MD/MYERSVILLE/4709-COXEY-BROWN-RD-21773/home/109909941,,,N,Y,39.5251,-77.5588
PAST SALE,October-15-2021,Single Family Residential,11428 Wolfsville Rd,Myersville,MD,21773,392000,3,1.0,MEETING HOUSE OVERLOOK,960,221720,1992,51,408,,Sold,,,https://www.redfin.com/MD/Myersville/11428-Wolfsville-Rd-21773/home/175199487,BRIGHT MLS,MDFR282932,N,Y,39.5503841,-77.5255978
PAST SALE,February-5-2021,Single Family Residential,10450 Church Hill Rd,Myersville,MD,21773,1350000,5,3.5,MYERSVILLE,4841,1108166,1998,303,279,,Sold,,,https://www.redfin.com/MD/Myersville/10450-Church-Hill-Rd-21773/home/45501863,BRIGHT MLS,MDFR276384,N,Y,39.5205072,-77.5548649
PAST SALE,,Single Family Residential,2219 Blacks Glen Ct,Myersville,MD,21773,325000,,2.0,,1824,542758,1970,,178,,,,,https://www.redfin.com/MD/Myersville/2219-Blacks-Glen-Ct-21773/home/15240834,,,N,Y,39.520483,-77.591308
PAST SALE,December-2-2019,Single Family Residential,918 Rocky Fountain Ter,Myersville,MD,21773,415000,4,2.5,CANADA HILL,2478,16834,1999,734,167,,Sold,,,https://www.redfin.com/MD/Myersville/918-Rocky-Fountain-Ter-21773/home/15239879,BRIGHT MLS,MDFR254818,N,Y,39.5167086,-77.5749943
PAST SALE,August-6-2019,Single Family Residential,2315 Michael Rd,Myersville,MD,21773,695000,4,2.0,SQUIRREL WOOD,5156,294901,1988,852,135,,Sold,,,https://www.redfin.com/MD/Myersville/2315-Michael-Rd-21773/home/15240277,BRIGHT MLS,MDFR234658,N,Y,39.5005266,-77.5917385
PAST SALE,June-24-2021,Single Family Residential,10243 Rollingridge Ct,Myersville,MD,21773,501000,4,3.0,MEADOWRIDGE,2952,15654,1989,164,170,,Sold,,,https://www.redfin.com/MD/Myersville/10243-Rollingridge-Ct-21773/home/15240211,BRIGHT MLS,MDFR280596,N,Y,39.5112152,-77.5711213
PAST SALE,October-24-2019,Single Family Residential,10727 Easterday Rd,Myersville,MD,21773,855000,6,5.5,TIP AND TY,8967,348044,1998,773,95,,Sold,,,https://www.redfin.com/MD/Myersville/10727-Easterday-Rd-21773/home/15239622,BRIGHT MLS,MDFR190480,N,Y,39.5271351,-77.5783075
PAST SALE,June-29-2020,Single Family Residential,12711 Loy Wolfe,Myersville,MD,21773,426000,3,2.5,HARSHMAN ESTATES,,48787,2020,524,,,Sold,,,https://www.redfin.com/MD/Myersville/12711-Loy-Wolfe-Rd-21773/home/144250301,BRIGHT MLS,MDFR257822,N,Y,39.5823696,-77.571702
PAST SALE,April-15-2021,Vacant Land,12136 Loy Wolfe Rd,Myersville,MD,21773,175000,,,Myersville,,681714,,234,,,Sold,,,https://www.redfin.com/MD/Myersville/12136-Loy-Wolfe-Rd-21773/home/148422319,BRIGHT MLS,MDFR275790,N,Y,39.5671995,-77.5791504
PAST SALE,,Single Family Residential,2736 Canada Hill Rd,Myersville,MD,21773,300000,,1.0,,1464,20037,1965,,205,,,,,https://www.redfin.com/MD/Myersville/2736-Canada-Hill-Rd-21773/home/15239904,,,N,Y,39.5154883,-77.5754868
PAST SALE,July-6-2020,Vacant Land,Spruce Run Rd,Myersville,MD,21773,68000,,,Myersville,,528818,,517,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/SPRUCE-RUN-RD-21773/home/17480004,BRIGHT MLS,MDFR146996,N,Y,39.593295,-77.520558
PAST SALE,February-14-2020,Single Family Residential,99 Ashley Ct,Myersville,MD,21773,310000,4,2.5,ASHLEY,1848,23903,1996,660,168,20,Sold,,,https://www.redfin.com/MD/Myersville/99-Ashley-Ct-21773/home/15239650,BRIGHT MLS,MDFR252386,N,Y,39.5011384,-77.5569041
PAST SALE,,Other,MONUMENT RD,MIDDLETOWN,MD,21769,145000,,,,,986198,,,,,,,,https://www.redfin.com/MD/MIDDLETOWN/MONUMENT-RD-21769/home/17483624,,,N,Y,39.516373,-77.61368
PAST SALE,April-16-2021,Vacant Land,Wolfsville Rd,Myersville,MD,21773,68500,,,Myersville,,174240,,233,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/WOLFSVILLE-RD-21773/home/17480054,BRIGHT MLS,MDFR260288,N,Y,39.538951,-77.531613
PAST SALE,June-2-2021,Vacant Land,9110 Myersville Rd,Myersville,MD,21773,157500,,,Myersville,,351965,,186,,,Sold,,,https://www.redfin.com/MD/Myersville/9110-Myersville-Rd-21773/home/17481060,BRIGHT MLS,MDFR276122,N,Y,39.481892,-77.5462641
PAST SALE,,Single Family Residential,2508 Canada Hill Rd,Myersville,MD,21773,416900,,3.5,,2196,31799,2016,,190,,,,,https://www.redfin.com/MD/Myersville/2508-Canada-Hill-Rd-21773/home/15240006,,,N,Y,39.52091,-77.5840383
PAST SALE,April-10-2020,Single Family Residential,8915 Old Harmony Rd,Myersville,MD,21773,395000,4,2.0,Myersville,1696,44431,1973,604,233,,Sold,,,https://www.redfin.com/MD/Myersville/8915-Old-Harmony-Rd-21773/home/15202843,BRIGHT MLS,MDFR260598,N,Y,39.4800638,-77.5466712
PAST SALE,November-27-2019,Single Family Residential,3967 Wistman Ln,Myersville,MD,21773,345000,3,4.0,Myersville,3356,357192,1900,739,103,,Sold,,,https://www.redfin.com/MD/Myersville/3967-Wistman-Ln-21773/home/15240631,BRIGHT MLS,MDFR252690,N,Y,39.5143029,-77.5311553
