SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,10672 Oriole Back Rd,Princess Anne,MD,21853,459000,,1.0,,1137,43560,1900,,404,,,,,https://www.redfin.com/MD/Princess-Anne/10672-Oriole-Back-Rd-21853/home/15332146,,,N,Y,38.175472,-75.821503
PAST SALE,March-20-2020,Single Family Residential,26594 Deal Island Rd,Princess Anne,MD,21853,33000,3,1.0,Princess Anne,1456,130680,1902,625,23,,Sold,,,https://www.redfin.com/MD/Princess-Anne/26594-Deal-Island-Rd-21853/home/15331986,BRIGHT MLS,MDSO103136,N,Y,38.1853759,-75.8301847
PAST SALE,,Single Family Residential,27260 Luck Ln,Princess Anne,MD,21853,49500,,1.0,,780,130680,1900,,63,,,,,https://www.redfin.com/MD/Princess-Anne/27260-Luck-Ln-21853/home/15331984,,,N,Y,38.157626,-75.808581
PAST SALE,April-14-2020,Single Family Residential,10658 Jerusalem Rd,Princess Anne,MD,21853,34000,3,1.0,Princess Anne,1338,304920,1926,600,25,,Sold,,,https://www.redfin.com/MD/Princess-Anne/10658-Jerusalem-Rd-21853/home/15331645,BRIGHT MLS,MDSO102610,N,Y,38.175687,-75.80647
PAST SALE,April-30-2019,Single Family Residential,30464 Plantation Dr,Princess Anne,MD,21853,200000,3,2.0,BECKFORD MANOR SUB,1834,10146,2005,950,109,115,Sold,,,https://www.redfin.com/MD/Princess-Anne/30464-Plantation-Dr-21853/home/15327866,BRIGHT MLS,1002271920,N,Y,38.2017995,-75.695509
PAST SALE,,Vacant Land,30434 Pine St,Princess Anne,MD,21853,5000,,,,,7500,,,,,,,,https://www.redfin.com/MD/Princess-Anne/30434-Pine-St-21853/home/15327537,,,N,Y,38.2122795,-75.6962815
PAST SALE,August-18-2021,Single Family Residential,27198 Oriole Rd,Princess Anne,MD,21853,179000,2,2.0,JESS PHOEBUS LANDS,1088,43560,1900,109,165,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27198-Oriole-Rd-21853/home/15332715,BRIGHT MLS,MDSO2000176,N,Y,38.174818,-75.810372
PAST SALE,October-31-2019,Single Family Residential,30039 Mount Vernon Rd,Princess Anne,MD,21853,142000,3,2.0,THORNTON PROPERTIES LLC LANDS,1400,15682,2009,766,101,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30039-Mt-Vernon-Rd-21853/home/23435498,BRIGHT MLS,MDSO101618,N,Y,38.210975,-75.710656
PAST SALE,,Mobile/Manufactured Home,11379 Drawbridge Rd,Princess Anne,MD,21853,70000,,3.0,,2156,43560,1999,,32,,,,,https://www.redfin.com/MD/Princess-Anne/11379-Drawbridge-Rd-21853/home/15332710,,,N,Y,38.1938726,-75.7825009
PAST SALE,October-18-2021,Single Family Residential,10676 Stewart Neck Rd,Princess Anne,MD,21853,392418,4,2.0,ROSE HILL ON THE MANOKIN,2500,43560,2021,48,157,25,Sold,,,https://www.redfin.com/MD/Princess-Anne/10676-Stewart-Neck-Rd-21853/home/17421036,BRIGHT MLS,MDSO104376,N,Y,38.1745,-75.707475
PAST SALE,September-14-2020,Single Family Residential,28397 Venton Rd,Princess Anne,MD,21853,110000,3,1.5,Princess Anne,800,1,1967,447,138,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28397-Venton-Rd-21853/home/15331635,BRIGHT MLS,MDSO103498,N,Y,38.1924552,-75.7680409
PAST SALE,July-31-2020,Vacant Land,10600 Rosewood,Princess Anne,MD,21853,13000,,,ROSE HILL ON THE MANOKIN,,60984,,492,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/10600-Rosewood-Ct-21853/home/17421033,BRIGHT MLS,MDSO103522,N,Y,38.174819,-75.708163
PAST SALE,,Vacant Land,10978 Oriole Back Rd,Princess Anne,MD,21853,5000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Princess-Anne/10978-Oriole-Back-Rd-21853/home/15331633,,,N,Y,38.183648,-75.8288759
PAST SALE,August-23-2019,Vacant Land,10610 Rosewood,Princess Anne,MD,21853,17500,,,ROSE HILL ON THE MANOKIN,,43560,,835,,21,Sold,,,https://www.redfin.com/MD/Princess-Anne/10610-Rosewood-Ct-21853/home/17421032,BRIGHT MLS,1002082038,N,Y,38.174556,-75.708691
PAST SALE,August-23-2019,Vacant Land,10620 Rosewood,Princess Anne,MD,21853,17500,,,ROSE HILL ON THE MANOKIN,,49658,,835,,21,Sold,,,https://www.redfin.com/MD/Princess-Anne/10620-Rosewood-Ct-21853/home/17421031,BRIGHT MLS,1002082014,N,Y,38.174261,-75.709129
PAST SALE,September-16-2021,Single Family Residential,11770 Crisfield Ln,Princess Anne,MD,21853,215000,3,2.0,ST STEPHENS CORNER,1664,12804,2008,80,129,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11770-Crisfield-Ln-21853/home/17421009,BRIGHT MLS,MDSO2000026,N,Y,38.2045766,-75.7025786
PAST SALE,May-24-2021,Vacant Land,0 Drawbridge Rd,Princess Anne,MD,21853,15000,,,Princess Anne,,94620,,195,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/DRAWBRIDGE-RD-21853/home/23436468,BRIGHT MLS,MDSO103542,N,Y,38.19092,-75.784183
PAST SALE,September-21-2021,Vacant Land,10650 Rosewood Ct,Princess Anne,MD,21853,15500,,,ROSE HILL ON THE MANOKIN,,51401,,75,,20,Sold,,,https://www.redfin.com/MD/Princess-Anne/10650-Rosewood-Ct-21853/home/17421029,BRIGHT MLS,MDSO104814,N,Y,38.17422,-75.711014
PAST SALE,June-29-2020,Vacant Land,10615 Rosewood,Princess Anne,MD,21853,13000,,,ROSE HILL ON THE MANOKIN,,50965,,524,,20,Sold,,,https://www.redfin.com/MD/Princess-Anne/10615-Rosewood-Ct-21853/home/17421018,BRIGHT MLS,MDSO102650,N,Y,38.1750169,-75.709258
PAST SALE,June-12-2020,Single Family Residential,27836 Oriole Rd,Princess Anne,MD,21853,147900,3,1.0,Princess Anne,1610,25788,1948,541,92,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27836-Oriole-Rd-21853/home/15332528,BRIGHT MLS,MDSO103384,N,Y,38.183803,-75.788663
PAST SALE,August-25-2021,Vacant Land,0 Champ Rd,Princess Anne,MD,21853,120000,,,Princess Anne,,1306800,,102,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/CHAMP-RD-21853/home/23436224,BRIGHT MLS,MDSO104374,N,Y,38.150773,-75.805722
PAST SALE,,Mobile/Manufactured Home,11015 Jerusalem Rd,Princess Anne,MD,21853,70000,,2.0,,1782,87120,2000,,39,,,,,https://www.redfin.com/MD/Princess-Anne/11015-Jerusalem-Rd-21853/home/15331403,,,N,Y,38.184902,-75.805382
PAST SALE,May-4-2020,Single Family Residential,27174 Champ Wharf Rd,Princess Anne,MD,21853,162500,2,2.0,Princess Anne,1232,15682,1987,580,132,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27174-Champ-Wharf-Rd-21853/home/15331956,BRIGHT MLS,MDSO103140,N,Y,38.1546606,-75.8108305
PAST SALE,July-24-2020,Single Family Residential,26960 Annie Hyland Rd,Princess Anne,MD,21853,220000,5,2.0,Princess Anne,2688,174675,1983,499,82,,Sold,,,https://www.redfin.com/MD/Princess-Anne/26960-Annie-Hyland-Rd-21853/home/15332691,BRIGHT MLS,MDSO103428,N,Y,38.158122,-75.819103
PAST SALE,January-5-2021,Single Family Residential,27289 Oriole Rd,Princess Anne,MD,21853,25000,2,1.5,Princess Anne,1335,97531,1935,334,19,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27289-Oriole-Rd-21853/home/15332092,BRIGHT MLS,MDSO104130,N,Y,38.172098,-75.8078139
PAST SALE,October-1-2019,Single Family Residential,27160 Oriole Rd,Princess Anne,MD,21853,78000,3,1.5,Princess Anne,1864,32670,1920,796,42,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27160-Oriole-Rd-21853/home/17423761,BRIGHT MLS,MDSO102208,N,Y,38.174727,-75.812273
PAST SALE,November-12-2021,Vacant Land,0 Mitchell Rd,Princess Anne,MD,21853,145000,,,Princess Anne,,2247260,,23,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/MITCHELL-RD-21853/home/17422798,BRIGHT MLS,MDSO2000062,N,Y,38.143037,-75.650523
PAST SALE,,Single Family Residential,13480 Bobtown Rd,Princess Anne,MD,21853,80000,,1.0,,912,43560,1969,,88,,,,,https://www.redfin.com/MD/Princess-Anne/13480-Bobtown-Rd-21853/home/15330934,,,N,Y,38.25253,-75.786852
PAST SALE,January-8-2021,Vacant Land,Mount Vernon Rd,Princess Anne,MD,21853,45000,,,Princess Anne,,1263240,,331,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/MT-VERNON-RD-21853/home/17422829,BRIGHT MLS,MDSO103754,N,Y,38.242254,-75.802957
PAST SALE,,Single Family Residential,13396 Renshaw Rd,Princess Anne,MD,21853,390000,,4.0,,2580,210395,1964,,151,,,,,https://www.redfin.com/MD/Princess-Anne/13396-Renshaw-Rd-21853/home/15330892,,,N,Y,38.251301,-75.814021
PAST SALE,July-30-2021,Vacant Land,Five Bridges Rd,Princess Anne,MD,21853,225000,,,Princess Anne,,5879380,,128,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/FIVE-BRIDGES-RD-21853/home/23434936,BRIGHT MLS,MDSO103476,N,Y,38.188491,-75.573641
PAST SALE,,Vacant Land,MT VERNON RD,PRINCESS ANNE,MD,21853,115000,,,,,237402,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/MT-VERNON-RD-21853/home/17420803,,,N,Y,38.239226,-75.848336
PAST SALE,,Vacant Land,NEW RD,PRINCESS ANNE,MD,21853,30000,,,,,771012,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/NEW-RD-21853/home/17426395,,,N,Y,38.250682,-75.725542
PAST SALE,,Single Family Residential,13981 Redding Ferry Rd,Princess Anne,MD,21853,30000,,1.0,,1008,87120,1964,,30,,,,,https://www.redfin.com/MD/Princess-Anne/13981-Redding-Ferry-Rd-21853/home/15330858,,,N,Y,38.264428,-75.753043
PAST SALE,August-21-2020,Single Family Residential,27404 Mount Vernon Rd,Princess Anne,MD,21853,165000,3,2.0,Princess Anne,1350,14636,1932,471,122,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27404-Mt-Vernon-Rd-21853/home/15330500,BRIGHT MLS,MDSO102772,N,Y,38.2463527,-75.8013979
PAST SALE,November-6-2020,Single Family Residential,26599 Mount Vernon Rd,Princess Anne,MD,21853,173500,3,1.0,Princess Anne,1472,705236,1900,394,118,,Sold,,,https://www.redfin.com/MD/Princess-Anne/26599-Mt-Vernon-Rd-21853/home/15330487,BRIGHT MLS,MDSO103830,N,Y,38.242638,-75.829564
PAST SALE,June-16-2021,Single Family Residential,13658 Bobtown Rd,Princess Anne,MD,21853,85000,3,1.0,Princess Anne,1314,28140,1935,172,65,,Sold,,,https://www.redfin.com/MD/Princess-Anne/13658-Bobtown-Rd-21853/home/15330464,BRIGHT MLS,MDSO104668,N,Y,38.257304,-75.781691
PAST SALE,December-2-2019,Vacant Land,Firehouse Rd,Princess Anne,MD,21853,12000,,,Princess Anne,,402930,,734,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/FIREHOUSE-RD-21853/home/17422730,BRIGHT MLS,1001563702,N,Y,38.237606,-75.800723
PAST SALE,January-16-2020,Vacant Land,0 New Rd,Princess Anne,MD,21853,13500,,,Princess Anne,,261360,,689,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/NEW-RD-21853/home/17422655,BRIGHT MLS,MDSO102952,N,Y,38.255192,-75.720667
PAST SALE,December-29-2020,Single Family Residential,27357 Mount Vernon Rd,Princess Anne,MD,21853,151024,3,2.5,Princess Anne,2342,74052,1920,341,64,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27357-Mt-Vernon-Rd-21853/home/15330686,BRIGHT MLS,MDSO103380,N,Y,38.245689,-75.803659
PAST SALE,,Vacant Land,POLKS RD,PRINCESS ANNE,MD,21853,12000,,,,,261360,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/POLKS-RD-21853/home/17422648,,,N,Y,38.259339,-75.744126
PAST SALE,April-21-2021,Single Family Residential,28591 Polks Rd,Princess Anne,MD,21853,79000,3,2.0,Princess Anne,1200,91215,1999,228,66,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28591-Polks-Rd-21853/home/15330489,BRIGHT MLS,MDSO104514,N,Y,38.257192,-75.759977
PAST SALE,October-28-2019,Single Family Residential,27728 Mount Vernon Rd,Princess Anne,MD,21853,144900,3,2.0,MOUNT VERNON,1232,24394,2016,769,118,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27728-Mt-Vernon-Rd-21853/home/15330826,BRIGHT MLS,MDSO102682,N,Y,38.246826,-75.790303
PAST SALE,January-31-2020,Single Family Residential,26170 Mount Vernon Rd,Princess Anne,MD,21853,350000,3,2.0,Princess Anne,1434,272250,1861,674,244,,Sold,,,https://www.redfin.com/MD/Princess-Anne/26170-Mt-Vernon-Rd-21853/home/15330952,BRIGHT MLS,1001986852,N,Y,38.240059,-75.84738
PAST SALE,November-27-2019,Single Family Residential,25898 Mount Vernon Rd,Princess Anne,MD,21853,168000,2,1.0,Princess Anne,864,784080,1865,739,194,,Sold,,,https://www.redfin.com/MD/Princess-Anne/25898-Mt-Vernon-Rd-21853/home/15330927,BRIGHT MLS,MDSO102810,N,Y,38.235863,-75.853688
PAST SALE,March-16-2020,Single Family Residential,26308 Mount Vernon Rd,Princess Anne,MD,21853,325000,3,2.5,SUNSET WATCH,1836,53579,1965,629,177,8,Sold,,,https://www.redfin.com/MD/Princess-Anne/26308-Mt-Vernon-Rd-21853/home/15330936,BRIGHT MLS,MDSO102562,N,Y,38.243277,-75.843028
PAST SALE,,Vacant Land,MT VERNON RD,PRINCESS ANNE,MD,21853,10800,,,,,236095,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/MT-VERNON-RD-21853/home/17422530,,,N,Y,38.247897,-75.798948
PAST SALE,March-31-2021,Vacant Land,Lot 3 Five Farms Dr,Princess Anne,MD,21853,75000,,,FIVE FARMS SUB,,783644,,249,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/FIVE-FARMS-DR-21853/home/17422467,BRIGHT MLS,MDSO103510,N,Y,38.267509,-75.774115
PAST SALE,March-19-2021,Vacant Land,0 Five Farms Dr,Princess Anne,MD,21853,120000,,,FIVE FARMS SUB,,1143014,,261,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/FIVE-FARMS-DR-21853/home/17422466,BRIGHT MLS,MDSO104250,N,Y,38.267065,-75.775335
PAST SALE,March-19-2021,Single Family Residential,0 Five Farms Dr,Princess Anne,MD,21853,120000,0,,FIVE FARMS SUB,,1150855,,261,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/FIVE-FARMS-DR-21853/home/17422464,BRIGHT MLS,MDSO104252,N,Y,38.264896,-75.776295
PAST SALE,August-8-2019,Single Family Residential,13365 Pruitt Ln,Princess Anne,MD,21853,315000,3,2.5,SOMERSET SHORES,2274,82328,1992,850,139,17,Sold,,,https://www.redfin.com/MD/Princess-Anne/13365-Pruitt-Ln-21853/home/15330244,BRIGHT MLS,MDSO102142,N,Y,38.2500133,-75.8160181
PAST SALE,July-9-2020,Single Family Residential,29440 W Ridge Rd,Princess Anne,MD,21853,165000,3,2.5,Princess Anne,1684,32670,1900,514,98,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29440-W-Ridge-Rd-21853/home/15331156,BRIGHT MLS,MDSO103084,N,Y,38.2387028,-75.7307918
PAST SALE,June-17-2019,Single Family Residential,Melody Dr,Princess Anne,MD,21853,395000,3,3.0,MELODY MANOR ESTATES,2810,217800,1999,902,141,15,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/MELODY-DR-21853/home/17422581,BRIGHT MLS,MDSO102012,N,Y,38.274778,-75.726662
PAST SALE,September-14-2021,Single Family Residential,28220 Merlin Ct,Princess Anne,MD,21853,799900,4,4.5,COVINGTON COVE,4666,87556,2006,82,171,8,Sold,,,https://www.redfin.com/MD/Princess-Anne/28220-Merlin-Ct-21853/home/15327656,BRIGHT MLS,MDSO104868,N,Y,38.225235,-75.774551
PAST SALE,February-28-2020,Single Family Residential,13360 Fitzbound Rd,Princess Anne,MD,21853,240000,3,2.0,RICHARD CONRAD,1307,94961,2008,646,184,,Sold,,,https://www.redfin.com/MD/Princess-Anne/13360-Fitzbound-Rd-21853/home/19001531,BRIGHT MLS,MDSO102764,N,Y,38.248886,-75.770553
PAST SALE,November-9-2020,Single Family Residential,13357 Pruitt Ln,Princess Anne,MD,21853,249900,3,2.0,Princess Anne,1710,78408,2017,391,146,,Sold,,,https://www.redfin.com/MD/Princess-Anne/13357-Pruitt-Ln-21853/home/23434913,BRIGHT MLS,MDSO103934,N,Y,38.2500707,-75.8164806
PAST SALE,October-7-2021,Vacant Land,Parcel 82 Firehouse Rd,Princess Anne,MD,21853,7500,,,Princess Anne,,217800,,59,,,Sold,,,https://www.redfin.com/MD/Mt-Vernon/Parcel-82-Firehouse-Rd-21853/home/176358356,BRIGHT MLS,MDSO2000702,N,Y,38.23404417,-75.79838265
PAST SALE,April-30-2021,Single Family Residential,11329 Old Princess Anne Rd,Princess Anne,MD,21853,150000,4,2.0,Princess Anne,1728,261360,1924,219,87,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11329-Old-Princess-Anne-Rd-21853/home/165913480,BRIGHT MLS,MDSO104576,N,Y,38.193292,-75.688867
PAST SALE,August-5-2021,Single Family Residential,30556 Washington St,Princess Anne,MD,21853,300000,7,5.5,FEHSENFELD WILLIAM T PROP,4200,27791,1850,122,71,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30556-Washington-St-21853/home/15332409,BRIGHT MLS,MDSO104076,N,Y,38.2031137,-75.692419
PAST SALE,July-20-2021,Single Family Residential,31220 Williams Rd,Princess Anne,MD,21853,205000,4,2.0,JO-JE-MA ESTATES-PL 6/86,1704,18731,1988,138,120,,Sold,,,https://www.redfin.com/MD/Princess-Anne/31220-Williams-Rd-21853/home/15333188,BRIGHT MLS,MDSO104938,N,Y,38.215783,-75.669521
PAST SALE,July-21-2020,Single Family Residential,30669 Hampden Ave,Princess Anne,MD,21853,125000,3,2.0,Princess Anne,1210,8629,1952,502,103,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30669-Hampden-Ave-21853/home/171965488,BRIGHT MLS,MDSO103578,N,Y,38.1991147,-75.6881929
PAST SALE,April-4-2019,Single Family Residential,30663 Imaginary Ln,Princess Anne,MD,21853,49900,3,2.0,Princess Anne,1480,8538,1900,976,34,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30663-Imaginary-Ln-21853/home/15332456,BRIGHT MLS,MDSO100982,N,Y,38.2011634,-75.6883643
PAST SALE,,Single Family Residential,32510 W Post Office Rd,Princess Anne,MD,21853,135000,,1.5,,1317,127195,1955,,103,,,,,https://www.redfin.com/MD/Princess-Anne/32510-W-Post-Office-Rd-21853/home/15332641,,,N,Y,38.2226659,-75.624787
PAST SALE,October-30-2019,Single Family Residential,11731 Beechwood St,Princess Anne,MD,21853,36531,4,1.0,PRINCESS ANNE,1525,5053,1947,767,24,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11731-Beechwood-St-21853/home/15332377,BRIGHT MLS,MDSO102236,N,Y,38.2034098,-75.6918737
PAST SALE,,Vacant Land,PERRYHAWKIN RD,PRINCESS ANNE,MD,21853,27000,,,,,649044,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/PERRYHAWKIN-RD-21853/home/17424438,,,N,Y,38.187135,-75.630584
PAST SALE,,Single Family Residential,32722 Perryhawkin Rd,Princess Anne,MD,21853,76000,,1.0,,1508,95745,1956,,50,,,,,https://www.redfin.com/MD/Princess-Anne/32722-Perryhawkin-Rd-21853/home/15331697,,,N,Y,38.187206,-75.617821
PAST SALE,July-31-2019,Single Family Residential,30983 Mccormick Swamp Rd,Princess Anne,MD,21853,70000,3,2.0,Princess Anne,172,20000,1998,858,407,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30983-McCormick-Swamp-Rd-21853/home/15333129,BRIGHT MLS,MDSO101064,N,Y,38.197245,-75.67756
PAST SALE,August-8-2019,Single Family Residential,31329 College Backbone Rd,Princess Anne,MD,21853,30000,3,1.0,ELWOOD JAMES LAND,1036,260519,1920,850,29,,Sold,,,https://www.redfin.com/MD/Princess-Anne/31329-College-Backbone-Rd-21853/home/15332420,BRIGHT MLS,MDSO101852,N,Y,38.216448,-75.666366
PAST SALE,,Multi-Family (5+ Unit),30630 Umes Blvd,Princess Anne,MD,21853,5850000,,,,17688,149846,2004,,331,,,,,https://www.redfin.com/MD/Princess-Anne/30630-Umes-Blvd-21853/home/165899422,,,N,Y,38.2185697,-75.6894297
PAST SALE,July-2-2020,Single Family Residential,7191 Meadow Bridge Rd,Eden,MD,21822,259900,4,2.5,PATEY MEADOWS SUB,2088,63598,2002,521,124,,Sold,,,https://www.redfin.com/MD/Eden/7191-Meadow-Bridge-Rd-21822/home/15332376,BRIGHT MLS,MDSO103350,N,Y,38.2209288,-75.5807726
PAST SALE,January-4-2019,Townhouse,30637 Antioch Ave,Princess Anne,MD,21853,70000,4,1.5,Princess Anne,1761,16073,1919,1066,40,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30637-Antioch-Ave-21853/home/15333177,BRIGHT MLS,1001563906,N,Y,38.2016678,-75.6895562
PAST SALE,June-13-2019,Single Family Residential,30834 Hampden Ave,Princess Anne,MD,21853,82400,3,1.0,FAIR HAVEN,960,7841,1991,906,86,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30834-Hampden-Ave-21853/home/15331673,BRIGHT MLS,MDSO100960,N,Y,38.201548,-75.682706
PAST SALE,November-4-2020,Single Family Residential,30508 Pecan Dr,Princess Anne,MD,21853,52500,3,1.0,MANOKIN GLEN,1152,7840,1974,396,46,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30508-Pecan-Dr-21853/home/15332207,BRIGHT MLS,MDSO103302,N,Y,38.2131931,-75.6938731
PAST SALE,August-30-2021,Single Family Residential,12099 Campus Pl,Princess Anne,MD,21853,105000,3,1.5,MANOKIN GLEN,1152,7840,1974,97,91,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12099-S-Campus-Pl-21853/home/15332592,BRIGHT MLS,MDSO2000080,N,Y,38.2135295,-75.6933278
PAST SALE,September-14-2020,Single Family Residential,30520 Valentine Dr,Princess Anne,MD,21853,37500,3,1.5,MANOKIN GLEN,1152,8712,1974,447,33,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30520-Valentine-Dr-21853/home/15332074,BRIGHT MLS,MDSO102620,N,Y,38.2144644,-75.6933733
PAST SALE,October-12-2021,Single Family Residential,30781 Antioch Ave,Princess Anne,MD,21853,125000,3,1.0,Princess Anne,1500,16553,1940,54,83,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30781-Antioch-Ave-21853/home/15332804,BRIGHT MLS,MDSO104696,N,Y,38.200688,-75.684415
PAST SALE,August-3-2021,Multi-Family (2-4 Unit),11689 Somerset Ave,Princess Anne,MD,21853,162000,,,LEWIS ARCHIE LT,2560,14862,1875,124,63,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11689-Somerset-Ave-21853/home/165913535,BRIGHT MLS,MDSO104220,N,Y,38.2022539,-75.6923281
PAST SALE,April-5-2019,Single Family Residential,30685 Antioch Ave,Princess Anne,MD,21853,13000,3,1.0,PTINCESS ANNE,744,21303,1947,975,17,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30685-Antioch-Ave-21853/home/15332339,BRIGHT MLS,MDSO101580,N,Y,38.2011709,-75.6878294
PAST SALE,May-31-2019,Single Family Residential,33428 W Post Office Rd,Princess Anne,MD,21853,136000,3,2.0,P BLACK,1620,174676,1995,919,84,,Sold,,,https://www.redfin.com/MD/Princess-Anne/33428-W-Post-Office-Rd-21853/home/15333160,BRIGHT MLS,MDSO101828,N,Y,38.220532,-75.593529
PAST SALE,,Other,12175 Somerset Ave,Princess Anne,MD,21853,1913860,,,,10640,66647,2018,,180,,,,,https://www.redfin.com/MD/Princess-Anne/12175-Somerset-Ave-21853/home/15333155,,,N,Y,38.2158109,-75.6976376
PAST SALE,August-28-2020,Single Family Residential,12129 Somerset Ave,Princess Anne,MD,21853,58900,3,1.0,TAYLOR DOUG SURV,1456,18687,1940,464,40,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12129-Somerset-Ave-21853/home/15332394,BRIGHT MLS,MDSO102916,N,Y,38.2142856,-75.6951909
PAST SALE,July-16-2021,Single Family Residential,11949 Somerset Ave,Princess Anne,MD,21853,72000,3,1.0,Princess Anne,1952,15987,1940,142,37,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11949-Somerset-Ave-21853/home/15332319,BRIGHT MLS,MDSO104562,N,Y,38.2095896,-75.6944639
PAST SALE,October-27-2021,Vacant Land,Freetown Rd,Princess Anne,MD,21853,190000,,,Princess Anne,,4791600,,39,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/FREETOWN-RD-21853/home/17424412,BRIGHT MLS,MDSO104822,N,Y,38.201292,-75.670288
PAST SALE,October-25-2019,Single Family Residential,30721 Division St,Princess Anne,MD,21853,24900,3,2.0,BEAHLER,1728,14767,2002,772,14,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30721-Division-St-21853/home/15331719,BRIGHT MLS,MDSO102290,N,Y,38.1983988,-75.6863298
PAST SALE,,Single Family Residential,10972 Old Princess Anne Rd,Princess Anne,MD,21853,55000,,1.0,,1272,67518,1940,,43,,,,,https://www.redfin.com/MD/Princess-Anne/10972-Old-Princess-Anne-Rd-21853/home/15332370,,,N,Y,38.1822715,-75.686966
PAST SALE,May-14-2021,Single Family Residential,11999 Somerset Ave,Princess Anne,MD,21853,126000,3,1.0,Princess Anne,1380,30013,1950,205,91,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11999-Somerset-Ave-21853/home/15331687,BRIGHT MLS,MDSO104870,N,Y,38.2109915,-75.6946911
