SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-25-2021,Single Family Residential,1310 Suburban Way,Crownsville,MD,21032,879900,4,3.5,PHELPS FAMILY SUB,4040,90169,2006,102,218,,Sold,,,https://www.redfin.com/MD/Crownsville/1310-Suburban-Way-21032/home/10040990,BRIGHT MLS,MDAA2001512,N,Y,39.0562967,-76.6213473
PAST SALE,,Single Family Residential,353 S Riverside Dr,Crownsville,MD,21032,320000,,2.5,,1540,5000,1988,,208,,,,,https://www.redfin.com/MD/Crownsville/353-S-Riverside-Dr-21032/home/10023308,,,N,Y,39.056292,-76.570421
PAST SALE,June-10-2021,Single Family Residential,1516 W Cheltenham Ct W,Crownsville,MD,21032,1010000,5,3.5,ANNAPOLIS PRESERVE,4850,42253,1997,178,208,75,Sold,,,https://www.redfin.com/MD/Crownsville/1516-Cheltenham-Ct-W-21032/home/10042664,BRIGHT MLS,MDAA467476,N,Y,38.9885175,-76.6179172
PAST SALE,August-16-2019,Single Family Residential,710 Willow Trl,Crownsville,MD,21032,640000,2,1.0,HERALD HARBOR,1228,10000,1930,842,521,,Sold,,,https://www.redfin.com/MD/Crownsville/710-Willow-Trl-21032/home/10023894,BRIGHT MLS,MDAA404334,N,Y,39.0613809,-76.5730044
PAST SALE,November-2-2021,Single Family Residential,1157 Sunrise Beach Rd,Crownsville,MD,21032,950000,4,3.5,CROWNSVILLE,4352,87120,1998,33,218,,Sold,,,https://www.redfin.com/MD/Crownsville/1157-Sunrise-Beach-Rd-21032/home/9930592,BRIGHT MLS,MDAA2010846,N,Y,39.0613201,-76.6042188
PAST SALE,April-30-2021,Single Family Residential,507 Teak Rd,Crownsville,MD,21032,800000,4,2.5,SEVERN LANDING,3654,34412,2006,219,219,,Sold,,,https://www.redfin.com/MD/Crownsville/507-Teak-Rd-21032/home/10478211,BRIGHT MLS,MDAA464608,N,Y,39.0430838,-76.5870654
PAST SALE,,Single Family Residential,1138 Severnview Dr,Crownsville,MD,21032,1320000,,4.5,,3508,21900,1976,,376,,,,,https://www.redfin.com/MD/Crownsville/1138-Severnview-Dr-21032/home/10067505,,,N,Y,39.0722268,-76.5944674
PAST SALE,May-26-2021,Single Family Residential,623 Maple Hill Ln,Crownsville,MD,21032,375000,2,2.0,SUNRISE BEACH,1590,22927,1975,193,236,,Sold,,,https://www.redfin.com/MD/Crownsville/623-Maple-Hill-Ln-21032/home/10064566,BRIGHT MLS,MDAA461730,N,Y,39.0732396,-76.6071752
PAST SALE,May-30-2019,Single Family Residential,64 Summerhill Mobile Home Park,Crownsville,MD,21032,40000,3,2.0,SUMMERHILL MOBILE HOME PARK,1288,,2006,920,31,,Sold,,,https://www.redfin.com/MD/Crownsville/64-Summerhill-Trailer-Park-21032/home/143780647,BRIGHT MLS,1000247776,N,Y,39.0080104,-76.590761
PAST SALE,April-25-2019,Single Family Residential,832 Boxwood Trl,Crownsville,MD,21032,255000,3,2.0,HERALD HARBOR,1562,12500,1940,955,163,,Sold,,,https://www.redfin.com/MD/Crownsville/832-Boxwood-Trl-21032/home/10026765,BRIGHT MLS,1008353494,N,Y,39.0521254,-76.5738164
PAST SALE,January-8-2021,Single Family Residential,344 Severn Rd,Crownsville,MD,21032,1025000,4,3.5,HERALD HARBOR,3404,5745,2014,331,301,,Sold,,,https://www.redfin.com/MD/Crownsville/344-Severn-Rd-21032/home/10028140,BRIGHT MLS,MDAA454296,N,Y,39.046101,-76.5707989
PAST SALE,September-25-2019,Single Family Residential,813 Northfield Ln,Crownsville,MD,21032,660000,5,4.5,CRESCENT RIDGE OF FAIRFI,4888,57935,1999,802,135,73,Sold,,,https://www.redfin.com/MD/Crownsville/813-Northfield-Ln-21032/home/9956332,BRIGHT MLS,MDAA403990,N,Y,39.0368031,-76.6071301
PAST SALE,June-9-2021,Single Family Residential,960 Buttonwood Trl,Crownsville,MD,21032,600000,4,2.5,HERALD HARBOR,2312,6575,1982,179,260,,Sold,,,https://www.redfin.com/MD/Crownsville/960-Buttonwood-Trl-21032/home/10025089,BRIGHT MLS,MDAA467426,N,Y,39.0454858,-76.572867
PAST SALE,July-9-2021,Single Family Residential,1160 Blue Bird Ln,Crownsville,MD,21032,400000,4,2.5,SUNRISE BEACH,1708,12570,1976,149,234,,Sold,,,https://www.redfin.com/MD/Crownsville/1160-Blue-Bird-Ln-21032/home/10066073,BRIGHT MLS,MDAA469884,N,Y,39.0751112,-76.6033386
PAST SALE,August-3-2021,Single Family Residential,1061 Tudor Dr,Crownsville,MD,21032,400000,3,2.0,SUNRISE BEACH,1107,11400,1999,124,361,,Sold,,,https://www.redfin.com/MD/Crownsville/1061-Tudor-Dr-21032/home/10066917,BRIGHT MLS,MDAA2001198,N,Y,39.0698239,-76.595356
PAST SALE,August-17-2021,Single Family Residential,1210 Algonquin Rd,Crownsville,MD,21032,1250000,5,4.0,BELVOIR,5184,50965,1996,110,241,73,Sold,,,https://www.redfin.com/MD/Crownsville/1210-Algonquin-Rd-21032/home/9944140,BRIGHT MLS,MDAA465018,N,Y,39.0253122,-76.5801131
PAST SALE,July-30-2021,Single Family Residential,2000 Johns Hopkins Rd,Gambrills,MD,21054,321600,5,2.0,Gambrills,1248,101495,1974,128,258,,Sold,,,https://www.redfin.com/MD/GAMBRILLS/2000-JOHNS-HOPKINS-RD-21054/home/9923563,BRIGHT MLS,MDAA468114,N,Y,39.027985,-76.651847
PAST SALE,,Single Family Residential,1182 Claire Rd,Crownsville,MD,21032,165000,,1.0,,896,11322,1962,,184,,,,,https://www.redfin.com/MD/Crownsville/1182-Claire-Rd-21032/home/10064005,,,N,Y,39.0729145,-76.6054149
PAST SALE,July-22-2021,Single Family Residential,1184 Harbor Oak Dr,Crownsville,MD,21032,560000,3,2.5,HARBOR OAKS,1720,81893,1978,136,326,,Sold,,,https://www.redfin.com/MD/Crownsville/1184-Harbor-Oak-Dr-21032/home/10012433,BRIGHT MLS,MDAA469910,N,Y,39.042035,-76.594925
PAST SALE,August-30-2021,Single Family Residential,1162 Oak View Dr,Crownsville,MD,21032,1850000,4,3.5,SUNRISE BEACH,3988,16080,2016,97,464,3,Sold,,,https://www.redfin.com/MD/Crownsville/1162-Oak-View-Dr-21032/home/10064467,BRIGHT MLS,MDAA467522,N,Y,39.0748397,-76.6013525
PAST SALE,January-29-2021,Single Family Residential,1208 Penderbrooke Ct,Crownsville,MD,21032,1000000,5,5.5,PENDERBROOKE,6100,54450,2000,310,164,54,Sold,,,https://www.redfin.com/MD/Crownsville/1208-Penderbrooke-Ct-21032/home/10040794,BRIGHT MLS,MDAA445886,N,Y,39.0245197,-76.6339383
PAST SALE,October-8-2021,Single Family Residential,607 Woodsmans Way,Crownsville,MD,21032,710000,5,3.5,THE RIDGES,3918,67954,1985,58,181,40,Sold,,,https://www.redfin.com/MD/Crownsville/607-Woodsmans-Way-21032/home/10043055,BRIGHT MLS,MDAA2005414,N,Y,38.9902264,-76.5968386
PAST SALE,January-8-2019,Single Family Residential,815 Dogwood Trl,Crownsville,MD,21032,289900,3,2.0,HERALD HARBOR,1124,7500,1994,1062,258,1,Sold,,,https://www.redfin.com/MD/Crownsville/815-Dogwood-Trl-21032/home/10028183,BRIGHT MLS,MDAA101742,N,Y,39.053605,-76.5718233
PAST SALE,July-8-2019,Single Family Residential,731 N Riverside Dr,Crownsville,MD,21032,585000,4,3.0,HERALD HARBOR,3584,5918,1956,881,163,,Sold,,,https://www.redfin.com/MD/Crownsville/731-N-Riverside-Dr-21032/home/10024342,BRIGHT MLS,MDAA100040,N,Y,39.059577,-76.571572
PAST SALE,,Single Family Residential,993 Round Bay Rd,Crownsville,MD,21032,799000,,2.0,,2076,5000,1940,,385,,,,,https://www.redfin.com/MD/Crownsville/993-Round-Bay-Rd-21032/home/10039506,,,N,Y,39.0411193,-76.5750218
PAST SALE,January-13-2020,Single Family Residential,425 Mountain Rd,Crownsville,MD,21032,384900,4,2.0,HERALD HARBOR,1815,13503,1930,692,212,,Sold,,,https://www.redfin.com/MD/Crownsville/425-Mountain-Rd-21032/home/10022296,BRIGHT MLS,MDAA409376,N,Y,39.050371,-76.5773134
PAST SALE,December-3-2021,Single Family Residential,734 Honeysuckle Trl,Crownsville,MD,21032,750000,1,1.0,HERALD HARBOR,,3762,,2,,,Sold,,,https://www.redfin.com/MD/Crownsville/734-Honeysuckle-Trl-21032/home/10028059,BRIGHT MLS,MDAA2003534,N,Y,39.058272,-76.577274
PAST SALE,July-11-2019,Single Family Residential,1192 E Mahogany Ln,Crownsville,MD,21032,590000,4,3.5,SEVERN LANDING,4816,97574,1988,878,123,,Sold,,,https://www.redfin.com/MD/Crownsville/1192-E-Mahogany-Ln-21032/home/10060322,BRIGHT MLS,MDAA385254,N,Y,39.0426966,-76.5892323
PAST SALE,September-14-2019,Single Family Residential,520 Anne Arundel Blvd,Crownsville,MD,21032,610000,3,3.0,PALISADES ON SEVERN,2212,21078,1986,813,276,,Sold,,,https://www.redfin.com/MD/Crownsville/520-Anne-Arundel-Blvd-21032/home/167138781,BRIGHT MLS,MDAA405114,N,Y,39.0394583,-76.5734157
PAST SALE,November-4-2021,Single Family Residential,608 Woodsmans Way,Crownsville,MD,21032,850000,5,4.5,THE RIDGES,6384,46174,1986,31,133,39,Sold,,,https://www.redfin.com/MD/Crownsville/608-Woodsmans-Way-21032/home/10043024,BRIGHT MLS,MDAA2008818,N,Y,38.9914192,-76.5976285
PAST SALE,June-5-2021,Vacant Land,982 Waterbury Heights Dr,Crownsville,MD,21032,18000,,,WATERBURY HEIGHTS,,52272,,183,,,Sold,,,https://www.redfin.com/MD/Crownsville/982-Waterbury-Heights-Dr-21032/home/10097166,BRIGHT MLS,MDAA467468,N,Y,39.0551869,-76.610268
PAST SALE,December-3-2021,Single Family Residential,736 Honeysuckle Trl,Crownsville,MD,21032,750000,2,2.0,HERALD HARBOR,1728,11293,1934,2,434,,Sold,,,https://www.redfin.com/MD/Crownsville/736-Honeysuckle-Trl-21032/home/10026219,BRIGHT MLS,MDAA2003554,N,Y,39.0583024,-76.5771575
PAST SALE,October-1-2021,Single Family Residential,550 Osprey Point Rd,Crownsville,MD,21032,3650000,4,6.0,MAYNADIER,7171,88427,2005,65,509,67,Sold,,,https://www.redfin.com/MD/Crownsville/550-Osprey-Point-Rd-21032/home/10035218,BRIGHT MLS,MDAA464342,N,Y,39.0366593,-76.5745149
PAST SALE,December-2-2019,Single Family Residential,735 N Riverside Dr N,Crownsville,MD,21032,995000,3,3.0,HERALD HARBOR,3298,6137,1980,734,302,,Sold,,,https://www.redfin.com/MD/Crownsville/735-N-Riverside-Dr-21032/home/10020962,BRIGHT MLS,MDAA343110,N,Y,39.059309,-76.571597
PAST SALE,,Single Family Residential,267 Long Point Rd,Crownsville,MD,21032,1225000,,3.0,,2069,21780,1965,,592,,,,,https://www.redfin.com/MD/Crownsville/267-Long-Point-Rd-21032/home/10033531,,,N,Y,39.0492478,-76.5631371
PAST SALE,August-5-2020,Single Family Residential,1203 Algonquin Rd,Crownsville,MD,21032,1025000,4,3.5,BELVOIR,3732,61855,2000,487,275,67,Sold,,,https://www.redfin.com/MD/Crownsville/1203-Algonquin-Rd-21032/home/9944061,BRIGHT MLS,MDAA429088,N,Y,39.0269358,-76.5823704
PAST SALE,July-20-2020,Single Family Residential,437 Alder Trl,Crownsville,MD,21032,515000,3,3.0,HERALD HARBOR,2511,33105,2002,503,205,,Sold,,,https://www.redfin.com/MD/Crownsville/437-Alder-Trl-21032/home/10022038,BRIGHT MLS,MDAA432482,N,Y,39.0514197,-76.5752444
PAST SALE,May-26-2021,Single Family Residential,809 Homestead Ln,Crownsville,MD,21032,2850000,8,8.0,HOMESTEAD ON THE SEVERN,11794,69260,2007,193,242,50,Sold,,,https://www.redfin.com/MD/CROWNSVILLE/809-HOMESTEAD-LN-21032/home/10479435,BRIGHT MLS,MDAA434552,N,Y,39.073006,-76.596933
PAST SALE,February-21-2019,Single Family Residential,1000 Miller Cir,Crownsville,MD,21032,520000,4,3.5,SUNRISE BEACH,2400,11785,2018,1018,217,,Sold,,,https://www.redfin.com/MD/Crownsville/1000-Miller-Cir-21032/home/10062438,BRIGHT MLS,1002265590,N,Y,39.0666874,-76.5842439
PAST SALE,October-25-2019,Single Family Residential,1103 Oak View Dr,Crownsville,MD,21032,419000,4,3.0,SUNRISE BEACH,1712,83800,1975,772,245,,Sold,,,https://www.redfin.com/MD/Crownsville/1103-Oak-View-Dr-21032/home/10062790,BRIGHT MLS,MDAA412942,N,Y,39.0706598,-76.5984185
PAST SALE,,Single Family Residential,1144 Severnview Dr,Crownsville,MD,21032,650000,,2.0,,1830,12960,1972,,355,,,,,https://www.redfin.com/MD/Crownsville/1144-Severnview-Dr-21032/home/10063866,,,N,Y,39.0721623,-76.5934366
PAST SALE,February-12-2019,Single Family Residential,836 Valentine Vw,Crownsville,MD,21032,534000,3,3.5,SUNRISE BEACH,2172,13148,1997,1027,246,,Sold,,,https://www.redfin.com/MD/Crownsville/836-Valentine-Vw-21032/home/10063586,BRIGHT MLS,MDAA101716,N,Y,39.0599276,-76.5793969
PAST SALE,,Single Family Residential,1056 Hampton Dr,Crownsville,MD,21032,490000,,1.5,,2028,13210,1976,,242,,,,,https://www.redfin.com/MD/Crownsville/1056-Hampton-Dr-21032/home/10065958,,,N,Y,39.060196,-76.58184
PAST SALE,June-4-2021,Single Family Residential,1118 Ridge Pl,Crownsville,MD,21032,530000,4,3.0,SUNRISE BEACH,2340,55321,1962,184,226,,Sold,,,https://www.redfin.com/MD/Crownsville/1118-Ridge-Pl-21032/home/10064533,BRIGHT MLS,MDAA464424,N,Y,39.0610407,-76.5786775
PAST SALE,June-25-2021,Single Family Residential,994 Miller Cir,Crownsville,MD,21032,425000,3,2.5,SUNRISE BEACH,2064,13050,1983,163,206,,Sold,,,https://www.redfin.com/MD/Crownsville/994-Miller-Cir-21032/home/10067122,BRIGHT MLS,MDAA469084,N,Y,39.0662789,-76.5827993
PAST SALE,August-31-2020,Single Family Residential,1626 Wyatts Rdg,Crownsville,MD,21032,760000,5,4.0,BELVOIR,5774,40075,1989,461,132,67,Sold,,,https://www.redfin.com/MD/Crownsville/1626-Wyatts-Ridge-Rd-21032/home/9943669,BRIGHT MLS,MDAA425460,N,Y,39.0199564,-76.5755307
PAST SALE,May-28-2020,Single Family Residential,1140 Generals Hwy,Crownsville,MD,21032,570000,3,3.0,Crownsville,2001,235660,1978,556,285,,Sold,,,https://www.redfin.com/MD/Crownsville/1140-Generals-Hwy-21032/home/9926895,BRIGHT MLS,MDAA426516,N,Y,39.0452477,-76.6106055
PAST SALE,July-22-2020,Single Family Residential,620 Maple Hill Ln,Crownsville,MD,21032,665000,3,2.0,SUNRISE BEACH,2616,187308,1977,501,254,1,Sold,,,https://www.redfin.com/MD/Crownsville/620-Maple-Hill-Ln-21032/home/10067569,BRIGHT MLS,MDAA429396,N,Y,39.0734521,-76.6076266
PAST SALE,April-20-2021,Single Family Residential,1134 Oak View Dr,Crownsville,MD,21032,420000,3,2.0,SUNRISE BEACH,1461,17000,1971,229,287,,Sold,,,https://www.redfin.com/MD/Crownsville/1134-Oak-View-Dr-21032/home/10065873,BRIGHT MLS,MDAA460992,N,Y,39.0725452,-76.6012171
PAST SALE,June-21-2019,Single Family Residential,708 Latham Dr,Crownsville,MD,21032,410000,4,2.5,SUNRISE BEACH,2190,12000,1972,898,187,,Sold,,,https://www.redfin.com/MD/Crownsville/708-Latham-Dr-21032/home/10064770,BRIGHT MLS,MDAA378982,N,Y,39.0672555,-76.583973
PAST SALE,October-2-2020,Single Family Residential,1056 Saint Stephens Church Rd,Crownsville,MD,21032,650000,4,2.5,Crownsville,3340,117612,1995,429,195,,Sold,,,https://www.redfin.com/MD/Crownsville/1056-St-Stephens-Church-Rd-21032/home/9930260,BRIGHT MLS,MDAA440330,N,Y,39.0335800563034,-76.654441951319
PAST SALE,December-5-2019,Single Family Residential,1002 St Helena Is,Crownsville,MD,21032,2620000,4,4.5,AA COUNTY,6131,281833,1929,731,427,,Sold,,,https://www.redfin.com/MD/Crownsville/1002-St-Helena-IS-21032/home/175995265,BRIGHT MLS,MDAA411212,N,Y,39.04048346,-76.5640692
PAST SALE,March-22-2021,Single Family Residential,555 Palisades Blvd,Crownsville,MD,21032,450000,5,4.0,PALISADES PARK,3186,17700,1971,258,141,,Sold,,,https://www.redfin.com/MD/Crownsville/555-Palisades-Blvd-21032/home/10039163,BRIGHT MLS,MDAA449526,N,Y,39.0387882,-76.5776752
PAST SALE,March-12-2021,Single Family Residential,721 Oser Dr,Crownsville,MD,21032,285000,3,1.0,SUNRISE BEACH,1513,11396,1960,268,188,,Sold,,,https://www.redfin.com/MD/Crownsville/721-Oser-Dr-21032/home/10062938,BRIGHT MLS,MDAA457448,N,Y,39.069865,-76.59338
PAST SALE,October-16-2020,Single Family Residential,1617 John Ross Ln,Crownsville,MD,21032,675000,4,3.5,BELVOIR,4850,40075,1989,415,139,67,Sold,,,https://www.redfin.com/MD/Crownsville/1617-John-Ross-Ln-21032/home/9944003,BRIGHT MLS,MDAA422282,N,Y,39.0163174,-76.5741763
PAST SALE,July-15-2021,Single Family Residential,1700 Angelina Ct,Crownsville,MD,21032,817500,5,4.0,CROWNSVILLE,4298,187744,1977,143,190,,Sold,,,https://www.redfin.com/MD/Crownsville/1700-Angelina-Ct-21032/home/9923418,BRIGHT MLS,MDAA468296,N,Y,39.03246,-76.6533865
PAST SALE,October-28-2020,Single Family Residential,95 Summerhill Mobile Home Park,Crownsville,MD,21032,42000,3,2.0,SUMMERHILL MOBILE HOME PARK,1200,,2003,403,35,,Sold,,,https://www.redfin.com/MD/Crownsville/95-Summerhill-Trailer-Park-21032/home/173030617,BRIGHT MLS,MDAA445330,N,Y,39.0079749,-76.5913181
PAST SALE,October-2-2020,Single Family Residential,1302 Saint Pauls Way,Crownsville,MD,21032,1500000,5,4.5,BAYBERRY HILL,6467,51836,1983,429,232,208,Sold,,,https://www.redfin.com/MD/Crownsville/1302-St-Pauls-Way-21032/home/9939258,BRIGHT MLS,MDAA442446,N,Y,39.031279,-76.570745
PAST SALE,June-1-2021,Single Family Residential,722 Oser Dr,Crownsville,MD,21032,419000,4,3.0,SUNRISE BEACH,1575,13483,1994,187,266,,Sold,,,https://www.redfin.com/MD/Crownsville/722-Oser-Dr-21032/home/10067777,BRIGHT MLS,MDAA465608,N,Y,39.070229,-76.5923245
PAST SALE,August-26-2021,Single Family Residential,753 Old Herald Harbor Rd,Crownsville,MD,21032,274000,3,1.5,CROWNSVILLE,918,21780,1940,101,298,,Sold,,,https://www.redfin.com/MD/Crownsville/753-Old-Herald-Harbor-Rd-21032/home/9924341,BRIGHT MLS,MDAA2002974,N,Y,39.0565264,-76.6020296
PAST SALE,June-16-2020,Single Family Residential,1351 Sweet Pea Path,Crownsville,MD,21032,900000,5,6.0,CRANBERRY WOODS,7030,42689,1997,537,128,55,Sold,,,https://www.redfin.com/MD/Crownsville/1351-Sweet-Pea-Path-21032/home/9959934,BRIGHT MLS,MDAA432426,N,Y,39.0305699,-76.5927759
PAST SALE,September-2-2020,Single Family Residential,1023 Tudor Dr,Crownsville,MD,21032,495500,4,3.5,SUNRISE BEACH,2460,11400,1986,459,201,,Sold,,,https://www.redfin.com/MD/Crownsville/1023-Tudor-Dr-21032/home/10067577,BRIGHT MLS,MDAA438616,N,Y,39.0695712,-76.5913789
PAST SALE,June-14-2019,Single Family Residential,628 Evergreen Rd,Crownsville,MD,21032,385000,4,2.0,SUNRISE BEACH,2200,11746,1994,905,175,,Sold,,,https://www.redfin.com/MD/Crownsville/628-Evergreen-Rd-21032/home/10064832,BRIGHT MLS,MDAA398782,N,Y,39.070885,-76.6010365
PAST SALE,August-30-2019,Single Family Residential,1502 Habersham Pl,Crownsville,MD,21032,697000,4,2.5,ANNAPOLIS PRESERVE,3813,49658,1998,828,183,75,Sold,,,https://www.redfin.com/MD/Crownsville/1502-Habersham-Pl-21032/home/10042411,BRIGHT MLS,MDAA406396,N,Y,38.9931822,-76.6208508
PAST SALE,August-31-2021,Single Family Residential,1113 Ridge Pl,Crownsville,MD,21032,775000,3,2.0,SUNRISE BEACH,2135,18740,1958,96,363,2,Sold,,,https://www.redfin.com/MD/Crownsville/1113-Ridge-Pl-21032/home/10064975,BRIGHT MLS,MDAA468326,N,Y,39.0619744,-76.5796616
PAST SALE,October-1-2020,Single Family Residential,85 Summerhill Mobile Home Park,Crownsville,MD,21032,41900,3,2.0,SUMMERHILL MOBILE HOME PARK,1200,,2001,430,35,,Sold,,,https://www.redfin.com/MD/Crownsville/58-Summerhill-Trailer-Park-21032/home/143387584,BRIGHT MLS,MDAA443578,N,Y,39.0067779,-76.5892986
PAST SALE,March-20-2020,Single Family Residential,1206 Ripley Rd,Crownsville,MD,21032,190000,2,1.0,CROWNSVILLE,576,31799,1940,625,330,,Sold,,,https://www.redfin.com/MD/Crownsville/1206-Ripley-Rd-21032/home/9924743,BRIGHT MLS,MDAA425846,N,Y,39.040601,-76.6022459
PAST SALE,June-24-2019,Single Family Residential,1131 Severnview Dr,Crownsville,MD,21032,407500,4,2.0,SUNRISE BEACH,1960,11748,1973,895,208,,Sold,,,https://www.redfin.com/MD/Crownsville/1131-Severnview-Dr-21032/home/10063661,BRIGHT MLS,MDAA395306,N,Y,39.071438,-76.5944644
PAST SALE,November-6-2019,Single Family Residential,2022 Haverford Dr,Crownsville,MD,21032,695000,4,3.5,ANNAPOLIS PRESERVE,4384,39640,1999,760,159,75,Sold,,,https://www.redfin.com/MD/Crownsville/2022-Haverford-Dr-21032/home/10042210,BRIGHT MLS,MDAA406300,N,Y,38.9952542,-76.6195646
PAST SALE,March-29-2019,Single Family Residential,950 Buttonwood Trl,Crownsville,MD,21032,485000,3,2.0,HERALD HARBOR,2067,13025,1991,982,235,,Sold,,,https://www.redfin.com/MD/Crownsville/950-Buttonwood-Trl-21032/home/10022644,BRIGHT MLS,MDAA316246,N,Y,39.045972,-76.573241
PAST SALE,December-27-2019,Single Family Residential,917 Woodward Ln,Crownsville,MD,21032,750000,7,4.5,PAGE PROPERTY,7904,218236,1992,709,95,,Sold,,,https://www.redfin.com/MD/Crownsville/917-Woodward-Ln-21032/home/40016281,BRIGHT MLS,MDAA394268,N,Y,39.0356871,-76.6423659
PAST SALE,October-29-2021,Single Family Residential,1298 Dorothy Rd,Crownsville,MD,21032,700000,4,4.0,BALDWIN HILLS SOUTH,2240,116305,1976,37,313,,Sold,,,https://www.redfin.com/MD/Crownsville/1298-Dorothy-Rd-21032/home/9936738,BRIGHT MLS,MDAA2007942,N,Y,39.0374239,-76.6444524
PAST SALE,November-17-2021,Single Family Residential,387 Walnut Trl,Crownsville,MD,21032,525000,3,2.0,HERALD HARBOR,1960,6000,1944,18,268,1,Sold,,,https://www.redfin.com/MD/Crownsville/387-Walnut-Trl-21032/home/10025588,BRIGHT MLS,MDAA2000283,N,Y,39.0578442,-76.5751114
PAST SALE,April-15-2021,Single Family Residential,1242 Algonquin Rd,Crownsville,MD,21032,1125000,4,3.5,BELVOIR,6316,40511,1989,234,178,67,Sold,,,https://www.redfin.com/MD/Crownsville/1242-Algonquin-Rd-21032/home/9943854,BRIGHT MLS,MDAA439758,N,Y,39.020425,-76.5807451
PAST SALE,September-30-2021,Parking,422 Miller Rd,Crownsville,MD,21032,415000,4,2.0,HERALD HARBOR,2116,5000,1975,66,196,,Sold,,,https://www.redfin.com/MD/Crownsville/422-Miller-Rd-21032/home/10025003,BRIGHT MLS,MDAA469090,N,Y,39.0475212,-76.5770284
PAST SALE,October-23-2020,Single Family Residential,1021 Miller Cir,Crownsville,MD,21032,460000,5,3.0,SUNRISE BEACH,2009,18350,1971,408,229,,Sold,,,https://www.redfin.com/MD/Crownsville/1021-Miller-Cir-21032/home/10062373,BRIGHT MLS,MDAA446532,N,Y,39.0671402,-76.5864108
PAST SALE,December-11-2020,Single Family Residential,1073 Overcrest Dr,Crownsville,MD,21032,451000,3,2.5,SUNRISE BEACH,2156,17850,1971,359,209,2,Sold,,,https://www.redfin.com/MD/Crownsville/1073-Overcrest-Dr-21032/home/10062971,BRIGHT MLS,MDAA451812,N,Y,39.0622216,-76.5866997
PAST SALE,,Single Family Residential,1479 St Stephens Church Rd,Crownsville,MD,21032,700000,,3.5,,5390,65558,2017,,130,,,,,https://www.redfin.com/MD/Crownsville/1479-St-Stephens-Church-Rd-21032/home/69077059,,,N,Y,39.0022673,-76.6251861
PAST SALE,September-1-2021,Single Family Residential,344 S Riverside Dr,Crownsville,MD,21032,610000,2,1.0,HERALD HARBOR,828,2412,1970,95,737,,Sold,,,https://www.redfin.com/MD/Crownsville/344-S-Riverside-Dr-21032/home/10021405,BRIGHT MLS,MDAA2003662,N,Y,39.056634,-76.569494
PAST SALE,August-23-2021,Single Family Residential,1620 John Ross Ln,Crownsville,MD,21032,935000,4,3.0,BELVOIR,5312,39640,1989,104,176,73,Sold,,,https://www.redfin.com/MD/Crownsville/1620-John-Ross-Ln-21032/home/9943930,BRIGHT MLS,MDAA468468,N,Y,39.017045,-76.5745826
PAST SALE,September-10-2021,Single Family Residential,836 Boxwood Trl,Crownsville,MD,21032,600000,5,3.5,HERALD HARBOR,3220,22500,2012,86,186,,Sold,,,https://www.redfin.com/MD/Crownsville/836-Boxwood-Trl-21032/home/10023117,BRIGHT MLS,MDAA2001034,N,Y,39.0517807,-76.5738059
PAST SALE,September-22-2021,Single Family Residential,1063 Hampton Dr,Crownsville,MD,21032,391000,4,2.0,SUNRISE BEACH,1860,14336,1975,74,210,,Sold,,,https://www.redfin.com/MD/Crownsville/1063-Hampton-Dr-21032/home/10065042,BRIGHT MLS,MDAA2004334,N,Y,39.0593409,-76.583091
PAST SALE,September-28-2021,Single Family Residential,738 Honeysuckle Trl,Crownsville,MD,21032,600000,3,1.5,HERALD HARBOR,1836,8175,1923,68,327,,Sold,,,https://www.redfin.com/MD/Crownsville/738-Honeysuckle-Trl-21032/home/10026145,BRIGHT MLS,MDAA460188,N,Y,39.0583321,-76.5769278
PAST SALE,November-22-2021,Single Family Residential,619 Woodsmans Way,Crownsville,MD,21032,807000,4,4.5,THE RIDGES,4956,66211,1986,13,163,39,Sold,,,https://www.redfin.com/MD/Crownsville/619-Woodsmans-Way-21032/home/10043081,BRIGHT MLS,MDAA2011870,N,Y,38.9902978,-76.6010591
PAST SALE,October-12-2021,Single Family Residential,416 Tulip Trl,Crownsville,MD,21032,1470000,4,5.0,HERALD HARBOR,4701,18782,2007,54,313,,Sold,,,https://www.redfin.com/MD/Crownsville/416-Tulip-Trl-21032/home/10023802,BRIGHT MLS,MDAA469408,N,Y,39.0578512,-76.5766895
PAST SALE,September-2-2021,Single Family Residential,1520 Cheltenham Ct W,Crownsville,MD,21032,960000,5,4.5,ANNAPOLIS PRESERVE,5052,87120,1998,94,190,75,Sold,,,https://www.redfin.com/MD/Crownsville/1520-Cheltenham-Ct-W-21032/home/10042655,BRIGHT MLS,MDAA469624,N,Y,38.9873959,-76.6196323
