SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2020,Condo/Co-op,12000 Market St Unit T73,Reston,VA,20190,269900,1,1.0,SAVOY AT RESTON TWN CNTR,746,,2004,570,362,321,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-T73/home/9850615,BRIGHT MLS,VAFX1120382,N,Y,38.9589437,-77.3624072
PAST SALE,August-12-2019,Condo/Co-op,11400 Washington Plz W #804,Reston,VA,20190,200000,1,1.0,LAKE ANNE OF RESTON,785,,1966,845,255,901,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-804/home/9225634,BRIGHT MLS,VAFX1075558,N,Y,38.9678282,-77.3410121
PAST SALE,August-13-2021,Condo/Co-op,11400 Washington Plz W #701,Reston,VA,20190,285000,2,2.0,LAKE ANNE OF RESTON COND,1073,,1966,113,266,1282,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-701/home/9225591,BRIGHT MLS,VAFX1193976,N,Y,38.9678282,-77.3410121
PAST SALE,September-6-2019,Condo/Co-op,12185 Abington Hall Pl #104,Reston,VA,20190,437500,2,2.0,MADISON PARK AT WEST MAR,1252,,2000,820,349,362,Sold,,,https://www.redfin.com/VA/Reston/12185-Abington-Hall-Pl-20190/unit-104/home/9832658,BRIGHT MLS,VAFX1083690,N,Y,38.9601404,-77.366762
PAST SALE,March-29-2019,Condo/Co-op,11400 Washington Plz W #304,Reston,VA,20190,190000,1,1.0,LAKE ANNE OF RESTON,785,,1966,981,242,943,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-304/home/9225504,BRIGHT MLS,VAFX996212,N,Y,38.9678282,-77.3410121
PAST SALE,August-11-2020,Townhouse,11408 Orchard Green Ct,Reston,VA,20190,565000,3,3.0,RESTON SEC 1,1580,1745,1983,480,358,108,Sold,,,https://www.redfin.com/VA/Reston/11408-Orchard-Green-Ct-20190/home/9225307,BRIGHT MLS,VAFX1137288,N,Y,38.9641753,-77.3403639
PAST SALE,,Condo/Co-op,1668 Parkcrest Cir Unit 3C300,Reston,VA,20190,285000,2,1.0,,1112,,1973,,256,,,,,https://www.redfin.com/VA/Reston/1668-Parkcrest-Cir-20190/unit-3C300/home/9248994,,,N,Y,38.957274,-77.33143
PAST SALE,February-26-2021,Condo/Co-op,12190 Abington Hall Pl #101,Reston,VA,20190,443500,2,2.0,MADISON PARK AT WEST MAR,1154,,2000,281,384,412,Sold,,,https://www.redfin.com/VA/Reston/12190-Abington-Hall-Pl-20190/unit-101/home/9832624,BRIGHT MLS,VAFX1176554,N,Y,38.9607339,-77.3669893
PAST SALE,October-30-2020,Condo/Co-op,1540 Moorings Dr Unit 12B,Reston,VA,20190,332000,2,2.0,LAKEVIEW,1014,,1972,400,327,527,Sold,,,https://www.redfin.com/VA/Reston/1540-Moorings-Dr-20190/unit-12B/home/9224612,BRIGHT MLS,VAFX1155512,N,Y,38.967048,-77.33935
PAST SALE,August-29-2019,Condo/Co-op,11228 Chestnut Grove Sq #132,Reston,VA,20190,255000,3,2.0,CHESTNUT GROVE,1330,,1972,828,192,732,Sold,,,https://www.redfin.com/VA/Reston/11228-Chestnut-Grove-Sq-20190/unit-132/home/9238502,BRIGHT MLS,VAFX1072298,N,Y,38.954375,-77.333248
PAST SALE,August-7-2020,Condo/Co-op,12195 Abington Hall Pl #204,Reston,VA,20190,425000,2,2.0,MADISON PARK AT WEST MAR,1172,,2000,484,363,386,Sold,,,https://www.redfin.com/VA/Reston/12195-Abington-Hall-Pl-20190/unit-204/home/9832647,BRIGHT MLS,VAFX1140020,N,Y,38.9603724,-77.3674314
PAST SALE,October-30-2020,Single Family Residential,11003 Ring Rd,Reston,VA,20190,649900,5,3.5,RESTON,3596,15650,1970,400,181,59,Sold,,,https://www.redfin.com/VA/Reston/11003-Ring-Rd-20190/home/9240604,BRIGHT MLS,VAFX1153920,N,Y,38.9714084,-77.3237601
PAST SALE,November-19-2021,Condo/Co-op,12001 Market St #125,Reston,VA,20190,295000,1,1.0,MARKET STREET AT TOWN CE,746,,2003,15,395,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-125/home/9850713,BRIGHT MLS,VAFX2000531,N,Y,38.9585345,-77.3624201
PAST SALE,October-27-2020,Townhouse,1656 Bachan Ct,Reston,VA,20190,510000,3,2.5,RESTON SEC 1,1875,1540,1979,403,272,59,Sold,,,https://www.redfin.com/VA/Reston/1656-Bachan-Ct-20190/home/9224943,BRIGHT MLS,VAFX1156264,N,Y,38.964685,-77.344316
PAST SALE,September-12-2019,Condo/Co-op,1652 Parkcrest Cir #301,Reston,VA,20190,260000,2,1.0,BENTANA PARK,1112,,1973,814,234,481,Sold,,,https://www.redfin.com/VA/Reston/1652-Parkcrest-Cir-20190/unit-301/home/143387718,BRIGHT MLS,VAFX1072990,N,Y,38.958115,-77.331643
PAST SALE,June-14-2019,Condo/Co-op,12180 Abington Hall Pl #205,Reston,VA,20190,535000,3,2.5,MADISON PARK AT WEST MAR,1702,,2000,904,314,408,Sold,,,https://www.redfin.com/VA/Reston/12180-Abington-Hall-Pl-20190/unit-205/home/9832616,BRIGHT MLS,VAFX997014,N,Y,38.9604925,-77.3663134
PAST SALE,January-23-2020,Townhouse,1648 Waters Edge Ln,Reston,VA,20190,810000,4,3.5,RESTON SEC 17 BLK 2A,2089,3667,1971,681,388,58,Sold,,,https://www.redfin.com/VA/Reston/1648-Waters-Edge-Ln-20190/home/9223963,BRIGHT MLS,VAFX1098316,N,Y,38.965918,-77.336605
PAST SALE,March-11-2021,Townhouse,1664 Waters Edge Ln,Reston,VA,20190,975000,4,3.5,RESTON SEC 17 BLK 2A,2017,3396,1971,268,483,167,Sold,,,https://www.redfin.com/VA/Reston/1664-Waters-Edge-Ln-20190/home/9223917,BRIGHT MLS,VAFX1180708,N,Y,38.965768,-77.335727
PAST SALE,June-30-2020,Condo/Co-op,1704 Lake Shore Crest Dr #31,Reston,VA,20190,300000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,522,311,447,Sold,,,https://www.redfin.com/VA/Reston/1704-Lake-Shore-Crest-Dr-20190/unit-31/home/9215711,BRIGHT MLS,VAFX1120026,N,Y,38.9653927,-77.3641603
PAST SALE,March-12-2021,Condo/Co-op,12001 Market St #318,Reston,VA,20190,300000,1,1.0,MARKET STREET AT TOWN CE,746,,2003,267,402,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-318/home/9851618,BRIGHT MLS,VAFX1176058,N,Y,38.9585345,-77.3624201
PAST SALE,May-28-2021,Townhouse,12077 Trumbull Way Unit 2077-8,Reston,VA,20190,480000,2,2.5,LINCOLN PARK CONDO,1076,,1999,190,446,409,Sold,,,https://www.redfin.com/VA/Reston/12077-Trumbull-Way-20190/unit-2077-8/home/169354439,BRIGHT MLS,VAFX1194036,N,Y,38.956713,-77.3638126
PAST SALE,June-28-2019,Townhouse,11336 Orchard Ln,Reston,VA,20190,600000,4,2.5,RESTON,2434,7049,1969,890,247,112,Sold,,,https://www.redfin.com/VA/Reston/11336-Orchard-Ln-20190/home/9222565,BRIGHT MLS,VAFX1052982,N,Y,38.963449,-77.3397449
PAST SALE,October-18-2019,Townhouse,12098 Kinsley Pl,Reston,VA,20190,865000,3,3.0,RESTON,2466,1885,2000,778,351,153,Sold,,,https://www.redfin.com/VA/Reston/12098-Kinsley-Pl-20190/home/9217021,BRIGHT MLS,VAFX1079998,N,Y,38.9585955,-77.3639248
PAST SALE,,Condo/Co-op,12097 Trumbull Way,Reston,VA,20190,460000,2,2.5,,1076,,1999,,428,,,,,https://www.redfin.com/VA/Reston/12097-Trumbull-Way-20190/home/9830316,,,N,Y,38.956716,-77.3643158
PAST SALE,April-20-2020,Townhouse,11416 Links Dr,Reston,VA,20190,550000,4,2.5,RESTON BLK 39 SEC 3 OF R,2211,2299,1968,593,249,117,Sold,,,https://www.redfin.com/VA/Reston/11416-Links-Dr-20190/home/9221711,BRIGHT MLS,VAFX1118540,N,Y,38.959398,-77.341035
PAST SALE,August-26-2020,Condo/Co-op,12165 Abington Hall Pl #302,Reston,VA,20190,445000,3,2.0,MADISON PARK AT,1336,,2000,465,333,400,Sold,,,https://www.redfin.com/VA/Reston/12165-Abington-Hall-Pl-20190/unit-302/home/9832681,BRIGHT MLS,VAFX1137038,N,Y,38.9598857,-77.3662685
PAST SALE,November-4-2021,Condo/Co-op,11400 Washington Plz W #201,Reston,VA,20190,178000,0,1.0,LAKE ANNE OF RESTON COND,530,,1966,30,336,673,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-201/home/9225460,BRIGHT MLS,VAFX2012952,N,Y,38.9678282,-77.3410121
PAST SALE,September-14-2021,Condo/Co-op,1423 Northgate Sq Unit 1423-21C,Reston,VA,20190,305000,3,2.0,NORTHGATE CONDO,1234,,1971,81,247,532,Sold,,,https://www.redfin.com/VA/Reston/1423-Northgate-Sq-20190/unit-1423-21C/home/177049127,BRIGHT MLS,VAFX2006316,N,Y,38.970303,-77.333749
PAST SALE,April-16-2021,Condo/Co-op,1432 Northgate Sq Unit 2A,Reston,VA,20190,210000,1,1.0,NORTHGATE CONDO,748,,1971,232,281,432,Sold,,,https://www.redfin.com/VA/Reston/1432-Northgate-Sq-20190/unit-32/home/9228830,BRIGHT MLS,VAFX1181670,N,Y,38.971899,-77.333839
PAST SALE,February-1-2019,Townhouse,1626 Apricot Ct,Reston,VA,20190,570000,3,2.5,RESTON,2351,2021,1979,1037,242,112,Sold,,,https://www.redfin.com/VA/Reston/1626-Apricot-Ct-20190/home/9225093,BRIGHT MLS,VAFX535694,N,Y,38.9637696,-77.3416799
PAST SALE,January-25-2021,Townhouse,11468 Links Dr,Reston,VA,20190,622000,4,3.0,RESTON BLK 39 SEC 3 OF R,2942,3161,1968,313,211,117,Sold,,,https://www.redfin.com/VA/Reston/11468-Links-Dr-20190/home/9221522,BRIGHT MLS,VAFX1171128,N,Y,38.9592524,-77.3430034
PAST SALE,February-26-2021,Condo/Co-op,11800 Sunset Hills Rd #211,Reston,VA,20190,406000,2,2.0,CARLTON HOUSE CONDO,1081,,2005,281,376,459,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-211/home/9852273,BRIGHT MLS,VAFX1153826,N,Y,38.9556529,-77.3543812
PAST SALE,March-20-2019,Condo/Co-op,1705 Lake Shore Crest Dr #12,Reston,VA,20190,303000,2,1.5,EDGEWATER AT TOWN CNTR,966,,1996,990,314,452,Sold,,,https://www.redfin.com/VA/Reston/1705-Lake-Shore-Crest-Dr-20190/unit-12/home/9216004,BRIGHT MLS,VAFX994910,N,Y,38.9650733,-77.3634426
PAST SALE,July-24-2019,Condo/Co-op,1552 Northgate Sq Unit 32B,Reston,VA,20190,230000,2,1.0,NORTHGATE,993,,1971,864,232,469,Sold,,,https://www.redfin.com/VA/Reston/1552-Northgate-Sq-20190/unit-32B/home/177197801,BRIGHT MLS,VAFX1070580,N,Y,38.968689,-77.334171
PAST SALE,July-31-2019,Townhouse,1835 Wainwright Dr,Reston,VA,20190,559000,4,3.5,RESTON,2410,1349,1968,857,232,156,Sold,,,https://www.redfin.com/VA/Reston/1835-Wainwright-Dr-20190/home/9220334,BRIGHT MLS,VAFX1051262,N,Y,38.964413,-77.3505239
PAST SALE,June-25-2019,Condo/Co-op,1705 Lake Shore Crest Dr #11,Reston,VA,20190,335000,2,2.0,EDGEWATER AT TOWN CNTR,1224,,1996,893,274,488,Sold,,,https://www.redfin.com/VA/Reston/1705-Lake-Shore-Crest-Dr-20190/unit-11/home/9215990,BRIGHT MLS,VAFX1057892,N,Y,38.9650733,-77.3634426
PAST SALE,October-22-2021,Condo/Co-op,12001 Market St #330,Reston,VA,20190,380000,2,2.0,MARKET STREET AT TOWN CE,1047,,2003,43,363,479,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-330/home/9849117,BRIGHT MLS,VAFX2025154,N,Y,38.9585345,-77.3624201
PAST SALE,June-14-2019,Townhouse,1705 Wainwright Dr,Reston,VA,20190,415000,3,1.5,RESTON,1400,1204,1966,904,296,100,Sold,,,https://www.redfin.com/VA/Reston/1705-Wainwright-Dr-20190/home/9220662,BRIGHT MLS,VAFX1064336,N,Y,38.966106,-77.3500857
PAST SALE,February-22-2019,Townhouse,1632 Wainwright Dr,Reston,VA,20190,448000,4,2.5,RESTON,1750,3194,1966,1016,256,213,Sold,,,https://www.redfin.com/VA/Reston/1632-Wainwright-Dr-20190/home/9219947,BRIGHT MLS,VAFX503178,N,Y,38.964421,-77.348965
PAST SALE,March-15-2019,Condo/Co-op,11990 Market St #506,Reston,VA,20190,445000,1,2.0,MIDTOWN AT RESTON TOWN,939,,2006,995,474,618,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-506/home/17112398,BRIGHT MLS,VAFX880504,N,Y,38.9589096,-77.3614631
PAST SALE,September-20-2021,Townhouse,11030 Saffold Way,Reston,VA,20190,505000,4,3.5,RESTON SEC 9 BLK 3,2260,2274,1969,75,223,110,Sold,,,https://www.redfin.com/VA/Reston/11030-Saffold-Way-20190/home/9156790,BRIGHT MLS,VAFX2011206,N,Y,38.97247,-77.327645
PAST SALE,,Single Family Residential,11314 S Shore Rd,Reston,VA,20190,1310000,5,3.5,,2099,12480,1973,,624,,,,,https://www.redfin.com/VA/Reston/11314-S-Shore-Rd-20190/home/9219490,,,N,Y,38.9642045,-77.3372433
PAST SALE,January-11-2021,Condo/Co-op,1712 Lake Shore Crest Dr #31,Reston,VA,20190,300000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1995,327,311,447,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-31/home/9215576,BRIGHT MLS,VAFX1157500,N,Y,38.9653004,-77.362868
PAST SALE,February-18-2019,Condo/Co-op,1556 Northgate Sq Unit 11B,Reston,VA,20190,230000,2,1.0,NORTHGATE,993,,1971,1020,232,462,Sold,,,https://www.redfin.com/VA/Reston/1556-Northgate-Sq-20190/unit-56/home/9230201,BRIGHT MLS,VAFX743872,N,Y,38.968948,-77.334311
PAST SALE,May-7-2021,Townhouse,1601 Valencia Way,Reston,VA,20190,545000,3,3.5,RESTON SEC 19 BLK 1 VILL,2196,2178,1972,211,248,118,Sold,,,https://www.redfin.com/VA/Reston/1601-Valencia-Way-20190/home/9242651,BRIGHT MLS,VAFX1188664,N,Y,38.9612941,-77.3313881
PAST SALE,April-28-2020,Condo/Co-op,1855 Stratford Park Pl #112,Reston,VA,20190,467500,2,2.0,STRATFORD CONDO,1306,,2000,585,358,610,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-112/home/9832765,BRIGHT MLS,VAFX1108256,N,Y,38.9572301,-77.3533943
PAST SALE,June-25-2020,Condo/Co-op,11204 Chestnut Grove Sq #208,Reston,VA,20190,233000,1,1.0,CHESTNUT GROVE CONDO,850,,1972,527,274,491,Sold,,,https://www.redfin.com/VA/Reston/11204-Chestnut-Grove-Sq-20190/unit-208/home/9238776,BRIGHT MLS,VAFX1128036,N,Y,38.954487,-77.333887
PAST SALE,,Condo/Co-op,1552 Northgate Sq #52,Reston,VA,20190,230000,2,1.0,,993,,1971,,232,,,,,https://www.redfin.com/VA/Reston/1552-Northgate-Sq-20190/unit-52/home/9230136,,,N,Y,38.968689,-77.334171
PAST SALE,August-4-2020,Condo/Co-op,1855 Stratford Park Pl #115,Reston,VA,20190,347000,2,2.0,STRATFORD CONDO,878,,2000,487,395,440,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-115/home/9832768,BRIGHT MLS,VAFX1132534,N,Y,38.9572301,-77.3533943
PAST SALE,February-26-2019,Condo/Co-op,1855 Stratford Park Pl #201,Reston,VA,20190,327500,2,1.0,STRATFORD,856,,2000,1012,383,411,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-201/home/9832770,BRIGHT MLS,1006143610,N,Y,38.9572301,-77.3533943
PAST SALE,April-15-2021,Condo/Co-op,1855 Stratford Park Pl #215,Reston,VA,20190,413000,2,2.0,STRATFORD CONDO,899,,2000,233,459,447,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-215/home/9832784,BRIGHT MLS,VAFX1182174,N,Y,38.9572301,-77.3533943
PAST SALE,September-3-2021,Condo/Co-op,11244 Chestnut Grove Sq #153,Reston,VA,20190,205000,1,1.0,CHESTNUT GROVE CONDO,850,,1972,92,241,490,Sold,,,https://www.redfin.com/VA/Reston/11244-Chestnut-Grove-Sq-20190/unit-153/home/9238646,BRIGHT MLS,VAFX2000626,N,Y,38.955848,-77.333452
PAST SALE,August-31-2020,Condo/Co-op,1851 Stratford Park Pl #107,Reston,VA,20190,400000,2,2.0,STRATFORD CONDO,1062,,2002,460,377,524,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-107/home/9838028,BRIGHT MLS,VAFX1139072,N,Y,38.9579711,-77.3531402
PAST SALE,November-25-2020,Condo/Co-op,11220 Chestnut Grove Sq #323,Reston,VA,20190,249900,2,1.0,CHESTNUT GROVE,980,,1972,374,255,573,Sold,,,https://www.redfin.com/VA/Reston/11220-Chestnut-Grove-Sq-20190/unit-323/home/9239287,BRIGHT MLS,VAFX1158592,N,Y,38.9540008,-77.3328817
PAST SALE,March-2-2021,Condo/Co-op,11232 Chestnut Grove Sq #334,Reston,VA,20190,279000,3,1.5,CHESTNUT GROVE CONDO,1205,,1972,277,232,708,Sold,,,https://www.redfin.com/VA/Reston/11232-Chestnut-Grove-Sq-20190/unit-334/home/9239375,BRIGHT MLS,VAFX1175986,N,Y,38.9553579,-77.333273
PAST SALE,April-27-2021,Condo/Co-op,11236 Chestnut Grove Sq #362,Reston,VA,20190,302750,3,2.0,CHESTNUT GROVE CONDO,1330,,1972,221,228,775,Sold,,,https://www.redfin.com/VA/Reston/11236-Chestnut-Grove-Sq-20190/unit-362/home/9239570,BRIGHT MLS,VAFX1185132,N,Y,38.9558259,-77.333295
PAST SALE,April-24-2020,Condo/Co-op,1851 Stratford Park Pl #211,Reston,VA,20190,490000,2,2.0,STRATFORD CONDO,1301,,2002,589,377,612,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-211/home/9838047,BRIGHT MLS,VAFX1110554,N,Y,38.9579711,-77.3531402
PAST SALE,November-16-2020,Condo/Co-op,1851 Stratford Park Pl #311,Reston,VA,20190,480000,2,2.0,STRATFORD CONDO,1301,,2002,383,369,610,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-311/home/9836585,BRIGHT MLS,VAFX1153356,N,Y,38.9579711,-77.3531402
PAST SALE,December-21-2018,Condo/Co-op,11228 Chestnut Grove Sq #129,Reston,VA,20190,195000,2,1.5,CHESTNUT GROVE,1070,,1972,1079,182,568,Sold,,,https://www.redfin.com/VA/Reston/11228-Chestnut-Grove-Sq-20190/unit-129/home/9238485,BRIGHT MLS,1005325066,N,Y,38.954375,-77.333248
PAST SALE,March-29-2021,Condo/Co-op,1851 Stratford Park Pl #403,Reston,VA,20190,540000,2,2.5,STRATFORD CONDO,1471,,2002,250,367,695,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-403/home/9836586,BRIGHT MLS,VAFX1169150,N,Y,38.9579711,-77.3531402
PAST SALE,June-26-2020,Townhouse,11073 Saffold Way,Reston,VA,20190,505000,4,3.5,RESTON SEC 9 BLK 4 FAIRF,1604,1931,1970,526,315,168,Sold,,,https://www.redfin.com/VA/Reston/11073-Saffold-Way-20190/home/9240242,BRIGHT MLS,VAFX1131678,N,Y,38.970707,-77.328078
PAST SALE,March-18-2019,Townhouse,11069 Saffold Way,Reston,VA,20190,453000,4,3.0,RESTON,2150,1974,1970,992,211,110,Sold,,,https://www.redfin.com/VA/Reston/11069-Saffold-Way-20190/home/9240254,BRIGHT MLS,VAFX868674,N,Y,38.970646,-77.327902
PAST SALE,December-10-2020,Townhouse,11067 Saffold Way,Reston,VA,20190,506000,4,3.5,RESTON SEC 9 BLK 4 FAIRF,1604,1973,1970,359,315,110,Sold,,,https://www.redfin.com/VA/Reston/11067-Saffold-Way-20190/home/9240259,BRIGHT MLS,VAFX1158990,N,Y,38.970625,-77.327808
PAST SALE,December-14-2020,Single Family Residential,11035 Ring Rd,Reston,VA,20190,665000,4,2.5,RESTON,1953,13730,1970,355,341,59,Sold,,,https://www.redfin.com/VA/Reston/11035-Ring-Rd-20190/home/9240487,BRIGHT MLS,VAFX1159248,N,Y,38.9716242,-77.3264523
PAST SALE,February-28-2019,Townhouse,1425 Green Run Ln,Reston,VA,20190,535000,3,3.5,RESTON,2982,3996,1971,1010,179,183,Sold,,,https://www.redfin.com/VA/Reston/1425-Green-Run-Ln-20190/home/9240996,BRIGHT MLS,VAFX749158,N,Y,38.971364,-77.319652
PAST SALE,October-15-2019,Townhouse,1434 Yellowwood Ct,Reston,VA,20190,490000,4,2.5,RESTON,1865,3319,1970,781,263,151,Sold,,,https://www.redfin.com/VA/Reston/1434-Yellowwood-Ct-20190/home/9241819,BRIGHT MLS,VAFX1087346,N,Y,38.968903,-77.331956
PAST SALE,December-3-2020,Townhouse,1500 Roundleaf Ct,Reston,VA,20190,525000,4,2.5,RESTON,2048,3819,1970,366,256,93,Sold,,,https://www.redfin.com/VA/Reston/1500-Roundleaf-Ct-20190/home/9242022,BRIGHT MLS,VAFX1156386,N,Y,38.9676489,-77.3311637
PAST SALE,June-21-2019,Townhouse,1566 Goldenrain Ct,Reston,VA,20190,430000,3,3.5,RESTON,2364,1751,1970,897,182,93,Sold,,,https://www.redfin.com/VA/Reston/1566-Goldenrain-Ct-20190/home/9242274,BRIGHT MLS,VAFX1050046,N,Y,38.9665676,-77.3300868
PAST SALE,June-9-2020,Townhouse,11489 Waterview Cluster,Reston,VA,20190,600000,3,3.5,RESTON PCL 9 SEC 1 BLK 3,2443,2134,1965,543,246,214,Sold,,,https://www.redfin.com/VA/Reston/11489-Waterview-Cluster-20190/home/9219063,BRIGHT MLS,VAFX1119516,N,Y,38.9656949,-77.341958
PAST SALE,August-11-2021,Condo/Co-op,12013 Taliesin Pl #11,Reston,VA,20190,269000,1,1.0,OAK PARK CONDO AT RESTON,767,,1993,115,351,437,Sold,,,https://www.redfin.com/VA/Reston/12013-Taliesin-Pl-20190/unit-11/home/9213347,BRIGHT MLS,VAFX2005164,N,Y,38.9608117,-77.3626352
PAST SALE,October-23-2020,Townhouse,1588 Goldenrain Ct,Reston,VA,20190,470000,3,3.0,RESTON SEC 9 BLK 15 REGE,1664,1694,1970,407,282,95,Sold,,,https://www.redfin.com/VA/Reston/1588-Goldenrain-Ct-20190/home/9242347,BRIGHT MLS,VAFX1148026,N,Y,38.967192,-77.329606
PAST SALE,April-29-2019,Condo/Co-op,11990 Market St #1117,Reston,VA,20190,755000,3,2.0,MIDTOWN AT RESTON TOWN,1619,,2006,950,466,1045,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1117/home/12074555,BRIGHT MLS,VAFX748422,N,Y,38.9589096,-77.3614631
PAST SALE,October-29-2020,Townhouse,1524 Scandia Cir,Reston,VA,20190,530000,4,3.5,RESTON SEC 19 BLK 2 BENT,2331,2517,1973,401,227,105,Sold,,,https://www.redfin.com/VA/Reston/1524-Scandia-Cir-20190/home/9243205,BRIGHT MLS,VAFX1156472,N,Y,38.961562,-77.329712
PAST SALE,January-13-2021,Townhouse,1563 Scandia Cir,Reston,VA,20190,545000,3,3.0,RESTON SEC 19 BLK 2 BENT,2106,2457,1973,325,259,105,Sold,,,https://www.redfin.com/VA/Reston/1563-Scandia-Cir-20190/home/9243304,BRIGHT MLS,VAFX1170568,N,Y,38.961122,-77.3281799
PAST SALE,June-30-2020,Townhouse,1650 Bentana Way,Reston,VA,20190,511000,3,2.5,RESTON SEC 19 BLK 3,1800,2751,1972,522,284,170,Sold,,,https://www.redfin.com/VA/Reston/1650-Bentana-Way-20190/home/9243678,BRIGHT MLS,VAFX1125470,N,Y,38.9605588,-77.327619
PAST SALE,December-14-2020,Townhouse,1539 Scandia Cir,Reston,VA,20190,535000,3,2.5,RESTON SEC 19 BLK 2 BENT,1680,1606,1973,355,318,105,Sold,,,https://www.redfin.com/VA/Reston/1539-Scandia-Cir-20190/home/9243375,BRIGHT MLS,VAFX1163036,N,Y,38.9608909,-77.328871
PAST SALE,April-3-2020,Townhouse,1506 Farsta Ct,Reston,VA,20190,515000,3,2.5,RESTON SEC 19 BLK 2 BENT,1736,3500,1973,610,297,110,Sold,,,https://www.redfin.com/VA/Reston/1506-Farsta-Ct-20190/home/9243527,BRIGHT MLS,VAFX1113906,N,Y,38.9606572,-77.3293353
PAST SALE,November-8-2019,Townhouse,1603 Oak Spring Way,Reston,VA,20190,420000,3,3.0,RESTON,1396,1780,1987,757,301,95,Sold,,,https://www.redfin.com/VA/Reston/1603-Oak-Spring-Way-20190/home/9244246,BRIGHT MLS,VAFX1067216,N,Y,38.9595179,-77.3290997
PAST SALE,September-22-2020,Townhouse,12034 North Shore Dr,Reston,VA,20190,787451,3,4.0,Tall Oaks at North Shore,2004,,2020,438,393,45,Sold,,,https://www.redfin.com/VA/Reston/12034-N-Shore-Dr-20190/home/172388957,BRIGHT MLS,VAFX1162314,N,Y,38.9580412,-77.3334287
PAST SALE,August-21-2020,Townhouse,1626 Bandit Loop,Reston,VA,20190,599990,3,2.5,TALL OAKS,1600,,2020,470,375,290,Sold,,,https://www.redfin.com/VA/Reston/1626-Bandit-Loop-20190/unit-8A/home/171258830,BRIGHT MLS,VAFX1132856,N,Y,38.9590125,-77.3327921
PAST SALE,September-21-2020,Townhouse,1614 Bandit Loop,Reston,VA,20190,599990,2,2.5,TALL OAKS,1608,,2020,439,373,231,Sold,,,https://www.redfin.com/VA/Reston/1614-Bandit-Loop-20190/unit-11A/home/172652107,BRIGHT MLS,VAFX1145890,N,Y,38.9591602,-77.3326968
PAST SALE,May-21-2021,Condo/Co-op,1631 Parkcrest Cir #201,Reston,VA,20190,315000,2,1.0,BENTANA PARK CONDO,1112,,1973,197,283,500,Sold,,,https://www.redfin.com/VA/Reston/1631-Parkcrest-Cir-20190/unit-201/home/167139340,BRIGHT MLS,VAFX1191526,N,Y,38.9591541,-77.3305355
PAST SALE,,Condo/Co-op,1671 Parkcrest Cir Unit 4C101,Reston,VA,20190,255000,1,1.0,,954,,1973,,267,,,,,https://www.redfin.com/VA/Reston/1671-Parkcrest-Cir-20190/unit-4C101/home/9248475,,,N,Y,38.9570252,-77.3303336
PAST SALE,,Condo/Co-op,1663 Parkcrest Cir Unit 5B300,Reston,VA,20190,322000,2,2.0,,1158,,1973,,278,,,,,https://www.redfin.com/VA/Reston/1663-Parkcrest-Cir-20190/unit-5B300/home/9249047,,,N,Y,38.9574673,-77.3299747
