SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-15-2020,Vacant Land,00 Blanton Rd,Ashland,VA,23060,390000,,,,,1679673,,569,,,Sold,,,https://www.redfin.com/VA/Ashland/23060-Blanton-Rd-23005/home/170935166,CVRMLS,2006436,N,Y,37.780899,-77.5098948
PAST SALE,September-16-2019,Single Family Residential,208 Elm St,Ashland,VA,23005,190000,3,1.0,,1104,21780,1938,811,172,,Sold,,,https://www.redfin.com/VA/Ashland/208-Elm-St-23005/home/56190131,CVRMLS,1916416,N,Y,37.7693806,-77.4821846
PAST SALE,,Single Family Residential,9272 Monongahela Trl,Ashland,VA,23005,250000,3,1.5,,1024,16814,1983,,244,,,,,https://www.redfin.com/VA/Ashland/9272-Monongahela-Trl-23005/home/56182424,,,N,Y,37.6943314,-77.4230194
PAST SALE,August-16-2019,Vacant Land,000 N Snead St,Ashland,VA,23005,27000,,,,,57063,,842,,,Sold,,,https://www.redfin.com/VA/ASHLAND/N-SNEAD-ST-23005/home/56189932,CVRMLS,1836540,N,Y,37.767299,-77.486758
PAST SALE,January-21-2020,Single Family Residential,12305 Wildwood Blvd,Ashland,VA,23005,250000,3,1.5,Oak Hill Estates,1527,20037,1963,684,164,,Sold,,,https://www.redfin.com/VA/Ashland/12305-Wildwood-Blvd-23005/home/56179584,CVRMLS,1938050,N,Y,37.7443901,-77.5067382
PAST SALE,,Single Family Residential,14469 Riverside Dr,Ashland,VA,23005,587500,4,3.5,,3517,33803,2006,,167,,,,,https://www.redfin.com/VA/Ashland/14469-Riverside-Dr-23005/home/56171313,,,N,Y,37.80439,-77.54629
PAST SALE,July-16-2021,Single Family Residential,12287 N Oaks Dr,Hanover,VA,23005,467500,4,2.5,North Woods,2560,43995,1995,142,183,,Sold,,,https://www.redfin.com/VA/Ashland/12287-N-Oaks-Dr-23005/home/56184569,CVRMLS,2115296,N,Y,37.7434601,-77.4251714
PAST SALE,January-10-2020,Single Family Residential,14368 Horseshoe Ford Rd,Ashland,VA,23005,600000,5,4.5,Ashland,5900,455638,2006,695,102,,Sold,,,https://www.redfin.com/VA/Ashland/14368-Horseshoe-Ford-Rd-23005/home/56188983,BRIGHT MLS,VAHA100802,N,Y,37.8012511,-77.5270984
PAST SALE,August-27-2021,Single Family Residential,123 Giddy-up Ln,Ashland,VA,23005,420000,4,2.0,Lance & Bridle,2302,10890,2016,100,182,21,Sold,,,https://www.redfin.com/VA/Ashland/123-Giddy-Up-Ln-23005/home/56175518,CVRMLS,2122279,N,Y,37.7464101,-77.4802832
PAST SALE,June-21-2019,Single Family Residential,109 Swannee Dr,Ashland,VA,23005,230000,3,2.5,SLASH COTTAGE,1626,15856,1988,898,141,,Sold,,,https://www.redfin.com/VA/Ashland/109-Swannee-Dr-23005/home/56180103,BRIGHT MLS,VAHA100696,N,Y,37.747648,-77.4746562
PAST SALE,November-7-2019,Single Family Residential,309 Carter Forest Dr,Ashland,VA,23005,435000,4,2.5,Carters Hill,2556,46173,2011,759,170,31,Sold,,,https://www.redfin.com/VA/Ashland/309-Carter-Forest-Dr-23005/home/56174641,CVRMLS,1930151,N,Y,37.7734157,-77.486464
PAST SALE,,Single Family Residential,7 Swannee Ct,Ashland,VA,23005,239900,3,2.0,,1300,10019,1989,,185,,,,,https://www.redfin.com/VA/Ashland/7-Swannee-Ct-23005/home/56180124,,,N,Y,37.7495668,-77.4757765
PAST SALE,October-28-2021,Single Family Residential,10293 Perrins Mill Ln,Mechanicsville,VA,23116,455000,4,2.5,Kings Charter,2575,13939,1989,38,177,72,Sold,,,https://www.redfin.com/VA/Mechanicsville/10293-Perrins-Mill-Ln-23116/home/56182062,CVRMLS,2125152,N,Y,37.6881438,-77.4274579
PAST SALE,March-15-2019,Condo/Co-op,33 Trotter Ml #33,Ashland,VA,23005,125000,2,2.0,Cottage Green Condos III,1119,1306,1987,996,112,178,Sold,,,https://www.redfin.com/VA/Ashland/33-Trotter-Mill-Close-23005/unit-33/home/147529329,CVRMLS,1901916,N,Y,37.76091,-77.466718
PAST SALE,July-3-2019,Single Family Residential,204 College Ave,Ashland,VA,23005,555000,5,3.5,,3915,14374,1938,886,142,,Sold,,,https://www.redfin.com/VA/Ashland/204-College-Ave-23005/home/56190273,CVRMLS,1907456,N,Y,37.7600628,-77.476852
PAST SALE,January-30-2020,Single Family Residential,10181 Ashcake Rd,Ashland,VA,23005,229950,4,3.0,,2098,42253,1969,675,110,,Sold,,,https://www.redfin.com/VA/Ashland/10181-Ashcake-Rd-23005/home/56180504,CVRMLS,1932790,N,Y,37.727657,-77.4469133
PAST SALE,May-19-2021,Townhouse,10301 Kestrel Dr,Ashland,VA,23005,235000,3,3.5,Lakeridge Green,1440,1742,2007,200,163,135,Sold,,,https://www.redfin.com/VA/Ashland/10301-Kestrel-Dr-23005/home/56172536,CVRMLS,2105988,N,Y,37.6905473,-77.4576749
PAST SALE,,Single Family Residential,8549 Stumpy Rd,Hanover,VA,23069,274000,4,3.0,,2053,36155,2004,,133,,,,,https://www.redfin.com/VA/Hanover/8549-Stumpy-Rd-23069/home/56196034,,,N,Y,37.7186858,-77.4016915
PAST SALE,October-15-2019,Single Family Residential,14146 Hickory Oaks Ln,Ashland,VA,23005,253185,3,1.5,,1920,134164,1968,782,132,,Sold,,,https://www.redfin.com/VA/Ashland/14146-Hickory-Oaks-Ln-23005/home/56188464,CVRMLS,1925000,N,Y,37.7893925,-77.5480371
PAST SALE,July-19-2019,Single Family Residential,11227 Mayers Run Dr,Ashland,VA,23005,460019,5,4.5,,3484,283140,1981,870,132,,Sold,,,https://www.redfin.com/VA/Ashland/11227-Mayers-Run-Dr-23005/home/56189914,CVRMLS,1917325,N,Y,37.775698,-77.4879213
PAST SALE,July-30-2019,Single Family Residential,9370 Pecan Tree Ct,Mechanicsville,VA,23116,328500,4,2.5,Kings Charter,2198,13939,1995,859,149,70,Sold,,,https://www.redfin.com/VA/Mechanicsville/9370-Pecan-Tree-Ct-23116/home/56182270,CVRMLS,1917613,N,Y,37.6911066,-77.4295201
PAST SALE,December-18-2020,Townhouse,11302 Winding Brook Terrace Dr Unit HB,Ashland,VA,23005,275490,3,2.5,Winding Brook Townhomes,1576,,2020,352,175,134,Sold,,,https://www.redfin.com/VA/Ashland/11302-Winding-Brook-Terrace-Dr-23005/home/172259287,CVRMLS,2021721,N,Y,37.7165217,-77.4516205
PAST SALE,August-30-2019,Single Family Residential,9266 Kings Charter Dr,Mechanicsville,VA,23116,350000,4,2.5,Kings Charter,2287,11761,1992,828,153,88,Sold,,,https://www.redfin.com/VA/Mechanicsville/9266-Kings-Charter-Dr-23116/home/56182725,CVRMLS,1917679,N,Y,37.688267,-77.420896
PAST SALE,September-8-2020,Single Family Residential,110 Frances Rd,Ashland,VA,23005,250000,3,1.0,,1535,74923,1958,453,163,,Sold,,,https://www.redfin.com/VA/Ashland/110-Frances-Rd-23005/home/56190729,CVRMLS,2017626,N,Y,37.7635619,-77.455071
PAST SALE,April-14-2021,Single Family Residential,711 Wales Way,Ashland,VA,23005,505000,4,2.5,Carters Hill,2837,43995,2011,235,178,30,Sold,,,https://www.redfin.com/VA/Ashland/711-Wales-Way-23005/home/56174597,CVRMLS,2106820,N,Y,37.773368,-77.487696
PAST SALE,October-5-2021,Single Family Residential,6 Cottontree Ct,Ashland,VA,23005,315000,4,2.0,Slash Cottage,1916,10018,1987,61,164,,Sold,,,https://www.redfin.com/VA/Ashland/6-Cottontree-Ct-23005/home/56179965,CVRMLS,2125062,N,Y,37.7480742,-77.4774794
PAST SALE,June-24-2020,Vacant Land,0 Robinson Forest Trl,Ashland,VA,23005,195000,,,Stagfield Forest,,535788,,529,,18,Sold,,,https://www.redfin.com/VA/Unknown/Robinson-Forest-Trl-23005/home/147535198,CVRMLS,2005145,N,Y,37.763481,-77.542136
PAST SALE,June-4-2021,Townhouse,11249 Winding Brook Terrace Dr Unit LB,Ashland,VA,23005,268785,3,2.5,Winding Brook Townhomes,1576,,2020,184,171,134,Sold,,,https://www.redfin.com/VA/Ashland/11249-Winding-Brook-Terrace-Dr-23005/home/172259242,CVRMLS,2027446,N,Y,37.7156102,-77.4514328
PAST SALE,November-4-2020,Vacant Land,0 Loving Dr,Hanover,VA,23005,60000,,,,,22215,,396,,,Sold,,,https://www.redfin.com/VA/ASHLAND/LOVING-DR-23005/home/56179507,CVRMLS,2022045,N,Y,37.725573,-77.503759
PAST SALE,October-15-2020,Single Family Residential,12309 Traylor Field Ln,Ashland,VA,23005,735000,6,4.5,Mount Hermon Farms,4547,52272,2013,416,162,,Sold,,,https://www.redfin.com/VA/Ashland/12309-Traylor-Field-Ln-23005/home/56172430,CVRMLS,2026763,N,Y,37.7344387,-77.4275476
PAST SALE,April-15-2020,Single Family Residential,9294 Susquehanna Trl,Ashland,VA,23005,236500,3,2.0,Totopotomoy,1412,15245,1977,599,167,,Sold,,,https://www.redfin.com/VA/Ashland/9294-Susquehanna-Trl-23005/home/56182465,CVRMLS,2006787,N,Y,37.6931005,-77.4244989
PAST SALE,October-26-2020,Single Family Residential,14347 Country Club Dr,Ashland,VA,23005,565000,6,4.5,Country Club Hills,3315,23086,2016,405,170,7,Sold,,,https://www.redfin.com/VA/Ashland/14347-Country-Club-Dr-23005/home/56188829,CVRMLS,2028266,N,Y,37.7998334,-77.5417671
PAST SALE,November-30-2020,Vacant Land,Lot  21 Shellie Lee Dr,Ashland,VA,23005,32500,,,Carter Heights,,32670,,370,,,Sold,,,https://www.redfin.com/VA/South-Anna/Lot-21-Shellie-Lee-Dr-23005/home/173757227,CVRMLS,2016071,N,Y,37.714995,-77.4630783
PAST SALE,August-5-2020,Single Family Residential,11359 Hanover Ave,Ashland,VA,23005,390000,4,4.0,,2705,39204,2003,487,144,,Sold,,,https://www.redfin.com/VA/Ashland/11359-Hanover-Ave-23005/home/56179681,CVRMLS,2016361,N,Y,37.753094,-77.4956718
PAST SALE,July-20-2021,Single Family Residential,11447 Mount Hermon Rd,Ashland,VA,23005,465000,3,2.5,,2240,87120,1989,138,208,,Sold,,,https://www.redfin.com/VA/Ashland/11447-Mt-Hermon-Rd-23005/home/56184021,CVRMLS,2114323,N,Y,37.7236616,-77.411407
PAST SALE,March-29-2019,Single Family Residential,9354 John Wickham Way,Ashland,VA,23005,656036,4,3.0,Hickory Hill,2532,51400,2017,982,259,42,Sold,,,https://www.redfin.com/VA/Ashland/9354-John-Wickham-Way-23005/home/109656520,CVRMLS,1740703,N,Y,37.7641397,-77.4071386
PAST SALE,June-6-2019,Townhouse,10261 Kestrel Dr,Ashland,VA,23005,216000,3,3.5,Lakeridge Green,1582,3049,2008,913,137,145,Sold,,,https://www.redfin.com/VA/Ashland/10261-Kestrel-Dr-23005/home/56172563,CVRMLS,1909590,N,Y,37.689922,-77.456412
PAST SALE,,Single Family Residential,300 Virginia St,Ashland,VA,23005,460000,6,5.0,,2616,15072,1900,,176,,,,,https://www.redfin.com/VA/Ashland/300-Virginia-St-23005/home/56210105,,,N,Y,37.7575973,-77.4805266
PAST SALE,April-30-2021,Single Family Residential,316 Hillsway Dr,Ashland,VA,23005,495000,4,3.0,Carters Hill,2535,45302,2010,219,195,30,Sold,,,https://www.redfin.com/VA/Ashland/316-Hillsway-Dr-23005/home/56174607,CVRMLS,2105014,N,Y,37.7715185,-77.4880098
PAST SALE,March-17-2020,Single Family Residential,14523 Augusta Ln,Ashland,VA,23005,615000,4,4.5,River Run Estates,4597,47044,2003,628,134,7,Sold,,,https://www.redfin.com/VA/Ashland/14523-Augusta-Ln-23005/home/56189078,CVRMLS,1919554,N,Y,37.8032601,-77.5401995
PAST SALE,September-27-2019,Single Family Residential,12359 Cedar Ln,Ashland,VA,23005,225000,3,2.0,,1560,59677,1958,800,144,,Sold,,,https://www.redfin.com/VA/Ashland/12359-Cedar-Ln-23005/home/56178663,CVRMLS,1909774,N,Y,37.7201009,-77.5307489
PAST SALE,January-15-2021,Single Family Residential,10019 Wintercrest Dr,Ashland,VA,23005,735000,6,5.5,Wintercrest,5507,55756,2003,324,133,30,Sold,,,https://www.redfin.com/VA/Ashland/10019-Wintercrest-Dr-23005/home/56210405,CVRMLS,2031302,N,Y,37.7521718,-77.4392481
PAST SALE,July-16-2019,Single Family Residential,9620 Landcastle Dr,Hanover,VA,23005,715000,5,4.0,Mount Hermon Farms,4020,52707,2014,873,178,,Sold,,,https://www.redfin.com/VA/Ashland/9620-Landcastle-Dr-23005/home/56172458,CVRMLS,1916200,N,Y,37.734699,-77.4250369
PAST SALE,July-1-2020,Townhouse,11321 Winding Brook Terrace Dr Unit IH,Hanover,VA,23005,279990,3,2.5,Winding Brook Townhomes,1567,,2020,522,179,134,Sold,,,https://www.redfin.com/VA/Ashland/11321-Winding-Brook-Terrace-Dr-23005/home/171385527,CVRMLS,2012096,N,Y,37.716411,-77.4523656
PAST SALE,July-23-2021,Single Family Residential,10361 Shellie Lee Dr,Ashland,VA,23005,200500,2,1.0,Carter Heights,1152,21780,1950,135,174,,Sold,,,https://www.redfin.com/VA/Ashland/10361-Shellie-Lee-Dr-23005/home/56180677,CVRMLS,2104832,N,Y,37.7155491,-77.4616319
PAST SALE,November-6-2019,Single Family Residential,103 Randolph Cir,Ashland,VA,23005,240000,3,2.0,College Park,1652,16552,1955,760,145,,Sold,,,https://www.redfin.com/VA/Ashland/103-Randolph-Cir-23005/home/56190408,CVRMLS,1932727,N,Y,37.7616566,-77.4738874
PAST SALE,June-30-2021,Single Family Residential,9120 Stumpy Rd,Ashland,VA,23005,547000,5,2.5,,3102,108900,1995,158,176,,Sold,,,https://www.redfin.com/VA/Ashland/9120-Stumpy-Rd-23005/home/56184379,CVRMLS,2104739,N,Y,37.7258278,-77.4053536
PAST SALE,December-17-2020,Townhouse,10208 Wenden Way Unit BC,Hanover,VA,23005,271790,3,2.5,Winding Brook Townhomes,1576,,2020,353,172,134,Sold,,,https://www.redfin.com/VA/Hanover/10208-Wenden-WAY-23005/unit-BC/home/172234976,CVRMLS,2018530,N,Y,37.7538236,-77.4931403
PAST SALE,November-22-2021,Single Family Residential,10312 Jamestown Rd,Ashland,VA,23005,215000,3,2.0,ASHLAND,,43560,1969,13,,,Sold,,,https://www.redfin.com/VA/Ashland/10312-Jamestown-Rd-23005/home/56190740,BRIGHT MLS,VAHA2000058,N,Y,37.776513,-77.4592393
PAST SALE,,Single Family Residential,12573 Trammell Ct,Ashland,VA,23005,90000,4,4.0,,,51139,2020,,,,,,,https://www.redfin.com/VA/Ashland/12573-Trammell-Ct-23005/home/56173354,,,N,Y,37.7378073,-77.5310658
PAST SALE,September-16-2019,Single Family Residential,11356 Frederick Ln,Ashland,VA,23005,219350,3,2.0,,1828,131986,1973,811,120,,Sold,,,https://www.redfin.com/VA/Ashland/11356-Frederick-Ln-23005/home/56179693,CVRMLS,1910633,N,Y,37.7407188,-77.4965231
PAST SALE,July-15-2020,Single Family Residential,13585 Providence Run Rd,Ashland,VA,23005,345000,3,2.5,Providence,1972,6534,2013,508,175,45,Sold,,,https://www.redfin.com/VA/Ashland/13585-Providence-Run-Rd-23005/home/56176265,CVRMLS,2015716,N,Y,37.7669281,-77.4442238
PAST SALE,April-12-2021,Single Family Residential,12114 Hermon Farms Ln,Ashland,VA,23005,691000,5,3.5,Mount Hermon Farms,3800,57499,2008,237,182,,Sold,,,https://www.redfin.com/VA/Ashland/12114-Hermon-Farms-Ln-23005/home/56172518,CVRMLS,2106134,N,Y,37.7331729,-77.4332411
PAST SALE,November-26-2019,Townhouse,10313 Kestrel Dr,Ashland,VA,23005,230000,3,3.5,Lakeridge Green,1884,,2006,740,122,145,Sold,,,https://www.redfin.com/VA/Ashland/10313-Kestrel-Dr-23005/home/56172526,CVRMLS,1930644,N,Y,37.690686,-77.458107
PAST SALE,,Townhouse,10299 Kestrel Dr,Ashland,VA,23005,250000,3,3.5,,1420,1612,2007,,176,,,,,https://www.redfin.com/VA/Ashland/10299-Kestrel-Dr-23005/home/56172533,,,N,Y,37.690475,-77.457643
PAST SALE,July-19-2021,Single Family Residential,10319 Kiptopeake Way,Ashland,VA,23005,315000,4,2.5,Totopotomoy,2200,14810,1971,139,143,,Sold,,,https://www.redfin.com/VA/Ashland/10319-Kiptopeake-Way-23005/home/56182728,CVRMLS,2116418,N,Y,37.6895307,-77.4213606
PAST SALE,November-13-2021,Townhouse,10277 Kestrel Dr,Ashland,VA,23005,255000,3,3.5,Lakeridge Green,1420,1742,2008,22,180,145,Sold,,,https://www.redfin.com/VA/Ashland/10277-Kestrel-Dr-23005/home/56172554,CVRMLS,2130936,N,Y,37.69015,-77.45693
PAST SALE,,Single Family Residential,13421 Karas Way,Ashland,VA,23005,495119,5,3.5,,,20517,2018,,,,,,,https://www.redfin.com/VA/Ashland/13421-Karas-Way-23005/home/167801261,,,N,Y,37.778449,-77.4439713
PAST SALE,,Single Family Residential,13057 Mid Pines Dr,Ashland,VA,23005,425000,3,2.5,,3012,21736,2004,,141,,,,,https://www.redfin.com/VA/Ashland/13057-Mid-Pines-Dr-23005/home/56210931,,,N,Y,37.8050083,-77.5435586
PAST SALE,November-30-2021,Single Family Residential,12305 Kilbourne Hill Dr,Ashland,VA,23005,599900,3,2.5,Lankfords Crossing,2978,17859,2021,5,201,29,Sold,,,https://www.redfin.com/VA/Ashland/12305-Kilbourne-Hill-Dr-23005/home/174310792,CVRMLS,2102389,N,Y,37.748745,-77.49243
PAST SALE,May-7-2019,Townhouse,835 Sweet Tessa Dr #835,Ashland,VA,23005,178500,3,2.5,Cottage Green Townes,1440,,2009,943,124,159,Sold,,,https://www.redfin.com/VA/Ashland/835-Sweet-Tessa-Dr-23005/unit-835/home/77441001,CVRMLS,1910588,N,Y,37.761259,-77.466669
PAST SALE,May-5-2021,Single Family Residential,14519 Augusta,Ashland,VA,23005,597000,6,5.0,Country Club Hills,4349,32234,1998,214,137,8,Sold,,,https://www.redfin.com/VA/Ashland/14519-Augusta-Ln-23005/home/56189039,CVRMLS,2105456,N,Y,37.8035771,-77.5408714
