SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Single Family Residential,8746 Cheshire Ct,Jessup,MD,20794,301000,4,2.5,HERITAGE WOODS,2022,6011,1986,829,149,7,Sold,,,https://www.redfin.com/MD/Jessup/8746-Cheshire-Ct-20794/home/10171224,BRIGHT MLS,MDHW249596,N,Y,39.1598495,-76.8167505
PAST SALE,April-23-2021,Single Family Residential,2310 Terrapin Xing,Jessup,MD,20794,735990,6,5.0,Jessup,4244,7700,2021,226,173,50,Sold,,,https://www.redfin.com/MD/Jessup/2310-Terrapin-Xing-20794/home/171068677,BRIGHT MLS,MDAA448086,N,Y,39.1488904,-76.769475
PAST SALE,June-9-2021,Single Family Residential,8708 Clemente Ct,Jessup,MD,20794,425000,3,1.5,HERITAGE WOODS,1908,6011,1982,179,223,6,Sold,,,https://www.redfin.com/MD/Jessup/8708-Clemente-Ct-20794/home/10169293,BRIGHT MLS,MDHW294170,N,Y,39.1596563,-76.8133258
PAST SALE,April-26-2019,Single Family Residential,1920 Hilltop Rd,Jessup,MD,20794,440000,4,3.5,KELLWOOD ESTATES,2200,40511,1997,954,200,,Sold,,,https://www.redfin.com/MD/Jessup/1920-Hilltop-Rd-20794/home/10338798,BRIGHT MLS,MDAA373774,N,Y,39.1486873,-76.7564888
PAST SALE,October-25-2021,Townhouse,2321 Marion Rd,Jessup,MD,20794,460000,4,3.5,SHANNON'S GLEN,2000,1664,2019,41,230,93,Sold,,,https://www.redfin.com/MD/Jessup/2321-Marion-Rd-20794/home/110085414,BRIGHT MLS,MDAA2009772,N,Y,39.1394984,-76.7589455
PAST SALE,October-20-2021,Townhouse,7831 Rappaport Dr,Jessup,MD,20794,515000,4,3.5,SHANNON'S GLEN,2840,1968,2016,46,181,90,Sold,,,https://www.redfin.com/MD/Jessup/7831-Rappaport-Dr-20794/home/110085704,BRIGHT MLS,MDAA2008782,N,Y,39.1393183,-76.7586139
PAST SALE,November-24-2021,Single Family Residential,8004 Cipher Row,Jessup,MD,20794,370000,3,2.5,GREENBRIAR WOODS,1480,6229,1981,11,250,,Sold,,,https://www.redfin.com/MD/Jessup/8004-Cipher-Row-20794/home/10165512,BRIGHT MLS,MDHW2001038,N,Y,39.1525799,-76.8275648
PAST SALE,April-4-2019,Single Family Residential,9335 Wild Grass Ct,Jessup,MD,20794,425000,4,3.5,VILLAGE OF KINGS CONTRIVANCE,2548,22968,1988,976,167,110,Sold,,,https://www.redfin.com/MD/Jessup/9335-Wild-Grass-Ct-20794/home/9998513,BRIGHT MLS,MDHW230054,N,Y,39.1541945,-76.8346836
PAST SALE,April-22-2020,Single Family Residential,9318 Wild Grass Ct,Jessup,MD,20794,480000,3,2.5,VILLAGE OF KINGS CONTRIVANCE,2104,16086,1988,592,228,,Sold,,,https://www.redfin.com/MD/Jessup/9318-Wild-Grass-Ct-20794/home/9998541,BRIGHT MLS,MDHW277194,N,Y,39.1531119,-76.834999
PAST SALE,February-4-2019,Single Family Residential,8411 Sandalwood Ct,Jessup,MD,20794,135000,4,2.5,BRENTWOOD MANOR,2128,,2008,1035,63,,Sold,,,https://www.redfin.com/MD/Jessup/8411-Sandalwood-Ct-20794/home/40020745,BRIGHT MLS,1001905906,N,Y,39.153033,-76.797928
PAST SALE,June-29-2020,Townhouse,2809 Kantis Ln,Jessup,MD,20794,345680,3,3.5,SHANNON GLEN,,1024,,524,,93,Sold,,,https://www.redfin.com/MD/Jessup/2809-Kantis-Ln-20794/home/172337783,BRIGHT MLS,MDAA438862,N,Y,39.1408305,-76.7587013
PAST SALE,,Single Family Residential,7541 Arundel Woods Dr,Jessup,MD,20794,710000,,3.5,,4665,9181,2016,,152,,,,,https://www.redfin.com/MD/Jessup/7541-Arundel-Woods-Dr-20794/home/69075586,,,N,Y,39.1555214,-76.7694773
PAST SALE,,Townhouse,8861 Hub Garth #16,Jessup,MD,20794,365000,,2.5,,2200,227983,2013,,166,,,,,https://www.redfin.com/MD/Jessup/8861-Hub-Garth-20794/unit-16/home/40025931,,,N,Y,39.151669,-76.81026
PAST SALE,April-1-2019,Townhouse,8122 Sheffield Ct,Jessup,MD,20794,239000,3,1.5,ASBURY WOODS,1120,1916,1985,979,213,50,Sold,,,https://www.redfin.com/MD/Jessup/8122-Sheffield-Ct-20794/home/10177061,BRIGHT MLS,MDHW100604,N,Y,39.1478812,-76.8211528
PAST SALE,September-30-2019,Single Family Residential,9919 Noel Hope Dr,Jessup,MD,20794,489000,4,2.5,Jessup,2750,10855,2019,797,178,17,Sold,,,https://www.redfin.com/MD/Jessup/9919-Noel-Hope-Dr-20794/home/165867137,BRIGHT MLS,MDHW268628,N,Y,39.1528437,-76.8198088
PAST SALE,January-7-2020,Single Family Residential,8613 Concord Dr,Jessup,MD,20794,335000,3,2.5,HERITAGE WOODS,1618,6011,1986,698,207,7,Sold,,,https://www.redfin.com/MD/Jessup/8613-Concord-Dr-20794/home/10181659,BRIGHT MLS,MDHW273178,N,Y,39.1606442,-76.8118387
PAST SALE,September-3-2020,Townhouse,8253 Macintosh Ct #59,Jessup,MD,20794,320000,3,2.5,SUMMERFIELD AT MISSION PLACE,1880,8712,2010,458,170,259,Sold,,,https://www.redfin.com/MD/Jessup/8253-Macintosh-Ct-20794/unit-59/home/19004139,BRIGHT MLS,MDHW282984,N,Y,39.1638294,-76.7953107
PAST SALE,,Single Family Residential,9910 Noel Hope Dr,Jessup,MD,20794,540000,,2.5,,2231,8137,2019,,242,,,,,https://www.redfin.com/MD/Jessup/9910-Noel-Hope-Dr-20794/home/165867136,,,N,Y,39.1526857,-76.8198121
PAST SALE,October-18-2021,Single Family Residential,8443 Jacqueline Ct,Jessup,MD,20794,625000,4,3.5,PLEASANT CHASE,3810,7200,2013,48,164,17,Sold,,,https://www.redfin.com/MD/Jessup/8443-Jacqueline-Ct-20794/home/44599775,BRIGHT MLS,MDHW2003600,N,Y,39.1675041,-76.7938347
PAST SALE,August-21-2020,Single Family Residential,2037 Horseshoe Cir,Jessup,MD,20794,390000,3,3.0,CHAMPION FOREST,2600,17859,1987,471,150,,Sold,,,https://www.redfin.com/MD/Jessup/2037-Horseshoe-Cir-20794/home/10325796,BRIGHT MLS,MDAA440318,N,Y,39.1506669,-76.7621908
PAST SALE,May-8-2019,Single Family Residential,7707 Apple Ave,Jessup,MD,20794,385000,4,3.0,CHAMPION FOREST,2907,28400,1977,942,132,,Sold,,,https://www.redfin.com/MD/Jessup/7707-Apple-Ave-20794/home/10325810,BRIGHT MLS,MDAA375174,N,Y,39.1499572,-76.7647388
PAST SALE,May-1-2020,Single Family Residential,2045 Horseshoe Cir,Jessup,MD,20794,400000,3,3.0,CHAMPION FOREST,2940,20000,1974,583,136,,Sold,,,https://www.redfin.com/MD/Jessup/2045-Horseshoe-Cir-20794/home/10325823,BRIGHT MLS,MDAA426972,N,Y,39.1515176,-76.7630257
PAST SALE,March-27-2020,Single Family Residential,2014 Orchard Ave,Jessup,MD,20794,260000,2,1.0,CHAMPION FOREST,800,27000,1940,618,325,,Sold,,,https://www.redfin.com/MD/Jessup/2014-Orchard-Ave-20794/home/10325860,BRIGHT MLS,MDAA424112,N,Y,39.147926,-76.760018
PAST SALE,May-7-2021,Single Family Residential,2026 Orchard Ave,Jessup,MD,20794,450000,4,2.0,CHAMPION FOREST,2408,90360,1950,212,187,,Sold,,,https://www.redfin.com/MD/Jessup/2026-Orchard-Ave-20794/home/10325733,BRIGHT MLS,MDAA459746,N,Y,39.149547,-76.7611774
PAST SALE,,Single Family Residential,2043 Orchard Ave,Jessup,MD,20794,227000,,1.5,,1313,20000,1950,,173,,,,,https://www.redfin.com/MD/Jessup/2043-Orchard-Ave-20794/home/10325850,,,N,Y,39.150467,-76.763942
PAST SALE,April-22-2021,Single Family Residential,7711 Pear Ave,Jessup,MD,20794,331416,4,3.0,CHAMPION FOREST,2572,27100,1977,227,129,,Sold,,,https://www.redfin.com/MD/Jessup/7711-Pear-Ave-20794/home/10325967,BRIGHT MLS,MDAA461476,N,Y,39.1506078,-76.7662264
PAST SALE,January-31-2021,Vacant Land,2033 Citrus Ave,Jessup,MD,20794,35000,,,CHAMPION FOREST,,27826,,308,,,Sold,,,https://www.redfin.com/MD/Jessup/2033-Citrus-Ave-20794/home/10325929,BRIGHT MLS,MDAA458166,N,Y,39.146537,-76.762307
PAST SALE,January-31-2021,Vacant Land,2035 Citrus Ave,Jessup,MD,20794,35000,,,CHAMPION FOREST,,41100,,308,,,Sold,,,https://www.redfin.com/MD/Jessup/2035-Citrus-Ave-20794/home/10325931,BRIGHT MLS,MDAA458168,N,Y,39.1467079,-76.762551
PAST SALE,July-26-2019,Single Family Residential,7810 Clark Rd Unit C-97,Jessup,MD,20794,61000,3,2.5,HOLIDAY MOBILE ESTATES,196,5000,1995,863,311,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-C97/home/12152049,BRIGHT MLS,MDAA405644,N,Y,39.1441548,-76.7434763
PAST SALE,,Other,2306 Terrapin Xing,Jessup,MD,20794,217040,,,,,7841,,,,,,,,https://www.redfin.com/MD/Jessup/2306-Terrapin-Xing-20794/home/171068672,,,N,Y,39.148711,-76.7690395
PAST SALE,,Other,2327 Terrapin Xing,Jessup,MD,20794,217040,,,,,6098,,,,,,,,https://www.redfin.com/MD/Jessup/2327-Terrapin-Xing-20794/home/171068728,,,N,Y,39.1491108,-76.7712152
PAST SALE,May-7-2021,Single Family Residential,2318 Terrapin Xing,Jessup,MD,20794,814450,6,5.5,Jessup,4568,6200,2020,212,178,50,Sold,,,https://www.redfin.com/MD/Jessup/2318-Terrapin-Xing-20794/home/171068782,BRIGHT MLS,MDAA448088,N,Y,39.1491765,-76.7701212
PAST SALE,May-5-2020,Single Family Residential,7810 Clark Rd Unit A17,Jessup,MD,20794,45000,3,2.0,HOLIDAY MOBILE ESTATES,1120,,2003,579,40,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-A17/home/171175575,BRIGHT MLS,MDAA429538,N,Y,39.1441548,-76.7434763
PAST SALE,,Single Family Residential,7550 Wigley Ave,Jessup,MD,20794,687500,,1.5,,3610,125453,1830,,190,,,,,https://www.redfin.com/MD/Jessup/7550-Wigley-Ave-20794/home/171068670,,,N,Y,39.1492556,-76.7689784
PAST SALE,May-27-2021,Single Family Residential,2308 Terrapin Xing,Jessup,MD,20794,695990,5,4.5,Jessup,3581,7700,2021,192,194,50,Sold,,,https://www.redfin.com/MD/Jessup/2308-Terrapin-Xing-20794/home/171068675,BRIGHT MLS,MDAA448094,N,Y,39.1488007,-76.7692574
PAST SALE,,Other,2340 Terrapin Xing,Jessup,MD,20794,434080,,,,,7841,,,,,,,,https://www.redfin.com/MD/Jessup/2340-Terrapin-Xing-20794/home/171068771,,,N,Y,39.15004,-76.772264
PAST SALE,September-20-2021,Single Family Residential,8823 Red Spruce Way,Jessup,MD,20794,567500,4,3.5,GUILFORD OVERLOOK,2684,7233,2016,76,211,58,Sold,,,https://www.redfin.com/MD/Jessup/8823-Red-Spruce-Way-20794/home/108437552,BRIGHT MLS,MDHW2002598,N,Y,39.1435327,-76.8138215
PAST SALE,December-14-2018,Single Family Residential,2101 Montevideo Rd,Jessup,MD,20794,342000,3,2.5,MONTEVIDEO COURT,1803,16778,1954,1087,190,,Sold,,,https://www.redfin.com/MD/Jessup/2101-Montevideo-Rd-20794/home/10349926,BRIGHT MLS,MDAA100332,N,Y,39.1612131,-76.7639724
PAST SALE,,Single Family Residential,7531 Montevideo Ct,Jessup,MD,20794,183600,,1.5,,1367,16946,1968,,134,,,,,https://www.redfin.com/MD/Jessup/7531-Montevideo-Ct-20794/home/10349934,,,N,Y,39.1612122,-76.7660461
PAST SALE,April-28-2021,Single Family Residential,7810 Clark Rd Unit C91,Jessup,MD,20794,110000,3,2.0,HOLIDAY MOBILE ESTATES,1632,,2018,221,67,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-C91/home/108885496,BRIGHT MLS,MDHW291472,N,Y,39.1441548,-76.7434763
PAST SALE,,Single Family Residential,2114 Owls Nest Way,Jessup,MD,20794,220000,,3.5,,2855,8000,2016,,77,,,,,https://www.redfin.com/MD/Jessup/2114-Owls-Nest-Way-20794/home/69075577,,,N,Y,39.1562274,-76.7691313
PAST SALE,July-1-2020,Single Family Residential,1626 Colesbury Pl,Jessup,MD,20794,62500,3,2.0,HOLIDAY MOBILE ESTATES,1440,,2002,522,43,,Sold,,,https://www.redfin.com/MD/Hanover/1626-Colesbury-Pl-20794/home/172101746,BRIGHT MLS,MDAA437406,N,Y,39.14529,-76.7398
PAST SALE,November-15-2021,Single Family Residential,8037 Camerado Ct,Jessup,MD,20794,415000,4,2.5,HUNTINGTON EAST,1868,10977,1981,20,222,,Sold,,,https://www.redfin.com/MD/Jessup/8037-Camerado-Ct-20794/home/10165197,BRIGHT MLS,MDHW2006234,N,Y,39.1539731,-76.8275197
PAST SALE,April-23-2021,Townhouse,8162 Mission Rd #5,Jessup,MD,20794,340000,4,3.5,SUMMERFIELD AT MISSION PLACE,1880,,2009,226,181,233,Sold,,,https://www.redfin.com/MD/Jessup/8162-Mission-Rd-20794/unit-5/home/28501359,BRIGHT MLS,MDHW291246,N,Y,39.1627248,-76.7953055
PAST SALE,January-25-2019,Townhouse,8229 Macintosh Ct,Jessup,MD,20794,297000,4,2.5,SUMMERFIELD AT MISSION PLACE,1880,,2010,1045,158,220,Sold,,,https://www.redfin.com/MD/Jessup/8229-Macintosh-Ct-20794/home/28842088,BRIGHT MLS,1007892338,N,Y,39.1636726,-76.7953985
PAST SALE,,Other,7403 Wigley Ave,Jessup,MD,20794,50000,,,,,69696,,,,,,,,https://www.redfin.com/MD/Jessup/7403-Wigley-Ave-20794/home/10320194,,,N,Y,39.158911,-76.759113
PAST SALE,March-27-2020,Single Family Residential,2007 Citrus Ave,Jessup,MD,20794,290000,3,2.0,CHAMPION FOREST,1020,19179,1950,618,284,,Sold,,,https://www.redfin.com/MD/Jessup/2007-Citrus-Ave-20794/home/10325891,BRIGHT MLS,MDAA424850,N,Y,39.144836,-76.759095
PAST SALE,September-3-2020,Single Family Residential,2007 Orchard Ave,Jessup,MD,20794,230000,3,1.0,CHAMPION FOREST,1092,23500,1950,458,211,,Sold,,,https://www.redfin.com/MD/Jessup/2007-Orchard-Ave-20794/home/10325928,BRIGHT MLS,MDAA440850,N,Y,39.1470726,-76.7594643
PAST SALE,February-28-2020,Townhouse,7809 Rappaport Dr,Jessup,MD,20794,426825,3,3.0,SHANNON GLEN,2504,1968,2017,646,170,93,Sold,,,https://www.redfin.com/MD/Jessup/7809-Rappaport-Dr-20794/home/110085798,BRIGHT MLS,MDAA424036,N,Y,39.1400109,-76.7582848
PAST SALE,June-26-2020,Townhouse,2807 Kantis Ln,Jessup,MD,20794,330265,2,2.5,SHANNON GLEN,,1024,2020,527,,93,Sold,,,https://www.redfin.com/MD/Jessup/2807-Kantis-Ln-20794/unit-IN/home/172337853,BRIGHT MLS,MDAA438864,N,Y,39.1408479,-76.7587551
PAST SALE,January-21-2021,Townhouse,7841 Rappaport Dr,Jessup,MD,20794,510000,3,3.5,SHANNON'S GLEN,2840,1968,2017,318,180,93,Sold,,,https://www.redfin.com/MD/Jessup/7841-Rappaport-Dr-20794/home/110085405,BRIGHT MLS,MDAA452244,N,Y,39.1390326,-76.7587484
PAST SALE,July-17-2019,Townhouse,2612 Bradish Ln,Jessup,MD,20794,324000,2,2.5,SHANNON GLEN,1600,1024,2017,872,203,60,Sold,,,https://www.redfin.com/MD/Jessup/2612-Bradish-Ln-20794/home/110085601,BRIGHT MLS,MDAA400230,N,Y,39.1395839,-76.7590479
PAST SALE,November-20-2020,Townhouse,7809 Rosella Ln,Jessup,MD,20794,334110,2,2.5,SHANNON'S GLEN,1600,1344,2020,380,209,93,Sold,,,https://www.redfin.com/MD/Jessup/7809-Rosella-Ln-20794/home/171977782,BRIGHT MLS,MDAA436024,N,Y,39.1410944,-76.7583867
PAST SALE,October-16-2020,Townhouse,7815 Rosella Ln,Jessup,MD,20794,352050,3,3.5,SHANNON GLEN,1608,,2020,415,219,93,Sold,,,https://www.redfin.com/MD/Jessup/7815-Rosella-Ln-20794/home/170664247,BRIGHT MLS,MDAA426520,N,Y,39.1410944,-76.7583867
PAST SALE,March-23-2021,Single Family Residential,2312 Terrapin Xing,Jessup,MD,20794,759990,6,4.0,Jessup,3815,7500,2019,257,199,50,Sold,,,https://www.redfin.com/MD/Jessup/2312-Terrapin-Xing-20794/home/171068678,BRIGHT MLS,MDAA448338,N,Y,39.1489894,-76.7697142
PAST SALE,October-8-2020,Single Family Residential,8068 Prelude Ln,Columbia,MD,21045,448000,4,2.5,VILLAGE OF KINGS CONTRIVANCE,2924,14069,1981,423,153,103,Sold,,,https://www.redfin.com/MD/Columbia/8068-Prelude-Ln-21045/home/143700735,BRIGHT MLS,MDHW284344,N,Y,39.14908287,-76.82663796
PAST SALE,November-25-2020,Single Family Residential,7517 Gleneagle Dr,Jessup,MD,20794,71000,3,2.0,HOLIDAY MOBILE ESTATES,2150,,2005,375,33,,Sold,,,https://www.redfin.com/MD/Jessup/7517-Gleneagle-Dr-20794/home/173412420,BRIGHT MLS,MDAA449718,N,Y,39.1455343,-76.7380876
PAST SALE,February-15-2019,Single Family Residential,8929 Twelve Sons Ct,Jessup,MD,20794,286000,3,2.0,SIGNAL HILL,1452,4007,1990,1024,197,9,Sold,,,https://www.redfin.com/MD/Jessup/8929-12-Sons-Ct-20794/home/10188353,BRIGHT MLS,MDHW100792,N,Y,39.1577654,-76.8201751
PAST SALE,,Other,2309 Terrapin Xing,Jessup,MD,20794,643182,,,,,6098,,,,,,,,https://www.redfin.com/MD/Jessup/2309-Terrapin-Xing-20794/home/171068740,,,N,Y,39.1484572,-76.7696296
PAST SALE,August-23-2021,Single Family Residential,9301 Spring Water Path,Jessup,MD,20794,630000,6,4.5,KINGS CONTRIVANCE,4032,14679,1987,104,156,150,Sold,,,https://www.redfin.com/MD/Jessup/9301-Spring-Water-Path-20794/home/10186870,BRIGHT MLS,MDHW296144,N,Y,39.1519289,-76.8365309
PAST SALE,February-3-2021,Townhouse,8850 Willowwood Way,Jessup,MD,20794,335000,3,2.5,ASPENWOOD,1524,2090,1985,305,220,72,Sold,,,https://www.redfin.com/MD/Jessup/8850-Willowwood-Way-20794/home/10178430,BRIGHT MLS,MDHW289174,N,Y,39.147187,-76.8175909
PAST SALE,October-9-2020,Single Family Residential,8672 Concord Dr,Jessup,MD,20794,400000,3,2.5,HERITAGE WOODS,1440,7274,1987,422,278,7,Sold,,,https://www.redfin.com/MD/Jessup/8672-Concord-Dr-20794/home/10182579,BRIGHT MLS,MDHW284290,N,Y,39.1621551,-76.8138665
PAST SALE,November-16-2020,Single Family Residential,7434 Wigley Ave,Jessup,MD,20794,620000,5,3.0,NICOLE HAVEN,4244,39640,2014,384,146,18,Sold,,,https://www.redfin.com/MD/Jessup/7434-Wigley-Ave-20794/home/12523400,BRIGHT MLS,MDAA446214,N,Y,39.156524,-76.761994
PAST SALE,,Single Family Residential,2012 Citrus Ave,Jessup,MD,20794,280000,,1.0,,580,25200,1955,,483,,,,,https://www.redfin.com/MD/Jessup/2012-Citrus-Ave-20794/home/10325762,,,N,Y,39.1457951,-76.7593854
PAST SALE,September-6-2019,Townhouse,8907 Oakwood Way,Jessup,MD,20794,276000,3,2.5,ASPENWOOD,1424,1655,1986,821,194,69,Sold,,,https://www.redfin.com/MD/Jessup/8907-Oakwood-Way-20794/home/10181226,BRIGHT MLS,MDHW264674,N,Y,39.149759,-76.820768
PAST SALE,June-28-2019,Single Family Residential,7477 Wigley Ave,Jessup,MD,20794,376180,4,2.5,CHAMPION FOREST,2508,43560,1964,891,150,,Sold,,,https://www.redfin.com/MD/Jessup/7477-Wigley-Ave-20794/home/10316654,BRIGHT MLS,MDAA398046,N,Y,39.1541748,-76.7632061
PAST SALE,July-31-2019,Single Family Residential,7524 Wigley Ave,Jessup,MD,20794,320000,3,2.0,CHAMPION FOREST,1696,18582,1974,858,189,,Sold,,,https://www.redfin.com/MD/Jessup/7524-Wigley-Ave-20794/home/10325759,BRIGHT MLS,MDAA399184,N,Y,39.1509218,-76.7672182
PAST SALE,April-30-2021,Single Family Residential,8733 Mission Rd,Jessup,MD,20794,450000,3,2.5,NORDAU,1900,30012,1969,219,237,,Sold,,,https://www.redfin.com/MD/Jessup/8733-Mission-Rd-20794/home/10154229,BRIGHT MLS,MDHW291960,N,Y,39.1585392,-76.8136863
PAST SALE,June-4-2021,Single Family Residential,7810-TRLR C56 Clark Rd,Jessup,MD,20794,84900,3,2.0,HOLIDAY MOBILE ESTATES,1500,,2007,184,57,,Sold,,,https://www.redfin.com/MD/Jessup/7810-TRLR-C56-Clark-Rd-Unknown/home/175277844,BRIGHT MLS,MDAA465330,N,Y,39.14394621,-76.74010201
PAST SALE,March-29-2019,Single Family Residential,1916 Hilltop Rd,Jessup,MD,20794,402000,4,2.5,Jessup,2380,41730,2014,982,169,,Sold,,,https://www.redfin.com/MD/Jessup/1916-Hilltop-Rd-20794/home/52203150,BRIGHT MLS,MDAA101084,N,Y,39.1484297,-76.7558995
PAST SALE,August-10-2021,Townhouse,2607 Bradish Ln,Jessup,MD,20794,485000,4,3.5,SHANNON GLEN,2088,1664,2017,117,232,93,Sold,,,https://www.redfin.com/MD/Jessup/2607-Bradish-Ln-20794/home/110085941,BRIGHT MLS,MDAA2001408,N,Y,39.139318,-76.759012
PAST SALE,,Single Family Residential,10560 Guilford Rd,Jessup,MD,20794,372000,,,,,126324,,,,,,,,https://www.redfin.com/MD/Jessup/10560-Guilford-Rd-20794/home/10147909,,,N,Y,39.136571,-76.805973
PAST SALE,July-18-2019,Single Family Residential,7810 Clark Rd Unit D52,Jessup,MD,20794,42000,3,2.0,HOLIDAY MOBILE ESTATES,1120,,2007,871,38,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-D52/home/39623269,BRIGHT MLS,MDAA396486,N,Y,39.1441548,-76.7434763
PAST SALE,October-15-2021,Townhouse,2317 Marion Rd,Jessup,MD,20794,450000,4,3.5,SHANNON'S GLEN,2018,1664,2019,51,223,93,Sold,,,https://www.redfin.com/MD/Jessup/2317-Marion-Rd-20794/home/110085401,BRIGHT MLS,MDAA2008816,N,Y,39.1394984,-76.7589455
PAST SALE,April-30-2019,Townhouse,8801 Willowwood,Jessup,MD,20794,310000,3,3.0,ASPENWOOD,1529,,1986,950,203,68,Sold,,,https://www.redfin.com/MD/Jessup/8801-Willowwood-Way-20794/home/10179602,BRIGHT MLS,MDHW251490,N,Y,39.1487399,-76.817694
PAST SALE,July-7-2021,Single Family Residential,2110 Owls Nest Way,Jessup,MD,20794,700000,5,3.5,ARUNDEL WOODS P.U.D.,3808,8000,2016,151,184,69,Sold,,,https://www.redfin.com/MD/Jessup/2110-Owls-Nest-Way-20794/home/69075579,BRIGHT MLS,MDAA466566,N,Y,39.155948,-76.7685892
PAST SALE,May-21-2021,Single Family Residential,7550 Wigley Ave,Jessup,MD,20794,687500,7,3.5,Jessup,4090,125452,1830,198,168,,Sold,,,https://www.redfin.com/MD/Jessup/7550-Wigley-Ave-20794/home/40218007,BRIGHT MLS,MDAA463788,N,Y,39.1492556,-76.7689784
PAST SALE,,Single Family Residential,7490 Montevideo Ct,Jessup,MD,20794,225000,,2.0,,1728,16875,1954,,130,,,,,https://www.redfin.com/MD/Jessup/7490-Montevideo-Ct-20794/home/10349914,,,N,Y,39.1602941,-76.7647501
PAST SALE,October-27-2021,Single Family Residential,7520 Arundel Woods Dr,Jessup,MD,20794,640000,5,3.5,ARUNDEL WOODS P.U.D.,3394,8000,2015,39,189,69,Sold,,,https://www.redfin.com/MD/Jessup/7520-Arundel-Woods-Dr-20794/home/69075596,BRIGHT MLS,MDAA2011358,N,Y,39.1576942,-76.7701053
PAST SALE,October-25-2021,Single Family Residential,8363 Peachwood Dr,Jessup,MD,20794,56000,2,2.0,BRENTWOOD MANOR,1080,,1992,41,52,,Sold,,,https://www.redfin.com/MD/Jessup/8363-Peachwood-Dr-20794/home/87280157,BRIGHT MLS,MDHW2005246,N,Y,39.1552046,-76.7938056
PAST SALE,October-31-2021,Single Family Residential,7979 Drumbeat Pl,Jessup,MD,20794,437000,4,2.5,GREENBRIAR WOODS,1782,8189,1983,35,245,96,Sold,,,https://www.redfin.com/MD/Jessup/7979-Drumbeat-Pl-20794/home/10165612,BRIGHT MLS,MDHW2002746,N,Y,39.1526394,-76.8287813
PAST SALE,April-23-2021,Townhouse,2314 Marion Rd,Jessup,MD,20794,438200,4,3.5,SHANNON'S GLEN,2000,1280,2018,226,219,93,Sold,,,https://www.redfin.com/MD/Jessup/2314-Marion-Rd-20794/home/110085402,BRIGHT MLS,MDAA460024,N,Y,39.1394984,-76.7589455
PAST SALE,October-23-2019,Single Family Residential,7264 Wye,Jessup,MD,20794,399900,4,2.5,THE CEDARS,2161,6000,2019,774,185,,Sold,,,https://www.redfin.com/MD/Jessup/7264-Wye-Ave-20794/home/28501471,BRIGHT MLS,MDHW270418,N,Y,39.1711722,-76.7916932
PAST SALE,September-27-2019,Single Family Residential,8307 Ashwood Rd,Jessup,MD,20794,70000,3,2.0,BRENTWOOD MANOR,1848,,1994,800,38,,Sold,,,https://www.redfin.com/MD/Jessup/8307-Ashwood-Rd-20794/home/168844562,BRIGHT MLS,MDHW269324,N,Y,39.154892,-76.797405
PAST SALE,,Single Family Residential,8705 Fairhaven Pl,Jessup,MD,20794,331000,,2.0,,1674,6011,1985,,198,,,,,https://www.redfin.com/MD/Jessup/8705-Fairhaven-Pl-20794/home/10171254,,,N,Y,39.160585,-76.8158493
