SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Condo/Co-op,6024 Indigo Rd,Richmond,VA,23230,238000,4,2.0,Westbourne,1565,15681,1956,310,152,,Sold,,,https://www.redfin.com/VA/Richmond/6024-Indigo-Rd-23230/home/59661063,CVRMLS,2036396,N,Y,37.59645,-77.5074662
PAST SALE,October-23-2019,Single Family Residential,4810 Morrison Rd,Richmond,VA,23230,340000,3,1.5,Brittons Hill,1850,13939,1947,774,184,,Sold,,,https://www.redfin.com/VA/Richmond/4810-Morrison-Rd-23230/home/59668866,CVRMLS,1926838,N,Y,37.5934057,-77.4896677
PAST SALE,November-23-2020,Vacant Land,1108 N Sheppard St,Richmond,VA,23230,125000,,,,,2613,,377,,,Sold,,,https://www.redfin.com/VA/Richmond/1108-N-Sheppard-St-23230/home/173638521,CVRMLS,2033907,N,Y,37.5645327,-77.4704176
PAST SALE,,Single Family Residential,5407 Westbourne Dr,Richmond,VA,23230,213000,4,2.0,,1248,8197,1956,,171,,,,,https://www.redfin.com/VA/Richmond/5407-Westbourne-Dr-23230/home/59669108,,,N,Y,37.5935172,-77.5014067
PAST SALE,July-30-2021,Single Family Residential,5003 Dollard Dr,Henrico,VA,23230,258000,4,2.0,Kildare Annex,1485,11325,1954,128,174,,Sold,,,https://www.redfin.com/VA/Richmond/5003-Dollard-Dr-23230/home/59669185,CVRMLS,2119289,N,Y,37.5946882,-77.4967583
PAST SALE,March-25-2020,Townhouse,5410 Libbie Mill West Blvd Unit L-1,Henrico,VA,23230,435000,4,3.5,Libbie Mill Townhomes,2045,,2019,620,213,168,Sold,,,https://www.redfin.com/VA/Richmond/5410-W-Libbie-Mill-Blvd-23230/home/166812883,CVRMLS,1916835,N,Y,37.590931,-77.499772
PAST SALE,October-9-2019,Condo/Co-op,5100 Monument Ave #1217,Henrico,VA,23230,102000,1,1.0,5100 Monument,240,191664,1961,788,425,133,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1217/home/59673330,CVRMLS,1918164,N,Y,37.5791051,-77.5005331
PAST SALE,July-17-2020,Condo/Co-op,5100 Monument Ave #604,Richmond,VA,23230,230000,2,2.0,5100 Monument,1095,871,1961,506,210,570,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-604/home/59673013,CVRMLS,2008221,N,Y,37.5791051,-77.5005331
PAST SALE,August-5-2021,Condo/Co-op,1701 Summit Ave #2,Richmond,VA,23230,340000,2,2.0,Summit Lofts Condo,1104,,1920,122,308,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-2/home/55389764,CVRMLS,2119648,N,Y,37.5686153,-77.4687701
PAST SALE,September-30-2021,Condo/Co-op,5100 Monument Ave #1211,Richmond,VA,23230,185000,1,1.0,5100 Monument,880,871,1961,66,210,520,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1211/home/59673026,CVRMLS,2123404,N,Y,37.5791051,-77.5005331
PAST SALE,December-3-2020,Condo/Co-op,5100 Monument Ave #313,Richmond,VA,23230,215000,2,2.0,5100 Monument,1095,871,1961,367,196,612,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-313/home/59672970,CVRMLS,2025246,N,Y,37.5791051,-77.5005331
PAST SALE,October-5-2020,Single Family Residential,5422 Westbourne Dr,Richmond,VA,23230,273500,4,2.0,Westbourne,1580,7840,1956,426,173,,Sold,,,https://www.redfin.com/VA/Richmond/5422-Westbourne-Dr-23230/home/59669074,CVRMLS,2018214,N,Y,37.5947384,-77.502482
PAST SALE,May-14-2021,Single Family Residential,5202 W Grace St,Henrico,VA,23226,430000,4,2.0,North Willow Lawn,1752,8712,1953,205,245,,Sold,,,https://www.redfin.com/VA/Richmond/5202-W-Grace-St-23226/home/59673310,CVRMLS,2109165,N,Y,37.5800971,-77.5012835
PAST SALE,June-1-2020,Condo/Co-op,4305 Fitzhugh Ave,Richmond,VA,23230,445000,3,2.5,,1928,6098,1926,552,231,,Sold,,,https://www.redfin.com/VA/Richmond/4305-Fitzhugh-Ave-23230/home/55447022,CVRMLS,2012929,N,Y,37.5747458,-77.4874833
PAST SALE,October-18-2019,Single Family Residential,5203 Cutshaw Ave,Richmond,VA,23226,310000,3,2.0,North Willow Lawn,1512,10454,1952,779,205,,Sold,,,https://www.redfin.com/VA/Richmond/5203-Cutshaw-Ave-23226/home/59673277,CVRMLS,1930730,N,Y,37.5816214,-77.5027956
PAST SALE,,Single Family Residential,2414 Reed Rd,Richmond,VA,23230,100000,4,2.0,,1248,14922,1956,,80,,,,,https://www.redfin.com/VA/Richmond/2414-Reed-Rd-23230/home/59661007,,,N,Y,37.5968154,-77.5027508
PAST SALE,April-8-2019,Condo/Co-op,3012 W Leigh St,Richmond,VA,23230,241900,3,1.5,,1120,2613,1925,972,216,,Sold,,,https://www.redfin.com/VA/Richmond/3012-W-Leigh-St-23230/home/55424599,CVRMLS,1906809,N,Y,37.5669786,-77.4702759
PAST SALE,April-22-2021,Townhouse,5515 Coopers Walk Ln Unit S-3,Henrico,VA,23230,388987,3,3.5,Libbie Mill Townhomes,1802,,2020,227,216,168,Sold,,,https://www.redfin.com/VA/Richmond/5515-Coopers-Walk-Ln-23230/home/167813504,CVRMLS,2018787,N,Y,37.591755,-77.49876
PAST SALE,,Townhouse,5415 BINDERY LN,RICHMOND,VA,23230,365432,2,2.5,,1876,1009,2019,,195,,,,,https://www.redfin.com/VA/RICHMOND/5415-BINDERY-LN-23230/home/167813308,,,N,Y,37.591186,-77.49989
PAST SALE,,Townhouse,5403 BINDERY LN,RICHMOND,VA,23230,392837,3,3.5,,1876,999,2020,,209,,,,,https://www.redfin.com/VA/RICHMOND/5403-BINDERY-LN-23230/home/167813313,,,N,Y,37.59109,-77.499501
PAST SALE,,Townhouse,5401 BINDERY LN,RICHMOND,VA,23230,434330,4,3.5,,2083,1497,2020,,209,,,,,https://www.redfin.com/VA/RICHMOND/5401-BINDERY-LN-23230/home/167813314,,,N,Y,37.591075,-77.499417
PAST SALE,August-23-2019,Single Family Residential,4713 Fitzhugh Ave,Richmond,VA,23230,410000,3,2.0,Monument Avenue Park,1575,6098,2018,835,260,,Sold,,,https://www.redfin.com/VA/Richmond/4713-Fitzhugh-Ave-23230/home/55447748,CVRMLS,1921314,N,Y,37.5780898,-77.4931627
PAST SALE,February-19-2019,Single Family Residential,2501 Cabell Ridge Ct,Henrico,VA,23230,240000,4,2.5,Dickens Glen,1946,13939,2001,1020,123,,Sold,,,https://www.redfin.com/VA/Richmond/2501-Cabell-Ridge-Ct-23230/home/59597456,CVRMLS,1901888,N,Y,37.5996545,-77.5009587
PAST SALE,,Single Family Residential,4814 Coleman Rd,Richmond,VA,23230,414000,3,3.0,,2420,13516,1950,,171,,,,,https://www.redfin.com/VA/Richmond/4814-Coleman-Rd-23230/home/59661401,,,N,Y,37.5955863,-77.4897574
PAST SALE,August-12-2020,Single Family Residential,4907 Embassy Dr,Henrico,VA,23230,200000,3,1.0,Greendale Manor,1007,9147,1955,480,199,,Sold,,,https://www.redfin.com/VA/Richmond/4907-Embassy-Dr-23230/home/59653821,CVRMLS,2015394,N,Y,37.6094598,-77.5079926
PAST SALE,March-30-2020,Single Family Residential,6710 Bethlehem Rd,Henrico,VA,23230,265000,3,2.5,Greendale Forest,1583,15681,1946,615,167,,Sold,,,https://www.redfin.com/VA/Richmond/6710-Bethlehem-Rd-23230/home/59653998,CVRMLS,2003663,N,Y,37.6092559,-77.5114422
PAST SALE,February-22-2021,Single Family Residential,2309 Georgetown Dr,Richmond,VA,23230,262000,4,2.0,Westbourne,1600,8276,1956,286,164,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Georgetown-Dr-23230/home/59660990,CVRMLS,2032962,N,Y,37.5963482,-77.5034565
PAST SALE,February-11-2020,Single Family Residential,5403 Windingbrook Rd,Henrico,VA,23230,201500,3,1.0,Rosemont,1248,11325,1956,663,161,,Sold,,,https://www.redfin.com/VA/Richmond/5403-Windingbrook-Rd-23230/home/59661476,CVRMLS,1939132,N,Y,37.6027418,-77.4978737
PAST SALE,,Single Family Residential,4804 Belle Glade Dr,Richmond,VA,23230,225000,3,1.0,,1000,9886,1956,,225,,,,,https://www.redfin.com/VA/Richmond/4804-Belle-Glade-Dr-23230/home/59653811,,,N,Y,37.6080053,-77.5066486
PAST SALE,February-28-2020,Single Family Residential,4813 Adair Ave,Richmond,VA,23230,225000,3,2.0,Greendale Manor,1420,9583,1955,646,158,,Sold,,,https://www.redfin.com/VA/Richmond/4813-Adair-Ave-23230/home/59653804,CVRMLS,1936213,N,Y,37.6085975,-77.5075894
PAST SALE,September-23-2019,Single Family Residential,4824 Copelin Rd,Henrico,VA,23230,186000,3,1.0,Greendale Manor,1000,13068,1956,804,186,,Sold,,,https://www.redfin.com/VA/Richmond/4824-Copelin-Rd-23230/home/59653861,CVRMLS,1919049,N,Y,37.6071224,-77.5091126
PAST SALE,August-26-2020,Single Family Residential,4822 Belle Glade Dr,Richmond,VA,23230,225000,3,2.0,Greendale Manor,1000,10018,1956,466,225,,Sold,,,https://www.redfin.com/VA/Richmond/4822-Belle-Glade-Dr-23230/home/59653863,CVRMLS,2020482,N,Y,37.6080718,-77.508799
PAST SALE,,Single Family Residential,4824 Belle Glade Dr,Richmond,VA,23230,140000,3,1.0,,1000,9673,1956,,140,,,,,https://www.redfin.com/VA/Richmond/4824-Belle-Glade-Dr-23230/home/59653864,,,N,Y,37.6081006,-77.5090678
PAST SALE,May-28-2019,Single Family Residential,2302 Golden Rd,Richmond,VA,23230,188200,3,1.0,Dickensdale,1016,10890,1954,922,185,,Sold,,,https://www.redfin.com/VA/Richmond/2302-Golden-Rd-23230/home/59660768,CVRMLS,1904741,N,Y,37.6000431,-77.5075982
PAST SALE,,Single Family Residential,2318 Golden Rd,Richmond,VA,23230,195000,3,1.0,,1016,13071,1954,,192,,,,,https://www.redfin.com/VA/Richmond/2318-Golden-Rd-23230/home/59660776,,,N,Y,37.6001537,-77.5055888
PAST SALE,November-24-2020,Single Family Residential,5417 Falmouth St,Henrico,VA,23230,240000,4,2.0,Dickensdale,1576,10454,1955,376,152,,Sold,,,https://www.redfin.com/VA/Richmond/5417-Falmouth-St-23230/home/59660796,CVRMLS,2028970,N,Y,37.5990198,-77.508799
PAST SALE,April-29-2021,Single Family Residential,2331 Golden Rd,Henrico,VA,23230,285000,3,2.0,Dickensdale,1313,10018,1954,220,217,,Sold,,,https://www.redfin.com/VA/Richmond/2331-Golden-Rd-23230/home/59660805,CVRMLS,2105994,N,Y,37.5998368,-77.5042853
PAST SALE,March-24-2021,Single Family Residential,2302 Leah Rd,Henrico,VA,23230,210000,3,1.0,Dickensdale,1000,9147,1955,256,210,,Sold,,,https://www.redfin.com/VA/Richmond/2302-Leah-Rd-23230/home/59660870,CVRMLS,2104136,N,Y,37.5981866,-77.5083342
PAST SALE,,Single Family Residential,2337 Lenora Ln,Richmond,VA,23230,181000,3,1.0,,1000,9540,1955,,181,,,,,https://www.redfin.com/VA/Richmond/2337-Lenora-Ln-23230/home/59660892,,,N,Y,37.5988902,-77.5039511
PAST SALE,,Single Family Residential,2314 Reed Rd,Richmond,VA,23230,100000,3,1.0,,1000,9776,1955,,100,,,,,https://www.redfin.com/VA/Richmond/2314-Reed-Rd-23230/home/59660927,,,N,Y,37.5971993,-77.506335
PAST SALE,April-30-2019,Single Family Residential,2301 Dickens Rd,Richmond,VA,23230,240000,3,2.0,Dickensdale,1451,11761,1954,950,165,,Sold,,,https://www.redfin.com/VA/Richmond/2301-Dickens-Rd-23230/home/59660934,CVRMLS,1905838,N,Y,37.6005383,-77.507679
PAST SALE,,Single Family Residential,2405 Boyle Ave,Richmond,VA,23230,100000,4,2.0,,1248,9796,1956,,80,,,,,https://www.redfin.com/VA/Richmond/2405-Boyle-Ave-23230/home/59660971,,,N,Y,37.5955797,-77.5015411
PAST SALE,December-31-2020,Single Family Residential,6002 Westbourne Dr,Richmond,VA,23230,256000,5,2.0,Westbourne,1560,8276,1956,339,164,,Sold,,,https://www.redfin.com/VA/Richmond/6002-Westbourne-Dr-23230/home/59661022,CVRMLS,2034530,N,Y,37.5960386,-77.5046773
PAST SALE,May-7-2021,Single Family Residential,6006 Westbourne Dr,Richmond,VA,23230,285000,4,2.0,Westbourne,1560,8712,1956,212,183,,Sold,,,https://www.redfin.com/VA/Richmond/6006-Westbourne-Dr-23230/home/59661027,CVRMLS,2106704,N,Y,37.5962818,-77.5050357
PAST SALE,,Single Family Residential,6005 Westbourne Dr,Richmond,VA,23230,95000,4,2.0,,1560,8450,1956,,61,,,,,https://www.redfin.com/VA/Richmond/6005-Westbourne-Dr-23230/home/59661048,,,N,Y,37.5958456,-77.5051701
PAST SALE,,Single Family Residential,6018 Indigo Rd,Richmond,VA,23230,215000,4,2.0,,1248,9749,1957,,172,,,,,https://www.redfin.com/VA/Richmond/6018-Indigo-Rd-23230/home/59661041,,,N,Y,37.5962594,-77.5067382
PAST SALE,January-22-2021,Single Family Residential,3108 Manor Dr,Henrico,VA,23230,260000,3,2.0,,1870,10454,1957,317,139,,Sold,,,https://www.redfin.com/VA/Richmond/3108-Manor-Dr-23230/home/59661113,CVRMLS,2036534,N,Y,37.6020058,-77.4949997
PAST SALE,August-4-2020,Single Family Residential,5311 Dickens Rd,Henrico,VA,23230,242000,4,1.5,,1700,20473,1962,488,142,,Sold,,,https://www.redfin.com/VA/Richmond/5311-Dickens-Rd-23230/home/59661357,CVRMLS,2010424,N,Y,37.6007237,-77.4960302
PAST SALE,January-14-2021,Single Family Residential,3005 Dunwick Rd,Henrico,VA,23230,207500,3,1.0,Lake View Manor,984,13068,1955,325,211,,Sold,,,https://www.redfin.com/VA/Richmond/3005-Dunwick-Rd-23230/home/59661408,CVRMLS,2035361,N,Y,37.5999889,-77.4956718
PAST SALE,September-25-2019,Single Family Residential,3211 Wendover Ln,Richmond,VA,23230,170000,3,2.0,Rosemont,1787,18730,1960,802,95,,Sold,,,https://www.redfin.com/VA/Richmond/3211-Wendover-Ln-23230/home/59661482,CVRMLS,1929838,N,Y,37.6038772,-77.4967919
PAST SALE,,Single Family Residential,3309 Listerbrook Ct,Richmond,VA,23230,350000,5,4.0,,4939,60548,1979,,71,,,,,https://www.redfin.com/VA/Richmond/3309-Listerbrook-Ct-23230/home/59661453,,,N,Y,37.6054707,-77.5009587
PAST SALE,July-30-2020,Single Family Residential,5403 Forest Brook Dr,Richmond,VA,23230,234000,3,2.0,Rosemont,1645,12196,1957,493,142,,Sold,,,https://www.redfin.com/VA/Richmond/5403-Forest-Brook-Dr-23230/home/59661490,CVRMLS,2006063,N,Y,37.6037589,-77.4975984
PAST SALE,October-18-2019,Single Family Residential,5311 Windingbrook Rd,Henrico,VA,23230,245000,3,2.5,Rosemont,1980,11761,1956,779,124,,Sold,,,https://www.redfin.com/VA/Richmond/5311-Windingbrook-Rd-23230/home/59661472,CVRMLS,1926022,N,Y,37.6023544,-77.4971056
PAST SALE,April-11-2019,Single Family Residential,5302 Windingbrook Rd,Richmond,VA,23230,220000,4,4.0,Rosemont,2386,18730,1956,969,92,,Sold,,,https://www.redfin.com/VA/Richmond/5302-Windingbrook-Rd-23230/home/59661507,CVRMLS,1900926,N,Y,37.602779,-77.4957166
PAST SALE,September-3-2019,Single Family Residential,3109 Manor Cir,Richmond,VA,23230,215000,3,2.0,Lakeview Manor,2016,10454,1959,824,107,,Sold,,,https://www.redfin.com/VA/Richmond/3109-Manor-Cir-23230/home/59661629,CVRMLS,1925653,N,Y,37.6018832,-77.494238
PAST SALE,March-29-2019,Single Family Residential,2521 Hickory Knoll Ln,Richmond,VA,23230,265000,3,2.5,Hickory Knoll,1647,14810,1993,982,161,,Sold,,,https://www.redfin.com/VA/Richmond/2521-Hickory-Knoll-Ln-23230/home/59661689,CVRMLS,1902675,N,Y,37.5973372,-77.4992114
PAST SALE,October-30-2020,Townhouse,5410 Coopers Walk Ln Unit H4,Henrico,VA,23230,426000,3,3.0,Libbie Mill Townhomes,2045,,2018,401,208,170,Sold,,,https://www.redfin.com/VA/Richmond/5410-Coopers-Walk-Ln-23230/home/145289927,CVRMLS,2020920,N,Y,37.589673,-77.49889
PAST SALE,November-12-2019,Townhouse,5414 W Libbie Mill Blvd Unit K7,Henrico,VA,23230,409175,3,2.5,Neighborhood of Libbie Mill Midtown Section 2,2045,,2018,754,200,150,Sold,,,https://www.redfin.com/VA/Richmond/5414-W-Libbie-Mill-Blvd-23230/home/160965454,CVRMLS,1837532,N,Y,37.590959,-77.499884
PAST SALE,September-30-2019,Single Family Residential,2103 Pinetree Dr,Richmond,VA,23230,174250,3,1.0,Mayfield,832,8712,1941,797,209,,Sold,,,https://www.redfin.com/VA/Richmond/2103-Pinetree-Dr-23230/home/59668883,CVRMLS,1918058,N,Y,37.5861298,-77.4924906
PAST SALE,July-30-2020,Single Family Residential,4826 Morrison Rd,Richmond,VA,23230,359900,3,3.0,Brittons Hill,2030,12632,1947,493,177,,Sold,,,https://www.redfin.com/VA/Richmond/4826-Morrison-Rd-23230/home/59668932,CVRMLS,2017567,N,Y,37.5936819,-77.4917953
PAST SALE,December-28-2018,Single Family Residential,4823 Rodney Rd,Richmond,VA,23230,298000,5,3.0,Brittons Hill,2364,24393,1950,1073,126,,Sold,,,https://www.redfin.com/VA/Richmond/4823-Rodney-Rd-23230/home/59668951,CVRMLS,1836296,N,Y,37.5943254,-77.4921321
PAST SALE,July-17-2020,Single Family Residential,2149 Park Ln,Henrico,VA,23230,165000,2,1.0,Mayfield,840,6534,1941,506,196,,Sold,,,https://www.redfin.com/VA/Richmond/2149-Park-Ln-23230/home/59669019,CVRMLS,2016648,N,Y,37.5882638,-77.4955822
PAST SALE,December-21-2018,Single Family Residential,2406 Libbie Ave,Richmond,VA,23230,242000,4,2.0,Westbourne,1248,15245,1956,1080,194,,Sold,,,https://www.redfin.com/VA/Richmond/2406-Libbie-Ave-23230/home/59669028,CVRMLS,1838779,N,Y,37.5949201,-77.499973
PAST SALE,,Single Family Residential,2310 Spencer Rd,Richmond,VA,23230,195000,4,2.0,,1248,9628,1956,,156,,,,,https://www.redfin.com/VA/Richmond/2310-Spencer-Rd-23230/home/59669135,,,N,Y,37.592933,-77.4994914
PAST SALE,August-16-2019,Single Family Residential,4900 Regent Rd,Henrico,VA,23230,223100,4,2.0,Kildare Annex,1340,10890,1952,842,166,,Sold,,,https://www.redfin.com/VA/Richmond/4900-Regent-Rd-23230/home/59669199,CVRMLS,1920223,N,Y,37.5951013,-77.493734
PAST SALE,April-10-2020,Single Family Residential,2509 Tarry Ln,Henrico,VA,23230,275000,3,1.5,Kildare,2016,16988,1947,604,136,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Tarry-Ln-23230/home/59669206,CVRMLS,2006383,N,Y,37.594619,-77.4933419
PAST SALE,March-24-2020,Single Family Residential,5624 Indigo Rd,Henrico,VA,23230,287500,4,2.0,Westbourne,1920,8276,1956,621,150,,Sold,,,https://www.redfin.com/VA/Richmond/5624-Indigo-Rd-23230/home/59669230,CVRMLS,2004948,N,Y,37.5940625,-77.5031736
PAST SALE,,Single Family Residential,5801 Indigo Rd,Richmond,VA,23230,156000,4,2.0,,1560,11435,1961,,100,,,,,https://www.redfin.com/VA/Richmond/5801-Indigo-Rd-23230/home/59669290,,,N,Y,37.5939288,-77.5038149
PAST SALE,July-2-2020,Condo/Co-op,5100 Monument Ave #914,Richmond,VA,23230,195000,1,1.0,5100 Monument,1015,871,1961,521,192,566,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-914/home/59672948,CVRMLS,2015084,N,Y,37.5791051,-77.5005331
PAST SALE,April-6-2021,Condo/Co-op,5100 Monument Ave #1009,Richmond,VA,23230,279500,2,2.0,5100 Monument,1300,,1961,243,215,717,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1009/home/59672960,CVRMLS,2024674,N,Y,37.5791051,-77.5005331
PAST SALE,October-29-2019,Condo/Co-op,5100 Monument Ave #405,Henrico,VA,23230,118000,1,1.0,5100 Monument,470,435,1961,768,251,253,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-405/home/59672979,CVRMLS,1931825,N,Y,37.5791051,-77.5005331
PAST SALE,May-14-2019,Townhouse,5300 Coopers Walk Ln Unit J5,Henrico,VA,23230,415355,3,2.5,Neighborhood of Libbie Mill Midtown Section I,2045,1306,2018,936,203,150,Sold,,,https://www.redfin.com/VA/Richmond/5300-Coopers-Walk-Ln-23230/home/145289945,CVRMLS,1834287,N,Y,37.589205,-77.498508
PAST SALE,January-4-2019,Single Family Residential,4900 Rodney Rd,Henrico,VA,23230,216000,4,2.0,Rodney Place,1964,20473,1974,1066,110,,Sold,,,https://www.redfin.com/VA/Richmond/4900-Rodney-Rd-23230/home/59661100,CVRMLS,1833110,N,Y,37.5965606,-77.4946413
PAST SALE,December-20-2018,Condo/Co-op,5100 Monument #1113,Richmond,VA,23030,135000,1,1.0,5100 Monument,820,,1961,1081,165,416,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1113/home/59673041,CVRMLS,1835528,N,Y,37.5791051,-77.5005331
PAST SALE,March-25-2020,Single Family Residential,4817 Augusta Ave,Richmond,VA,23230,315000,3,1.5,Monument Heights,1395,6098,1952,620,226,,Sold,,,https://www.redfin.com/VA/Richmond/4817-Augusta-Ave-23230/home/55447561,CVRMLS,2002870,N,Y,37.5785275,-77.4957166
