SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-13-2020,Single Family Residential,610 Bethel Church Rd,North East,MD,21901,411000,3,2.0,North East,1900,56628,1992,387,216,,Sold,,,https://www.redfin.com/MD/North-East/610-Bethel-Church-Rd-21901/home/15133101,BRIGHT MLS,MDCC171234,N,Y,39.624783,-75.964489
PAST SALE,December-20-2019,Townhouse,12 Merganser Ct,North East,MD,21901,135900,3,2.5,DUCK HARBOUR,1870,2061,2002,716,73,4,Sold,,,https://www.redfin.com/MD/North-East/12-Merganser-Ct-21901/home/15132429,BRIGHT MLS,MDCC166758,N,Y,39.590219,-75.939485
PAST SALE,,Single Family Residential,352 Red Toad Rd,North East,MD,21901,78000,,1.0,,1543,20037,1954,,51,,,,,https://www.redfin.com/MD/North-East/352-Red-Toad-Rd-21901/home/15136059,,,N,Y,39.60521,-75.9703334
PAST SALE,,Single Family Residential,807 Old Elk Neck Rd,Elkton,MD,21921,495000,,2.0,,2584,2013605,1995,,192,,,,,https://www.redfin.com/MD/Elkton/807-Old-Elk-Neck-Rd-21921/home/15132417,,,N,Y,39.536428,-75.9292196
PAST SALE,June-28-2019,Townhouse,112 Mahogany Dr,North East,MD,21901,132900,3,2.5,TIMBERBROOK,1400,3668,1991,891,95,17,Sold,,,https://www.redfin.com/MD/North-East/112-Mahogany-Dr-21901/home/15132688,BRIGHT MLS,MDCC164150,N,Y,39.613689,-75.946248
PAST SALE,January-15-2021,Single Family Residential,673 W Old Philadelphia Rd,North East,MD,21901,36000,3,1.0,North East,1760,124582,1981,324,20,,Sold,,,https://www.redfin.com/MD/North-East/673-W-Old-Philadelphia-Rd-21901/home/15137085,BRIGHT MLS,MDCC171256,N,Y,39.598318,-75.963551
PAST SALE,,Single Family Residential,146 Saratoga Ct,North East,MD,21901,87000,,2.5,,2192,11554,2019,,40,,,,,https://www.redfin.com/MD/North-East/146-Saratoga-Ct-21901/home/167614844,,,N,Y,39.5868824,-75.9818494
PAST SALE,September-26-2019,Townhouse,122 Mahogany Dr,North East,MD,21901,136001,3,1.5,TIMBERBROOK,1420,3668,1991,801,96,17,Sold,,,https://www.redfin.com/MD/North-East/122-Mahogany-Dr-21901/home/15132677,BRIGHT MLS,MDCC165644,N,Y,39.6135391,-75.945559
PAST SALE,May-28-2021,Townhouse,168 Mahogany Dr,North East,MD,21901,173250,2,2.5,TIMBERBROOK,1360,3148,1993,191,127,19,Sold,,,https://www.redfin.com/MD/North-East/168-Mahogany-Dr-21901/home/15131887,BRIGHT MLS,MDCC174198,N,Y,39.615187,-75.946184
PAST SALE,April-30-2021,Single Family Residential,601 Red Toad Rd,North East,MD,21901,280000,3,2.0,North East,1715,68346,1964,219,163,,Sold,,,https://www.redfin.com/MD/North-East/601-Red-Toad-Rd-21901/home/15135985,BRIGHT MLS,MDCC173770,N,Y,39.6093525,-75.9786686
PAST SALE,December-31-2020,Single Family Residential,56 Phenneger Ln,North East,MD,21901,205000,5,3.0,North East,3000,43560,1990,339,68,,Sold,,,https://www.redfin.com/MD/North-East/56-Phenneger-Ln-21901/home/15131880,BRIGHT MLS,MDCC171926,N,Y,39.6366104,-75.963263
PAST SALE,November-6-2020,Single Family Residential,79 Lincoln Ave,North East,MD,21901,248000,3,1.5,North East,1527,8073,1995,394,162,,Sold,,,https://www.redfin.com/MD/North-East/79-Lincoln-Ave-21901/home/15132105,BRIGHT MLS,MDCC171004,N,Y,39.604089,-75.9331
PAST SALE,,Single Family Residential,23 Cemetery Rd,North East,MD,21901,125000,,1.0,,648,13750,1945,,193,,,,,https://www.redfin.com/MD/North-East/23-Cemetery-Rd-21901/home/15136268,,,N,Y,39.6000863,-75.9358724
PAST SALE,June-19-2019,Single Family Residential,202 E Roney Ave,North East,MD,21901,199000,2,1.0,NORTH EAST,1188,13500,1956,900,168,,Sold,,,https://www.redfin.com/MD/North-East/202-E-Roney-Ave-21901/home/15139244,BRIGHT MLS,MDCC164462,N,Y,39.5976105,-75.9386529
PAST SALE,,Single Family Residential,16 Racine Rd,North East,MD,21901,185000,,1.0,,1242,19950,1969,,149,,,,,https://www.redfin.com/MD/North-East/16-Racine-Rd-21901/home/15135871,,,N,Y,39.4624211,-75.996036
PAST SALE,,Single Family Residential,40 Shady Beach Rd,North East,MD,21901,350000,,1.5,,2424,182081,1972,,144,,,,,https://www.redfin.com/MD/North-East/40-Shady-Beach-Rd-21901/home/15135637,,,N,Y,39.5781018,-75.9417945
PAST SALE,March-22-2019,Single Family Residential,31 Furrow Ln,North East,MD,21901,389000,4,3.5,FAIRFIELDS,3172,68450,2002,989,123,,Sold,,,https://www.redfin.com/MD/North-East/31-Furrow-Ln-21901/home/15124484,BRIGHT MLS,1009769136,N,Y,39.688087,-75.968904
PAST SALE,,Townhouse,9 North Ct,North East,MD,21901,89000,,1.5,,1296,2016,2000,,69,,,,,https://www.redfin.com/MD/North-East/9-North-Ct-21901/home/15131188,,,N,Y,39.616469,-75.946609
PAST SALE,May-31-2019,Single Family Residential,81 Lincoln Ave,North East,MD,21901,225000,4,1.5,ALTAMONT PLACE,1228,8316,1996,919,183,,Sold,,,https://www.redfin.com/MD/North-East/81-Lincoln-Ave-21901/home/15131860,BRIGHT MLS,MDCC163140,N,Y,39.60399,-75.932905
PAST SALE,,Single Family Residential,96 Red Toad Rd,North East,MD,21901,238160,,1.5,,2344,19602,1920,,102,,,,,https://www.redfin.com/MD/North-East/96-Red-Toad-Rd-21901/home/15132114,,,N,Y,39.600515,-75.960774
PAST SALE,,Single Family Residential,55 Rehill Ave,North East,MD,21901,250000,,1.5,,1892,47045,1971,,132,,,,,https://www.redfin.com/MD/North-East/55-Rehill-Ave-21901/home/15136817,,,N,Y,39.6032138,-75.9329524
PAST SALE,February-26-2021,Single Family Residential,89 Willard Dr,North East,MD,21901,248000,3,1.0,FARMCREST,1592,23565,1981,282,156,,Sold,,,https://www.redfin.com/MD/North-East/89-Willard-Dr-21901/home/15124701,BRIGHT MLS,MDCC170438,N,Y,39.6721744,-75.9533707
PAST SALE,,Townhouse,26 N EAST RD,NORTH EAST,MD,21901,420000,,3.5,,2240,1600,1992,,188,,,,,https://www.redfin.com/MD/NORTH-EAST/26-N-EAST-RD-21901/home/15132228,,,N,Y,39.59408,-75.956123
PAST SALE,August-26-2019,Single Family Residential,11 Valley Forge Dr,North East,MD,21901,244000,3,2.5,DELAPLAINE,2497,20038,1973,832,98,,Sold,,,https://www.redfin.com/MD/North-East/11-Valley-Forge-Dr-21901/home/15136300,BRIGHT MLS,MDCC164828,N,Y,39.5869969,-75.937646
PAST SALE,June-12-2020,Single Family Residential,79 Peppertree Cir,North East,MD,21901,223400,3,2.0,NORTHWOODS,1446,6703,2003,541,154,,Sold,,,https://www.redfin.com/MD/North-East/79-Peppertree-Cir-21901/home/15122037,BRIGHT MLS,MDCC169286,N,Y,39.6094447,-75.9623915
PAST SALE,,Townhouse,42 N EAST RD,NORTH EAST,MD,21901,415000,,3.5,,1940,1600,2002,,214,,,,,https://www.redfin.com/MD/NORTH-EAST/42-N-EAST-RD-21901/home/15132223,,,N,Y,39.594043,-75.954749
PAST SALE,,Condo/Co-op,61 N EAST PLZ,NORTH EAST,MD,21901,240000,,2.5,,,,1999,,,,,,,https://www.redfin.com/MD/NORTH-EAST/61-N-EAST-PLZ-21901/home/15132992,,,N,Y,39.594522,-75.954085
PAST SALE,November-20-2020,Single Family Residential,76 N Leslie Rd,North East,MD,21901,148000,3,2.0,North East,1580,7500,1900,380,94,,Sold,,,https://www.redfin.com/MD/North-East/76-N-Leslie-Rd-21901/home/15135792,BRIGHT MLS,MDCC169464,N,Y,39.6196146,-75.9516537
PAST SALE,,Condo/Co-op,194 N EAST RD Unit 89A,NORTH EAST,MD,21901,200000,,2.0,,,,2004,,,,,,,https://www.redfin.com/MD/NORTH-EAST/194-N-EAST-RD-21901/unit-89A/home/15132232,,,N,Y,39.595984,-75.953894
PAST SALE,,Condo/Co-op,55 N EAST PLZ,NORTH EAST,MD,21901,265000,,2.5,,,,1998,,,,,,,https://www.redfin.com/MD/NORTH-EAST/55-N-EAST-PLZ-21901/home/15133061,,,N,Y,39.594342,-75.954262
PAST SALE,July-19-2019,Vacant Land,0 Hillcrest Ln,North East,MD,21901,25000,,,NORTH EAST HEIGHTS,,23480,,870,,,Sold,,,https://www.redfin.com/MD/NORTH-EAST/HILLCREST-LN-21901/home/17400867,BRIGHT MLS,MDCC155688,N,Y,39.575397,-75.950224
PAST SALE,,Vacant Land,RACE ST,NORTH EAST,MD,21901,7500,,,,,2000,,,,,,,,https://www.redfin.com/MD/NORTH-EAST/RACE-ST-21901/home/17401400,,,N,Y,39.599621,-75.943943
PAST SALE,May-25-2021,Single Family Residential,335 West Calvert Xing,North East,MD,21901,352155,3,2.0,CHARLESTOWN CROSSING,1720,5200,2021,194,205,117,Sold,,,https://www.redfin.com/MD/NORTH-EAST/335-W-CALVERT-XING-21901/home/171303286,BRIGHT MLS,MDCC173284,N,Y,39.591606,-75.978513
PAST SALE,,Condo/Co-op,79 N EAST PLZ,NORTH EAST,MD,21901,257000,,1.5,,,,2000,,,,,,,https://www.redfin.com/MD/NORTH-EAST/79-N-EAST-PLZ-21901/home/15133062,,,N,Y,39.595026,-75.953564
PAST SALE,,Condo/Co-op,118 N EAST RD,NORTH EAST,MD,21901,230000,,1.5,,,,2001,,,,,,,https://www.redfin.com/MD/NORTH-EAST/118-N-EAST-RD-21901/home/15133043,,,N,Y,39.595111,-75.952142
PAST SALE,September-13-2019,Single Family Residential,60 Bayview Blvd,North East,MD,21901,339000,4,1.0,RED POINT BEACH,1397,27138,1955,814,243,,Sold,,,https://www.redfin.com/MD/North-East/60-Bayview-Blvd-21901/home/15136261,BRIGHT MLS,MDCC163160,N,Y,39.5226808,-75.9793968
PAST SALE,June-25-2021,Single Family Residential,150 Five Iron Dr,North East,MD,21901,475000,4,4.0,CHESAPEAKE CLUB,4300,20319,2014,163,110,40,Sold,,,https://www.redfin.com/MD/North-East/150-Five-Iron-Dr-21901/home/85689744,BRIGHT MLS,MDCC174702,N,Y,39.575873,-75.935056
PAST SALE,April-27-2021,Single Family Residential,29 Colonial Cir,North East,MD,21901,339000,3,3.0,DE LA PLAINE,2800,26572,1972,222,121,,Sold,,,https://www.redfin.com/MD/North-East/29-Colonial-Cir-21901/home/15135522,BRIGHT MLS,MDCC173780,N,Y,39.5878707,-75.9391354
PAST SALE,August-7-2020,Single Family Residential,116 Cliffview Dr,North East,MD,21901,660000,3,3.0,ROLLING HILLS,2447,18295,1994,485,270,16,Sold,,,https://www.redfin.com/MD/North-East/116-Cliffview-Dr-21901/home/15136742,BRIGHT MLS,MDCC170198,N,Y,39.4594512,-75.9908243
PAST SALE,,Townhouse,11 Beech St,North East,MD,21901,60000,,1.0,,840,6336,1900,,71,,,,,https://www.redfin.com/MD/North-East/11-Beech-St-21901/home/15139277,,,N,Y,39.5947198,-75.9425294
PAST SALE,,Vacant Land,15 Wardson Dr,North East,MD,21901,110000,,,,,136343,,,,,,,,https://www.redfin.com/MD/North-East/15-Wardson-Dr-21901/home/17400143,,,N,Y,39.642453,-75.976681
PAST SALE,May-24-2019,Mobile/Manufactured Home,10 Walden Ct,North East,MD,21901,20000,3,2.0,LAKESIDE PARK,1404,8240,2000,926,14,,Sold,,,https://www.redfin.com/MD/North-East/10-Walden-Ct-21901/home/15133286,BRIGHT MLS,MDCC158330,N,Y,39.614005,-75.956095
PAST SALE,May-15-2020,Single Family Residential,31 Mckinneytown Rd,North East,MD,21901,329000,3,2.5,North East,2038,217364,1988,569,161,,Sold,,,https://www.redfin.com/MD/North-East/31-McKinneytown-Rd-21901/home/15137077,BRIGHT MLS,MDCC168716,N,Y,39.549102,-75.944374
PAST SALE,,Mobile/Manufactured Home,20 Walden Ct,North East,MD,21901,50000,,1.0,,1404,9828,1975,,36,,,,,https://www.redfin.com/MD/North-East/20-Walden-Ct-21901/home/15133254,,,N,Y,39.613505,-75.956627
PAST SALE,,Mobile/Manufactured Home,109 Inverness Dr,North East,MD,21901,62500,,2.0,,980,6534,1990,,64,,,,,https://www.redfin.com/MD/North-East/109-Inverness-Dr-21901/home/15133310,,,N,Y,39.6151399,-75.956248
PAST SALE,September-18-2020,Single Family Residential,1758 Turkey Point Rd,North East,MD,21901,215000,3,1.5,North East,1328,28314,1968,443,162,,Sold,,,https://www.redfin.com/MD/North-East/1758-Turkey-Point-Rd-21901/home/15137078,BRIGHT MLS,MDCC171150,N,Y,39.5595698,-75.9490724
PAST SALE,,Other,16 W Walnut St,North East,MD,21901,255000,,2.5,,1664,8250,2020,,153,,,,,https://www.redfin.com/MD/North-East/16-W-Walnut-St-21901/home/15138516,,,N,Y,39.5936472,-75.9435343
PAST SALE,January-11-2021,Single Family Residential,40 Augusta Loop,North East,MD,21901,300000,3,2.5,THE COURTS OF MALLORY,2114,7598,2010,328,142,33,Sold,,,https://www.redfin.com/MD/North-East/40-Augusta-Loop-21901/home/17397170,BRIGHT MLS,MDCC172372,N,Y,39.609294,-75.93096
PAST SALE,December-4-2019,Single Family Residential,463 W Old Philadelphia Rd,North East,MD,21901,249900,3,2.0,North East,1580,37462,1900,732,158,,Sold,,,https://www.redfin.com/MD/North-East/463-W-Old-Philadelphia-Rd-21901/home/15136790,BRIGHT MLS,MDCC165866,N,Y,39.599969,-75.955138
PAST SALE,August-20-2021,Single Family Residential,29 Springfield Ct,North East,MD,21901,690000,6,4.0,CALVERT ACRES,4034,69696,2001,107,171,,Sold,,,https://www.redfin.com/MD/North-East/29-Springfield-Ct-21901/home/15124819,BRIGHT MLS,MDCC175258,N,Y,39.69221,-75.9422419
PAST SALE,August-12-2021,Single Family Residential,106 Mechanics Valley Rd,North East,MD,21901,247000,3,2.0,NORTH EAST,1432,24393,1945,115,172,,Sold,,,https://www.redfin.com/MD/North-East/106-Mechanics-Valley-Rd-21901/home/15136495,BRIGHT MLS,MDCC2001028,N,Y,39.6029759,-75.9355409
PAST SALE,,Single Family Residential,127 Black Hill Rd,North East,MD,21901,225000,,1.0,,1290,52708,1972,,174,,,,,https://www.redfin.com/MD/North-East/127-Black-Hill-Rd-21901/home/15135862,,,N,Y,39.531293,-75.94659
PAST SALE,,Single Family Residential,5 Valley Forge Pl,North East,MD,21901,240000,,1.0,,1236,35719,1987,,194,,,,,https://www.redfin.com/MD/North-East/5-Valley-Forge-Pl-21901/home/15133406,,,N,Y,39.588588,-75.938153
PAST SALE,,Townhouse,108 Cypress Dr,North East,MD,21901,105000,3,1.5,,1120,2137,1989,,94,,,,,https://www.redfin.com/MD/North-East/108-Cypress-Dr-21901/home/15133731,,,N,Y,39.613323,-75.944434
PAST SALE,,Single Family Residential,811 Mechanics Valley Rd,North East,MD,21901,225000,,1.0,,1616,142441,1965,,139,,,,,https://www.redfin.com/MD/North-East/811-Mechanics-Valley-Rd-21901/home/15136368,,,N,Y,39.6215005,-75.928989
PAST SALE,,Single Family Residential,17 Race St,North East,MD,21901,85000,,1.0,,982,5000,1957,,87,,,,,https://www.redfin.com/MD/North-East/17-Race-St-21901/home/15139340,,,N,Y,39.599967,-75.944008
PAST SALE,December-9-2020,Townhouse,37 Cypress Dr,North East,MD,21901,160000,3,1.5,North East,1540,4693,1989,361,104,19,Sold,,,https://www.redfin.com/MD/North-East/37-Cypress-Dr-21901/home/15133433,BRIGHT MLS,MDCC171654,N,Y,39.612327,-75.944694
PAST SALE,,Townhouse,25 Cypress Dr,North East,MD,21901,120000,,1.5,,1400,5052,1989,,86,,,,,https://www.redfin.com/MD/North-East/25-Cypress-Dr-21901/home/15133467,,,N,Y,39.611909,-75.944491
PAST SALE,May-8-2020,Single Family Residential,34 2nd St,North East,MD,21901,70000,2,1.0,RED POINT BEACH,592,30000,1950,576,118,8,Sold,,,https://www.redfin.com/MD/North-East/34-2nd-St-21901/home/15136369,BRIGHT MLS,1009959002,N,Y,39.5216599,-75.977566
PAST SALE,June-14-2021,Single Family Residential,44 Darrel Rd,North East,MD,21901,320865,3,2.5,ROLLING HILLS,2105,22521,1988,174,152,18,Sold,,,https://www.redfin.com/MD/North-East/44-Darrel-Rd-21901/home/15137087,BRIGHT MLS,MDCC174536,N,Y,39.462677,-75.993108
PAST SALE,,Other,43 Bay Court Dr,North East,MD,21901,380000,,,,,70132,,,,,,,,https://www.redfin.com/MD/North-East/43-Bay-Court-Dr-21901/home/17400626,,,N,Y,39.571321,-75.954928
PAST SALE,December-22-2020,Townhouse,108 Mahogany Dr,North East,MD,21901,127000,3,1.5,TIMBERBROOK,1120,2100,1988,348,113,19,Sold,,,https://www.redfin.com/MD/North-East/108-Mahogany-Dr-21901/home/15133458,BRIGHT MLS,MDCC172484,N,Y,39.613109,-75.945442
PAST SALE,March-23-2020,Single Family Residential,101 Watson Way,North East,MD,21901,315000,4,3.5,WHITAKER WOODS,3086,19994,2002,622,102,15,Sold,,,https://www.redfin.com/MD/North-East/101-Watson-Way-21901/home/15123046,BRIGHT MLS,MDCC168106,N,Y,39.607777,-75.979288
PAST SALE,,Single Family Residential,17 Pine Cone Dr,North East,MD,21901,265000,,2.5,,1522,9906,1999,,174,,,,,https://www.redfin.com/MD/North-East/17-Pine-Cone-Dr-21901/home/15132342,,,N,Y,39.6320849,-75.96938
PAST SALE,November-5-2021,Townhouse,21 Sycamore Dr,North East,MD,21901,184900,3,2.5,TIMBERBROOK,1944,2178,1994,30,95,19,Sold,,,https://www.redfin.com/MD/North-East/21-Sycamore-Dr-21901/home/15132382,BRIGHT MLS,MDCC2001562,N,Y,39.616337,-75.946266
PAST SALE,May-1-2019,Single Family Residential,260 Osprey Cove Ln,North East,MD,21901,1330000,4,3.5,OSPREY COVE,4095,130680,1999,949,325,833,Sold,,,https://www.redfin.com/MD/North-East/260-Osprey-Cove-Ln-21901/home/15132009,BRIGHT MLS,MDCC158874,N,Y,39.4840051,-75.9644174
PAST SALE,May-28-2021,Single Family Residential,152 Hopewell Dr,North East,MD,21901,380000,3,2.5,CHARLESTOWN CROSSING,2768,5668,2011,191,137,65,Sold,,,https://www.redfin.com/MD/North-East/152-Hopewell-Dr-21901/home/40022714,BRIGHT MLS,MDCC174300,N,Y,39.5945864,-75.9763474
PAST SALE,February-7-2020,Single Family Residential,403 E Cecil Ave,North East,MD,21901,195000,3,2.0,North East,1482,14810,1950,667,132,,Sold,,,https://www.redfin.com/MD/North-East/403-E-Cecil-Ave-21901/home/15136598,BRIGHT MLS,MDCC167168,N,Y,39.60189,-75.935781
PAST SALE,June-3-2021,Single Family Residential,10 Main St,North East,MD,21901,205000,2,1.5,North East,2473,6973,1890,185,83,,Sold,,,https://www.redfin.com/MD/North-East/10-N-Main-St-21901/home/15139344,BRIGHT MLS,MDCC172474,N,Y,39.6016547,-75.9429878
PAST SALE,February-25-2019,Single Family Residential,564 Bailiff Rd,North East,MD,21901,242500,4,2.0,North East,2480,76230,1980,1014,98,,Sold,,,https://www.redfin.com/MD/North-East/564-Bailiff-Rd-21901/home/15135253,BRIGHT MLS,1008341652,N,Y,39.6380773,-75.9762
PAST SALE,,Vacant Land,112 E Cecil Ave,North East,MD,21901,62000,,,,,104544,,,,,,,,https://www.redfin.com/MD/North-East/112-E-Cecil-Ave-21901/home/17397529,,,N,Y,39.6010471,-75.9406312
PAST SALE,,Multi-Family (5+ Unit),111 W Cecil Ave,North East,MD,21901,220000,,,,4889,8144,1949,,45,,,,,https://www.redfin.com/MD/North-East/111-W-Cecil-Ave-21901/home/15137110,,,N,Y,39.6011395,-75.9452276
PAST SALE,August-14-2019,Condo/Co-op,141 NE Isle Dr Unit 7B,North East,MD,21901,239000,3,2.5,NORTH EAST ISLES,1800,,2003,844,133,242,Sold,,,https://www.redfin.com/MD/North-East/141-NE-Isles-Dr-21901/unit-7B/home/15121361,BRIGHT MLS,MDCC163288,N,Y,39.59621,-75.9521516
PAST SALE,November-23-2020,Single Family Residential,436 Champlain Rd,North East,MD,21901,28000,3,2.0,LAKESIDE PARK,1008,7840,1975,377,28,,Sold,,,https://www.redfin.com/MD/North-East/436-Champlain-Rd-21901/home/15133569,BRIGHT MLS,MDCC171656,N,Y,39.615711,-75.958558
PAST SALE,January-11-2019,Single Family Residential,297 Bay Club Pkwy,North East,MD,21901,279000,4,3.0,FAIRWAY VILLAGES AT CHESAPEAKE BAY GOLF CLUB,2754,12023,2014,1059,101,47,Sold,,,https://www.redfin.com/MD/North-East/297-Bay-Club-Pkwy-21901/home/52350960,BRIGHT MLS,1000414668,N,Y,39.5772522,-75.9322844
PAST SALE,May-13-2021,Single Family Residential,88 Van Weaver Dr,North East,MD,21901,382500,3,3.0,MONTGOMERY INDIAN SPRING,4160,17424,2010,206,92,10,Sold,,,https://www.redfin.com/MD/North-East/88-Van-Weaver-Dr-21901/home/17397436,BRIGHT MLS,MDCC173672,N,Y,39.647084,-75.963982
