SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2021,Multi-Family (2-4 Unit),2085 E Chesapeake Beach Rd,Owings,MD,20736,530000,,,Owings,3069,56628,1965,30,173,,Sold,,,https://www.redfin.com/MD/Owings/2085-Chesapeake-Beach-Rd-20736/home/15100283,BRIGHT MLS,MDCA2000594,N,Y,38.7015961,-76.5664783
PAST SALE,April-9-2020,Single Family Residential,8405 Waverly Rd,Owings,MD,20736,470000,4,3.0,GRANTHAM HALL,2858,50094,1983,605,164,,Sold,,,https://www.redfin.com/MD/Owings/8405-Waverly-Rd-20736/home/15095151,BRIGHT MLS,MDCA174936,N,Y,38.6974317,-76.6200385
PAST SALE,April-10-2020,Single Family Residential,2185 Haleys Way,Owings,MD,20736,237000,2,2.0,TAPESTRY NORTH CONDO,1510,,2005,604,157,295,Sold,,,https://www.redfin.com/MD/Owings/2185-Haleys-Way-20736/unit-13/home/15090568,BRIGHT MLS,MDCA174854,N,Y,38.6898327,-76.6401061
PAST SALE,October-15-2019,Single Family Residential,8961 Limerick Ln,Owings,MD,20736,214000,3,2.0,SUMMIT,1468,31015,1981,782,146,,Sold,,,https://www.redfin.com/MD/Owings/8961-Limerick-Ln-20736/home/15096279,BRIGHT MLS,MDCA170732,N,Y,38.7048405,-76.5589605
PAST SALE,February-21-2020,Single Family Residential,8014 Portland Ct,Owings,MD,20736,470000,4,2.5,ARBOR GREENE,2340,161608,2008,653,201,,Sold,,,https://www.redfin.com/MD/Owings/8014-Portland-Ct-20736/home/17375334,BRIGHT MLS,MDCA168200,N,Y,38.6877382,-76.6333742
PAST SALE,June-17-2021,Single Family Residential,265 Owings Hill Ct,Owings,MD,20736,620000,4,4.0,OWINGS HILLS,2657,40075,1987,171,233,,Sold,,,https://www.redfin.com/MD/Owings/265-Owings-Hill-Ct-20736/home/15094442,BRIGHT MLS,MDCA182650,N,Y,38.7128895,-76.6034063
PAST SALE,November-30-2021,Vacant Land,9210 Catterton Ct,Owings,MD,20736,424000,,,CATTERTON'S REACH,,42084,,5,,,Sold,,,https://www.redfin.com/MD/Owings/9210-Catterton-Ct-20736/home/17375001,BRIGHT MLS,MDCA2002912,N,Y,38.710563,-76.626195
PAST SALE,August-14-2020,Single Family Residential,1120 Fowler Rd,Owings,MD,20736,600000,5,5.5,SOMERSET,5706,270072,1990,478,105,,Sold,,,https://www.redfin.com/MD/Owings/1120-Fowler-Rd-20736/home/15094598,BRIGHT MLS,MDCA174780,N,Y,38.70118,-76.624322
PAST SALE,December-7-2018,Single Family Residential,8445 Waverly Rd,Owings,MD,20736,449000,3,2.5,GRANTHAM HALL,2750,155509,1983,1094,163,,Sold,,,https://www.redfin.com/MD/Owings/8445-Waverly-Rd-20736/home/15095113,BRIGHT MLS,1010008794,N,Y,38.6985263,-76.6197677
PAST SALE,June-4-2019,Single Family Residential,4090 Chaneyville Rd,Owings,MD,20736,399000,5,3.0,Owings,1937,66647,1978,915,206,,Sold,,,https://www.redfin.com/MD/Owings/4090-Chaneyville-Rd-20736/home/15100602,BRIGHT MLS,MDCA168330,N,Y,38.6598367,-76.680997
PAST SALE,June-26-2019,Single Family Residential,1259 Sheridan Dr,Owings,MD,20736,385000,3,2.0,ARBOR GREENE,1672,50965,2000,893,230,,Sold,,,https://www.redfin.com/MD/Owings/1259-Sheridan-Dr-20736/home/15094592,BRIGHT MLS,MDCA169892,N,Y,38.6909376,-76.6354726
PAST SALE,July-24-2020,Single Family Residential,1943 5th St,Owings,MD,20736,349500,3,2.5,PARIS OAKS,2098,20908,1974,499,167,,Sold,,,https://www.redfin.com/MD/Owings/1943-5th-St-20736/home/15098747,BRIGHT MLS,MDCA176958,N,Y,38.7107177,-76.5690293
PAST SALE,April-2-2019,Vacant Land,3805 Lower Marlboro Rd,Owings,MD,20736,549950,,,JEAN MARIE KING,,6223417,,978,,,Sold,,,https://www.redfin.com/MD/Owings/3805-Lower-Marlboro-Rd-20736/home/21656786,BRIGHT MLS,1000106325,N,Y,38.658066,-76.67274
PAST SALE,March-31-2021,Single Family Residential,670 Good Shepherd Way,Owings,MD,20736,900000,5,3.5,COVENANT CREEK,6352,43560,2005,249,142,50,Sold,,,https://www.redfin.com/MD/Owings/670-Good-Shepherd-Way-20736/home/15090327,BRIGHT MLS,MDCA179902,N,Y,38.7213063,-76.6237843
PAST SALE,May-29-2019,Single Family Residential,936 Chesapeake Beach Rd,Owings,MD,20736,90000,3,1.0,Owings,832,113692,1930,921,108,,Sold,,,https://www.redfin.com/MD/Owings/936-W-Chesapeake-Beach-Rd-20736/home/10467746,BRIGHT MLS,1006003090,N,Y,38.732818,-76.6209
PAST SALE,July-17-2020,Single Family Residential,1201 Barefoot Ln,Owings,MD,20736,381000,5,3.0,BAREFOOT PARK III,1766,290981,1978,506,216,,Sold,,,https://www.redfin.com/MD/Owings/1201-Barefoot-Ln-20736/home/15097038,BRIGHT MLS,MDCA176656,N,Y,38.688044,-76.581884
PAST SALE,July-16-2021,Single Family Residential,8801 Paris Estates Ct,Owings,MD,20736,500000,4,3.0,PARIS ESTS,2858,43560,1984,142,175,,Sold,,,https://www.redfin.com/MD/Owings/8801-Paris-Estates-Ct-20736/home/15096473,BRIGHT MLS,MDCA183502,N,Y,38.7041414,-76.5765917
PAST SALE,November-10-2020,Single Family Residential,9320 Baker St,Owings,MD,20736,490000,3,2.0,WARDS MEADOWS,3472,100188,1992,390,141,,Sold,,,https://www.redfin.com/MD/Owings/9320-Baker-St-20736/home/15101412,BRIGHT MLS,MDCA177496,N,Y,38.701928,-76.654492
PAST SALE,August-21-2020,Single Family Residential,775 Lingan Ln,Owings,MD,20736,650000,5,3.5,GRANTHAM HALL,3138,136343,1987,471,207,,Sold,,,https://www.redfin.com/MD/Owings/775-Lingan-Ln-20736/home/15096506,BRIGHT MLS,MDCA176984,N,Y,38.6982931,-76.6236489
PAST SALE,March-23-2020,Single Family Residential,1875 Skipshawn Ln,Owings,MD,20736,602500,5,4.5,NORFOLK PLACE,5175,87120,2003,622,116,21,Sold,,,https://www.redfin.com/MD/Owings/1875-Skipshawn-Ln-20736/home/15091030,BRIGHT MLS,MDCA172440,N,Y,38.7072817,-76.5697291
PAST SALE,August-9-2019,Single Family Residential,2068 Timberneck Dr,Owings,MD,20736,745000,5,5.0,TIMBERNECK,5298,43087,2005,849,141,25,Sold,,,https://www.redfin.com/MD/Owings/2068-Timberneck-Dr-20736/home/15091097,BRIGHT MLS,MDCA168926,N,Y,38.6794983,-76.6414066
PAST SALE,September-12-2019,Single Family Residential,8836 Rymer Way,Owings,MD,20736,377000,3,2.5,WOODLAND HILLS,1986,49658,1986,815,190,10,Sold,,,https://www.redfin.com/MD/Owings/8836-Rymer-Way-20736/home/15094505,BRIGHT MLS,MDCA170018,N,Y,38.7060144,-76.5652366
PAST SALE,July-7-2021,Single Family Residential,7875 Hampton Way,Owings,MD,20736,635000,5,3.5,HAMPTON HEIGHTS,3542,43560,2000,151,179,,Sold,,,https://www.redfin.com/MD/Owings/7875-Hampton-Way-20736/home/15101363,BRIGHT MLS,MDCA183282,N,Y,38.6828887,-76.6573119
PAST SALE,April-13-2020,Single Family Residential,8310 Waverly Rd,Owings,MD,20736,550000,5,3.0,GRANTHAM HALL,3276,351094,1992,601,168,,Sold,,,https://www.redfin.com/MD/Owings/8310-Waverly-Rd-20736/home/15096271,BRIGHT MLS,MDCA173968,N,Y,38.694437,-76.623222
PAST SALE,October-3-2019,Single Family Residential,7704 Lake Shore Dr,Owings,MD,20736,519900,4,3.5,VICTORIA STATION,3559,69696,1989,794,146,18,Sold,,,https://www.redfin.com/MD/Owings/7704-Lake-Shore-Dr-20736/home/15092005,BRIGHT MLS,MDCA171684,N,Y,38.6897481,-76.6243485
PAST SALE,July-23-2021,Single Family Residential,1910 Bright Ln,Owings,MD,20736,355000,4,2.0,MACDONALD FARMS,1603,43560,1970,135,221,,Sold,,,https://www.redfin.com/MD/Owings/1910-Bright-Ln-20736/home/15098017,BRIGHT MLS,MDCA183070,N,Y,38.6966434,-76.63994
PAST SALE,August-15-2019,Single Family Residential,6152 Old Airpark Ln,Owings,MD,20736,575000,5,3.5,LOWER MARLBORO LANDING,3980,30466,2013,843,144,33,Sold,,,https://www.redfin.com/MD/Owings/6152-Old-Airpark-Ln-20736/home/17376092,BRIGHT MLS,MDCA171028,N,Y,38.6550188,-76.6800496
PAST SALE,October-4-2021,Single Family Residential,1765 Perspective Pl,Owings,MD,20736,763000,4,3.5,FAIRVIEW SOUTH,4714,45302,2018,62,162,25,Sold,,,https://www.redfin.com/MD/Owings/1765-Perspective-Pl-20736/home/23130816,BRIGHT MLS,MDCA2001294,N,Y,38.6942002,-76.6340154
PAST SALE,September-29-2021,Single Family Residential,7820 Arbor Way,Owings,MD,20736,590000,4,2.5,ARBOR GREENE,3267,43560,1991,67,181,,Sold,,,https://www.redfin.com/MD/Owings/7820-Arbor-Way-20736/home/15094769,BRIGHT MLS,MDCA2001360,N,Y,38.6903474,-76.6262214
PAST SALE,September-21-2021,Single Family Residential,1725 Perspective Pl,Owings,MD,20736,760000,5,3.5,FAIRVIEW SOUTH,4554,22215,2018,75,167,25,Sold,,,https://www.redfin.com/MD/Owings/1725-Perspective-Pl-20736/home/23130817,BRIGHT MLS,MDCA2001176,N,Y,38.6943275,-76.63346
PAST SALE,June-11-2021,Single Family Residential,9165 Megatha Ln,Owings,MD,20736,777200,5,4.0,CABIN BRANCH,4389,58370,2001,177,177,,Sold,,,https://www.redfin.com/MD/Owings/9165-Megatha-Ln-20736/home/15093612,BRIGHT MLS,MDCA182082,N,Y,38.71269,-76.6183009
PAST SALE,,Single Family Residential,2640 Dogwood Ln,Owings,MD,20736,457000,,2.5,,2716,152896,1974,,168,,,,,https://www.redfin.com/MD/Owings/2640-Dogwood-Ln-20736/home/15102053,,,N,Y,38.6629196,-76.6575375
PAST SALE,,Single Family Residential,2805 Walkankick Way,Owings,MD,20736,720000,,2.5,,3600,60984,1994,,200,,,,,https://www.redfin.com/MD/Owings/2805-Walkankick-Way-20736/home/15101958,,,N,Y,38.6936337,-76.6493708
PAST SALE,February-28-2020,Single Family Residential,2601 5th St,Owings,MD,20736,320000,3,3.0,RIDGE VIEW,2776,172933,1980,646,115,,Sold,,,https://www.redfin.com/MD/Owings/2601-5th-St-20736/home/15099480,BRIGHT MLS,MDCA174190,N,Y,38.7139453,-76.557064
PAST SALE,April-30-2020,Single Family Residential,2124 5th St,Owings,MD,20736,359000,4,3.0,Owings,2878,60548,1974,584,125,,Sold,,,https://www.redfin.com/MD/Owings/2124-5th-St-20736/home/15099687,BRIGHT MLS,MDCA175450,N,Y,38.7123249,-76.5660849
PAST SALE,November-29-2019,Single Family Residential,7295 S Flint Hill Rd,Owings,MD,20736,720000,6,3.5,PLUMMER'S RIDGE,5226,836352,2005,737,138,,Sold,,,https://www.redfin.com/MD/Owings/7295-Flint-Hill-Rd-20736/home/143779191,BRIGHT MLS,MDCA172806,N,Y,38.668311,-76.6638569
PAST SALE,April-20-2020,Single Family Residential,7120 Bluegrass Way,Owings,MD,20736,480000,5,3.5,MEADOWS THE,3016,43560,1997,594,159,,Sold,,,https://www.redfin.com/MD/Owings/7120-Bluegrass-Way-20736/home/15102437,BRIGHT MLS,MDCA173010,N,Y,38.670848,-76.65095
PAST SALE,July-15-2019,Single Family Residential,9121 Woodland Way N,Owings,MD,20736,408000,4,2.5,AMBER WOODE,2554,64904,1999,874,160,,Sold,,,https://www.redfin.com/MD/Owings/9121-Woodland-Way-N-20736/home/15093146,BRIGHT MLS,MDCA169458,N,Y,38.709506,-76.5834764
PAST SALE,,Single Family Residential,7010 Locust Ct,Owings,MD,20736,349253,,2.0,,1891,375052,1978,,185,,,,,https://www.redfin.com/MD/Owings/7010-Locust-Ct-20736/home/64346644,,,N,Y,38.669643,-76.658499
PAST SALE,August-6-2019,Single Family Residential,3401 Churchill Ct,Owings,MD,20736,449900,3,2.5,FOXCHASE,1896,133729,1987,852,237,,Sold,,,https://www.redfin.com/MD/Owings/3401-Churchill-Ct-20736/home/15101605,BRIGHT MLS,MDCA170778,N,Y,38.6783147,-76.6661097
PAST SALE,December-16-2019,Single Family Residential,8234 Copperleaf Ct,Owings,MD,20736,599950,5,4.0,FAIRVIEW FARM,4219,40358,2019,720,142,33,Sold,,,https://www.redfin.com/MD/Owings/8234-Copperleaf-Ct-20736/home/17374904,BRIGHT MLS,MDCA172090,N,Y,38.694073,-76.639263
PAST SALE,November-6-2020,Single Family Residential,1865 Shepherd Ln,Owings,MD,20736,530000,4,4.0,FAWN RIDGE,3000,270072,1970,394,177,,Sold,,,https://www.redfin.com/MD/Owings/1865-Shepherd-Ln-20736/home/15100621,BRIGHT MLS,MDCA178918,N,Y,38.669484,-76.634407
PAST SALE,June-28-2019,Single Family Residential,7092 Prout Rd,Owings,MD,20736,448200,4,2.5,Owings,2128,148975,1997,891,211,,Sold,,,https://www.redfin.com/MD/OWINGS/7092-PROUT-RD-20736/home/15092347,BRIGHT MLS,MDCA169298,N,Y,38.717554,-76.583363
PAST SALE,November-29-2021,Single Family Residential,129 Cross Point Dr,Owings,MD,20736,645000,4,3.5,CROSS POINT AT DOWELL,4165,21786,2001,6,155,22,Sold,,,https://www.redfin.com/MD/Owings/129-Cross-Point-Dr-20736/home/15091351,BRIGHT MLS,MDCA2002890,N,Y,38.7170758,-76.6122755
PAST SALE,July-12-2021,Single Family Residential,9027 Michael Way,Owings,MD,20736,433000,3,2.0,OWINGS WOOD,1132,47045,1984,146,383,,Sold,,,https://www.redfin.com/MD/Owings/9027-Michael-Way-20736/home/15096160,BRIGHT MLS,MDCA2000264,N,Y,38.7113584,-76.5458594
PAST SALE,November-15-2019,Single Family Residential,11821 Ramble Dr,Owings,MD,20736,560000,5,3.5,ODYSSEY SUB,3254,167270,1986,751,172,,Sold,,,https://www.redfin.com/MD/Owings/11821-Ramble-Dr-20736/home/15098619,BRIGHT MLS,MDCA171762,N,Y,38.7458612,-76.6229043
PAST SALE,July-15-2019,Single Family Residential,9150 Southern Maryland Blvd,Owings,MD,20736,270000,4,2.0,WARDS MEADOWS,2214,130680,1945,874,122,,Sold,,,https://www.redfin.com/MD/Owings/9150-Southern-Maryland-Blvd-20736/home/15102734,BRIGHT MLS,MDCA169652,N,Y,38.702993314,-76.65085699
PAST SALE,March-19-2021,Single Family Residential,7821 Foxborough Way,Owings,MD,20736,490000,4,3.0,FOXCHASE,3488,43996,1986,261,140,,Sold,,,https://www.redfin.com/MD/Owings/7821-Foxborough-Way-20736/home/15101621,BRIGHT MLS,MDCA179554,N,Y,38.6761565,-76.6683204
PAST SALE,September-1-2020,Single Family Residential,1800 Battery Ln,Owings,MD,20736,524000,4,3.5,VICTORIA STATION,2772,43996,1995,460,189,20,Sold,,,https://www.redfin.com/MD/Owings/1800-Battery-Ln-20736/home/15093983,BRIGHT MLS,MDCA177700,N,Y,38.6886298,-76.6200836
PAST SALE,November-24-2020,Single Family Residential,9814 Old Solomons Island Rd,Owings,MD,20736,359000,4,2.0,Owings,3427,31711,1969,376,105,,Sold,,,https://www.redfin.com/MD/Owings/9814-Old-Solomons-Island-Rd-20736/home/15098179,BRIGHT MLS,MDCA179052,N,Y,38.7173237,-76.6033386
PAST SALE,May-11-2020,Single Family Residential,8240 Leigh Ct,Owings,MD,20736,327000,4,2.0,SYCAMORE RIDGE,1956,59677,1984,573,167,,Sold,,,https://www.redfin.com/MD/Owings/8240-Leigh-Ct-20736/home/15095008,BRIGHT MLS,MDCA174750,N,Y,38.6982683,-76.5979896
PAST SALE,October-1-2020,Single Family Residential,1850 Bright Ln,Owings,MD,20736,453000,3,3.0,MACDONALD FARMS,2950,43560,1979,430,154,,Sold,,,https://www.redfin.com/MD/Owings/1850-Bright-Ln-20736/home/15099109,BRIGHT MLS,MDCA178150,N,Y,38.6970616,-76.6390375
PAST SALE,February-14-2020,Single Family Residential,650 Good Shepherd Way,Owings,MD,20736,525000,5,3.5,COVENANT CREEK,4578,43560,2004,660,115,50,Sold,,,https://www.redfin.com/MD/Owings/650-Good-Shepherd-Way-20736/home/15090328,BRIGHT MLS,MDCA173580,N,Y,38.7222083,-76.6227238
PAST SALE,,Single Family Residential,3474 Chaneyville Rd,Owings,MD,20736,500000,,3.0,,2112,44431,1993,,237,,,,,https://www.redfin.com/MD/Owings/3474-Chaneyville-Rd-20736/home/15101266,,,N,Y,38.678634,-76.6721776
PAST SALE,June-29-2021,Single Family Residential,1607 Roam Ct,Owings,MD,20736,527000,7,3.0,ODYSSEY SUB,2900,152460,1976,159,182,,Sold,,,https://www.redfin.com/MD/Owings/1607-Roam-Ct-20736/home/15098013,BRIGHT MLS,MDCA182702,N,Y,38.7438444,-76.629764
PAST SALE,,Single Family Residential,8660 Rue Ct,Owings,MD,20736,407500,,3.0,,3930,131116,1983,,104,,,,,https://www.redfin.com/MD/Owings/8660-Rue-Ct-20736/home/15096392,,,N,Y,38.700253,-76.5882617
PAST SALE,July-9-2021,Single Family Residential,9545 Covenant Ct,Owings,MD,20736,873000,4,4.0,COVENANT CREEK,5566,43560,2004,149,157,50,Sold,,,https://www.redfin.com/MD/Owings/9545-Covenant-Ct-20736/home/15090258,BRIGHT MLS,MDCA182792,N,Y,38.7205613,-76.6267178
PAST SALE,May-19-2021,Single Family Residential,8315 Waverly Rd,Owings,MD,20736,1199000,4,4.0,GRANTHAM HALL,3590,717869,2002,200,334,,Sold,,,https://www.redfin.com/MD/Owings/8315-Waverly-Rd-20736/home/15096270,BRIGHT MLS,MDCA182180,N,Y,38.6954918,-76.623373
PAST SALE,October-16-2020,Single Family Residential,1732 Candlestick Way,Owings,MD,20736,370000,3,2.0,VICTORIA STATION,1532,48787,1987,415,242,19,Sold,,,https://www.redfin.com/MD/Owings/1732-Candlestick-Way-20736/home/15094739,BRIGHT MLS,MDCA178336,N,Y,38.6842347,-76.6302153
PAST SALE,January-15-2019,Single Family Residential,7742 Lake Shore Dr,Owings,MD,20736,440000,4,3.5,VICTORIA STATION,3136,43560,1991,1055,140,18,Sold,,,https://www.redfin.com/MD/Owings/7742-Lake-Shore-Dr-20736/home/15094548,BRIGHT MLS,1002193970,N,Y,38.6879811,-76.6200385
PAST SALE,December-15-2020,Single Family Residential,1136 Fawn Ln,Owings,MD,20736,540000,4,3.5,AMBER WOODE,3105,88427,2001,355,174,,Sold,,,https://www.redfin.com/MD/Owings/1136-Fawn-Ln-20736/home/15093174,BRIGHT MLS,MDCA179600,N,Y,38.7113103,-76.5855079
PAST SALE,April-1-2019,Vacant Land,920 Fowler Rd,Owings,MD,20736,205000,,,GRANTHAM HALL,,243065,,979,,,Sold,,,https://www.redfin.com/MD/Owings/920-Fowler-Rd-20736/home/17375388,BRIGHT MLS,1004999650,N,Y,38.703286,-76.62353
PAST SALE,October-28-2019,Single Family Residential,9235 Baker St,Owings,MD,20736,320000,2,2.0,WARDS MEADOWS,1500,43560,1977,769,213,,Sold,,,https://www.redfin.com/MD/Owings/9235-Baker-St-20736/home/15101669,BRIGHT MLS,MDCA100055,N,Y,38.7040569,-76.6522134
PAST SALE,May-18-2020,Single Family Residential,1864 Battery Ln,Owings,MD,20736,621000,5,3.5,VICTORIA STATION,4178,186001,2001,566,149,15,Sold,,,https://www.redfin.com/MD/Owings/1864-Battery-Ln-20736/home/15093760,BRIGHT MLS,MDCA175552,N,Y,38.6942118,-76.6156832
PAST SALE,January-26-2021,Single Family Residential,2110 Haleys Way,Owings,MD,20736,287000,3,3.0,TAPESTRY NORTH CONDO,1896,,2004,313,151,295,Sold,,,https://www.redfin.com/MD/Owings/2110-Haleys-Way-20736/unit-1/home/15090404,BRIGHT MLS,MDCA180138,N,Y,38.6902281,-76.6397
PAST SALE,,Single Family Residential,9052 Mary Ann Dr,Owings,MD,20736,285000,,2.0,,2069,39988,1986,,138,,,,,https://www.redfin.com/MD/Owings/9052-Mary-Ann-Dr-20736/home/15095812,,,N,Y,38.7090872,-76.5516003
PAST SALE,,Single Family Residential,47 Chesapeake Beach Rd,Owings,MD,20736,290000,,1.5,,1716,25264,1965,,169,,,,,https://www.redfin.com/MD/Owings/47-Chesapeake-Beach-Rd-20736/home/15100364,,,N,Y,38.7186206,-76.6034289
PAST SALE,September-6-2019,Vacant Land,815 Candor Pl,Owings,MD,20736,145000,,,MT HARMONY FARMS,,43560,,821,,,Sold,,,https://www.redfin.com/MD/Owings/815-Candor-Pl-20736/home/17530835,BRIGHT MLS,MDCA168372,N,Y,38.717455,-76.624507
PAST SALE,March-19-2021,Single Family Residential,1601 Cannery Rd,Owings,MD,20736,430000,3,2.5,VICTORIA STATION,1785,50530,1992,261,241,19,Sold,,,https://www.redfin.com/MD/Owings/1601-Cannery-Rd-20736/home/15094248,BRIGHT MLS,MDCA180914,N,Y,38.6853143,-76.6206252
PAST SALE,August-12-2019,Single Family Residential,8055 Tuckers Trl,Owings,MD,20736,425000,5,3.5,TUCKER'S REACH,2786,43560,1986,846,153,,Sold,,,https://www.redfin.com/MD/Owings/8055-Tuckers-Trl-20736/home/15093064,BRIGHT MLS,MDCA169930,N,Y,38.6966179,-76.6126817
PAST SALE,November-4-2019,Single Family Residential,8605 Solomons Island Rd,Owings,MD,20736,265000,3,1.0,OWINGS,1200,17424,1950,762,221,,Sold,,,https://www.redfin.com/MD/Owings/8605-Solomons-Island-Rd-N-20736/home/15099422,BRIGHT MLS,MDCA172226,N,Y,38.7043261,-76.6070398
PAST SALE,November-8-2019,Single Family Residential,5750 Saint Johns Chapel Rd,Owings,MD,20736,455000,4,3.0,CHEW CREEK FARM,2940,226512,2000,758,155,,Sold,,,https://www.redfin.com/MD/Owings/5750-St-Johns-Chapel-Rd-20736/home/15101272,BRIGHT MLS,MDCA171818,N,Y,38.6466191,-76.6657952
PAST SALE,April-10-2020,Single Family Residential,9188 Bear Claw Ct,Owings,MD,20736,575000,5,3.5,CROSS POINT AT DOWELL,3260,21913,2002,604,176,19,Sold,,,https://www.redfin.com/MD/Owings/9188-Bear-Claw-Ct-20736/home/15091343,BRIGHT MLS,MDCA174846,N,Y,38.7142511,-76.6152995
PAST SALE,July-22-2020,Vacant Land,9090 Alyssa Way,Owings,MD,20736,174500,,,ALLISON'S CHOICE,,81893,,501,,,Sold,,,https://www.redfin.com/MD/Owings/9090-Alyssa-Way-20736/home/18995779,BRIGHT MLS,MDCA175046,N,Y,38.7031871,-76.6438327
PAST SALE,August-13-2020,Single Family Residential,20 Corner Ln,Owings,MD,20736,559625,3,2.5,OWINGS CORNER,2100,47480,2020,479,266,,Sold,,,https://www.redfin.com/MD/Owings/20-Corner-Ln-20736/home/17374897,BRIGHT MLS,MDCA171184,N,Y,38.7152666,-76.6056139
PAST SALE,June-16-2021,Single Family Residential,7045 Decoy Dr,Owings,MD,20736,630000,4,3.5,FRIDAY'S CREEK ESTS,3722,43560,1995,172,169,,Sold,,,https://www.redfin.com/MD/Owings/7045-Decoy-Dr-20736/home/15101326,BRIGHT MLS,MDCA182716,N,Y,38.666274,-76.6782001
PAST SALE,June-10-2019,Single Family Residential,2735 Lower Marlboro Rd,Owings,MD,20736,460000,4,3.0,ACADEMY HILL,3203,172498,1987,909,144,,Sold,,,https://www.redfin.com/MD/Owings/2735-Lower-Marlboro-Rd-20736/home/15101745,BRIGHT MLS,MDCA164616,N,Y,38.6586873,-76.6630418
PAST SALE,February-7-2020,Single Family Residential,1800 Bright Ln,Owings,MD,20736,450000,4,3.0,MACDONALD FARMS,3120,130680,1976,667,144,,Sold,,,https://www.redfin.com/MD/Owings/1800-Bright-Ln-20736/home/15099665,BRIGHT MLS,MDCA173862,N,Y,38.6993391,-76.6357885
PAST SALE,April-24-2019,Single Family Residential,9160 Megatha Ln,Owings,MD,20736,575000,4,2.5,CABIN BRANCH,3117,47045,1999,956,184,,Sold,,,https://www.redfin.com/MD/Owings/9160-Megatha-Ln-20736/home/15092623,BRIGHT MLS,MDCA164986,N,Y,38.7123822,-76.6191132
PAST SALE,August-23-2021,Single Family Residential,8914 Stratford Ct,Owings,MD,20736,712500,4,3.5,SOMERSET,5681,108900,1990,104,125,,Sold,,,https://www.redfin.com/MD/Owings/8914-Stratford-Ct-20736/home/15091979,BRIGHT MLS,MDCA181070,N,Y,38.7049407,-76.6291322
PAST SALE,July-2-2020,Single Family Residential,1951 Watson Rd,Owings,MD,20736,485000,5,3.0,CALVERT MANOR,3404,49658,1974,521,142,,Sold,,,https://www.redfin.com/MD/Owings/1951-Watson-Rd-20736/home/15102665,BRIGHT MLS,MDCA175652,N,Y,38.67373,-76.6372776
PAST SALE,July-9-2021,Single Family Residential,8910 Harmony Ct,Owings,MD,20736,646400,5,4.5,MT HARMONY ESTS,5211,130680,1979,149,124,,Sold,,,https://www.redfin.com/MD/Owings/8910-Harmony-Ct-20736/home/15097248,BRIGHT MLS,MDCA182790,N,Y,38.7018086,-76.6328101
PAST SALE,May-20-2019,Single Family Residential,3557 7th St,North Beach,MD,20714,285000,4,2.0,NORTH CHES BEACH,1431,7875,1983,930,199,,Sold,,,https://www.redfin.com/MD/North-Beach/3557-7th-St-20714/home/15096162,BRIGHT MLS,MDCA159764,N,Y,38.7099282,-76.5456777
