SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2020,Townhouse,1855 Brookside Dr,Edgewood,MD,21040,130000,3,1.5,WATER GATE,1040,1140,1973,510,125,55,Sold,,,https://www.redfin.com/MD/Edgewood/1855-Brookside-Dr-21040/home/14511397,BRIGHT MLS,MDHR247636,N,Y,39.432742,-76.313778
PAST SALE,,Townhouse,955 Topview Dr,Edgewood,MD,21040,85000,,1.5,,1260,2322,1973,,67,,,,,https://www.redfin.com/MD/Edgewood/955-Topview-Dr-21040/home/14514133,,,N,Y,39.4297988,-76.3180699
PAST SALE,May-26-2021,Townhouse,1486 Harford Square Dr,Edgewood,MD,21040,185000,4,2.5,HARFORD SQUARE,2174,2925,1971,193,85,63,Sold,,,https://www.redfin.com/MD/Edgewood/1486-Harford-Square-Dr-21040/home/14557186,BRIGHT MLS,MDHR258604,N,Y,39.4212923,-76.3170295
PAST SALE,August-20-2021,Townhouse,819 Gilway Ct,Edgewood,MD,21040,200000,4,2.5,EDGEWATER VILLAGE,2013,4645,1978,107,99,,Sold,,,https://www.redfin.com/MD/Edgewood/819-Gilway-Ct-21040/home/14493810,BRIGHT MLS,MDHR259810,N,Y,39.4274529,-76.3193818
PAST SALE,May-15-2019,Condo/Co-op,903-M Woodbridge Ct,Edgewood,MD,21040,82500,2,2.0,WOODBRIDGE CENTER,1000,,1988,935,83,334,Sold,,,https://www.redfin.com/MD/Edgewood/903-Woodbridge-Ct-21040/unit-M/home/14533510,BRIGHT MLS,MDHR231038,N,Y,39.4306143,-76.3259574
PAST SALE,January-1-2020,Vacant Land,6 Kennard Ave,Edgewood,MD,21040,69900,,,WILLOUGHBY BEACH,,10000,,704,,,Sold,,,https://www.redfin.com/MD/Edgewood/6-Kennard-Ave-21040/home/14496204,BRIGHT MLS,MDHR232832,N,Y,39.4352775,-76.2503786
PAST SALE,,Single Family Residential,101 Redbud Rd,Edgewood,MD,21040,224000,4,1.5,,1606,6098,1977,,139,,,,,https://www.redfin.com/MD/Edgewood/101-Redbud-Rd-21040/home/14489740,,,N,Y,39.4271028,-76.2679835
PAST SALE,September-15-2021,Condo/Co-op,1707 Crimson Tree Way Unit 4D,Edgewood,MD,21040,91500,2,1.0,SUNRISE CONDO,,,1980,81,,190,Sold,,,https://www.redfin.com/MD/Edgewood/1707-Crimson-Tree-Way-21040/unit-4D/home/175117159,BRIGHT MLS,MDHR259614,N,Y,39.4311234,-76.3201104
PAST SALE,February-5-2021,Condo/Co-op,1725 Fountain Rock Way Unit A,Edgewood,MD,21040,50000,2,1.0,EDGEWATER VILLAGE,780,,1972,303,64,215,Sold,,,https://www.redfin.com/MD/Edgewood/1725-Fountain-Rock-Way-21040/unit-A/home/14495928,BRIGHT MLS,MDHR255598,N,Y,39.4283471,-76.3207162
PAST SALE,July-17-2019,Townhouse,1917 Graymount Way,Edgewood,MD,21040,199990,3,2.5,TRIMBLE MEADOWS,1356,1960,2019,872,147,26,Sold,,,https://www.redfin.com/MD/Edgewood/1917-Graymount-Way-21040/home/14538023,BRIGHT MLS,MDHR232004,N,Y,39.4178966,-76.3031617
PAST SALE,May-27-2021,Single Family Residential,105 Redbud Rd,Edgewood,MD,21040,285700,5,2.0,WILLOUGHBY WOODS,1933,6000,1977,192,148,,Sold,,,https://www.redfin.com/MD/Edgewood/105-Redbud-Rd-21040/home/14489415,BRIGHT MLS,MDHR259014,N,Y,39.4271894,-76.267712
PAST SALE,August-31-2020,Single Family Residential,617 Harbour Oak Dr,Edgewood,MD,21040,245000,4,2.0,HARBOUR OAKS,1496,5175,1979,461,164,,Sold,,,https://www.redfin.com/MD/Edgewood/617-Harbour-Oak-Dr-21040/home/14548785,BRIGHT MLS,MDHR248010,N,Y,39.4346741,-76.2772606
PAST SALE,April-14-2021,Townhouse,660 Yorkshire Dr,Edgewood,MD,21040,174900,3,2.5,HARFORD SQUARE,1408,2701,1975,235,124,65,Sold,,,https://www.redfin.com/MD/Edgewood/660-Yorkshire-Dr-21040/home/14527094,BRIGHT MLS,MDHR253418,N,Y,39.4219639,-76.3176628
PAST SALE,May-13-2019,Townhouse,1916 Eloise Ln,Edgewood,MD,21040,112500,4,1.5,Edgewood,1226,1150,1975,937,92,65,Sold,,,https://www.redfin.com/MD/Edgewood/1916-Eloise-Ln-21040/home/14486335,BRIGHT MLS,MDHR162552,N,Y,39.432797,-76.315161
PAST SALE,December-30-2020,Single Family Residential,3017 Ebbtide Dr,Edgewood,MD,21040,224000,3,2.0,HARBOUR OAKS,1326,5175,1979,340,169,,Sold,,,https://www.redfin.com/MD/Edgewood/3017-Ebbtide-Dr-21040/home/14552755,BRIGHT MLS,MDHR254408,N,Y,39.4332734,-76.2787082
PAST SALE,December-7-2020,Townhouse,678 Yorkshire Dr,Edgewood,MD,21040,153000,3,2.0,HARFORD SQUARE,1240,1460,1975,363,123,65,Sold,,,https://www.redfin.com/MD/Edgewood/678-Yorkshire-Dr-21040/home/14503848,BRIGHT MLS,MDHR247190,N,Y,39.4221744,-76.3183179
PAST SALE,April-22-2021,Townhouse,1478 Harford Square Dr,Edgewood,MD,21040,183000,3,2.5,HARFORD SQUARE,1740,1460,1971,227,105,65,Sold,,,https://www.redfin.com/MD/Edgewood/1478-Harford-Square-Dr-21040/home/14519185,BRIGHT MLS,MDHR257720,N,Y,39.4214787,-76.3171765
PAST SALE,September-10-2021,Single Family Residential,407 Winterberry Ct,Edgewood,MD,21040,236000,3,1.5,WILLOUGHBY WOODS,1789,5369,1981,86,132,19,Sold,,,https://www.redfin.com/MD/Edgewood/407-Winterberry-Ct-21040/home/14516741,BRIGHT MLS,MDHR2001440,N,Y,39.4314874,-76.2744093
PAST SALE,,Single Family Residential,479 Winterberry Dr,Edgewood,MD,21040,159000,,2.5,,2152,6011,1980,,74,,,,,https://www.redfin.com/MD/Edgewood/479-Winterberry-Dr-21040/home/14557314,,,N,Y,39.430767,-76.2743641
PAST SALE,August-21-2020,Single Family Residential,2325 Elderberry Dr,Edgewood,MD,21040,345000,3,2.5,ROCK HALL,2360,11761,2009,471,146,36,Sold,,,https://www.redfin.com/MD/Edgewood/2325-Elderberry-Dr-21040/home/15266386,BRIGHT MLS,MDHR249016,N,Y,39.4452902,-76.304453
PAST SALE,November-4-2019,Single Family Residential,1917 Juniper Rd,Edgewood,MD,21040,170000,3,1.0,EDGE MEAD,1274,9450,1967,762,133,,Sold,,,https://www.redfin.com/MD/Edgewood/1917-Juniper-Rd-21040/home/14534425,BRIGHT MLS,MDHR236210,N,Y,39.4266298,-76.3041815
PAST SALE,July-9-2021,Townhouse,604 Burlington Ct,Edgewood,MD,21040,170000,3,2.0,HARFORD SQUARE,1240,1460,1977,149,137,60,Sold,,,https://www.redfin.com/MD/Edgewood/604-Burlington-Ct-21040/home/14562464,BRIGHT MLS,MDHR259920,N,Y,39.4224943,-76.3204211
PAST SALE,January-30-2020,Single Family Residential,307 Flying Point Rd,Edgewood,MD,21040,229500,4,2.0,CRESTWOOD ACRES,1812,10150,1955,675,127,,Sold,,,https://www.redfin.com/MD/Edgewood/307-Flying-Point-Rd-21040/home/14528452,BRIGHT MLS,MDHR240400,N,Y,39.4380938,-76.2563075
PAST SALE,September-13-2021,Townhouse,1836 Grempler Way,Edgewood,MD,21040,105000,3,1.5,WATER GATE,1560,1140,1974,83,67,55,Sold,,,https://www.redfin.com/MD/Edgewood/1836-Grempler-Way-21040/home/14490136,BRIGHT MLS,MDHR2000822,N,Y,39.4336949,-76.3146884
PAST SALE,July-16-2021,Townhouse,1744 Judy Way,Edgewood,MD,21040,190000,6,1.5,WATER GATE,1726,1403,1974,142,110,70,Sold,,,https://www.redfin.com/MD/Edgewood/1744-Judy-Way-21040/home/14526043,BRIGHT MLS,MDHR259804,N,Y,39.4334956,-76.3171765
PAST SALE,September-24-2021,Townhouse,358 Laburnum Rd,Edgewood,MD,21040,232000,3,1.5,WILLOUGHBY WOODS,1588,7320,1977,72,146,,Sold,,,https://www.redfin.com/MD/Edgewood/358-Laburnum-Rd-21040/home/14530726,BRIGHT MLS,MDHR2001658,N,Y,39.4321912,-76.2723278
PAST SALE,July-6-2021,Townhouse,1754 Horseshoe Ln,Edgewood,MD,21040,148000,3,1.5,EDGEWATER VILLAGE,1278,2052,1976,152,116,,Sold,,,https://www.redfin.com/MD/Edgewood/1754-Horseshoe-Ln-21040/home/14483702,BRIGHT MLS,MDHR2000112,N,Y,39.4293662,-76.3173574
PAST SALE,May-17-2019,Single Family Residential,615 Shelter Cove St,Edgewood,MD,21040,145000,4,3.5,HARBOUR OAKS,2040,2040,1990,933,71,,Sold,,,https://www.redfin.com/MD/Edgewood/615-Shelter-Cove-St-21040/home/14493513,BRIGHT MLS,MDHR233228,N,Y,39.4360859,-76.2739229
PAST SALE,June-3-2021,Single Family Residential,3122 Sounding Dr,Edgewood,MD,21040,250000,3,2.0,HARBOUR OAKS,1958,5175,1988,185,128,,Sold,,,https://www.redfin.com/MD/Edgewood/3122-Sounding-Dr-21040/home/14561992,BRIGHT MLS,MDHR260070,N,Y,39.4391648,-76.2752578
PAST SALE,April-24-2020,Single Family Residential,3120 Sounding Dr,Edgewood,MD,21040,222500,3,2.0,HARBOUR OAKS,1408,5175,1988,590,158,,Sold,,,https://www.redfin.com/MD/Edgewood/3120-Sounding-Dr-21040/home/14550469,BRIGHT MLS,MDHR244068,N,Y,39.4391129,-76.2754049
PAST SALE,May-9-2019,Single Family Residential,3055 Ebbtide Dr,Edgewood,MD,21040,150000,2,1.0,HARBOUR OAKS,1328,6900,1986,941,113,,Sold,,,https://www.redfin.com/MD/Edgewood/3055-Ebbtide-Dr-21040/home/14528079,BRIGHT MLS,MDHR222672,N,Y,39.4325058,-76.2759479
PAST SALE,June-29-2020,Townhouse,2858 Beckon Dr,Edgewood,MD,21040,175000,4,2.0,WEST SHORE,1912,2880,1980,524,92,23,Sold,,,https://www.redfin.com/MD/Edgewood/2858-Beckon-Dr-21040/home/14554093,BRIGHT MLS,MDHR246094,N,Y,39.443463,-76.286276
PAST SALE,June-11-2021,Single Family Residential,3051 Ebbtide Dr,Edgewood,MD,21040,255000,4,2.0,HARBOUR OAKS,1412,6493,1986,177,181,,Sold,,,https://www.redfin.com/MD/Edgewood/3051-Ebbtide-Dr-21040/home/14529742,BRIGHT MLS,MDHR257494,N,Y,39.4323849,-76.2762646
PAST SALE,June-21-2019,Townhouse,315 Turquoise Cir,Edgewood,MD,21040,179990,3,2.0,TRIMBLE MEADOWS,1356,1960,2018,898,133,26,Sold,,,https://www.redfin.com/MD/Edgewood/315-Turquoise-Cir-21040/home/14531535,BRIGHT MLS,1002162080,N,Y,39.4173084,-76.3033987
PAST SALE,May-15-2019,Single Family Residential,3105 Sounding Dr,Edgewood,MD,21040,229900,3,2.0,HARBOUR OAKS,1512,5220,1988,935,152,,Sold,,,https://www.redfin.com/MD/Edgewood/3105-Sounding-Dr-21040/home/14557982,BRIGHT MLS,MDHR231602,N,Y,39.4381613,-76.2761628
PAST SALE,November-8-2019,Single Family Residential,3107 Sounding Dr,Edgewood,MD,21040,234900,3,2.0,HARBOUR OAKS,1412,5828,1988,758,166,,Sold,,,https://www.redfin.com/MD/Edgewood/3107-Sounding-Dr-21040/home/14500930,BRIGHT MLS,MDHR237554,N,Y,39.438247,-76.2760497
PAST SALE,July-31-2020,Single Family Residential,3169 Ebbtide Dr,Edgewood,MD,21040,270000,5,3.5,HARBOUR OAKS,2404,5175,1991,492,112,,Sold,,,https://www.redfin.com/MD/Edgewood/3169-Ebbtide-Dr-21040/home/14532725,BRIGHT MLS,MDHR247358,N,Y,39.4374971,-76.2741831
PAST SALE,May-28-2020,Single Family Residential,3183 Ebbtide Dr,Edgewood,MD,21040,238000,3,3.0,HARBOUR OAKS,1364,5175,1989,556,174,,Sold,,,https://www.redfin.com/MD/Edgewood/3183-Ebbtide-Dr-21040/home/14525219,BRIGHT MLS,MDHR241000,N,Y,39.4382486,-76.2747374
PAST SALE,April-30-2020,Single Family Residential,603 Tradewinds Ct,Edgewood,MD,21040,244900,3,2.0,HARBOUR OAKS,1900,7360,1989,584,129,,Sold,,,https://www.redfin.com/MD/Edgewood/603-Tradewinds-Ct-21040/home/14541604,BRIGHT MLS,MDHR244684,N,Y,39.4380984,-76.2752239
PAST SALE,May-1-2020,Single Family Residential,3165 Ebbtide Dr,Edgewood,MD,21040,235000,3,2.0,HARBOUR OAKS,1768,5175,1989,583,133,,Sold,,,https://www.redfin.com/MD/Edgewood/3165-Ebbtide-Dr-21040/home/14550839,BRIGHT MLS,MDHR244442,N,Y,39.4372823,-76.2740473
PAST SALE,November-9-2020,Single Family Residential,604 Buoy Ct,Edgewood,MD,21040,265000,3,2.0,HARBOUR OAKS,2046,5712,1990,391,130,,Sold,,,https://www.redfin.com/MD/Edgewood/604-Buoy-Ct-21040/home/14542631,BRIGHT MLS,MDHR251042,N,Y,39.4368419,-76.2746809
PAST SALE,September-1-2021,Single Family Residential,602 Tradewinds Ct,Edgewood,MD,21040,350000,4,3.0,HARBOUR OAKS,2052,7360,1989,95,171,,Sold,,,https://www.redfin.com/MD/Edgewood/602-Tradewinds-Ct-21040/home/14551061,BRIGHT MLS,MDHR2001078,N,Y,39.4377536,-76.2749976
PAST SALE,,Single Family Residential,3149 Ebbtide Dr,Edgewood,MD,21040,200214,,2.0,,1312,5175,1991,,153,,,,,https://www.redfin.com/MD/Edgewood/3149-Ebbtide-Dr-21040/home/14496564,,,N,Y,39.4364121,-76.2734138
PAST SALE,January-7-2020,Single Family Residential,3113 Ebbtide Dr,Edgewood,MD,21040,229900,3,3.0,HARBOUR OAKS,1714,8321,1992,698,134,,Sold,,,https://www.redfin.com/MD/Edgewood/3113-Ebbtide-Dr-21040/home/14502387,BRIGHT MLS,MDHR239290,N,Y,39.4344767,-76.2725088
PAST SALE,August-7-2019,Single Family Residential,3103 Ebbtide Dr,Edgewood,MD,21040,209333,4,2.0,HARBOUR OAKS,1818,5220,2002,851,115,,Sold,,,https://www.redfin.com/MD/Edgewood/3103-Ebbtide-Dr-21040/home/14556978,BRIGHT MLS,MDHR234212,N,Y,39.4341158,-76.2731423
PAST SALE,June-26-2020,Single Family Residential,3105 Ebbtide Dr,Edgewood,MD,21040,210000,3,1.5,HARBOUR OAKS,1568,5220,1994,527,134,,Sold,,,https://www.redfin.com/MD/Edgewood/3105-Ebbtide-Dr-21040/home/14498343,BRIGHT MLS,MDHR246456,N,Y,39.4341789,-76.2730065
PAST SALE,September-6-2021,Single Family Residential,3107 Ebbtide Dr,Edgewood,MD,21040,275000,3,1.5,HARBOUR OAKS,1602,5440,1993,90,172,,Sold,,,https://www.redfin.com/MD/Edgewood/3107-Ebbtide-Dr-21040/home/14559924,BRIGHT MLS,MDHR2001982,N,Y,39.4342818,-76.2728708
PAST SALE,May-21-2021,Single Family Residential,3056 Ebbtide Dr,Edgewood,MD,21040,258500,3,2.0,HARBOUR OAKS,1412,5175,1994,198,183,,Sold,,,https://www.redfin.com/MD/Edgewood/3056-Ebbtide-Dr-21040/home/14519975,BRIGHT MLS,MDHR258158,N,Y,39.4332514,-76.2755406
PAST SALE,August-31-2020,Single Family Residential,3064 Deepwater Way,Edgewood,MD,21040,255000,4,2.5,HARBOUR OAKS,1868,5460,1992,461,137,,Sold,,,https://www.redfin.com/MD/Edgewood/3064-Deepwater-Way-21040/home/14546895,BRIGHT MLS,MDHR249726,N,Y,39.4344392,-76.2751786
PAST SALE,December-18-2020,Single Family Residential,3063 Deepwater Way,Edgewood,MD,21040,230500,3,3.5,HARBOUR OAKS,1508,5175,1993,352,153,,Sold,,,https://www.redfin.com/MD/Edgewood/3063-Deepwater-Way-21040/home/14544148,BRIGHT MLS,MDHR253540,N,Y,39.4338651,-76.2753596
PAST SALE,May-8-2020,Single Family Residential,3073 Deepwater Way,Edgewood,MD,21040,239000,4,2.0,HARBOUR OAKS,1944,5175,1995,576,123,,Sold,,,https://www.redfin.com/MD/Edgewood/3073-Deepwater-Way-21040/home/14538967,BRIGHT MLS,MDHR245196,N,Y,39.4342261,-76.2747261
PAST SALE,July-26-2019,Townhouse,1760 Horseshoe Ln,Edgewood,MD,21040,115000,4,1.5,EDGEWATER VILLAGE,1278,4485,1976,863,90,,Sold,,,https://www.redfin.com/MD/Edgewood/1760-Horseshoe-Ln-21040/home/14548154,BRIGHT MLS,MDHR232446,N,Y,39.4295106,-76.3174027
PAST SALE,November-16-2020,Townhouse,1801 Eloise Ln,Edgewood,MD,21040,132000,5,1.5,WATER GATE,1456,,1976,384,91,70,Sold,,,https://www.redfin.com/MD/Edgewood/1801-Eloise-Ln-21040/home/14553132,BRIGHT MLS,MDHR251198,N,Y,39.4319696,-76.3166223
PAST SALE,April-30-2021,Single Family Residential,417 Kennard Ave,Edgewood,MD,21040,710000,4,4.0,WILLOUGHBY BEACH,4606,22950,2002,219,154,,Sold,,,https://www.redfin.com/MD/Edgewood/417-Kennard-Ave-21040/home/14501956,BRIGHT MLS,MDHR257074,N,Y,39.4418915,-76.2558549
PAST SALE,May-3-2019,Townhouse,1516 Harford Square Dr,Edgewood,MD,21040,150000,3,2.5,HARFORD SQUARE,1936,1430,1971,947,77,65,Sold,,,https://www.redfin.com/MD/Edgewood/1516-Harford-Square-Dr-21040/home/14542765,BRIGHT MLS,MDHR136852,N,Y,39.421869,-76.316435
PAST SALE,October-3-2019,Single Family Residential,2501 Philadelphia Rd,Edgewood,MD,21040,185000,3,3.0,EDGEWOOD,1392,31439,1924,794,133,,Sold,,,https://www.redfin.com/MD/Edgewood/2501-Philadelphia-Rd-21040/home/14524701,BRIGHT MLS,MDHR236558,N,Y,39.4467782,-76.3031975
PAST SALE,February-19-2021,Townhouse,1701 Fountain Rock Way Unit D,Edgewood,MD,21040,50000,2,1.0,EDGEWATER VILLAGE,924,,1972,289,54,220,Sold,,,https://www.redfin.com/MD/Edgewood/1701-Fountain-Rock-Way-21040/unit-D/home/14508312,BRIGHT MLS,MDHR255456,N,Y,39.429755,-76.320052
PAST SALE,July-28-2021,Single Family Residential,475 Winterberry Dr,Edgewood,MD,21040,200000,3,1.5,WILLOUGHBY WOODS,1789,12864,1980,130,112,20,Sold,,,https://www.redfin.com/MD/Edgewood/475-Winterberry-Dr-21040/home/14514219,BRIGHT MLS,MDHR260992,N,Y,39.4307653,-76.2746809
PAST SALE,September-7-2021,Townhouse,1549 Charlestown Dr,Edgewood,MD,21040,165000,3,2.0,HARFORD SQUARE,1008,1247,1972,89,164,65,Sold,,,https://www.redfin.com/MD/Edgewood/1549-Charlestown-Dr-21040/home/14509173,BRIGHT MLS,MDHR2000904,N,Y,39.419347,-76.318887
PAST SALE,,Single Family Residential,2103 Trimble Rd,Edgewood,MD,21040,240000,,1.0,,1536,12240,1940,,156,,,,,https://www.redfin.com/MD/Edgewood/2103-Trimble-Rd-21040/home/14515810,,,N,Y,39.4188157,-76.2973047
PAST SALE,March-19-2021,Single Family Residential,610 Otter Point Rd,Abingdon,MD,21009,350000,3,2.0,OTTER POINT,1888,38400,1952,261,185,,Sold,,,https://www.redfin.com/MD/Abingdon/610-Otter-Point-Rd-21009/home/14543424,BRIGHT MLS,MDHR241952,N,Y,39.4474128,-76.2681192
PAST SALE,,Single Family Residential,3904 Walters Rd,Edgewood,MD,21040,182000,,1.0,,912,9996,1955,,200,,,,,https://www.redfin.com/MD/Edgewood/3904-Walters-Rd-21040/home/14498816,,,N,Y,39.438252,-76.2543162
PAST SALE,April-16-2021,Townhouse,1540 Harford Square Dr,Edgewood,MD,21040,170000,3,2.5,HARFORD SQUARE,1440,2840,1978,233,118,65,Sold,,,https://www.redfin.com/MD/Edgewood/1540-Harford-Square-Dr-21040/home/14538956,BRIGHT MLS,MDHR256970,N,Y,39.4236,-76.3159777
PAST SALE,,Townhouse,1305 Charlestown Dr,Edgewood,MD,21040,85000,,2.0,,1240,1460,1973,,69,,,,,https://www.redfin.com/MD/Edgewood/1305-Charlestown-Dr-21040/home/14537815,,,N,Y,39.4202121,-76.3214629
PAST SALE,October-21-2019,Townhouse,1846 Grempler Way,Edgewood,MD,21040,100000,3,2.0,WATER GATE,1456,1311,1974,776,69,55,Sold,,,https://www.redfin.com/MD/Edgewood/1846-Grempler-Way-21040/home/14507364,BRIGHT MLS,MDHR238536,N,Y,39.433907,-76.314535
PAST SALE,August-21-2020,Single Family Residential,2607 Willoughby Beach Rd,Edgewood,MD,21040,176000,3,2.0,WILLOUGHBY BEACH,1841,97574,1929,471,96,,Sold,,,https://www.redfin.com/MD/Edgewood/2607-Willoughby-Beach-Rd-21040/home/14526152,BRIGHT MLS,MDHR247776,N,Y,39.4270811,-76.2840476
PAST SALE,April-10-2020,Single Family Residential,515 Freys Rd,Edgewood,MD,21040,265000,4,2.0,LD FREY A,1850,7500,1947,604,143,,Sold,,,https://www.redfin.com/MD/Edgewood/515-Freys-Rd-21040/home/14545927,BRIGHT MLS,MDHR242598,N,Y,39.4407824,-76.2636529
PAST SALE,November-5-2021,Townhouse,1947 Graymount Way,Edgewood,MD,21040,239000,3,2.5,TRIMBLE MEADOWS,1432,2940,2019,30,167,32,Sold,,,https://www.redfin.com/MD/Edgewood/1947-Graymount-Way-21040/home/14534969,BRIGHT MLS,MDHR2003364,N,Y,39.418142,-76.3020009
PAST SALE,March-3-2020,Townhouse,1737 Judy Way,Edgewood,MD,21040,97000,4,1.5,WATER GATE,1456,1311,1974,642,67,70,Sold,,,https://www.redfin.com/MD/Edgewood/1737-Judy-Way-21040/home/14536494,BRIGHT MLS,MDHR243344,N,Y,39.433121,-76.317234
PAST SALE,July-30-2019,Single Family Residential,2214 Pine St,Edgewood,MD,21040,117000,2,1.0,FIRST ADDITION/EDGEWOOD,720,10000,1940,859,163,,Sold,,,https://www.redfin.com/MD/Edgewood/2214-Pine-St-21040/home/14511745,BRIGHT MLS,MDHR232588,N,Y,39.4194085,-76.2919658
PAST SALE,May-27-2021,Townhouse,1470 Harford Square Dr,Edgewood,MD,21040,180000,3,2.5,HARFORD SQUARE,1408,1430,1971,192,128,65,Sold,,,https://www.redfin.com/MD/Edgewood/1470-Harford-Square-Dr-21040/home/14511517,BRIGHT MLS,MDHR258244,N,Y,39.4216492,-76.3176062
PAST SALE,December-3-2020,Townhouse,510 Jamestown Ct,Edgewood,MD,21040,174900,4,2.5,HARFORD SQUARE,1584,1800,1972,367,110,65,Sold,,,https://www.redfin.com/MD/Edgewood/510-Jamestown-Ct-21040/home/14498380,BRIGHT MLS,MDHR251044,N,Y,39.4192523,-76.3161937
PAST SALE,May-17-2021,Townhouse,668 Yorkshire Dr,Edgewood,MD,21040,116000,3,2.0,HARFORD SQUARE,1240,1460,1975,202,94,69,Sold,,,https://www.redfin.com/MD/Edgewood/668-Yorkshire-Dr-21040/home/14551375,BRIGHT MLS,MDHR258686,N,Y,39.421856,-76.317941
PAST SALE,December-4-2020,Single Family Residential,3903 Walters Rd,Edgewood,MD,21040,173000,4,1.0,CRESTWOOD ACRES,1104,10640,1955,366,157,,Sold,,,https://www.redfin.com/MD/Edgewood/3903-Walters-Rd-21040/home/14511567,BRIGHT MLS,MDHR252968,N,Y,39.4377809,-76.2543614
PAST SALE,July-8-2020,Single Family Residential,311 Crestwood Dr,Edgewood,MD,21040,229000,3,1.0,CRESTWOOD ACRES,1793,11088,1955,515,128,,Sold,,,https://www.redfin.com/MD/Edgewood/311-Crestwood-Dr-21040/home/14514135,BRIGHT MLS,MDHR240782,N,Y,39.4393446,-76.2558097
PAST SALE,October-15-2019,Single Family Residential,2010 Hanson Rd,Edgewood,MD,21040,181500,3,1.5,EDGE MEAD,1412,11636,1961,782,129,,Sold,,,https://www.redfin.com/MD/Edgewood/2010-Hanson-Rd-21040/home/14546709,BRIGHT MLS,MDHR231122,N,Y,39.4250537,-76.30296
PAST SALE,December-15-2020,Townhouse,1904 Eloise Ln,Edgewood,MD,21040,88000,4,1.5,WATER GATE,1240,1140,1975,355,71,70,Sold,,,https://www.redfin.com/MD/Edgewood/1904-Eloise-Ln-21040/home/14506056,BRIGHT MLS,MDHR254350,N,Y,39.4324485,-76.3153104
PAST SALE,August-14-2019,Townhouse,354 Laburnum Rd,Edgewood,MD,21040,125000,4,2.5,WILLOUGHBY WOODS,1784,5670,1977,844,70,,Sold,,,https://www.redfin.com/MD/Edgewood/354-Laburnum-Rd-21040/home/14526537,BRIGHT MLS,MDHR233810,N,Y,39.4319012,-76.2724352
PAST SALE,December-6-2019,Single Family Residential,1205 Hanson Rd,Edgewood,MD,21040,145000,10,3.0,EDGEWOOD,3402,74923,1959,730,43,,Sold,,,https://www.redfin.com/MD/Edgewood/1205-Hanson-Rd-21040/home/14542963,BRIGHT MLS,MDHR237736,N,Y,39.4223728,-76.3250814
PAST SALE,,Townhouse,1318 Harford Square Dr,Edgewood,MD,21040,110500,,2.0,,1440,1460,1974,,77,,,,,https://www.redfin.com/MD/Edgewood/1318-Harford-Square-Dr-21040/home/14516594,,,N,Y,39.4211894,-76.3209085
PAST SALE,March-12-2021,Townhouse,1731 Judy Way,Edgewood,MD,21040,120000,4,1.5,WATER GATE,1456,1311,1974,268,82,,Sold,,,https://www.redfin.com/MD/Edgewood/1731-Judy-Way-21040/home/14497817,BRIGHT MLS,MDHR255636,N,Y,39.433074,-76.317548
PAST SALE,,Townhouse,604 Yorkshire Dr,Edgewood,MD,21040,90000,,1.0,,1008,1242,1971,,89,,,,,https://www.redfin.com/MD/Edgewood/604-Yorkshire-Dr-21040/home/14508085,,,N,Y,39.4225891,-76.3163847
PAST SALE,January-18-2019,Townhouse,1007 Agate Dr,Edgewood,MD,21040,112500,3,1.0,WEST SHORE,1200,1440,1986,1052,94,35,Sold,,,https://www.redfin.com/MD/Edgewood/1007-Agate-Dr-21040/home/14563372,BRIGHT MLS,1002084418,N,Y,39.440847,-76.2872359
PAST SALE,April-25-2019,Townhouse,2812 Beckon Dr,Edgewood,MD,21040,173000,3,1.5,WEST SHORE,1912,1680,1988,955,90,23,Sold,,,https://www.redfin.com/MD/Edgewood/2812-Beckon-Dr-21040/home/14504886,BRIGHT MLS,MDHR222916,N,Y,39.4422717,-76.2882669
PAST SALE,December-27-2019,Single Family Residential,2306 Snow Rd,Edgewood,MD,21040,190000,3,1.0,VAN BIBBER MANOR,1144,39240,1974,709,166,,Sold,,,https://www.redfin.com/MD/Edgewood/2306-Snow-Rd-21040/home/14521600,BRIGHT MLS,MDHR240744,N,Y,39.4502035,-76.3053578
PAST SALE,February-26-2021,Single Family Residential,621 Haven Pl,Edgewood,MD,21040,277000,4,2.5,HARBOUR OAKS,2190,5175,1985,282,126,,Sold,,,https://www.redfin.com/MD/Edgewood/621-Haven-Pl-21040/home/14484535,BRIGHT MLS,MDHR255488,N,Y,39.4356957,-76.2757216
