SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-24-2021,Townhouse,20305 Century Blvd,Germantown,MD,20874,653392,3,4.0,CENTURY ROW,2274,,2018,164,287,110,Sold,,,https://www.redfin.com/MD/Germantown/20305-Century-Blvd-20874/home/147811281,BRIGHT MLS,MDMC2000358,N,Y,39.1899915,-77.2626856
PAST SALE,,Townhouse,13007 Wallich Way,Germantown,MD,20874,201795,,3.5,,1836,1116,2020,,110,,,,,https://www.redfin.com/MD/Germantown/13007-Wallich-Way-20874/home/166354627,,,N,Y,39.1685472,-77.2707994
PAST SALE,February-16-2021,Townhouse,20344 Stol Run,Germantown,MD,20874,517689,5,4.5,CENTURY ROW,2274,,2020,292,228,110,Sold,,,https://www.redfin.com/MD/Germantown/20344-Stol-Run-20874/home/167639919,BRIGHT MLS,MDMC732718,N,Y,39.1906684,-77.2616271
PAST SALE,August-20-2021,Townhouse,3230 Provider Way,Germantown,MD,20874,581054,3,2.5,CENTURY ROW,2274,,2021,107,256,110,Sold,,,https://www.redfin.com/MD/Germantown/3230-Provider-Way-20874/home/14402791,BRIGHT MLS,MDMC732702,N,Y,39.190838,-77.261138
PAST SALE,March-31-2020,Townhouse,12846 Kitchen House Way,Germantown,MD,20874,288000,3,1.5,PLEASANT FIELDS,1188,2046,1979,614,242,92,Sold,,,https://www.redfin.com/MD/Germantown/12846-Kitchen-House-Way-20874/home/10610894,BRIGHT MLS,MDMC691742,N,Y,39.1512954,-77.2659057
PAST SALE,,Single Family Residential,15430 Berryville Rd,Germantown,MD,20874,550000,,3.0,,1804,91476,1951,,305,,,,,https://www.redfin.com/MD/Germantown/15430-Berryville-Rd-20874/home/10606614,,,N,Y,39.108506,-77.322451
PAST SALE,July-15-2021,Single Family Residential,20509 Neerwinder St,Germantown,MD,20874,468500,3,3.0,CHURCHILL TOWN SECTOR,1872,6098,1984,143,250,51,Sold,,,https://www.redfin.com/MD/Germantown/20509-Neerwinder-St-20874/home/10493201,BRIGHT MLS,MDMC762230,N,Y,39.1927055,-77.2805852
PAST SALE,December-18-2020,Townhouse,19604 White Saddle Dr,Germantown,MD,20874,345000,3,3.5,THE COLONY,1860,1600,1987,352,185,78,Sold,,,https://www.redfin.com/MD/Germantown/19604-White-Saddle-Dr-20874/home/10815402,BRIGHT MLS,MDMC726232,N,Y,39.1770629,-77.258551
PAST SALE,,Condo/Co-op,20317 Beaconfield Ter #20317,Germantown,MD,20874,219900,,,,1066,,1985,,206,,,,,https://www.redfin.com/MD/Germantown/20317-Beaconfield-Ter-20874/unit-20317/home/10493849,,,N,Y,39.190364,-77.272182
PAST SALE,December-27-2019,Single Family Residential,13525 Sanderling Pl,Germantown,MD,20874,550000,3,2.5,CLOPPERS MILL WEST,2764,14510,1996,709,199,55,Sold,,,https://www.redfin.com/MD/Germantown/13525-Sanderling-Pl-20874/home/10631533,BRIGHT MLS,MDMC676344,N,Y,39.151505,-77.2848046
PAST SALE,February-28-2019,Condo/Co-op,18385 Timko Ln #83,Germantown,MD,20874,187500,2,1.0,HERITAGE GATE,1320,,1981,1011,142,156,Sold,,,https://www.redfin.com/MD/Germantown/18385-Timko-Ln-20874/unit-83/home/10615457,BRIGHT MLS,MDMC485796,N,Y,39.1576927,-77.2722978
PAST SALE,June-21-2019,Condo/Co-op,18705 Sparkling Water Dr Unit 12-302,Germantown,MD,20874,238000,2,2.0,FOUNTAIN HILLS CODM,1394,1027,1998,898,171,357,Sold,,,https://www.redfin.com/MD/Germantown/18705-Sparkling-Water-Dr-20874/unit-12-302/home/164857473,BRIGHT MLS,MDMC622448,N,Y,39.1620005,-77.2755348
