SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-29-2021,Townhouse,35 Cherrywood Ct,Hunt Valley,MD,21030,355000,4,3.0,HUNTERS RUN,2020,1800,1987,220,176,40,Sold,,,https://www.redfin.com/MD/Cockeysville/35-Cherrywood-Ct-21030/home/9620424,BRIGHT MLS,MDBC519614,N,Y,39.4970813,-76.639307
PAST SALE,,Townhouse,43 Cherrywood Ct,Cockeysville,MD,21030,312000,,3.0,,2340,3510,1987,,133,,,,,https://www.redfin.com/MD/Cockeysville/43-Cherrywood-Ct-21030/home/9620433,,,N,Y,39.4969832,-76.6390508
PAST SALE,August-30-2019,Townhouse,45 Cherrywood Ct,Cockeysville,MD,21030,299000,4,3.5,HUNTERS RUN,2072,3510,1987,828,144,40,Sold,,,https://www.redfin.com/MD/Cockeysville/45-Cherrywood-Ct-21030/home/9620437,BRIGHT MLS,MDBC462482,N,Y,39.496833,-76.638997
PAST SALE,February-28-2020,Townhouse,61 Cherrywood Ct,Cockeysville,MD,21030,349900,4,3.0,HUNTERS RUN,2128,1800,1987,646,164,,Sold,,,https://www.redfin.com/MD/Cockeysville/61-Cherrywood-Ct-21030/home/9620456,BRIGHT MLS,MDBC481836,N,Y,39.496842,-76.638138
PAST SALE,May-21-2021,Vacant Land,424 Osage Rd Lot 5,Cockeysville,MD,21030,215000,,,OSAGE CREST,,108900,,198,,,Sold,,,https://www.redfin.com/MD/Cockeysville/424-Osage-Rd-21030/unit-5/home/173498805,BRIGHT MLS,MDBC510540,N,Y,39.4871307,-76.6249464
PAST SALE,July-23-2021,Single Family Residential,10593 Topsfield Dr,Cockeysville,MD,21030,452500,4,3.5,WARREN MANOR,2796,8799,1990,135,162,,Sold,,,https://www.redfin.com/MD/Cockeysville/10593-Topsfield-Dr-21030/home/9622173,BRIGHT MLS,MDBC528548,N,Y,39.4758224,-76.6255722
PAST SALE,,Single Family Residential,27 Warren Manor Ct,Cockeysville,MD,21030,410500,,2.5,,2612,7518,1990,,157,,,,,https://www.redfin.com/MD/Cockeysville/27-Warren-Manor-Ct-21030/home/9622141,,,N,Y,39.4760358,-76.6259506
PAST SALE,October-16-2020,Single Family Residential,203 Clay Hill Cir,Cockeysville,MD,21030,605000,4,3.5,ASHLAND,3244,8538,1987,415,186,109,Sold,,,https://www.redfin.com/MD/Cockeysville/203-Clay-Hill-Cir-21030/home/9622266,BRIGHT MLS,MDBC502278,N,Y,39.4957832,-76.6414181
PAST SALE,April-20-2020,Single Family Residential,10591 Topsfield Dr,Cockeysville,MD,21030,420000,4,3.5,WARREN MANOR,2796,8320,1990,594,150,,Sold,,,https://www.redfin.com/MD/Cockeysville/10591-Topsfield-Dr-21030/home/9622175,BRIGHT MLS,MDBC478464,N,Y,39.476487,-76.626292
PAST SALE,,Single Family Residential,10595 Blue Bell Way,Cockeysville,MD,21030,384000,,2.5,,1718,5937,1987,,224,,,,,https://www.redfin.com/MD/Cockeysville/10595-Blue-Bell-Way-21030/home/9622188,,,N,Y,39.4767256,-76.6262439
PAST SALE,June-27-2019,Single Family Residential,10593 Blue Bell Way,Cockeysville,MD,21030,371000,3,2.5,WARREN MANOR,1890,5968,1987,892,196,,Sold,,,https://www.redfin.com/MD/Cockeysville/10593-Blue-Bell-Way-21030/home/9622190,BRIGHT MLS,MDBC455046,N,Y,39.4769017,-76.6262214
PAST SALE,December-20-2019,Townhouse,10 Ferrous Ct,Cockeysville,MD,21030,378000,3,3.0,ASHLAND,2579,3703,1987,716,147,149,Sold,,,https://www.redfin.com/MD/Cockeysville/10-Ferrous-Ct-21030/home/9622212,BRIGHT MLS,MDBC100103,N,Y,39.4963626,-76.6420383
PAST SALE,May-20-2021,Townhouse,212 Clay Hill Cir,Cockeysville,MD,21030,430000,3,3.0,ASHLAND,2475,2559,1986,199,174,149,Sold,,,https://www.redfin.com/MD/Cockeysville/212-Clay-Hill-Cir-21030/home/9622224,BRIGHT MLS,MDBC518578,N,Y,39.496314,-76.640888
PAST SALE,November-26-2019,Townhouse,216 Clay Hill Cir,Cockeysville,MD,21030,452000,3,3.0,ASHLAND,2179,3833,1986,740,207,149,Sold,,,https://www.redfin.com/MD/Cockeysville/216-Clay-Hill-Cir-21030/home/9622233,BRIGHT MLS,MDBC469578,N,Y,39.4962273,-76.6407072
PAST SALE,June-19-2020,Townhouse,2 Furnace Ct,Cockeysville,MD,21030,380000,3,3.5,ASHLAND,1683,3615,1986,534,226,100,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Furnace-Ct-21030/home/9622235,BRIGHT MLS,MDBC487144,N,Y,39.495949,-76.640341
PAST SALE,January-28-2019,Townhouse,13 Stone Row Ct,Cockeysville,MD,21030,380000,3,3.5,ASHLAND,2300,2004,1987,1042,165,120,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Stone-Row-Ct-21030/home/9622303,BRIGHT MLS,1009997412,N,Y,39.4958954,-76.6385412
PAST SALE,September-27-2019,Townhouse,30 Iron Mill Garth,Cockeysville,MD,21030,430000,3,3.0,ASHLAND,2584,2439,1993,800,166,135,Sold,,,https://www.redfin.com/MD/Cockeysville/30-Iron-Mill-Garth-21030/home/9622415,BRIGHT MLS,MDBC465804,N,Y,39.493473,-76.641282
PAST SALE,,Single Family Residential,6 Foundry Ct,Cockeysville,MD,21030,575000,,3.5,,2690,10236,1987,,214,,,,,https://www.redfin.com/MD/Cockeysville/6-Foundry-Ct-21030/home/9622319,,,N,Y,39.4948249,-76.639579
PAST SALE,July-29-2021,Single Family Residential,225 Ashland Rd,Cockeysville,MD,21030,635000,3,2.5,ASHLAND,2476,10106,1988,129,256,109,Sold,,,https://www.redfin.com/MD/Cockeysville/225-Ashland-Rd-21030/home/9622328,BRIGHT MLS,MDBC528190,N,Y,39.4951952,-76.6400303
PAST SALE,June-5-2019,Townhouse,5 Iron Mill Garth,Cockeysville,MD,21030,436500,3,3.0,ASHLAND,2420,2483,1990,914,180,135,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Iron-Mill-Garth-21030/home/9622344,BRIGHT MLS,MDBC454016,N,Y,39.4949689,-76.6411448
PAST SALE,December-7-2018,Townhouse,21 Iron Mill Garth,Cockeysville,MD,21030,395000,3,3.0,ASHLAND,1936,2657,1990,1094,204,125,Sold,,,https://www.redfin.com/MD/Cockeysville/21-Iron-Mill-Garth-21030/home/9622364,BRIGHT MLS,1004560230,N,Y,39.4938999,-76.641068
PAST SALE,November-16-2020,Townhouse,23 Iron Mill Garth,Cockeysville,MD,21030,465000,3,3.0,ASHLAND/HUNT VALLEY,2621,3877,1990,384,177,135,Sold,,,https://www.redfin.com/MD/Cockeysville/23-Iron-Mill-Garth-21030/home/9622367,BRIGHT MLS,MDBC497898,N,Y,39.493846,-76.641069
PAST SALE,June-19-2020,Townhouse,4 Iron Mill Garth,Cockeysville,MD,21030,454000,3,3.0,ASHLAND,2736,4095,1990,534,166,135,Sold,,,https://www.redfin.com/MD/Cockeysville/4-Iron-Mill-Garth-21030/home/9622374,BRIGHT MLS,MDBC489988,N,Y,39.4948608,-76.641617
PAST SALE,,Townhouse,10 Iron Mill Garth,Cockeysville,MD,21030,450000,,2.5,,1936,3825,1990,,232,,,,,https://www.redfin.com/MD/Cockeysville/10-Iron-Mill-Garth-21030/home/9622376,,,N,Y,39.4945327,-76.6417563
PAST SALE,September-15-2020,Townhouse,12 Iron Mill Garth,Cockeysville,MD,21030,435000,3,3.0,ASHLAND/HUNT VALLEY,2436,2352,1990,446,179,135,Sold,,,https://www.redfin.com/MD/Cockeysville/12-Iron-Mill-Garth-21030/home/9622378,BRIGHT MLS,MDBC496916,N,Y,39.4944882,-76.6417888
PAST SALE,June-15-2020,Townhouse,15 Stone Row Ct,Cockeysville,MD,21030,430000,3,3.5,ASHLAND,2372,2091,1987,538,181,120,Sold,,,https://www.redfin.com/MD/Cockeysville/15-Stone-Row-Ct-21030/home/9622300,BRIGHT MLS,MDBC492088,N,Y,39.4960211,-76.6385893
PAST SALE,December-29-2020,Townhouse,38 Iron Mill Garth,Hunt Valley,MD,21030,422500,3,3.5,ASHLAND,2936,2831,1994,341,144,135,Sold,,,https://www.redfin.com/MD/Cockeysville/38-Iron-Mill-Garth-21030/home/9622425,BRIGHT MLS,MDBC483404,N,Y,39.4933519,-76.6405718
PAST SALE,June-11-2021,Single Family Residential,2 Chilhowie Ct,Cockeysville,MD,21030,995000,5,5.0,PADONIA FARMS,5078,48787,1989,177,196,,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Chilhowie-Ct-21030/home/9623269,BRIGHT MLS,MDBC524392,N,Y,39.4620822,-76.6719733
PAST SALE,August-11-2021,Single Family Residential,12 Chilhowie Ct,Cockeysville,MD,21030,1052000,5,3.5,PADONIA FARMS,4750,88862,1988,116,221,,Sold,,,https://www.redfin.com/MD/Cockeysville/12-Chilhowie-Ct-21030/home/9623277,BRIGHT MLS,MDBC522786,N,Y,39.4608891,-76.6697107
PAST SALE,August-21-2020,Single Family Residential,12203 Cleghorn Rd,Cockeysville,MD,21030,1270000,5,5.0,LAURELFORD/MORNINGSIDE,4158,52272,1994,471,305,,Sold,,,https://www.redfin.com/MD/Cockeysville/12203-Cleghorn-Rd-21030/home/9623289,BRIGHT MLS,MDBC496534,N,Y,39.4607852,-76.6719683
PAST SALE,June-26-2020,Single Family Residential,10926 Powers Ave,Cockeysville,MD,21030,585000,4,3.5,SHERWOOD HILL,4544,43996,1991,527,129,,Sold,,,https://www.redfin.com/MD/Cockeysville/10926-Powers-Ave-21030/home/9623894,BRIGHT MLS,MDBC494412,N,Y,39.4875515,-76.6282973
PAST SALE,March-12-2021,Single Family Residential,12316 Michaelsford Rd,Cockeysville,MD,21030,1340000,5,4.5,LAURELFORD,5229,48787,1990,268,256,,Sold,,,https://www.redfin.com/MD/Cockeysville/12316-Michaelsford-Rd-21030/home/9623874,BRIGHT MLS,MDBC517368,N,Y,39.4672061,-76.6719295
PAST SALE,May-24-2021,Single Family Residential,12311 Michaelsford Rd,Cockeysville,MD,21030,1025000,4,5.5,LAURELFORD,5451,48787,1989,195,188,,Sold,,,https://www.redfin.com/MD/Cockeysville/12311-Michaelsford-Rd-21030/home/9623879,BRIGHT MLS,MDBC510926,N,Y,39.465912,-76.6719069
PAST SALE,,Condo/Co-op,1 Warren Lodge Ct Unit 1C,Cockeysville,MD,21030,138000,,,,956,,,,144,,,,,https://www.redfin.com/MD/Cockeysville/1-Warren-Lodge-Ct-21030/unit-1C/home/9623906,,,N,Y,39.4744339,-76.6398104
PAST SALE,August-17-2020,Single Family Residential,13001 Jerome Jay Dr,Cockeysville,MD,21030,780000,4,4.0,IVY HILL,4808,49658,1989,475,162,,Sold,,,https://www.redfin.com/MD/Cockeysville/13001-Jerome-Jay-Dr-21030/home/9624443,BRIGHT MLS,MDBC456132,N,Y,39.4714151,-76.6722453
PAST SALE,October-29-2021,Condo/Co-op,2 Warren Lodge Ct Unit 1D,Cockeysville,MD,21030,158500,2,1.0,WARREN LODGE,904,,,37,175,230,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Warren-Lodge-Ct-21030/unit-1D/home/9624455,BRIGHT MLS,MDBC2008338,N,Y,39.4744529,-76.639491
PAST SALE,May-21-2021,Condo/Co-op,2 Warren Lodge Ct Unit 2C,Cockeysville,MD,21030,149900,2,1.0,WARREN LODGE,966,966,1969,198,155,230,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Warren-Lodge-Ct-21030/unit-2C/home/9624460,BRIGHT MLS,MDBC524462,N,Y,39.4744529,-76.639491
PAST SALE,November-2-2020,Condo/Co-op,10604 Partridge Ln Unit B-2,Cockeysville,MD,21030,158000,2,2.0,PARTRIDGE KNOLL,999,,,398,158,210,Sold,,,https://www.redfin.com/MD/Cockeysville/10604-Partridge-Ln-21030/unit-B2/home/9067787,BRIGHT MLS,MDBC503528,N,Y,39.478556,-76.632487
PAST SALE,January-28-2019,Condo/Co-op,10604 Partridge Ln Unit B-4,Cockeysville,MD,21030,145000,2,2.0,PARTRIDGE KNOLL,999,999,1986,1042,145,200,Sold,,,https://www.redfin.com/MD/Cockeysville/10604-Partridge-Ln-21030/unit-B4/home/9624755,BRIGHT MLS,MDBC100614,N,Y,39.478556,-76.632487
PAST SALE,May-14-2020,Condo/Co-op,10600 Partridge Ln Unit B-4,Cockeysville,MD,21030,156000,2,2.0,PARTRIDGE KNOLL,1000,,1988,570,156,205,Sold,,,https://www.redfin.com/MD/Cockeysville/10600-Partridge-Ln-21030/unit-B4/home/9625083,BRIGHT MLS,MDBC484560,N,Y,39.47843,-76.631537
PAST SALE,,Condo/Co-op,5 Warren Lodge Ct Unit 2A,Cockeysville,MD,21030,130000,,,,892,,,,146,,,,,https://www.redfin.com/MD/Cockeysville/5-Warren-Lodge-Ct-21030/unit-2A/home/9625636,,,N,Y,39.473855,-76.638319
PAST SALE,February-8-2021,Single Family Residential,12993 Jerome Jay Dr,Cockeysville,MD,21030,930000,5,4.5,TREE TOPS,6913,109771,1990,300,135,,Sold,,,https://www.redfin.com/MD/Cockeysville/12993-Jerome-Jay-Dr-21030/home/9625418,BRIGHT MLS,MDBC512244,N,Y,39.4706251,-76.6693806
PAST SALE,,Condo/Co-op,6 Warren Lodge Ct #1,Cockeysville,MD,21030,2316667,,,,967,,,,2396,,,,,https://www.redfin.com/MD/Cockeysville/6-Warren-Lodge-Ct-21030/unit-1/home/9625653,,,N,Y,39.4737477,-76.638854
PAST SALE,April-9-2021,Condo/Co-op,5 Warren Lodge Ct Unit B,Cockeysville,MD,21030,131000,2,1.0,WARREN LODGE,961,961,,240,136,230,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Warren-Lodge-Ct-21030/unit-B/home/9625624,BRIGHT MLS,MDBC520728,N,Y,39.473855,-76.638319
PAST SALE,November-22-2019,Condo/Co-op,7 Warren Lodge Ct Unit 2-D,Cockeysville,MD,21030,125000,2,1.0,WARREN LODGE,896,,1969,744,140,230,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Warren-Lodge-Ct-21030/unit-2D/home/9626277,BRIGHT MLS,MDBC473202,N,Y,39.473613,-76.6390376
PAST SALE,May-7-2019,Single Family Residential,12329 Michaelsford Rd,Cockeysville,MD,21030,975000,5,5.5,LAURELFORD,6918,50530,1992,943,141,,Sold,,,https://www.redfin.com/MD/Cockeysville/12329-Michaelsford-Rd-21030/home/9626442,BRIGHT MLS,MDBC333098,N,Y,39.4700672,-76.670734
PAST SALE,July-14-2020,Single Family Residential,12333 Michaelsford Rd,Cockeysville,MD,21030,2245000,5,7.0,LAURELFORD,9100,54886,1995,509,247,,Sold,,,https://www.redfin.com/MD/Cockeysville/12333-Michaelsford-Rd-21030/home/9626437,BRIGHT MLS,MDBC496242,N,Y,39.470601,-76.6719069
PAST SALE,October-15-2021,Condo/Co-op,9 Warren Lodge Ct Unit 1-A,Cockeysville,MD,21030,147500,2,1.0,WARREN LODGE,904,,1970,51,163,230,Sold,,,https://www.redfin.com/MD/Cockeysville/9-Warren-Lodge-Ct-21030/unit-1A/home/9626792,BRIGHT MLS,MDBC2006678,N,Y,39.473381,-76.63916
PAST SALE,May-29-2020,Single Family Residential,731 Weil Mandel Way,Cockeysville,MD,21030,1275000,5,4.5,SHAWAN AT HUNT VALLEY,6340,204296,2004,555,201,,Sold,,,https://www.redfin.com/MD/Cockeysville/731-Weil-Mandel-Way-21030/home/9627133,BRIGHT MLS,MDBC490328,N,Y,39.4939133,-76.6721776
PAST SALE,May-10-2021,Condo/Co-op,10 Warren Lodge Ct Unit 2-C,Cockeysville,MD,21030,135000,2,1.0,WARREN LODGE,979,,,209,138,230,Sold,,,https://www.redfin.com/MD/Cockeysville/10-Warren-Lodge-Ct-21030/unit-2C/home/9627343,BRIGHT MLS,MDBC523970,N,Y,39.4732444,-76.6377186
PAST SALE,,Single Family Residential,708 Weil Mandel Way,Cockeysville,MD,21030,975000,,3.5,,4452,197327,2002,,219,,,,,https://www.redfin.com/MD/Cockeysville/708-Weil-Mandel-Way-21030/home/9627145,,,N,Y,39.490387,-76.6700347
PAST SALE,July-20-2020,Condo/Co-op,10 Warren Lodge Ct Unit 1B,Cockeysville,MD,21030,132000,2,1.0,WARREN LODGE,958,,,503,138,230,Sold,,,https://www.redfin.com/MD/Cockeysville/10-Warren-Lodge-Ct-21030/unit-1B/home/9627331,BRIGHT MLS,MDBC494386,N,Y,39.4732444,-76.6377186
PAST SALE,December-2-2019,Condo/Co-op,11 Warren Lodge Ct Unit B,Cockeysville,MD,21030,145000,3,2.0,WARREN LODGE,1211,1211,1970,734,120,230,Sold,,,https://www.redfin.com/MD/Cockeysville/11-Warren-Lodge-Ct-21030/unit-B/home/9627872,BRIGHT MLS,MDBC456178,N,Y,39.473509,-76.637974
PAST SALE,October-29-2021,Condo/Co-op,11 Warren Lodge Ct Unit 1-D,Cockeysville,MD,21030,155000,2,1.0,WARREN LODGE,893,,,37,174,230,Sold,,,https://www.redfin.com/MD/Cockeysville/11-Warren-Lodge-Ct-21030/unit-1D/home/9627880,BRIGHT MLS,MDBC2007690,N,Y,39.473509,-76.637974
PAST SALE,June-30-2020,Single Family Residential,12327 Michaelsford Rd,Cockeysville,MD,21030,807000,5,5.0,LAURELFORD,4752,96703,1992,523,170,,Sold,,,https://www.redfin.com/MD/Cockeysville/12327-Michaelsford-Rd-21030/home/9627959,BRIGHT MLS,MDBC486582,N,Y,39.4701752,-76.6701249
PAST SALE,July-19-2021,Condo/Co-op,12 Warren Lodge Ct Unit 2-A,Cockeysville,MD,21030,175000,2,1.0,WARREN LODGE,890,,,139,197,230,Sold,,,https://www.redfin.com/MD/Cockeysville/12-Warren-Lodge-Ct-21030/unit-2A/home/9067834,BRIGHT MLS,MDBC2002152,N,Y,39.4737091,-76.6381949
PAST SALE,July-24-2020,Single Family Residential,10909 Powers Ave,Cockeysville,MD,21030,629900,4,3.5,SHERWOOD,4000,35520,2020,499,157,,Sold,,,https://www.redfin.com/MD/Cockeysville/10909-Powers-Ave-21030/home/9628479,BRIGHT MLS,MDBC490116,N,Y,39.4862532,-76.6276915
PAST SALE,September-16-2021,Single Family Residential,7 Foundry Ct,Hunt Valley,MD,21030,775000,5,3.5,ASHLAND,3480,8799,1987,80,223,109,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Foundry-Ct-21030/home/9622332,BRIGHT MLS,MDBC2004420,N,Y,39.4945962,-76.6391504
PAST SALE,,Single Family Residential,9 Clarion Ct,Cockeysville,MD,21030,600000,,2.5,,3744,13017,1995,,160,,,,,https://www.redfin.com/MD/Cockeysville/9-Clarion-Ct-21030/home/9628812,,,N,Y,39.4815405,-76.631125
PAST SALE,June-29-2021,Condo/Co-op,410 Rockfleet Rd #104,Lutherville Timonium,MD,21093,275000,2,2.0,ROCKFLEET GARDEN,1309,,2003,159,210,309,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/410-Rockfleet-Rd-21093/unit-104/home/9629315,BRIGHT MLS,MDBC530696,N,Y,39.4593875,-76.6595453
PAST SALE,July-29-2019,Condo/Co-op,414 Rockfleet Rd #301,Lutherville Timonium,MD,21093,239900,2,2.0,KILCOLMAN GARDEN,1319,1319,,860,182,289,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/414-Rockfleet-Rd-21093/unit-301/home/9629144,BRIGHT MLS,MDBC459716,N,Y,39.4588986,-76.6608085
PAST SALE,July-17-2020,Condo/Co-op,410 Rockfleet Rd #204,Lutherville Timonium,MD,21093,238500,2,2.0,MAYS CHAPEL NORTH,1313,,1994,506,182,300,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/410-Rockfleet-Rd-21093/unit-204/home/9629321,BRIGHT MLS,MDBC494194,N,Y,39.4593875,-76.6595453
PAST SALE,June-23-2021,Single Family Residential,20 Clarion Ct,Cockeysville,MD,21030,530000,4,2.5,THE ABBEY AT SHERWOOD,2144,9441,1995,165,247,,Sold,,,https://www.redfin.com/MD/Cockeysville/20-Clarion-Ct-21030/home/9628824,BRIGHT MLS,MDBC522760,N,Y,39.4814859,-76.630788
PAST SALE,January-24-2020,Condo/Co-op,13 Warren Lodge Ct Unit C,Cockeysville,MD,21030,121000,3,2.0,WARREN LODGE,1218,,1970,681,99,230,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Warren-Lodge-Ct-21030/unit-C/home/9628857,BRIGHT MLS,MDBC456882,N,Y,39.473368,-76.6388319
PAST SALE,April-29-2021,Condo/Co-op,13 Warren Lodge Ct Unit 2-D,Cockeysville,MD,21030,138500,2,1.0,WARREN LODGE,894,,1969,220,155,230,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Warren-Lodge-Ct-21030/unit-2D/home/9628874,BRIGHT MLS,MDBC522204,N,Y,39.473368,-76.6388319
PAST SALE,October-29-2020,Condo/Co-op,14 Warren Lodge Ct Unit 2-B,Cockeysville,MD,21030,125000,2,1.0,WARREN LODGE CONDOMINIUMS,961,,,402,130,230,Sold,,,https://www.redfin.com/MD/Cockeysville/14-Warren-Lodge-Ct-21030/unit-2B/home/9629278,BRIGHT MLS,MDBC497270,N,Y,39.472836,-76.639241
PAST SALE,September-5-2019,Condo/Co-op,410 Rockfleet Rd #101,Lutherville Timonium,MD,21093,230000,2,2.0,ROCKFLEET GARDEN,1309,1309,1995,822,176,294,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/410-Rockfleet-Rd-21093/unit-101/home/9629309,BRIGHT MLS,MDBC100239,N,Y,39.4593875,-76.6595453
PAST SALE,May-29-2020,Condo/Co-op,12201 Burncourt Rd #101,Lutherville Timonium,MD,21093,247900,2,2.0,BURNCOURT,1311,,1995,555,189,321,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12201-Burncourt-Rd-21093/unit-101/home/9629900,BRIGHT MLS,MDBC490396,N,Y,39.4599994,-76.6620718
PAST SALE,October-18-2019,Condo/Co-op,12201 Burncourt Rd #102,Lutherville Timonium,MD,21093,301000,2,2.0,BURNCOURT,1520,,1995,779,198,303,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12201-Burncourt-Rd-21093/unit-102/home/9629903,BRIGHT MLS,MDBC470964,N,Y,39.4599994,-76.6620718
PAST SALE,June-5-2019,Condo/Co-op,12201 Burncourt Rd #401,Lutherville Timonium,MD,21093,292000,2,2.0,BURNCOURT,1317,,1995,914,222,303,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12201-Burncourt-Rd-21093/unit-401/home/9629920,BRIGHT MLS,MDBC456252,N,Y,39.4599994,-76.6620718
PAST SALE,September-25-2020,Townhouse,535 Limerick Cir,Lutherville Timonium,MD,21093,432000,3,3.5,MAYS CHAPEL NORTH,2301,2657,1997,436,188,88,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/535-Limerick-Cir-21093/home/9629780,BRIGHT MLS,MDBC471484,N,Y,39.4603605,-76.6634429
PAST SALE,July-14-2020,Townhouse,526 Limerick Cir,Lutherville Timonium,MD,21093,430000,3,3.5,MAYS CHAPEL NORTH,2526,2657,1997,509,170,88,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/526-Limerick-Cir-21093/home/9629795,BRIGHT MLS,MDBC494254,N,Y,39.4610462,-76.6630418
PAST SALE,May-28-2021,Townhouse,5 Ferns Ct,Lutherville Timonium,MD,21093,485000,3,3.0,MAYS CHAPEL NORTH,2494,2657,1996,191,194,99,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/5-Fern-Ct-21093/home/9629804,BRIGHT MLS,MDBC524280,N,Y,39.4609442,-76.6636171
PAST SALE,July-15-2021,Single Family Residential,12323 Cleghorn Rd,Cockeysville,MD,21030,1200000,5,4.5,MORNINGSIDE,4603,96268,1999,143,261,,Sold,,,https://www.redfin.com/MD/Cockeysville/12323-Cleghorn-Rd-21030/home/9630135,BRIGHT MLS,MDBC525604,N,Y,39.469736,-76.666994
PAST SALE,December-31-2019,Condo/Co-op,504 Limerick #301,Lutherville Timonium,MD,21093,222000,2,2.0,LIMERICK,1387,,1996,705,160,264,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/504-Limerick-Cir-21093/unit-301/home/9630149,BRIGHT MLS,MDBC475882,N,Y,39.459504,-76.6609281
PAST SALE,March-29-2019,Single Family Residential,10525 Willow Vista Way,Cockeysville,MD,21030,565000,4,3.5,WILLOWBROOK,3768,10149,1997,982,150,,Sold,,,https://www.redfin.com/MD/Cockeysville/10525-Willow-Vista-Way-21030/home/9630052,BRIGHT MLS,1004246538,N,Y,39.4755912,-76.6274173
PAST SALE,September-9-2020,Condo/Co-op,506 Limerick Cir #202,Lutherville Timonium,MD,21093,265000,2,2.0,LIMERICK,1386,,1996,452,191,261,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/506-Limerick-Cir-21093/unit-202/home/9630157,BRIGHT MLS,MDBC501568,N,Y,39.459474,-76.660802
PAST SALE,,Condo/Co-op,512 Limerick Cir #204,Lutherville-Timonium,MD,21093,260000,,,,1310,,1997,,198,,,,,https://www.redfin.com/MD/Lutherville-Timonium/512-Limerick-Cir-21093/unit-204/home/64360970,,,N,Y,39.4605828,-76.6616207
PAST SALE,March-26-2021,Condo/Co-op,508 Limerick Cir #102,Lutherville Timonium,MD,21093,300000,2,2.0,LIMERICK,1519,,1996,254,197,321,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/508-Limerick-Cir-21093/unit-102/home/9630323,BRIGHT MLS,MDBC513554,N,Y,39.4600384,-76.6603574
PAST SALE,March-8-2019,Condo/Co-op,507 Limerick Cir #101,Lutherville Timonium,MD,21093,232000,2,2.0,LIMERICK,1367,,1997,1003,170,265,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/507-Limerick-Cir-21093/unit-101/home/9630387,BRIGHT MLS,MDBC331680,N,Y,39.4598029,-76.6615078
PAST SALE,July-1-2020,Condo/Co-op,512 Limerick Cir #302,Lutherville Timonium,MD,21093,288000,2,2.0,BURNCOURT,1521,,1997,522,189,322,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/512-Limerick-Cir-21093/unit-302/home/9630559,BRIGHT MLS,MDBC495768,N,Y,39.4605828,-76.6616207
PAST SALE,October-1-2019,Condo/Co-op,512 Limerick Cir #304,Lutherville Timonium,MD,21093,249000,2,2.0,BURNCOURT,1311,,1997,796,190,295,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/512-Limerick-Cir-21093/unit-304/home/9630561,BRIGHT MLS,MDBC466654,N,Y,39.4605828,-76.6616207
PAST SALE,October-14-2021,Condo/Co-op,512 Limerick Cir #404,Lutherville Timonium,MD,21093,299000,2,2.0,BURNCOURT,1314,,1997,52,228,321,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/512-Limerick-Cir-21093/unit-404/home/9630567,BRIGHT MLS,MDBC2007902,N,Y,39.4605828,-76.6616207
PAST SALE,March-11-2021,Condo/Co-op,12204 Burncourt Rd #302,Lutherville Timonium,MD,21093,255000,2,2.0,BURNCOURT,1389,,1997,269,184,254,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12204-Burncourt-Rd-21093/unit-302/home/9630592,BRIGHT MLS,MDBC518118,N,Y,39.460417,-76.662722
