SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2020,Single Family Residential,660 S River Landing Rd,Edgewater,MD,21037,750000,4,3.5,SOUTH RIVER LANDING,3516,,1999,549,213,769,Sold,,,https://www.redfin.com/MD/Edgewater/660-S-River-Landing-Rd-21037/home/9902697,BRIGHT MLS,MDAA431352,N,Y,38.9434699,-76.5485748
PAST SALE,May-22-2020,Single Family Residential,230 S River Landing Rd,Edgewater,MD,21037,520000,3,3.5,SOUTH RIVER LANDING,3105,8583,1990,562,167,752,Sold,,,https://www.redfin.com/MD/Edgewater/230-S-River-Landing-Rd-21037/home/9902659,BRIGHT MLS,MDAA393786,N,Y,38.943,-76.550697
PAST SALE,December-18-2019,Single Family Residential,3300 Decker Pl,Edgewater,MD,21037,390000,5,3.0,SOUTHDOWN SHORES,2862,12600,1962,718,136,,Sold,,,https://www.redfin.com/MD/Edgewater/3300-Decker-Pl-21037/home/9894804,BRIGHT MLS,MDAA417936,N,Y,38.9396848,-76.5725732
PAST SALE,March-6-2020,Single Family Residential,220 South River Landing Rd,Edgewater,MD,21037,536100,4,3.5,SOUTH RIVER LANDING,3565,10433,1989,639,150,752,Sold,,,https://www.redfin.com/MD/Edgewater/220-S-River-Landing-Rd-21037/home/9902655,BRIGHT MLS,1002763796,N,Y,38.943,-76.550697
PAST SALE,October-4-2019,Single Family Residential,41 Claiborne Rd,Edgewater,MD,21037,305000,3,2.0,HAZELWOOD,1562,12870,1965,793,195,,Sold,,,https://www.redfin.com/MD/Edgewater/41-Claiborne-Rd-21037/home/9875874,BRIGHT MLS,MDAA397174,N,Y,38.933738,-76.5691647
PAST SALE,March-31-2019,Single Family Residential,3296 Mulberry St,Edgewater,MD,21037,600000,4,5.5,SOUTHDOWN SHORES,3000,7500,2005,980,200,,Sold,,,https://www.redfin.com/MD/Edgewater/3296-Mulberry-St-21037/home/10479365,BRIGHT MLS,1001788970,N,Y,38.9398039,-76.5686229
PAST SALE,September-30-2021,Single Family Residential,1583 Stuart Rd,Edgewater,MD,21037,415000,3,2.0,SAUNDERS POINT,1104,9000,1960,66,376,2,Sold,,,https://www.redfin.com/MD/Edgewater/1583-Stuart-Rd-21037/home/9887787,BRIGHT MLS,MDAA2003858,N,Y,38.886049,-76.4921162
PAST SALE,February-22-2019,Single Family Residential,3433 Pocahontas Dr,Edgewater,MD,21037,880000,4,4.5,SOUTHPOINTE,6985,30346,2016,1017,126,58,Sold,,,https://www.redfin.com/MD/Edgewater/3433-Pocahontas-Dr-21037/home/108440021,BRIGHT MLS,1001805862,N,Y,38.9180365,-76.5325245
PAST SALE,February-7-2019,Single Family Residential,1706 Potomac Rd,Edgewater,MD,21037,272500,3,1.5,WOODLAND BEACH,1280,4000,1987,1032,213,,Sold,,,https://www.redfin.com/MD/Edgewater/1706-Potomac-Rd-21037/home/9917957,BRIGHT MLS,1002356658,N,Y,38.9361329,-76.5522566
PAST SALE,May-22-2020,Single Family Residential,3290 Mulberry St,Edgewater,MD,21037,595000,4,4.0,SOUTHDOWN SHORES,3516,7500,2005,562,169,,Sold,,,https://www.redfin.com/MD/Edgewater/3290-Mulberry-St-21037/home/10479362,BRIGHT MLS,MDAA431852,N,Y,38.9401223,-76.5682617
PAST SALE,,Condo/Co-op,1020 S River Landing Rd,Edgewater,MD,21037,40000,,3.0,,3308,,1985,,12,,,,,https://www.redfin.com/MD/Edgewater/1020-S-River-Landing-Rd-21037/home/9902413,,,N,Y,38.943502,-76.5475359
PAST SALE,March-27-2019,Single Family Residential,4117 Waterview Dr,Edgewater,MD,21037,850000,4,3.0,WEST SHORE,3056,17099,1997,984,278,,Sold,,,https://www.redfin.com/MD/Edgewater/4117-Waterview-Dr-21037/home/9905334,BRIGHT MLS,MDAA373894,N,Y,38.8929642,-76.5073404
PAST SALE,,Single Family Residential,123 Duval Ln,Edgewater,MD,21037,285000,,2.0,,1836,16800,1965,,155,,,,,https://www.redfin.com/MD/Edgewater/123-Duval-Ln-21037/home/9894796,,,N,Y,38.937897,-76.5711071
PAST SALE,April-30-2021,Single Family Residential,919 Annapolis Ave,Edgewater,MD,21037,425000,3,2.5,SELBY ON THE BAY,2016,5000,1960,219,211,,Sold,,,https://www.redfin.com/MD/Edgewater/919-Annapolis-Ave-21037/home/9890828,BRIGHT MLS,MDAA463820,N,Y,38.9091224,-76.5162835
PAST SALE,June-3-2020,Single Family Residential,1571 Lane Dr,Edgewater,MD,21037,480000,3,2.5,SAUNDERS POINT,1970,18700,1998,550,244,2,Sold,,,https://www.redfin.com/MD/Edgewater/1571-Lane-Dr-21037/home/9888423,BRIGHT MLS,MDAA427820,N,Y,38.8875246,-76.4915544
PAST SALE,August-15-2019,Townhouse,284 Braxton Way,Edgewater,MD,21037,350000,3,2.5,RIVER OAKS,2090,2286,2003,843,167,134,Sold,,,https://www.redfin.com/MD/Edgewater/284-Braxton-Way-21037/home/10477864,BRIGHT MLS,MDAA408286,N,Y,38.9346249,-76.56183
PAST SALE,,Condo/Co-op,258 Braxton Way Unit 27-258,Edgewater,MD,21037,357000,,2.5,,2116,,2003,,169,,,,,https://www.redfin.com/MD/Edgewater/258-Braxton-Way-21037/unit-27-258/home/10477853,,,N,Y,38.9349713,-76.5626539
PAST SALE,September-18-2020,Single Family Residential,980 South River Landing Rd,Edgewater,MD,21037,1015000,4,3.5,SOUTH RIVER LANDING,4500,9240,1984,443,226,741,Sold,,,https://www.redfin.com/MD/Edgewater/980-S-River-Landing-Rd-21037/home/9902253,BRIGHT MLS,MDAA436142,N,Y,38.9429603,-76.5458536
PAST SALE,August-30-2019,Single Family Residential,130 South River Landing Rd,Edgewater,MD,21037,520000,4,3.5,SOUTH RIVER LANDING,3881,8580,1989,828,134,741,Sold,,,https://www.redfin.com/MD/Edgewater/130-S-River-Landing-Rd-21037/home/9902615,BRIGHT MLS,1002435698,N,Y,38.943,-76.550697
PAST SALE,March-6-2020,Single Family Residential,145 Duval Ln,Edgewater,MD,21037,425000,3,2.0,SOUTHDOWN SHORES,2024,14400,1966,639,210,,Sold,,,https://www.redfin.com/MD/Edgewater/145-Duval-Ln-21037/home/9894785,BRIGHT MLS,MDAA416018,N,Y,38.936715,-76.569428
PAST SALE,November-25-2020,Townhouse,2311 Abby Rd,Edgewater,MD,21037,463320,3,3.5,SOUTH RIVER COLONY,2704,2760,2005,375,171,195,Sold,,,https://www.redfin.com/MD/Edgewater/2311-Abby-Rd-21037/home/10479386,BRIGHT MLS,MDAA446834,N,Y,38.9282343,-76.5575231
PAST SALE,April-9-2020,Townhouse,407 Penwood Dr,Edgewater,MD,21037,468000,3,3.5,SOUTH RIVER COLONY,2788,3022,2002,605,168,184,Sold,,,https://www.redfin.com/MD/Edgewater/407-Penwood-Dr-21037/home/10470819,BRIGHT MLS,MDAA425132,N,Y,38.9238337,-76.5577109
PAST SALE,October-14-2019,Single Family Residential,184 Southdown Rd,Edgewater,MD,21037,1150000,4,2.5,SOUTHDOWN SHORES,4025,21330,1968,783,286,3,Sold,,,https://www.redfin.com/MD/Edgewater/184-Southdown-Rd-21037/home/9895030,BRIGHT MLS,MDAA376542,N,Y,38.9404753,-76.574718
PAST SALE,July-13-2021,Single Family Residential,1633 Havre De Grace Dr,Edgewater,MD,21037,440000,4,2.0,WOODLAND BEACH,1852,8000,1975,145,238,,Sold,,,https://www.redfin.com/MD/Edgewater/1633-Havre-De-Grace-Dr-21037/home/9912019,BRIGHT MLS,MDAA469556,N,Y,38.934374,-76.55464
PAST SALE,March-25-2021,Single Family Residential,740 S River Landing Rd,Edgewater,MD,21037,2495000,5,6.5,SOUTH RIVER LANDING,7120,9185,1993,255,350,752,Sold,,,https://www.redfin.com/MD/Edgewater/740-S-River-Landing-Rd-21037/home/9902523,BRIGHT MLS,MDAA457630,N,Y,38.9444694,-76.5441995
PAST SALE,December-4-2019,Single Family Residential,710 South River Landing Rd,Edgewater,MD,21037,1540000,4,3.5,SOUTH RIVER LANDING,5110,,1994,732,301,752,Sold,,,https://www.redfin.com/MD/Edgewater/710-S-River-Landing-Rd-21037/home/9902503,BRIGHT MLS,MDAA415004,N,Y,38.9447125,-76.5437881
PAST SALE,,Single Family Residential,122 Southdown Rd,Edgewater,MD,21037,412000,,3.0,,1200,11250,2006,,343,,,,,https://www.redfin.com/MD/Edgewater/122-Southdown-Rd-21037/home/9895165,,,N,Y,38.9387793,-76.5697968
PAST SALE,November-9-2020,Single Family Residential,610 South River Landing Rd,Edgewater,MD,21037,1730000,5,4.5,SOUTH RIVER LANDING,5560,8632,1989,391,311,752,Sold,,,https://www.redfin.com/MD/Edgewater/610-S-River-Landing-Rd-21037/home/9902479,BRIGHT MLS,MDAA444314,N,Y,38.9451591,-76.5447913
PAST SALE,July-23-2019,Townhouse,317 Hamlet Cir,Edgewater,MD,21037,457500,3,2.5,THE HAMLETS @ SOUTH RIVE,2517,3172,2001,866,182,216,Sold,,,https://www.redfin.com/MD/Edgewater/317-Hamlet-Cir-21037/home/10470605,BRIGHT MLS,MDAA408124,N,Y,38.931219,-76.564428
PAST SALE,August-28-2020,Single Family Residential,183 Lees Ln,Edgewater,MD,21037,510000,5,2.0,SOUTHDOWN SHORES,3266,11000,1965,464,156,,Sold,,,https://www.redfin.com/MD/Edgewater/183-Lees-Ln-21037/home/9894968,BRIGHT MLS,MDAA432658,N,Y,38.9417776,-76.5716255
PAST SALE,,Single Family Residential,920 Severn Ave,Edgewater,MD,21037,415000,,1.0,,1600,13437,1938,,259,,,,,https://www.redfin.com/MD/Edgewater/920-Severn-Ave-21037/home/9890568,,,N,Y,38.9085304,-76.5153349
PAST SALE,December-18-2018,Single Family Residential,4190 Carroll Dr,Edgewater,MD,21037,400000,3,2.5,SAUNDERS POINT,1750,15000,1998,1083,229,3,Sold,,,https://www.redfin.com/MD/Edgewater/4190-Carroll-Dr-21037/home/9888061,BRIGHT MLS,1001839022,N,Y,38.8889595,-76.494375
PAST SALE,September-9-2019,Townhouse,423 Penwood Dr,Edgewater,MD,21037,469500,3,2.5,SOUTH RIVER COLONY,2900,3060,2003,818,162,189,Sold,,,https://www.redfin.com/MD/Edgewater/423-Penwood-Dr-21037/home/10471746,BRIGHT MLS,MDAA405490,N,Y,38.9234324,-76.5568216
PAST SALE,June-4-2020,Single Family Residential,1606 Oldtown Rd,Edgewater,MD,21037,242000,2,1.0,WOODLAND BEACH,711,4000,1932,549,340,,Sold,,,https://www.redfin.com/MD/Edgewater/1606-Oldtown-Rd-21037/home/9906921,BRIGHT MLS,MDAA423668,N,Y,38.9345403,-76.5471859
PAST SALE,June-15-2021,Single Family Residential,1602 Grange Rd,Edgewater,MD,21037,300000,2,1.5,WOODLAND BEACH,960,4000,1980,173,313,7,Sold,,,https://www.redfin.com/MD/Edgewater/1602-Grange-Rd-21037/home/9917855,BRIGHT MLS,MDAA466600,N,Y,38.9357627,-76.544409
PAST SALE,June-28-2019,Townhouse,211 Galewood Dr,Edgewater,MD,21037,460000,3,3.5,SOUTH RIVER COLONY,2588,2720,2002,891,178,189,Sold,,,https://www.redfin.com/MD/Edgewater/211-Galewood-Dr-21037/home/10470810,BRIGHT MLS,MDAA393840,N,Y,38.922331,-76.556382
PAST SALE,December-18-2019,Single Family Residential,3319 Mulberry St,Edgewater,MD,21037,519000,4,3.0,SOUTHDOWN SHORES,2224,15000,1963,718,233,,Sold,,,https://www.redfin.com/MD/Edgewater/3319-Mulberry-St-21037/home/9894629,BRIGHT MLS,MDAA417986,N,Y,38.9387139,-76.5688938
PAST SALE,May-30-2019,Single Family Residential,1505 Mayfield Rd,Edgewater,MD,21037,475000,3,2.5,WOODLAND BEACH,2272,10000,1966,920,209,7,Sold,,,https://www.redfin.com/MD/Edgewater/1505-Mayfield-Rd-21037/home/9916893,BRIGHT MLS,MDAA394256,N,Y,38.9371508,-76.5493425
PAST SALE,June-7-2019,Single Family Residential,1632 Shore Dr,Edgewater,MD,21037,258000,2,1.0,LONDONTOWN,960,4000,1985,912,269,,Sold,,,https://www.redfin.com/MD/Edgewater/1632-Shore-Dr-21037/home/9917557,BRIGHT MLS,MDAA397390,N,Y,38.9297729,-76.5501181
PAST SALE,December-13-2018,Single Family Residential,1604 Knoxville Rd,Edgewater,MD,21037,289900,3,2.0,WOODLAND BEACH,1140,4000,1987,1088,254,,Sold,,,https://www.redfin.com/MD/Edgewater/1604-Knoxville-Rd-21037/home/9918001,BRIGHT MLS,1001796036,N,Y,38.9352207,-76.5448267
PAST SALE,November-3-2020,Single Family Residential,2051 Shore Dr,Edgewater,MD,21037,340000,3,2.5,WOODLAND BEACH,1280,4000,1994,397,266,,Sold,,,https://www.redfin.com/MD/Edgewater/2051-Shore-Dr-21037/home/9918553,BRIGHT MLS,MDAA447936,N,Y,38.9263107,-76.5505369
PAST SALE,July-8-2021,Single Family Residential,503 Highland Dr,Edgewater,MD,21037,545000,4,2.5,WOODLAND BEACH,2536,6000,,150,215,,Sold,,,https://www.redfin.com/MD/Edgewater/503-Highland-Dr-21037/home/174478301,BRIGHT MLS,MDAA464274,N,Y,38.9266425,-76.5509207
PAST SALE,June-27-2019,Single Family Residential,707 Shore Dr,Edgewater,MD,21037,565000,3,3.5,WOODLAND BEACH,1942,4000,2015,892,291,,Sold,,,https://www.redfin.com/MD/Edgewater/707-Shore-Dr-21037/home/10478096,BRIGHT MLS,MDAA394174,N,Y,38.9381404,-76.5440408
PAST SALE,March-5-2019,Single Family Residential,17 Perder Ln,Edgewater,MD,21037,1280000,5,6.0,SOUTH RIVER COLONY,8326,129373,1998,1006,154,211,Sold,,,https://www.redfin.com/MD/Edgewater/17-Perder-Ln-21037/home/9900578,BRIGHT MLS,1002353580,N,Y,38.9175869,-76.5820092
PAST SALE,August-23-2019,Single Family Residential,2102 Shore Dr,Edgewater,MD,21037,250000,3,1.5,WOODLAND BEACH,1280,4000,1987,835,195,,Sold,,,https://www.redfin.com/MD/Edgewater/2102-Shore-Dr-21037/home/9918119,BRIGHT MLS,MDAA406904,N,Y,38.9261039,-76.5518261
PAST SALE,July-2-2020,Condo/Co-op,420 Hamlet Club Dr #102,Edgewater,MD,21037,289000,2,2.0,THE HAMLETS LAND CONDO,1534,,2001,521,188,526,Sold,,,https://www.redfin.com/MD/Edgewater/420-Hamlet-Club-Dr-21037/unit-102/home/10473783,BRIGHT MLS,MDAA427736,N,Y,38.9298292,-76.5622792
PAST SALE,December-28-2018,Single Family Residential,309 Oakwood Rd,Edgewater,MD,21037,190000,3,1.0,WOODLAND BEACH,996,8000,1940,1073,191,,Sold,,,https://www.redfin.com/MD/Edgewater/309-Oakwood-Rd-21037/home/9911526,BRIGHT MLS,MDAA301084,N,Y,38.9367863,-76.5503359
PAST SALE,November-7-2019,Townhouse,324 Bright Light Ct,Edgewater,MD,21037,407000,3,4.5,THE COVE,2405,1764,2019,759,169,81,Sold,,,https://www.redfin.com/MD/Edgewater/324-Bright-Light-Ct-21037/home/147360724,BRIGHT MLS,MDAA402002,N,Y,38.9675404,-76.5452817
PAST SALE,October-9-2020,Single Family Residential,54 Ridge Ave,Edgewater,MD,21037,526000,3,2.5,EDGEWATER BEACH,1450,9750,1944,422,363,,Sold,,,https://www.redfin.com/MD/Edgewater/54-Ridge-Ave-21037/home/9872387,BRIGHT MLS,MDAA443256,N,Y,38.9501977,-76.5626179
PAST SALE,March-11-2021,Single Family Residential,2667 Solomons Island Rd,Edgewater,MD,21037,875000,4,3.5,EDGEWATER,2800,66211,2020,269,313,,Sold,,,https://www.redfin.com/MD/Edgewater/2667-Solomons-Island-Rd-21037/home/9923329,BRIGHT MLS,MDAA437762,N,Y,38.9617985,-76.5464072
PAST SALE,July-15-2019,Single Family Residential,108 River Rd,Edgewater,MD,21037,456000,5,2.0,HOLLY HILL HARBOR,1940,17520,1956,874,235,,Sold,,,https://www.redfin.com/MD/Edgewater/108-River-Rd-21037/home/9876423,BRIGHT MLS,MDAA376354,N,Y,38.8993312,-76.5230134
PAST SALE,,Single Family Residential,1734 Chesapeake Dr,Edgewater,MD,21037,335000,,1.0,,1120,8000,1940,,299,,,,,https://www.redfin.com/MD/Edgewater/1734-Chesapeake-Dr-21037/home/9910869,,,N,Y,38.93141,-76.548441
PAST SALE,,Single Family Residential,2647 Solomons Island Rd,Edgewater,MD,21037,425000,,1.5,,1634,74488,1952,,260,,,,,https://www.redfin.com/MD/Edgewater/2647-Solomons-Island-Rd-21037/home/9927366,,,N,Y,38.9629416,-76.5459105
PAST SALE,June-4-2021,Single Family Residential,3847 Ponder Dr,Edgewater,MD,21037,445000,3,2.5,PONDER COVE BEACH,1668,11250,1997,184,267,,Sold,,,https://www.redfin.com/MD/Edgewater/3847-Ponder-Dr-21037/home/9885617,BRIGHT MLS,MDAA465546,N,Y,38.8994637,-76.5193549
PAST SALE,January-20-2021,Vacant Land,Mayo Rdg,Edgewater,MD,21037,161000,,,WEST SHORE,,15000,,319,,,Sold,,,https://www.redfin.com/MD/EDGEWATER/MAYO-RD-21037/home/9054923,BRIGHT MLS,MDAA451358,N,Y,38.914794,-76.531267
PAST SALE,January-30-2020,Single Family Residential,730 Londontown Rd,Edgewater,MD,21037,331500,3,2.0,OAK BLUFF,2362,17700,1930,675,140,,Sold,,,https://www.redfin.com/MD/Edgewater/730-Londontown-Rd-21037/home/9883065,BRIGHT MLS,MDAA413502,N,Y,38.938398,-76.5411688
PAST SALE,November-15-2019,Single Family Residential,3829 Ponder Dr,Edgewater,MD,21037,355000,3,2.5,PONDER COVE BEACH,1680,11250,2000,751,211,,Sold,,,https://www.redfin.com/MD/Edgewater/3829-Ponder-Dr-21037/home/9885917,BRIGHT MLS,MDAA413002,N,Y,38.9008755,-76.5184064
PAST SALE,March-13-2020,Single Family Residential,427 Walnut Dr,Edgewater,MD,21037,540000,4,2.5,LOCH HAVEN BEACH,2400,7950,2019,632,225,,Sold,,,https://www.redfin.com/MD/Edgewater/427-Walnut-Dr-21037/home/9879071,BRIGHT MLS,MDAA138782,N,Y,38.9216816,-76.5243587
PAST SALE,July-17-2020,Single Family Residential,770 South River Landing Rd,Edgewater,MD,21037,1349000,5,4.5,SOUTH RIVER LANDING,5198,,1999,506,260,769,Sold,,,https://www.redfin.com/MD/Edgewater/770-S-River-Landing-Rd-21037/home/9902540,BRIGHT MLS,MDAA429718,N,Y,38.9438207,-76.5436977
PAST SALE,August-4-2021,Single Family Residential,311 Cadle Ave,Edgewater,MD,21037,620000,4,2.5,BEVERLEY BEACH,1960,7750,2015,123,316,,Sold,,,https://www.redfin.com/MD/Edgewater/311-Cadle-Ave-21037/home/9866158,BRIGHT MLS,MDAA471134,N,Y,38.881054,-76.509569
PAST SALE,March-31-2021,Townhouse,422 Penwood Dr,Edgewater,MD,21037,515000,3,2.5,SOUTH RIVER COLONY,2508,2719,2003,249,205,186,Sold,,,https://www.redfin.com/MD/Edgewater/422-Penwood-Dr-21037/home/10470806,BRIGHT MLS,MDAA459682,N,Y,38.922989,-76.556754
PAST SALE,June-18-2020,Single Family Residential,2802 Cassia Ct,Edgewater,MD,21037,701000,4,3.0,EDGEWATER,1792,55321,1998,535,391,,Sold,,,https://www.redfin.com/MD/Edgewater/2802-Cassia-Ct-21037/home/9930332,BRIGHT MLS,MDAA432018,N,Y,38.9660689,-76.5520108
PAST SALE,June-11-2019,Townhouse,258 Braxton Way #27,Edgewater,MD,21037,357000,3,2.5,RIVER OAKS,2116,1495,2003,908,169,134,Sold,,,https://www.redfin.com/MD/Edgewater/258-Braxton-Way-21037/unit-27/home/163841153,BRIGHT MLS,MDAA397436,N,Y,38.935146,-76.562787
PAST SALE,November-16-2020,Single Family Residential,603 Overhill Dr,Edgewater,MD,21037,522716,4,2.5,HOLLY HILL HARBOR,,7450,2021,384,,,Sold,,,https://www.redfin.com/MD/Edgewater/603-Overhill-Dr-21037/home/166059570,BRIGHT MLS,1002281236,N,Y,38.8981161,-76.5267204
PAST SALE,,Single Family Residential,3752 Colliers Dr,Edgewater,MD,21037,675200,,3.0,,4658,40075,2002,,145,,,,,https://www.redfin.com/MD/Edgewater/3752-Colliers-Dr-21037/home/9871427,,,N,Y,38.918787,-76.5427042
PAST SALE,January-10-2019,Townhouse,2612 Foremast Aly,Annapolis,MD,21401,420000,3,3.0,ADMIRALS VIEW,2040,1315,2008,1060,206,127,Sold,,,https://www.redfin.com/MD/Annapolis/2612-Foremast-Aly-21401/home/11749927,BRIGHT MLS,1009964196,N,Y,38.97057,-76.5471656
PAST SALE,October-29-2019,Townhouse,2614 Foremast Aly,Annapolis,MD,21401,432900,3,3.0,ADMIRALS VIEW,2040,1314,2008,768,212,127,Sold,,,https://www.redfin.com/MD/Annapolis/2614-Foremast-Aly-21401/home/11749928,BRIGHT MLS,MDAA410770,N,Y,38.9705481,-76.5471862
PAST SALE,March-22-2019,Townhouse,210 Braxton Way,Edgewater,MD,21037,346000,3,2.0,RIVER OAKS,2504,1589,2004,989,138,134,Sold,,,https://www.redfin.com/MD/Edgewater/210-Braxton-Way-21037/home/23422209,BRIGHT MLS,MDAA301264,N,Y,38.936163,-76.564539
PAST SALE,January-25-2019,Townhouse,472 Penwood Dr,Edgewater,MD,21037,485000,3,3.0,SOUTH RIVER COLONY,2960,2076,2003,1045,164,176,Sold,,,https://www.redfin.com/MD/Edgewater/472-Penwood-Dr-21037/home/10471709,BRIGHT MLS,MDAA269152,N,Y,38.922218,-76.554419
PAST SALE,December-28-2020,Townhouse,2638 Foremast Aly,Annapolis,MD,21401,440000,3,3.0,ADMIRALS VIEW,2020,1300,2009,342,218,127,Sold,,,https://www.redfin.com/MD/Annapolis/2638-Foremast-Aly-21401/home/11749940,BRIGHT MLS,MDAA450166,N,Y,38.970249,-76.548213
PAST SALE,January-30-2020,Townhouse,2644 Foremast Aly,Annapolis,MD,21401,435000,3,3.0,ADMIRALS VIEW,2020,1300,2009,675,215,127,Sold,,,https://www.redfin.com/MD/Annapolis/2644-Foremast-Aly-21401/home/11749943,BRIGHT MLS,MDAA420108,N,Y,38.970179,-76.548404
PAST SALE,April-12-2021,Townhouse,324 Bulwark Aly,Annapolis,MD,21401,475000,3,3.0,ADMIRALS VIEW,1976,1300,2008,237,240,127,Sold,,,https://www.redfin.com/MD/Annapolis/324-Bulwark-Aly-21401/home/11749960,BRIGHT MLS,MDAA459094,N,Y,38.9698391,-76.5474571
PAST SALE,May-27-2021,Single Family Residential,1423 Shore Dr,Edgewater,MD,21037,400000,3,2.0,WOODLAND BEACH,1568,10550,1983,192,255,,Sold,,,https://www.redfin.com/MD/Edgewater/1423-Shore-Dr-21037/home/9913868,BRIGHT MLS,MDAA460750,N,Y,38.9296791,-76.5472528
PAST SALE,October-13-2020,Townhouse,329 Bulwark Aly,Annapolis,MD,21401,469900,3,3.0,ADMIRALS VIEW,2000,1616,2009,418,235,127,Sold,,,https://www.redfin.com/MD/Annapolis/329-Bulwark-Aly-21401/home/11749963,BRIGHT MLS,MDAA441846,N,Y,38.969662,-76.547141
PAST SALE,June-8-2021,Single Family Residential,2200 Shore Dr,Edgewater,MD,21037,345000,3,2.5,WOODLAND BEACH,1392,5000,1986,180,248,,Sold,,,https://www.redfin.com/MD/Edgewater/2200-Shore-Dr-21037/home/9917477,BRIGHT MLS,MDAA466966,N,Y,38.9265038,-76.5542193
PAST SALE,January-9-2019,Single Family Residential,3163 Rolling Rd,Edgewater,MD,21037,545000,4,3.5,WITHERNSEA,3361,64033,1985,1061,162,25,Sold,,,https://www.redfin.com/MD/Edgewater/3163-Rolling-Rd-21037/home/9906227,BRIGHT MLS,1002042258,N,Y,38.9349774,-76.5773817
PAST SALE,June-17-2021,Single Family Residential,3613 Branhum Rd,Edgewater,MD,21037,1200000,6,3.5,NORTH SELBY,2767,15000,2005,171,434,,Sold,,,https://www.redfin.com/MD/Edgewater/3613-Branhum-Rd-21037/home/9882167,BRIGHT MLS,MDAA464654,N,Y,38.913812,-76.516532
PAST SALE,April-2-2021,Single Family Residential,3858 Holly Dr,Edgewater,MD,21037,345000,3,1.0,PONDER COVE BEACH,1150,11250,1970,247,300,,Sold,,,https://www.redfin.com/MD/Edgewater/3858-Holly-Dr-21037/home/9885732,BRIGHT MLS,MDAA452474,N,Y,38.898641,-76.5191742
PAST SALE,September-20-2019,Single Family Residential,3706 4th Ave,Edgewater,MD,21037,300000,3,2.0,SELBY ON THE BAY,1236,5092,1960,807,243,,Sold,,,https://www.redfin.com/MD/Edgewater/3706-4th-Ave-21037/home/9891743,BRIGHT MLS,MDAA405792,N,Y,38.9056237,-76.5172885
PAST SALE,March-29-2021,Single Family Residential,1631 Old Town Rd,Edgewater,MD,21037,535000,4,3.5,WOODLAND BEACH,2620,6000,1940,251,204,,Sold,,,https://www.redfin.com/MD/Edgewater/1631-Oldtown-Rd-21037/home/9913761,BRIGHT MLS,MDAA458240,N,Y,38.9334436,-76.5457299
PAST SALE,July-21-2020,Single Family Residential,35 Poplar Point Rd,Edgewater,MD,21037,1000000,6,5.0,POPLAR POINT,4857,54450,1992,502,206,46,Sold,,,https://www.redfin.com/MD/Edgewater/35-Poplar-Point-Rd-21037/home/10041422,BRIGHT MLS,MDAA424782,N,Y,38.9542752,-76.5435397
PAST SALE,June-5-2020,Townhouse,3739 Westfield Ct,Edgewater,MD,21037,458000,3,3.5,SOUTH RIVER COLONY,2500,3011,1996,548,183,137,Sold,,,https://www.redfin.com/MD/Edgewater/3739-Westfield-Ct-21037/home/9896444,BRIGHT MLS,MDAA431670,N,Y,38.9341534,-76.5648303
PAST SALE,June-15-2021,Townhouse,205 Bethel Aly,Edgewater,MD,21037,500000,3,2.5,THE COVE,2272,1650,2020,173,220,90,Sold,,,https://www.redfin.com/MD/Edgewater/205-Bethel-Aly-21037/home/165956345,BRIGHT MLS,MDAA468150,N,Y,38.968065,-76.546492
PAST SALE,May-28-2021,Townhouse,207 Bethel Aly,Edgewater,MD,21037,479900,3,2.5,THE COVE,2632,1650,2020,191,182,90,Sold,,,https://www.redfin.com/MD/Edgewater/207-Bethel-Aly-21037/home/165795929,BRIGHT MLS,MDAA466262,N,Y,38.968022,-76.546438
PAST SALE,January-25-2019,Townhouse,327 Bright Light Ct,Edgewater,MD,21037,438990,3,4.5,THE COVE,6006,2217,2018,1045,73,81,Sold,,,https://www.redfin.com/MD/EDGEWATER/327-BRIGHT-LIGHT-CT-21037/home/147360684,BRIGHT MLS,MDAA269192,N,Y,38.967316,-76.545489
PAST SALE,January-12-2021,Townhouse,304 Bright Light Ct,Edgewater,MD,21037,474000,3,4.5,THE COVE,2405,2153,2018,327,197,83,Sold,,,https://www.redfin.com/MD/EDGEWATER/304-BRIGHT-LIGHT-CT-21037/home/161206592,BRIGHT MLS,MDAA449942,N,Y,38.967971,-76.545838
PAST SALE,March-28-2019,Single Family Residential,1736 Ridgely Rd,Edgewater,MD,21037,295000,3,1.5,WOODLAND BEACH,1200,4000,1985,983,246,,Sold,,,https://www.redfin.com/MD/Edgewater/1736-Ridgely-Rd-21037/home/9917530,BRIGHT MLS,MDAA302952,N,Y,38.9321809,-76.5470588
