SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2019,Single Family Residential,6205 Kennedy Dr,Chevy Chase,MD,20815,4890000,6,7.0,KENWOOD,9278,13462,2009,1040,527,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6205-Kennedy-Dr-20815/home/10650315,BRIGHT MLS,1003143591,N,Y,38.9724257,-77.1032544
PAST SALE,July-1-2019,Townhouse,3523 Hamlet Pl #501,Chevy Chase,MD,20815,720000,3,3.5,HAMLET PLACE COOP,2134,,1966,888,337,1089,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3523-Hamlet-Pl-20815/unit-501/home/23464662,BRIGHT MLS,MDMC102686,N,Y,38.9960985,-77.0696239
PAST SALE,,Condo/Co-op,5600 Wisconsin Ave Unit 1-1203,Chevy Chase,MD,20815,1850000,,,,2899,,1988,,638,,,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1-1203/home/10698397,,,N,Y,38.9658024,-77.0892274
PAST SALE,May-1-2020,Townhouse,6745 Kenwood Forest Ln #35,Chevy Chase,MD,20815,675000,3,2.5,KENWOOD FOREST,1224,,1950,583,551,402,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6745-Kenwood-Forest-Ln-20815/unit-35/home/10687641,BRIGHT MLS,MDMC705770,N,Y,38.9772517,-77.0998087
PAST SALE,September-26-2019,Single Family Residential,8400 Farrell Dr,Chevy Chase,MD,20815,862000,3,3.0,DONNEYBROOK ESTS,2420,9523,1951,801,356,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8400-Farrell-Dr-20815/home/11039181,BRIGHT MLS,MDMC672966,N,Y,38.9934107,-77.0593021
PAST SALE,May-4-2021,Condo/Co-op,5500 Friendship Blvd Unit 817N,Chevy Chase,MD,20815,505000,2,2.0,WILLOUGHBY OF CH CH CODM,1245,,1968,215,406,1071,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-817N/home/10692280,BRIGHT MLS,MDMC750798,N,Y,38.962996,-77.0899468
PAST SALE,November-7-2019,Single Family Residential,13 Grafton St,Chevy Chase,MD,20815,1600000,4,2.5,CHEVY CHASE SEC 2,2442,8750,1908,759,655,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/13-Grafton-St-20815/home/10641288,BRIGHT MLS,MDMC686434,N,Y,38.9678515,-77.0803248
PAST SALE,June-7-2019,Single Family Residential,4621 Hunt Ave,Chevy Chase,MD,20815,1110000,3,3.5,CHEVY CHASE GARDENS,2887,6377,1931,912,384,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4621-Hunt-Ave-20815/home/10643779,BRIGHT MLS,MDMC621388,N,Y,38.9709735,-77.0915429
PAST SALE,July-10-2019,Condo/Co-op,5630 Wisconsin Ave #807,Chevy Chase,MD,20815,1900000,2,2.5,PARC SOMERSET CODM,2441,,1999,879,778,2287,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-807/home/10702113,BRIGHT MLS,MDMC623848,N,Y,38.9658033,-77.0906662
PAST SALE,March-21-2019,Single Family Residential,7 Hesketh St,Chevy Chase,MD,20815,2095000,5,4.0,CHEVY CHASE SEC 2,3408,7500,1926,990,615,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7-Hesketh-St-20815/home/10641109,BRIGHT MLS,MDMC624556,N,Y,38.9687511,-77.0803023
PAST SALE,December-28-2018,Condo/Co-op,4601 Park Ave #6,Chevy Chase,MD,20815,457000,2,2.0,THE ELIZABETH,1336,,1975,1073,342,1283,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-6/home/10646513,BRIGHT MLS,1009983960,N,Y,38.963879,-77.0913855
PAST SALE,July-31-2020,Single Family Residential,3505 Raymond St,Chevy Chase,MD,20815,1995000,6,4.5,MARTINS ADDITION,4051,14989,1936,492,492,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3505-Raymond-St-20815/home/10650937,BRIGHT MLS,MDMC702028,N,Y,38.977403,-77.068931
PAST SALE,October-19-2020,Single Family Residential,2920 Terrace Dr,Chevy Chase,MD,20815,825000,5,4.0,DONNEYBROOK ESTS,2698,7705,1951,412,306,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2920-Terrace-Dr-20815/home/11039154,BRIGHT MLS,MDMC718134,N,Y,38.994939,-77.0597069
PAST SALE,May-30-2019,Townhouse,6744 Hillandale Rd #4,Chevy Chase,MD,20815,840000,4,3.5,KENWOOD FOREST II,2112,,1951,920,398,514,Sold,,,https://www.redfin.com/MD/Bethesda/6744-Hillandale-Rd-20815/unit-4/home/10688870,BRIGHT MLS,MDMC625212,N,Y,38.977819,-77.097496
PAST SALE,,Condo/Co-op,5600 Wisconsin Ave Unit 1-1603,Chevy Chase,MD,20815,2450000,,,,2899,,1988,,845,,,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1-1603/home/10698457,,,N,Y,38.9658024,-77.0892274
PAST SALE,December-1-2021,Single Family Residential,8018 Glendale Rd,Chevy Chase,MD,20815,1250000,4,3.5,CHEVY CHASE SEC 10,2268,14812,1952,4,551,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8018-Glendale-Rd-20815/home/10671579,BRIGHT MLS,MDMC2020906,N,Y,38.9912349,-77.074187
PAST SALE,October-21-2020,Single Family Residential,8713 Jones Mill Rd,Chevy Chase,MD,20815,850000,4,3.0,ROCK CREEK ESTATES,1730,12623,1954,410,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8713-Jones-Mill-Rd-20815/home/10638021,BRIGHT MLS,MDMC724330,N,Y,38.9993877,-77.0654182
PAST SALE,June-10-2021,Single Family Residential,7102 Fulton St,Chevy Chase,MD,20815,1199000,4,3.5,CHEVY CHASE SEC 3,2530,6090,1969,178,474,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7102-Fulton-St-20815/home/10641770,BRIGHT MLS,MDMC755654,N,Y,38.9813141,-77.0736474
PAST SALE,October-8-2021,Single Family Residential,9005 Levelle Dr,Chevy Chase,MD,20815,1215000,5,2.5,PARKCREST,4416,10070,1972,58,275,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9005-Levelle-Dr-20815/home/10677178,BRIGHT MLS,MDMC2015060,N,Y,39.00411,-77.0642939
PAST SALE,April-15-2019,Condo/Co-op,7036 Strathmore St #310,Chevy Chase,MD,20815,299900,1,1.0,THE WELLINGTON,580,,1949,965,517,267,Sold,,,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-310/home/10689117,BRIGHT MLS,MDMC622830,N,Y,38.9796969,-77.0934104
PAST SALE,,Single Family Residential,9228 Levelle Dr,Chevy Chase,MD,20815,800000,,3.0,,2222,14159,1952,,360,,,,,https://www.redfin.com/MD/Chevy-Chase/9228-Levelle-Dr-20815/home/10637950,,,N,Y,39.0082112,-77.0633496
PAST SALE,July-10-2019,Single Family Residential,2322 Blaine Dr,Chevy Chase,MD,20815,1089000,4,3.5,ROCK CREEK FOREST,3396,8675,1987,879,321,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2322-Blaine-Dr-20815/home/11131877,BRIGHT MLS,MDMC657854,N,Y,38.990968,-77.0514767
PAST SALE,June-24-2021,Condo/Co-op,5600 Wisconsin Ave Unit 1-607,Chevy Chase,MD,20815,1325000,2,2.5,SOMERSET HOUSE CODM,2092,,1988,164,633,2028,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1607/home/10698310,BRIGHT MLS,MDMC756636,N,Y,38.9658024,-77.0892274
PAST SALE,August-31-2020,Condo/Co-op,6663 Fairfax Rd #93,Chevy Chase,MD,20815,830000,3,2.5,KENWOOD FOREST,1624,,1950,461,511,494,Sold,,,https://www.redfin.com/MD/Bethesda/6663-Fairfax-Rd-20815/unit-93/home/10687964,BRIGHT MLS,MDMC717752,N,Y,38.975893302429284,-77.10180920055542
PAST SALE,,Single Family Residential,5019 River Rd,Bethesda,MD,20816,810000,,2.0,,2156,8240,1965,,376,,,,,https://www.redfin.com/MD/Bethesda/5019-River-Rd-20816/home/10653566,,,N,Y,38.9623902,-77.0993268
PAST SALE,October-15-2021,Single Family Residential,8901 Connecticut Ave,Chevy Chase,MD,20815,885000,5,4.0,NORTH CH CH-KENILWORTH,3520,13034,1952,51,251,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8901-Connecticut-Ave-20815/home/10651521,BRIGHT MLS,MDMC760782,N,Y,39.0019523,-77.07684
PAST SALE,,Single Family Residential,5529 Uppingham St,Chevy Chase,MD,20815,2000000,,3.5,,3782,7200,2012,,529,,,,,https://www.redfin.com/MD/Chevy-Chase/5529-Uppingham-St-20815/home/10653472,,,N,Y,38.9646501,-77.0945102
PAST SALE,July-30-2021,Condo/Co-op,7111 Woodmont Ave #808,Bethesda,MD,20815,349900,1,1.0,CRESCENT PLAZA CODM,633,,2000,128,553,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-808/home/11203156,BRIGHT MLS,MDMC761110,N,Y,38.9803683,-77.0932738
PAST SALE,November-5-2021,Single Family Residential,2612 Ross Rd,Chevy Chase,MD,20815,625000,4,2.0,ROCK CREEK FOREST,1855,6797,1950,30,337,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2612-Ross-Rd-20815/home/10999442,BRIGHT MLS,MDMC2019542,N,Y,38.9941129,-77.0552096
PAST SALE,October-13-2021,Townhouse,6682 Hillandale Rd #33,Chevy Chase,MD,20815,855000,3,2.5,KENWOOD FOREST II,1408,,1951,53,607,442,Sold,,,https://www.redfin.com/MD/Bethesda/6682-Hillandale-Rd-20815/unit-33/home/10688924,BRIGHT MLS,MDMC2011104,N,Y,38.9765864,-77.0981998
PAST SALE,August-27-2021,Single Family Residential,8403 Ellingson Dr,Chevy Chase,MD,20815,796000,3,3.0,ROCK CREEK FOREST,2786,6988,1956,100,286,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8403-Ellingson-Dr-20815/home/11000221,BRIGHT MLS,MDMC2006312,N,Y,38.9938654,-77.0556818
PAST SALE,April-28-2020,Condo/Co-op,4620 N Park Ave Unit 705W,Chevy Chase,MD,20815,485000,2,1.5,4620 NORTH PARK AVE,1120,,1973,586,433,963,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-705W/home/10683237,BRIGHT MLS,MDMC698140,N,Y,38.9631178,-77.0924646
PAST SALE,May-24-2019,Single Family Residential,3104 Leland St,Chevy Chase,MD,20815,1275023,4,3.5,ROLLINGWOOD,3196,19428,1937,926,399,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3104-Leland-St-20815/home/10652858,BRIGHT MLS,MDMC650974,N,Y,38.9844007,-77.0622253
PAST SALE,October-12-2021,Single Family Residential,7900 Cypress Pl,Chevy Chase,MD,20815,850000,3,3.0,CHEVY CHASE SEC 5-A,3130,15050,1954,54,272,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7900-Cypress-Pl-20815/home/10660723,BRIGHT MLS,MDMC2010838,N,Y,38.9889901,-77.0738273
PAST SALE,,Single Family Residential,7115 Edgevale St,Chevy Chase,MD,20815,1670000,,4.5,,4728,8031,1950,,353,,,,,https://www.redfin.com/MD/Chevy-Chase/7115-Edgevale-St-20815/home/10637273,,,N,Y,38.9893124,-77.0824156
PAST SALE,October-31-2019,Condo/Co-op,8101 Connecticut Ave Unit N704,Chevy Chase,MD,20815,727000,2,2.0,8101 CONN AVE CODM,1880,,1982,766,387,1189,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N704/home/10696193,BRIGHT MLS,MDMC680034,N,Y,38.99258,-77.07636
PAST SALE,,Condo/Co-op,6728 Kenwood Forest Ln #65,Bethesda,MD,20815,920000,,,,1740,,1950,,529,,,,,https://www.redfin.com/MD/Bethesda/6728-Kenwood-Forest-Ln-20815/unit-65/home/10687709,,,N,Y,38.9766521,-77.1000802
PAST SALE,June-28-2019,Single Family Residential,4807 Essex Ave,Chevy Chase,MD,20815,1607500,4,2.5,SOMERSET HEIGHTS,2565,9992,1927,891,627,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4807-Essex-Ave-20815/home/10653258,BRIGHT MLS,MDMC654828,N,Y,38.9672727,-77.0968031
PAST SALE,June-12-2020,Single Family Residential,9220 Levelle Dr,Chevy Chase,MD,20815,1175000,5,4.5,BETHESDA OUT RES.(2),4195,41284,1882,541,280,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9220-Levelle-Dr-20815/home/10636862,BRIGHT MLS,MDMC700956,N,Y,39.0085482,-77.0649235
PAST SALE,May-28-2021,Single Family Residential,4501 Cumberland Ave,Chevy Chase,MD,20815,1725000,4,4.0,SOMERSET HEIGHTS,3527,14179,1955,191,489,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4501-Cumberland-Ave-20815/home/174552554,BRIGHT MLS,MDMC2000218,N,Y,38.96877,-77.089363
PAST SALE,September-14-2020,Single Family Residential,4 Pinehurst Cir,Chevy Chase,MD,20815,1260000,4,3.0,PINEHURST,3000,20209,1940,447,420,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4-Pinehurst-Cir-20815/home/10636701,BRIGHT MLS,MDMC715226,N,Y,38.9760799,-77.0671945
PAST SALE,August-14-2020,Single Family Residential,5305 Willard Ave,Chevy Chase,MD,20815,725000,4,2.0,BETHESDA OUT RES.(2),1392,5000,1939,478,521,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5305-Willard-Ave-20815/home/10636812,BRIGHT MLS,MDMC718490,N,Y,38.9606112,-77.0963985
PAST SALE,May-2-2019,Single Family Residential,29 W Irving St,Chevy Chase,MD,20815,1447603,4,3.5,CHEVY CHASE SEC 2,2925,7500,1917,948,495,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/29-W-Irving-St-20815/home/10640672,BRIGHT MLS,MDMC622478,N,Y,38.969594,-77.0817412
PAST SALE,,Single Family Residential,5304 Willard Ave,Chevy Chase,MD,20815,830000,,1.0,,1468,8953,1918,,565,,,,,https://www.redfin.com/MD/Chevy-Chase/5304-Willard-Ave-20815/home/10636627,,,N,Y,38.9607671,-77.0968469
PAST SALE,July-17-2019,Single Family Residential,3209 Thornapple St,Chevy Chase,MD,20815,1190000,5,3.5,ROLLINGWOOD,3500,9139,1940,872,340,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3209-Thornapple-St-20815/home/10652730,BRIGHT MLS,MDMC657762,N,Y,38.9835043,-77.0654857
PAST SALE,November-15-2019,Single Family Residential,3308 Cummings Ln,Chevy Chase,MD,20815,1085000,5,3.0,CHEVY CHASE MANOR,3530,6922,1949,751,307,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3308-Cummings-Ln-20815/home/10667664,BRIGHT MLS,MDMC100597,N,Y,38.9786176,-77.0667673
PAST SALE,,Single Family Residential,3909 Jones Bridge Rd,Chevy Chase,MD,20815,745900,,3.5,,2162,9816,1948,,345,,,,,https://www.redfin.com/MD/Chevy-Chase/3909-Jones-Bridge-Rd-20815/home/10676345,,,N,Y,39.0002603,-77.078189
PAST SALE,March-10-2020,Single Family Residential,3118 Brooklawn Ter,Chevy Chase,MD,20815,921010,4,4.0,DUNLOP HILLS,3050,9328,1959,635,302,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3118-Brooklawn-Ter-20815/home/10667860,BRIGHT MLS,MDMC689060,N,Y,38.9895481,-77.0645188
PAST SALE,February-24-2021,Single Family Residential,8608 Jones Mill Rd,Chevy Chase,MD,20815,699000,3,2.0,ROCK CREEK KNOLLS,1693,7500,1949,284,413,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8608-Jones-Mill-Rd-20815/home/10665232,BRIGHT MLS,MDMC740436,N,Y,38.9964905,-77.0662052
PAST SALE,November-15-2019,Single Family Residential,4021 Jones Bridge Rd,Chevy Chase,MD,20815,650000,3,1.0,BETHESDA OUT RES.(2),2428,19602,1900,751,268,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4021-Jones-Bridge-Rd-20815/home/10636421,BRIGHT MLS,MDMC675000,N,Y,39.0004924,-77.0802574
PAST SALE,April-30-2019,Single Family Residential,3112 Winnett Rd,Chevy Chase,MD,20815,1030000,4,3.0,PINEHURST VILLAGE,2369,9309,1948,950,435,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3112-Winnett-Rd-20815/home/10672609,BRIGHT MLS,MDMC624870,N,Y,38.9800868,-77.0623602
PAST SALE,December-28-2020,Condo/Co-op,4601 N.park #305,Chevy Chase,MD,20815,220000,1,1.0,FRIENDSHIP HEIGHTS,708,,1975,342,311,860,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-305/home/10684326,BRIGHT MLS,MDMC736444,N,Y,38.963879,-77.0913855
PAST SALE,January-10-2020,Single Family Residential,4023 Jones Bridge Rd,Chevy Chase,MD,20815,480000,3,1.5,BETHESDA OUT RES.(2),1400,19909,1913,695,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4023-Jones-Bridge-Rd-20815/home/10636422,BRIGHT MLS,MDMC674996,N,Y,39.0005378,-77.080662
PAST SALE,September-27-2019,Single Family Residential,3701 Thornapple St,Chevy Chase,MD,20815,1300000,5,4.0,OTTERBOURNE,3651,7500,1923,800,356,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3701-Thornapple-St-20815/home/10651934,BRIGHT MLS,MDMC670120,N,Y,38.9825469,-77.0739172
PAST SALE,May-1-2020,Single Family Residential,3604 Thornapple St,Chevy Chase,MD,20815,1177500,4,3.0,OTTERBOURNE,2206,6250,1925,583,534,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3604-Thornapple-St-20815/home/10651917,BRIGHT MLS,MDMC697624,N,Y,38.9821348,-77.0723883
PAST SALE,January-22-2021,Single Family Residential,3907 Aspen St,Chevy Chase,MD,20815,1475000,5,4.5,CHEVY CHASE SEC 4,5027,10890,1922,317,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3907-Aspen-St-20815/home/10642115,BRIGHT MLS,MDMC728934,N,Y,38.9864833,-77.0779192
PAST SALE,June-15-2020,Single Family Residential,4417 Bradley Ln,Chevy Chase,MD,20815,855000,2,1.0,NORWOOD HEIGHTS,1404,7164,1923,538,609,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4417-Bradley-Ln-20815/home/10651248,BRIGHT MLS,MDMC701920,N,Y,38.9773861,-77.0883057
PAST SALE,May-7-2019,Single Family Residential,4424 Stanford St,Chevy Chase,MD,20815,1320200,5,2.5,NORWOOD HEIGHTS,2521,6250,1923,943,524,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4424-Stanford-St-20815/home/10651444,BRIGHT MLS,MDMC620088,N,Y,38.9785492,-77.0890251
PAST SALE,June-11-2019,Single Family Residential,3405 Rolling Ct,Chevy Chase,MD,20815,2900000,7,8.0,ROLLINGWOOD,10135,18855,2018,908,286,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3405-Rolling-Ct-20815/home/10652598,BRIGHT MLS,MDMC100054,N,Y,38.9845692,-77.0685436
PAST SALE,April-17-2020,Single Family Residential,7204 Brennon Ln,Chevy Chase,MD,20815,1200000,4,2.5,ROLLINGWOOD,3400,8196,1940,597,353,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7204-Brennon-Ln-20815/home/10652626,BRIGHT MLS,MDMC697654,N,Y,38.98214,-77.0667223
PAST SALE,April-26-2019,Single Family Residential,7102 Lenhart Dr,Chevy Chase,MD,20815,1165000,5,5.0,ROLLINGWOOD,4946,8673,1957,954,236,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7102-Lenhart-Dr-20815/home/10652627,BRIGHT MLS,MDMC619410,N,Y,38.9813263,-77.0644738
PAST SALE,April-24-2020,Single Family Residential,7210 Rollingwood Dr,Chevy Chase,MD,20815,1309000,5,4.5,ROLLINGWOOD,4760,10310,1948,590,275,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7210-Rollingwood-Dr-20815/home/10652601,BRIGHT MLS,MDMC699118,N,Y,38.9825598,-77.0654632
PAST SALE,December-21-2018,Single Family Residential,8219 Larry Pl,Chevy Chase,MD,20815,692000,3,2.5,ROCK CREEK FOREST,1452,5316,1942,1080,477,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8219-Larry-Pl-20815/home/10999253,BRIGHT MLS,1009998474,N,Y,38.9917913,-77.0592459
PAST SALE,December-14-2018,Single Family Residential,3717 Underwood St,Chevy Chase,MD,20815,1450000,4,3.5,OTTERBOURNE,3632,8337,1923,1087,399,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3717-Underwood-St-20815/home/10651993,BRIGHT MLS,1002036114,N,Y,38.9832847,-77.075491
PAST SALE,June-13-2019,Single Family Residential,7202 Brennon Ln,Chevy Chase,MD,20815,1150000,4,3.5,ROLLINGWOOD,3199,9139,1940,906,359,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7202-Brennon-Ln-20815/home/10652809,BRIGHT MLS,MDMC651214,N,Y,38.9819746,-77.0666774
PAST SALE,June-11-2019,Single Family Residential,3210 Pickwick Ln,Chevy Chase,MD,20815,868000,3,3.0,ROLLINGWOOD,1851,10434,1936,908,469,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3210-Pickwick-Ln-20815/home/10652503,BRIGHT MLS,MDMC655420,N,Y,38.9848843,-77.0651034
PAST SALE,June-3-2019,Single Family Residential,8904 Kensington Pkwy,Chevy Chase,MD,20815,1750000,6,4.5,NORTH CH CH-KENILWORTH,5500,28015,1890,916,318,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8904-Kensington-Pkwy-20815/home/10651785,BRIGHT MLS,MDMC625980,N,Y,39.0026897,-77.0750189
PAST SALE,February-25-2019,Single Family Residential,5513 Greystone St,Chevy Chase,MD,20815,1050000,4,3.0,SOMERSET HEIGHTS,3111,9120,1956,1014,338,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5513-Greystone-St-20815/home/10653160,BRIGHT MLS,1003663526,N,Y,38.9649133,-77.0993657
PAST SALE,March-21-2019,Condo/Co-op,4620 Park Ave Unit 406E,Chevy Chase,MD,20815,235000,1,1.5,4620 NORTH PARK AVE,1140,,1973,990,206,927,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-406E/home/10682858,BRIGHT MLS,1009980682,N,Y,38.9631178,-77.0924646
PAST SALE,June-15-2021,Single Family Residential,3805 Taylor St,Chevy Chase,MD,20815,2500000,6,4.0,CHEVY CHASE SEC 3,4522,16000,1916,173,553,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3805-Taylor-St-20815/home/10641446,BRIGHT MLS,MDMC751740,N,Y,38.9812009,-77.0762105
PAST SALE,June-13-2019,Single Family Residential,4712 Essex Ave,Chevy Chase,MD,20815,2262418,5,5.5,SOMERSET HEIGHTS,4000,8750,2019,906,566,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4712-Essex-Ave-20815/home/10653241,BRIGHT MLS,1009797002,N,Y,38.9666379,-77.095252
PAST SALE,April-17-2020,Single Family Residential,3705 Underwood St,Chevy Chase,MD,20815,1050000,3,1.5,OTTERBOURNE,1456,6250,1898,597,721,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3705-Underwood-St-20815/home/10651907,BRIGHT MLS,MDMC700592,N,Y,38.9833189,-77.0743669
PAST SALE,September-30-2019,Single Family Residential,8813 Brierly Rd,Chevy Chase,MD,20815,1025000,5,3.5,BETHESDA OUT RES.(2),2721,6842,1964,797,377,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8813-Brierly-Rd-20815/home/10637788,BRIGHT MLS,MDMC674148,N,Y,39.0001075,-77.0693305
PAST SALE,January-19-2021,Single Family Residential,5515 Uppingham St,Chevy Chase,MD,20815,1375000,5,3.5,SOMERSET HEIGHTS,3238,7906,1953,320,425,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5515-Uppingham-St-20815/home/10653337,BRIGHT MLS,MDMC739040,N,Y,38.9637337,-77.0959939
PAST SALE,May-3-2019,Single Family Residential,4507 Dorset Ave,Chevy Chase,MD,20815,1510000,4,3.5,SOMERSET HEIGHTS,2772,12319,1940,947,545,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4507-Dorset-Ave-20815/home/10653316,BRIGHT MLS,MDMC511920,N,Y,38.9675743,-77.0894747
PAST SALE,February-4-2020,Townhouse,6677 Fairfax Rd #87,Chevy Chase,MD,20815,725000,3,3.5,KENWOOD FOREST,1154,,1950,670,628,428,Sold,,,https://www.redfin.com/MD/Bethesda/6677-Fairfax-Rd-20815/unit-87/home/10687948,BRIGHT MLS,MDMC683304,N,Y,38.9759831,-77.1016516
PAST SALE,July-23-2020,Single Family Residential,5510 Trent St,Chevy Chase,MD,20815,2165000,6,4.5,SOMERSET HEIGHTS,5156,8100,2013,500,420,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5510-Trent-St-20815/home/10653383,BRIGHT MLS,MDMC709744,N,Y,38.9645264,-77.0973426
PAST SALE,September-29-2021,Condo/Co-op,4550 N Park Ave #605,Chevy Chase,MD,20815,2475000,4,4.5,THE CARLETN OF CH CH COD,3657,,1982,67,677,2955,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4550-N-Park-Ave-20815/unit-605/home/10695855,BRIGHT MLS,MDMC752648,N,Y,38.9628827,-77.0907285
PAST SALE,April-30-2021,Single Family Residential,4516 Dorset Ave,Chevy Chase,MD,20815,1300000,3,2.0,SOMERSET HEIGHTS,2153,9100,1950,219,604,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4516-Dorset-Ave-20815/home/10653398,BRIGHT MLS,MDMC750322,N,Y,38.9672241,-77.0906437
PAST SALE,,Single Family Residential,7104 Beechwood Dr,Chevy Chase,MD,20815,1750000,,4.5,,2772,6500,1933,,631,,,,,https://www.redfin.com/MD/Chevy-Chase/7104-Beechwood-Dr-20815/home/10642332,,,N,Y,38.9807847,-77.0825056
PAST SALE,June-1-2021,Condo/Co-op,4720 Chevy Chase Dr #103,Chevy Chase,MD,20815,540000,3,2.0,4720 CHEVY CHASE DR,1332,,1962,187,405,1107,Sold,,,https://www.redfin.com/MD/Bethesda/4720-Chevy-Chase-Dr-20815/unit-103/home/10687444,BRIGHT MLS,MDMC752822,N,Y,38.9766096,-77.0926444
PAST SALE,,Single Family Residential,19 W Kirke St,Chevy Chase,MD,20815,3125000,,4.0,,4154,7500,1911,,752,,,,,https://www.redfin.com/MD/Chevy-Chase/19-W-Kirke-St-20815/home/10641369,,,N,Y,38.9705752,-77.0801225
PAST SALE,March-22-2021,Single Family Residential,6200 Elmwood Rd,Chevy Chase,MD,20815,2600000,8,8.0,KENWOOD,9053,18506,1950,258,287,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6200-Elmwood-Rd-20815/home/10650527,BRIGHT MLS,MDMC749388,N,Y,38.971602,-77.104668
