SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-11-2020,Single Family Residential,3613 Raymond St,Chevy Chase,MD,20815,2200000,6,5.5,CHEVY CHASE,5529,8000,2020,481,398,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3613-Raymond-St-20815/home/10641403,BRIGHT MLS,MDMC695718,N,Y,38.978102,-77.072757
PAST SALE,November-15-2021,Single Family Residential,3717 Bradley Ln,Chevy Chase,MD,20815,2575000,5,4.5,CHEVY CHASE SEC 3,5565,16120,1896,20,463,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3717-Bradley-Ln-20815/home/10641723,BRIGHT MLS,MDMC2000680,N,Y,38.9768648,-77.0740072
PAST SALE,May-8-2020,Single Family Residential,4533 Windsor Ln,Bethesda,MD,20814,1600000,6,5.5,GLENBROOK VILLAGE,4737,5280,2019,576,338,,Sold,,,https://www.redfin.com/MD/Bethesda/4533-Windsor-Ln-20814/home/10647554,BRIGHT MLS,MDMC661026,N,Y,38.9955884,-77.0910259
PAST SALE,March-19-2019,Single Family Residential,6812 Brookville Rd,Chevy Chase,MD,20815,975000,4,3.5,CHEVY CHASE SEC 3,2287,5500,1931,992,426,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6812-Brookville-Rd-20815/home/10641515,BRIGHT MLS,MDMC102128,N,Y,38.9788658,-77.0711369
PAST SALE,April-30-2021,Single Family Residential,6704 Brookville Rd,Chevy Chase,MD,20815,1600000,3,2.0,CHEVY CHASE SEC 3,2428,15973,1910,219,659,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6704-Brookville-Rd-20815/home/10641559,BRIGHT MLS,MDMC759482,N,Y,38.9773188,-77.0716239
PAST SALE,June-2-2020,Single Family Residential,9701 Hill St,Kensington,MD,20895,975000,6,4.0,ROCK CREEK HILLS,4700,16468,1966,551,207,,Sold,,,https://www.redfin.com/MD/Kensington/9701-Hill-St-20895/home/10998641,BRIGHT MLS,MDMC689850,N,Y,39.0139907,-77.0634395
PAST SALE,,Condo/Co-op,4901 Hampden Ln #405,Bethesda,MD,20814,1400000,,,,1450,,2016,,966,,,,,https://www.redfin.com/MD/Bethesda/4901-Hampden-Ln-20814/unit-405/home/108192791,,,N,Y,38.9828902,-77.096264
PAST SALE,May-18-2021,Single Family Residential,9624 Hawick Ln,Kensington,MD,20895,1192980,4,3.0,ROCK CREEK HILLS,2550,17850,1950,201,468,,Sold,,,https://www.redfin.com/MD/Kensington/9624-Hawick-Ln-20895/home/10998484,BRIGHT MLS,MDMC753622,N,Y,39.0127872,-77.0723434
PAST SALE,July-21-2020,Single Family Residential,7500 Connecticut Ave,Chevy Chase,MD,20815,950000,5,4.5,CHEVY CHASE SEC 4,3300,9000,1918,502,288,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7500-Connecticut-Ave-20815/home/10642327,BRIGHT MLS,MDMC668814,N,Y,38.9848141,-77.0774868
PAST SALE,July-10-2019,Single Family Residential,7404 Wyndale Ln,Chevy Chase,MD,20815,975000,3,3.0,RIDGEWOOD VILLAGE,2679,6714,1950,879,364,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7404-Wyndale-Ln-20815/home/10665022,BRIGHT MLS,MDMC650640,N,Y,38.9839405,-77.0577731
PAST SALE,October-13-2021,Townhouse,6682 Hillandale Rd #33,Chevy Chase,MD,20815,855000,3,2.5,KENWOOD FOREST II,1408,,1951,53,607,442,Sold,,,https://www.redfin.com/MD/Bethesda/6682-Hillandale-Rd-20815/unit-33/home/10688924,BRIGHT MLS,MDMC2011104,N,Y,38.9765864,-77.0981998
PAST SALE,,Condo/Co-op,6723 Kenwood Forest Ln #44,Bethesda,MD,20815,770000,3,3.5,,1851,,1950,,416,,,,,https://www.redfin.com/MD/Bethesda/6723-Kenwood-Forest-Ln-20815/unit-44/home/10687665,,,N,Y,38.9767206,-77.0998155
PAST SALE,March-11-2019,Single Family Residential,3030 Chestnut St NW,Washington,DC,20015,1200000,6,4.5,HAWTHORNE,3219,10414,1948,1000,373,,Sold,,,https://www.redfin.com/DC/Washington/3030-Chestnut-St-NW-20015/home/9996465,BRIGHT MLS,DCDC364220,N,Y,38.9795773,-77.0535454
PAST SALE,October-30-2019,Single Family Residential,3412 Shepherd St,Chevy Chase,MD,20815,1319000,5,4.5,MARTINS ADDITION,3847,7990,1965,767,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3412-Shepherd-St-20815/home/10651017,BRIGHT MLS,MDMC677174,N,Y,38.979322,-77.0686829
PAST SALE,March-10-2020,Single Family Residential,3118 Brooklawn Ter,Chevy Chase,MD,20815,921010,4,4.0,DUNLOP HILLS,3050,9328,1959,635,302,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3118-Brooklawn-Ter-20815/home/10667860,BRIGHT MLS,MDMC689060,N,Y,38.9895481,-77.0645188
PAST SALE,July-9-2021,Single Family Residential,7216 Delfield St,Chevy Chase,MD,20815,1299887,4,3.0,MARTINS ADDITION,2425,7151,1940,149,536,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7216-Delfield-St-20815/home/10650906,BRIGHT MLS,MDMC757826,N,Y,38.982389,-77.069244
PAST SALE,,Single Family Residential,5108 Hampden Ln,Bethesda,MD,20814,1625000,,4.0,,3809,7292,1938,,427,,,,,https://www.redfin.com/MD/Bethesda/5108-Hampden-Ln-20814/home/10645773,,,N,Y,38.9828308,-77.1014787
PAST SALE,May-24-2019,Single Family Residential,3104 Leland St,Chevy Chase,MD,20815,1275023,4,3.5,ROLLINGWOOD,3196,19428,1937,926,399,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3104-Leland-St-20815/home/10652858,BRIGHT MLS,MDMC650974,N,Y,38.9844007,-77.0622253
PAST SALE,June-17-2021,Condo/Co-op,4242 East West Hwy #419,Chevy Chase,MD,20815,245000,2,2.0,RIVERIA OF CHEVY CHASE,1149,,1966,171,213,995,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-419/home/10688450,BRIGHT MLS,MDMC747746,N,Y,38.9857553,-77.08626
PAST SALE,May-1-2020,Single Family Residential,9701 Connecticut Ave,Kensington,MD,20895,900000,6,5.0,LARCHMONT KNOLLS,3138,16860,1947,583,287,,Sold,,,https://www.redfin.com/MD/Kensington/9701-Connecticut-Ave-20895/home/11072182,BRIGHT MLS,MDMC699048,N,Y,39.0133516,-77.0793356
PAST SALE,April-30-2021,Single Family Residential,3411 Glenmoor Dr,Chevy Chase,MD,20815,1135000,5,4.0,BETHESDA OUT RES.(2),3680,13915,1959,219,308,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3411-Glenmoor-Dr-20815/home/10637532,BRIGHT MLS,MDMC740164,N,Y,39.0058468,-77.0683412
PAST SALE,,Condo/Co-op,2302 Colston Dr Unit 2302-C,Silver Spring,MD,20910,225000,,,,696,,1948,,323,,,,,https://www.redfin.com/MD/Silver-Spring/2302-Colston-Dr-20910/unit-2302-C/home/11115164,,,N,Y,38.9938459,-77.0484267
PAST SALE,October-18-2019,Single Family Residential,3601 Faircastle Dr,Chevy Chase,MD,20815,692000,4,2.0,ROLLING HILLS,2404,6228,1963,779,288,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3601-Faircastle-Dr-20815/home/10680831,BRIGHT MLS,MDMC665712,N,Y,39.0055601,-77.0725682
PAST SALE,December-30-2019,Single Family Residential,2208 Ross Rd,Silver Spring,MD,20910,570000,3,2.5,ROCK CREEK FOREST,1250,7970,1956,706,456,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2208-Ross-Rd-20910/home/10999665,BRIGHT MLS,MDMC688220,N,Y,38.9962047,-77.0485083
PAST SALE,April-14-2020,Single Family Residential,9624 Old Spring Rd,Kensington,MD,20895,933000,4,3.0,ROCK CREEK HILLS,2785,21369,1956,600,335,,Sold,,,https://www.redfin.com/MD/Kensington/9624-Old-Spring-Rd-20895/home/10998147,BRIGHT MLS,MDMC697656,N,Y,39.013773,-77.071489
PAST SALE,October-19-2020,Single Family Residential,2920 Terrace Dr,Chevy Chase,MD,20815,825000,5,4.0,DONNEYBROOK ESTS,2698,7705,1951,412,306,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2920-Terrace-Dr-20815/home/11039154,BRIGHT MLS,MDMC718134,N,Y,38.994939,-77.0597069
PAST SALE,September-9-2020,Condo/Co-op,7111 Woodmont Ave #206,Bethesda,MD,20815,599000,2,2.0,CRESCENT PLAZA CODM,1058,,2000,452,566,806,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-206/home/11202950,BRIGHT MLS,MDMC720488,N,Y,38.9803683,-77.0932738
PAST SALE,May-7-2019,Single Family Residential,4424 Stanford St,Chevy Chase,MD,20815,1320200,5,2.5,NORWOOD HEIGHTS,2521,6250,1923,943,524,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4424-Stanford-St-20815/home/10651444,BRIGHT MLS,MDMC620088,N,Y,38.9785492,-77.0890251
PAST SALE,December-24-2019,Single Family Residential,7045 Western Ave NW,Washington,DC,20015,799000,3,2.5,HAWTHORNE,2005,6651,1951,712,399,,Sold,,,https://www.redfin.com/MD/Washington/7045-Western-Ave-NW-20015/home/9996745,BRIGHT MLS,DCDC450110,N,Y,38.98089,-77.059497
PAST SALE,June-25-2021,Single Family Residential,4516 Gladwyne Dr,Bethesda,MD,20814,799000,4,2.5,GLENBROOK VILLAGE,1163,6154,1940,163,687,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-Gladwyne-Dr-20814/home/10647767,BRIGHT MLS,MDMC760298,N,Y,38.9964576,-77.0910933
PAST SALE,May-21-2020,Single Family Residential,7909 Tilbury St,Bethesda,MD,20814,1200000,6,3.5,WEST CHEVY CHASE HEIGHTS,3350,11387,1978,563,358,,Sold,,,https://www.redfin.com/MD/Bethesda/7909-Tilbury-St-20814/home/10687239,BRIGHT MLS,MDMC696754,N,Y,38.9902971,-77.093701
PAST SALE,,Townhouse,8900 Maine Ave,Silver Spring,MD,20910,513500,,2.5,,1932,2040,1984,,266,,,,,https://www.redfin.com/MD/Silver-Spring/8900-Maine-Ave-20910/home/11120668,,,N,Y,39.001224,-77.049519
PAST SALE,,Single Family Residential,4115 Stanford St,Chevy Chase,MD,20815,1405000,4,3.0,,1707,12150,1913,,823,,,,,https://www.redfin.com/MD/Chevy-Chase/4115-Stanford-St-20815/home/10642147,,,N,Y,38.9788504,-77.0824156
PAST SALE,December-20-2019,Condo/Co-op,4600 Elm St #4,Chevy Chase,MD,20815,1150000,2,2.5,47TH & ELM STREET CODM,2557,,1998,716,450,1747,Sold,,,https://www.redfin.com/MD/Bethesda/4600-Elm-ST-20814/unit-4/home/160750288,BRIGHT MLS,MDMC684896,N,Y,38.98229,-77.09154
PAST SALE,January-22-2021,Single Family Residential,4403 Bradley Ln,Chevy Chase,MD,20815,1150000,4,3.5,NORWOOD HEIGHTS,3950,5006,1927,317,291,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4403-Bradley-Ln-20815/home/10651452,BRIGHT MLS,MDMC720714,N,Y,38.9773478,-77.0870693
PAST SALE,March-31-2020,Condo/Co-op,4242 East West Hwy #1017,Chevy Chase,MD,20815,132400,0,1.0,RIVERIA OF CHEVY CHASE,592,,1966,614,224,902,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-1017/home/10688690,BRIGHT MLS,MDMC699112,N,Y,38.9857553,-77.08626
PAST SALE,June-10-2021,Single Family Residential,5015 Rugby Ave,Bethesda,MD,20814,2075000,6,5.5,BETHESDA OUT RES. (1),6112,9559,2015,178,339,,Sold,,,https://www.redfin.com/MD/Bethesda/5015-Rugby-Ave-20814/home/64364416,BRIGHT MLS,MDMC755468,N,Y,38.9906374,-77.1017484
PAST SALE,February-26-2021,Condo/Co-op,8101 Connecticut Ave Unit S-403,Chevy Chase,MD,20815,380000,1,1.0,8101 CONN AVE CODM,966,,1982,282,393,679,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-S-403/home/148517350,BRIGHT MLS,MDMC745884,N,Y,38.9925515,-77.0760981
PAST SALE,August-27-2021,Condo/Co-op,4977 Battery Ln Unit 1-502,Bethesda,MD,20814,195000,1,1.0,WHITEHALL CODM,928,,1963,100,210,830,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-502/home/10695397,BRIGHT MLS,MDMC760392,N,Y,38.992984,-77.102052
PAST SALE,May-28-2019,Single Family Residential,6621 31st Pl NW,Washington,DC,20015,1035250,3,3.0,CHEVY CHASE,2340,5875,1948,922,442,,Sold,,,https://www.redfin.com/DC/Washington/6621-31st-Pl-NW-20015/home/9996126,BRIGHT MLS,DCDC425910,N,Y,38.9764585,-77.0564689
PAST SALE,November-20-2020,Single Family Residential,5007 Hampden Ln,Bethesda,MD,20814,1625000,4,4.0,EDGEMOOR,3650,7353,1933,380,445,,Sold,,,https://www.redfin.com/MD/Bethesda/5007-Hampden-Ln-20814/home/10645727,BRIGHT MLS,MDMC740202,N,Y,38.98293,-77.0995006
PAST SALE,,Vacant Land,WASHINGTON AVE,CHEVY CHASE,MD,20815,325000,,,,,5886,,,,,,,,https://www.redfin.com/MD/CHEVY-CHASE/WASHINGTON-AVE-20815/home/11000555,,,N,Y,38.989688,-77.058204
PAST SALE,August-20-2020,Condo/Co-op,2701 Hume Dr Unit PP-7,Silver Spring,MD,20910,975000,2,3.5,FOREST GLEN,2254,,2020,472,433,507,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-PP7/home/171150537,BRIGHT MLS,MDMC706008,N,Y,39.0115196,-77.0555576
PAST SALE,,Single Family Residential,5015 Elm St,Bethesda,MD,20814,1200000,,1.5,,1248,6667,1938,,962,,,,,https://www.redfin.com/MD/Bethesda/5015-Elm-St-20814/home/10645603,,,N,Y,38.9821687,-77.1002199
PAST SALE,November-30-2020,Single Family Residential,5008 Hampden Ln,Bethesda,MD,20814,2600000,5,5.5,EDGEMOOR,4994,5990,2012,370,521,,Sold,,,https://www.redfin.com/MD/Bethesda/5008-Hampden-Ln-20814/home/10645480,BRIGHT MLS,MDMC729286,N,Y,38.982494,-77.0995455
PAST SALE,March-24-2020,Condo/Co-op,4915 Hampden Ln Unit G7,Bethesda,MD,20814,500000,1,1.0,HAMPDEN ROW,620,,2017,621,806,588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-G7/home/147606499,BRIGHT MLS,MDMC691922,N,Y,38.9828687,-77.0975224
PAST SALE,March-30-2020,Condo/Co-op,4960 Fairmont Ave #701,Bethesda,MD,20814,989000,2,2.5,CHEVAL,1435,,2017,615,689,1153,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-701/home/110231390,BRIGHT MLS,MDMC681804,N,Y,38.987263,-77.0973876
PAST SALE,January-24-2020,Single Family Residential,9708 Kensington Pkwy,Kensington,MD,20895,900000,4,3.5,ROCK CREEK HILLS,2909,18547,1939,681,309,,Sold,,,https://www.redfin.com/MD/Kensington/9708-Kensington-Pkwy-20895/home/10998806,BRIGHT MLS,MDMC667906,N,Y,39.0136121,-77.0764803
PAST SALE,July-1-2019,Townhouse,3523 Hamlet Pl #501,Chevy Chase,MD,20815,720000,3,3.5,HAMLET PLACE COOP,2134,,1966,888,337,1089,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3523-Hamlet-Pl-20815/unit-501/home/23464662,BRIGHT MLS,MDMC102686,N,Y,38.9960985,-77.0696239
PAST SALE,May-1-2020,Townhouse,6745 Kenwood Forest Ln #35,Chevy Chase,MD,20815,675000,3,2.5,KENWOOD FOREST,1224,,1950,583,551,402,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6745-Kenwood-Forest-Ln-20815/unit-35/home/10687641,BRIGHT MLS,MDMC705770,N,Y,38.9772517,-77.0998087
PAST SALE,September-26-2019,Single Family Residential,8400 Farrell Dr,Chevy Chase,MD,20815,862000,3,3.0,DONNEYBROOK ESTS,2420,9523,1951,801,356,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8400-Farrell-Dr-20815/home/11039181,BRIGHT MLS,MDMC672966,N,Y,38.9934107,-77.0593021
PAST SALE,March-8-2021,Single Family Residential,4549 Windsor Ln,Bethesda,MD,20814,1625000,6,4.5,GLENBROOK VILLAGE,4736,5280,2006,272,343,,Sold,,,https://www.redfin.com/MD/Bethesda/4549-Windsor-Ln-20814/home/10647241,BRIGHT MLS,MDMC741336,N,Y,38.9955865,-77.0919026
PAST SALE,August-14-2020,Single Family Residential,4617 S Chelsea Ln,Bethesda,MD,20814,1670000,6,5.5,GLENBROOK VILLAGE,4282,5362,2020,478,390,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-S-Chelsea-Ln-20814/home/10647296,BRIGHT MLS,MDMC705084,N,Y,38.994335,-77.093183
PAST SALE,September-22-2020,Single Family Residential,7716 Rocton Ave,Chevy Chase,MD,20815,1430750,6,4.0,ROLLINGWOOD TERRACE,4242,9220,1958,439,337,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7716-Rocton-Ave-20815/home/10680905,BRIGHT MLS,MDMC721710,N,Y,38.987515,-77.0683637
PAST SALE,August-21-2019,Single Family Residential,3911 Woodbine St,Chevy Chase,MD,20815,1020000,5,2.5,CHEVY CHASE SEC 4,2118,7200,1923,837,482,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3911-Woodbine-St-20815/home/10642214,BRIGHT MLS,MDMC669984,N,Y,38.9848003,-77.0786386
PAST SALE,March-15-2021,Single Family Residential,8615 Lancaster Dr,Bethesda,MD,20814,1749000,6,5.5,GLENBROOK VILLAGE,4584,5040,2020,265,382,,Sold,,,https://www.redfin.com/MD/Bethesda/8615-Lancaster-Dr-20814/home/10647778,BRIGHT MLS,MDMC694432,N,Y,38.9977782,-77.0882158
PAST SALE,January-19-2021,Single Family Residential,8613 Lancaster Dr,Bethesda,MD,20814,960000,3,3.0,GLENBROOK VILLAGE,2342,5040,1940,320,410,,Sold,,,https://www.redfin.com/MD/Bethesda/8613-Lancaster-Dr-20814/home/10647806,BRIGHT MLS,MDMC736452,N,Y,38.9976179,-77.0882158
PAST SALE,April-29-2019,Single Family Residential,4504 N Chelsea Ln,Bethesda,MD,20814,820000,4,3.5,GLENBROOK VILLAGE,1864,5362,1938,951,440,,Sold,,,https://www.redfin.com/MD/Bethesda/4504-N-Chelsea-Ln-20814/home/10647854,BRIGHT MLS,MDMC620530,N,Y,38.9946728,-77.089115
PAST SALE,July-31-2020,Single Family Residential,3505 Raymond St,Chevy Chase,MD,20815,1995000,6,4.5,MARTINS ADDITION,4051,14989,1936,492,492,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3505-Raymond-St-20815/home/10650937,BRIGHT MLS,MDMC702028,N,Y,38.977403,-77.068931
PAST SALE,April-21-2020,Single Family Residential,3615 Raymond St,Chevy Chase,MD,20815,2150000,6,5.5,CHEVY CHASE SEC 3,5529,8000,2019,593,389,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3615-Raymond-St-20815/home/171189088,BRIGHT MLS,MDMC677894,N,Y,38.978079,-77.0728605
PAST SALE,May-30-2019,Townhouse,6744 Hillandale Rd #4,Chevy Chase,MD,20815,840000,4,3.5,KENWOOD FOREST II,2112,,1951,920,398,514,Sold,,,https://www.redfin.com/MD/Bethesda/6744-Hillandale-Rd-20815/unit-4/home/10688870,BRIGHT MLS,MDMC625212,N,Y,38.977819,-77.097496
PAST SALE,November-12-2020,Condo/Co-op,8101 Connecticut Ave Unit N-702,Chevy Chase,MD,20815,565000,1,2.0,8101 CONN AVE CODM,1539,,1982,388,367,1082,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N702/home/10696189,BRIGHT MLS,MDMC721514,N,Y,38.99258,-77.07636
PAST SALE,September-1-2020,Townhouse,4701 Monaco Cir,Bethesda,MD,20814,1150000,4,4.5,GLENBROOK VILLAGE,2980,2088,2000,460,386,200,Sold,,,https://www.redfin.com/MD/Bethesda/4701-Monaco-Cir-20814/home/10701764,BRIGHT MLS,MDMC707124,N,Y,38.9962852,-77.0956342
PAST SALE,,Condo/Co-op,8101 Connecticut Ave Unit N,Chevy Chase,MD,20815,550000,,,,1436,,1982,,383,,,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N/home/10696097,,,N,Y,38.992807,-77.076906
PAST SALE,December-19-2019,Single Family Residential,3501 Glenmoor Dr,Chevy Chase,MD,20815,782000,4,3.5,SPRINGHILL,2880,19597,1958,717,272,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3501-Glenmoor-Dr-20815/home/10672942,BRIGHT MLS,MDMC667410,N,Y,39.0056926,-77.0694654
PAST SALE,July-16-2020,Single Family Residential,4604 S Chelsea Ln,Bethesda,MD,20814,830000,2,1.0,GLENBROOK VILLAGE,1597,5362,1938,507,520,,Sold,,,https://www.redfin.com/MD/Bethesda/4604-S-Chelsea-Ln-20814/home/10647597,BRIGHT MLS,MDMC717816,N,Y,38.9939886,-77.0923072
PAST SALE,,Single Family Residential,4705 Rosedale Ave,Bethesda,MD,20814,750000,,2.0,,2136,4800,1933,,351,,,,,https://www.redfin.com/MD/Bethesda/4705-Rosedale-Ave-20814/home/10652381,,,N,Y,38.992928,-77.0946451
PAST SALE,April-7-2021,Condo/Co-op,2250 Washington Ave Unit W-302,Silver Spring,MD,20910,275000,2,1.0,ROCK CREEK GARDENS,843,,1948,242,326,414,Sold,,,https://www.redfin.com/MD/Silver-Spring/2250-Washington-Ave-20910/unit-W-302/home/146990078,BRIGHT MLS,MDMC736092,N,Y,38.9924268,-77.0476987
PAST SALE,March-7-2019,Single Family Residential,4415 West Virginia Ave,Bethesda,MD,20814,830000,3,2.0,WEST CHEVY CHASE HEIGHTS,1926,6000,1940,1004,431,,Sold,,,https://www.redfin.com/MD/Bethesda/4415-W-Virginia-Ave-20814/home/10654620,BRIGHT MLS,MDMC489406,N,Y,38.9909605,-77.0892499
PAST SALE,July-15-2019,Single Family Residential,2807 Washington Ave,Chevy Chase,MD,20815,881300,5,2.5,ROCK CREEK FOREST,2133,5000,1941,874,413,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2807-Washington-Ave-20815/home/11000729,BRIGHT MLS,MDMC664084,N,Y,38.9903446,-77.0591222
PAST SALE,June-30-2020,Single Family Residential,6701 Brookville Rd,Chevy Chase,MD,20815,1240000,6,4.0,MARTINS ADDITION,4039,8500,1926,523,307,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6701-Brookville-Rd-20815/home/10650710,BRIGHT MLS,MDMC707164,N,Y,38.9768927,-77.0713991
PAST SALE,September-21-2021,Single Family Residential,4509 Traymore St,Bethesda,MD,20814,820000,4,3.0,PARKVIEW,2574,7000,1955,75,319,,Sold,,,https://www.redfin.com/MD/Bethesda/4509-Traymore-St-20814/home/10669911,BRIGHT MLS,MDMC2011146,N,Y,39.0074571,-77.0898344
PAST SALE,,Single Family Residential,7212 Chestnut St,Chevy Chase,MD,20815,812000,,2.0,,1404,7149,1937,,578,,,,,https://www.redfin.com/MD/Chevy-Chase/7212-Chestnut-St-20815/home/10650716,,,N,Y,38.9822369,-77.0703751
PAST SALE,July-15-2020,Single Family Residential,3502 Shepherd St,Chevy Chase,MD,20815,1255000,4,4.0,MARTINS ADDITION,2956,7990,1936,508,425,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3502-Shepherd-St-20815/home/10650677,BRIGHT MLS,MDMC709074,N,Y,38.9793558,-77.0691801
PAST SALE,,Single Family Residential,7401 Summit Ave,Chevy Chase,MD,20815,970000,,2.5,,1760,7525,1953,,551,,,,,https://www.redfin.com/MD/Chevy-Chase/7401-Summit-Ave-20815/home/10651081,,,N,Y,38.9837235,-77.0669022
PAST SALE,December-11-2020,Single Family Residential,3519 Bradley Ln,Chevy Chase,MD,20815,2150000,4,4.5,MARTINS ADDITION,4905,13100,1916,359,438,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3519-Bradley-Ln-20815/home/10650966,BRIGHT MLS,MDMC730970,N,Y,38.9766968,-77.0707245
PAST SALE,September-21-2020,Single Family Residential,3513 Raymond St,Chevy Chase,MD,20815,2500000,5,4.5,MARTINS ADDITION,4905,13250,2015,440,510,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3513-Raymond-St-20815/home/10651109,BRIGHT MLS,MDMC714910,N,Y,38.9775091,-77.0695892
PAST SALE,December-17-2018,Single Family Residential,6805 East Ave,Chevy Chase,MD,20815,2495000,6,5.5,Chevy Chase,5143,8248,2018,1084,485,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6805-East-Ave-20815/home/11192552,BRIGHT MLS,1008355590,N,Y,38.9785526,-77.0865522
PAST SALE,October-27-2020,Single Family Residential,3703 Bradley Ln,Chevy Chase,MD,20815,1437000,4,3.5,CHEVY CHASE SEC 3,2660,6306,1948,404,540,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3703-Bradley-Ln-20815/home/10641757,BRIGHT MLS,MDMC724508,N,Y,38.9767882,-77.0722534
PAST SALE,February-9-2021,Single Family Residential,4306 Curtis Rd,Chevy Chase,MD,20815,1062500,4,2.5,NORWOOD HEIGHTS,1902,6600,1925,299,559,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4306-Curtis-Rd-20815/home/10651264,BRIGHT MLS,MDMC739406,N,Y,38.9814837,-77.0862375
PAST SALE,,Single Family Residential,3508 Shepherd St,Chevy Chase,MD,20815,3100000,,5.5,,5303,16300,1906,,585,,,,,https://www.redfin.com/MD/Chevy-Chase/3508-Shepherd-St-20815/home/10651244,,,N,Y,38.9792692,-77.0697766
PAST SALE,December-11-2019,Single Family Residential,4410 Stanford St,Chevy Chase,MD,20815,925000,3,2.0,NORWOOD HEIGHTS,2628,6250,1913,725,352,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4410-Stanford-St-20815/home/10651398,BRIGHT MLS,MDMC672124,N,Y,38.9786536,-77.0878111
PAST SALE,November-30-2021,Single Family Residential,9617 Hillridge Dr,Kensington,MD,20895,1100000,4,3.0,ROCK CREEK HILLS,2773,15786,1956,5,397,,Sold,,,https://www.redfin.com/MD/Kensington/9617-Hillridge-Dr-20895/home/10997886,BRIGHT MLS,MDMC2020514,N,Y,39.0146039,-77.0683637
PAST SALE,,Single Family Residential,3606 Stewart Dr,Chevy Chase,MD,20815,750000,,2.5,,2466,12187,1961,,304,,,,,https://www.redfin.com/MD/Chevy-Chase/3606-Stewart-Dr-20815/home/10651552,,,N,Y,39.0001312,-77.0721581
PAST SALE,August-27-2019,Single Family Residential,3717 Stewart DRIVEWAY,Chevy Chase,MD,20815,1699000,5,4.5,NORTH CH CH-KENILWORTH,5623,9067,2019,831,302,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3717-Stewart-Dr-20815/home/10651570,BRIGHT MLS,MDMC656716,N,Y,39.0002036,-77.0747054
