SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-3-2021,Single Family Residential,313 Virginia Ave,Winchester,VA,22601,80000,2,1.0,WINCHESTER CITY,819,,1930,93,98,,Sold,,,https://www.redfin.com/VA/Winchester/313-Virginia-Ave-22601/home/40610852,BRIGHT MLS,VAWI2000080,N,Y,39.1869465,-78.1571667
PAST SALE,September-9-2021,Single Family Residential,210 N Washington St,Winchester,VA,22601,419000,3,3.0,WINCHESTER CITY,2341,2483,1956,87,179,,Sold,,,https://www.redfin.com/VA/Winchester/210-N-Washington-St-22601/home/40610458,BRIGHT MLS,VAWI116364,N,Y,39.1874627,-78.1674088
PAST SALE,November-15-2019,Single Family Residential,307-1/2 E Piccadilly St,Winchester,VA,22601,185000,3,1.5,WINCHESTER CITY,1599,6534,1936,751,116,,Sold,,,https://www.redfin.com/VA/Winchester/307-E-Piccadilly-St-22601/home/40611795,BRIGHT MLS,VAWI112368,N,Y,39.184933911225734,-78.15967495685842
PAST SALE,September-14-2021,Single Family Residential,209 Fairmont Ave,Winchester,VA,22601,1100000,7,5.0,WINCHESTER HISTORIC DISTRICT,5618,36982,1850,82,196,,Sold,,,https://www.redfin.com/VA/Winchester/209-Fairmont-Ave-22601/home/40386279,BRIGHT MLS,VAWI2000564,N,Y,39.187906,-78.1687568
PAST SALE,September-15-2021,Single Family Residential,624 Fairview Ave,Winchester,VA,22601,237500,3,1.5,SMITHFIELD FARMS,1000,6534,1971,81,238,,Sold,,,https://www.redfin.com/VA/Winchester/624-Fairview-Ave-22601/home/40610010,BRIGHT MLS,VAWI2000400,N,Y,39.1904585,-78.1545949
PAST SALE,,Multi-Family (5+ Unit),406 N Loudoun St,Winchester,VA,22601,1200000,14,14.0,,8947,10698,1900,,134,,,,,https://www.redfin.com/VA/Winchester/406-N-Loudoun-St-22601/home/40610684,,,N,Y,39.1882493,-78.1639028
PAST SALE,October-8-2021,Single Family Residential,323 W Cecil St,Winchester,VA,22601,386000,3,2.0,HERBERT S LARRICK,2184,4792,1940,58,177,,Sold,,,https://www.redfin.com/VA/Winchester/323-W-Cecil-St-22601/home/40611197,BRIGHT MLS,VAWI2000538,N,Y,39.1816879,-78.1725864
PAST SALE,October-14-2021,Single Family Residential,511 S Stewart St,Winchester,VA,22601,618250,4,3.5,Winchester,3884,7645,1953,52,159,,Sold,,,https://www.redfin.com/VA/Winchester/511-S-Stewart-St-22601/home/40112415,BRIGHT MLS,VAWI2000426,N,Y,39.1804047,-78.1721857
PAST SALE,,Single Family Residential,112 E Clifford St,Winchester,VA,22601,159000,3,1.0,,1958,2856,1900,,81,,,,,https://www.redfin.com/VA/Winchester/112-E-Clifford-St-22601/home/40611705,,,N,Y,39.1809813,-78.1645262
PAST SALE,March-9-2020,Single Family Residential,515 South St,Winchester,VA,22601,195000,4,2.0,Winchester,1678,,1940,636,116,,Sold,,,https://www.redfin.com/VA/Winchester/515-South-St-22601/home/40186615,BRIGHT MLS,VAWI113790,N,Y,39.1833135,-78.1544613
PAST SALE,October-14-2021,Single Family Residential,816 Kinzel Dr,Winchester,VA,22601,279000,3,1.5,EASTVIEW SUBDIVISION,1197,10106,1968,52,233,,Sold,,,https://www.redfin.com/VA/Winchester/816-Kinzel-Dr-22601/home/40186325,BRIGHT MLS,VAWI2000456,N,Y,39.1814205,-78.1492948
PAST SALE,,Single Family Residential,906 Armistead St,Winchester,VA,22601,565000,4,4.0,,3308,12083,2004,,171,,,,,https://www.redfin.com/VA/Winchester/906-Armistead-St-22601/home/40612449,,,N,Y,39.178567,-78.193689
PAST SALE,October-8-2021,Single Family Residential,1905 Harvest Dr,Winchester,VA,22601,470000,4,2.5,MEADOW BRANCH SOUTH,2946,9932,2001,58,160,13,Sold,,,https://www.redfin.com/VA/Winchester/1905-Harvest-Dr-22601/home/40612959,BRIGHT MLS,VAWI2000434,N,Y,39.1694899,-78.1876809
PAST SALE,October-4-2021,Townhouse,1876 Rosser Ln,Winchester,VA,22601,310000,2,2.0,WILLOW LAWN COTTAGES,1438,4217,2000,62,216,92,Sold,,,https://www.redfin.com/VA/Winchester/1876-Rosser-Ln-22601/home/40613006,BRIGHT MLS,VAWI2000648,N,Y,39.1708753,-78.1879036
PAST SALE,September-16-2021,Single Family Residential,1732 Brandon Dr,Winchester,VA,22601,360000,4,2.0,BELLVIEW HEIGHTS,2408,5663,1956,80,150,,Sold,,,https://www.redfin.com/VA/Winchester/1732-Brandon-Dr-22601/home/40613476,BRIGHT MLS,VAWI2000290,N,Y,39.171712,-78.1804234
PAST SALE,August-9-2021,Single Family Residential,1508 S Braddock St,Winchester,VA,22601,206500,2,1.0,J H & E L HENRY,943,6612,1959,118,219,,Sold,,,https://www.redfin.com/VA/Winchester/1508-S-Braddock-St-22601/home/40613368,BRIGHT MLS,VAWI116362,N,Y,39.1714814,-78.1719185
PAST SALE,October-13-2021,Townhouse,201 Brooks Cir,Winchester,VA,22601,254900,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,53,187,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/201-BROOKS-CIR-22601/home/172126567,BRIGHT MLS,VAWI115900,N,Y,39.171701,-78.167059
PAST SALE,October-8-2021,Townhouse,203 Brooks Cir,Winchester,VA,22601,245000,2,2.5,TOWNS AT BROOKS MANOR,1360,1768,2021,58,180,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/203-BROOKS-CIR-22601/home/172126568,BRIGHT MLS,VAWI115910,N,Y,39.171685,-78.166986
PAST SALE,October-8-2021,Townhouse,205 Brooks Cir,Winchester,VA,22601,252400,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,58,186,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/205-BROOKS-CIR-22601/home/172126569,BRIGHT MLS,VAWI115902,N,Y,39.17167,-78.166919
PAST SALE,October-8-2021,Townhouse,207 Brooks Cir,Winchester,VA,22601,252400,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,58,186,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/207-BROOKS-CIR-22601/home/172126570,BRIGHT MLS,VAWI115904,N,Y,39.171646,-78.166817
PAST SALE,October-8-2021,Townhouse,209 Brooks Cir,Winchester,VA,22601,245000,2,2.5,TOWNS AT BROOKS MANOR,1360,1768,2021,58,180,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/209-BROOKS-CIR-22601/home/172126571,BRIGHT MLS,VAWI115908,N,Y,39.17163,-78.166751
PAST SALE,October-8-2021,Townhouse,211 Brooks Cir,Winchester,VA,22601,252400,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,58,186,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/211-BROOKS-CIR-22601/home/172126572,BRIGHT MLS,VAWI115906,N,Y,39.171614,-78.166683
PAST SALE,August-23-2019,Single Family Residential,1427 Kent Cir,Winchester,VA,22601,175000,3,1.5,OVERLOOK PARK,2240,,1964,835,78,,Sold,,,https://www.redfin.com/VA/Winchester/1427-Kent-Cir-22601/home/40613930,BRIGHT MLS,VAWI112840,N,Y,39.1703753,-78.1677771
PAST SALE,October-13-2021,Multi-Family (2-4 Unit),557 Hillman Dr,Winchester,VA,22601,249900,6,2.0,Winchester,2304,14643,1940,53,108,,Sold,,,https://www.redfin.com/VA/Winchester/557-Hillman-Dr-22601/home/40614021,BRIGHT MLS,VAWI2000552,N,Y,39.1640085,-78.1849622
PAST SALE,August-20-2021,Vacant Land,814 Chelsea Dr,Winchester,VA,22601,100000,,,Winchester,,7754,,107,,9,Sold,,,https://www.redfin.com/VA/Winchester/814-Chelsea-Dr-22601/home/40613991,BRIGHT MLS,VAWI114928,N,Y,39.167598,-78.188056
PAST SALE,October-7-2021,Single Family Residential,2717 Middle Rd,Winchester,VA,22601,410000,4,3.5,WESTRIDGE,3232,12014,2002,59,127,,Sold,,,https://www.redfin.com/VA/Winchester/2717-Middle-Rd-22601/home/40614378,BRIGHT MLS,VAWI2000340,N,Y,39.1552858,-78.1945818
PAST SALE,August-9-2021,Townhouse,2940 Sorrell Ct,Winchester,VA,22601,210000,3,1.5,SORRELL COURT,1332,1830,2001,118,158,29,Sold,,,https://www.redfin.com/VA/Winchester/2940-Sorrell-Ct-22601/home/40614867,BRIGHT MLS,VAWI2000104,N,Y,39.1474796,-78.1859779
PAST SALE,May-28-2021,Townhouse,2950 Sorrell Ct,Winchester,VA,22601,235000,3,3.5,SORRELL COURT,1280,1960,1990,191,184,29,Sold,,,https://www.redfin.com/VA/Winchester/2950-Sorrell-Ct-22601/home/40614868,BRIGHT MLS,VAWI116092,N,Y,39.1471848,-78.185644
PAST SALE,May-7-2019,Single Family Residential,382 Shenandoah Ave,Winchester,VA,22601,152000,3,1.0,WINCHESTER CITY,1250,,1954,943,122,,Sold,,,https://www.redfin.com/VA/Winchester/382-Shenandoah-Ave-22601/home/40612837,BRIGHT MLS,VAWI111290,N,Y,39.1752363,-78.1589149
PAST SALE,November-22-2019,Single Family Residential,204 Bellview Ave,Winchester,VA,22601,215000,3,2.0,Winchester,1344,5936,1951,744,160,,Sold,,,https://www.redfin.com/VA/Winchester/204-Bellview-Ave-22601/home/40185805,BRIGHT MLS,VAWI113226,N,Y,39.1691945,-78.1761933
PAST SALE,April-29-2019,Townhouse,111 Braeburn Dr,Winchester,VA,22601,172500,3,2.5,HUNTINGTON MEADOWS,1526,2178,1996,951,113,33,Sold,,,https://www.redfin.com/VA/Winchester/111-Braeburn-Dr-22601/home/17302690,BRIGHT MLS,VAFV144816,N,Y,39.1917371,-78.1379032
PAST SALE,August-26-2020,Single Family Residential,16 Montague Cir,Winchester,VA,22601,181000,3,1.0,Winchester,1020,,1972,466,177,,Sold,,,https://www.redfin.com/VA/Winchester/16-Montague-Cir-22601/home/40613458,BRIGHT MLS,VAWI114586,N,Y,39.1707092,-78.1694693
PAST SALE,April-12-2019,Condo/Co-op,411 Loudoun St N #301,Winchester,VA,22601,440000,2,2.0,OLD TOWN,1633,,1756,968,269,300,Sold,,,https://www.redfin.com/VA/Winchester/411-N-Loudoun-St-22601/unit-301/home/167753452,BRIGHT MLS,VAWI100090,N,Y,39.1885348,-78.1641477
PAST SALE,October-7-2021,Single Family Residential,640 Fairview Ave,Winchester,VA,22601,215000,3,1.0,SMITHFIELD FARMS,1000,6490,1971,59,215,,Sold,,,https://www.redfin.com/VA/Winchester/640-Fairview-Ave-22601/home/40185685,BRIGHT MLS,VAWI2000098,N,Y,39.1911029,-78.1542386
PAST SALE,April-10-2019,Vacant Land,501 Treetops Ln,Winchester,VA,22601,365000,,,Winchester,,81366,,970,,,Sold,,,https://www.redfin.com/VA/Winchester/501-Treetops-Ln-22601/home/49875377,BRIGHT MLS,1001845282,N,Y,39.1470745,-78.1879926
PAST SALE,May-28-2021,Single Family Residential,531 York Ave,Winchester,VA,22601,309000,3,2.0,Winchester,1300,7492,2021,191,238,,Sold,,,https://www.redfin.com/VA/Winchester/531-York-Ave-22601/home/40614714,BRIGHT MLS,VAWI116020,N,Y,39.147371,-78.1850063
PAST SALE,December-6-2019,Single Family Residential,201 Shawnee Ave,Winchester,VA,22601,238000,3,2.0,SHAWNEE HEIGHTS,1619,7840,1950,730,147,,Sold,,,https://www.redfin.com/VA/Winchester/201-Shawnee-Ave-22601/home/40611771,BRIGHT MLS,VAWI113454,N,Y,39.1803023,-78.1586922
PAST SALE,August-1-2019,Townhouse,2035 Stoneleigh Dr,Winchester,VA,22601,239900,3,2.5,ORCHARD HILL,1548,,2005,857,155,,Sold,,,https://www.redfin.com/VA/Winchester/2035-Stoneleigh-Dr-22601/home/40613073,BRIGHT MLS,VAWI112714,N,Y,39.168562,-78.192337
PAST SALE,May-21-2019,Multi-Family (2-4 Unit),521-525 Cameron St,Winchester,VA,22601,540000,,,Winchester,3600,2614,1880,929,150,,Sold,,,https://www.redfin.com/VA/Winchester/521-S-Cameron-St-22601/home/146887574,BRIGHT MLS,1002308192,N,Y,39.1788244,-78.1662442
PAST SALE,March-2-2020,Single Family Residential,327 Walker St,Winchester,VA,22601,273500,3,2.5,WHITTIER ACRES,2880,19166,1968,643,95,,Sold,,,https://www.redfin.com/VA/Winchester/327-Walker-St-22601/home/40609715,BRIGHT MLS,VAWI112896,N,Y,39.194359,-78.176383
PAST SALE,,Single Family Residential,605 Opequon Ct,Winchester,VA,22601,75000,3,1.0,,1126,8488,1978,,67,,,,,https://www.redfin.com/VA/Winchester/605-Opequon-Ct-22601/home/40613727,,,N,Y,39.1727688,-78.160251
PAST SALE,October-15-2019,Single Family Residential,346 Virginia Ave,Winchester,VA,22601,207000,3,2.0,CITY OF WINCHESTER,1228,,1940,782,169,,Sold,,,https://www.redfin.com/VA/Winchester/346-Virginia-Ave-22601/home/40610783,BRIGHT MLS,VAWI113268,N,Y,39.1869993,-78.1560201
PAST SALE,May-10-2019,Single Family Residential,1446 Greystone Ter,Winchester,VA,22601,220000,3,1.5,GREYSTONE TERRACE,1423,,1936,940,155,,Sold,,,https://www.redfin.com/VA/Winchester/1446-Greystone-Ter-22601/home/40186529,BRIGHT MLS,VAWI111278,N,Y,39.1691591,-78.1641254
PAST SALE,October-11-2021,Townhouse,300 National Ave,Winchester,VA,22601,92220,1,1.0,WINCHESTER CITY,660,2352,1920,55,140,,Sold,,,https://www.redfin.com/VA/Winchester/300-National-Ave-22601/home/40610408,BRIGHT MLS,VAWI2000408,N,Y,39.1861672,-78.1600747
PAST SALE,September-3-2020,Single Family Residential,163 Academy Ln,Winchester,VA,22601,613000,5,4.5,ACADEMY HEIGHTS,3995,13939,2006,458,153,,Sold,,,https://www.redfin.com/VA/Winchester/163-Academy-Ln-22601/home/40185743,BRIGHT MLS,VAWI114590,N,Y,39.1836397,-78.1750133
PAST SALE,May-18-2021,Single Family Residential,1102 S Loudoun St,Winchester,VA,22601,125000,4,1.0,Winchester,1359,1951,1930,201,92,,Sold,,,https://www.redfin.com/VA/Winchester/1102-S-Loudoun-St-22601/home/40612661,BRIGHT MLS,VAWI116000,N,Y,39.1750224,-78.1689349
PAST SALE,,Condo/Co-op,1316 Ramseur Ln,Winchester,VA,22601,356000,2,2.0,,1924,,1998,,185,,,,,https://www.redfin.com/VA/Winchester/1316-Ramseur-Ln-22601/home/40611131,,,N,Y,39.1810854,-78.1876774
PAST SALE,August-6-2021,Multi-Family (2-4 Unit),9-11 E Pall Mall St,Winchester,VA,22601,170000,,,Winchester,1612,2378,1910,121,105,,Sold,,,https://www.redfin.com/VA/Winchester/9-E-Pall-Mall-St-22601/home/40612537,BRIGHT MLS,VAWI116272,N,Y,39.1772678,-78.1677771
PAST SALE,August-21-2020,Single Family Residential,305 Courtfield Ave,Winchester,VA,22601,355000,3,2.0,COURTFIELD HEIGHTS,1972,5750,1930,471,180,,Sold,,,https://www.redfin.com/VA/Winchester/305-Courtfield-Ave-22601/home/40611089,BRIGHT MLS,VAWI114738,N,Y,39.1831787,-78.1757925
PAST SALE,,Single Family Residential,583 N Kent St,Winchester,VA,22601,77000,2,1.0,,726,4590,1930,,106,,,,,https://www.redfin.com/VA/Winchester/583-N-Kent-St-22601/home/40610269,,,N,Y,39.192548,-78.159639
PAST SALE,September-6-2019,Parking,1856 Melvor Ln,Winchester,VA,22601,250000,2,2.0,WILLOW LAWN COTTAGES,1218,4289,2004,821,205,100,Sold,,,https://www.redfin.com/VA/Winchester/1856-Melvor-Ln-22601/home/40526039,BRIGHT MLS,VAWI112598,N,Y,39.1723053,-78.1881707
PAST SALE,December-6-2019,Single Family Residential,368 National Ave,Winchester,VA,22601,166900,5,2.0,WINCHESTER CITY,2198,,1930,730,76,,Sold,,,https://www.redfin.com/VA/Winchester/368-National-Ave-22601/home/40186463,BRIGHT MLS,VAWI113450,N,Y,39.185574,-78.1573562
PAST SALE,June-26-2019,Single Family Residential,935 Kinzel Dr,Winchester,VA,22601,224000,3,1.5,EASTVIEW SUBDIVISION,2762,,1958,893,81,,Sold,,,https://www.redfin.com/VA/Winchester/935-Kinzel-Dr-22601/home/40187643,BRIGHT MLS,VAWI112458,N,Y,39.1802884,-78.147246
PAST SALE,November-22-2019,Single Family Residential,1815 S Loudoun St,Winchester,VA,22601,189900,3,2.0,Winchester,1161,,1955,744,164,,Sold,,,https://www.redfin.com/VA/Winchester/1815-S-Loudoun-St-22601/home/168691537,BRIGHT MLS,VAWI113074,N,Y,39.1679948,-78.1719185
PAST SALE,September-17-2021,Single Family Residential,339 Jefferson St,Winchester,VA,22601,399620,5,1.5,HANDLEY,2772,6247,1940,79,144,,Sold,,,https://www.redfin.com/VA/Winchester/339-Jefferson-St-22601/home/40612236,BRIGHT MLS,VAWI2000366,N,Y,39.1764824,-78.175748
PAST SALE,March-5-2020,Townhouse,235-235-1/2 Millwood Ave,Winchester,VA,22601,318000,2,1.5,Winchester,2202,,1940,640,144,,Sold,,,https://www.redfin.com/VA/Winchester/235-1-2-Millwood-Ave-22601/home/163802587,BRIGHT MLS,VAWI113862,N,Y,39.173876,-78.1654791
PAST SALE,September-10-2021,Single Family Residential,347 Lanny Dr,Winchester,VA,22601,300000,3,2.5,WHITTIER ACRES,2352,14725,1968,86,128,,Sold,,,https://www.redfin.com/VA/Winchester/347-Lanny-Dr-22601/home/40609220,BRIGHT MLS,VAWI2000234,N,Y,39.1964048,-78.1813139
PAST SALE,,Single Family Residential,444 Fairmont Ave,Winchester,VA,22601,550000,4,2.5,,3025,7600,1920,,182,,,,,https://www.redfin.com/VA/Winchester/444-Fairmont-Ave-22601/home/40609920,,,N,Y,39.1910611,-78.1667083
PAST SALE,August-26-2021,Single Family Residential,540 Dunlap St,Winchester,VA,22601,240000,3,1.0,Winchester,1363,,1955,101,176,,Sold,,,https://www.redfin.com/VA/Winchester/540-Dunlap-St-22601/home/40610811,BRIGHT MLS,VAWI2000050,N,Y,39.1875354,-78.1487603
PAST SALE,September-10-2019,Single Family Residential,811 Allen Dr,Winchester,VA,22601,255500,3,2.0,EASTVIEW SUBDIVISION,3104,,1968,817,82,,Sold,,,https://www.redfin.com/VA/Winchester/811-Allen-Dr-22601/home/40186001,BRIGHT MLS,VAWI112608,N,Y,39.1803363,-78.150052
PAST SALE,,Single Family Residential,114 E Gerrard St,Winchester,VA,22601,116000,1,1.0,,617,8120,1943,,188,,,,,https://www.redfin.com/VA/Winchester/114-E-Gerrard-St-22601/home/40612877,,,N,Y,39.176372,-78.166043
PAST SALE,September-13-2021,Townhouse,2933 Sorrell Ct,Winchester,VA,22601,175850,3,1.5,SORRELL COURT,1252,1830,2000,83,140,58,Sold,,,https://www.redfin.com/VA/Winchester/2933-Sorrell-Ct-22601/home/40187235,BRIGHT MLS,VAWI2000360,N,Y,39.1474687,-78.1870465
PAST SALE,August-31-2021,Townhouse,2919 Sorrell Ct,Winchester,VA,22601,201000,3,1.5,SORRELL COURT,1252,1956,2000,96,161,29,Sold,,,https://www.redfin.com/VA/Winchester/2919-Sorrell-Ct-22601/home/40614888,BRIGHT MLS,VAWI2000238,N,Y,39.1479234,-78.18718
PAST SALE,,Single Family Residential,1317 Vanceright Cir,Winchester,VA,22601,250000,3,1.5,,2547,11510,1960,,98,,,,,https://www.redfin.com/VA/Winchester/1317-Vanceright-Cir-22601/home/40612260,,,N,Y,39.1762007,-78.178725
PAST SALE,November-4-2019,Single Family Residential,1023 Heth Pl,Winchester,VA,22601,735000,5,4.5,MEADOW BRANCH,5960,17859,2002,762,123,,Sold,,,https://www.redfin.com/VA/Winchester/1023-Heth-Pl-22601/home/40611370,BRIGHT MLS,VAWI112688,N,Y,39.182572,-78.193225
PAST SALE,February-28-2020,Single Family Residential,106 Russelcroft Rd,Winchester,VA,22601,348900,6,4.5,CEDARMEADE,3951,,2004,646,88,,Sold,,,https://www.redfin.com/VA/Winchester/106-Russelcroft-Rd-22601/home/40614978,BRIGHT MLS,VAWI113656,N,Y,39.1491632,-78.1821599
PAST SALE,October-13-2021,Single Family Residential,716 Frederick Ave,Winchester,VA,22601,405000,3,2.0,Winchester,1732,,1941,53,234,,Sold,,,https://www.redfin.com/VA/Winchester/716-Frederick-Ave-22601/home/40610973,BRIGHT MLS,VAWI2000196,N,Y,39.1851854,-78.148894
PAST SALE,May-14-2021,Townhouse,213 Brooks Cir,Winchester,VA,22601,249900,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,205,184,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/213-BROOKS-CIR-22601/home/172126574,BRIGHT MLS,VAWI115746,N,Y,39.171595,-78.166548
PAST SALE,July-20-2020,Townhouse,209 E Southwerk St,Winchester,VA,22601,239900,2,2.5,TOWNS AT BROOKS MANOR,1360,1573,2019,503,176,86,Sold,,,https://www.redfin.com/VA/Winchester/209-E-Southwerk-St-22601/home/170595995,BRIGHT MLS,VAWI113910,N,Y,39.172648,-78.166354
PAST SALE,January-15-2021,Single Family Residential,1321 Commerce St,Winchester,VA,22601,276000,3,2.0,OVERLOOK PARK,2128,5662,1970,324,130,,Sold,,,https://www.redfin.com/VA/Winchester/1321-Commerce-St-22601/home/40187363,BRIGHT MLS,VAWI115504,N,Y,39.1718356,-78.1659958
PAST SALE,September-28-2021,Single Family Residential,533 N Braddock St,Winchester,VA,22601,325000,3,1.0,WINCHESTER CITY,2184,10001,1926,68,149,,Sold,,,https://www.redfin.com/VA/Winchester/533-N-Braddock-St-22601/home/40609929,BRIGHT MLS,VAWI2000428,N,Y,39.1918387,-78.1645262
PAST SALE,September-29-2021,Single Family Residential,315 Ridge Ave,Winchester,VA,22601,515000,3,3.0,WHITTIER ACRES,3870,21780,1971,67,133,,Sold,,,https://www.redfin.com/VA/Winchester/315-Ridge-Ave-22601/home/40609678,BRIGHT MLS,VAWI2000232,N,Y,39.1933196,-78.1793547
PAST SALE,April-11-2019,Single Family Residential,116 Washington St S,Winchester,VA,22601,485431,5,2.5,WINCHESTER,3288,,1906,969,148,,Sold,,,https://www.redfin.com/VA/Winchester/116-S-Washington-St-22601/home/40611498,BRIGHT MLS,VAWI100058,N,Y,39.1829744,-78.1691131
PAST SALE,April-9-2021,Townhouse,1328 S Kent St,Winchester,VA,22601,249900,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,240,184,86,Sold,,,https://www.redfin.com/VA/Winchester/1328-S-Kent-St-22601/home/172126566,BRIGHT MLS,VAWI115744,N,Y,39.171977,-78.1669
PAST SALE,May-14-2021,Townhouse,217 Brooks Cir,Winchester,VA,22601,249900,2,2.5,TOWNS AT BROOKS MANOR,1360,1744,2021,205,184,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/217-BROOKS-CIR-22601/home/172126578,BRIGHT MLS,VAWI115748,N,Y,39.171613,-78.166404
PAST SALE,July-8-2019,Townhouse,426 Cornwallis Ct,Winchester,VA,22601,125000,3,1.5,YORKTOWNE TOWNHOUSES,1116,2352,1984,881,112,13,Sold,,,https://www.redfin.com/VA/Winchester/426-Cornwallis-Ct-22601/home/40614745,BRIGHT MLS,VAWI112684,N,Y,39.148736,-78.1851319
PAST SALE,,Single Family Residential,1435 Kent Cir,Winchester,VA,22601,130000,2,1.0,,1064,12806,1964,,122,,,,,https://www.redfin.com/VA/Winchester/1435-Kent-Cir-22601/home/40186746,,,N,Y,39.1701521,-78.1675545
