SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-23-2019,Single Family Residential,502 Roberts Dr NW,Vienna,VA,22180,635000,3,2.0,TOWN AND COUNTRY GARDENS,1823,12940,1960,957,348,,Sold,,,https://www.redfin.com/VA/Vienna/502-Roberts-Dr-NW-22180/home/9450324,BRIGHT MLS,VAFX1051486,N,Y,38.8998418,-77.2825603
PAST SALE,October-15-2020,Single Family Residential,561 Malcolm Rd NW,Vienna,VA,22180,815000,4,3.5,MALCOLM HOLLOW,2452,10814,1987,416,332,,Sold,,,https://www.redfin.com/VA/Vienna/561-Malcolm-Rd-NW-22180/home/9452374,BRIGHT MLS,VAFX1152120,N,Y,38.9006631,-77.2805403
PAST SALE,April-7-2020,Single Family Residential,2622 Depaul Dr,Vienna,VA,22180,740000,3,3.0,DUNN LORING WOODS,2949,14805,1961,607,251,,Sold,,,https://www.redfin.com/VA/Vienna/2622-Depaul-Dr-22180/home/9541138,BRIGHT MLS,VAFX1090680,N,Y,38.8828091,-77.243434
PAST SALE,July-10-2020,Single Family Residential,605 Truman Cir SW,Vienna,VA,22180,1550000,5,5.5,VIENNA WOODS,5225,11394,2019,513,297,,Sold,,,https://www.redfin.com/VA/Vienna/605-Truman-Cir-SW-22180/home/9529824,BRIGHT MLS,VAFX1114186,N,Y,38.8873866,-77.265771
PAST SALE,July-12-2021,Single Family Residential,2715 Occidental Dr,Vienna,VA,22180,700000,4,3.0,DUNN LORING WOODS,1080,11000,1976,146,648,,Sold,,,https://www.redfin.com/VA/Vienna/2715-Occidental-Dr-22180/home/9541729,BRIGHT MLS,VAFX1208552,N,Y,38.8801931,-77.2457465
PAST SALE,,Single Family Residential,420 Yeonas Dr SW,Vienna,VA,22180,560000,5,5.5,,4911,11703,2019,,114,,,,,https://www.redfin.com/VA/Vienna/420-Yeonas-Dr-SW-22180/home/9528706,,,N,Y,38.8844722,-77.2564775
PAST SALE,November-17-2020,Single Family Residential,911 Meadow Ln SW,Vienna,VA,22180,625000,3,2.0,VIENNA WOODS,2075,14273,1958,383,301,,Sold,,,https://www.redfin.com/VA/Vienna/911-Meadow-Ln-SW-22180/home/9529976,BRIGHT MLS,VAFX1168864,N,Y,38.885006,-77.2663995
PAST SALE,December-3-2019,Single Family Residential,2501 Drexel St,Vienna,VA,22180,730000,3,3.0,STONEWALL MANOR,1968,13057,1964,733,371,,Sold,,,https://www.redfin.com/VA/Vienna/2501-Drexel-St-22180/home/9466289,BRIGHT MLS,VAFX1092656,N,Y,38.8893537,-77.233802
PAST SALE,July-26-2019,Townhouse,420 Council Dr NE,Vienna,VA,22180,715000,3,3.0,COUNCIL SQUARE,1858,2403,1985,863,385,100,Sold,,,https://www.redfin.com/VA/VIENNA/420-COUNCIL-DR-NE-22180/home/9448881,BRIGHT MLS,VAFX1057910,N,Y,38.909553,-77.259195
PAST SALE,November-13-2020,Single Family Residential,438 Druid Hill Rd NE,Vienna,VA,22180,2450000,5,6.0,BEULAH HEIGHTS,7741,24476,2017,387,316,,Sold,,,https://www.redfin.com/VA/Vienna/438-Druid-Hill-Rd-NE-22180/home/9447749,BRIGHT MLS,VAFX1153810,N,Y,38.91287,-77.2639977
PAST SALE,October-30-2020,Single Family Residential,500 Druid Hill Rd NE,Vienna,VA,22180,2250000,5,6.0,SORRELLS ADDITION TO BEA,6980,25500,2018,401,322,,Sold,,,https://www.redfin.com/VA/Vienna/500-Druid-Hill-Rd-NE-22180/home/9446895,BRIGHT MLS,VAFX1155460,N,Y,38.913631,-77.2634365
PAST SALE,July-6-2021,Single Family Residential,932 Park St SE,Vienna,VA,22180,850000,4,3.0,LEE MANOR,1993,12708,1965,152,426,,Sold,,,https://www.redfin.com/VA/Vienna/932-Park-St-22180/home/9466443,BRIGHT MLS,VAFX1201696,N,Y,38.8937278,-77.2497427
PAST SALE,July-14-2021,Single Family Residential,121 Oak St SW,Vienna,VA,22180,1230000,6,5.5,WEST VIENNA WOODS,4488,11797,1954,144,274,,Sold,,,https://www.redfin.com/VA/Vienna/121-Oak-St-SW-22180/home/9454663,BRIGHT MLS,VAFX1204020,N,Y,38.8952807,-77.2601591
PAST SALE,August-31-2020,Single Family Residential,2430 Drexel St,Vienna,VA,22180,965000,4,4.5,STONEWALL MANOR,1968,10500,1964,461,490,,Sold,,,https://www.redfin.com/VA/Vienna/2430-Drexel-St-22180/home/9465930,BRIGHT MLS,VAFX1124392,N,Y,38.8903668,-77.2346103
PAST SALE,July-19-2021,Single Family Residential,200 Ceret Ct SW,Vienna,VA,22180,982000,4,2.5,WILSON ESTATES,2729,13168,1978,139,360,,Sold,,,https://www.redfin.com/VA/Vienna/200-Ceret-Ct-SW-22180/home/9452280,BRIGHT MLS,VAFX1206872,N,Y,38.8935078,-77.2717418
PAST SALE,May-8-2020,Single Family Residential,401 Yeonas Dr SW,Vienna,VA,22180,1445000,5,5.5,VIENNA WOODS,5099,11920,2019,576,283,,Sold,,,https://www.redfin.com/VA/Vienna/401-Yeonas-Dr-SW-22180/home/9528410,BRIGHT MLS,VAFX1115942,N,Y,38.8864055,-77.2561633
PAST SALE,July-16-2021,Single Family Residential,304 Berry St SE,Vienna,VA,22180,1825000,5,5.5,MURMURING PINES,6200,22000,1999,142,294,,Sold,,,https://www.redfin.com/VA/Vienna/304-Berry-St-SE-22180/home/9447512,BRIGHT MLS,VAFX1192926,N,Y,38.906289,-77.2536296
PAST SALE,September-3-2019,Single Family Residential,2432 Drexel St,Vienna,VA,22180,745000,5,3.5,STONEWALL MANOR,2496,11314,1964,824,298,,Sold,,,https://www.redfin.com/VA/Vienna/2432-Drexel-St-22180/home/9465926,BRIGHT MLS,VAFX1069238,N,Y,38.8901358,-77.2347001
PAST SALE,June-14-2019,Single Family Residential,123 Oak St SW,Vienna,VA,22180,1749000,5,7.5,WEST VIENNA WOODS,4615,14163,2015,905,379,,Sold,,,https://www.redfin.com/VA/Vienna/123-Oak-St-SW-22180/home/9454666,BRIGHT MLS,VAFX998766,N,Y,38.8951038,-77.2603244
PAST SALE,July-1-2019,Single Family Residential,100 James Dr SW,Vienna,VA,22180,737000,5,4.0,VIENNA WOODS,3216,12143,1959,888,229,,Sold,,,https://www.redfin.com/VA/Vienna/100-James-Dr-SW-22180/home/9539903,BRIGHT MLS,VAFX1061540,N,Y,38.886763,-77.2494379
PAST SALE,April-5-2019,Single Family Residential,2426 Rockbridge St,Vienna,VA,22180,741500,4,3.5,STONEWALL MANOR,2940,10709,1963,975,252,,Sold,,,https://www.redfin.com/VA/Vienna/2426-Rockbridge-St-22180/home/9465900,BRIGHT MLS,VAFX997486,N,Y,38.8919746,-77.2378884
PAST SALE,December-20-2019,Condo/Co-op,214 Park Terrace Ct SE #90,Vienna,VA,22180,270000,2,1.0,PARK TERRACE CONDO,1092,,1963,716,247,395,Sold,,,https://www.redfin.com/VA/Vienna/214-Park-Terrace-Ct-SE-22180/unit-90/home/9456330,BRIGHT MLS,VAFX1098360,N,Y,38.901437,-77.259058
PAST SALE,July-21-2021,Single Family Residential,375 Holmes Dr NW,Vienna,VA,22180,1550000,5,5.5,VIENNA HILLS,4724,10000,1961,137,328,,Sold,,,https://www.redfin.com/VA/Vienna/375-Holmes-Dr-NW-22180/home/9443900,BRIGHT MLS,VAFX1200322,N,Y,38.9054717,-77.2718989
PAST SALE,December-6-2019,Single Family Residential,2437 Shenandoah St,Vienna,VA,22180,725000,5,2.5,STONEWALL MANOR,2178,10712,1963,730,333,,Sold,,,https://www.redfin.com/VA/Vienna/2437-Shenandoah-St-22180/home/9465767,BRIGHT MLS,VAFX1095556,N,Y,38.8907258,-77.2362715
PAST SALE,July-25-2019,Single Family Residential,600 Alma St SE,Vienna,VA,22180,1419700,6,7.0,EAST VIENNA WOODS,3470,11221,2012,864,409,,Sold,,,https://www.redfin.com/VA/Vienna/600-Alma-St-SE-22180/home/9457121,BRIGHT MLS,VAFX1069012,N,Y,38.9046655,-77.249159
PAST SALE,December-18-2020,Townhouse,514 Council Ct NE,Vienna,VA,22180,725000,4,3.5,COUNCIL SQUARE,2664,3422,1981,352,272,108,Sold,,,https://www.redfin.com/VA/VIENNA/514-COUNCIL-CT-NE-22180/home/9448822,BRIGHT MLS,VAFX1142758,N,Y,38.910501,-77.257912
PAST SALE,April-9-2021,Single Family Residential,206 Lewis St NW,Vienna,VA,22180,835000,4,3.5,WINDOVER HEIGHTS,2916,10148,1952,240,286,,Sold,,,https://www.redfin.com/VA/Vienna/206-Lewis-St-NW-22180/home/9450134,BRIGHT MLS,VAFX1184120,N,Y,38.8976413,-77.2738895
PAST SALE,February-23-2021,Single Family Residential,814 Plum St SW,Vienna,VA,22180,1750000,5,4.5,VIENNA WOODS,3315,10148,2021,285,528,,Sold,,,https://www.redfin.com/VA/Vienna/814-Plum-St-SW-22180/home/9453273,BRIGHT MLS,VAFX1176024,N,Y,38.8926773,-77.2587673
PAST SALE,April-7-2020,Single Family Residential,2441 Rockbridge St,Vienna,VA,22180,785000,5,2.5,STONEWALL MANOR,2240,10710,1964,607,350,,Sold,,,https://www.redfin.com/VA/Vienna/2441-Rockbridge-St-22180/home/9465835,BRIGHT MLS,VAFX1115042,N,Y,38.8904279,-77.2384272
PAST SALE,April-30-2021,Condo/Co-op,2726 Gallows Rd #715,Vienna,VA,22180,325000,1,1.0,WILTON HOUSE CONDO,723,,2005,219,450,366,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-715/home/9855511,BRIGHT MLS,VAFX1181360,N,Y,38.8797175,-77.2289295
PAST SALE,,Single Family Residential,8312 Stonewall Dr,Vienna,VA,22180,660000,,2.5,,1228,10500,1964,,537,,,,,https://www.redfin.com/VA/Vienna/8312-Stonewall-Dr-22180/home/9466208,,,N,Y,38.8899618,-77.2331284
PAST SALE,March-9-2020,Single Family Residential,8419 Stonewall Dr,Vienna,VA,22180,737500,4,2.5,STONEWALL MANOR,2456,12000,1963,636,300,,Sold,,,https://www.redfin.com/VA/Vienna/8419-Stonewall-Dr-22180/home/9465603,BRIGHT MLS,VAFX1104366,N,Y,38.8896009,-77.238441
PAST SALE,March-16-2021,Single Family Residential,1117 Pekay St SW,Vienna,VA,22180,1575000,6,6.0,VIENNA WOODS,6794,12076,2020,264,232,,Sold,,,https://www.redfin.com/VA/Vienna/1117-Pekay-St-SW-22180/home/9529015,BRIGHT MLS,VAFX1110978,N,Y,38.8805725,-77.257353
PAST SALE,November-22-2019,Single Family Residential,8410 Berea Dr,Vienna,VA,22180,537000,3,2.5,DUNN LORING WOODS,1242,18385,1962,744,432,,Sold,,,https://www.redfin.com/VA/Vienna/8410-Berea-Dr-22180/home/9540735,BRIGHT MLS,VAFX1097670,N,Y,38.883432,-77.2365412
PAST SALE,February-28-2020,Single Family Residential,112 Melody Ln SW,Vienna,VA,22180,1430000,5,4.5,VIENNA WOODS,5108,13416,2019,646,280,,Sold,,,https://www.redfin.com/VA/Vienna/112-Melody-Ln-SW-22180/home/9454089,BRIGHT MLS,VAFX1084072,N,Y,38.8924378,-77.2536938
PAST SALE,,Condo/Co-op,304B Locust St SE,Vienna,VA,22180,457100,3,2.5,,1160,,1986,,394,,,,,https://www.redfin.com/VA/Vienna/304B-Locust-St-SE-22180/home/9449102,,,N,Y,38.9041438,-77.2585608
PAST SALE,May-27-2020,Single Family Residential,400 Surrey Ln SE,Vienna,VA,22180,1375000,5,4.5,SURREY ESTATES,4946,10558,2012,557,278,,Sold,,,https://www.redfin.com/VA/Vienna/400-Surrey-Ln-22180/home/45357317,BRIGHT MLS,VAFX1113744,N,Y,38.8996659,-77.2496978
PAST SALE,September-24-2021,Single Family Residential,611 John Marshall Dr NE,Vienna,VA,22180,775000,4,2.5,AYRHILL ESTATES,2308,14000,1964,72,336,,Sold,,,https://www.redfin.com/VA/Vienna/611-John-Marshall-Dr-NE-22180/home/9447963,BRIGHT MLS,VAFX2015400,N,Y,38.9161737,-77.2646487
PAST SALE,July-14-2020,Single Family Residential,8421 Stonewall Dr,Vienna,VA,22180,766000,4,2.5,STONEWALL MANOR,2184,12000,1963,509,351,,Sold,,,https://www.redfin.com/VA/Vienna/8421-Stonewall-Dr-22180/home/9465602,BRIGHT MLS,VAFX1129458,N,Y,38.8896947,-77.2386967
PAST SALE,August-25-2020,Condo/Co-op,2655 Prosperity Ave #431,Fairfax,VA,22031,409900,1,1.0,HALSTEAD AT THE METRO CO,976,,2005,467,420,442,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-431/home/9854850,BRIGHT MLS,VAFX1144364,N,Y,38.8803586,-77.2303666
PAST SALE,October-18-2021,Townhouse,2765 Manhattan Pl,Vienna,VA,22180,840000,4,3.5,METRO PLACE AT DUNN LORI,2424,1560,2001,48,347,92,Sold,,,https://www.redfin.com/VA/Vienna/2765-Manhattan-Pl-22180/home/9834698,BRIGHT MLS,VAFX2013636,N,Y,38.880301,-77.225944
PAST SALE,,Single Family Residential,419 Yeonas Dr SW,Vienna,VA,22180,670000,,1.0,,2384,11198,1959,,281,,,,,https://www.redfin.com/VA/Vienna/419-Yeonas-Dr-SW-22180/home/9528428,,,N,Y,38.8846297,-77.2569939
PAST SALE,,Townhouse,307 Center St N,Vienna,VA,22180,518000,3,3.0,,1400,2040,1967,,370,,,,,https://www.redfin.com/VA/Vienna/307-Center-St-N-22180/home/9448241,,,N,Y,38.9043724,-77.268488
PAST SALE,October-10-2019,Townhouse,730 Hunter Ct SW,Vienna,VA,22180,510000,3,2.5,TOWNES OF MOOREFIELD,1826,3240,1976,787,279,132,Sold,,,https://www.redfin.com/VA/Vienna/730-Hunter-Ct-SW-22180/home/9524916,BRIGHT MLS,VAFX1072256,N,Y,38.887431,-77.271007
PAST SALE,September-6-2019,Townhouse,814 Hunter Ct SW,Vienna,VA,22180,680000,4,4.0,TOWNES OF MOOREFIELD,2922,4884,1976,821,233,111,Sold,,,https://www.redfin.com/VA/Vienna/814-Hunter-Ct-SW-22180/home/9524896,BRIGHT MLS,VAFX1058168,N,Y,38.886868,-77.271441
PAST SALE,August-23-2019,Townhouse,1015 Moorefield Hill Pl SW,Vienna,VA,22180,599000,3,2.5,TOWNES OF MOOREFIELD,1705,3216,1977,835,351,117,Sold,,,https://www.redfin.com/VA/Vienna/1015-Moorefield-Hill-Pl-SW-22180/home/9524968,BRIGHT MLS,VAFX1002578,N,Y,38.884279,-77.271238
PAST SALE,September-8-2020,Townhouse,1011 Moorefield Hill Pl SW,Vienna,VA,22180,595000,3,2.5,THE TOWNES OF MOOREFIELD,1826,3216,1977,453,326,132,Sold,,,https://www.redfin.com/VA/Vienna/1011-Moorefield-Hill-Pl-SW-22180/home/9524973,BRIGHT MLS,VAFX1139312,N,Y,38.884321,-77.271084
PAST SALE,May-18-2021,Condo/Co-op,2655 Prosperity Ave #102,Fairfax,VA,22031,325000,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,201,462,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-102/home/9856066,BRIGHT MLS,VAFX1193516,N,Y,38.8803586,-77.2303666
PAST SALE,June-5-2020,Single Family Residential,916 Cottage St SW,Vienna,VA,22180,1475000,6,5.5,VIENNA WOODS,4270,16679,2019,548,345,,Sold,,,https://www.redfin.com/VA/Vienna/916-Cottage-St-SW-22180/home/9453389,BRIGHT MLS,VAFX1089776,N,Y,38.8893237,-77.2589469
PAST SALE,August-28-2020,Single Family Residential,8421 Cottage St,Vienna,VA,22180,845000,4,4.0,DUNN LORING WOODS,1547,23567,1961,464,546,,Sold,,,https://www.redfin.com/VA/Vienna/8421-Cottage-St-22180/home/9540763,BRIGHT MLS,VAFX1138356,N,Y,38.8837318,-77.2377986
PAST SALE,July-9-2021,Single Family Residential,414 Orleans Cir SW,Vienna,VA,22180,1748880,5,5.5,VIENNA WOODS,6668,17748,2021,149,262,,Sold,,,https://www.redfin.com/VA/Vienna/414-Orleans-Cir-SW-22180/home/9528390,BRIGHT MLS,VAFX1145334,N,Y,38.8851008,-77.2576224
PAST SALE,July-12-2021,Single Family Residential,300 Lewis St NW,Vienna,VA,22180,1075000,5,3.5,WINDOVER HEIGHTS,3664,16862,1995,146,293,,Sold,,,https://www.redfin.com/VA/Vienna/300-Lewis-St-NW-22180/home/9449450,BRIGHT MLS,VAFX2001292,N,Y,38.8983841,-77.2738651
PAST SALE,,Condo/Co-op,2663 Manhattan Pl Unit 1/105,Vienna,VA,22180,226500,2,2.5,,1590,,2003,,142,,,,,https://www.redfin.com/VA/Vienna/2663-Manhattan-Pl-22180/unit-1-105/home/9843919,,,N,Y,38.8821572,-77.2250929
PAST SALE,September-27-2021,Single Family Residential,2544 Villanova Ct,Vienna,VA,22180,755100,3,2.0,DUNN LORING WOODS,1176,13519,1962,69,642,,Sold,,,https://www.redfin.com/VA/Vienna/2544-Villanova-Ct-22180/home/9540458,BRIGHT MLS,VAFX2021894,N,Y,38.8869192,-77.2335774
PAST SALE,October-29-2021,Single Family Residential,516 Walker St SW,Vienna,VA,22180,793800,4,3.0,VIENNA WOODS,2333,15755,1960,37,340,,Sold,,,https://www.redfin.com/VA/Vienna/516-Walker-St-SW-22180/home/9529081,BRIGHT MLS,VAFX2001479,N,Y,38.8821063,-77.253604
PAST SALE,July-31-2019,Single Family Residential,1003 Cottage St SW,Vienna,VA,22180,1125000,6,4.5,VIENNA WOODS,5767,13960,2005,858,195,,Sold,,,https://www.redfin.com/VA/Vienna/1003-Cottage-St-SW-22180/home/9528495,BRIGHT MLS,VAFX1053706,N,Y,38.8877444,-77.2573755
PAST SALE,September-8-2020,Single Family Residential,404 Orleans Cir SW,Vienna,VA,22180,640000,3,2.0,VIENNA WOODS,1488,10200,1959,453,430,,Sold,,,https://www.redfin.com/VA/Vienna/404-Orleans-Cir-SW-22180/home/9528403,BRIGHT MLS,VAFX1109244,N,Y,38.8861636,-77.2568816
PAST SALE,April-19-2021,Single Family Residential,703 Meadow Ln SW,Vienna,VA,22180,800000,5,3.0,HAMPTONS,1196,15254,1961,230,669,,Sold,,,https://www.redfin.com/VA/Vienna/703-Meadow-Ln-SW-22180/home/9530216,BRIGHT MLS,VAFX1186304,N,Y,38.8886826,-77.2687789
PAST SALE,October-29-2021,Condo/Co-op,2726 Gallows Rd #219,Vienna,VA,22180,420000,2,2.0,WILTON HOUSE CONDO,1025,,2005,37,410,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-219/home/9854883,BRIGHT MLS,VAFX2025630,N,Y,38.8797175,-77.2289295
PAST SALE,,Single Family Residential,1110 Hillcrest Dr SW,Vienna,VA,22180,350000,4,2.5,,1196,10000,1959,,293,,,,,https://www.redfin.com/VA/Vienna/1110-Hillcrest-Dr-SW-22180/home/9528609,,,N,Y,38.8855337,-77.2548163
PAST SALE,August-26-2019,Single Family Residential,1102 Hillcrest Dr SW,Vienna,VA,22180,700000,4,3.0,VIENNA WOODS,1671,10590,1959,832,419,,Sold,,,https://www.redfin.com/VA/Vienna/1102-Hillcrest-Dr-SW-22180/home/9528619,BRIGHT MLS,VAFX1078366,N,Y,38.886226,-77.2552653
PAST SALE,April-26-2021,Single Family Residential,1114 Hillcrest Dr SW,Vienna,VA,22180,1652530,5,5.5,VIENNA WOODS,5099,12479,2021,223,324,,Sold,,,https://www.redfin.com/VA/Vienna/1114-Hillcrest-Dr-SW-22180/home/9528604,BRIGHT MLS,VAFX1185802,N,Y,38.885253,-77.2544571
PAST SALE,July-3-2019,Single Family Residential,1200 Ware St SW,Vienna,VA,22180,1350000,6,5.5,VIENNA WOODS,4226,11453,2019,886,319,,Sold,,,https://www.redfin.com/VA/Vienna/1200-Ware-St-SW-22180/home/9528819,BRIGHT MLS,VAFX1057458,N,Y,38.880843,-77.2559837
PAST SALE,April-22-2020,Single Family Residential,1203 Drake St SW,Vienna,VA,22180,1525446,5,4.5,VIENNA WOODS,5125,11283,2020,592,298,,Sold,,,https://www.redfin.com/VA/Vienna/1203-Drake-St-SW-22180/home/9528779,BRIGHT MLS,VAFX1090798,N,Y,38.8816567,-77.2557143
PAST SALE,April-26-2021,Single Family Residential,1409 Patrick Cir SW,Vienna,VA,22180,1065000,4,3.5,VIENNA WOODS,3520,10643,1960,223,303,,Sold,,,https://www.redfin.com/VA/Vienna/1409-Patrick-Cir-SW-22180/home/9539766,BRIGHT MLS,VAFX1186974,N,Y,38.8821536,-77.2478568
PAST SALE,October-25-2019,Townhouse,2807 Laura Gae Cir,Vienna,VA,22180,774500,3,3.0,PROVIDENCE PARK,2333,1560,1998,772,332,110,Sold,,,https://www.redfin.com/VA/Vienna/2807-Laura-Gae-Cir-22180/home/9545474,BRIGHT MLS,VAFX1090264,N,Y,38.877403,-77.224684
PAST SALE,August-30-2021,Single Family Residential,410 Yeonas Dr SW,Vienna,VA,22180,825000,4,2.0,VIENNA WOODS,1788,10597,1959,97,461,,Sold,,,https://www.redfin.com/VA/Vienna/410-Yeonas-Dr-SW-22180/home/9528718,BRIGHT MLS,VAFX2010216,N,Y,38.8854466,-77.2562082
PAST SALE,June-9-2020,Single Family Residential,408 Yeonas Dr SW,Vienna,VA,22180,1625000,6,6.0,VIENNA WOODS,6286,10957,2020,544,259,,Sold,,,https://www.redfin.com/VA/Vienna/408-Yeonas-Dr-SW-22180/home/9528720,BRIGHT MLS,VAFX1121686,N,Y,38.8856551,-77.2560959
PAST SALE,May-17-2019,Single Family Residential,504 Yeonas Dr SW,Vienna,VA,22180,660000,3,2.0,VIENNA WOODS,968,10672,1959,933,682,,Sold,,,https://www.redfin.com/VA/Vienna/504-Yeonas-Dr-SW-22180/home/9528757,BRIGHT MLS,VAFX1039198,N,Y,38.8831102,-77.2576
PAST SALE,May-20-2020,Condo/Co-op,2700 Bellforest Ct #410,Vienna,VA,22180,450000,2,3.0,WESTBRIAR CONDO,1126,,1999,564,400,505,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-410/home/9545893,BRIGHT MLS,VAFX1112612,N,Y,38.8818832,-77.2270883
PAST SALE,January-8-2021,Single Family Residential,1204 Drake St SW,Vienna,VA,22180,1414000,7,5.5,VIENNA WOODS,5828,14254,2020,331,243,,Sold,,,https://www.redfin.com/VA/Vienna/1204-Drake-St-SW-22180/home/9528920,BRIGHT MLS,VAFX1133034,N,Y,38.8819185,-77.2551755
PAST SALE,September-4-2020,Single Family Residential,1109 Ware St SW,Vienna,VA,22180,675000,4,1.5,VIENNA WOODS,2021,11151,1959,457,334,,Sold,,,https://www.redfin.com/VA/Vienna/1109-Ware-St-SW-22180/home/9528937,BRIGHT MLS,VAFX1138122,N,Y,38.8817044,-77.2576
PAST SALE,March-5-2021,Single Family Residential,1114 Pekay St SW,Vienna,VA,22180,1625000,6,6.5,VIENNA WOODS,5489,10390,2020,275,296,,Sold,,,https://www.redfin.com/VA/Vienna/1114-Pekay-St-SW-22180/home/9528952,BRIGHT MLS,VAFX1160430,N,Y,38.8811168,-77.2577347
PAST SALE,March-8-2019,Single Family Residential,2433 Jackson Pkwy,Vienna,VA,22180,775000,5,3.0,STONEWALL MANOR,3288,10931,1964,1003,236,,Sold,,,https://www.redfin.com/VA/Vienna/2433-Jackson-Pkwy-22180/home/9465626,BRIGHT MLS,VAFX788918,N,Y,38.89007,-77.2351941
PAST SALE,October-16-2020,Single Family Residential,1104 Drake St SW,Vienna,VA,22180,1549888,5,6.0,VIENNA WOODS,5172,10009,2020,415,300,,Sold,,,https://www.redfin.com/VA/Vienna/1104-Drake-St-SW-22180/home/9528866,BRIGHT MLS,VAFX1151978,N,Y,38.882941,-77.2564326
PAST SALE,September-14-2020,Single Family Residential,1102 Drake St SW,Vienna,VA,22180,900000,7,4.5,VIENNA WOODS,3584,12229,1959,447,251,,Sold,,,https://www.redfin.com/VA/Vienna/1102-Drake-St-SW-22180/home/9528868,BRIGHT MLS,VAFX1143630,N,Y,38.883182,-77.2564326
PAST SALE,May-15-2020,Single Family Residential,1113 Lakewood Dr SW,Vienna,VA,22180,814700,4,3.0,VIENNA WOODS,3130,10189,1959,569,260,,Sold,,,https://www.redfin.com/VA/Vienna/1113-Lakewood-Dr-SW-22180/home/9528874,BRIGHT MLS,VAFX1113520,N,Y,38.8834497,-77.2552204
PAST SALE,January-22-2019,Single Family Residential,1203 Ross Dr SW,Vienna,VA,22180,640000,5,3.0,VIENNA WOODS,2290,10509,1960,1048,279,,Sold,,,https://www.redfin.com/VA/Vienna/1203-Ross-Dr-SW-22180/home/9529139,BRIGHT MLS,1005372094,N,Y,38.884517,-77.2528857
PAST SALE,May-22-2020,Condo/Co-op,2726 Gallows Rd #216,Vienna,VA,22180,490000,2,2.0,WILTON HOUSE CONDO,1166,,2005,562,420,500,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-216/home/9854881,BRIGHT MLS,VAFX1123954,N,Y,38.8797175,-77.2289295
PAST SALE,August-8-2019,Single Family Residential,202 Ross Dr SW,Vienna,VA,22180,693000,4,3.0,VIENNA WOODS,2340,13166,1960,850,296,,Sold,,,https://www.redfin.com/VA/Vienna/202-Ross-Dr-SW-22180/home/9529284,BRIGHT MLS,VAFX1053186,N,Y,38.8863858,-77.2519877
PAST SALE,September-27-2019,Single Family Residential,1201 Ware St SW,Vienna,VA,22180,1220000,6,6.0,VIENNA WOODS,5014,15351,2018,800,243,,Sold,,,https://www.redfin.com/VA/Vienna/1201-Ware-St-SW-22180/home/9529031,BRIGHT MLS,VAFX1079654,N,Y,38.8803104,-77.256253
PAST SALE,,Single Family Residential,1205 Drake St SW,Vienna,VA,22180,637500,,2.0,,1121,13186,1959,,569,,,,,https://www.redfin.com/VA/Vienna/1205-Drake-St-SW-22180/home/9528780,,,N,Y,38.8814762,-77.2555347
PAST SALE,September-20-2019,Single Family Residential,102 Ross Dr SW,Vienna,VA,22180,1687214,6,7.0,VIENNA WOODS,6941,12764,2019,807,243,,Sold,,,https://www.redfin.com/VA/Vienna/102-Ross-Dr-SW-22180/home/9529311,BRIGHT MLS,VAFX1002504,N,Y,38.8873551,-77.2516734
PAST SALE,September-13-2019,Single Family Residential,1112 Desale St SW,Vienna,VA,22180,650000,3,1.0,VIENNA WOODS,1227,10462,1959,814,530,,Sold,,,https://www.redfin.com/VA/Vienna/1112-Desale-St-SW-22180/home/9529321,BRIGHT MLS,VAFX1079868,N,Y,38.8871479,-77.250708
PAST SALE,December-15-2020,Single Family Residential,106 Yeonas Dr SW,Vienna,VA,22180,1825000,6,6.5,VIENNA WOODS,6342,16120,2020,355,288,,Sold,,,https://www.redfin.com/VA/Vienna/106-Yeonas-Dr-SW-22180/home/9529415,BRIGHT MLS,VAFX1144706,N,Y,38.8878582,-77.2527734
PAST SALE,,Single Family Residential,201 Yeonas Dr SW,Vienna,VA,22180,700000,4,3.0,,1170,14982,1959,,598,,,,,https://www.redfin.com/VA/Vienna/201-Yeonas-Dr-SW-22180/home/9529418,,,N,Y,38.8881208,-77.2535142
PAST SALE,September-30-2019,Single Family Residential,802 Ware St SW,Vienna,VA,22180,755000,3,2.5,VIENNA WOODS,2200,10446,1957,797,343,,Sold,,,https://www.redfin.com/VA/Vienna/802-Ware-St-SW-22180/home/9529499,BRIGHT MLS,VAFX1083868,N,Y,38.8888835,-77.2651425
