SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2201 L St NW #612,Washington,DC,20037,284950,0,1.0,CENTRAL,475,,1967,50,600,472,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-612/home/9049667,BRIGHT MLS,DCDC2017176,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #305,Washington,DC,20037,550000,1,1.0,FOGGY BOTTOM,1045,,1965,50,526,793,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-305/home/17285120,BRIGHT MLS,DCDC2017136,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,2515 K St NW #309,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,581,,1939,50,559,611,Active,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-309/home/9041726,BRIGHT MLS,DCDC2001313,N,Y,38.9028906,-77.0539042
MLS Listing,,Townhouse,2407 37th St NW,Washington,DC,20007,1449000,4,3.5,GLOVER PARK,2511,2305,1910,51,577,,Active,,,https://www.redfin.com/DC/Washington/2407-37th-St-NW-20007/home/9933346,BRIGHT MLS,DCDC2016956,N,Y,38.921347,-77.0728323
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1405-S,Washington,DC,20037,1950000,3,2.5,FOGGY BOTTOM,3070,,1968,51,635,5811,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1405-S/home/176730480,BRIGHT MLS,DCDC2000637,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,1140 23rd St NW #807,Washington,DC,20037,449000,1,1.0,CENTRAL,727,,1981,51,618,731,Active,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-807/home/9048265,BRIGHT MLS,DCDC2001331,N,Y,38.9046514,-77.0504648
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit A312,Arlington,VA,22201,370000,2,1.0,CARDINAL HOUSE,994,,1959,51,372,592,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A312/home/11247185,BRIGHT MLS,VAAR2000407,N,Y,38.8962696,-77.0943089
MLS Listing,,Townhouse,2044 37th St NW,Washington,DC,20007,1399000,3,3.5,GLOVER PARK,1850,1615,1927,51,756,,Active,,,https://www.redfin.com/DC/Washington/2044-37th-St-NW-20007/home/9934526,BRIGHT MLS,DCDC2001521,N,Y,38.9179293,-77.073209
MLS Listing,,Condo/Co-op,1418 N Rhodes St Unit B116,Arlington,VA,22209,899900,2,2.5,RHODES HILL SQUARE,1708,,2010,52,527,591,Active,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B116/home/40630069,BRIGHT MLS,VAAR2000135,N,Y,38.8905254,-77.0793987
MLS Listing,,Condo/Co-op,1318 22nd NW #204,Washington,DC,20037,469000,1,1.0,CENTRAL,660,,1977,52,711,493,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-204/home/9049347,BRIGHT MLS,DCDC2015912,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,2001 15th St N #309,Arlington,VA,22201,724900,2,2.0,ODYSSEY,999,,2006,52,726,573,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-309/home/12041180,BRIGHT MLS,VAAR2000409,N,Y,38.8912215,-77.081359
MLS Listing,,Townhouse,1331 35th NW,Washington,DC,20007,1400000,3,3.0,GEORGETOWN,2427,1108,1891,52,577,,Active,,,https://www.redfin.com/DC/Washington/1331-35th-St-NW-20007/home/9926324,BRIGHT MLS,DCDC2016102,N,Y,38.9075422,-77.0688808
MLS Listing,,Townhouse,1239 30th St NW,Washington,DC,20007,1225000,2,1.5,GEORGETOWN,1551,995,1900,52,790,,Active,,,https://www.redfin.com/DC/Washington/1239-30th-St-NW-20007/home/9925472,BRIGHT MLS,DCDC2001379,N,Y,38.9064475,-77.0589156
MLS Listing,,Condo/Co-op,2642 39th St NW #2,Washington,DC,20007,575000,2,2.0,GLOVER PARK,851,,2021,54,676,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-2/home/176708252,BRIGHT MLS,DCDC2000279,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,2642 39th St NW #4,Washington,DC,20007,675000,2,2.0,GLOVER PARK,850,,2021,54,794,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-4/home/176708239,BRIGHT MLS,DCDC2000343,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,940 25th St NW Unit 710S,Washington,DC,20037,207000,0,1.0,FOGGY BOTTOM,445,,1957,54,465,839,Active,,,https://www.redfin.com/DC/Washington/940-25th-St-NW-20037/unit-710S/home/176707029,BRIGHT MLS,DCDC2015368,N,Y,38.901712,-77.05372
MLS Listing,,Condo/Co-op,2642 39th NW Ph 8,Washington,DC,20007,885000,2,2.0,GLOVER PARK,915,,1938,55,967,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-8/home/176705368,BRIGHT MLS,DCDC507844,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,1318 35th St NW #8,Washington,DC,20007,395000,1,1.0,GEORGETOWN,475,,1923,57,832,238,Active,,,https://www.redfin.com/DC/Washington/1318-35th-St-NW-20007/unit-8/home/9926315,BRIGHT MLS,DCDC2000373,N,Y,38.9072264,-77.0692856
MLS Listing,,Condo/Co-op,3267 N St NW #1,Washington,DC,20007,645900,1,1.5,GEORGETOWN,897,,1870,57,720,222,Active,,,https://www.redfin.com/DC/Washington/3267-N-St-NW-20007/unit-1/home/9926567,BRIGHT MLS,DCDC2000545,N,Y,38.9069683,-77.0659129
MLS Listing,,Condo/Co-op,2100 Lee Hwy #113,Arlington,VA,22201,495000,2,2.0,ASTORIA,975,,1987,59,508,780,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-113/home/11249783,BRIGHT MLS,VAAR2000051,N,Y,38.8958315,-77.0835802
MLS Listing,,Townhouse,4401 Macarthur Blvd NW,Washington,DC,20007,1100000,3,3.5,PALISADES,1600,1525,1988,60,688,,Active,,,https://www.redfin.com/DC/Washington/4401-MacArthur-Blvd-NW-20007/home/9939268,BRIGHT MLS,DCDC2000051,N,Y,38.9070494,-77.0815726
MLS Listing,,Townhouse,1414 35th NW,Washington,DC,20007,1695000,3,2.0,GEORGETOWN,1530,1769,1900,60,1108,,Active,,,https://www.redfin.com/DC/Washington/1414-35th-St-NW-20007/home/9927624,BRIGHT MLS,DCDC2016090,N,Y,38.908246,-77.0693418
MLS Listing,,Townhouse,2408 37th St NW,Washington,DC,20007,1350000,7,4.0,GLOVER PARK,2504,1433,1927,60,539,,Active,,,https://www.redfin.com/DC/Washington/2408-37th-St-NW-20007/home/9933516,BRIGHT MLS,DCDC2000007,N,Y,38.9212972,-77.0733664
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #610,Washington,DC,20037,549000,2,2.0,FOGGY BOTTOM,1410,,1970,61,389,1164,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-610/home/143714587,BRIGHT MLS,DCDC2015442,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 19th St N #1903,Arlington,VA,22209,710000,2,2.0,THE WATERVIEW,1077,,2008,64,659,1177,Active,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1903/home/16898380,BRIGHT MLS,VAAR2005800,N,Y,38.8973508,-77.0698724
MLS Listing,,Condo/Co-op,1111 25th St NW #511,Washington,DC,20037,483000,1,1.0,WEST END,762,,2005,64,634,478,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-511/home/10346514,BRIGHT MLS,DCDC2016592,N,Y,38.9048286,-77.0523987
MLS Listing,,Townhouse,3700 T St NW,Washington,DC,20007,2500000,6,5.0,BURLEITH,4193,3500,1926,64,596,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3700-T-St-NW-20007/home/9935987,BRIGHT MLS,DCDC2014866,N,Y,38.9152395,-77.0731078
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #709,Washington,DC,20037,2995000,2,3.5,FOGGY BOTTOM,2750,,1965,64,1089,5421,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-709/home/143536836,BRIGHT MLS,DCDC2016646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2540 Massachusetts Ave NW #207,Washington,DC,20008,1100000,3,3.0,KALORAMA,2350,,1923,64,468,2796,Active,,,https://www.redfin.com/DC/Washington/2540-Massachusetts-Ave-NW-20008/unit-207/home/50275698,BRIGHT MLS,DCDC2016632,N,Y,38.9161932,-77.0567612
MLS Listing,,Condo/Co-op,2100 Lee Hwy #337,Arlington,VA,22201,425000,2,1.5,ASTORIA CONDOMINIUM,910,,1987,65,467,681,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-337/home/11249886,BRIGHT MLS,VAAR2003238,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,3210 Grace St NW #305,Washington,DC,20007,849900,2,2.5,GEORGETOWN,1210,,1986,65,702,771,Active,,,https://www.redfin.com/DC/Washington/3210-Grace-St-NW-20007/unit-305/home/9924004,BRIGHT MLS,DCDC2016608,N,Y,38.9037887,-77.063507
MLS Listing,,Condo/Co-op,1111 24th St NW #38,Washington,DC,20037,789000,1,1.0,CENTRAL,750,,2017,65,1052,916,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-38/home/113107617,BRIGHT MLS,DCDC2013838,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,2111 Wisconsin Ave NW #512,Washington,DC,20007,259900,0,1.0,OBSERVATORY CIRCLE,485,,1988,65,536,444,Active,,,https://www.redfin.com/DC/Washington/2111-Wisconsin-Ave-NW-20007/unit-512/home/9933041,BRIGHT MLS,DCDC2016112,N,Y,38.9181061,-77.0686911
MLS Listing,,Condo/Co-op,1303 N Ode St #202,Arlington,VA,22209,244900,1,1.0,WESTMORELAND TER,641,,1947,65,382,368,Active,,,https://www.redfin.com/VA/Arlington/1303-N-Ode-St-22209/unit-202/home/11251841,BRIGHT MLS,VAAR2005968,N,Y,38.8892092,-77.0753651
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #832,Arlington,VA,22209,159500,1,1.0,RIVER PLACE,559,,1955,65,285,423,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-832/home/11253958,BRIGHT MLS,VAAR2005888,N,Y,38.8929957,-77.0689033
MLS Listing,,Townhouse,1345 28th St NW,Washington,DC,20007,1050000,2,1.0,GEORGETOWN,896,740,1900,66,1172,,Active,,,https://www.redfin.com/DC/Washington/1345-28th-St-NW-20007/home/9927027,BRIGHT MLS,DCDC2015758,N,Y,38.9080539,-77.0569073
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1411,Washington,DC,20037,549000,1,1.0,FOGGY BOTTOM,908,,1971,66,605,1697,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1411/home/86876959,BRIGHT MLS,DCDC2015438,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW Unit 101/2,Washington,DC,20037,2495000,5,6.0,WATERGATE,4505,,1970,67,554,5003,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-101-2/home/176559991,BRIGHT MLS,DCDC2015920,N,Y,38.8999354,-77.0559966
MLS Listing,,Single Family Residential,4149 Parkglen Ct NW,Washington,DC,20007,3450000,6,6.5,BURLEITH,5600,7996,1995,68,616,475,Active,,,https://www.redfin.com/DC/Washington/4149-Parkglen-Ct-NW-20007/home/9937387,BRIGHT MLS,DCDC2012048,N,Y,38.9172357,-77.0812466
MLS Listing,,Condo/Co-op,1530 Key Blvd #326,Arlington,VA,22209,660000,2,2.0,ATRIUM,1230,,1986,69,537,907,Active,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-326/home/11250422,BRIGHT MLS,VAAR2005766,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,2130 N St NW #308,Washington,DC,20037,269000,0,1.0,CENTRAL,380,,1947,71,708,365,Active,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-308/home/9053604,BRIGHT MLS,DCDC2015622,N,Y,38.9070037,-77.0481302
MLS Listing,,Condo/Co-op,2500 Q St NW #117,Washington,DC,20007,345000,0,1.0,GEORGETOWN,542,,1942,71,637,652,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-117/home/9928758,BRIGHT MLS,DCDC2015612,N,Y,38.9103711,-77.0520839
MLS Listing,,Townhouse,1064 Paper Mill Ct NW,Washington,DC,20007,710000,2,1.0,GEORGETOWN,886,,1900,71,801,550,Active,,,https://www.redfin.com/DC/Washington/1064-Paper-Mill-Ct-20007/unit-1064/home/9923327,BRIGHT MLS,DCDC2014792,N,Y,38.903489,-77.064445
MLS Listing,,Single Family Residential,4115 Parkglen Ct NW,Washington,DC,20007,3849900,5,4.5,BURLEITH,6679,5900,1993,71,576,475,Active,,,https://www.redfin.com/DC/Washington/4115-Parkglen-Ct-NW-20007/home/9937401,BRIGHT MLS,DCDC2015276,N,Y,38.9172498,-77.0795829
MLS Listing,,Condo/Co-op,1111 24th St NW Unit 9F,Washington,DC,20037,2995000,3,3.0,CENTRAL,2415,,2018,71,1240,2939,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-9F/home/146668923,BRIGHT MLS,DCDC2015534,N,Y,38.9041312,-77.0511178
MLS Listing,,Condo/Co-op,1111 24th St NW Ph 101,Washington,DC,20037,3975000,3,3.0,CENTRAL,2684,,2017,71,1481,3257,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-101/home/145427940,BRIGHT MLS,DCDC2015514,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,2531 Q St NW #307,Washington,DC,20007,629000,2,2.0,GEORGETOWN,917,,2002,71,686,687,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2531-Q-St-NW-20007/unit-307/home/10186636,BRIGHT MLS,DCDC2015174,N,Y,38.9107149,-77.0546879
MLS Listing,,Condo/Co-op,1881 N Nash St #205,Arlington,VA,22209,850000,1,1.5,TURNBERRY TOWER,1322,,2009,72,643,1082,Active,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-205/home/28680629,BRIGHT MLS,VAAR2004820,N,Y,38.896966,-77.073168
MLS Listing,,Townhouse,3040 O St NW,Washington,DC,20007,2595000,4,3.5,GEORGETOWN,4027,2100,1900,72,644,,Active,,,https://www.redfin.com/DC/Washington/3040-O-St-NW-20007/home/9927168,BRIGHT MLS,DCDC2015052,N,Y,38.9082438,-77.0608312
MLS Listing,,Condo/Co-op,2540 Massachusetts Ave NW #505,Washington,DC,20008,1669000,2,2.5,KALORAMA,2450,,1926,72,681,2264,Active,,,https://www.redfin.com/DC/Washington/2540-Massachusetts-Ave-NW-20008/unit-505/home/176501486,BRIGHT MLS,DCDC2014852,N,Y,38.9161932,-77.0567612
MLS Listing,,Condo/Co-op,2500 Q St NW #119,Washington,DC,20007,387000,1,1.0,GEORGETOWN,730,,1942,73,530,835,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-119/home/9928782,BRIGHT MLS,DCDC2013470,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,2130 N St NW #210,Washington,DC,20037,269000,0,1.0,CENTRAL,380,,1947,73,708,370,Active,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-210/home/9053569,BRIGHT MLS,DCDC2014906,N,Y,38.9070037,-77.0481302
MLS Listing,,Condo/Co-op,2515 K St NW #109,Washington,DC,20037,314999,1,1.0,FOGGY BOTTOM,581,,1939,73,542,611,Active,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-109/home/9041463,BRIGHT MLS,DCDC2014494,N,Y,38.9028906,-77.0539042
MLS Listing,,Condo/Co-op,2130 N St NW #310,Washington,DC,20037,256000,0,1.0,CENTRAL,380,,1947,74,674,370,Active,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-310/home/9053617,BRIGHT MLS,DCDC2014464,N,Y,38.9070037,-77.0481302
MLS Listing,,Condo/Co-op,730 24th St NW #510,Washington,DC,20037,325000,2,1.0,FOGGY BOTTOM,780,,1961,74,417,807,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-510/home/104314301,BRIGHT MLS,DCDC2014950,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #501,Washington,DC,20037,4295000,3,3.5,FOGGY BOTTOM,2750,,1965,74,1562,3358,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-501/home/143329805,BRIGHT MLS,DCDC2014844,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 24th St NW #42,Washington,DC,20037,1695000,2,2.0,CENTRAL,1515,,2017,74,1119,1823,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-42/home/144360743,BRIGHT MLS,DCDC2014856,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #216,Arlington,VA,22209,155000,1,1.0,RIVER PLACE,514,,1955,75,302,525,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-216/home/11252490,BRIGHT MLS,VAAR2005518,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 2E-N,Washington,DC,20037,935000,2,2.5,FOGGY BOTTOM,1720,,1968,75,544,1953,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-2E-N/home/39846411,BRIGHT MLS,DCDC2011858,N,Y,38.89885,-77.0542821
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #104,Washington,DC,20037,999000,2,2.5,FOGGY BOTTOM,1671,,1971,75,598,3299,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-104/home/143721544,BRIGHT MLS,DCDC2014634,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,1600 N Oak St #610,Arlington,VA,22209,750000,2,2.0,BELVEDERE,1315,,1986,77,570,776,Active,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-610/home/11250777,BRIGHT MLS,VAAR2005480,N,Y,38.8926456,-77.0734101
MLS Listing,,Condo/Co-op,922 24th St NW #615,Washington,DC,20037,259900,0,1.0,FOGGY BOTTOM,499,,1962,77,521,621,Active,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-615/home/9044570,BRIGHT MLS,DCDC2013794,N,Y,38.9015372,-77.0516791
MLS Listing,,Townhouse,3317 Q St NW,Washington,DC,20007,3795000,4,4.5,GEORGETOWN,3435,3000,1900,78,1105,,Active,,,https://www.redfin.com/DC/Washington/3317-Q-St-NW-20007/home/9930532,BRIGHT MLS,DCDC2013976,N,Y,38.9109567,-77.0667673
MLS Listing,,Condo/Co-op,1905 N Rhodes St #38,Arlington,VA,22201,239900,0,1.0,COLONIAL VILLAGE,482,,1940,78,498,294,Active,,,https://www.redfin.com/VA/Arlington/1905-N-Rhodes-St-22201/unit-38/home/11249367,BRIGHT MLS,VAAR2005384,N,Y,38.895682,-77.0817399
MLS Listing,,Condo/Co-op,2030 N Adams St #810,Arlington,VA,22201,209900,0,1.0,CIRCLE,480,,1964,78,437,442,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-810/home/11246985,BRIGHT MLS,VAAR2004154,N,Y,38.8977682,-77.0896321
MLS Listing,,Single Family Residential,2337 King Pl NW,Washington,DC,20007,3499900,6,7.5,BERKLEY,6260,6750,2021,79,559,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2337-King-Pl-NW-20007/home/176404412,BRIGHT MLS,DCDC518724,N,Y,38.9214287,-77.0952261
MLS Listing,,Condo/Co-op,922 24th St NW #801,Washington,DC,20037,249000,0,1.0,FOGGY BOTTOM,409,,1962,80,609,521,Active,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-801/home/9044080,BRIGHT MLS,DCDC2013280,N,Y,38.9015372,-77.0516791
MLS Listing,,Condo/Co-op,1155 23rd St NW Unit 7G,Washington,DC,20037,1695000,2,3.5,CENTRAL,2015,,2000,80,841,3225,Active,,,https://www.redfin.com/DC/Washington/1155-23rd-St-NW-20037/unit-7G/home/10182676,BRIGHT MLS,DCDC2013864,N,Y,38.9048516,-77.0497606
MLS Listing,,Condo/Co-op,2130 N St NW #201,Washington,DC,20037,249500,0,1.0,CENTRAL,418,,1947,81,597,388,Active,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-201/home/9053535,BRIGHT MLS,DCDC2013010,N,Y,38.9070037,-77.0481302
MLS Listing,,Condo/Co-op,3150 South St NW Unit 3F,Washington,DC,20007,6500000,3,4.5,GEORGETOWN,3890,,2003,81,1671,6906,Active,,,https://www.redfin.com/DC/Washington/3150-South-St-NW-20007/unit-3F/home/10190136,BRIGHT MLS,DCDC2013522,N,Y,38.9033254,-77.0620965
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW Unit 920/921,Washington,DC,20037,1550000,3,3.5,FOGGY BOTTOM,2331,,1971,81,665,4153,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-920-921/home/176374930,BRIGHT MLS,DCDC2011882,N,Y,38.8984501,-77.0556368
MLS Listing,,Single Family Residential,1644 Avon Pl NW,Washington,DC,20007,10000000,6,7.0,GEORGETOWN,5520,15681,1948,82,1812,,Active,,,https://www.redfin.com/DC/Washington/1644-Avon-Pl-NW-20007/home/9931135,BRIGHT MLS,DCDC2013488,N,Y,38.9119109,-77.0613259
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #435,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,83,313,300,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-435/home/11253772,BRIGHT MLS,VAAR2005138,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1111 25th St NW #917,Washington,DC,20037,945000,2,2.0,CENTRAL,1106,,2005,84,854,795,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-917/home/10346642,BRIGHT MLS,DCDC2013210,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,4100 W St NW #312,Washington,DC,20007,375000,2,1.0,GLOVER PARK,969,,1950,85,387,825,Active,,,https://www.redfin.com/DC/Washington/4100-W-St-NW-20007/unit-312/home/9936770,BRIGHT MLS,DCDC2007986,N,Y,38.9192397,-77.0817637
MLS Listing,,Townhouse,3210 Volta Pl NW,Washington,DC,20007,2995000,4,4.0,GEORGETOWN,3186,2117,1900,86,940,,Active,,,https://www.redfin.com/DC/Washington/3210-Volta-Pl-NW-20007/home/9927952,BRIGHT MLS,DCDC2012568,N,Y,38.9095656,-77.0649781
MLS Listing,,Condo/Co-op,1530 Key Blvd #501,Arlington,VA,22209,394900,1,1.0,ATRIUM CONDO,765,,1986,86,516,575,Active,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-501/home/11250455,BRIGHT MLS,VAAR2004720,N,Y,38.8958698,-77.0759182
MLS Listing,,Single Family Residential,1616 Foxhall Rd NW,Washington,DC,20007,2295000,5,5.5,PALISADES,4680,5161,1989,86,490,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1616-Foxhall-Rd-NW-20007/home/9939678,BRIGHT MLS,DCDC2012900,N,Y,38.911414,-77.0847987
MLS Listing,,Condo/Co-op,2600 Pennsylvania Ave NW #601,Washington,DC,20037,960000,2,2.0,FOGGY BOTTOM,1066,,2001,86,901,975,Active,,,https://www.redfin.com/DC/Washington/2600-Pennsylvania-Ave-NW-20037/unit-601/home/10182525,BRIGHT MLS,DCDC2012782,N,Y,38.9039419,-77.0550707
MLS Listing,,Condo/Co-op,2425 L St NW #317,Washington,DC,20037,579000,1,1.0,CENTRAL,850,,1918,86,681,811,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-317/home/23061266,BRIGHT MLS,DCDC2011834,N,Y,38.9042897,-77.0523769
MLS Listing,,Condo/Co-op,1600 N Oak St #310,Arlington,VA,22209,664900,2,2.0,BELVEDERE,1315,,1986,86,506,776,Active,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-310/home/11250735,BRIGHT MLS,VAAR2003412,N,Y,38.8926456,-77.0734101
MLS Listing,,Condo/Co-op,2310 Ashmead Pl NW #303,Washington,DC,20009,349000,1,1.0,KALORAMA,520,,1921,87,671,365,Active,,,https://www.redfin.com/DC/Washington/2310-Ashmead-Pl-NW-20009/unit-303/home/10000890,BRIGHT MLS,DCDC2011114,N,Y,38.9195062,-77.0483959
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #202,Washington,DC,20037,170000,0,1.0,FOGGY BOTTOM,642,,1956,88,265,721,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-202/home/50772323,BRIGHT MLS,DCDC2011806,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2709 N St NW #101,Washington,DC,20007,1995000,3,2.5,GEORGETOWN,1978,,1909,88,1009,448,Active,,,https://www.redfin.com/DC/Washington/2709-N-St-NW-20007/unit-101/home/145428607,BRIGHT MLS,DCDC2011344,N,Y,38.9071348,-77.0562627
MLS Listing,,Condo/Co-op,2107 N Scott St #68,Arlington,VA,22209,325000,1,1.0,PALISADE GARDENS,588,,1947,89,553,310,Active,,,https://www.redfin.com/VA/Arlington/2107-N-Scott-St-22209/unit-68/home/11248870,BRIGHT MLS,VAAR2004812,N,Y,38.8987602,-77.0809361
MLS Listing,,Condo/Co-op,950 25th St NW Unit 116N,Washington,DC,20037,265000,1,1.0,FOGGY BOTTOM,560,,1966,90,473,1148,Active,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-116N/home/176572601,BRIGHT MLS,DCDC2010290,N,Y,38.9021042,-77.0536336
MLS Listing,,Single Family Residential,4606 W St NW,Washington,DC,20007,3400000,7,6.0,BERKLEY,5156,7357,1954,95,659,,Active,,,https://www.redfin.com/DC/Washington/4606-W-St-NW-20007/home/55188029,BRIGHT MLS,DCDC2001320,N,Y,38.9189921,-77.0929816
