SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2021,Single Family Residential,13159 River Rd,Greensboro,MD,21639,285000,3,2.0,Greensboro,1500,239144,2002,209,190,,Sold,,,https://www.redfin.com/MD/Greensboro/13159-River-Rd-21639/home/15159569,BRIGHT MLS,MDCM123964,N,Y,38.9689099,-75.8516025
PAST SALE,November-13-2020,Single Family Residential,114 Wothers Rd,Greensboro,MD,21639,237000,3,2.0,GREENSBORO,1510,43560,1972,387,157,,Sold,,,https://www.redfin.com/MD/Greensboro/114-Wothers-Rd-21639/home/15170371,BRIGHT MLS,MDCM124460,N,Y,38.9740091,-75.7941182
PAST SALE,,Single Family Residential,309 Cedar Ln,Greensboro,MD,21639,193500,,2.0,,1568,17145,1900,,123,,,,,https://www.redfin.com/MD/Greensboro/309-Cedar-Ln-21639/home/15169012,,,N,Y,38.978481,-75.8079489
PAST SALE,April-1-2019,Single Family Residential,101 Vaughn Ave,Greensboro,MD,21639,149900,2,1.0,Greensboro,,3575,1950,979,,,Sold,,,https://www.redfin.com/MD/Greensboro/101-Vaughn-Ave-21639/home/15170425,BRIGHT MLS,MDCM110608,N,Y,38.9786738,-75.8048381
PAST SALE,June-19-2020,Vacant Land,Brookwood Rd,Greensboro,MD,21639,34500,,,FOX GRAPE FARMS,,155509,,534,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/BROOKWOOD-RD-21639/home/15170232,BRIGHT MLS,MDCM123734,N,Y,38.962772,-75.80564
PAST SALE,June-1-2021,Single Family Residential,303 Mallard Dr,Greensboro,MD,21639,219900,3,2.5,CAROLINE FARMS,1496,5096,2005,187,147,,Sold,,,https://www.redfin.com/MD/Greensboro/303-Mallard-Dr-21639/home/15169680,BRIGHT MLS,MDCM125098,N,Y,38.9818534,-75.8040642
PAST SALE,February-26-2020,Single Family Residential,506 W Sunset Ave,Greensboro,MD,21639,195000,3,2.0,Greensboro,1442,18533,1946,648,135,,Sold,,,https://www.redfin.com/MD/Greensboro/506-W-Sunset-Ave-21639/home/15170534,BRIGHT MLS,MDCM123412,N,Y,38.977185,-75.81384
PAST SALE,June-3-2021,Condo/Co-op,107 N School St Unit 2F,Greensboro,MD,21639,110000,2,1.5,Greensboro,968,,1922,185,114,100,Sold,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-2F/home/40023062,BRIGHT MLS,MDCM125400,N,Y,38.9765501,-75.8104043
PAST SALE,,Other,103 Boyce Mill Rd,Greensboro,MD,21639,117500,,,,,9975,,,,,,,,https://www.redfin.com/MD/Greensboro/103-Boyce-Mill-Rd-21639/home/15170781,,,N,Y,38.9731311,-75.7979914
PAST SALE,July-2-2020,Townhouse,506 Vaughn Ave,Greensboro,MD,21639,137500,3,1.0,CEDAR RUN,1320,3800,1993,521,104,,Sold,,,https://www.redfin.com/MD/Greensboro/506-Vaughn-Ave-21639/home/15169580,BRIGHT MLS,MDCM123960,N,Y,38.9810143,-75.8070628
