SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2019,Single Family Residential,4021 Barth Rd,Richmond,VA,23234,290500,3,2.5,Brookbury,2520,23958,1987,830,115,,Sold,,,https://www.redfin.com/VA/Richmond/4021-Barth-Rd-23234/home/55406363,CVRMLS,1921657,N,Y,37.4624587,-77.4882339
PAST SALE,May-4-2021,Single Family Residential,5001 Bathurst Rd,Richmond,VA,23234,290000,4,2.0,Brookbury,2204,19602,1967,215,132,3,Sold,,,https://www.redfin.com/VA/Richmond/5001-Bathurst-Rd-23234/home/55406364,CVRMLS,2103724,N,Y,37.4624438,-77.4888612
PAST SALE,,Single Family Residential,2315 Broad Rock Blvd,Richmond,VA,23224,175000,2,1.0,,776,143661,1913,,226,,,,,https://www.redfin.com/VA/Richmond/2315-Broad-Rock-Blvd-23224/home/55406819,,,N,Y,37.48451,-77.476024
PAST SALE,February-8-2019,Single Family Residential,4412 Norborne Rd,Richmond,VA,23234,42500,2,1.0,Wendell Farms,754,13503,1950,1031,56,,Sold,,,https://www.redfin.com/VA/Richmond/4412-Norborne-Rd-23234/home/55406842,CVRMLS,1901596,N,Y,37.482641,-77.4746898
PAST SALE,October-31-2019,Single Family Residential,2606 Belt Blvd,Richmond,VA,23234,119950,3,1.5,,1423,16117,1940,766,84,,Sold,,,https://www.redfin.com/VA/Richmond/2606-E-Belt-Blvd-23234/home/55406882,CVRMLS,1929888,N,Y,37.4837961,-77.4644989
PAST SALE,January-13-2020,Single Family Residential,3837 Old Post Rd,,VA,23234,110000,3,1.0,Deerbourne,,,1964,692,,,Sold,,,https://www.redfin.com/VA/Richmond/3837-Old-Post-Rd-23234/home/55407474,CVRMLS,2005800,N,Y,37.4766356,-77.466231
PAST SALE,May-22-2020,Single Family Residential,3107 Zion St,Richmond,VA,23234,195000,3,1.5,Cullenwood,1549,7405,1988,562,126,,Sold,,,https://www.redfin.com/VA/Richmond/3107-Zion-St-23234/home/55406941,CVRMLS,2003745,N,Y,37.4804061,-77.4551159
PAST SALE,August-20-2021,Single Family Residential,4430 Warwick Rd,Richmond,VA,23234,275000,3,2.5,British Camp Farm,1932,17424,2003,107,142,,Sold,,,https://www.redfin.com/VA/Richmond/4430-Warwick-Rd-23234/home/55407089,CVRMLS,2121004,N,Y,37.4819582,-77.4756869
PAST SALE,September-19-2019,Single Family Residential,3161 Cullenwood Dr,Richmond,VA,23234,175000,3,1.5,Cullenwood,1549,7405,1989,808,113,,Sold,,,https://www.redfin.com/VA/Richmond/3161-Cullenwood-Dr-23234/home/55407192,CVRMLS,1925623,N,Y,37.4789801,-77.4540922
PAST SALE,March-25-2020,Single Family Residential,2742 Glenan Dr,Richmond,VA,23234,160000,3,1.5,Deerbourne,1420,8712,1965,620,113,,Sold,,,https://www.redfin.com/VA/Richmond/2742-Glenan-Dr-23234/home/55407206,CVRMLS,2002509,N,Y,37.4793871,-77.4648233
PAST SALE,November-21-2019,Single Family Residential,3122 Vale St,Richmond,VA,23234,192000,3,1.5,Cullenwood,1549,7840,1988,745,124,,Sold,,,https://www.redfin.com/VA/Richmond/3122-Vale-St-23234/home/55407214,CVRMLS,1934406,N,Y,37.480925,-77.4549814
PAST SALE,,Single Family Residential,2835 Terminal Ave,Richmond,VA,23234,65000,4,1.0,,1292,8400,1940,,50,,,,,https://www.redfin.com/VA/Richmond/2835-Terminal-Ave-23234/home/55407215,,,N,Y,37.4821979,-77.4505269
PAST SALE,October-13-2020,Single Family Residential,4101 Norborne Rd,Richmond,VA,23234,150000,3,1.5,Deerbourne,1183,10454,1963,418,127,,Sold,,,https://www.redfin.com/VA/Richmond/4101-Norborne-Rd-23234/home/55407271,CVRMLS,2026173,N,Y,37.4794382,-77.4709366
PAST SALE,April-22-2021,Single Family Residential,2701 Glenan Dr,Richmond,VA,23234,108500,3,1.0,Deerbourne,1183,8712,1965,227,92,,Sold,,,https://www.redfin.com/VA/Richmond/2701-Glenan-Dr-23234/home/55407450,CVRMLS,2029729,N,Y,37.4806443,-77.4649833
PAST SALE,July-2-2019,Single Family Residential,2812 Glenan Dr,Richmond,VA,23234,104000,3,1.5,Deerbourne,1183,9147,1965,887,88,,Sold,,,https://www.redfin.com/VA/Richmond/2812-Glenan-Dr-23234/home/55407547,CVRMLS,1919314,N,Y,37.4784624,-77.4641928
PAST SALE,December-13-2018,Single Family Residential,4116 Grantlake Rd,Richmond,VA,23234,182500,4,2.0,Grantlake Hills,1419,10890,1988,1088,129,,Sold,,,https://www.redfin.com/VA/Richmond/4116-Grantlake-Rd-23234/home/55405547,CVRMLS,1835368,N,Y,37.4632244,-77.4789134
PAST SALE,March-13-2020,Single Family Residential,3900 Walmsley Blvd,Richmond,VA,23234,145000,4,2.0,Conner Heights,1560,6534,1963,632,93,,Sold,,,https://www.redfin.com/VA/Richmond/3900-Walmsley-Blvd-23234/home/55407674,CVRMLS,2005571,N,Y,37.4687427,-77.4676203
PAST SALE,,Single Family Residential,3463 Columbine Rd,Richmond,VA,23234,94000,2,1.0,,1130,12800,1955,,83,,,,,https://www.redfin.com/VA/Richmond/3463-Columbine-Rd-23234/home/55405516,,,N,Y,37.4673007,-77.4847836
PAST SALE,August-13-2019,Single Family Residential,3718 Bonmark Dr,Richmond,VA,23234,115500,3,1.0,Walmsley Village,1046,9583,1970,845,110,,Sold,,,https://www.redfin.com/VA/Richmond/3718-Bonmark-Dr-23234/home/55407828,CVRMLS,1911848,N,Y,37.470414,-77.4648416
PAST SALE,August-29-2019,Single Family Residential,5536 Bison Ford Dr,Chesterfield,VA,23234,269860,4,2.5,Jessup Meadows,1823,,2019,829,148,17,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5536-Bison-Ford-Dr-23234/home/172001991,CVRMLS,1841479,N,Y,37.436548,-77.506363
PAST SALE,,Single Family Residential,3701 Ferapont Dr,Richmond,VA,23234,70000,3,1.0,,980,7200,1971,,71,,,,,https://www.redfin.com/VA/Richmond/3701-Ferapont-Dr-23234/home/55407850,,,N,Y,37.4700863,-77.4633178
PAST SALE,December-10-2019,Single Family Residential,3510 Skipping Rock Way,Richmond,VA,23234,244000,4,3.5,Belmont Woods,2700,30491,1996,726,90,,Sold,,,https://www.redfin.com/VA/Richmond/3510-Skipping-Rock-Way-23234/home/55405408,CVRMLS,1926446,N,Y,37.4691056,-77.4974192
PAST SALE,June-22-2020,Single Family Residential,4727 Cronin Dr,Richmond,VA,23234,88750,2,1.0,Jefferson Davis Park,672,8276,1954,531,132,,Sold,,,https://www.redfin.com/VA/Richmond/4727-Cronin-Dr-23234/home/55437092,CVRMLS,2016102,N,Y,37.4623784,-77.4492441
PAST SALE,January-25-2019,Single Family Residential,4100 Aracoma Dr,Richmond,VA,23234,204600,3,2.5,,1720,26571,2018,1045,119,,Sold,,,https://www.redfin.com/VA/Richmond/4100-Aracoma-Dr-23234/home/55405297,CVRMLS,1811486,N,Y,37.466997,-77.471072
PAST SALE,,Single Family Residential,2515 Yorktown Ave,Richmond,VA,23234,46000,2,1.0,,850,7909,1936,,54,,,,,https://www.redfin.com/VA/Richmond/2515-Yorktown-Ave-23234/home/55435404,,,N,Y,37.4864963,-77.4442238
PAST SALE,July-9-2020,Single Family Residential,2213 Cheatham St,Richmond,VA,23234,112000,2,1.0,Davee Gardens,1230,8712,1952,514,91,,Sold,,,https://www.redfin.com/VA/Richmond/2213-Cheatham-St-23234/home/55435894,CVRMLS,2013603,N,Y,37.4846193,-77.4405032
PAST SALE,March-10-2020,Single Family Residential,3024 Krouse St,Richmond,VA,23234,65000,2,1.0,Summer Hill Plaza,816,9583,1946,635,80,,Sold,,,https://www.redfin.com/VA/Richmond/3024-Krouse-St-23234/home/55435901,CVRMLS,1924700,N,Y,37.4813449,-77.4394274
PAST SALE,,Single Family Residential,2310 Terminal Ave,Richmond,VA,23234,295000,3,1.5,,1411,7000,1946,,209,,,,,https://www.redfin.com/VA/Richmond/2310-Terminal-Ave-23234/home/55435974,,,N,Y,37.4829421,-77.4420722
PAST SALE,May-7-2021,Single Family Residential,3006 Columbia St,Richmond,VA,23234,149900,4,1.0,Summer Hill Plaza,1659,6969,1940,212,90,,Sold,,,https://www.redfin.com/VA/Richmond/3006-Columbia-St-23234/home/55436000,CVRMLS,2108185,N,Y,37.4824407,-77.4432264
PAST SALE,September-26-2019,Single Family Residential,2405 Ruffin Rd,Richmond,VA,23234,145000,3,2.0,Summer Hill Plaza,1344,6098,1925,801,108,,Sold,,,https://www.redfin.com/VA/Richmond/2405-Ruffin-Rd-23234/home/55436071,CVRMLS,1929528,N,Y,37.4796054,-77.4420385
PAST SALE,,Single Family Residential,2401 Ruffin Rd,Richmond,VA,23234,53000,3,1.0,,912,8262,1964,,58,,,,,https://www.redfin.com/VA/Richmond/2401-Ruffin-Rd-23234/home/55436095,,,N,Y,37.4796985,-77.4410688
PAST SALE,May-26-2020,Single Family Residential,2407 Ruffin Rd,Richmond,VA,23234,150000,3,2.0,Summer Hill Plaza,1180,6098,1965,558,127,,Sold,,,https://www.redfin.com/VA/Richmond/2407-Ruffin-Rd-23234/home/55436087,CVRMLS,2012202,N,Y,37.4796289,-77.4421618
PAST SALE,March-11-2019,Single Family Residential,3309 Lynhaven Ave,Richmond,VA,23234,58000,2,1.0,Ruffin Court,1024,7405,1962,1000,57,,Sold,,,https://www.redfin.com/VA/Richmond/3309-Lynhaven-Ave-23234/home/55436102,CVRMLS,1901595,N,Y,37.4786106,-77.441086
PAST SALE,May-31-2019,Single Family Residential,3317 Lynhaven Ave,Richmond,VA,23234,75000,3,1.0,Ruffin Court,1024,7405,1962,919,73,,Sold,,,https://www.redfin.com/VA/Richmond/3317-Lynhaven-Ave-23234/home/55436106,CVRMLS,1914730,N,Y,37.4779494,-77.4410412
PAST SALE,November-25-2019,Single Family Residential,2306 Ruffin Rd,Richmond,VA,23234,102500,3,1.5,Davee Gardens,988,,1968,741,104,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Ruffin-Rd-23234/home/55436109,CVRMLS,1934726,N,Y,37.4792493,-77.4396561
PAST SALE,March-22-2021,Single Family Residential,2517 Haden Ave,Richmond,VA,23234,178000,3,2.0,Pine Hurst,1043,14374,1938,258,171,,Sold,,,https://www.redfin.com/VA/Richmond/2517-Haden-Ave-23234/home/55436118,CVRMLS,2102908,N,Y,37.477723,-77.44367
PAST SALE,,Single Family Residential,3307 Castlewood Rd,Richmond,VA,23234,52000,2,1.0,,720,9750,1947,,72,,,,,https://www.redfin.com/VA/Richmond/3307-Castlewood-Rd-23234/home/55436198,,,N,Y,37.4776593,-77.44521
PAST SALE,September-30-2019,Single Family Residential,3323 Mike Rd,Richmond,VA,23234,64900,3,1.0,Casen Heights,912,9583,1949,797,71,,Sold,,,https://www.redfin.com/VA/Richmond/3323-Mike-Rd-23234/home/55436228,CVRMLS,1924119,N,Y,37.4774142,-77.4322548
PAST SALE,November-18-2020,Single Family Residential,2503 Coles St,Richmond,VA,23234,93000,3,1.0,Villa Heights,998,7405,1997,382,93,,Sold,,,https://www.redfin.com/VA/Richmond/2503-Coles-St-23234/home/55436335,CVRMLS,2031776,N,Y,37.4711341,-77.4409963
PAST SALE,,Single Family Residential,2420 Coles St,Richmond,VA,23234,20000,,,,,7500,,,,,,,,https://www.redfin.com/VA/Richmond/2420-Coles-St-23234/home/55436353,,,N,Y,37.4707939,-77.4405032
PAST SALE,December-30-2020,Single Family Residential,3433 Keighly Rd,Richmond,VA,23234,70000,3,1.0,DAVEE GARDENS,1006,9881,1948,340,70,,Sold,,,https://www.redfin.com/VA/Richmond/3433-Keighly-Rd-23234/home/55436394,BRIGHT MLS,VARC100294,N,Y,37.4764709,-77.4380714
PAST SALE,March-6-2020,Single Family Residential,3301 Davee Rd,Richmond,VA,23234,63000,4,1.0,Davee Gardens,1185,10454,1948,639,53,,Sold,,,https://www.redfin.com/VA/Richmond/3301-Davee-Rd-23234/home/55436408,CVRMLS,1938825,N,Y,37.4793953,-77.4365584
PAST SALE,February-19-2019,Single Family Residential,2726 Toledo Ave,Richmond,VA,23234,65000,2,1.0,Clopton Heights,780,9147,1949,1020,83,,Sold,,,https://www.redfin.com/VA/Richmond/2726-Toledo-Ave-23234/home/55436417,CVRMLS,1900225,N,Y,37.4740578,-77.4479382
PAST SALE,May-10-2019,Single Family Residential,2522 Alexander Ave,Richmond,VA,23234,42300,3,1.0,Pine Hurst,704,9583,1949,940,60,,Sold,,,https://www.redfin.com/VA/Richmond/2522-Alexander-Ave-23234/home/55436437,CVRMLS,1909186,N,Y,37.4751329,-77.4426997
PAST SALE,June-28-2019,Single Family Residential,2502 Bells Rd,Richmond,VA,23234,148500,3,2.0,Villa Heights,1456,7405,1938,891,102,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Bells-Rd-23234/home/55436558,CVRMLS,1916375,N,Y,37.472612,-77.4409809
PAST SALE,July-3-2019,Single Family Residential,2103 Dawson Rd,Richmond,VA,23234,135000,4,1.0,Davee Gardens,1178,9147,1943,886,115,,Sold,,,https://www.redfin.com/VA/Richmond/2103-Dawson-Rd-23234/home/55436578,CVRMLS,1917237,N,Y,37.4758237,-77.436155
PAST SALE,June-24-2020,Single Family Residential,3414 Deerwood Rd,Richmond,VA,23234,148000,4,2.0,Davee Gardens,1188,8276,1948,529,125,,Sold,,,https://www.redfin.com/VA/Richmond/3414-Deerwood-Rd-23234/home/55436623,CVRMLS,2005425,N,Y,37.4772023,-77.4353368
PAST SALE,January-6-2020,Single Family Residential,3409 Deerwood Rd,Richmond,VA,23234,145000,3,2.0,Davee Gardens,1201,8276,1948,699,121,,Sold,,,https://www.redfin.com/VA/Richmond/3409-Deerwood-Rd-23234/home/55436598,CVRMLS,1935433,N,Y,37.4776771,-77.4358412
PAST SALE,January-21-2020,Single Family Residential,3412 Keighly Rd,Richmond,VA,23234,67000,3,1.0,Davee Gardens,1215,8276,1948,684,55,,Sold,,,https://www.redfin.com/VA/Richmond/3412-Keighly-Rd-23234/home/55436643,CVRMLS,1937627,N,Y,37.4776143,-77.4375446
PAST SALE,January-31-2019,Vacant Land,3832 Dorset Rd,Richmond,VA,23234,27500,,,Richmond,,27007,,1039,,,Sold,,,https://www.redfin.com/VA/Richmond/3832-Dorset-Rd-23234/home/55404970,BRIGHT MLS,VARC100086,N,Y,37.466522,-77.478883
PAST SALE,,Single Family Residential,3438 Keighly Rd,Richmond,VA,23234,65000,4,1.0,,1435,9856,1948,,45,,,,,https://www.redfin.com/VA/Richmond/3438-Keighly-Rd-23234/home/55436638,,,N,Y,37.4757513,-77.4370067
PAST SALE,November-26-2019,Single Family Residential,3411 Ryburn Rd,Richmond,VA,23234,132865,4,1.0,Davee Gardens,1213,8276,1948,740,110,,Sold,,,https://www.redfin.com/VA/Richmond/3411-Ryburn-Rd-23234/home/55436662,CVRMLS,1933624,N,Y,37.4774695,-77.4369619
PAST SALE,January-29-2021,Single Family Residential,3400 Mike Rd,Richmond,VA,23234,105000,2,1.0,Castle Heights,864,7405,1950,310,122,,Sold,,,https://www.redfin.com/VA/Richmond/3400-Mike-Rd-23234/home/55436686,CVRMLS,2035981,N,Y,37.4770492,-77.4318177
PAST SALE,February-1-2021,Single Family Residential,3420 Mike Rd,Richmond,VA,23234,185000,3,2.0,Castle Heights,1296,8276,1950,307,143,,Sold,,,https://www.redfin.com/VA/Richmond/3420-Mike-Rd-23234/home/55436698,CVRMLS,2037317,N,Y,37.475597,-77.4317617
PAST SALE,April-10-2020,Single Family Residential,2721 Toledo Ave,Richmond,VA,23234,82000,3,1.0,Clopton Heights,1116,24829,1948,604,73,,Sold,,,https://www.redfin.com/VA/Richmond/2721-Toledo-Ave-23234/home/55436713,CVRMLS,2006646,N,Y,37.4743475,-77.4475796
PAST SALE,January-21-2020,Single Family Residential,2700 Southgate St,Richmond,VA,23234,99950,4,1.0,Jefferson Davis Park,864,9583,1952,684,116,,Sold,,,https://www.redfin.com/VA/Richmond/2700-Southgate-St-23234/home/55437261,CVRMLS,1936259,N,Y,37.4615635,-77.4447169
PAST SALE,October-23-2019,Single Family Residential,2712 Calverton St,Richmond,VA,23234,103600,2,1.0,Jefferson Davis Park,672,7405,1952,774,154,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Calverton-St-23234/home/55437275,CVRMLS,1930289,N,Y,37.4624099,-77.4456246
PAST SALE,,Single Family Residential,2716 Berry Rd,Richmond,VA,23234,40000,2,1.0,,672,7344,1951,,60,,,,,https://www.redfin.com/VA/Richmond/2716-Berry-Rd-23234/home/55437077,,,N,Y,37.4642757,-77.4458039
PAST SALE,January-25-2019,Single Family Residential,2805 Walmsley Blvd,Richmond,VA,23234,75000,2,1.5,Jefferson Davis Park,772,9147,1954,1045,97,,Sold,,,https://www.redfin.com/VA/Richmond/2805-Walmsley-Blvd-23234/home/55437226,CVRMLS,1840049,N,Y,37.4608819,-77.4470906
PAST SALE,January-3-2020,Single Family Residential,4724 Caldwell Ave,Richmond,VA,23234,105000,3,1.0,Jefferson Davis Park,864,10018,1954,702,122,,Sold,,,https://www.redfin.com/VA/Richmond/4724-Caldwell-Ave-23234/home/55437236,CVRMLS,1934572,N,Y,37.461648,-77.4475072
PAST SALE,,Single Family Residential,2709 Calverton St,Richmond,VA,23234,90000,2,1.0,,864,8060,1951,,104,,,,,https://www.redfin.com/VA/Richmond/2709-Calverton-St-23234/home/55437201,,,N,Y,37.4628427,-77.4451651
PAST SALE,February-13-2020,Single Family Residential,2909 Plotkin Rd,Richmond,VA,23234,107000,3,1.0,Jefferson Davis Park,864,12196,1954,661,124,,Sold,,,https://www.redfin.com/VA/Richmond/2909-Plotkin-Rd-23234/home/55437110,CVRMLS,2001061,N,Y,37.4612917,-77.448964
PAST SALE,July-31-2020,Single Family Residential,4728 Cronin Dr,Richmond,VA,23234,65000,2,1.0,Jefferson Davis Park,672,7840,1954,492,97,,Sold,,,https://www.redfin.com/VA/Richmond/4728-Cronin-Dr-23234/home/55437113,CVRMLS,2021630,N,Y,37.4621498,-77.4487399
PAST SALE,August-26-2019,Single Family Residential,4701 Cronin Dr,Richmond,VA,23234,85000,2,1.0,Jefferson Davis Park,672,8276,1954,832,126,,Sold,,,https://www.redfin.com/VA/Richmond/4701-Cronin-Dr-23234/home/55437131,CVRMLS,1921478,N,Y,37.4641617,-77.4489416
PAST SALE,June-18-2019,Single Family Residential,5812 Jessup Meadows Dr,Chesterfield,VA,23234,250433,3,2.5,Jessup Meadows,1402,,2018,901,179,17,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5812-Jessup-Meadows-Dr-23234/home/148472305,CVRMLS,1841077,N,Y,37.4379744,-77.5065541
PAST SALE,,Single Family Residential,5608 Stella Rd,Richmond,VA,23234,115430,3,1.0,,1040,13678,1959,,111,,,,,https://www.redfin.com/VA/Richmond/5608-Stella-Rd-23234/home/59550251,,,N,Y,37.4594069,-77.5026612
PAST SALE,December-1-2021,Single Family Residential,2950 Parkdale Rd,North Chesterfield,VA,23234,275000,3,1.5,Falling Creek Hills,1469,13068,1964,4,187,,Sold,,,https://www.redfin.com/VA/Richmond/2950-Parkdale-Rd-23234/home/59567491,CVRMLS,2125995,N,Y,37.4379708,-77.4481823
PAST SALE,,Single Family Residential,2421 Chester Hill Cir,Richmond,VA,23234,150000,3,1.5,,1272,16945,1940,,118,,,,,https://www.redfin.com/VA/Richmond/2421-Chester-Hill-Cir-23234/home/59571189,,,N,Y,37.4362489,-77.437945
PAST SALE,July-26-2019,Single Family Residential,4325 Waldor Dr,Richmond,VA,23234,149000,3,1.5,Dorchester,1205,12632,1960,863,124,,Sold,,,https://www.redfin.com/VA/Richmond/4325-Waldor-Dr-23234/home/55405113,CVRMLS,1916371,N,Y,37.4675898,-77.4767624
