SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,903 Blueleaf Ct Unit D,Frederick,MD,21701,179900,,,,,,1994,,,,,,,https://www.redfin.com/MD/Frederick/903-Blueleaf-Ct-21701/unit-D/home/15219545,,,N,Y,39.437676,-77.3909814
PAST SALE,,Single Family Residential,1497 Eden Dr,Frederick,MD,21701,250000,,2.5,,1560,6275,1979,,160,,,,,https://www.redfin.com/MD/Frederick/1497-Eden-Dr-21701/home/15232748,,,N,Y,39.4333928,-77.3938739
PAST SALE,April-9-2021,Single Family Residential,1499 Eden Dr,Frederick,MD,21701,330000,3,2.0,FREDERICKTOWNE VILLAGE,1432,7065,1980,240,230,,Sold,,,https://www.redfin.com/MD/Frederick/1499-Eden-Dr-21701/home/15232749,BRIGHT MLS,MDFR277030,N,Y,39.4334922,-77.3940533
PAST SALE,,Townhouse,165 B and O Ave,Frederick,MD,21701,449732,4,3.0,,2070,2011,1857,,217,,,,,https://www.redfin.com/MD/Frederick/165-B-and-O-Ave-21701/home/15235240,,,N,Y,39.411372,-77.404396
PAST SALE,August-3-2020,Single Family Residential,1496 Eden Dr,Frederick,MD,21701,320000,3,2.0,FREDERICKTOWNE VILLAGE,1518,6865,1981,489,211,,Sold,,,https://www.redfin.com/MD/Frederick/1496-Eden-Dr-21701/home/15232752,BRIGHT MLS,MDFR264992,N,Y,39.4338015,-77.3936048
PAST SALE,,Single Family Residential,1595 Abbey Ct,Frederick,MD,21701,253000,,1.5,,1432,8257,1979,,177,,,,,https://www.redfin.com/MD/Frederick/1595-Abbey-Ct-21701/home/15232793,,,N,Y,39.4322982,-77.3969682
PAST SALE,March-29-2019,Townhouse,108 W 3rd St,Frederick,MD,21701,692000,5,3.0,HISTORIC FREDERICK CITY,3978,6189,1872,982,174,,Sold,,,https://www.redfin.com/MD/Frederick/108-W-3rd-St-21701/home/15235231,BRIGHT MLS,MDFR191670,N,Y,39.417847,-77.4122153
PAST SALE,March-31-2020,Single Family Residential,304 Manor Ct,Frederick,MD,21701,175000,3,1.0,FREDERICK  CITY,1008,7452,1960,614,174,,Sold,,,https://www.redfin.com/MD/Frederick/304-Manor-Ct-21701/home/15235459,BRIGHT MLS,MDFR260852,N,Y,39.4084843,-77.4218089
PAST SALE,January-8-2020,Single Family Residential,793 Cromwell Ct,Frederick,MD,21701,195000,4,2.5,FREDERICKTOWNE VILLAGE,1432,6781,1980,697,136,,Sold,,,https://www.redfin.com/MD/Frederick/793-Cromwell-Ct-21701/home/143292622,BRIGHT MLS,MDFR255564,N,Y,39.4325893,-77.3952641
PAST SALE,June-28-2021,Single Family Residential,313 W South St,Frederick,MD,21701,242000,2,1.0,DOWNTOWN FREDERICK,864,2295,1880,160,280,,Sold,,,https://www.redfin.com/MD/Frederick/313-W-South-St-21701/home/15232774,BRIGHT MLS,MDFR283022,N,Y,39.4111151,-77.4171923
PAST SALE,July-31-2020,Townhouse,630 Trail Ave,Frederick,MD,21701,310000,3,2.5,FREDERICK CITY,1276,2430,1920,492,243,,Sold,,,https://www.redfin.com/MD/Frederick/630-Trail-Ave-21701/home/15235230,BRIGHT MLS,MDFR266268,N,Y,39.422902,-77.412826
PAST SALE,March-26-2020,Single Family Residential,440 Center St,Frederick,MD,21701,215000,3,1.0,CARROLLTON,972,6313,1979,619,221,,Sold,,,https://www.redfin.com/MD/Frederick/440-Center-St-21701/home/15235089,BRIGHT MLS,MDFR261748,N,Y,39.4033285,-77.4216744
PAST SALE,October-14-2021,Single Family Residential,230 E 2nd St,Frederick,MD,21701,569900,3,2.5,DOWNTOWN FREDERICK,1792,4158,1885,52,318,,Sold,,,https://www.redfin.com/MD/Frederick/230-E-2nd-St-21701/home/15232171,BRIGHT MLS,MDFR2002974,N,Y,39.4161377,-77.4057754
PAST SALE,,Townhouse,108 E 2nd St,Frederick,MD,21701,343000,,3.0,,2468,2288,1895,,139,,,,,https://www.redfin.com/MD/Frederick/108-E-2nd-St-21701/home/15235271,,,N,Y,39.4162402,-77.4083019
PAST SALE,August-3-2020,Single Family Residential,114 Catoctin Ave,Frederick,MD,21701,270000,2,2.0,FREDERICK  CITY,916,7500,1953,489,295,,Sold,,,https://www.redfin.com/MD/Frederick/114-Catoctin-Ave-21701/home/15236588,BRIGHT MLS,MDFR251166,N,Y,39.4110156,-77.4263748
PAST SALE,June-3-2021,Condo/Co-op,101 Record St #202,Frederick,MD,21701,323500,2,1.5,HISTORIC FREDERICK CITY,1315,,1875,185,246,295,Sold,,,https://www.redfin.com/MD/Frederick/101-Record-St-21701/unit-202/home/169460959,BRIGHT MLS,MDFR280306,N,Y,39.4156346,-77.4132936
PAST SALE,,Condo/Co-op,1828 Wheyfield Dr Unit 5-B,Frederick,MD,21701,224000,,,,,,2006,,,,,,,https://www.redfin.com/MD/Frederick/1828-Wheyfield-Dr-21701/unit-5-B/home/22644016,,,N,Y,39.4475559,-77.3782916
PAST SALE,August-12-2020,Single Family Residential,228 E 2nd St,Frederick,MD,21701,345000,2,1.0,DOWNTOWN FREDERICK,1072,2846,1865,480,322,,Sold,,,https://www.redfin.com/MD/Frederick/228-E-2nd-St-21701/home/15232890,BRIGHT MLS,MDFR269424,N,Y,39.4161853,-77.4058917
PAST SALE,July-31-2020,Single Family Residential,104 Pine Ave,Frederick,MD,21701,270000,3,1.0,FREDERICK  CITY,1518,4920,1964,492,178,,Sold,,,https://www.redfin.com/MD/Frederick/104-Pine-Ave-21701/home/15232935,BRIGHT MLS,MDFR264476,N,Y,39.418336,-77.4001563
PAST SALE,November-25-2020,Townhouse,137 W 3rd St,Frederick,MD,21701,425000,4,2.5,FREDERICK,1646,2294,1873,375,258,,Sold,,,https://www.redfin.com/MD/Frederick/137-W-3rd-St-21701/home/15235545,BRIGHT MLS,MDFR264028,N,Y,39.4180947,-77.4132867
PAST SALE,October-29-2020,Townhouse,7 W 7th St,Frederick,MD,21701,337000,3,3.5,FREDERICK CITY,1800,2017,1925,402,187,,Sold,,,https://www.redfin.com/MD/Frederick/7-W-7th-St-21701/home/15232178,BRIGHT MLS,MDFR270460,N,Y,39.4229934,-77.4101178
PAST SALE,September-1-2020,Single Family Residential,206 Rockwell Ter,Frederick,MD,21701,640000,3,2.5,BAKER PARK,2708,8000,1910,460,236,,Sold,,,https://www.redfin.com/MD/Frederick/206-Rockwell-Ter-21701/home/15232939,BRIGHT MLS,MDFR266870,N,Y,39.4178327,-77.4144251
PAST SALE,,Townhouse,13 E South St,Frederick,MD,21701,300000,,2.0,,2092,3168,1882,,143,,,,,https://www.redfin.com/MD/Frederick/13-E-South-St-21701/home/15235547,,,N,Y,39.4107085,-77.4104875
PAST SALE,July-22-2020,Townhouse,21 S Jefferson St,Frederick,MD,21701,224900,3,1.5,"FREDERICK CITY, DOWNTOWN",1366,1488,1924,501,165,,Sold,,,https://www.redfin.com/MD/Frederick/21-S-Jefferson-St-21701/home/15236589,BRIGHT MLS,MDFR264644,N,Y,39.4118973,-77.4217493
PAST SALE,December-21-2020,Single Family Residential,417 Delaware Rd,Frederick,MD,21701,300000,3,1.0,MONOCACY VILLAGE,1370,5820,1956,349,219,,Sold,,,https://www.redfin.com/MD/Frederick/417-Delaware-Rd-21701/home/15232887,BRIGHT MLS,MDFR274420,N,Y,39.4284421,-77.3984928
PAST SALE,July-26-2019,Single Family Residential,126 W All Saints Street St,Frederick,MD,21701,330000,3,2.5,DOWNTOWN FREDERICK,2208,4864,1860,863,149,,Sold,,,https://www.redfin.com/MD/Frederick/126-W-All-Saints-St-21701/home/15232943,BRIGHT MLS,MDFR233836,N,Y,39.4118606,-77.4134997
PAST SALE,April-26-2019,Single Family Residential,601 Culler Ave,Frederick,MD,21701,441000,3,2.0,BAKER PARK,2663,7500,1945,954,166,,Sold,,,https://www.redfin.com/MD/Frederick/601-Culler-Ave-21701/home/15235272,BRIGHT MLS,MDFR233652,N,Y,39.4257004,-77.4221038
PAST SALE,February-16-2021,Townhouse,220 E 5th St,Frederick,MD,21701,245000,2,1.0,"FREDERICK CITY, DOWNTOWN",1092,3296,1910,292,224,,Sold,,,https://www.redfin.com/MD/Frederick/220-E-5th-St-21701/home/15233004,BRIGHT MLS,MDFR274714,N,Y,39.4199987,-77.4062336
PAST SALE,October-8-2020,Single Family Residential,1807 Addison Ct,Frederick,MD,21701,520000,4,3.5,DEARBOUGHT,4166,15380,2001,423,125,56,Sold,,,https://www.redfin.com/MD/Frederick/1807-Addison-Ct-21701/home/15186352,BRIGHT MLS,MDFR269284,N,Y,39.4460333,-77.3682646
PAST SALE,March-12-2021,Townhouse,192 W All Saints St,Frederick,MD,21701,229500,3,1.5,"FREDERICK CITY, HISTORIC DISTRICT",1440,3140,1927,268,159,,Sold,,,https://www.redfin.com/MD/Frederick/192-W-All-Saints-St-21701/home/15235297,BRIGHT MLS,MDFR274674,N,Y,39.4119839,-77.4156348
PAST SALE,July-14-2020,Single Family Residential,605 Wyngate Dr,Frederick,MD,21701,310000,3,2.0,WYNGATE,1897,9800,1963,509,163,,Sold,,,https://www.redfin.com/MD/Frederick/605-Wyngate-Dr-21701/home/15236014,BRIGHT MLS,MDFR261028,N,Y,39.4114984,-77.4304168
PAST SALE,March-18-2019,Single Family Residential,118 E 6th St,Frederick,MD,21701,250000,2,1.5,FREDERICK CITY,1152,3705,1910,993,217,,Sold,,,https://www.redfin.com/MD/Frederick/118-E-6th-St-21701/home/15231803,BRIGHT MLS,MDFR232594,N,Y,39.4212668,-77.4074499
PAST SALE,October-26-2020,Single Family Residential,401 Delaware Rd,Frederick,MD,21701,365000,4,2.0,MONOCACY VILLAGE,1730,10672,1958,405,211,,Sold,,,https://www.redfin.com/MD/Frederick/401-Delaware-Rd-21701/home/15233096,BRIGHT MLS,MDFR271232,N,Y,39.4283491,-77.4009143
PAST SALE,December-4-2019,Townhouse,5 W 5th St,Frederick,MD,21701,288000,3,2.0,DOWNTOWN FREDERICK,1064,1208,1900,732,271,,Sold,,,https://www.redfin.com/MD/Frederick/5-W-5th-St-21701/home/15233326,BRIGHT MLS,MDFR254092,N,Y,39.4204552,-77.4106462
PAST SALE,April-30-2021,Single Family Residential,1203 N Market St,Frederick,MD,21701,625000,3,2.5,FREDERICK CITY,2462,17272,1927,219,254,,Sold,,,https://www.redfin.com/MD/Frederick/1203-N-Market-St-21701/home/15235734,BRIGHT MLS,MDFR279082,N,Y,39.4297101,-77.4067885
PAST SALE,June-21-2021,Single Family Residential,341 E 3rd St,Frederick,MD,21701,435000,4,2.5,Frederick,2609,4800,1915,167,167,,Sold,,,https://www.redfin.com/MD/Frederick/341-E-3rd-St-21701/home/15233331,BRIGHT MLS,MDFR281910,N,Y,39.4174915,-77.4026647
PAST SALE,,Single Family Residential,1215 Pinewood Dr,Frederick,MD,21701,280000,,1.0,,1754,8075,1960,,160,,,,,https://www.redfin.com/MD/Frederick/1215-Pinewood-Dr-21701/home/15232986,,,N,Y,39.4326662,-77.4132682
PAST SALE,December-18-2020,Townhouse,2823 Mill Island Parkway Mill Island Pkwy,Frederick,MD,21703,512130,4,3.5,WORMANS MILL,2200,,2020,352,233,,Sold,,,https://www.redfin.com/MD/Frederick/2823-Mill-Island-Pkwy-21701/home/145943827,BRIGHT MLS,MDFR275868,N,Y,39.4617544,-77.38416
PAST SALE,August-18-2021,Townhouse,825 Lindley Rd #189,Frederick,MD,21701,606640,3,3.5,EAST CHURCH,2883,3025,2021,109,210,,Sold,,,https://www.redfin.com/MD/Frederick/825-Lindley-Rd-21701/unit-189/home/173835184,BRIGHT MLS,MDFR274744,N,Y,39.4229578,-77.3957994
PAST SALE,October-18-2019,Single Family Residential,419 White Oak Pl,Frederick,MD,21701,220000,5,2.0,CARROLLTON,1851,7245,1963,779,119,,Sold,,,https://www.redfin.com/MD/Frederick/419-White-Oak-Pl-21701/home/15232995,BRIGHT MLS,MDFR249504,N,Y,39.4044572,-77.4199707
PAST SALE,November-8-2019,Single Family Residential,817 Holden,Frederick,MD,21701,486468,4,3.5,EASTCHURCH,,6601,2019,758,,,Sold,,,https://www.redfin.com/MD/Frederick/817-Holden-Rd-21701/home/144921621,BRIGHT MLS,MDFR258636,N,Y,39.425095,-77.394955
PAST SALE,August-27-2021,Townhouse,800 N Market St,Frederick,MD,21701,405000,3,3.0,DOWNTOWN FREDERICK,1487,3570,1932,100,272,,Sold,,,https://www.redfin.com/MD/Frederick/800-N-Market-St-21701/home/15235716,BRIGHT MLS,MDFR2001398,N,Y,39.4243494,-77.4084028
PAST SALE,,Townhouse,109 E 4th St,Frederick,MD,21701,301500,,1.0,,2000,5970,1890,,151,,,,,https://www.redfin.com/MD/Frederick/109-E-4th-St-21701/home/15233851,,,N,Y,39.419046,-77.4079992
PAST SALE,July-3-2019,Townhouse,313 W 5th St,Frederick,MD,21701,420000,3,1.5,"FREDERICK CITY, DOWNTOWN",2016,3105,1910,886,208,,Sold,,,https://www.redfin.com/MD/Frederick/313-W-5th-St-21701/home/15230531,BRIGHT MLS,MDFR247216,N,Y,39.4208966,-77.4172674
PAST SALE,,Townhouse,36 E 7th St,Frederick,MD,21701,325000,,1.0,,864,2437,1915,,376,,,,,https://www.redfin.com/MD/Frederick/36-E-7th-St-21701/home/15233181,,,N,Y,39.4224872,-77.4081337
PAST SALE,May-17-2021,Townhouse,900 N Market St,Frederick,MD,21701,417500,3,1.5,FREDERICK  CITY,1508,5510,1926,202,277,,Sold,,,https://www.redfin.com/MD/Frederick/900-N-Market-St-21701/home/15235735,BRIGHT MLS,MDFR281084,N,Y,39.4258702,-77.4077821
PAST SALE,April-4-2019,Single Family Residential,6455 Saddlebrook Ln,Frederick,MD,21701,465000,4,3.5,SPRING RIDGE,4000,9857,1998,976,116,82,Sold,,,https://www.redfin.com/MD/Frederick/6455-Saddlebrook-Ln-21701/home/15188334,BRIGHT MLS,MDFR232770,N,Y,39.4106714,-77.3348277
PAST SALE,June-7-2019,Townhouse,1808 Wheyfield Dr,Frederick,MD,21701,320000,4,3.5,DEARBOUGHT,2508,2080,2005,912,128,71,Sold,,,https://www.redfin.com/MD/Frederick/1808-Wheyfield-Dr-21701/home/22643638,BRIGHT MLS,MDFR243924,N,Y,39.4478629,-77.3775929
PAST SALE,May-13-2019,Single Family Residential,2663 Monocacy Ford Rd,Frederick,MD,21701,495000,4,3.5,WORMANS MILL,3961,6440,2005,937,125,267,Sold,,,https://www.redfin.com/MD/Frederick/2663-Monocacy-Ford-Rd-21701/home/15182443,BRIGHT MLS,MDFR243740,N,Y,39.4627574,-77.3903759
PAST SALE,October-1-2020,Townhouse,432 W South St,Frederick,MD,21701,248500,2,2.0,FREDERICK DOWNTOWN,1112,4194,1860,430,223,,Sold,,,https://www.redfin.com/MD/Frederick/432-W-South-St-21701/home/15230094,BRIGHT MLS,MDFR267348,N,Y,39.4110793,-77.4188329
PAST SALE,September-4-2020,Townhouse,218 E 5th St,Frederick,MD,21701,253000,3,1.5,CITY OF FREDERICK,1008,1980,1910,457,251,,Sold,,,https://www.redfin.com/MD/Frederick/218-E-5th-St-21701/home/15230160,BRIGHT MLS,MDFR261584,N,Y,39.419935,-77.4062953
PAST SALE,November-17-2020,Single Family Residential,324 Willow Ave,Frederick,MD,21701,298000,4,3.0,Frederick,1725,6750,1948,383,173,,Sold,,,https://www.redfin.com/MD/Frederick/324-Willow-Ave-21701/home/15234122,BRIGHT MLS,MDFR270926,N,Y,39.3985958,-77.3551759
PAST SALE,September-3-2021,Townhouse,717 Trail Ave,Frederick,MD,21701,365000,3,1.5,FREDERICK CITY,1190,1782,1925,93,307,,Sold,,,https://www.redfin.com/MD/Frederick/717-Trail-Ave-21701/home/15230542,BRIGHT MLS,MDFR2001282,N,Y,39.424052,-77.412621
PAST SALE,December-31-2020,Single Family Residential,912 Shawnee Dr,Frederick,MD,21701,325000,3,2.0,MONOCACY VILLAGE,1834,6000,1955,339,177,,Sold,,,https://www.redfin.com/MD/Frederick/912-Shawnee-Dr-21701/home/15230107,BRIGHT MLS,MDFR273386,N,Y,39.425523,-77.3974183
PAST SALE,November-7-2019,Townhouse,517 Elm St,Frederick,MD,21701,310500,4,1.5,HOOD COLLEGE/BAKER PARK,2130,2904,1915,759,146,,Sold,,,https://www.redfin.com/MD/Frederick/517-Elm-St-21701/home/15230045,BRIGHT MLS,MDFR253324,N,Y,39.4214359,-77.4165408
PAST SALE,August-16-2019,Townhouse,218 Dill Ave,Frederick,MD,21701,304700,3,1.5,"BAKER PARK, HOOD COLLEGE",1080,4240,1910,842,282,,Sold,,,https://www.redfin.com/MD/Frederick/218-Dill-Ave-21701/home/15230053,BRIGHT MLS,MDFR249586,N,Y,39.4191451,-77.4137312
PAST SALE,October-11-2019,Townhouse,240 S Carroll St,Frederick,MD,21701,145000,1,1.0,DOWNTOWN FREDERICK,912,1950,1910,786,159,,Sold,,,https://www.redfin.com/MD/Frederick/240-S-Carroll-St-21701/home/15230041,BRIGHT MLS,MDFR252438,N,Y,39.4090793,-77.4081983
PAST SALE,June-30-2020,Single Family Residential,1201 Oakwood Dr,Frederick,MD,21701,310000,3,2.5,FREDERICK,1756,7911,1952,523,177,,Sold,,,https://www.redfin.com/MD/Frederick/1201-Oakwood-Dr-21701/home/15230090,BRIGHT MLS,MDFR263470,N,Y,39.431122,-77.411676
PAST SALE,October-8-2020,Single Family Residential,237 Wyngate Dr,Frederick,MD,21701,334000,3,2.5,WYNGATE,1833,12870,1968,423,182,,Sold,,,https://www.redfin.com/MD/Frederick/237-Wyngate-Dr-21701/home/15230051,BRIGHT MLS,MDFR270168,N,Y,39.408546,-77.4344661
PAST SALE,May-17-2021,Single Family Residential,731 Trail Ave,Frederick,MD,21701,470000,3,2.0,DOWNTOWN FREDERICK,1640,3276,1925,202,287,,Sold,,,https://www.redfin.com/MD/Frederick/731-Trail-Ave-21701/home/15230037,BRIGHT MLS,MDFR281132,N,Y,39.4243783,-77.4125117
PAST SALE,September-20-2019,Single Family Residential,1750 Wheyfield Dr,Frederick,MD,21701,382500,4,3.5,DEARBOUGHT,3278,7995,1995,807,117,56,Sold,,,https://www.redfin.com/MD/Frederick/1750-Wheyfield-Dr-21701/home/15219881,BRIGHT MLS,MDFR247782,N,Y,39.447362,-77.3734677
PAST SALE,June-30-2021,Townhouse,442 Blossom Ln,Frederick,MD,21701,263560,3,3.0,PROSPECT VIEW,1704,1752,1995,158,155,,Sold,,,https://www.redfin.com/MD/Frederick/442-Blossom-Ln-21701/home/15219761,BRIGHT MLS,MDFR282142,N,Y,39.4049651,-77.4278294
PAST SALE,,Other,801 E South St,Frederick,MD,21701,400000,,,,3486,6098,1960,,115,,,,,https://www.redfin.com/MD/Frederick/801-E-South-St-21701/home/165873402,,,N,Y,39.4078696,-77.3962915
PAST SALE,July-2-2021,Townhouse,341 S Market St,Frederick,MD,21701,515000,3,3.0,HISTORIC FREDERICK,1900,2393,1865,156,271,,Sold,,,https://www.redfin.com/MD/Frederick/341-S-Market-St-21701/home/15230479,BRIGHT MLS,MDFR283102,N,Y,39.4082261,-77.411841
PAST SALE,,Single Family Residential,415 Banksia Dr,Frederick,MD,21701,189000,,1.0,,1073,8148,1963,,176,,,,,https://www.redfin.com/MD/Frederick/415-Banksia-Dr-21701/home/15230805,,,N,Y,39.4047069,-77.4226159
PAST SALE,October-8-2019,Single Family Residential,929 Cherokee Trl,Frederick,MD,21701,190000,2,1.0,FREDERICK  CITY,1110,6900,1958,789,171,,Sold,,,https://www.redfin.com/MD/Frederick/929-Cherokee-Trl-21701/home/15230792,BRIGHT MLS,MDFR253002,N,Y,39.42773,-77.398622
PAST SALE,January-14-2021,Single Family Residential,106 W 13th St,Frederick,MD,21701,392000,3,2.0,FREDERICK  CITY,1308,12000,1940,325,300,,Sold,,,https://www.redfin.com/MD/Frederick/106-W-13th-St-21701/home/15230473,BRIGHT MLS,MDFR274546,N,Y,39.4307121,-77.4093892
PAST SALE,August-5-2020,Single Family Residential,706 N Market St,Frederick,MD,21701,349990,2,1.5,DOWNTOWN FREDERICK,1202,3003,1895,487,291,,Sold,,,https://www.redfin.com/MD/Frederick/706-N-Market-St-21701/home/15229873,BRIGHT MLS,MDFR266286,N,Y,39.4231618,-77.409109
PAST SALE,March-31-2021,Single Family Residential,703 Northside Dr,Frederick,MD,21701,362000,3,1.5,WYNGATE,2197,8658,1961,249,165,,Sold,,,https://www.redfin.com/MD/Frederick/703-Northside-Dr-21701/home/15230768,BRIGHT MLS,MDFR277754,N,Y,39.4111779,-77.4327704
PAST SALE,November-20-2020,Single Family Residential,306 Center St,Frederick,MD,21701,350000,3,2.0,FREDERICK CITY,1290,7500,1950,380,271,,Sold,,,https://www.redfin.com/MD/Frederick/306-Center-St-21701/home/15233681,BRIGHT MLS,MDFR271530,N,Y,39.4082867,-77.4178186
PAST SALE,October-9-2020,Single Family Residential,1001 N Market St,Frederick,MD,21701,429000,4,2.0,FREDERICK  CITY,2576,6802,1922,422,167,,Sold,,,https://www.redfin.com/MD/Frederick/1001-N-Market-St-21701/home/15230787,BRIGHT MLS,MDFR268900,N,Y,39.4272036,-77.4079095
PAST SALE,April-30-2020,Single Family Residential,205 W 7th St,Frederick,MD,21701,278800,2,1.0,DOWNTOWN FREDERICK,1650,2736,1920,584,169,,Sold,,,https://www.redfin.com/MD/Frederick/205-W-7th-St-21701/home/145173250,BRIGHT MLS,MDFR261582,N,Y,39.4233572,-77.4124382
PAST SALE,March-12-2021,Townhouse,617 N Maxwell Ave,Frederick,MD,21701,320500,2,1.5,DOWNTOWN FREDERICK,912,1573,1909,268,351,,Sold,,,https://www.redfin.com/MD/Frederick/617-N-Maxwell-Ave-21701/home/15229869,BRIGHT MLS,MDFR276870,N,Y,39.4220951,-77.4082266
PAST SALE,,Single Family Residential,312 Willow Ave,Frederick,MD,21701,350000,,1.0,,1260,6750,1948,,278,,,,,https://www.redfin.com/MD/Frederick/312-Willow-Ave-21701/home/15229854,,,N,Y,39.407048,-77.4249518
PAST SALE,March-12-2020,Single Family Residential,1213 Pinewood Dr,Frederick,MD,21701,278000,4,2.0,FREDERICK  CITY,1568,7954,1961,633,177,,Sold,,,https://www.redfin.com/MD/Frederick/1213-Pinewood-Dr-21701/home/15229853,BRIGHT MLS,MDFR258946,N,Y,39.4325363,-77.4135373
PAST SALE,July-12-2019,Single Family Residential,1301 N Market St,Frederick,MD,21701,475000,5,3.0,DOWNTOWN FREDERICK,3187,13851,1933,877,149,,Sold,,,https://www.redfin.com/MD/Frederick/1301-N-Market-St-21701/home/15229653,BRIGHT MLS,MDFR243904,N,Y,39.430546,-77.40645699
PAST SALE,January-24-2020,Single Family Residential,39 E 4th St,Frederick,MD,21701,379900,3,2.5,DOWNTOWN FREDERICK,1392,1377,1900,681,273,,Sold,,,https://www.redfin.com/MD/Frederick/39-E-4th-St-21701/home/15229705,BRIGHT MLS,MDFR247172,N,Y,39.4191,-77.4084924
PAST SALE,April-1-2020,Townhouse,740 N Market St,Frederick,MD,21701,356000,3,2.0,DOWNTOWN FREDERICK,1752,3900,1890,613,203,,Sold,,,https://www.redfin.com/MD/Frederick/740-N-Market-St-21701/home/15232968,BRIGHT MLS,MDFR259248,N,Y,39.4240901,-77.4085821
PAST SALE,April-8-2021,Townhouse,417 S Market St,Frederick,MD,21701,364900,3,2.0,CITY OF FREDERICK,1598,2496,1879,241,228,,Sold,,,https://www.redfin.com/MD/Frederick/417-S-Market-St-21701/home/15229647,BRIGHT MLS,MDFR277192,N,Y,39.4074559,-77.4119508
PAST SALE,May-29-2020,Single Family Residential,901 Cherokee Trl,Frederick,MD,21701,239000,2,1.5,MONOCACY VILLAGE,1296,8495,1958,555,184,,Sold,,,https://www.redfin.com/MD/Frederick/901-Cherokee-Trl-21701/home/15229686,BRIGHT MLS,MDFR263068,N,Y,39.4250774,-77.3992248
PAST SALE,July-30-2020,Single Family Residential,108 W College Ter,Frederick,MD,21701,540000,4,2.5,HOOD COLLEGE/BAKER PARK,2689,5450,1939,493,201,,Sold,,,https://www.redfin.com/MD/Frederick/108-W-College-Ter-21701/home/15229587,BRIGHT MLS,MDFR252624,N,Y,39.417171,-77.4222382
PAST SALE,February-12-2020,Condo/Co-op,416 Terry Ct Unit A3,Frederick,MD,21701,103000,2,2.0,WILLOW GLEN,,,1984,662,,200,Sold,,,https://www.redfin.com/MD/Frederick/416-Terry-Ct-21701/unit-A3/home/15226169,BRIGHT MLS,MDFR257000,N,Y,39.4041037,-77.4264618
PAST SALE,July-6-2021,Townhouse,159 B And O Ave,Frederick,MD,21701,540000,4,3.0,"FREDERICK CITY, HISTORIC DISTRICT",2030,1884,1880,152,266,,Sold,,,https://www.redfin.com/MD/Frederick/159-B-and-O-Ave-21701/home/15229244,BRIGHT MLS,MDFR282136,N,Y,39.4114352,-77.4045847
PAST SALE,August-6-2021,Condo/Co-op,819-E Stratford Way Unit E,Frederick,MD,21701,180000,2,2.0,FREDERICKTOWNE,,,1989,121,,205,Sold,,,https://www.redfin.com/MD/Frederick/819-Stratford-Way-21701/unit-E/home/15222033,BRIGHT MLS,MDFR283554,N,Y,39.431262,-77.3921474
PAST SALE,October-29-2021,Townhouse,216 E Church St,Frederick,MD,21701,567000,3,2.0,FREDERICK  CITY,1574,3484,1840,37,360,,Sold,,,https://www.redfin.com/MD/Frederick/216-E-Church-St-21701/home/15230558,BRIGHT MLS,MDFR2005680,N,Y,39.4150229,-77.406786
