SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2020,Townhouse,4660 Kirkland Pl,Alexandria,VA,22311,665000,3,2.5,STONEGATE,1778,1721,1994,410,374,133,Sold,,,https://www.redfin.com/VA/Alexandria/4660-Kirkland-Pl-22311/home/11871550,BRIGHT MLS,VAAX250182,N,Y,38.8344455,-77.1098965
PAST SALE,,Condo/Co-op,4637 28th Rd S Unit C,Arlington,VA,22206,386000,2,1.0,,875,,1950,,441,,,,,https://www.redfin.com/VA/Arlington/4637-28th-Rd-S-22206/unit-C/home/11266968,,,N,Y,38.8433138,-77.1004131
PAST SALE,December-10-2018,Condo/Co-op,3714 Rosser St N Unit T2,Alexandria,VA,22311,163900,2,1.0,WESTBRIAR CONDO,931,,1965,1090,176,470,Sold,,,https://www.redfin.com/VA/Alexandria/3714-N-Rosser-St-22311/unit-T2/home/9654805,BRIGHT MLS,VAFX101894,N,Y,38.8431047,-77.1283371
PAST SALE,December-13-2019,Condo/Co-op,3232 S 28th St #102,Alexandria,VA,22302,259000,2,1.0,BOLLING BROOK,900,,1961,722,288,475,Sold,,,https://www.redfin.com/VA/Alexandria/3232-S-28th-St-22302/unit-102/home/11868886,BRIGHT MLS,VAAX241210,N,Y,38.8385327,-77.1082829
PAST SALE,March-12-2021,Townhouse,4657 Lambert Dr,Alexandria,VA,22311,664000,3,2.5,STONEGATE,1830,1180,1994,267,363,133,Sold,,,https://www.redfin.com/VA/Alexandria/4657-Lambert-Dr-22311/home/11871556,BRIGHT MLS,VAAX255738,N,Y,38.8342019,-77.1102336
PAST SALE,October-16-2019,Townhouse,2536 S Walter Reed Dr Unit A,Arlington,VA,22206,613000,3,2.5,WINDGATE,1424,,1979,780,430,450,Sold,,,https://www.redfin.com/VA/Arlington/2536-S-Walter-Reed-Dr-22206/unit-A/home/167108652,BRIGHT MLS,VAAR154132,N,Y,38.8447868,-77.1015559
PAST SALE,March-6-2020,Condo/Co-op,3713 S George Mason Dr #407,Falls Church,VA,22041,315000,2,1.5,SKYLINE HSE CONDO,1288,,1979,638,245,609,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-407/home/9659688,BRIGHT MLS,VAFX1107508,N,Y,38.8418197,-77.1175495
PAST SALE,,Condo/Co-op,4520 King St #704,Alexandria,VA,22302,182000,1,1.0,,756,,1965,,241,,,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-704/home/11857505,,,N,Y,38.8400111,-77.1064013
PAST SALE,December-27-2018,Condo/Co-op,5505 Seminary Rd Unit 919N,Falls Church,VA,22041,235000,2,1.5,SKYLINE SQUARE,1100,1100,1987,1073,214,379,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-919N/home/9660605,BRIGHT MLS,1002264010,N,Y,38.8428843,-77.1206061
PAST SALE,June-14-2019,Single Family Residential,6211 Berlee Dr,Alexandria,VA,22312,685000,4,2.5,HEYWOOD GLEN,2878,8488,1972,904,238,,Sold,,,https://www.redfin.com/VA/Alexandria/6211-Berlee-Dr-22312/home/9723717,BRIGHT MLS,VAFX1050536,N,Y,38.8299253,-77.1411237
PAST SALE,,Condo/Co-op,2217 N Dearing St #105,Alexandria,VA,22302,515000,2,2.0,,875,,1954,,589,,,,,https://www.redfin.com/VA/Alexandria/2217-N-Dearing-St-22302/unit-105/home/11866623,,,N,Y,38.8292602,-77.0947912
PAST SALE,February-28-2020,Townhouse,2424 S Oakland St,Arlington,VA,22206,505000,3,2.0,FORT BARNARD HEIGHTS,1178,3048,1945,645,429,,Sold,,,https://www.redfin.com/VA/Arlington/2424-S-Oakland-St-22206/home/11272138,BRIGHT MLS,VAAR157068,N,Y,38.8471613,-77.0904181
PAST SALE,,Condo/Co-op,1415 N Van Dorn St Unit B,Alexandria,VA,22304,250000,1,1.0,,765,,1963,,327,,,,,https://www.redfin.com/VA/Alexandria/1415-N-Van-Dorn-St-22304/unit-B/home/22673060,,,N,Y,38.8276219,-77.1164373
PAST SALE,February-22-2019,Single Family Residential,6104 Larstan Dr,Alexandria,VA,22312,510000,4,2.5,HEYWOOD GLEN,1066,9000,1969,1016,478,,Sold,,,https://www.redfin.com/VA/Alexandria/6104-Larstan-Dr-22312/home/9723694,BRIGHT MLS,1009911120,N,Y,38.8307101,-77.1366295
PAST SALE,April-25-2019,Single Family Residential,4207 Stanby Ct,Alexandria,VA,22312,725000,5,3.5,HEYWOOD GLEN,2761,9650,1970,954,263,,Sold,,,https://www.redfin.com/VA/Alexandria/4207-Stanby-Ct-22312/home/9723688,BRIGHT MLS,1004945508,N,Y,38.8310867,-77.1371238
PAST SALE,December-27-2019,Condo/Co-op,3308 Wyndham Cir #124,Alexandria,VA,22302,245000,1,1.0,POINTE AT PARK C,735,,1990,708,333,279,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-124/home/11876825,BRIGHT MLS,VAAX241432,N,Y,38.8349571,-77.1018783
PAST SALE,January-11-2019,Single Family Residential,4203 Vicki Ct,Alexandria,VA,22312,633000,4,2.5,HEYWOOD GLEN,3120,10477,1970,1058,203,,Sold,,,https://www.redfin.com/VA/Alexandria/4203-Vicki-Ct-22312/home/9723671,BRIGHT MLS,1002200362,N,Y,38.8319453,-77.1383373
PAST SALE,April-9-2020,Single Family Residential,4206 Vicki Ct,Alexandria,VA,22312,621000,4,3.5,HEYWOOD GLEN,2584,8410,1970,604,240,,Sold,,,https://www.redfin.com/VA/Alexandria/4206-Vicki-Ct-22312/home/9723666,BRIGHT MLS,VAFX1118204,N,Y,38.8317594,-77.1388317
PAST SALE,April-26-2021,Condo/Co-op,3100 S Manchester St #1022,Falls Church,VA,22044,270000,2,2.0,WOODLAKE TOWERS CONDO,1049,,1972,222,257,700,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-1022/home/9570027,BRIGHT MLS,VAFX1187258,N,Y,38.8642053,-77.1364586
PAST SALE,May-8-2019,Single Family Residential,4303 Bushie Ct,Alexandria,VA,22312,700000,5,3.5,HEYWOOD GLEN,3205,16690,1972,941,218,,Sold,,,https://www.redfin.com/VA/Alexandria/4303-Bushie-Ct-22312/home/9723640,BRIGHT MLS,VAFX1002220,N,Y,38.8304283,-77.1387867
PAST SALE,November-8-2019,Single Family Residential,4301 Bushie Ct,Alexandria,VA,22312,725000,5,3.5,HEYWOOD GLEN,3342,15695,1972,757,217,,Sold,,,https://www.redfin.com/VA/Alexandria/4301-Bushie-Ct-22312/home/9723639,BRIGHT MLS,VAFX1094078,N,Y,38.8306442,-77.1389215
PAST SALE,October-9-2020,Single Family Residential,4300 Bushie Ct,Alexandria,VA,22312,827000,5,4.5,HEYWOOD GLEN,3540,16083,1972,421,234,,Sold,,,https://www.redfin.com/VA/Alexandria/4300-Bushie-Ct-22312/home/9723638,BRIGHT MLS,VAFX1149246,N,Y,38.8307245,-77.1392811
PAST SALE,November-10-2020,Single Family Residential,6201 Larstan Dr,Alexandria,VA,22312,775000,4,2.5,HEYWOOD GLEN,2228,9396,1971,389,348,,Sold,,,https://www.redfin.com/VA/Alexandria/6201-Larstan-Dr-22312/home/9723658,BRIGHT MLS,VAFX1154466,N,Y,38.8310712,-77.1387867
PAST SALE,February-13-2019,Condo/Co-op,3701 George Mason Dr Unit 1511-N,Falls Church,VA,22041,245000,2,1.5,SKYLINE PLAZA,1069,,1973,1025,229,561,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1511N/home/9657308,BRIGHT MLS,VAFX101416,N,Y,38.8437982,-77.114403
