SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1207W,Washington,DC,20016,273000,1,1.0,WESLEY HEIGHTS,888,,1960,105,307,828,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1207W/home/9952815,BRIGHT MLS,DCDC2009956,N,Y,38.9308977,-77.0831564
MLS Listing,,Single Family Residential,5063 Overlook Rd NW,Washington,DC,20016,3995000,6,5.5,SPRING VALLEY,8000,11277,1954,109,499,,Active,,,https://www.redfin.com/DC/Washington/5063-Overlook-Rd-NW-20016/home/9942715,BRIGHT MLS,DCDC2008162,N,Y,38.9374444,-77.1031645
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW Unit 112A,Washington,DC,20007,295000,1,1.0,GLOVER PARK,720,,1960,109,410,753,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-112A/home/9959234,BRIGHT MLS,DCDC2009212,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #632,Washington,DC,20016,399900,0,1.0,AMERICAN UNIV. PARK,675,,2005,113,592,270,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-632/home/10349241,BRIGHT MLS,DCDC2003658,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #7,Washington,DC,20008,1225000,2,2.0,CHEVY CHASE,1343,,2021,113,912,63,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-7/home/176121265,BRIGHT MLS,DCDC2001596,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,3900 Tunlaw Rd NW #604,Washington,DC,20007,329900,2,1.0,GLOVER PARK,1100,,1959,114,300,874,Active,,,https://www.redfin.com/DC/Washington/3900-Tunlaw-Rd-NW-20007/unit-604/home/55663428,BRIGHT MLS,DCDC2008540,N,Y,38.9253096,-77.0779086
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #804,Washington,DC,20008,255000,1,1.0,FOREST HILLS,570,,1964,114,447,585,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-804/home/9982541,BRIGHT MLS,DCDC2008608,N,Y,38.944397,-77.0599992
MLS Listing,,Parking,3883 Connecticut Ave NW Unit P-30,Washington,DC,20008,22500,0,,FOREST HILLS,,,2002,117,,62,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-30/home/10194812,BRIGHT MLS,DCDC2008310,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,2720 Wisconsin Ave NW #805,Washington,DC,20007,259900,1,1.0,OBSERVATORY CIRCLE,725,,1940,119,358,722,Active,,,https://www.redfin.com/DC/Washington/2720-Wisconsin-Ave-NW-20007/unit-805/home/143650757,BRIGHT MLS,DCDC2007510,N,Y,38.925743,-77.073657
MLS Listing,,Single Family Residential,4201 47th St NW,Washington,DC,20016,1885000,6,4.0,AMERICAN UNIV. PARK,4084,4000,1968,119,462,,Active,,,https://www.redfin.com/DC/Washington/4201-47th-St-NW-20016/home/9948161,BRIGHT MLS,DCDC2008146,N,Y,38.9433988,-77.0923971
MLS Listing,,Condo/Co-op,4007 Connecticut Ave NW #101,Washington,DC,20008,394999,1,1.0,FOREST HILLS,878,,1930,120,450,423,Active,,,https://www.redfin.com/DC/Washington/4007-Connecticut-Ave-NW-20008/unit-101/home/10183805,BRIGHT MLS,DCDC2006020,N,Y,38.9412597,-77.0613484
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 508E,Washington,DC,20016,325000,1,1.0,WESLEY HEIGHTS,888,,1960,124,366,865,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-508E/home/9951717,BRIGHT MLS,DCDC2007232,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,5315 Connecticut Ave NW #509,Washington,DC,20015,199900,0,1.0,CHEVY CHASE,326,,1955,127,613,271,Active,,,https://www.redfin.com/DC/Washington/5315-Connecticut-Ave-NW-20015/unit-509/home/9971392,BRIGHT MLS,DCDC2006422,N,Y,38.9600026,-77.0724193
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #831,Washington,DC,20008,499500,2,2.0,FOREST HILLS,1280,,1967,127,390,1034,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-831/home/143421675,BRIGHT MLS,DCDC2004846,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #720,Washington,DC,20007,285000,1,1.0,GLOVER PARK,703,,1960,128,405,714,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-720/home/9959549,BRIGHT MLS,DCDC2006678,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,3217 Wisconsin Ave NW Unit 5B,Washington,DC,20016,245000,0,1.0,CLEVELAND PARK,500,,1988,135,490,390,Active,,,https://www.redfin.com/DC/Washington/3217-Wisconsin-Ave-NW-20016/unit-5B/home/9973729,BRIGHT MLS,DCDC2005896,N,Y,38.9331718,-77.0721529
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #304,Washington,DC,20016,270000,1,1.0,WESLEY HEIGHTS,725,,1959,135,372,756,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-304/home/9958662,BRIGHT MLS,DCDC2005868,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,3100 Wisconsin Ave NW #308,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,573,,1926,135,532,415,Active,,,https://www.redfin.com/DC/Washington/3100-Wisconsin-Ave-NW-20016/unit-308/home/10190596,BRIGHT MLS,DCDC2005712,N,Y,38.9306286,-77.0731303
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #601,Washington,DC,20016,565000,1,1.5,WESLEY HEIGHTS,1082,,1971,136,522,1608,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-601/home/9950725,BRIGHT MLS,DCDC2005570,N,Y,38.9347764,-77.0822133
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #336,Washington,DC,20008,239900,0,1.0,FOREST HILLS,461,,1964,137,520,437,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-336/home/9983005,BRIGHT MLS,DCDC2005108,N,Y,38.944397,-77.0599992
MLS Listing,,Single Family Residential,3019 Arizona Ave NW,Washington,DC,20016,2250000,6,5.0,KENT,3660,13267,1962,141,615,,Active,,,https://www.redfin.com/DC/Washington/3019-Arizona-Ave-NW-20016/home/9942610,BRIGHT MLS,DCDC2005016,N,Y,38.9306602,-77.0986464
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #715,Washington,DC,20016,229000,1,1.0,WESLEY HEIGHTS,725,,1957,142,316,732,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-715/home/9958319,BRIGHT MLS,DCDC2004974,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1022E,Washington,DC,20016,329000,1,1.0,WESLEY HEIGHTS,1045,,1960,142,315,1022,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1022E/home/9952047,BRIGHT MLS,DCDC2004212,N,Y,38.9308977,-77.0831564
MLS Listing,,Single Family Residential,4520 43rd Pl NW,Washington,DC,20016,2749000,4,4.0,AMERICAN UNIVERSITY PARK,3825,4901,2021,145,719,,Active,,,https://www.redfin.com/DC/Washington/4520-43rd-Pl-NW-20016/home/145428619,BRIGHT MLS,DCDC2003476,N,Y,38.9485948,-77.0852455
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1414S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,145,340,670,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1414S/home/10693248,BRIGHT MLS,MDMC2001950,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #329,Washington,DC,20008,315000,1,1.0,FOREST HILLS,645,,1951,148,488,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-329/home/9990962,BRIGHT MLS,DCDC2004030,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #524,Washington,DC,20016,485000,1,1.0,AMERICAN UNIV. PARK,743,,2005,149,653,397,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-524/home/10349141,BRIGHT MLS,DCDC2003712,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,3114 Wisconsin Ave NW #703,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,800,,1965,157,381,630,Active,,,https://www.redfin.com/DC/Washington/3114-Wisconsin-Ave-NW-20016/unit-703/home/18558401,BRIGHT MLS,DCDC2002034,N,Y,38.9309496,-77.0731303
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #108,Washington,DC,20008,400000,2,2.0,WAKEFIELD,1049,,1948,162,381,870,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-108/home/9976171,BRIGHT MLS,DCDC2002038,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,4301 Military Rd NW #415,Washington,DC,20015,699900,2,2.0,CHEVY CHASE,1070,,2007,162,654,954,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-415/home/12531403,BRIGHT MLS,DCDC2001918,N,Y,38.9614788,-77.0842816
MLS Listing,,Single Family Residential,3101 Chain Bridge Rd NW,Washington,DC,20016,7995000,8,10.0,KENT,12750,15648,2004,169,627,,Active,,,https://www.redfin.com/DC/Washington/3101-Chain-Bridge-Rd-NW-20016/home/9942690,BRIGHT MLS,DCDC2001004,N,Y,38.9314634,-77.0948924
MLS Listing,,Condo/Co-op,3930 Connecticut Ave NW Unit 203-H,Washington,DC,20008,439900,2,1.5,N. CLEVELAND PARK,1026,,1928,169,429,1137,Active,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-203-H/home/40173716,BRIGHT MLS,DCDC2000802,N,Y,38.9403922,-77.0617825
MLS Listing,,Condo/Co-op,4515 Willard Ave #619,Chevy Chase,MD,20815,303000,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,170,349,667,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-619/home/10693447,BRIGHT MLS,MDMC762454,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #802,Washington,DC,20008,299000,1,1.0,WAKEFIELD,800,,1948,173,374,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-802/home/9976616,BRIGHT MLS,DCDC526614,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 404W,Washington,DC,20016,259000,1,1.0,WESLEY HEIGHTS,803,,1960,184,323,750,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-404W/home/9952370,BRIGHT MLS,DCDC524356,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #411,Washington,DC,20008,385000,2,2.0,WAKEFIELD,1128,,1956,193,341,876,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-411/home/9976922,BRIGHT MLS,DCDC523390,N,Y,38.9517732,-77.0685436
MLS Listing,,Single Family Residential,4615 Dexter St NW,Washington,DC,20007,6400000,5,7.0,BERKLEY,7200,10197,2020,198,889,,Active,,,https://www.redfin.com/DC/Washington/4615-Dexter-St-NW-20007/home/102854082,BRIGHT MLS,DCDC522758,N,Y,38.9253907,-77.0906437
MLS Listing,,Single Family Residential,2701 32nd St NW,Washington,DC,20008,9750000,5,5.5,MASS. AVE. HEIGHTS,5230,43421,1930,201,1864,,Active,,,https://www.redfin.com/DC/Washington/2701-32nd-St-NW-20008/home/9988213,BRIGHT MLS,DCDC515108,N,Y,38.9244862,-77.0636194
MLS Listing,,Single Family Residential,2829 Tilden St NW,Washington,DC,20008,4495000,7,6.5,FOREST HILLS,6185,33095,1915,205,727,,Active,,,https://www.redfin.com/DC/Washington/2829-Tilden-St-NW-20008/home/39900469,BRIGHT MLS,DCDC520326,N,Y,38.9414033,-77.0563789
MLS Listing,,Vacant Land,2676 Chain Bridge Rd NW,Washington,DC,20016,2155000,,,KENT,,19949,,226,,,Active,,,https://www.redfin.com/DC/Washington/2676-Chain-Bridge-Rd-NW-20016/home/174997048,BRIGHT MLS,DCDC518364,N,Y,38.924741,-77.0973726
MLS Listing,,Vacant Land,2662 Chain Bridge Rd NW,Washington,DC,20016,2345000,,,KENT,,22215,,231,,,Active,,,https://www.redfin.com/DC/Washington/2662-Chain-Bridge-Rd-NW-20016/home/174964282,BRIGHT MLS,DCDC517556,N,Y,38.9243777,-77.0975989
MLS Listing,,Single Family Residential,4640 Cathedral Ave NW,Washington,DC,20016,13750000,6,8.0,WESLEY HEIGHTS,8600,38372,2021,233,1599,,Active,,,https://www.redfin.com/DC/Washington/4640-Cathedral-Ave-NW-20016/home/171548650,BRIGHT MLS,DCDC517164,N,Y,38.929623,-77.092982
MLS Listing,,Condo/Co-op,4301 Military Rd NW #315,Washington,DC,20015,700000,2,2.0,CHEVY CHASE,1100,,2007,239,636,966,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-315/home/12531026,BRIGHT MLS,DCDC515302,N,Y,38.9614788,-77.0842816
MLS Listing,,Single Family Residential,3301 Fessenden St NW,Washington,DC,20008,11950000,11,14.5,FOREST HILLS,17631,17341,2019,243,678,,Active,,,https://www.redfin.com/DC/Washington/3301-Fessenden-St-NW-20008/home/9981183,BRIGHT MLS,DCDC515436,N,Y,38.9549493,-77.0661038
MLS Listing,,Condo/Co-op,4101 NW Cathedral Ave NW #912,Washington,DC,20016,199000,0,1.0,OBSERVATORY CIRCLE,461,,1962,260,432,644,Active,,,https://www.redfin.com/DC/Washington/4101-Cathedral-Ave-NW-20016/unit-912/home/102255364,BRIGHT MLS,DCDC512838,N,Y,38.9305425,-77.0795154
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #617,Washington,DC,20007,295000,1,1.0,GLOVER PARK,690,,1960,277,428,677,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-617/home/9959490,BRIGHT MLS,DCDC510204,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,4301 Military Rd NW Ph 2,Washington,DC,20015,1795000,2,2.5,CHEVY CHASE,2192,,2007,302,819,2260,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-2/home/12531360,BRIGHT MLS,DCDC507086,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 531B,Washington,DC,20016,264900,1,1.0,OBSERVATORY CIRCLE,950,,1931,304,279,1333,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-531B/home/143728336,BRIGHT MLS,DCDC505414,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4707 Connecticut Ave NW #104,Washington,DC,20008,285000,1,1.0,FOREST HILLS,550,,1930,312,518,335,Active,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-104/home/39878451,BRIGHT MLS,DCDC505328,N,Y,38.9517092,-77.067287
MLS Listing,,Parking,"3883 Connecticut Ave NW Unit P-64,65",Washington,DC,20008,42500,0,,FOREST HILLS,,,2002,330,,124,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-64-65/home/18593275,BRIGHT MLS,DCDC503086,N,Y,38.9401354,-77.0599093
MLS Listing,,Parking,3883 Connecticut Ave NW Unit P-136,Washington,DC,20008,25000,0,,FOREST HILLS,,,2002,330,,62,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-136/home/10195052,BRIGHT MLS,DCDC503056,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 124B,Washington,DC,20016,299000,1,1.0,OBSERVATORY CIRCLE,900,,1931,423,332,1200,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-124B/home/143338795,BRIGHT MLS,DCDC489088,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,4400 Garfield St NW,Washington,DC,20007,9495000,8,10.0,WESLEY HEIGHTS,12817,22075,1930,425,741,,Active,,,https://www.redfin.com/DC/Washington/4400-Garfield-St-NW-20007/home/9956216,BRIGHT MLS,DCDC490400,N,Y,38.9272367,-77.0865297
MLS Listing,,Single Family Residential,3005 45th St NW,Washington,DC,20016,9900000,8,10.5,WESLEY HEIGHTS,15100,21600,1927,486,656,,Active,,,https://www.redfin.com/DC/Washington/3005-45th-St-NW-20016/home/9956109,BRIGHT MLS,DCDC480834,N,Y,38.9295144,-77.0882383
For-Sale-by-Owner Listing,,Condo/Co-op,4201 Cathedral Ave NW,Washington,DC,20016,325000,1,1.0,Cathedral Heights/wesley Heights,888,,1960,131,366,,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T3E/home/9951464,FSBO.com,525680,N,Y,38.9308977,-77.0831564
For-Sale-by-Owner Listing,,Single Family Residential,4711 Ellicott St NW,Washington,DC,20016,2300000,6,4.5,Washington,4580,4400,1955,134,502,,Active,,,https://www.redfin.com/DC/Washington/4711-Ellicott-St-NW-20016/home/9947660,Fizber.com,11443678,N,Y,38.9535615,-77.0932514
PAST SALE,October-23-2021,Condo/Co-op,4740 Connecticut Ave NW #602,Washington,DC,20008,514999,2,2.0,WAKEFIELD,1094,,1956,42,471,954,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-602/home/9976980,BRIGHT MLS,DCDC523352,N,Y,38.9517732,-77.0685436
PAST SALE,August-23-2021,Condo/Co-op,4707 Connecticut Ave NW #301,Washington,DC,20008,575000,2,1.0,FOREST HILLS,1230,,1930,103,467,845,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-301/home/9981640,BRIGHT MLS,DCDC2006004,N,Y,38.9517092,-77.067287
PAST SALE,September-30-2021,Condo/Co-op,3018 Porter St NW #302,Washington,DC,20008,395000,2,1.0,CLEVELAND PARK,768,,1925,65,514,578,Sold,,,https://www.redfin.com/DC/Washington/3018-Porter-St-NW-20008/unit-302/home/12534635,BRIGHT MLS,DCDC2010680,N,Y,38.9370686,-77.061888
PAST SALE,January-14-2019,Townhouse,3514 30th St NW,Washington,DC,20008,1076000,3,3.5,CLEVELAND PARK,2062,3065,1926,1055,522,,Sold,,,https://www.redfin.com/DC/Washington/3514-30th-St-NW-20008/home/9984930,BRIGHT MLS,DCDC254506,N,Y,38.9364593,-77.0612817
PAST SALE,August-19-2020,Condo/Co-op,4707 Connecticut Ave NW #411,Washington,DC,20008,330000,1,1.0,FOREST HILLS,737,,1930,472,448,480,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-411/home/9981696,BRIGHT MLS,DCDC475506,N,Y,38.9517092,-77.067287
PAST SALE,July-22-2019,Single Family Residential,5359 29th St NW,Washington,DC,20015,1049000,3,3.5,CHEVY CHASE,1475,5058,1933,866,711,,Sold,,,https://www.redfin.com/DC/Washington/5359-29th-St-NW-20015/home/9992683,BRIGHT MLS,DCDC436218,N,Y,38.9603737,-77.0585376
PAST SALE,July-8-2020,Single Family Residential,3063 Ordway St NW,Washington,DC,20008,1550000,5,4.5,CLEVELAND PARK,2614,5000,1939,514,593,,Sold,,,https://www.redfin.com/DC/Washington/3063-Ordway-St-NW-20008/home/9984906,BRIGHT MLS,DCDC470670,N,Y,38.9364885,-77.0638667
PAST SALE,September-9-2020,Single Family Residential,3306 Ordway St NW,Washington,DC,20008,1152500,2,1.5,CLEVELAND PARK,1760,3471,1957,451,655,,Sold,,,https://www.redfin.com/DC/Washington/3306-Ordway-St-NW-20008/home/9985292,BRIGHT MLS,DCDC475110,N,Y,38.9361398,-77.0651371
PAST SALE,July-31-2019,Condo/Co-op,4707 Connecticut Ave NW #201,Washington,DC,20008,546000,2,1.0,FOREST HILLS,1230,626,1930,857,444,803,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-201/home/9981607,BRIGHT MLS,DCDC432148,N,Y,38.9517092,-77.067287
PAST SALE,July-30-2020,Condo/Co-op,3446 Connecticut Ave NW #502,Washington,DC,20008,520000,2,1.0,CLEVELAND PARK,848,,1927,492,613,573,Sold,,,https://www.redfin.com/DC/Washington/3446-Connecticut-Ave-NW-20008/unit-502/home/12531302,BRIGHT MLS,DCDC474114,N,Y,38.9353815,-77.0590098
PAST SALE,June-5-2020,Single Family Residential,3310 Rowland Pl NW,Washington,DC,20008,2195000,5,4.5,CLEVELAND PARK,3905,7000,1929,547,562,,Sold,,,https://www.redfin.com/DC/Washington/3310-Rowland-Pl-NW-20008/home/9984848,BRIGHT MLS,DCDC467648,N,Y,38.9383868,-77.0645188
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #502,Washington,DC,20008,550000,2,2.0,,1250,,1977,,440,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-502/home/9981565,,,N,Y,38.9510218,-77.0671038
PAST SALE,December-23-2020,Condo/Co-op,3051 Idaho Ave NW #103,Washington,DC,20016,205000,0,1.0,OBSERVATORY CIRCLE,390,,1937,346,526,258,Sold,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-103/home/9966040,BRIGHT MLS,DCDC498410,N,Y,38.9302202,-77.0773571
PAST SALE,November-19-2019,Townhouse,3635 Ingomar Pl NW,Washington,DC,20015,850000,4,2.5,CHEVY CHASE,2140,2263,1939,746,397,,Sold,,,https://www.redfin.com/DC/Washington/3635-Ingomar-Pl-NW-20015/home/9977939,BRIGHT MLS,DCDC443206,N,Y,38.9585223,-77.0696341
PAST SALE,May-28-2019,Single Family Residential,5309 Nevada Ave NW,Washington,DC,20015,1317000,4,2.5,CHEVY CHASE,3500,4756,1931,921,376,,Sold,,,https://www.redfin.com/DC/Washington/5309-Nevada-Ave-NW-20015/home/9980985,BRIGHT MLS,DCDC423552,N,Y,38.9589519,-77.0662277
PAST SALE,February-21-2019,Single Family Residential,4701 Connecticut Ave NW #400,Washington,DC,20008,549000,2,2.0,FOREST HILLS,1223,,1977,1017,449,880,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-400/home/9981537,BRIGHT MLS,DCDC310356,N,Y,38.9510218,-77.0671038
PAST SALE,May-31-2019,Single Family Residential,3312 Rowland Pl NW,Washington,DC,20008,2050000,6,4.5,CLEVELAND PARK,3451,7000,1930,918,594,,Sold,,,https://www.redfin.com/DC/Washington/3312-Rowland-Pl-NW-20008/home/9984846,BRIGHT MLS,DCDC422184,N,Y,38.9383268,-77.0646987
PAST SALE,February-13-2019,Single Family Residential,3425 Ordway St NW,Washington,DC,20016,1475000,4,3.5,CLEVELAND PARK,2924,6875,1924,1025,504,,Sold,,,https://www.redfin.com/DC/Washington/3425-Ordway-St-NW-20016/home/9984829,BRIGHT MLS,DCDC307908,N,Y,38.936499,-77.0677116
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #307,Washington,DC,20008,624000,2,2.0,,1222,,1977,,511,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-307/home/9981531,,,N,Y,38.9510218,-77.0671038
PAST SALE,June-20-2019,Condo/Co-op,4515 Willard Ave Unit 912S,Chevy Chase,MD,20815,275000,1,1.0,WILLOUGHBY OF CH CH CODM,878,,1968,898,313,718,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-912S/home/10693193,BRIGHT MLS,MDMC652492,N,Y,38.9624844,-77.0898117
PAST SALE,June-29-2020,Townhouse,5136 Willet Bridge Rd,Bethesda,MD,20816,1400000,3,3.0,LITTLE FALLS PLACE,2644,2022,2013,523,530,262,Sold,,,https://www.redfin.com/MD/Bethesda/5136-Willet-Bridge-Rd-20816/home/49771938,BRIGHT MLS,MDMC705650,N,Y,38.9607804,-77.1043559
PAST SALE,April-27-2019,Townhouse,3416 Porter St NW,Washington,DC,20016,1301000,3,3.5,CLEVELAND PARK,2158,3812,1926,952,603,,Sold,,,https://www.redfin.com/DC/Washington/3416-Porter-St-NW-20016/home/9984783,BRIGHT MLS,DCDC420156,N,Y,38.9370407,-77.0670773
PAST SALE,April-20-2020,Condo/Co-op,4707 Connecticut Ave NW #102,Washington,DC,20008,321000,1,1.0,FOREST HILLS,575,,1930,593,558,383,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-102/home/9981586,BRIGHT MLS,DCDC461902,N,Y,38.9517092,-77.067287
PAST SALE,,Single Family Residential,3418 Porter St NW,Washington,DC,20016,1329000,3,2.5,,1790,3812,1926,,742,,,,,https://www.redfin.com/DC/Washington/3418-Porter-St-NW-20016/home/166626789,,,N,Y,38.9370927,-77.0671046
PAST SALE,May-27-2020,Townhouse,3609 NW 35th St NW,Washington,DC,20016,950000,3,2.5,CLEVELAND PARK,2300,2000,1923,556,413,,Sold,,,https://www.redfin.com/DC/Washington/3609-35th-St-NW-20016/home/9984757,BRIGHT MLS,DCDC464198,N,Y,38.9379072,-77.0683749
PAST SALE,April-30-2021,Condo/Co-op,4701 Connecticut Ave NW #208,Washington,DC,20008,675000,2,2.0,FOREST HILLS,1395,,1927,218,484,986,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-208/home/9981512,BRIGHT MLS,DCDC514374,N,Y,38.9510218,-77.0671038
PAST SALE,December-20-2019,Single Family Residential,3121 33rd Pl NW,Washington,DC,20008,2300000,4,4.0,CLEVELAND PARK,2760,7504,1923,715,833,,Sold,,,https://www.redfin.com/DC/Washington/3121-33rd-Pl-NW-20008/home/9985698,BRIGHT MLS,DCDC450238,N,Y,38.9325107,-77.0650584
PAST SALE,,Single Family Residential,5109 Sherier Pl NW,Washington,DC,20016,910000,2,1.5,,1136,3125,1908,,801,,,,,https://www.redfin.com/DC/Washington/5109-Sherier-Pl-NW-20016/home/9942163,,,N,Y,38.9247927,-77.1024115
PAST SALE,,Parking,2939 Van Ness St NW Unit A86,Washington,DC,20008,10000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-A86/home/9984190,,,N,Y,38.944397,-77.0599992
