SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-25-2019,Single Family Residential,8433 Highland Ln,Alexandria,VA,22309,395000,3,2.0,GILLINGHAM,1168,28865,1940,741,338,,Sold,,,https://www.redfin.com/VA/Alexandria/8433-Highland-Ln-22309/home/9813904,BRIGHT MLS,VAFX1106134,N,Y,38.7277628,-77.1200218
PAST SALE,February-13-2020,Townhouse,3809 Redondo Pl Unit 18A,Alexandria,VA,22309,212000,3,2.5,SEQUOYAH CONDO,1300,,1973,661,163,511,Sold,,,https://www.redfin.com/VA/Alexandria/3809-Redondo-Pl-22309/unit-18A/home/9812442,BRIGHT MLS,VAFX1087498,N,Y,38.7394091,-77.0982062
PAST SALE,September-27-2019,Single Family Residential,4315 Ferry Landing Rd,Alexandria,VA,22309,495000,5,3.0,YACHT HAVEN EST,1530,21800,1962,800,324,,Sold,,,https://www.redfin.com/VA/Alexandria/4315-Ferry-Landing-Rd-22309/home/9827004,BRIGHT MLS,VAFX1083908,N,Y,38.7035828,-77.1086715
PAST SALE,,Condo/Co-op,3801 Laramie Pl Unit 121B,Alexandria,VA,22309,230000,3,2.0,,1201,,1974,,192,,,,,https://www.redfin.com/VA/Alexandria/3801-Laramie-Pl-22309/unit-121B/home/9812958,,,N,Y,38.741233,-77.096812
PAST SALE,January-15-2019,Single Family Residential,8102 Martha Washington St,Alexandria,VA,22309,362000,3,1.0,MT VERNON WOODS,1089,11250,1951,1055,332,,Sold,,,https://www.redfin.com/VA/Alexandria/8102-Martha-Washington-St-22309/home/9812281,BRIGHT MLS,VAFX319724,N,Y,38.7378918,-77.1016135
PAST SALE,April-30-2021,Single Family Residential,3517 Surrey Dr,Alexandria,VA,22309,998500,4,3.5,NEAR MOUNT VERNON,3445,39237,1994,219,290,,Sold,,,https://www.redfin.com/VA/Alexandria/3517-Surrey-Dr-22309/home/9826198,BRIGHT MLS,VAFX1153058,N,Y,38.7188571,-77.0933413
PAST SALE,,Single Family Residential,4319 Ferry Landing Rd,Alexandria,VA,22309,650000,6,4.5,,2731,21800,1959,,238,,,,,https://www.redfin.com/VA/Alexandria/4319-Ferry-Landing-Rd-22309/home/9827003,,,N,Y,38.7037337,-77.1089412
PAST SALE,December-13-2018,Condo/Co-op,4343 Pembrook Village Dr #48,Alexandria,VA,22309,190000,2,2.0,PEMBROOK VILLAGE,1080,,1984,1088,176,352,Sold,,,https://www.redfin.com/VA/Alexandria/4343-Pembrook-Village-Dr-22309/unit-48/home/9814924,BRIGHT MLS,1009999366,N,Y,38.730801,-77.107785
PAST SALE,,Condo/Co-op,8619 Beekman Pl Unit A,Alexandria,VA,22309,190000,2,2.0,,825,,1985,,230,,,,,https://www.redfin.com/VA/Alexandria/8619-Beekman-Pl-22309/unit-A/home/9810783,,,N,Y,38.7237928,-77.1258201
PAST SALE,August-10-2020,Single Family Residential,9339 Heather Glen Dr,Alexandria,VA,22309,600000,3,2.0,MT VERNON GROVE,1425,12989,1969,482,421,,Sold,,,https://www.redfin.com/VA/Alexandria/9339-Heather-Glen-Dr-22309/home/9826929,BRIGHT MLS,VAFX1136054,N,Y,38.7031858,-77.106199
PAST SALE,,Condo/Co-op,7916 San Leandro Pl Unit 116C,Alexandria,VA,22309,225000,2,1.5,,1100,,1977,,205,,,,,https://www.redfin.com/VA/Alexandria/7916-San-Leandro-Pl-22309/unit-116C/home/9812934,,,N,Y,38.7463376,-77.0974953
PAST SALE,August-13-2019,Condo/Co-op,5386-A Bedford Ter Unit 86A,Alexandria,VA,22309,186000,2,2.0,CLUSTERS AT WOODLAWN,925,,1984,845,201,374,Sold,,,https://www.redfin.com/VA/Alexandria/5386-Bedford-Ter-22309/unit-A/home/9810907,BRIGHT MLS,VAFX1068556,N,Y,38.7225446,-77.1268988
PAST SALE,October-14-2020,Single Family Residential,9420 Forest Haven Dr,Alexandria,VA,22309,715000,4,3.0,YACHT HAVEN ESTATES,3249,26470,1956,417,220,,Sold,,,https://www.redfin.com/VA/Alexandria/9420-Forest-Haven-Dr-22309/home/9827057,BRIGHT MLS,VAFX1125504,N,Y,38.7026001,-77.1132117
PAST SALE,,Condo/Co-op,4300 Buckman Rd #29,Alexandria,VA,22309,155000,2,2.0,,909,,1986,,171,,,,,https://www.redfin.com/VA/Alexandria/4300-Buckman-Rd-22309/unit-29/home/9815042,,,N,Y,38.7310126,-77.1064695
PAST SALE,July-5-2019,Townhouse,5502 Sacramento Mews Pl,Alexandria,VA,22309,396000,3,3.0,SACRAMENTO MEWS,1744,1400,2001,884,227,58,Sold,,,https://www.redfin.com/VA/Alexandria/5502-Sacramento-Mews-Pl-22309/home/9842184,BRIGHT MLS,VAFX1067690,N,Y,38.724463,-77.129222
PAST SALE,June-24-2019,Townhouse,8603 Venoy Ct,Alexandria,VA,22309,313000,3,1.5,VILLAGES OF MOUNT VERNON,1205,1314,1986,895,260,74,Sold,,,https://www.redfin.com/VA/Alexandria/8603-Venoy-Ct-22309/home/9810595,BRIGHT MLS,VAFX1050076,N,Y,38.723512,-77.12907
PAST SALE,December-23-2019,Condo/Co-op,8385-D Brockham Dr,Alexandria,VA,22309,162000,2,2.0,MOUNT VERNON LAKES CONDO,909,,1986,713,178,,Sold,,,https://www.redfin.com/VA/Alexandria/8385D-Brockham-Dr-22309/unit-D/home/142895262,BRIGHT MLS,VAFX1103760,N,Y,38.731514,-77.1067489
PAST SALE,September-24-2020,Townhouse,4734 Earl Flanagan Way,Alexandria,VA,22309,611500,3,3.5,SKYVIEW TOWNS,2381,1710,2020,437,257,95,Sold,,,https://www.redfin.com/VA/Alexandria/4734-Earl-Flanagan-Way-22309/home/171814429,BRIGHT MLS,VAFX1129506,N,Y,38.7282094,-77.1145188
PAST SALE,,Single Family Residential,5108 Cedar Rd,Alexandria,VA,22309,85000,,1.0,,1230,12959,1952,,69,,,,,https://www.redfin.com/VA/Alexandria/5108-Cedar-Rd-22309/home/9825767,,,N,Y,38.718433,-77.1226962
PAST SALE,December-11-2020,Single Family Residential,5025 Rosemont Ave,Alexandria,VA,22309,700000,6,5.0,GILLINGHAM,4047,27903,1944,359,173,,Sold,,,https://www.redfin.com/VA/Alexandria/5025-Rosemont-Ave-22309/home/9813902,BRIGHT MLS,VAFX1159962,N,Y,38.7266273,-77.1216878
PAST SALE,April-30-2019,Single Family Residential,4400 Granada St,Alexandria,VA,22309,689500,5,3.5,MT VERNON MANOR,3203,16630,1967,950,215,,Sold,,,https://www.redfin.com/VA/Alexandria/4400-Granada-St-22309/home/9825975,BRIGHT MLS,VAFX1000646,N,Y,38.7213955,-77.1092109
PAST SALE,March-18-2019,Townhouse,8702 Village Green Ct,Alexandria,VA,22309,301000,3,1.5,VILLAGES OF MOUNT VERNON,1264,1314,1985,993,238,74,Sold,,,https://www.redfin.com/VA/Alexandria/8702-Village-Green-Ct-22309/home/9825297,BRIGHT MLS,VAFX991556,N,Y,38.7221101,-77.1275112
PAST SALE,June-21-2019,Single Family Residential,8722 Falkstone Ln,Alexandria,VA,22309,505000,5,3.0,MT VERNON MANOR,2080,19353,1966,898,243,,Sold,,,https://www.redfin.com/VA/Alexandria/8722-Falkstone-Ln-22309/home/9826029,BRIGHT MLS,VAFX1053820,N,Y,38.7199054,-77.1124475
PAST SALE,,Condo/Co-op,4326 Pembrook Village Dr #27,Alexandria,VA,22309,195000,2,2.0,,1097,,1984,,178,,,,,https://www.redfin.com/VA/Alexandria/4326-Pembrook-Village-Dr-22309/unit-27/home/9814903,,,N,Y,38.731082,-77.10706
PAST SALE,October-23-2019,Single Family Residential,8909 Bordeaux St,Alexandria,VA,22309,550000,4,3.0,SULGRAVE MANOR,1962,26751,1957,774,280,,Sold,,,https://www.redfin.com/VA/Alexandria/8909-Bordeaux-St-22309/home/9826353,BRIGHT MLS,VAFX1080896,N,Y,38.7155303,-77.1021081
PAST SALE,May-7-2019,Single Family Residential,5201 Remington Dr,Alexandria,VA,22309,995500,6,4.0,MT VERNON TERRACE,4017,23866,1955,943,248,,Sold,,,https://www.redfin.com/VA/Alexandria/5201-Remington-Dr-22309/home/9827172,BRIGHT MLS,VAFX992438,N,Y,38.7067129,-77.12373
PAST SALE,July-24-2020,Single Family Residential,8729 Oak Leaf Dr,Alexandria,VA,22309,625000,4,3.0,MARY LEA PARK,2425,27093,1949,499,258,,Sold,,,https://www.redfin.com/VA/Alexandria/8729-Oak-Leaf-Dr-22309/home/9825500,BRIGHT MLS,VAFX1135530,N,Y,38.7202544,-77.1150323
PAST SALE,September-23-2021,Single Family Residential,4605 Ferry Landing Rd,Alexandria,VA,22309,516000,3,2.5,YACHT HAVEN ESTATES,1448,22000,1956,73,356,,Sold,,,https://www.redfin.com/VA/Alexandria/4605-Ferry-Landing-Rd-22309/home/9826981,BRIGHT MLS,VAFX2020544,N,Y,38.705856,-77.113886
PAST SALE,July-24-2019,Condo/Co-op,8380-A Brockham Dr,Alexandria,VA,22309,153000,2,2.0,MOUNT VERNON LAKES,909,,1984,865,168,407,Sold,,,https://www.redfin.com/VA/Alexandria/8380A-Brockham-Dr-22309/home/167086057,BRIGHT MLS,VAFX1070160,N,Y,38.732147,-77.107018
PAST SALE,February-14-2020,Single Family Residential,5201 Mount Vernon Memorial Hwy,Alexandria,VA,22309,750000,6,3.0,MOUNT VERNON TERRACE,3283,24000,1954,660,228,4,Sold,,,https://www.redfin.com/VA/Alexandria/5201-Mount-Vernon-Memorial-Hwy-22309/home/9825418,BRIGHT MLS,VAFX1087416,N,Y,38.7084839,-77.1248088
PAST SALE,November-3-2021,Townhouse,3810 Miramonte Pl Unit A,Alexandria,VA,22309,250000,3,2.0,SEQUOYAH CONDO,1300,,1977,32,192,530,Sold,,,https://www.redfin.com/VA/Alexandria/3810-Miramonte-Pl-22309/unit-A/home/143389868,BRIGHT MLS,VAFX2005276,N,Y,38.7457545,-77.0967564
PAST SALE,July-18-2019,Townhouse,4427 Scarborough Sq,Alexandria,VA,22309,375000,4,3.0,PINEWOOD LAKE,1408,2178,1971,871,266,130,Sold,,,https://www.redfin.com/VA/Alexandria/4427-Scarborough-Sq-22309/home/9812097,BRIGHT MLS,VAFX1070446,N,Y,38.741908,-77.109385
PAST SALE,April-23-2021,Townhouse,3894 Manzanita Pl Unit A,Alexandria,VA,22309,250000,3,2.5,SEQUOYAH CONDO,1300,,1974,226,192,530,Sold,,,https://www.redfin.com/VA/Alexandria/3894-Manzanita-Pl-22309/unit-A/home/143257505,BRIGHT MLS,VAFX1185834,N,Y,38.743138,-77.098259
PAST SALE,May-7-2021,Condo/Co-op,8607-B Beekman Pl Unit 7B,Alexandria,VA,22309,230000,2,2.0,CLUSTERS AT WOODLAWN,825,,1985,212,279,413,Sold,,,https://www.redfin.com/VA/Alexandria/8607-Beekman-Pl-22309/unit-7B/home/174846750,BRIGHT MLS,VAFX1189472,N,Y,38.723891,-77.125108
PAST SALE,November-8-2019,Single Family Residential,5205 Mount Vernon Memorial Hwy,Alexandria,VA,22309,469000,3,2.0,MOUNT VERNON TERRACE,1901,24000,1954,758,247,,Sold,,,https://www.redfin.com/VA/Alexandria/5205-Mount-Vernon-Memorial-Hwy-22309/home/9825417,BRIGHT MLS,VAFX1092116,N,Y,38.7085593,-77.1251234
PAST SALE,October-11-2019,Condo/Co-op,8606-F Village Way,Alexandria,VA,22309,179000,2,1.0,THE VILLAGES CONDO,963,,1974,786,186,327,Sold,,,https://www.redfin.com/VA/Alexandria/8606-Village-Way-22309/unit-F/home/82002606,BRIGHT MLS,VAFX1090534,N,Y,38.723988,-77.127717
PAST SALE,May-15-2021,Single Family Residential,4308 Jackson Pl,Alexandria,VA,22309,784000,5,4.0,MOUNT ZEPHYR,3200,20546,2020,204,245,,Sold,,,https://www.redfin.com/VA/Alexandria/4308-Jackson-Pl-22309/home/9814015,BRIGHT MLS,VAFX1191402,N,Y,38.7260848,-77.107233
PAST SALE,May-17-2021,Single Family Residential,3408 Woodland Ln,Alexandria,VA,22309,644000,3,2.0,WOODLAND PARK,1526,21780,1948,202,422,,Sold,,,https://www.redfin.com/VA/Alexandria/3408-Woodland-Ln-22309/home/9826570,BRIGHT MLS,VAFX1189620,N,Y,38.7214533,-77.0892049
PAST SALE,February-17-2021,Single Family Residential,3809 Kings Hill Ct,Alexandria,VA,22309,989250,5,3.5,DAWSON WOODS,5701,17252,2002,291,174,35,Sold,,,https://www.redfin.com/VA/Alexandria/3809-Kings-Hill-Ct-22309/home/9837453,BRIGHT MLS,VAFX1174932,N,Y,38.7258293,-77.1002648
PAST SALE,,Single Family Residential,8421 Rosemont Cir,Alexandria,VA,22309,340000,2,1.0,,1040,23138,1948,,327,,,,,https://www.redfin.com/VA/Alexandria/8421-Rosemont-Cir-22309/home/9814329,,,N,Y,38.7277656,-77.12373
PAST SALE,,Condo/Co-op,3862 Havenwood Pl Unit 74C,Alexandria,VA,22309,218000,2,1.5,,1100,,1974,,198,,,,,https://www.redfin.com/VA/Alexandria/3862-Havenwood-Pl-22309/unit-74C/home/9812724,,,N,Y,38.7430231,-77.097504
PAST SALE,,Condo/Co-op,8606 Village Way #04,Alexandria,VA,22309,210000,3,2.0,,1126,,1974,,187,,,,,https://www.redfin.com/VA/Alexandria/8606-Village-Way-22309/unit-04/home/9810295,,,N,Y,38.723988,-77.127717
PAST SALE,May-18-2021,Townhouse,8740 Village Green Ct,Alexandria,VA,22309,392750,3,2.5,VILLAGE OF MOUNT VERNON,1370,2059,1985,201,287,81,Sold,,,https://www.redfin.com/VA/Alexandria/8740-Village-Green-Ct-22309/home/9825304,BRIGHT MLS,VAFX1194924,N,Y,38.7218309,-77.1279888
PAST SALE,May-14-2021,Single Family Residential,8804 Falkstone Ln,Alexandria,VA,22309,584000,4,2.5,MOUNT VERNON MANOR,1876,15005,1966,205,311,,Sold,,,https://www.redfin.com/VA/Alexandria/8804-Falkstone-Ln-22309/home/9826024,BRIGHT MLS,VAFX1188338,N,Y,38.7185568,-77.1133466
PAST SALE,May-18-2021,Single Family Residential,8703 Sudbury Pl,Alexandria,VA,22309,900000,4,4.0,SEDGEWICK FOREST,4089,28749,1960,201,220,,Sold,,,https://www.redfin.com/VA/Alexandria/8703-Sudbury-Pl-22309/home/9826410,BRIGHT MLS,VAFX1190612,N,Y,38.7215678,-77.1024677
PAST SALE,December-2-2021,Single Family Residential,8900 Valley Forge Dr,Alexandria,VA,22309,615000,4,3.0,COLONIAL FARMS,2040,28086,1958,3,301,,Sold,,,https://www.redfin.com/VA/Alexandria/8900-Valley-Forge-Dr-22309/home/9825667,BRIGHT MLS,VAFX2013470,N,Y,38.7165243,-77.1124475
PAST SALE,October-24-2019,Single Family Residential,8410 Wagon Wheel Rd,Alexandria,VA,22309,560000,4,2.5,RIVERSIDE ESTATES,2342,11475,1960,773,239,,Sold,,,https://www.redfin.com/VA/Alexandria/8410-Wagon-Wheel-Rd-22309/home/9815673,BRIGHT MLS,VAFX1081174,N,Y,38.7289917,-77.0902166
PAST SALE,October-9-2020,Townhouse,8652 Walutes Cir Unit B,Alexandria,VA,22309,185000,2,1.0,TERRACE TWN HOMES,966,,1972,422,192,270,Sold,,,https://www.redfin.com/VA/Alexandria/8652-Walutes-Cir-22309/unit-B/home/9814490,BRIGHT MLS,VAFX1151326,N,Y,38.722491,-77.1183159
PAST SALE,,Condo/Co-op,8616 Beekman Pl Unit C,Alexandria,VA,22309,212000,2,2.0,,825,,1984,,257,,,,,https://www.redfin.com/VA/Alexandria/8616-Beekman-Pl-22309/unit-C/home/9810773,,,N,Y,38.723216,-77.126043
PAST SALE,,Condo/Co-op,3850 Havenwood Pl Unit 73E,Alexandria,VA,22309,235000,3,2.0,,1232,,1974,,191,,,,,https://www.redfin.com/VA/Alexandria/3850-Havenwood-Pl-22309/unit-73E/home/9812721,,,N,Y,38.7428213,-77.0974386
PAST SALE,,Condo/Co-op,3809 Laramie Pl Unit 125B,Alexandria,VA,22309,217000,1,1.0,,868,,1974,,250,,,,,https://www.redfin.com/VA/Alexandria/3809-Laramie-Pl-22309/unit-125B/home/9813000,,,N,Y,38.741884,-77.097379
PAST SALE,October-10-2019,Single Family Residential,9003 Patton Blvd,Alexandria,VA,22309,590000,5,2.5,WOODLAWN MANOR,1568,21863,1960,787,376,,Sold,,,https://www.redfin.com/VA/Alexandria/9003-Patton-Blvd-22309/home/9825591,BRIGHT MLS,VAFX100473,N,Y,38.7135736,-77.1191902
PAST SALE,April-2-2020,Single Family Residential,3114 Cunningham Dr,Alexandria,VA,22309,685000,4,3.0,WESSYNTON,2657,16760,1969,612,258,74,Sold,,,https://www.redfin.com/VA/Alexandria/3114-Cunningham-Dr-22309/home/9826667,BRIGHT MLS,VAFX1111218,N,Y,38.7176046,-77.0861026
PAST SALE,January-29-2019,Condo/Co-op,8605-B Beekman Pl Unit 5B,Alexandria,VA,22309,169000,2,2.0,CLUSTERS AT WOODLAWN,825,,1985,1041,205,378,Sold,,,https://www.redfin.com/VA/Alexandria/8605-Beekman-Pl-22309/unit-5B/home/143658070,BRIGHT MLS,VAFX179414,N,Y,38.723891,-77.125108
PAST SALE,September-21-2020,Condo/Co-op,7952 Seven Woods Dr Unit E,Alexandria,VA,22309,233000,3,2.0,SEQUOYAH CONDO,1201,,1976,440,194,489,Sold,,,https://www.redfin.com/VA/Alexandria/7952-Seven-Woods-Dr-22309/unit-E/home/12166181,BRIGHT MLS,VAFX1140800,N,Y,38.742522,-77.096787
PAST SALE,December-14-2020,Condo/Co-op,8618 Beekman Pl Unit 18B,Alexandria,VA,22309,225000,2,2.0,CLUSTERS AT,825,,1984,356,273,398,Sold,,,https://www.redfin.com/VA/Alexandria/8618-Beekman-Pl-22309/unit-18B/home/9810780,BRIGHT MLS,VAFX1164990,N,Y,38.7230149,-77.125791
PAST SALE,November-19-2020,Condo/Co-op,4300-L Buckman Rd,Alexandria,VA,22309,206500,2,2.0,MOUNT VERNON LAKES CONDO,942,,1986,381,219,384,Sold,,,https://www.redfin.com/VA/Alexandria/4300-Buckman-Rd-22309/unit-L/home/143287561,BRIGHT MLS,VAFX1161148,N,Y,38.7314371,-77.1064117
PAST SALE,May-21-2019,Townhouse,3728 Shannons Green Way,Alexandria,VA,22309,435000,3,2.5,MOUNT VEE MANOR,2114,1355,2000,929,206,89,Sold,,,https://www.redfin.com/VA/Alexandria/3728-Shannons-Green-Way-22309/home/9816280,BRIGHT MLS,VAFX1057560,N,Y,38.734742,-77.094701
PAST SALE,December-20-2019,Townhouse,8514 Towne Manor Ct,Alexandria,VA,22309,389900,3,2.5,MOUNT VERNON TOWNES,1152,1246,2000,716,338,85,Sold,,,https://www.redfin.com/VA/Alexandria/8514-Towne-Manor-Ct-22309/home/9815189,BRIGHT MLS,VAFX100903,N,Y,38.726639,-77.115824
PAST SALE,,Condo/Co-op,8605 Village Way #07,Alexandria,VA,22309,230000,3,2.0,,1126,,1974,,204,,,,,https://www.redfin.com/VA/Alexandria/8605-Village-Way-22309/unit-07/home/9810321,,,N,Y,38.724361,-77.12741
PAST SALE,,Condo/Co-op,3819 Burlingame Pl Unit 33B,Alexandria,VA,22309,255000,3,2.5,,1300,,1973,,196,,,,,https://www.redfin.com/VA/Alexandria/3819-Burlingame-Pl-22309/unit-33B/home/9812518,,,N,Y,38.740672,-77.098688
PAST SALE,May-20-2021,Townhouse,4345 Pembrook Village Dr #46,Alexandria,VA,22309,242000,2,2.0,PEMBROOK VILLAGE CONDO,1094,,1984,199,221,371,Sold,,,https://www.redfin.com/VA/Alexandria/4345-Pembrook-Village-Dr-22309/unit-46/home/9814922,BRIGHT MLS,VAFX1194526,N,Y,38.730801,-77.107785
PAST SALE,May-20-2021,Townhouse,8598 Wyngate Manor Ct,Alexandria,VA,22309,560000,3,2.5,WYNGATE,2226,2646,2004,199,252,99,Sold,,,https://www.redfin.com/VA/Alexandria/8598-Wyngate-Manor-Ct-22309/home/9852690,BRIGHT MLS,VAFX1191084,N,Y,38.7232869,-77.1152458
PAST SALE,May-14-2021,Single Family Residential,4408 Tarpon Ln,Alexandria,VA,22309,740000,3,3.0,YACHT HAVEN ESTATES,2278,21919,1958,205,325,,Sold,,,https://www.redfin.com/VA/Alexandria/4408-Tarpon-Ln-22309/home/9827013,BRIGHT MLS,VAFX1184928,N,Y,38.7032955,-77.1100651
PAST SALE,May-14-2021,Single Family Residential,9494 Lynnhall Pl,Alexandria,VA,22309,1450000,8,8.5,OXFORD,8578,18388,1990,205,169,,Sold,,,https://www.redfin.com/VA/Alexandria/9494-Lynnhall-Pl-22309/home/9827349,BRIGHT MLS,VAFX1171746,N,Y,38.7008835,-77.1059518
PAST SALE,March-29-2019,Condo/Co-op,7950 Seven Woods Dr Unit D,Alexandria,VA,22309,175000,2,2.0,SEQUOYAH,957,,1976,982,183,321,Sold,,,https://www.redfin.com/VA/Alexandria/7950-Seven-Woods-Dr-22309/unit-D/home/113458042,BRIGHT MLS,VAFX991944,N,Y,38.742866,-77.096663
PAST SALE,September-6-2019,Condo/Co-op,5388-D Bedford Ter,Alexandria,VA,22309,155000,1,1.0,CLUSTERS AT WOODLAWN,592,,1984,821,262,268,Sold,,,https://www.redfin.com/VA/Alexandria/5388-Bedford-Ter-22309/unit-D/home/9810914,BRIGHT MLS,VAFX1055800,N,Y,38.722289,-77.126534
PAST SALE,July-31-2020,Single Family Residential,3320 Wessynton Way,Alexandria,VA,22309,805000,4,2.5,WESSYNTON,3702,18105,1967,492,217,70,Sold,,,https://www.redfin.com/VA/Alexandria/3320-Wessynton-Way-22309/home/9826574,BRIGHT MLS,VAFX1138108,N,Y,38.7189428,-77.0890701
PAST SALE,July-9-2021,Condo/Co-op,8385-M Brockham Dr Unit M,Alexandria,VA,22309,210000,2,2.0,MT VERNON LAKES,942,,1986,149,223,382,Sold,,,https://www.redfin.com/VA/Alexandria/8385M-Brockham-Dr-22309/unit-M/home/175309462,BRIGHT MLS,VAFX1207788,N,Y,38.731514,-77.1067489
PAST SALE,June-13-2019,Townhouse,3902 Mariposa Pl Unit C,Alexandria,VA,22309,177500,2,1.5,SEQUOYAH,1100,,1974,906,161,408,Sold,,,https://www.redfin.com/VA/Alexandria/3902-Mariposa-Pl-22309/unit-C/home/146205558,BRIGHT MLS,VAFX996188,N,Y,38.742748,-77.098903
PAST SALE,October-21-2021,Single Family Residential,4821 Lawrence St,Alexandria,VA,22309,457000,4,1.5,WOODLAWN TERRACE,1296,10642,1962,45,353,,Sold,,,https://www.redfin.com/VA/Alexandria/4821-Lawrence-St-22309/home/9811182,BRIGHT MLS,VAFX2022870,N,Y,38.7365305,-77.1182463
PAST SALE,December-24-2019,Vacant Land,4710 Pole Rd,Alexandria,VA,22309,180000,,,DELANO,,11565,,712,,,Sold,,,https://www.redfin.com/VA/Alexandria/4710-Pole-Rd-22309/home/162643522,BRIGHT MLS,VAFX1087372,N,Y,38.732039,-77.114581
PAST SALE,November-29-2021,Single Family Residential,8654 Gateshead Rd,Alexandria,VA,22309,736000,6,3.5,MOUNT VERNON MANOR,2912,17538,1968,6,253,,Sold,,,https://www.redfin.com/VA/Alexandria/8654-Gateshead-Rd-22309/home/9814363,BRIGHT MLS,VAFX2000677,N,Y,38.722352,-77.106244
PAST SALE,June-7-2021,Condo/Co-op,3850 Havenwood Pl Unit E,Alexandria,VA,22309,235000,3,2.0,SEQUOYAH,1232,,1974,181,191,530,Sold,,,https://www.redfin.com/VA/Alexandria/3850-Havenwood-Pl-22309/unit-E/home/174779515,BRIGHT MLS,VAFX1187966,N,Y,38.7428213,-77.0974386
PAST SALE,October-18-2019,Townhouse,8670 Village Square Dr Dr,Alexandria,VA,22309,241000,3,2.5,THE VILLAGES CONDO,1142,,1974,779,211,374,Sold,,,https://www.redfin.com/VA/Alexandria/8670-Village-Square-Dr-22309/home/44621609,BRIGHT MLS,VAFX1087412,N,Y,38.724675,-77.125308
PAST SALE,September-18-2020,Townhouse,3824 Joshua Pl Unit 42A,Alexandria,VA,22309,239900,3,2.5,SEQUOYAH  CONDO,1300,,1973,443,185,522,Sold,,,https://www.redfin.com/VA/Alexandria/3824-Joshua-Pl-22309/unit-42A/home/9812562,BRIGHT MLS,VAFX1148442,N,Y,38.741081,-77.097618
PAST SALE,August-27-2021,Single Family Residential,8425 Woodlawn St,Alexandria,VA,22309,410000,3,1.0,ENGLESIDE VILLAGE,672,14000,1949,100,610,,Sold,,,https://www.redfin.com/VA/Alexandria/8425-Woodlawn-St-22309/home/9813937,BRIGHT MLS,VAFX2003188,N,Y,38.7274657,-77.1177968
PAST SALE,August-12-2019,Townhouse,5520 Woodlawn Manor Ct,Alexandria,VA,22309,380000,4,3.5,WOODLAWN MEWS,1650,1400,1984,846,230,95,Sold,,,https://www.redfin.com/VA/Alexandria/5520-Woodlawn-Manor-Ct-22309/home/9810460,BRIGHT MLS,VAFX1073316,N,Y,38.726624,-77.131405
PAST SALE,May-14-2021,Single Family Residential,9216 Forest Haven Dr,Alexandria,VA,22309,680000,3,2.0,MOUNT VERNON PARK,2329,23377,1956,205,292,,Sold,,,https://www.redfin.com/VA/Alexandria/9216-Forest-Haven-Dr-22309/home/9826890,BRIGHT MLS,VAFX1190096,N,Y,38.7067728,-77.1105595
PAST SALE,November-10-2020,Single Family Residential,3807 Maryland St,Alexandria,VA,22309,689900,4,3.0,WOODLEIGH WOODS,2620,14699,1971,390,263,3,Sold,,,https://www.redfin.com/VA/Alexandria/3807-Maryland-St-22309/home/9816140,BRIGHT MLS,VAFX1154928,N,Y,38.7243555,-77.0986014
PAST SALE,February-17-2021,Single Family Residential,8719 Braddock Ave,Alexandria,VA,22309,675000,4,3.0,COLUMBIAS ADDN TO MOUNT,1467,13828,1967,291,460,,Sold,,,https://www.redfin.com/VA/Alexandria/8719-Braddock-Ave-22309/home/9826715,BRIGHT MLS,VAFX1175618,N,Y,38.7214281,-77.0918576
PAST SALE,,Townhouse,8451 Diablo Ct,Alexandria,VA,22309,340000,3,2.0,,1240,2893,1982,,274,,,,,https://www.redfin.com/VA/Alexandria/8451-Diablo-Ct-22309/home/9814685,,,N,Y,38.7296072,-77.1087726
PAST SALE,,Condo/Co-op,3934 Sonora Pl Unit 87B,Alexandria,VA,22309,245000,3,2.5,,1300,,1974,,188,,,,,https://www.redfin.com/VA/Alexandria/3934-Sonora-Pl-22309/unit-87B/home/9812788,,,N,Y,38.7441721,-77.0981528
PAST SALE,March-19-2021,Townhouse,3805 Roxbury Ct,Alexandria,VA,22309,435000,3,3.5,ROXBURY OF MT VERNON PHA,1466,1520,1988,261,297,91,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Roxbury-Ct-22309/home/9813687,BRIGHT MLS,VAFX1180338,N,Y,38.7363354,-77.0983092
PAST SALE,October-18-2019,Townhouse,3876 Havenwood Pl Unit B,Alexandria,VA,22309,230000,3,2.5,SEQUOYAH,1300,,1974,779,177,511,Sold,,,https://www.redfin.com/VA/Alexandria/3876-Havenwood-Pl-22309/unit-B/home/168637380,BRIGHT MLS,VAFX1081094,N,Y,38.7432479,-77.0975785
PAST SALE,July-14-2020,Single Family Residential,8621 Curtis Ave,Alexandria,VA,22309,555000,5,3.0,MOUNT VERNON HILLS,2728,4400,1963,509,203,,Sold,,,https://www.redfin.com/VA/Alexandria/8621-Curtis-Ave-22309/home/9815505,BRIGHT MLS,VAFX1134284,N,Y,38.7232164,-77.0939932
