SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2021,Condo/Co-op,11616 Vantage Hill Rd Unit 2C,Reston,VA,20190,269900,3,2.0,VANTAGE HILL CONDO,1353,,1967,234,199,800,Sold,,,https://www.redfin.com/VA/Reston/11616-Vantage-Hill-Rd-20190/unit-2C/home/9230993,BRIGHT MLS,VAFX1174822,N,Y,38.967588,-77.347843
PAST SALE,,Condo/Co-op,1781 Jonathan Way Unit 1781-H,Reston,VA,20190,293000,2,2.0,,934,,1985,,314,,,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-1781-H/home/9849014,,,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,11708 Olde English Dr Unit 11708-B,Reston,VA,20190,253500,1,1.0,,840,,1985,,302,,,,,https://www.redfin.com/VA/Reston/11708-Olde-English-Dr-20190/unit-11708-B/home/9848985,,,N,Y,38.961083,-77.352274
PAST SALE,,Condo/Co-op,11710 Olde English Dr Unit 11710-G,Reston,VA,20190,289400,2,2.0,,934,,1985,,310,,,,,https://www.redfin.com/VA/Reston/11710-Olde-English-Dr-20190/unit-11710-G/home/9848992,,,N,Y,38.961083,-77.352274
PAST SALE,January-31-2020,Condo/Co-op,1781 Jonathan Way Unit C,Reston,VA,20190,215000,1,1.0,PARCRESTON CONDO,690,,1985,674,312,335,Sold,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-C/home/9850705,BRIGHT MLS,VAFX1105680,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,11700 Olde English Dr Unit 11700-D,Reston,VA,20190,240000,1,1.0,,840,,1985,,286,,,,,https://www.redfin.com/VA/Reston/11700-Olde-English-Dr-20190/unit-11700-D/home/9849008,,,N,Y,38.9613892,-77.3516951
PAST SALE,October-2-2020,Townhouse,11503 Waterhaven Ct,Reston,VA,20190,660000,3,3.5,TOWNES AT WATERFORD,2178,2518,1997,429,303,142,Sold,,,https://www.redfin.com/VA/Reston/11503-Waterhaven-Ct-20190/home/9231675,BRIGHT MLS,VAFX1153052,N,Y,38.9640749,-77.343188
PAST SALE,July-31-2019,Townhouse,1835 Wainwright Dr,Reston,VA,20190,559000,4,3.5,RESTON,2410,1349,1968,858,232,156,Sold,,,https://www.redfin.com/VA/Reston/1835-Wainwright-Dr-20190/home/9220334,BRIGHT MLS,VAFX1051262,N,Y,38.964413,-77.3505239
PAST SALE,June-14-2019,Townhouse,1705 Wainwright Dr,Reston,VA,20190,415000,3,1.5,RESTON,1400,1204,1966,905,296,100,Sold,,,https://www.redfin.com/VA/Reston/1705-Wainwright-Dr-20190/home/9220662,BRIGHT MLS,VAFX1064336,N,Y,38.966106,-77.3500857
PAST SALE,,Townhouse,11947 Hollowwind Ct,Reston,VA,20194,400000,2,2.5,,1100,952,1986,,364,,,,,https://www.redfin.com/VA/Reston/11947-Hollowwind-Ct-20194/home/9212494,,,N,Y,38.968302,-77.357052
PAST SALE,April-29-2021,Condo/Co-op,12001 Market St #446,Reston,VA,20190,469000,2,2.0,MARKET STREET AT TOWN CE,1248,,2003,220,376,593,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-446/home/9853648,BRIGHT MLS,VAFX1172706,N,Y,38.9585345,-77.3624201
PAST SALE,,Townhouse,10904 Harpers Square Ct,Reston,VA,20191,495000,3,3.0,,1320,1480,1982,,375,,,,,https://www.redfin.com/VA/Reston/10904-Harpers-Square-Ct-20191/home/9353552,,,N,Y,38.939396,-77.3238329
PAST SALE,April-19-2021,Condo/Co-op,1830 Fountain Dr #203,Reston,VA,20190,439000,2,2.0,PARAMOUNT CONDO,1214,,2005,230,362,863,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-203/home/9855825,BRIGHT MLS,VAFX1178008,N,Y,38.9610084,-77.3574765
PAST SALE,February-22-2019,Townhouse,1632 Wainwright Dr,Reston,VA,20190,448000,4,2.5,RESTON,1750,3194,1966,1017,256,213,Sold,,,https://www.redfin.com/VA/Reston/1632-Wainwright-Dr-20190/home/9219947,BRIGHT MLS,VAFX503178,N,Y,38.964421,-77.348965
PAST SALE,November-8-2019,Condo/Co-op,11250 Harbor Ct,Reston,VA,20191,399000,2,2.0,HARBOR POINT,1005,,1985,758,397,379,Sold,,,https://www.redfin.com/VA/Reston/11250-Harbor-Ct-20191/unit-1250/home/9356050,BRIGHT MLS,VAFX1095094,N,Y,38.938281,-77.331588
PAST SALE,May-7-2019,Townhouse,1676 Oaktree Ct,Reston,VA,20194,393000,2,2.5,RESTON,1080,1277,1986,943,364,33,Sold,,,https://www.redfin.com/VA/Reston/1676-Oaktree-Ct-20194/home/9212324,BRIGHT MLS,VAFX993162,N,Y,38.9689229,-77.356992
PAST SALE,,Single Family Residential,11314 S Shore Rd,Reston,VA,20190,1310000,5,3.5,,2099,12480,1973,,624,,,,,https://www.redfin.com/VA/Reston/11314-S-Shore-Rd-20190/home/9219490,,,N,Y,38.9642045,-77.3372433
PAST SALE,,Condo/Co-op,1552 Northgate Sq #52,Reston,VA,20190,230000,2,1.0,,993,,1971,,232,,,,,https://www.redfin.com/VA/Reston/1552-Northgate-Sq-20190/unit-52/home/9230136,,,N,Y,38.968689,-77.334171
PAST SALE,August-19-2019,Townhouse,1672 Oaktree Ct,Reston,VA,20194,395000,2,2.5,RESTON,1080,930,1986,839,366,103,Sold,,,https://www.redfin.com/VA/Reston/1672-Oaktree-Ct-20194/home/9212305,BRIGHT MLS,VAFX1076598,N,Y,38.968903,-77.356885
PAST SALE,April-29-2021,Townhouse,12083 Kinsley Pl,Reston,VA,20190,1014000,3,3.5,LOGAN PARK CLUSTER BLK 2,3096,1944,2001,220,328,157,Sold,,,https://www.redfin.com/VA/Reston/12083-Kinsley-Pl-20190/home/9234276,BRIGHT MLS,VAFX1188170,N,Y,38.958248,-77.3639585
PAST SALE,June-9-2020,Townhouse,11489 Waterview Cluster,Reston,VA,20190,600000,3,3.5,RESTON PCL 9 SEC 1 BLK 3,2443,2134,1965,544,246,214,Sold,,,https://www.redfin.com/VA/Reston/11489-Waterview-Cluster-20190/home/9219063,BRIGHT MLS,VAFX1119516,N,Y,38.9656949,-77.341958
PAST SALE,March-10-2021,Condo/Co-op,2072 Royal Fern Ct Unit 1B,Reston,VA,20191,250000,2,1.0,SOUTHGATE CONDO,991,,1973,270,252,387,Sold,,,https://www.redfin.com/VA/Reston/2072-Royal-Fern-Ct-20191/unit-32/home/9321788,BRIGHT MLS,VAFX1177418,N,Y,38.944028,-77.360079
PAST SALE,,Townhouse,11919 Redtree Way,Reston,VA,20194,360000,2,2.5,,1100,1365,1986,,327,,,,,https://www.redfin.com/VA/Reston/11919-Redtree-Way-20194/home/9212216,,,N,Y,38.9687242,-77.3560298
PAST SALE,November-27-2019,Condo/Co-op,11990 Market St #1811,Reston,VA,20190,1000000,2,3.0,MIDTOWN AT RESTON TOWN,2075,,2006,739,482,1363,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1811/home/12073222,BRIGHT MLS,VAFX995994,N,Y,38.9589096,-77.3614631
PAST SALE,February-8-2021,Condo/Co-op,11990 Market St #1801,Reston,VA,20190,1285000,2,3.0,MIDTOWN AT RESTON TOWN,2075,,2006,300,619,1410,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1801/home/12073221,BRIGHT MLS,VAFX1116758,N,Y,38.9589096,-77.3614631
PAST SALE,January-9-2020,Townhouse,11922 Redtree Way,Reston,VA,20194,365000,2,2.5,RESTON SEC 41 BLK 1A 1B,1352,1066,1986,696,270,153,Sold,,,https://www.redfin.com/VA/Reston/11922-Redtree-Way-20194/home/9212198,BRIGHT MLS,VAFX1105224,N,Y,38.969041,-77.3564851
PAST SALE,April-29-2021,Condo/Co-op,1724 Lake Shore Crest Dr #32,Reston,VA,20190,327900,2,1.5,EDGEWATER AT TOWN CNTR,966,,1994,220,339,498,Sold,,,https://www.redfin.com/VA/Reston/1724-Lake-Shore-Crest-Dr-20190/unit-32/home/9215018,BRIGHT MLS,VAFX1182980,N,Y,38.9642709,-77.3619832
PAST SALE,May-12-2021,Townhouse,2127 Colts Neck Ct,Reston,VA,20191,485000,3,2.5,RESTON SEC 46 BLK 2A FAI,2178,1694,1973,207,223,110,Sold,,,https://www.redfin.com/VA/Reston/2127-Colts-Neck-Ct-20191/home/9321528,BRIGHT MLS,VAFX1189358,N,Y,38.942261,-77.3573399
PAST SALE,November-15-2019,Condo/Co-op,2210 Springwood Dr Unit T7,Reston,VA,20191,260000,2,2.0,SPRINGWOOD,1053,,1980,751,247,415,Sold,,,https://www.redfin.com/VA/Reston/2210-Springwood-Dr-20191/unit-T7/home/9342803,BRIGHT MLS,VAFX1092460,N,Y,38.935002,-77.351292
PAST SALE,January-28-2020,Condo/Co-op,12025 New Dominion Pkwy #313,Reston,VA,20190,515000,2,2.0,MIDTOWN NORTH,1421,,2007,677,362,949,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-313/home/17111947,BRIGHT MLS,VAFX992826,N,Y,38.9603517,-77.3608333
PAST SALE,April-13-2020,Townhouse,11938 Redtree Way,Reston,VA,20194,358000,3,2.5,RESTON SEC 41 BLK 1A 1B,1080,885,1986,601,331,103,Sold,,,https://www.redfin.com/VA/Reston/11938-Redtree-Way-20194/home/9212129,BRIGHT MLS,VAFX1116796,N,Y,38.969088,-77.356193
PAST SALE,March-24-2020,Condo/Co-op,12025 New Dominion Pkwy #302,Reston,VA,20190,699000,2,2.0,MIDTOWN NORTH,1716,,2007,621,407,1106,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-302/home/17111326,BRIGHT MLS,VAFX1108290,N,Y,38.9601766,-77.3608151
PAST SALE,July-23-2020,Condo/Co-op,12025 New Dominion Pkwy #108,Reston,VA,20190,429000,1,1.0,MIDTOWN NORTH CONDO,1000,,2007,500,429,687,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-108/home/17112033,BRIGHT MLS,VAFX1117428,N,Y,38.9601766,-77.3608151
PAST SALE,July-9-2019,Townhouse,11921 Redtree Way,Reston,VA,20194,369000,2,2.5,RESTON,1352,1051,1986,880,273,161,Sold,,,https://www.redfin.com/VA/Reston/11921-Redtree-Way-20194/home/9212220,BRIGHT MLS,VAFX1002142,N,Y,38.9688685,-77.3565346
PAST SALE,,Condo/Co-op,11557 Rolling Green Ct #13,Reston,VA,20191,319900,2,2.0,,1141,,1977,,280,,,,,https://www.redfin.com/VA/Reston/11557-Rolling-Green-Ct-20191/unit-13/home/9343122,,,N,Y,38.934028,-77.345765
PAST SALE,September-3-2020,Condo/Co-op,11990 Market St #2114,Reston,VA,20190,1045000,3,2.5,MIDTOWN AT RESTON TOWN C,1986,,2006,458,526,1370,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-2114/home/12074597,BRIGHT MLS,VAFX1106140,N,Y,38.9589096,-77.3614631
PAST SALE,September-21-2020,Condo/Co-op,11990 Market St #1914,Reston,VA,20190,930000,3,2.5,MIDTOWN AT RESTON TOWN C,1986,,2006,440,468,1371,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1914/home/12073232,BRIGHT MLS,VAFX1107414,N,Y,38.9590789,-77.3610497
PAST SALE,September-10-2020,Townhouse,2309 Harleyford Ct,Reston,VA,20191,427000,3,2.5,DEEPWOOD BLK D,1869,1400,1976,451,228,138,Sold,,,https://www.redfin.com/VA/Reston/2309-Harleyford-Ct-20191/home/9320159,BRIGHT MLS,VAFX1144792,N,Y,38.9338669,-77.356927
PAST SALE,September-30-2020,Condo/Co-op,11990 Market St #915,Reston,VA,20190,766000,3,2.0,MIDTOWN AT RESTON TOWN C,1619,,2006,431,473,1123,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-915/home/12073171,BRIGHT MLS,VAFX1105360,N,Y,38.9589096,-77.3614631
PAST SALE,September-30-2020,Condo/Co-op,11990 Market St #908,Reston,VA,20190,402500,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,431,483,577,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-908/home/12073170,BRIGHT MLS,VAFX1144328,N,Y,38.9589096,-77.3614631
PAST SALE,February-17-2021,Condo/Co-op,2245 Castle Rock Sq Unit 2B,Reston,VA,20191,215000,2,2.0,SHADOWOOD CONDO,894,,1974,291,240,502,Sold,,,https://www.redfin.com/VA/Reston/2245-Castle-Rock-Sq-20191/unit-2B/home/9338588,BRIGHT MLS,VAFX1173856,N,Y,38.93328,-77.347336
PAST SALE,September-26-2019,Townhouse,12154 Captiva Ct,Reston,VA,20191,330000,2,1.5,RESTON,1197,1158,1972,801,276,87,Sold,,,https://www.redfin.com/VA/Reston/12154-Captiva-Ct-20191/home/9324778,BRIGHT MLS,VAFX1080512,N,Y,38.9429993,-77.3667214
PAST SALE,July-20-2020,Townhouse,1626 Waters Edge Ln,Reston,VA,20190,780000,3,3.5,RESTON SEC 17 BLK 2A,1740,3669,1971,503,448,150,Sold,,,https://www.redfin.com/VA/Reston/1626-Waters-Edge-Ln-20190/home/9224030,BRIGHT MLS,VAFX1130560,N,Y,38.96624,-77.337953
PAST SALE,April-2-2021,Condo/Co-op,1712 Lake Shore Crest Dr #33,Reston,VA,20190,339900,2,1.5,EDGEWATER AT TOWN CENTER,966,,1995,247,352,488,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-33/home/9215598,BRIGHT MLS,VAFX1177742,N,Y,38.9653004,-77.362868
PAST SALE,August-31-2021,Condo/Co-op,11643 Stoneview Sq Unit 2B,Reston,VA,20191,215000,2,2.0,SHADOWOOD CONDO,894,,1974,96,240,498,Sold,,,https://www.redfin.com/VA/Reston/11643-Stoneview-Sq-20191/unit-2B/home/12060751,BRIGHT MLS,VAFX1204218,N,Y,38.932054,-77.348885
PAST SALE,August-6-2019,Townhouse,1686 Moorings Dr,Reston,VA,20190,635000,4,3.5,RESTON,2400,2142,1971,852,265,167,Sold,,,https://www.redfin.com/VA/Reston/1686-Moorings-Dr-20190/home/9223876,BRIGHT MLS,VAFX1078122,N,Y,38.966294,-77.336054
PAST SALE,October-14-2020,Condo/Co-op,11990 Market St #904,Reston,VA,20190,465000,2,2.0,MIDTOWN AT RESTON TOWN C,1169,,2006,417,398,804,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-904/home/17112648,BRIGHT MLS,VAFX1128238,N,Y,38.9589096,-77.3614631
PAST SALE,August-23-2019,Condo/Co-op,11990 Market St #813,Reston,VA,20190,732000,2,2.0,MIDTOWN AT RESTON TOWN,1426,,2006,835,513,964,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-813/home/17112388,BRIGHT MLS,VAFX1071708,N,Y,38.9589096,-77.3614631
PAST SALE,,Condo/Co-op,11990 Market St #603,Reston,VA,20190,728000,2,2.0,,1426,,2006,,511,,,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-603/home/12073161,,,N,Y,38.9589096,-77.3614631
PAST SALE,January-31-2020,Condo/Co-op,11990 Market St #511,Reston,VA,20190,675000,2,2.0,MIDTOWN AT RESTON TOWN C,1523,,2006,674,443,1089,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-511/home/17112660,BRIGHT MLS,VAFX1086922,N,Y,38.9589096,-77.3614631
PAST SALE,October-2-2020,Single Family Residential,1990 Solaridge Ct,Reston,VA,20191,750000,3,2.5,RESTON,2629,4538,1984,429,285,193,Sold,,,https://www.redfin.com/VA/Reston/1990-Solaridge-Ct-20191/home/9355337,BRIGHT MLS,VAFX1153064,N,Y,38.9362861,-77.326587
PAST SALE,March-29-2021,Condo/Co-op,12001 Market St #456,Reston,VA,20190,500000,2,2.0,MARKET STREET AT TOWN CE,1248,,2003,251,401,593,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-456/home/9853831,BRIGHT MLS,VAFX1179758,N,Y,38.9585345,-77.3624201
PAST SALE,April-23-2021,Condo/Co-op,11990 Market St #507,Reston,VA,20190,760000,3,2.0,MIDTOWN AT RESTON TOWN C,1619,,2006,226,469,1107,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-507/home/12074362,BRIGHT MLS,VAFX1184372,N,Y,38.9589096,-77.3614631
PAST SALE,February-25-2020,Condo/Co-op,11990 Market St #504,Reston,VA,20190,489000,2,2.0,MIDTOWN AT RESTON TOWN,1169,,2006,649,418,744,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-504/home/12073157,BRIGHT MLS,VAFX1074302,N,Y,38.9589096,-77.3614631
PAST SALE,April-6-2021,Condo/Co-op,1951 Sagewood Ln #306,Reston,VA,20191,148000,1,1.0,THOREAU PLACE CONDO,649,,1985,243,228,557,Sold,,,https://www.redfin.com/VA/Reston/1951-Sagewood-Ln-20191/unit-306/home/9357748,BRIGHT MLS,VAFX1180920,N,Y,38.9396787,-77.3282663
PAST SALE,March-6-2019,Condo/Co-op,11990 Market St #1414,Reston,VA,20190,480000,2,2.0,MIDTOWN AT RESTON TOWN,1169,,2006,1005,411,780,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1414/home/12073192,BRIGHT MLS,1001579436,N,Y,38.9589096,-77.3614631
PAST SALE,November-23-2021,Condo/Co-op,12000 Market St #363,Reston,VA,20190,360000,2,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,12,404,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-363/home/9848868,BRIGHT MLS,VAFX2001977,N,Y,38.9589437,-77.3624072
PAST SALE,August-30-2019,Townhouse,2354 Antiqua Ct,Reston,VA,20191,365000,3,3.5,RESTON,1701,1501,1973,828,215,125,Sold,,,https://www.redfin.com/VA/Reston/2354-Antiqua-Ct-20191/home/9327810,BRIGHT MLS,VAFX1080084,N,Y,38.9384646,-77.3704839
PAST SALE,,Condo/Co-op,12001 Market St #126,Reston,VA,20190,475000,2,2.0,,1215,,2003,,391,,,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-126/home/9850714,,,N,Y,38.9585345,-77.3624201
PAST SALE,December-19-2018,Townhouse,2021 Wethersfield Ct,Reston,VA,20191,457000,4,3.5,RESTON,1756,1534,1976,1082,260,130,Sold,,,https://www.redfin.com/VA/Reston/2021-Wethersfield-Ct-20191/home/9237893,BRIGHT MLS,1009999856,N,Y,38.9446728,-77.342835
PAST SALE,February-14-2019,Condo/Co-op,11990 Market St #302,Reston,VA,20190,1048000,3,3.0,MIDTOWN AT RESTON TOWN,2111,,2006,1025,496,1387,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-302/home/12073148,BRIGHT MLS,1009921948,N,Y,38.9589096,-77.3614631
PAST SALE,October-4-2021,Condo/Co-op,11990 Market St #215,Reston,VA,20190,710000,3,2.0,MIDTOWN AT RESTON TOWN C,1619,,2006,62,439,1107,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-215/home/12074517,BRIGHT MLS,VAFX1208782,N,Y,38.9589096,-77.3614631
PAST SALE,August-20-2020,Condo/Co-op,11128 Harbor Ct,Reston,VA,20191,530000,2,2.5,HARBOR POINT CONDO,1380,,1981,472,384,541,Sold,,,https://www.redfin.com/VA/Reston/11128-Harbor-Ct-20191/unit-1128/home/9355832,BRIGHT MLS,VAFX1136316,N,Y,38.9372339,-77.331165
PAST SALE,March-20-2020,Condo/Co-op,1830 Fountain Dr #1303,Reston,VA,20190,636000,2,2.0,PARAMOUNT CONDO,1561,,2005,625,407,1123,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1303/home/9855910,BRIGHT MLS,VAFX1110552,N,Y,38.9610084,-77.3574765
PAST SALE,March-17-2020,Condo/Co-op,11990 Market St #1008,Reston,VA,20190,389900,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,628,468,577,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1008/home/17112374,BRIGHT MLS,VAFX1109340,N,Y,38.9589096,-77.3614631
PAST SALE,April-27-2021,Townhouse,11749 Indian Ridge Rd,Reston,VA,20191,630000,4,3.5,INDIAN RIDGE CLUSTER,2336,2436,1972,222,270,141,Sold,,,https://www.redfin.com/VA/Reston/11749-Indian-Ridge-Rd-20191/home/9237294,BRIGHT MLS,VAFX1185498,N,Y,38.9466309,-77.3536589
PAST SALE,March-19-2021,Townhouse,2245 Wheelwright Ct,Reston,VA,20191,456000,3,2.5,RESTON SEC 50 BLK 6 WHEE,1625,1604,1974,261,281,60,Sold,,,https://www.redfin.com/VA/Reston/2245-Wheelwright-Ct-20191/home/9337816,BRIGHT MLS,VAFX1179916,N,Y,38.935246,-77.35266
PAST SALE,December-14-2018,Condo/Co-op,11990 Market St #1212,Reston,VA,20190,1250000,3,3.0,MIDTOWN AT RESTON TOWN,2111,,2006,1087,592,1300,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1212/home/12073181,BRIGHT MLS,VAFX743754,N,Y,38.9589096,-77.3614631
PAST SALE,May-19-2020,Condo/Co-op,11990 Market St #1211,Reston,VA,20190,670000,2,2.0,MIDTOWN AT RESTON TOWN C,1523,,2006,565,440,1058,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1211/home/12073180,BRIGHT MLS,VAFX1118102,N,Y,38.9589096,-77.3614631
PAST SALE,April-19-2019,Condo/Co-op,11208 Chestnut Grove Sq #310,Reston,VA,20190,224000,2,1.0,CHESTNUT GROVE,980,,1972,961,229,489,Sold,,,https://www.redfin.com/VA/Reston/11208-Chestnut-Grove-Sq-20190/unit-310/home/9239195,BRIGHT MLS,VAFX1000556,N,Y,38.95425,-77.333877
PAST SALE,October-7-2019,Condo/Co-op,11990 Market St #1118,Reston,VA,20190,385000,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,790,462,560,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1118/home/12074556,BRIGHT MLS,VAFX1088404,N,Y,38.9589096,-77.3614631
PAST SALE,August-12-2019,Condo/Co-op,11990 Market St #1101,Reston,VA,20190,885000,2,2.0,MIDTOWN AT RESTON TOWN,1523,,2006,846,581,1027,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1101/home/12073172,BRIGHT MLS,VAFX1024822,N,Y,38.9589096,-77.3614631
PAST SALE,July-14-2020,Single Family Residential,2115 Owls Cove Ln,Reston,VA,20191,845000,4,4.0,RESTON,3979,12493,1981,509,212,59,Sold,,,https://www.redfin.com/VA/Reston/2115-Owls-Cove-Ln-20191/home/9354023,BRIGHT MLS,VAFX1113882,N,Y,38.9327124,-77.3311413
PAST SALE,,Condo/Co-op,1951 Sagewood Ln #319,Reston,VA,20191,142000,2,2.0,,1014,,1985,,140,,,,,https://www.redfin.com/VA/Reston/1951-Sagewood-Ln-20191/unit-319/home/9357798,,,N,Y,38.9396787,-77.3282663
PAST SALE,March-22-2019,Townhouse,1656 Oak Spring Way,Reston,VA,20190,495000,3,3.5,BENTANA PARK,2174,2177,1987,989,228,95,Sold,,,https://www.redfin.com/VA/Reston/1656-Oak-Spring-Way-20190/home/9248076,BRIGHT MLS,VAFX943668,N,Y,38.957879,-77.3290661
PAST SALE,May-22-2019,Townhouse,11270 Silentwood Ln,Reston,VA,20191,357000,2,2.5,RESTON,1068,922,1985,928,334,90,Sold,,,https://www.redfin.com/VA/Reston/11270-Silentwood-Ln-20191/home/9344722,BRIGHT MLS,VAFX1051256,N,Y,38.933276,-77.336008
PAST SALE,September-4-2020,Condo/Co-op,12000 Market St #417,Reston,VA,20190,357500,1,1.0,SAVOY AT RESTON TOWN CEN,873,,2004,457,410,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-417/home/9848897,BRIGHT MLS,VAFX1140178,N,Y,38.9589437,-77.3624072
PAST SALE,September-22-2020,Townhouse,1813 Ivy Oak Sq,Reston,VA,20190,416200,3,2.5,IVY OAK CONDO,1759,,1970,439,237,461,Sold,,,https://www.redfin.com/VA/Reston/1813-Ivy-Oak-Sq-20190/unit-59/home/9236487,BRIGHT MLS,VAFX1149192,N,Y,38.956794,-77.3493249
PAST SALE,July-6-2020,Condo/Co-op,12000 Market St #411,Reston,VA,20190,385000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,517,432,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-411/home/9848895,BRIGHT MLS,VAFX1131200,N,Y,38.9589437,-77.3624072
PAST SALE,March-1-2021,Condo/Co-op,12000 Market St #407,Reston,VA,20190,515000,3,2.0,SAVOY AT RESTON TOWN CEN,1408,,2004,279,366,567,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-407/home/9848892,BRIGHT MLS,VAFX1153302,N,Y,38.9589437,-77.3624072
PAST SALE,September-9-2021,Condo/Co-op,12000 Market St #388,Reston,VA,20190,286000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,87,379,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-388/home/9850672,BRIGHT MLS,VAFX1185496,N,Y,38.9589437,-77.3624072
PAST SALE,April-30-2019,Condo/Co-op,11236 Chestnut Grove Sq #164,Reston,VA,20190,207000,2,1.5,CHESTNUT GROVE,1070,,1972,950,193,520,Sold,,,https://www.redfin.com/VA/Reston/11236-Chestnut-Grove-Sq-20190/unit-164/home/9238732,BRIGHT MLS,VAFX1002060,N,Y,38.9558259,-77.333295
PAST SALE,October-7-2021,Townhouse,1576 Goldenrain Ct,Reston,VA,20190,499000,4,3.5,RESTON SEC 9 BLK 15 REGE,2138,1763,1970,59,233,94,Sold,,,https://www.redfin.com/VA/Reston/1576-Goldenrain-Ct-20190/home/9242309,BRIGHT MLS,VAFX2007842,N,Y,38.9669326,-77.3300308
PAST SALE,March-15-2021,Condo/Co-op,12000 Market St #382,Reston,VA,20190,379500,2,2.0,SAVOY AT RESTON TOWN CEN,1047,,2004,265,362,445,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-382/home/9848882,BRIGHT MLS,VAFX1163878,N,Y,38.9589437,-77.3624072
PAST SALE,July-24-2020,Condo/Co-op,12000 Market St #380,Reston,VA,20190,298000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,499,395,361,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-380/home/9848880,BRIGHT MLS,VAFX1137422,N,Y,38.9589437,-77.3624072
PAST SALE,August-15-2019,Condo/Co-op,2253 Castle Rock Sq Unit 11C,Reston,VA,20191,231000,3,2.0,SHADOWOOD,1029,,1974,843,224,440,Sold,,,https://www.redfin.com/VA/Reston/2253-Castle-Rock-Sq-20191/unit-11C/home/9338664,BRIGHT MLS,VAFX1073924,N,Y,38.933414,-77.348068
