SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4754 Martinsburg Pike,Clear Brook,VA,22624,223000,3,2.0,,2620,43560,1897,,85,,,,,https://www.redfin.com/VA/Clear-Brook/4754-Martinsburg-Pike-22624/home/58428380,,,N,Y,39.292173,-78.0813057
PAST SALE,April-27-2020,Single Family Residential,58 Bindweed Ct,Bunker Hill,WV,25413,219990,2,2.0,CHANDLERS GLEN,1189,12196,2020,587,185,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/58-Bindweed-Ct-25413/home/23405386,BRIGHT MLS,WVBE173926,N,Y,39.300147,-78.067722
PAST SALE,October-4-2021,Townhouse,51 Sophie Ln,Bunker Hill,WV,25413,204000,3,2.5,TOWNES OF RIDGEWAY,1522,,2009,62,134,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/51-Sophie-Ln-25413/home/23404934,BRIGHT MLS,WVBE2001196,N,Y,39.304114,-78.06894
PAST SALE,October-28-2019,Single Family Residential,91 Peoney Ln,Bunker Hill,WV,25413,241385,3,2.0,THISTLE LANDING,1565,21780,2019,769,154,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/91-Peoney-Ln-25413/home/173007484,BRIGHT MLS,WVBE169088,N,Y,39.2965766,-78.0620751
PAST SALE,July-30-2021,Single Family Residential,Lot 24 Safflower Way,Bunker Hill,WV,25413,287000,3,2.0,THISTLE LANDING,1908,103237,2021,128,150,25,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-24-Safflower-Way-25413/home/171314057,BRIGHT MLS,WVBE185104,N,Y,39.29527715,-78.06004796
PAST SALE,August-24-2021,Single Family Residential,62 Safflower Way,Bunker Hill,WV,25413,287500,3,2.0,THISTLE LANDING,1343,29620,2019,103,214,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/62-Safflower-Way-25413/home/169628650,BRIGHT MLS,WVBE2001048,N,Y,39.2957348,-78.0636881
PAST SALE,November-23-2020,Single Family Residential,805 Switchgrass Ct,Bunker Hill,WV,25413,259990,4,2.5,CHANDLERS GLEN,1903,12904,2020,377,137,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/805-Switchgrass-Ct-25413/unit-MADISON-II-PLAN/home/145591883,BRIGHT MLS,WVBE174114,N,Y,39.298748,-78.0642843
PAST SALE,May-28-2020,Single Family Residential,38 Banks Ave,Bunker Hill,WV,25413,276000,3,2.0,CHANDLERS GLEN,1720,12632,2019,556,160,39,Sold,,,https://www.redfin.com/WV/Shenandoah/38-Banks-Ave-25413/home/169752830,BRIGHT MLS,WVBE172532,N,Y,39.30166438,-78.06576263
PAST SALE,November-2-2021,Single Family Residential,109 Venus Ln,Bunker Hill,WV,25413,290000,3,2.0,CHERRY GROVE ESTATES,1630,30914,1988,33,178,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/109-Venus-Ln-25413/home/15853973,BRIGHT MLS,WVBE2002964,N,Y,39.3114137,-78.0651708
PAST SALE,March-16-2020,Single Family Residential,154 Switchgrass Ct,Bunker Hill,WV,25413,259365,4,2.5,CHANDLERS GLEN,1919,11761,2020,629,135,39,Sold,,,https://www.redfin.com/WV/Shenandoah/154-Switchgrass-Ct-25413/home/169782346,BRIGHT MLS,WVBE172854,N,Y,39.30434725,-78.06617053
PAST SALE,November-12-2021,Townhouse,58 Beaulah Ct,Bunker Hill,WV,25413,210000,2,2.5,TOWNES OF RIDGEWAY,1320,5002,2018,23,159,17,Sold,,,https://www.redfin.com/WV/Bunker-Hill/58-Beaulah-Ct-25413/home/23404767,BRIGHT MLS,WVBE2003154,N,Y,39.305739,-78.068156
PAST SALE,November-30-2021,Single Family Residential,200 Woodbine Rd,Clear Brook,VA,22624,280000,3,2.0,Clear Brook,1142,21780,2005,5,245,,Sold,,,https://www.redfin.com/VA/Clear-Brook/200-Woodbine-Rd-22624/home/25663468,BRIGHT MLS,VAFV2001858,N,Y,39.2856528,-78.0809045
PAST SALE,September-3-2020,Single Family Residential,988 Specks Run Rd,Bunker Hill,WV,25413,286500,4,2.5,Bunker Hill,1948,87120,2016,458,147,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/988-Specks-Run-Rd-25413/home/108978191,BRIGHT MLS,WVBE177294,N,Y,39.2986679,-78.0617201
PAST SALE,July-8-2020,Single Family Residential,Lot 195 Switchgrass Ct,Bunker Hill,WV,25413,267500,3,2.0,CHANDLERS GLEN,1720,12196,2020,515,156,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-195-Switchgrass-Ct-25413/home/170022787,BRIGHT MLS,WVBE173270,N,Y,39.29833913,-78.06447798
PAST SALE,July-15-2021,Single Family Residential,158 Peoney Ln,Bunker Hill,WV,25413,265000,3,2.0,THISTLE LANDING,1343,21780,2019,143,197,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/158-Peoney-Ln-25413/home/170075976,BRIGHT MLS,WVBE186470,N,Y,39.296184,-78.0621192
PAST SALE,May-8-2020,Single Family Residential,Lot 203 Switchgrass Ct,Bunker Hill,WV,25413,239980,3,2.0,CHANDLERS GLEN,1348,10890,2020,576,178,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-203-Switchgrass-Ct-25413/home/170231990,BRIGHT MLS,WVBE173964,N,Y,39.29918614,-78.06571608
PAST SALE,May-22-2020,Single Family Residential,Lot 221 Switchgrass Ct,Bunker Hill,WV,25413,260630,3,2.0,CHANDLERS GLEN,1559,10890,2020,562,167,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-221-Switchgrass-Ct-25413/home/170232065,BRIGHT MLS,WVBE173966,N,Y,39.29840563,-78.0637487
PAST SALE,June-5-2020,Vacant Land,12828 Winchester Ave,Bunker Hill,WV,25413,325000,,,Bunker Hill,,259617,,548,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/12828-Winchester-Ave-25413/home/170280038,BRIGHT MLS,WVBE174056,N,Y,39.2949913,-78.0802435
PAST SALE,May-28-2021,Vacant Land,Martinsburg,Clear Brook,VA,22624,495000,,,Clear Brook,,162043,,191,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Martinsburg-22624/home/170441703,BRIGHT MLS,VAFV155380,N,Y,39.2943258,-78.08102001
PAST SALE,July-15-2020,Single Family Residential,46 Tickseed Ct,Bunker Hill,WV,25413,271990,3,2.0,CHANDLERS GLEN,1560,11761,2020,508,174,39,Sold,,,https://www.redfin.com/WV/Shenandoah/46-Tickseed-Ct-25413/home/170509710,BRIGHT MLS,WVBE174738,N,Y,39.30237784,-78.06629212
PAST SALE,March-15-2019,Single Family Residential,141 Fegan Rd,Bunker Hill,WV,25413,237900,3,2.0,RIDGEWAY EAST,1490,87120,2016,996,160,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/141-Fegan-Rd-25413/home/143624987,BRIGHT MLS,1009942408,N,Y,39.2931305,-78.0650294
PAST SALE,June-30-2021,Vacant Land,229 Minders Ln,Bunker Hill,WV,25413,70000,,,Bunker Hill,,215622,,158,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/229-Minders-Ln-25413/home/15855237,BRIGHT MLS,WVBE184764,N,Y,39.313655,-78.082193
PAST SALE,February-22-2020,Single Family Residential,145 Safflower Way,Bunker Hill,WV,25413,256500,5,3.0,THISTLE LANDING,2288,21780,2020,652,112,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/145-Safflower-Way-25413/home/173007476,BRIGHT MLS,WVBE175136,N,Y,39.2952034,-78.0626414
PAST SALE,January-22-2021,Single Family Residential,304 Switchgrass Ct,Bunker Hill,WV,25413,226975,3,2.0,CHANDLERS GLEN,1440,10812,2020,317,158,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/304-Switchgrass-Ct-25413/home/172739652,BRIGHT MLS,WVBE179574,N,Y,39.3033151,-78.0671614
PAST SALE,December-23-2019,Single Family Residential,132 Switchgrass Ct,Bunker Hill,WV,25413,254970,4,2.5,CHANDLERS GLEN,1919,16552,2019,713,133,39,Sold,,,https://www.redfin.com/WV/Shenandoah/132-Switchgrass-Ct-25413/home/169053415,BRIGHT MLS,WVBE171326,N,Y,39.30420012,-78.0658433
PAST SALE,January-29-2021,Single Family Residential,93 Switchgrass Ct,Bunker Hill,WV,25413,263565,4,2.5,CHANDLERS GLEN,1904,12559,2020,310,138,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/93-Switchgrass-Ct-25413/home/23404806,BRIGHT MLS,WVBE180514,N,Y,39.30371,-78.065775
PAST SALE,October-28-2019,Single Family Residential,90 Peoney Ln,Bunker Hill,WV,25413,230000,3,2.0,THISTLE LANDING,1474,7800,2019,769,156,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/90-Peoney-Ln-25413/home/173007479,BRIGHT MLS,WVBE168488,N,Y,39.2962652,-78.0621054
PAST SALE,,Single Family Residential,72 Andrew Dr,Bunker Hill,WV,25413,176000,3,3.0,,2250,32670,2000,,78,,,,,https://www.redfin.com/WV/Bunker-Hill/72-Andrew-Dr-25413/home/15850057,,,N,Y,39.292548,-78.0621397
PAST SALE,October-29-2019,Single Family Residential,632 Switchgrass Ct,Bunker Hill,WV,25413,213980,2,2.0,CHANDLERS GLEN,1150,11761,2019,768,186,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/632-Switchgrass-Ct-25413/home/23405234,BRIGHT MLS,WVBE169668,N,Y,39.298696,-78.066452
PAST SALE,August-25-2020,Single Family Residential,184 Woodbine Rd,Clear Brook,VA,22624,165000,2,1.0,Clear Brook,873,27878,1960,467,189,,Sold,,,https://www.redfin.com/VA/Clear-Brook/184-Woodbine-Rd-22624/home/105805280,BRIGHT MLS,VAFV156568,N,Y,39.2857843,-78.081133
PAST SALE,,Single Family Residential,1203 Sam Mason Rd,Bunker Hill,WV,25413,180000,3,1.0,,1311,87120,1950,,137,,,,,https://www.redfin.com/WV/Bunker-Hill/1203-Sam-Mason-Rd-25413/home/15855246,,,N,Y,39.315579,-78.083009
