SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-10-2020,Single Family Residential,11681 Doral Ct,Waldorf,MD,20602,380000,4,2.5,ST CHARLES SUB - SHEFFIE,2472,7905,2001,664,154,75,Sold,,,https://www.redfin.com/MD/Waldorf/11681-Doral-Ct-20602/home/14385889,BRIGHT MLS,MDCH204976,N,Y,38.593974,-76.911879
PAST SALE,September-30-2021,Townhouse,1015 Red Lion Ct,Waldorf,MD,20602,305000,3,2.5,ST CHARLES SUB - CARRING,1380,6534,1980,66,221,45,Sold,,,https://www.redfin.com/MD/Waldorf/1015-Red-Lion-Ct-20602/home/14405437,BRIGHT MLS,MDCH2001788,N,Y,38.6015602,-76.9114278
PAST SALE,June-3-2021,Single Family Residential,2428 Pear Tree Ct,Waldorf,MD,20602,420000,4,2.5,ST CHARLES SUB - WAKEFIE,2507,7214,1979,185,168,26,Sold,,,https://www.redfin.com/MD/Waldorf/2428-Pear-Tree-Ct-20602/home/14417289,BRIGHT MLS,MDCH223842,N,Y,38.5958233,-76.8861707
PAST SALE,September-20-2019,Single Family Residential,2909 Jackson Ct,Waldorf,MD,20602,255000,3,2.0,ST CHARLES SUB - BANNIST,1892,9166,1978,807,135,40,Sold,,,https://www.redfin.com/MD/Waldorf/2909-Jackson-Ct-20602/home/14403315,BRIGHT MLS,MDCH204752,N,Y,38.5974012,-76.9036905
PAST SALE,April-7-2021,Single Family Residential,127 Stoddert Ave,Waldorf,MD,20602,310000,3,1.5,ST CHARLES SUB - CARRING,1308,13973,1968,242,237,,Sold,,,https://www.redfin.com/MD/Waldorf/127-Stoddert-Ave-20602/home/14378349,BRIGHT MLS,MDCH221336,N,Y,38.605996,-76.92088
PAST SALE,August-27-2021,Single Family Residential,3589 Silk Tree Ct,Waldorf,MD,20602,390000,3,2.5,ST CHARLES SUB - HUNTING,1753,11220,1986,100,222,43,Sold,,,https://www.redfin.com/MD/Waldorf/3589-Silk-Tree-Ct-20602/home/14423846,BRIGHT MLS,MDCH2000608,N,Y,38.6046976,-76.8788061
PAST SALE,August-9-2021,Townhouse,5654 Barnstormers Ln,Waldorf,MD,20602,427000,4,2.5,ST CHARLES SUB - FIELDSI,2174,2265,2017,118,196,50,Sold,,,https://www.redfin.com/MD/Waldorf/5654-Barnstormers-Ln-20602/home/142972373,BRIGHT MLS,MDCH2001290,N,Y,38.5585328,-76.9099848
PAST SALE,August-10-2021,Single Family Residential,3456 Tamarack Ct,Waldorf,MD,20602,380000,4,2.5,ST CHARLES SUB - HUNTING,2498,12731,1983,117,152,49,Sold,,,https://www.redfin.com/MD/Waldorf/3456-Tamarack-Ct-20602/home/14393524,BRIGHT MLS,MDCH225788,N,Y,38.6057439,-76.8828605
PAST SALE,September-24-2021,Single Family Residential,3121 Federal House Ct,Waldorf,MD,20602,329000,3,2.0,ST CHARLES SUB - HUNTING,1030,9693,1983,72,319,36,Sold,,,https://www.redfin.com/MD/Waldorf/3121-Federal-House-Ct-20602/home/14381290,BRIGHT MLS,MDCH2001950,N,Y,38.610499,-76.8961683
PAST SALE,July-25-2019,Single Family Residential,4933 Coronado Ct,Waldorf,MD,20602,384000,4,3.0,ST CHARLES SUB - SHEFFIE,2806,7458,2005,864,137,3,Sold,,,https://www.redfin.com/MD/Waldorf/4933-Coronado-Ct-20602/home/14394216,BRIGHT MLS,MDCH201960,N,Y,38.5876204,-76.9082364
PAST SALE,June-28-2021,Townhouse,3777 Merseyside Pl,Waldorf,MD,20602,338500,3,3.0,ST CHARLES SUB - HUNTING,2430,1600,2002,160,139,58,Sold,,,https://www.redfin.com/MD/Waldorf/3777-Merseyside-Pl-20602/home/14374088,BRIGHT MLS,MDCH224058,N,Y,38.6123905,-76.9005281
PAST SALE,October-8-2021,Single Family Residential,2356 Mail Coach Ct,Waldorf,MD,20602,359900,4,2.5,ST CHARLES SUB - WAKEFIE,2139,19673,1980,58,168,42,Sold,,,https://www.redfin.com/MD/Waldorf/2356-Mail-Coach-Ct-20602/home/14415997,BRIGHT MLS,MDCH2000842,N,Y,38.597328,-76.8795494
PAST SALE,October-19-2021,Single Family Residential,2109 Gibbons Ct,Waldorf,MD,20602,315000,3,2.0,ST CHARLES SUB - BANNIST,1506,6000,1978,47,209,32,Sold,,,https://www.redfin.com/MD/Waldorf/2109-Gibbons-Ct-20602/home/14395009,BRIGHT MLS,MDCH2003166,N,Y,38.5964904,-76.9063185
PAST SALE,October-22-2021,Single Family Residential,10 Marshall Rd,Waldorf,MD,20602,330000,4,1.5,ST CHARLES SUB - CARRING,1689,9450,1969,44,195,,Sold,,,https://www.redfin.com/MD/Waldorf/10-Marshall-Rd-20602/home/14417617,BRIGHT MLS,MDCH225702,N,Y,38.5994277,-76.9275519
PAST SALE,April-20-2021,Single Family Residential,120 Garner Ave,Waldorf,MD,20602,320000,3,1.5,ST CHARLES SUB - CARRING,1689,11303,1968,229,189,,Sold,,,https://www.redfin.com/MD/Waldorf/120-Garner-Ave-20602/home/15153581,BRIGHT MLS,MDCH222534,N,Y,38.6055526,-76.9238306
PAST SALE,,Single Family Residential,,Waldorf,MD,20602,455000,,,,,5924,,,,,,,,https://www.redfin.com/MD/Waldorf/Unknown-20602/home/146474980,,,N,Y,38.556756,-76.9122813
PAST SALE,,Single Family Residential,22 Greystone Cir,Waldorf,MD,20602,249900,,2.0,,1521,9095,1973,,164,,,,,https://www.redfin.com/MD/Waldorf/22-Greystone-Cir-20602/home/14389669,,,N,Y,38.5917623,-76.9185924
PAST SALE,September-17-2021,Single Family Residential,125 Jefferson Rd,Waldorf,MD,20602,335000,3,2.0,ST CHARLES SUB - CARRING,1377,10392,1969,79,243,,Sold,,,https://www.redfin.com/MD/Waldorf/125-Jefferson-Rd-20602/home/14422453,BRIGHT MLS,MDCH2001836,N,Y,38.6015071,-76.9237377
PAST SALE,,Single Family Residential,4809 Girvan Ct,Waldorf,MD,20602,535000,,3.5,,4467,9925,2008,,120,,,,,https://www.redfin.com/MD/Waldorf/4809-Girvan-Ct-20602/home/14412657,,,N,Y,38.5839605,-76.9049466
PAST SALE,,Single Family Residential,,St Charles,MD,20602,501570,,,,,8843,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464858,,,N,Y,38.593093,-76.9066829
PAST SALE,October-23-2020,Single Family Residential,3105 Knolewater Ct,Waldorf,MD,20602,325000,3,2.0,ST CHARLES SUB - BANNIST,1506,8653,1977,408,216,36,Sold,,,https://www.redfin.com/MD/Waldorf/3105-Knolewater-Ct-20602/home/14421947,BRIGHT MLS,MDCH217206,N,Y,38.5964877,-76.9030187
PAST SALE,October-15-2020,Single Family Residential,3128 Gladstone Ct,Waldorf,MD,20602,325000,3,2.5,ST CHARLES SUB - HUNTING,1664,4739,1993,416,195,79,Sold,,,https://www.redfin.com/MD/Waldorf/3128-Gladstone-Ct-20602/home/14411679,BRIGHT MLS,MDCH216740,N,Y,38.6112784,-76.8923855
PAST SALE,April-24-2020,Townhouse,5424 Doubleday Ln,Waldorf,MD,20602,320000,4,2.5,ST CHARLES SUB - FIELDSI,2052,1786,2014,590,156,51,Sold,,,https://www.redfin.com/MD/WALDORF/5424-DOUBLEDAY-LN-20602/home/52911330,BRIGHT MLS,MDCH211588,N,Y,38.560126,-76.910282
PAST SALE,June-24-2019,Townhouse,3409-A White Fir Ct,Waldorf,MD,20602,199900,3,1.5,ST CHARLES SUB - HUNTING,1106,1350,1983,895,181,91,Sold,,,https://www.redfin.com/MD/Waldorf/3409-White-Fir-Ct-20602/unit-A/home/14392574,BRIGHT MLS,MDCH201616,N,Y,38.6076765,-76.8870118
PAST SALE,October-11-2021,Townhouse,1004 Dorset Dr,Waldorf,MD,20602,250000,3,1.5,ST CHARLES SUB - CARRING,1380,3000,1981,55,181,42,Sold,,,https://www.redfin.com/MD/Waldorf/1004-Dorset-Dr-20602/home/14393585,BRIGHT MLS,MDCH2002472,N,Y,38.6021033,-76.9095798
PAST SALE,April-16-2021,Single Family Residential,43 Tadcaster Cir,Waldorf,MD,20602,340000,3,2.0,ST CHARLES SUB - CARRING,1600,11369,1979,233,213,,Sold,,,https://www.redfin.com/MD/Waldorf/43-Tadcaster-Cir-20602/home/14416812,BRIGHT MLS,MDCH222398,N,Y,38.5877172,-76.9208319
PAST SALE,January-17-2020,Townhouse,11738 Palm Desert Pl,Waldorf,MD,20602,315000,3,3.0,ST CHARLES SUB - GLENEAG,2403,2439,2011,688,131,110,Sold,,,https://www.redfin.com/MD/Waldorf/11738-Palm-Desert-Pl-20602/home/44628722,BRIGHT MLS,MDCH208900,N,Y,38.5746579,-76.9072869
PAST SALE,December-28-2020,Single Family Residential,927 Sloan Ave,Waldorf,MD,20602,322000,4,2.0,ST CHARLES SUB - CARRING,1781,15680,1967,342,181,,Sold,,,https://www.redfin.com/MD/Waldorf/927-Sloan-Ave-20602/home/14377853,BRIGHT MLS,MDCH219712,N,Y,38.6072581,-76.913828
PAST SALE,October-16-2020,Single Family Residential,70 Garner Ave,Waldorf,MD,20602,330000,4,2.5,ST CHARLES SUB - CARRING,1991,17523,1969,415,166,,Sold,,,https://www.redfin.com/MD/Waldorf/70-Garner-Ave-20602/home/15153762,BRIGHT MLS,MDCH216670,N,Y,38.60148,-76.9281203
PAST SALE,May-3-2019,Single Family Residential,11950 Castle Pines Ln,Waldorf,MD,20602,366500,4,2.5,ST CHARLES SUB - SHEFFIE,3054,9158,2003,947,120,84,Sold,,,https://www.redfin.com/MD/Waldorf/11950-Castle-Pines-Ln-20602/home/14420167,BRIGHT MLS,MDCH193910,N,Y,38.5906035,-76.9099113
PAST SALE,November-30-2020,Single Family Residential,2314 Jamestown Ct,Waldorf,MD,20602,375000,5,3.5,ST CHARLES SUB - WAKEFIE,2948,32001,1979,370,127,,Sold,,,https://www.redfin.com/MD/Waldorf/2314-Jamestown-Ct-20602/home/14383462,BRIGHT MLS,MDCH218764,N,Y,38.6006969,-76.8838294
PAST SALE,December-14-2018,Townhouse,4614 Scottsdale Pl,Waldorf,MD,20602,286000,3,3.0,ST CHARLES SUB - SHEFFIE,2012,2216,2007,1087,142,103,Sold,,,https://www.redfin.com/MD/Waldorf/4614-Scottsdale-Pl-20602/home/15152859,BRIGHT MLS,1002289162,N,Y,38.5867953,-76.9156536
PAST SALE,November-29-2021,Single Family Residential,710 University Dr,Waldorf,MD,20602,365000,4,2.0,ST CHARLES SUB - CARRING,1755,12225,1975,6,208,,Sold,,,https://www.redfin.com/MD/Waldorf/710-University-Dr-20602/home/14393891,BRIGHT MLS,MDCH2000075,N,Y,38.5899383,-76.9221653
PAST SALE,February-1-2019,Single Family Residential,11671 Medinah St,Waldorf,MD,20602,341000,3,3.5,ST CHARLES SUB - SHEFFIE,2545,6506,2010,1038,134,58,Sold,,,https://www.redfin.com/MD/Waldorf/11671-Medinah-St-20602/home/22680360,BRIGHT MLS,MDCH100446,N,Y,38.5835061,-76.9108972
PAST SALE,November-1-2021,Townhouse,11984 Roy Hobbs Pl,Waldorf,MD,20602,354000,3,3.0,ST CHARLES SUB - FIELDSI,1792,1700,2016,34,198,45,Sold,,,https://www.redfin.com/MD/Waldorf/11984-Roy-Hobbs-Pl-20602/home/96103953,BRIGHT MLS,MDCH2002354,N,Y,38.5589277,-76.9067322
PAST SALE,,Condo/Co-op,5133 Shawe Pl Unit C,Waldorf,MD,20602,180000,,2.0,,1243,,1977,,145,,,,,https://www.redfin.com/MD/Waldorf/5133-Shawe-Pl-20602/unit-C/home/14395278,,,N,Y,38.5908945,-76.9025256
PAST SALE,October-12-2021,Single Family Residential,11496 Breezy Point Ct,Waldorf,MD,20602,420000,4,3.5,ST CHARLES SUB - SHEFFIE,2316,7622,2002,54,181,82,Sold,,,https://www.redfin.com/MD/Waldorf/11496-Breezy-Point-Ct-20602/home/14409747,BRIGHT MLS,MDCH2002148,N,Y,38.5925353,-76.913441
PAST SALE,,Condo/Co-op,4532 Reeves Pl Unit 46-KR,Waldorf,MD,20602,167000,,2.5,,1350,,1977,,124,,,,,https://www.redfin.com/MD/Waldorf/4532-Reeves-Pl-20602/unit-46-KR/home/14381743,,,N,Y,38.5937688,-76.9006002
PAST SALE,July-10-2020,Townhouse,5522 Peanuts Ln,Waldorf,MD,20602,345000,3,2.5,ST CHARLES SUB - FIELDSI,2160,1786,2016,513,160,50,Sold,,,https://www.redfin.com/MD/Waldorf/5522-Peanuts-Ln-20602/home/113611102,BRIGHT MLS,MDCH214034,N,Y,38.5593303,-76.9112095
PAST SALE,October-21-2019,Townhouse,12 King James Pl,Waldorf,MD,20602,185000,3,1.5,ST CHARLES SUB - WAKEFIE,1368,2200,1978,776,135,28,Sold,,,https://www.redfin.com/MD/Waldorf/12-King-James-Pl-20602/home/14406986,BRIGHT MLS,MDCH206058,N,Y,38.5994999,-76.8841285
PAST SALE,February-20-2020,Townhouse,11823 Sunset Ridge Pl,Waldorf,MD,20602,319999,3,3.0,ST CHARLES SUB - GLENEAG,2228,2800,2012,654,144,72,Sold,,,https://www.redfin.com/MD/Waldorf/11823-Sunset-Ridge-Pl-20602/home/50274447,BRIGHT MLS,MDCH208494,N,Y,38.5723575,-76.9050329
PAST SALE,September-15-2021,Townhouse,5132C Shawe Pl,Waldorf,MD,20602,205000,3,2.0,Waldorf,1078,,1977,81,190,300,Sold,,,https://www.redfin.com/MD/Waldorf/5132-Shawe-Pl-20602/unit-C/home/14393716,BRIGHT MLS,MDCH2002108,N,Y,38.5911794,-76.9021396
PAST SALE,December-23-2020,Single Family Residential,4442 Quillen Cir,Waldorf,MD,20602,315000,4,3.0,ST CHARLES SUB - BANNIST,1506,7037,1978,347,209,38,Sold,,,https://www.redfin.com/MD/Waldorf/4442-Quillen-Cir-20602/home/14378466,BRIGHT MLS,MDCH218630,N,Y,38.5907255,-76.9007986
PAST SALE,April-8-2020,Single Family Residential,4776 Monterey Ct,Waldorf,MD,20602,377000,3,3.5,ST CHARLES SUB - SHEFFIE,2374,6048,2010,606,159,72,Sold,,,https://www.redfin.com/MD/Waldorf/4776-Monterey-Ct-20602/home/22679941,BRIGHT MLS,MDCH211672,N,Y,38.5826987,-76.9096952
PAST SALE,February-5-2020,Townhouse,3121 Heathcote Rd,Waldorf,MD,20602,179900,3,1.0,ST CHARLES SUB - HUNTING,1034,1146,1983,669,174,63,Sold,,,https://www.redfin.com/MD/Waldorf/3121-Heathcote-Rd-20602/home/14410025,BRIGHT MLS,MDCH208698,N,Y,38.6092858,-76.8917813
PAST SALE,,Single Family Residential,643 University Dr,Waldorf,MD,20602,225000,,1.0,,1157,9207,1976,,194,,,,,https://www.redfin.com/MD/Waldorf/643-University-Dr-20602/home/14382856,,,N,Y,38.5876301,-76.9217702
PAST SALE,,Townhouse,2418 Ferrell Ct,Waldorf,MD,20602,237500,,1.0,,1056,4399,1977,,225,,,,,https://www.redfin.com/MD/Waldorf/2418-Ferrell-Ct-20602/home/14401231,,,N,Y,38.5987129,-76.9076782
PAST SALE,May-31-2019,Single Family Residential,11698 Henryetta Ct,Waldorf,MD,20602,398500,4,3.0,ST CHARLES SUB - SHEFFIE,4512,6225,2008,919,88,,Sold,,,https://www.redfin.com/MD/Waldorf/11698-Henryetta-Ct-20602/home/18989417,BRIGHT MLS,MDCH201422,N,Y,38.5851649,-76.9081638
PAST SALE,March-10-2020,Single Family Residential,2438 Pimlico Ct,Waldorf,MD,20602,225000,3,1.5,ST CHARLES SUB - WAKEFIE,1322,7355,1982,635,170,29,Sold,,,https://www.redfin.com/MD/Waldorf/2438-Pimlico-Ct-20602/home/14423996,BRIGHT MLS,MDCH208940,N,Y,38.5958041,-76.8867111
PAST SALE,December-28-2018,Single Family Residential,11433 Westmont Ct,Waldorf,MD,20602,317500,3,2.5,ST CHARLES SUB - SHEFFIE,1544,6966,2002,1073,206,56,Sold,,,https://www.redfin.com/MD/Waldorf/11433-Westmont-Ct-20602/home/14382596,BRIGHT MLS,1009954532,N,Y,38.5900773,-76.9145571
PAST SALE,February-21-2020,Single Family Residential,3103 Federal House Ct,Waldorf,MD,20602,272600,3,2.0,ST CHARLES SUB - HUNTING,1388,19069,1983,653,196,35,Sold,,,https://www.redfin.com/MD/Waldorf/3103-Federal-House-Ct-20602/home/14403990,BRIGHT MLS,MDCH209962,N,Y,38.6102038,-76.8965724
PAST SALE,December-12-2018,Single Family Residential,902 Prentiss Rd,Waldorf,MD,20602,237000,3,1.0,ST CHARLES SUB - CARRING,1377,11330,1967,1089,172,,Sold,,,https://www.redfin.com/MD/Waldorf/902-Prentiss-Rd-20602/home/14381520,BRIGHT MLS,MDCH100230,N,Y,38.6080806,-76.9151821
PAST SALE,April-30-2019,Townhouse,12325 Sweetbriar Pl,Waldorf,MD,20602,240000,4,3.0,LAKEWOOD EST SUB,1890,1520,1997,950,127,33,Sold,,,https://www.redfin.com/MD/Waldorf/12325-Sweetbriar-Pl-20602/home/14374990,BRIGHT MLS,MDCH194488,N,Y,38.611517,-76.8816258
PAST SALE,May-28-2021,Single Family Residential,3449-C Elderberry Pl,Waldorf,MD,20602,339000,3,2.5,ST CHARLES SUB - HUNTING,1654,6876,1983,191,205,76,Sold,,,https://www.redfin.com/MD/Waldorf/3449-Elderberry-Pl-20602/unit-C/home/14374364,BRIGHT MLS,MDCH223916,N,Y,38.6085824,-76.8836374
PAST SALE,April-29-2020,Townhouse,1725 Brightwell Ct,Waldorf,MD,20602,199900,3,1.0,ST CHARLES SUB - BANNIST,1056,1306,1976,585,189,46,Sold,,,https://www.redfin.com/MD/Waldorf/1725-Brightwell-Ct-20602/home/14405292,BRIGHT MLS,MDCH212130,N,Y,38.5962043,-76.9059303
PAST SALE,March-22-2019,Single Family Residential,5689 River Shark Ln,Waldorf,MD,20603,436930,8,3.5,FIELDSIDE AT ST CHARLES,4020,8712,2019,989,109,4,Sold,,,https://www.redfin.com/MD/Waldorf/5689-River-Shark-Ln-20602/home/165852817,BRIGHT MLS,MDCH200536,N,Y,38.557331,-76.912987
PAST SALE,November-15-2019,Single Family Residential,2042 All Hallows Ct,Waldorf,MD,20602,332000,3,2.5,ST CHARLES SUB - WAKEFIE,2861,17684,1979,751,116,38,Sold,,,https://www.redfin.com/MD/Waldorf/2042-All-Hallows-Ct-20602/home/14404805,BRIGHT MLS,MDCH202182,N,Y,38.6038834,-76.8932341
PAST SALE,October-22-2020,Single Family Residential,4952 Morraine St,Saint Charles,MD,20602,470000,4,3.5,ST CHARLES SUB - GLENEAG,3500,7500,2010,409,134,67,Sold,,,https://www.redfin.com/MD/Waldorf/4952-Morraine-St-20602/home/22679889,BRIGHT MLS,MDCH216906,N,Y,38.5761742,-76.9109032
PAST SALE,June-24-2019,Single Family Residential,3514 Sugar Maple Ct,Waldorf,MD,20602,324900,3,2.5,ST CHARLES SUB - HUNTING,1941,11214,1985,895,167,46,Sold,,,https://www.redfin.com/MD/Waldorf/3514-Sugar-Maple-Ct-20602/home/14391617,BRIGHT MLS,MDCH201328,N,Y,38.6040875,-76.8808144
PAST SALE,July-31-2020,Single Family Residential,841 Copley Ave,Waldorf,MD,20602,256062,3,1.5,ST CHARLES SUB - CARRING,1536,8800,1967,492,167,,Sold,,,https://www.redfin.com/MD/Waldorf/841-Copley-Ave-20602/home/14401666,BRIGHT MLS,MDCH214248,N,Y,38.609843,-76.9074548
PAST SALE,February-28-2020,Townhouse,4202 Quigley Ct,Waldorf,MD,20602,150000,3,1.0,ST CHARLES SUB - BANNIST,1000,,1976,646,150,25,Sold,,,https://www.redfin.com/MD/Waldorf/4202-Quigley-Ct-20602/home/14396880,BRIGHT MLS,MDCH210470,N,Y,38.5911298,-76.8972828
PAST SALE,March-26-2021,Single Family Residential,2278 Ingleside Ct,Waldorf,MD,20602,290350,3,1.5,ST CHARLES SUB - WAKEFIE,1536,12068,1979,254,189,42,Sold,,,https://www.redfin.com/MD/Waldorf/2278-Ingleside-Ct-20602/home/14408231,BRIGHT MLS,MDCH220598,N,Y,38.6014842,-76.88606
PAST SALE,June-4-2021,Single Family Residential,4616 La Costa Ln,Waldorf,MD,20602,515000,4,3.5,ST CHARLES SUB - SHEFFIE,3564,7692,2008,184,145,90,Sold,,,https://www.redfin.com/MD/Waldorf/4616-La-Costa-Ln-20602/home/18989398,BRIGHT MLS,MDCH222586,N,Y,38.5855729,-76.9095927
PAST SALE,October-8-2021,Townhouse,3417-D Walnut Ct Unit D,Waldorf,MD,20602,255000,3,1.5,ST CHARLES SUB - HUNTING,1346,1350,1983,58,189,91,Sold,,,https://www.redfin.com/MD/Waldorf/3417-Walnut-Ct-20602/unit-D/home/14391392,BRIGHT MLS,MDCH2002898,N,Y,38.6076346,-76.885351
PAST SALE,July-19-2021,Single Family Residential,3811 Owen Ct,Waldorf,MD,20602,383500,4,2.0,ST CHARLES SUB - BANNIST,1794,16050,1977,139,214,3,Sold,,,https://www.redfin.com/MD/Waldorf/3811-Owen-Ct-20602/home/14384808,BRIGHT MLS,MDCH224592,N,Y,38.5944556,-76.8968438
PAST SALE,December-1-2021,Single Family Residential,1406 Boswell Ct,Waldorf,MD,20602,400000,3,2.0,ST CHARLES SUB - BANNIST,1469,9069,1978,4,272,,Sold,,,https://www.redfin.com/MD/Waldorf/1406-Boswell-Ct-20602/home/14378318,BRIGHT MLS,MDCH2004388,N,Y,38.5936728,-76.906189
PAST SALE,March-4-2021,Townhouse,3837 Lakewood Pl,Waldorf,MD,20602,284000,3,3.0,LAKEWOOD EST SUB,1622,1717,1997,276,175,63,Sold,,,https://www.redfin.com/MD/Waldorf/3837-Lakewood-Pl-20602/home/14386317,BRIGHT MLS,MDCH221344,N,Y,38.6096239,-76.8808535
PAST SALE,March-30-2021,Single Family Residential,11444 Westmont Ct,Waldorf,MD,20602,391500,3,3.5,ST CHARLES SUB - SHEFFIE,2111,7104,2002,250,185,67,Sold,,,https://www.redfin.com/MD/Waldorf/11444-Westmont-Ct-20602/home/14407607,BRIGHT MLS,MDCH221416,N,Y,38.5909673,-76.9140998
PAST SALE,August-7-2019,Townhouse,1027 Dorset Dr,Waldorf,MD,20602,230000,3,2.5,ST CHARLES SUB - CARRING,1380,3049,1980,851,167,41,Sold,,,https://www.redfin.com/MD/Waldorf/1027-Dorset-Dr-20602/home/14402778,BRIGHT MLS,MDCH204290,N,Y,38.6011607,-76.9095653
PAST SALE,February-3-2021,Single Family Residential,76 Garner Ave,Waldorf,MD,20602,308000,3,1.5,ST CHARLES SUB - CARRING,1689,17056,1969,305,182,,Sold,,,https://www.redfin.com/MD/Waldorf/76-Garner-Ave-20602/home/15153391,BRIGHT MLS,MDCH216654,N,Y,38.6019486,-76.9275366
PAST SALE,October-15-2021,Townhouse,3772 Merseyside Pl,Waldorf,MD,20602,355000,4,3.0,ST CHARLES SUB - HUNTING,2316,2000,2002,51,153,57,Sold,,,https://www.redfin.com/MD/Waldorf/3772-Merseyside-Pl-20602/home/14398106,BRIGHT MLS,MDCH2003522,N,Y,38.6128338,-76.900612
PAST SALE,September-4-2019,Single Family Residential,4373 Rock Ct,Waldorf,MD,20602,258400,3,2.0,ST CHARLES SUB - BANNIST,1506,8306,1976,823,172,27,Sold,,,https://www.redfin.com/MD/Waldorf/4373-Rock-Ct-20602/home/14408086,BRIGHT MLS,MDCH202096,N,Y,38.5930968,-76.8993911
PAST SALE,November-18-2020,Single Family Residential,2102 Duckwalk Ct,Waldorf,MD,20602,307000,3,1.5,ST CHARLES SUB - WAKEFIE,1676,14980,1980,382,183,35,Sold,,,https://www.redfin.com/MD/Waldorf/2102-Duckwalk-Ct-20602/home/14411252,BRIGHT MLS,MDCH218224,N,Y,38.6045735,-76.8901558
PAST SALE,September-15-2020,Single Family Residential,2132 Duckwalk Ct,Waldorf,MD,20602,260000,3,2.5,ST CHARLES SUB - WAKEFIE,1666,10948,1979,446,156,41,Sold,,,https://www.redfin.com/MD/Waldorf/2132-Duckwalk-Ct-20602/home/14422521,BRIGHT MLS,MDCH215418,N,Y,38.6056277,-76.8889242
PAST SALE,,Condo/Co-op,5126 Shawe Pl Unit B,Waldorf,MD,20602,199000,,2.5,,1350,,1977,,147,,,,,https://www.redfin.com/MD/Waldorf/5126-Shawe-Pl-20602/unit-B/home/14395420,,,N,Y,38.591134,-76.9031928
PAST SALE,November-4-2021,Townhouse,4504-C Ruston Pl Unit 41-M,Waldorf,MD,20602,210000,3,2.0,ST CHARLES SUB - BANNIST,1078,,1977,31,195,316,Sold,,,https://www.redfin.com/MD/Waldorf/4504C-Ruston-Pl-20602/unit-41-M/home/176419254,BRIGHT MLS,MDCH2003776,N,Y,38.593068,-76.901315
PAST SALE,June-7-2019,Single Family Residential,4016 Oakley Dr,Waldorf,MD,20602,295000,4,3.0,ST CHARLES SUB - BANNIST,2036,15000,1977,912,145,25,Sold,,,https://www.redfin.com/MD/Waldorf/4016-Oakley-Dr-20602/home/14419865,BRIGHT MLS,MDCH163020,N,Y,38.594152,-76.8962077
PAST SALE,September-17-2021,Single Family Residential,133 Stoddert Ave,Waldorf,MD,20602,314953,3,1.0,ST CHARLES SUB - CARRING,1157,7773,1968,79,272,,Sold,,,https://www.redfin.com/MD/Waldorf/133-Stoddert-Ave-20602/home/14374369,BRIGHT MLS,MDCH2002758,N,Y,38.6065236,-76.9203145
PAST SALE,August-27-2021,Single Family Residential,220 Garner Ave,Waldorf,MD,20602,300000,4,2.0,ST CHARLES SUB - CARRING,1581,9800,1966,100,190,,Sold,,,https://www.redfin.com/MD/Waldorf/220-Garner-Ave-20602/home/14394596,BRIGHT MLS,MDCH2000892,N,Y,38.6028357,-76.9181422
PAST SALE,September-17-2021,Townhouse,3919 Light Arms Pl,Waldorf,MD,20602,258000,3,1.5,ST CHARLES SUB - HUNTING,1160,1400,1983,79,222,72,Sold,,,https://www.redfin.com/MD/Waldorf/3919-Light-Arms-Pl-20602/home/14414738,BRIGHT MLS,MDCH2002394,N,Y,38.6067151,-76.901295
PAST SALE,September-2-2021,Townhouse,12489 Turtle Dove Pl,Waldorf,MD,20602,345000,4,3.5,LAKEWOOD EST SUB,1700,,1991,94,203,63,Sold,,,https://www.redfin.com/MD/Waldorf/12489-Turtle-Dove-Pl-20602/home/14418866,BRIGHT MLS,MDCH2001260,N,Y,38.6103138,-76.8789615
PAST SALE,June-15-2021,Single Family Residential,3801 Owen Ct,Waldorf,MD,20602,420000,5,2.5,ST CHARLES SUB - BANNIST,3392,18063,1978,173,124,35,Sold,,,https://www.redfin.com/MD/Waldorf/3801-Owen-Ct-20602/home/14411316,BRIGHT MLS,MDCH223918,N,Y,38.5947649,-76.8949524
PAST SALE,March-26-2019,Single Family Residential,11955 Winged Foot Ct,Waldorf,MD,20602,419900,4,3.5,ST CHARLES SUB - GLENEAG,3776,8668,2012,985,111,71,Sold,,,https://www.redfin.com/MD/Waldorf/11955-Winged-Foot-Ct-20602/home/50274453,BRIGHT MLS,1007545232,N,Y,38.5691644,-76.9070206
PAST SALE,September-15-2021,Single Family Residential,3953 Old Washington Rd,Waldorf,MD,20602,379000,3,2.5,MARYLAND GARDENS SUB,1832,44867,1965,81,207,,Sold,,,https://www.redfin.com/MD/Waldorf/3953-Old-Washington-Rd-20602/home/14408496,BRIGHT MLS,MDCH2000788,N,Y,38.6038696,-76.9303947
