SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2020,Single Family Residential,4002 Latham Dr,Haymarket,VA,20169,656000,4,3.5,GYPSUM HILL,3473,55935,1977,435,189,3,Sold,,,https://www.redfin.com/VA/Haymarket/4002-Latham-Dr-20169/home/9102503,BRIGHT MLS,VAPW502482,N,Y,38.8724738,-77.620565
PAST SALE,March-13-2020,Single Family Residential,4003 Latham Dr,Haymarket,VA,20169,510000,4,2.5,GYPSUM HILL,2452,46749,1977,631,208,,Sold,,,https://www.redfin.com/VA/Haymarket/4003-Latham-Dr-20169/home/9102353,BRIGHT MLS,VAPW486306,N,Y,38.8727559,-77.6194461
PAST SALE,July-15-2020,Single Family Residential,13931 Shelter Manor Dr,Haymarket,VA,20169,956000,4,4.5,SHELTER LAKES,4882,217800,1996,507,196,36,Sold,,,https://www.redfin.com/VA/Haymarket/13931-Shelter-Manor-Dr-20169/home/9305415,BRIGHT MLS,VAPW496070,N,Y,38.8814969,-77.6186629
PAST SALE,February-25-2021,Single Family Residential,14305 Shelter Ln,Haymarket,VA,20169,598500,4,2.5,GYPSUM HILLS,3292,60906,1974,282,182,,Sold,,,https://www.redfin.com/VA/Haymarket/14305-Shelter-Ln-20169/home/9101987,BRIGHT MLS,VAPW515596,N,Y,38.8736429,-77.6179692
PAST SALE,,Vacant Land,15654 CALUM CT,HAYMARKET,VA,20169,308500,,,,,21432,,,,,,,,https://www.redfin.com/VA/HAYMARKET/15654-CALUM-CT-20169/home/173140795,,,N,Y,38.8042,-77.6516
PAST SALE,March-25-2020,Single Family Residential,5201 Plain Tree Way,Haymarket,VA,20169,612500,4,3.5,DOMINION VALLEY COUNTRY,4449,10777,2003,619,138,155,Sold,,,https://www.redfin.com/VA/Haymarket/5201-Plain-Tree-Way-20169/home/9406275,BRIGHT MLS,VAPW483794,N,Y,38.8378171,-77.6464086
PAST SALE,July-30-2019,Single Family Residential,5205 Blossom Hill Dr,Haymarket,VA,20169,540000,4,2.5,DOMINION VALLEY COUNTRY,2493,10306,2003,858,217,154,Sold,,,https://www.redfin.com/VA/Haymarket/5205-Blossom-Hill-Dr-20169/home/9406271,BRIGHT MLS,VAPW472442,N,Y,38.8387295,-77.6464758
PAST SALE,May-31-2019,Townhouse,6163 Aster Haven Cir #64,Haymarket,VA,20169,308000,3,2.5,MARKET CENTER CONDO,2215,,2011,918,139,368,Sold,,,https://www.redfin.com/VA/Haymarket/6163-Aster-Haven-Cir-20169/unit-64/home/49668979,BRIGHT MLS,VAPW434038,N,Y,38.8250498,-77.6407175
PAST SALE,September-9-2020,Single Family Residential,3900 Mount Atlas Ln,Haymarket,VA,20169,750000,4,3.0,Haymarket,2472,660923,1971,451,303,,Sold,,,https://www.redfin.com/VA/Haymarket/3900-Mt-Atlas-Ln-20169/home/9097293,BRIGHT MLS,VAPW500478,N,Y,38.87362,-77.6662149
PAST SALE,November-6-2020,Single Family Residential,3680 Mountain Rd,Haymarket,VA,20169,525000,3,2.0,EVERGREEN FARM,2153,217800,1976,393,244,,Sold,,,https://www.redfin.com/VA/Haymarket/3680-Mountain-Rd-20169/home/9182281,BRIGHT MLS,VAPW503712,N,Y,38.8803442,-77.679851
PAST SALE,April-4-2019,Townhouse,6260 Woodruff Springs Way #23,Haymarket,VA,20169,262000,2,2.5,MARKET CENTER CONDO,1282,,2008,975,204,350,Sold,,,https://www.redfin.com/VA/Haymarket/6260-Woodruff-Springs-Way-20169/unit-23/home/21968610,BRIGHT MLS,VAPW432330,N,Y,38.8231441,-77.6428173
PAST SALE,April-5-2021,Townhouse,15404 Rosemont Manor Dr,Haymarket,VA,20169,310000,3,2.5,MARKET CENTER CONDO,1496,,2007,243,207,375,Sold,,,https://www.redfin.com/VA/Haymarket/15404-Rosemont-Manor-Dr-20169/home/21497343,BRIGHT MLS,VAPW515684,N,Y,38.8229184,-77.6430878
PAST SALE,October-7-2020,Single Family Residential,15626 Calum Ct,Haymarket,VA,20169,1040661,5,6.5,CURRIE FARM,5715,21501,2020,423,182,85,Sold,,,https://www.redfin.com/VA/Haymarket/15626-Calum-Ct-20169/home/173140840,BRIGHT MLS,VAPW506680,N,Y,38.8028403,-77.6574528
PAST SALE,August-20-2020,Townhouse,15400 Rosemont Manor Dr,Haymarket,VA,20169,327000,3,2.5,MARKET CENTER CONDO,2383,,2008,471,137,383,Sold,,,https://www.redfin.com/VA/Haymarket/15400-Rosemont-Manor-Dr-20169/home/21497344,BRIGHT MLS,VAPW498598,N,Y,38.8229601,-77.6431567
PAST SALE,March-18-2020,Single Family Residential,15288 Golf View Dr,Haymarket,VA,20169,680000,5,4.5,DOMINION VALLEY COUNTRY,4849,8625,2003,626,140,155,Sold,,,https://www.redfin.com/VA/Haymarket/15288-Golf-View-Dr-20169/home/9401581,BRIGHT MLS,VAPW486164,N,Y,38.8374724,-77.6431869
PAST SALE,February-3-2020,Townhouse,15876 Mackenzie Manor Dr,Haymarket,VA,20169,416000,3,3.0,SOUTH MARKET,2112,2879,2008,670,197,112,Sold,,,https://www.redfin.com/VA/Haymarket/15876-Mackenzie-Manor-Dr-20169/home/21969662,BRIGHT MLS,VAPW483450,N,Y,38.8101785,-77.665491
PAST SALE,December-30-2020,Single Family Residential,15601 Newhope Dr,Haymarket,VA,20169,653000,4,2.5,NEWHOPE FOREST,2815,73172,1977,339,232,,Sold,,,https://www.redfin.com/VA/Haymarket/15601-New-Hope-Dr-20169/home/9192984,BRIGHT MLS,VAPW510190,N,Y,38.8771412,-77.655514
PAST SALE,July-15-2020,Single Family Residential,15299 Golf View Dr,Haymarket,VA,20169,680000,4,3.5,DOMINION VALLEY COUNTRY,3536,9448,2003,507,192,155,Sold,,,https://www.redfin.com/VA/Haymarket/15299-Golf-View-Dr-20169/home/9401571,BRIGHT MLS,VAPW496724,N,Y,38.8382124,-77.6435225
PAST SALE,September-17-2020,Single Family Residential,15256 Golf View Dr,Haymarket,VA,20169,661000,4,3.5,DOMINION VALLEY COUNTRY,3600,8677,2003,443,184,158,Sold,,,https://www.redfin.com/VA/Haymarket/15256-Golf-View-Dr-20169/home/9406248,BRIGHT MLS,VAPW501550,N,Y,38.8361811,-77.6439028
PAST SALE,October-6-2020,Townhouse,15972 Greymill Manor Dr,Haymarket,VA,20169,445000,3,4.0,SOUTH MARKET,2323,1891,2008,424,192,107,Sold,,,https://www.redfin.com/VA/Haymarket/15972-Greymill-Manor-Dr-20169/home/21969663,BRIGHT MLS,VAPW503772,N,Y,38.8098211,-77.6655358
PAST SALE,October-18-2019,Townhouse,6103 CAMERONS FERRY Camerons Ferry Dr,Haymarket,VA,20169,421875,3,3.5,HAYMARKET CROSSING,2161,,2019,778,195,200,Sold,,,https://www.redfin.com/VA/Haymarket/6103-Camerons-Ferry-Dr-20169/home/169767097,BRIGHT MLS,VAPW482616,N,Y,38.826225,-77.644275
PAST SALE,March-25-2020,Single Family Residential,6185 Camerons Ferry Dr,Haymarket,VA,20169,417500,4,3.5,HAYMARKET CROSSING,2250,1800,2020,619,186,200,Sold,,,https://www.redfin.com/VA/Haymarket/6185-Camerons-Ferry-Dr-20169/home/173141237,BRIGHT MLS,VAPW512298,N,Y,38.823896,-77.644117
PAST SALE,March-15-2019,Townhouse,15980 Greymill Manor Dr,Haymarket,VA,20169,389000,3,2.5,SOUTH MARKET,2112,1891,2008,995,184,111,Sold,,,https://www.redfin.com/VA/Haymarket/15980-Greymill-Manor-Dr-20169/home/21969677,BRIGHT MLS,VAPW101364,N,Y,38.8098883,-77.6658825
PAST SALE,November-17-2020,Single Family Residential,15760 Palmer Ln,Haymarket,VA,20169,705000,5,3.0,COUNTRY CLUB FARMS,2894,216458,1987,382,244,,Sold,,,https://www.redfin.com/VA/Haymarket/15760-Palmer-Ln-20169/home/9215423,BRIGHT MLS,VAPW506520,N,Y,38.8693959,-77.6558988
PAST SALE,October-22-2020,Single Family Residential,3804 Mountain Rd,Haymarket,VA,20169,500000,3,2.5,ED WRIGHT PLAT,2600,66459,1979,408,192,,Sold,,,https://www.redfin.com/VA/Haymarket/3804-Mountain-Rd-20169/home/9242063,BRIGHT MLS,VAPW504808,N,Y,38.875396,-77.681983
PAST SALE,February-19-2021,Single Family Residential,3508 Mountain Rd,Haymarket,VA,20169,890000,5,3.5,EVERGREEN FARM,4663,314751,1997,288,191,4,Sold,,,https://www.redfin.com/VA/Haymarket/3508-Mountain-Rd-20169/home/9212881,BRIGHT MLS,VAPW511566,N,Y,38.8829073,-77.6731633
PAST SALE,October-11-2019,Single Family Residential,16054 Guard Hill Ct,Haymarket,VA,20169,945000,5,5.5,DOMINION VALLEY COUNTRY,5725,46600,2006,785,165,155,Sold,,,https://www.redfin.com/VA/Haymarket/16054-Guard-Hill-Ct-20169/home/21992163,BRIGHT MLS,VAPW465876,N,Y,38.834268,-77.6643949
PAST SALE,August-11-2020,Townhouse,15250 Wilson Creek Rd,Haymarket,VA,20169,428000,3,3.5,HAYMARKET CROSSING CONDO,2133,,2019,480,201,200,Sold,,,https://www.redfin.com/VA/Haymarket/15250-Wilson-Creek-Rd-20169/home/172050365,BRIGHT MLS,VAPW496864,N,Y,38.824651,-77.644253
PAST SALE,July-12-2021,Single Family Residential,14726 Pennshire Dr,Haymarket,VA,20169,745000,4,3.0,OLD CAROLINA ROAD ESTATE,3884,10677,2002,145,192,123,Sold,,,https://www.redfin.com/VA/Haymarket/14726-Pennshire-Dr-20169/home/9359061,BRIGHT MLS,VAPW524120,N,Y,38.8188231,-77.6298515
PAST SALE,November-22-2019,Townhouse,6071 Camerons Ferry Dr,Haymarket,VA,20169,425035,3,3.5,HAYMARKET CROSSING,2400,,2019,743,177,200,Sold,,,https://www.redfin.com/VA/Haymarket/6071-Camerons-Ferry-Dr-20169/home/170002514,BRIGHT MLS,VAPW483654,N,Y,38.826378,-77.645387
PAST SALE,January-6-2020,Townhouse,6111 Camerons Ferry Dr,Haymarket,VA,20169,404530,0,,Haymarket,1,1,2020,698,404530,,Sold,,,https://www.redfin.com/VA/Haymarket/6111-Camerons-Ferry-Dr-20169/home/173141261,BRIGHT MLS,VAPW508698,N,Y,38.825793,-77.64358
PAST SALE,March-4-2020,Townhouse,6147 Camerons Ferry Dr,Haymarket,VA,20169,396149,4,3.5,HAYMARKET CROSSING,1500,,2020,640,264,200,Sold,,,https://www.redfin.com/VA/Haymarket/6147-Camerons-Ferry-Dr-20169/home/171124224,BRIGHT MLS,VAPW490276,N,Y,38.824876,-77.643801
PAST SALE,August-24-2020,Townhouse,15888 Mackenzie Manor Dr,Haymarket,VA,20169,423000,3,3.0,SOUTH MARKET,2112,3167,2008,467,200,136,Sold,,,https://www.redfin.com/VA/Haymarket/15888-Mackenzie-Manor-Dr-20169/home/21969656,BRIGHT MLS,VAPW498700,N,Y,38.8102359,-77.6660279
PAST SALE,,Single Family Residential,15781 Palmer Ln,Haymarket,VA,20169,650000,4,3.0,,3633,220470,1980,,179,,,,,https://www.redfin.com/VA/Haymarket/15781-Palmer-Ln-20169/home/9206563,,,N,Y,38.8684613,-77.6563194
PAST SALE,March-10-2020,Townhouse,6151 Camerons Fry,Haymarket,VA,20169,415466,3,3.5,HAYMARKET CROSSING,2352,,2020,634,177,200,Sold,,,https://www.redfin.com/VA/Haymarket/6151-Camerons-Ferry-Dr-20169/home/171314344,BRIGHT MLS,VAPW492498,N,Y,38.824744,-77.64384
PAST SALE,June-14-2019,Single Family Residential,6770 Sycamore Park Dr,Haymarket,VA,20169,494500,4,2.5,VILLAGES OF HAYMARKET,2633,6225,2005,904,188,52,Sold,,,https://www.redfin.com/VA/Haymarket/6770-Sycamore-Park-Dr-20169/home/9581850,BRIGHT MLS,VAPW467170,N,Y,38.8114666,-77.6316192
PAST SALE,April-6-2021,Townhouse,5124 Curran Creek Dr,Haymarket,VA,20169,450000,2,2.0,DOMINION VALLEY COUNTRY,2089,5166,2007,242,215,462,Sold,,,https://www.redfin.com/VA/Haymarket/5124-Curran-Creek-Dr-20169/home/12325295,BRIGHT MLS,VAPW510568,N,Y,38.846775,-77.642421
PAST SALE,February-25-2020,Townhouse,14709 Alexandras Keep Ln,Haymarket,VA,20169,430000,4,3.5,ALEXANDRAS KEEP,2790,2779,2011,648,154,70,Sold,,,https://www.redfin.com/VA/Haymarket/14709-Alexandra-s-Keep-Ln-20169/home/39981038,BRIGHT MLS,VAPW485506,N,Y,38.8114629,-77.6282053
PAST SALE,September-3-2021,Townhouse,15962 Greymill Manor Dr,Haymarket,VA,20169,485000,3,3.0,SOUTH MARKET,2112,1891,2008,92,230,112,Sold,,,https://www.redfin.com/VA/Haymarket/15962-Greymill-Manor-Dr-20169/home/21969650,BRIGHT MLS,VAPW2005338,N,Y,38.8097733,-77.6650884
PAST SALE,July-23-2020,Townhouse,6805 Hartzell Hill Ln,Haymarket,VA,20169,430000,3,3.0,SOUTH MARKET,2277,2065,2006,499,189,112,Sold,,,https://www.redfin.com/VA/Haymarket/6805-Hartzell-Hill-Ln-20169/home/12324906,BRIGHT MLS,VAPW496542,N,Y,38.8094558,-77.6618336
PAST SALE,September-13-2019,Single Family Residential,15700 Berkeley Dr,Haymarket,VA,20169,665000,4,3.5,EVERGREEN FARM,4283,103607,1976,813,155,4,Sold,,,https://www.redfin.com/VA/Haymarket/15700-Berkeley-Dr-20169/home/9097227,BRIGHT MLS,VAPW468984,N,Y,38.8820053,-77.6566325
PAST SALE,September-30-2020,Single Family Residential,2913 Jackson Dr,Haymarket,VA,20169,405000,3,2.0,BULL RUN MOUNTAIN ESTATE,3204,27499,1977,430,126,,Sold,,,https://www.redfin.com/VA/Haymarket/2913-Jackson-Dr-20169/home/9092318,BRIGHT MLS,VAPW498126,N,Y,38.8940406,-77.6682424
PAST SALE,April-23-2019,Townhouse,14703 Alexandras Keep Ln,Haymarket,VA,20169,409900,4,3.5,ALEXANDRAS KEEP,2770,2779,2011,956,148,70,Sold,,,https://www.redfin.com/VA/Haymarket/14703-Alexandra-s-Keep-Ln-20169/home/39981042,BRIGHT MLS,VAPW434512,N,Y,38.8115647,-77.6284219
PAST SALE,August-14-2020,Single Family Residential,15149 Championship Dr,Haymarket,VA,20169,575000,3,3.0,DOMINION VALLEY COUNTRY,3373,8320,2008,477,170,305,Sold,,,https://www.redfin.com/VA/Haymarket/15149-Championship-Dr-20169/home/21969576,BRIGHT MLS,VAPW494666,N,Y,38.8458923,-77.6423591
PAST SALE,September-30-2020,Single Family Residential,15513 Hagen Way,Haymarket,VA,20169,575000,2,3.0,DOMINION VALLEY COUNTRY,3354,7092,2003,430,171,305,Sold,,,https://www.redfin.com/VA/Haymarket/15513-Hagen-Way-20169/home/9406807,BRIGHT MLS,VAPW502754,N,Y,38.845218,-77.6443279
PAST SALE,December-17-2020,Townhouse,6010 Camerons Ferry Dr,Haymarket,VA,20169,435000,4,3.5,HAYMARKET CROSSING CONDO,2133,,2017,352,204,200,Sold,,,https://www.redfin.com/VA/Haymarket/6010-Camerons-Ferry-Dr-20169/home/144590516,BRIGHT MLS,VAPW508624,N,Y,38.825158,-77.645334
PAST SALE,September-8-2020,Townhouse,15900 Greymill Manor Dr,Haymarket,VA,20169,436550,4,3.5,SOUTH MARKET,2212,3062,2007,452,197,112,Sold,,,https://www.redfin.com/VA/Haymarket/15900-Greymill-Manor-Dr-20169/home/12325261,BRIGHT MLS,VAPW499760,N,Y,38.809271,-77.6622698
PAST SALE,March-12-2021,Single Family Residential,15246 Brier Creek Dr,Haymarket,VA,20169,659800,3,3.5,DOMINION VALLEY COUNTRY,4122,10132,2006,267,160,308,Sold,,,https://www.redfin.com/VA/Haymarket/15246-Brier-Creek-Dr-20169/home/12325971,BRIGHT MLS,VAPW512068,N,Y,38.8474755,-77.6443727
PAST SALE,April-17-2020,Single Family Residential,5408 Rodriquez Ln,Haymarket,VA,20169,520000,3,2.0,DOMINION VALLEY COUNTRY,2304,7379,2004,596,226,289,Sold,,,https://www.redfin.com/VA/Haymarket/5408-Rodriquez-Ln-20169/home/9406779,BRIGHT MLS,VAPW488616,N,Y,38.8462213,-77.6452452
PAST SALE,May-28-2019,Townhouse,5673 Wheelwright Way,Haymarket,VA,20169,549999,3,3.5,DOMINION VALLEY COUNTRY,3228,4217,2005,921,170,178,Sold,,,https://www.redfin.com/VA/Haymarket/5673-Wheelwright-Way-20169/home/9580737,BRIGHT MLS,VAPW448760,N,Y,38.834812,-77.648494
PAST SALE,April-24-2020,Single Family Residential,13951 Shelter Manor Dr,Haymarket,VA,20169,710000,4,4.0,SHELTER LAKES,5603,217870,1999,589,127,34,Sold,,,https://www.redfin.com/VA/Haymarket/13951-Shelter-Manor-Dr-20169/home/9341216,BRIGHT MLS,VAPW488894,N,Y,38.8790043,-77.6186629
PAST SALE,September-15-2021,Single Family Residential,14282 Bakerwood Pl,Haymarket,VA,20169,713000,4,3.5,PIEDMONT,4446,10624,2002,80,160,175,Sold,,,https://www.redfin.com/VA/Haymarket/14282-Bakerwood-Pl-20169/home/9356033,BRIGHT MLS,VAPW2003188,N,Y,38.8277709,-77.6159103
PAST SALE,March-20-2020,Single Family Residential,15412 Championship Dr,Haymarket,VA,20169,579000,3,3.0,DOMINION VALLEY COUNTRY,3269,7318,2003,624,177,289,Sold,,,https://www.redfin.com/VA/Haymarket/15412-Championship-Dr-20169/home/9401646,BRIGHT MLS,VAPW486704,N,Y,38.8435891,-77.6484669
PAST SALE,November-23-2021,Single Family Residential,15528 Cloverland Ln,Haymarket,VA,20169,1138694,5,5.5,CURRIE FARM,5142,20229,2021,11,221,,Sold,,,https://www.redfin.com/VA/Gainesville/15528-Cloverland-Ln-20169/home/173140912,BRIGHT MLS,VAPW2013188,N,Y,38.8045886,-77.6527674
PAST SALE,June-19-2019,Single Family Residential,14706 Dogwood Park Ln,Haymarket,VA,20169,475000,4,3.5,VILLAGES OF HAYMARKET,3125,4818,2002,899,152,63,Sold,,,https://www.redfin.com/VA/Haymarket/14706-Dogwood-Park-Ln-20169/home/9408166,BRIGHT MLS,VAPW464918,N,Y,38.81118,-77.6296949
PAST SALE,April-6-2021,Single Family Residential,14906 Southern Crossing St,Haymarket,VA,20169,585000,4,3.5,HAYMARKET STATION,3366,4278,2005,242,174,73,Sold,,,https://www.redfin.com/VA/Haymarket/14906-Southern-Crossing-St-20169/home/9603949,BRIGHT MLS,VAPW515738,N,Y,38.8085927,-77.631843
PAST SALE,April-1-2020,Townhouse,5235 Armour Ct,Haymarket,VA,20169,429000,2,2.0,DOMINION VALLEY COUNTRY,1652,3872,2004,612,260,440,Sold,,,https://www.redfin.com/VA/Haymarket/5235-Armour-Ct-20169/home/9406629,BRIGHT MLS,VAPW487892,N,Y,38.844338,-77.648567
PAST SALE,February-21-2019,Single Family Residential,6762 Sycamore Park Dr,Haymarket,VA,20169,439000,4,3.5,VILLAGES OF HAYMARKET,3020,4796,2005,1017,145,50,Sold,,,https://www.redfin.com/VA/Haymarket/6762-Sycamore-Park-Dr-20169/home/9408107,BRIGHT MLS,VAPW100612,N,Y,38.8116937,-77.631485
PAST SALE,May-31-2019,Single Family Residential,6754 Sycamore Park Dr,Haymarket,VA,20169,440000,4,2.5,VILLAGES OF HAYMARKET,2216,4282,2005,918,199,52,Sold,,,https://www.redfin.com/VA/Haymarket/6754-Sycamore-Park-Dr-20169/home/9408111,BRIGHT MLS,VAPW463298,N,Y,38.8118758,-77.631306
PAST SALE,June-28-2021,Townhouse,6691 Comanche Ct,Haymarket,VA,20169,340000,3,2.5,LONGSTREET COMMONS,1160,2627,1989,159,293,67,Sold,,,https://www.redfin.com/VA/Haymarket/6691-Comanche-Ct-20169/home/9276273,BRIGHT MLS,VAPW523836,N,Y,38.8130686,-77.6323912
PAST SALE,December-19-2019,Townhouse,14813 Rising Sun Ln,Haymarket,VA,20169,272500,3,2.5,LONGSTREET COMMONS,1160,2648,1989,716,235,67,Sold,,,https://www.redfin.com/VA/Haymarket/14813-Rising-Sun-Ln-20169/home/9276213,BRIGHT MLS,VAPW481996,N,Y,38.812373,-77.632497
PAST SALE,June-8-2021,Townhouse,14807 Rising Sun Ln,Haymarket,VA,20169,375000,3,3.0,LONGSTREET COMMONS,1664,1999,1989,179,225,67,Sold,,,https://www.redfin.com/VA/Haymarket/14807-Rising-Sun-Ln-20169/home/9276233,BRIGHT MLS,VAPW522212,N,Y,38.812323,-77.632167
PAST SALE,July-30-2020,Townhouse,14801 Rising Sun Ln,Haymarket,VA,20169,330000,3,3.0,LONGSTREET COMMONS,1580,3498,1989,492,209,67,Sold,,,https://www.redfin.com/VA/Haymarket/14801-Rising-Sun-Ln-20169/home/9276250,BRIGHT MLS,VAPW498226,N,Y,38.812481,-77.632049
PAST SALE,September-11-2020,Townhouse,6182 Popes Creek Pl,Haymarket,VA,20169,489000,4,3.5,WESTMARKET,3654,4339,2008,449,134,100,Sold,,,https://www.redfin.com/VA/Haymarket/6182-Popes-Creek-Pl-20169/home/21497517,BRIGHT MLS,VAPW501328,N,Y,38.8224387,-77.631485
PAST SALE,February-12-2020,Townhouse,5605 Wheelwright Way,Haymarket,VA,20169,448000,3,2.5,DOMINION VALLEY COUNTRY,3300,3372,2004,661,136,178,Sold,,,https://www.redfin.com/VA/Haymarket/5605-Wheelwright-Way-20169/home/9406041,BRIGHT MLS,VAPW482298,N,Y,38.836905,-77.648488
PAST SALE,June-5-2020,Townhouse,6174 Popes Creek Pl,Haymarket,VA,20169,480000,4,3.5,WESTMARKET,3728,3672,2008,547,129,100,Sold,,,https://www.redfin.com/VA/Haymarket/6174-Popes-Creek-Pl-20169/home/21497519,BRIGHT MLS,VAPW493820,N,Y,38.8228411,-77.631485
PAST SALE,June-18-2021,Single Family Residential,6520 Wallasey Ct,Haymarket,VA,20169,617500,3,2.5,PIEDMONT MEWS,2658,5293,2010,169,232,132,Sold,,,https://www.redfin.com/VA/Haymarket/6520-Wallasey-Ct-20169/home/28628091,BRIGHT MLS,VAPW523006,N,Y,38.8148826,-77.6296949
PAST SALE,September-9-2021,Townhouse,6139 Popes Creek Pl,Haymarket,VA,20169,520000,3,3.5,WESTMARKET,2235,3250,2006,86,233,96,Sold,,,https://www.redfin.com/VA/Haymarket/6139-Popes-Creek-Pl-20169/home/12323979,BRIGHT MLS,VAPW2003712,N,Y,38.8242514,-77.631127
PAST SALE,March-13-2020,Townhouse,6149 Popes Creek Pl,Haymarket,VA,20169,408500,3,3.5,WESTMARKET,2595,2200,2006,631,157,100,Sold,,,https://www.redfin.com/VA/Haymarket/6149-Popes-Creek-Pl-20169/home/12323989,BRIGHT MLS,VAPW486022,N,Y,38.8239295,-77.631127
PAST SALE,May-8-2019,Townhouse,6165 Popes Creek Pl,Haymarket,VA,20169,401000,3,3.5,WESTMARKET,2595,3250,2006,941,155,100,Sold,,,https://www.redfin.com/VA/Haymarket/6165-Popes-Creek-Pl-20169/home/12323990,BRIGHT MLS,VAPW434990,N,Y,38.8233565,-77.6310375
PAST SALE,July-7-2020,Townhouse,6159 Popes Creek Pl,Haymarket,VA,20169,430000,3,3.5,WESTMARKET,2255,2200,2007,515,191,105,Sold,,,https://www.redfin.com/VA/Haymarket/6159-Popes-Creek-Pl-20169/home/12323993,BRIGHT MLS,VAPW496458,N,Y,38.8235465,-77.6310263
PAST SALE,June-2-2021,Townhouse,6202 Lawson Dr,Haymarket,VA,20169,525000,3,3.5,WESTMARKET,2595,2200,2007,185,202,105,Sold,,,https://www.redfin.com/VA/Haymarket/6202-Lawson-Dr-20169/home/21498886,BRIGHT MLS,VAPW517522,N,Y,38.8246865,-77.632559
PAST SALE,June-30-2021,Townhouse,6212 Lawson Dr,Haymarket,VA,20169,580000,4,2.5,WESTMARKET,2730,495,2009,157,212,105,Sold,,,https://www.redfin.com/VA/Haymarket/6212-Lawson-Dr-20169/home/39983420,BRIGHT MLS,VAPW505550,N,Y,38.8242841,-77.632559
PAST SALE,October-15-2021,Townhouse,6218 Lawson Dr,Haymarket,VA,20169,615000,4,3.5,WESTMARKET,3541,3816,2009,50,174,105,Sold,,,https://www.redfin.com/VA/Haymarket/6218-Lawson-Dr-20169/home/39983422,BRIGHT MLS,VAPW2008084,N,Y,38.8239928,-77.6324695
PAST SALE,July-7-2021,Townhouse,6100 Popes Creek Pl,Haymarket,VA,20169,512500,3,3.5,WESTMARKET,2255,2091,2006,150,227,105,Sold,,,https://www.redfin.com/VA/Haymarket/6100-Popes-Creek-Pl-20169/home/12323967,BRIGHT MLS,VAPW525414,N,Y,38.8257106,-77.6319772
PAST SALE,September-24-2021,Townhouse,6158 Popes Creek Pl,Haymarket,VA,20169,625000,4,3.5,WESTMARKET,3907,3746,2006,71,160,,Sold,,,https://www.redfin.com/VA/Haymarket/6158-Popes-Creek-Pl-20169/home/12326420,BRIGHT MLS,VAPW2005776,N,Y,38.8234898,-77.6315297
PAST SALE,August-26-2019,Townhouse,6164 Popes Creek Pl,Haymarket,VA,20169,460000,4,3.5,WESTMARKET,4071,4152,2006,831,113,100,Sold,,,https://www.redfin.com/VA/Haymarket/6164-Popes-Creek-Pl-20169/home/12326422,BRIGHT MLS,VAPW100065,N,Y,38.8232081,-77.6315297
PAST SALE,,Townhouse,6697 Comanche Ct,Haymarket,VA,20169,269000,3,2.5,,1160,1498,1989,,232,,,,,https://www.redfin.com/VA/Haymarket/6697-Comanche-Ct-20169/home/9359015,,,N,Y,38.8129196,-77.6325031
PAST SALE,January-29-2021,Single Family Residential,5736 Caribbean Ct,Haymarket,VA,20169,662000,5,3.5,WESTMARKET,3316,15764,2003,309,200,83,Sold,,,https://www.redfin.com/VA/Haymarket/5736-Caribbean-Ct-20169/home/9391505,BRIGHT MLS,VAPW511298,N,Y,38.8310908,-77.6322457
PAST SALE,October-19-2020,Single Family Residential,5699 Caribbean Ct,Haymarket,VA,20169,664000,5,5.5,WESTMARKET,4650,10054,2003,411,143,80,Sold,,,https://www.redfin.com/VA/Haymarket/5699-Caribbean-Ct-20169/home/9391583,BRIGHT MLS,VAPW503582,N,Y,38.8331595,-77.6314626
PAST SALE,February-15-2019,Townhouse,15912 Greymill Manor Dr,Haymarket,VA,20169,419900,3,3.0,SOUTH MARKET,2187,2923,2007,1023,192,111,Sold,,,https://www.redfin.com/VA/Haymarket/15912-Greymill-Manor-Dr-20169/home/12325253,BRIGHT MLS,VAPW234092,N,Y,38.8093638,-77.662762
PAST SALE,August-10-2020,Single Family Residential,5350 Bowers Hill Dr,Haymarket,VA,20169,715000,4,3.5,DOMINION VALLEY COUNTRY,3797,22921,2006,481,188,155,Sold,,,https://www.redfin.com/VA/Haymarket/5350-Bowers-Hill-Dr-20169/home/9604062,BRIGHT MLS,VAPW494716,N,Y,38.8387905,-77.6312612
PAST SALE,June-12-2020,Single Family Residential,5345 Bowers Hill Dr,Haymarket,VA,20169,705000,4,3.5,DOMINION VALLEY COUNTRY,4101,17881,2006,540,172,159,Sold,,,https://www.redfin.com/VA/Haymarket/5345-Bowers-Hill-Dr-20169/home/12323705,BRIGHT MLS,VAPW492836,N,Y,38.8389551,-77.6305452
