SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-11-2020,Single Family Residential,21001 Twin Springs Dr,Chewsville,MD,21721,184000,3,1.0,Chewsville,1352,12480,1941,450,136,,Sold,,,https://www.redfin.com/MD/CHEWSVILLE/21001-TWIN-SPRINGS-DR-21721/home/15371785,BRIGHT MLS,MDWA172982,N,Y,39.642804,-77.638786
PAST SALE,August-17-2021,Single Family Residential,20920 Twin Springs Dr,Smithsburg,MD,21783,219000,5,1.5,CHEWSVILLE,3050,49223,1857,110,72,,Sold,,,https://www.redfin.com/MD/Smithsburg/20920-Twin-Springs-Dr-21783/home/15373715,BRIGHT MLS,MDWA179476,N,Y,39.6434815,-77.6414641
PAST SALE,January-27-2021,Single Family Residential,11840 White Hall Rd,Smithsburg,MD,21783,315000,3,2.0,Smithsburg,2160,21780,1967,312,146,,Sold,,,https://www.redfin.com/MD/Smithsburg/11840-White-Hall-Rd-21783/home/15373127,BRIGHT MLS,MDWA175740,N,Y,39.6405781,-77.6342372
PAST SALE,July-22-2020,Single Family Residential,20949 Twin Springs Dr,Smithsburg,MD,21783,144900,3,1.0,Smithsburg,1225,45738,1851,501,118,,Sold,,,https://www.redfin.com/MD/Smithsburg/20949-Twin-Springs-Dr-21783/home/15369977,BRIGHT MLS,MDWA172040,N,Y,39.6430372,-77.639182
PAST SALE,July-9-2019,Single Family Residential,12908 Martin Rd,Smithsburg,MD,21783,299900,3,1.0,WOLFSVILLE,1334,402930,1875,880,225,,Sold,,,https://www.redfin.com/MD/Smithsburg/12908-Martin-Rd-21783/home/15198157,BRIGHT MLS,MDFR243596,N,Y,39.5869596,-77.5519333
PAST SALE,,Single Family Residential,11710 White Hall Rd,Smithsburg,MD,21783,250000,,2.0,,1754,57064,1985,,143,,,,,https://www.redfin.com/MD/Smithsburg/11710-White-Hall-Rd-21783/home/15371543,,,N,Y,39.635186,-77.632853
PAST SALE,December-13-2019,Single Family Residential,62 E Water St,Smithsburg,MD,21783,245900,3,3.0,Smithsburg,2072,16686,1922,723,119,,Sold,,,https://www.redfin.com/MD/Smithsburg/62-E-Water-St-21783/home/15386801,BRIGHT MLS,MDWA168688,N,Y,39.6578251,-77.5661287
PAST SALE,December-21-2020,Single Family Residential,85 Byron Dr,Smithsburg,MD,21783,277000,3,3.0,WHISPERING HILLS,1332,10180,1995,349,208,,Sold,,,https://www.redfin.com/MD/Smithsburg/85-Byron-Dr-21783/home/15385170,BRIGHT MLS,MDWA175836,N,Y,39.6523981,-77.5875303
PAST SALE,April-26-2019,Single Family Residential,11212 Mapleville Rd,Smithsburg,MD,21783,390000,5,2.0,SMITHSBURG,3108,210395,1810,954,125,,Sold,,,https://www.redfin.com/MD/Smithsburg/11212-Mapleville-Rd-21783/home/17428754,BRIGHT MLS,MDWA136886,N,Y,39.6241387,-77.6087041
PAST SALE,August-2-2019,Vacant Land,Brown,Sabillasville,MD,21780,35000,,,Sabillasville,,326700,,856,,,Sold,,,https://www.redfin.com/MD/Sabillasville/Brown-21780/home/143790077,BRIGHT MLS,MDFR245012,N,Y,39.63,-77.52492
PAST SALE,June-25-2019,Vacant Land,21723 Jefferson Blvd,Smithsburg,MD,21783,70000,,,OVERDALE ESTATES,,126324,,894,,,Sold,,,https://www.redfin.com/MD/Smithsburg/21723-Jefferson-Blvd-21783/home/109929416,BRIGHT MLS,1000269768,N,Y,39.642108,-77.613807
PAST SALE,July-31-2019,Single Family Residential,21727 Jefferson Blvd,Smithsburg,MD,21783,500832,4,3.5,OVERDALE ESTATES,3170,124146,2019,858,158,,Sold,,,https://www.redfin.com/MD/Smithsburg/21727-Jefferson-Blvd-21783/home/109929441,BRIGHT MLS,MDWA166894,N,Y,39.6421311,-77.613003
PAST SALE,January-31-2020,Vacant Land,Garfield Rd,Smithsburg,MD,21783,72000,,,GLADYS SMETZER FARM,,510959,,674,,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/GARFIELD-RD-21783/home/17484369,BRIGHT MLS,1008348174,N,Y,39.618092,-77.55202
PAST SALE,May-15-2020,Single Family Residential,13618 Tower Rd,Thurmont,MD,21788,341650,5,3.0,BEAR RIDGE,2904,235660,1996,569,118,,Sold,,,https://www.redfin.com/MD/Thurmont/13618-Tower-Rd-21788/home/15247954,BRIGHT MLS,MDFR259200,N,Y,39.6076337,-77.502258
PAST SALE,,Mobile/Manufactured Home,13001 Martin Rd Unit B,Smithsburg,MD,21783,121500,,1.0,,1092,41817,1961,,111,,,,,https://www.redfin.com/MD/Smithsburg/13001-Martin-Rd-21783/unit-B/home/15198279,,,N,Y,39.5893212,-77.5478332
PAST SALE,December-20-2019,Single Family Residential,13534 Wolfsville Rd,Smithsburg,MD,21783,310000,4,2.0,Smithsburg,2028,287496,1900,716,153,,Sold,,,https://www.redfin.com/MD/Smithsburg/13534-Wolfsville-Rd-21783/home/165934085,BRIGHT MLS,MDFR255654,N,Y,39.6053935,-77.5569937
PAST SALE,,Single Family Residential,13120 Martin Rd,Smithsburg,MD,21783,200000,,1.0,,1584,88427,1976,,126,,,,,https://www.redfin.com/MD/Smithsburg/13120-Martin-Rd-21783/home/17480984,,,N,Y,39.589924,-77.5565459
PAST SALE,August-13-2021,Single Family Residential,13601 John Kline Rd,Smithsburg,MD,21783,499000,3,3.0,Smithsburg,3136,109336,1987,114,159,,Sold,,,https://www.redfin.com/MD/Smithsburg/13601-John-Kline-Rd-21783/home/15198843,BRIGHT MLS,MDFR281884,N,Y,39.6055415,-77.545407
PAST SALE,,Single Family Residential,12938 Wolfsville Rd,Smithsburg,MD,21783,245000,,1.5,,1456,174240,1948,,168,,,,,https://www.redfin.com/MD/Smithsburg/12938-Wolfsville-Rd-21783/home/15198257,,,N,Y,39.5891292,-77.5583819
PAST SALE,November-6-2020,Single Family Residential,13407 Brandenburg Hollow Rd,Smithsburg,MD,21783,365000,3,2.5,WOLFSVILLE,2598,78408,1967,394,140,,Sold,,,https://www.redfin.com/MD/Smithsburg/13407-Brandenburg-Hollow-Rd-21783/home/15198206,BRIGHT MLS,MDFR271318,N,Y,39.6022221,-77.5376466
PAST SALE,April-1-2019,Single Family Residential,13530 Brandenburg Hollow Rd,Smithsburg,MD,21783,75000,3,1.0,Smithsburg,1040,91476,1964,979,72,,Sold,,,https://www.redfin.com/MD/Smithsburg/13530-Brandenburg-Hollow-Rd-21783/home/15198641,BRIGHT MLS,MDFR134840,N,Y,39.6056094,-77.5376243
PAST SALE,October-31-2019,Single Family Residential,Welty Church Rd,Smithsburg,MD,21783,1382023,6,2.0,Smithsburg,3512,11194920,1900,766,394,,Sold,,,https://www.redfin.com/MD/Unknown/Welty-Church-Rd-21783/home/163842089,BRIGHT MLS,MDWA164286,N,Y,39.654,-77.5754
PAST SALE,,Single Family Residential,13347 Wolfsville Rd,Smithsburg,MD,21783,175000,,1.5,,1148,39073,1945,,152,,,,,https://www.redfin.com/MD/Smithsburg/13347-Wolfsville-Rd-21783/home/15198085,,,N,Y,39.5999692,-77.5568146
PAST SALE,,Single Family Residential,3930 Forrest School Rd,Smithsburg,MD,21783,460000,,1.0,,1950,435600,1900,,236,,,,,https://www.redfin.com/MD/Smithsburg/3930-Forrest-School-Rd-21783/home/15198055,,,N,Y,39.5952514,-77.5338395
PAST SALE,April-19-2019,Single Family Residential,13604 Brandenburg Hollow Rd,Smithsburg,MD,21783,415000,3,3.5,Smithsburg,2044,471755,2005,961,203,,Sold,,,https://www.redfin.com/MD/Smithsburg/13604-Brandenburg-Hollow-Rd-21783/home/15198337,BRIGHT MLS,MDFR191124,N,Y,39.607446,-77.53742
PAST SALE,November-19-2021,Single Family Residential,12039 Itnyre Rd,Smithsburg,MD,21783,399000,4,3.0,SMITHSBURG,2350,220849,2005,16,170,,Sold,,,https://www.redfin.com/MD/Smithsburg/12039-Itnyre-Rd-21783/home/15386899,BRIGHT MLS,MDWA2002660,N,Y,39.6463475,-77.5987059
PAST SALE,,Single Family Residential,22232 Pondsville Rd,Smithsburg,MD,21783,80000,,1.0,,1200,128502,1995,,67,,,,,https://www.redfin.com/MD/Smithsburg/22232-Pondsville-Rd-21783/home/15386221,,,N,Y,39.623177,-77.591024
PAST SALE,June-17-2021,Single Family Residential,12815 Still Meadow Rd,Smithsburg,MD,21783,188501,3,2.0,Smithsburg,1704,18928,1878,171,111,,Sold,,,https://www.redfin.com/MD/Smithsburg/12815-Still-Meadow-Rd-21783/home/15387689,BRIGHT MLS,MDWA179134,N,Y,39.6700031,-77.6053022
PAST SALE,June-30-2020,Single Family Residential,100 W Water St,Smithsburg,MD,21783,205000,3,1.5,Smithsburg,1232,32670,1908,523,166,,Sold,,,https://www.redfin.com/MD/Smithsburg/100-W-Water-St-21783/home/15386655,BRIGHT MLS,MDWA172624,N,Y,39.6512846,-77.579837
PAST SALE,,Single Family Residential,105 Rachel's Ct,Smithsburg,MD,21783,275000,,1.5,,2476,13068,1989,,111,,,,,https://www.redfin.com/MD/Smithsburg/105-Rachel-s-Ct-21783/home/15386136,,,N,Y,39.65534,-77.581354
PAST SALE,,Single Family Residential,17 Grove Creek Cir,Smithsburg,MD,21783,265000,,2.5,,2028,23522,1992,,131,,,,,https://www.redfin.com/MD/Smithsburg/17-Grove-Creek-Cir-21783/home/15386146,,,N,Y,39.663108,-77.577409
PAST SALE,March-20-2020,Vacant Land,11515 Orange Blossom Ct,Smithsburg,MD,21783,75000,,,ORANGE BLOSSOM ESTATES,,65340,,625,,,Sold,,,https://www.redfin.com/MD/Smithsburg/11515-Orange-Blossom-Ct-21783/home/17431371,BRIGHT MLS,MDWA164952,N,Y,39.631262,-77.585863
PAST SALE,July-17-2020,Townhouse,124 Eagles Rdg,Smithsburg,MD,21783,227283,4,3.5,WHISPERING RIDGE (TOWNHO,2484,3367,2003,506,91,68,Sold,,,https://www.redfin.com/MD/Smithsburg/124-Eagles-Rdg-21783/home/15385869,BRIGHT MLS,MDWA172156,N,Y,39.6507243,-77.5873848
PAST SALE,,Single Family Residential,93 Byron Dr,Smithsburg,MD,21783,229000,,2.5,,1628,10192,1995,,141,,,,,https://www.redfin.com/MD/Smithsburg/93-Byron-Dr-21783/home/15386068,,,N,Y,39.651597,-77.5882019
PAST SALE,August-16-2021,Single Family Residential,87 Amanda Dr,Smithsburg,MD,21783,350000,3,3.0,WHISPERING HILLS,2280,17520,1997,111,154,,Sold,,,https://www.redfin.com/MD/Smithsburg/87-Amanda-Dr-21783/home/15385754,BRIGHT MLS,MDWA2000310,N,Y,39.6536989,-77.5856052
PAST SALE,April-28-2020,Single Family Residential,109 Colton Ct,Smithsburg,MD,21783,315000,4,3.5,WHISPERING HILLS,2993,26216,2005,586,105,,Sold,,,https://www.redfin.com/MD/Smithsburg/109-Colton-Ct-21783/home/15385626,BRIGHT MLS,MDWA168852,N,Y,39.662122,-77.5838144
PAST SALE,October-28-2020,Townhouse,20 Eckstine Ct,Smithsburg,MD,21783,237000,3,3.0,MOUNTAIN SHADOWS,2389,6435,2004,403,99,,Sold,,,https://www.redfin.com/MD/Smithsburg/20-Eckstine-Ct-21783/home/15385212,BRIGHT MLS,MDWA172066,N,Y,39.659629,-77.564414
PAST SALE,May-14-2021,Single Family Residential,138 Boswell Blvd,Smithsburg,MD,21783,328970,3,3.0,MOUNTAIN SHADOWS,1440,15844,2020,205,228,,Sold,,,https://www.redfin.com/MD/Smithsburg/138-Boswell-Blvd-21783/home/17427698,BRIGHT MLS,MDWA177218,N,Y,39.6578053,-77.5639619
PAST SALE,June-27-2019,Townhouse,117 Jasons Rdg,Smithsburg,MD,21783,195000,3,2.5,WHISPERING RIDGE (TOWNHO,2462,1780,2002,892,79,65,Sold,,,https://www.redfin.com/MD/Smithsburg/117-Jason-s-Rdg-21783/home/15385224,BRIGHT MLS,MDWA163900,N,Y,39.651873,-77.585695
PAST SALE,,Single Family Residential,13461 Edgemont Rd,Smithsburg,MD,21783,96000,,1.0,,1176,84071,1919,,82,,,,,https://www.redfin.com/MD/Smithsburg/13461-Edgemont-Rd-21783/home/15378188,,,N,Y,39.681317,-77.538517
PAST SALE,,Single Family Residential,13186 Edgemont Rd,Smithsburg,MD,21783,150000,,1.0,,1287,43560,1899,,117,,,,,https://www.redfin.com/MD/Smithsburg/13186-Edgemont-Rd-21783/home/15377224,,,N,Y,39.679526,-77.550326
PAST SALE,May-29-2020,Single Family Residential,23455 Whitetail Rd,Smithsburg,MD,21783,140000,3,2.0,Smithsburg,1556,23522,1974,555,90,,Sold,,,https://www.redfin.com/MD/Smithsburg/23455-Whitetail-Rd-21783/home/15375874,BRIGHT MLS,MDWA171904,N,Y,39.6801609,-77.5517094
PAST SALE,October-25-2019,Single Family Residential,14306 Barkdoll Rd,Smithsburg,MD,21783,207500,2,1.5,Smithsburg,1248,32670,1885,772,166,,Sold,,,https://www.redfin.com/MD/Smithsburg/14306-Barkdoll-Rd-21783/home/15378179,BRIGHT MLS,MDWA163838,N,Y,39.7092017,-77.5672592
PAST SALE,,Single Family Residential,23331 Whitetail Rd,Smithsburg,MD,21783,424853,,2.5,,3012,63598,2020,,141,,,,,https://www.redfin.com/MD/Smithsburg/23331-Whitetail-Rd-21783/home/168972136,,,N,Y,39.6832858,-77.5550235
PAST SALE,,Other,23325 Whitetail Rd,Smithsburg,MD,21783,71000,,,,,105851,,,,,,,,https://www.redfin.com/MD/Smithsburg/23325-Whitetail-Rd-21783/home/168972271,,,N,Y,39.6832376,-77.555777
PAST SALE,April-17-2020,Single Family Residential,24922-24964 Raven Rock Rd,Sabillasville,MD,21780,650000,3,1.0,Sabillasville,1232,7505824,1850,597,528,,Sold,,,https://www.redfin.com/MD/Sabillasville/24922-Raven-Rock-Rd-21780/home/143246720,BRIGHT MLS,MDWA170790,N,Y,39.682347,-77.502455
PAST SALE,November-26-2019,Single Family Residential,11308 White Hall Rd,Smithsburg,MD,21783,304900,3,2.0,Smithsburg,2426,143748,1992,740,126,,Sold,,,https://www.redfin.com/MD/Smithsburg/11308-White-Hall-Rd-21783/home/15370670,BRIGHT MLS,MDWA166728,N,Y,39.625646,-77.635891
PAST SALE,August-7-2020,Single Family Residential,12 Schaller Ln,Smithsburg,MD,21783,235000,3,1.0,CHIPS MEADOW,1806,10436,1977,485,130,,Sold,,,https://www.redfin.com/MD/Smithsburg/12-Schaller-Ln-21783/home/15387295,BRIGHT MLS,MDWA172206,N,Y,39.6504538,-77.5744234
PAST SALE,June-8-2021,Single Family Residential,12947 Bikle Rd,Smithsburg,MD,21783,367000,3,2.5,Smithsburg,2118,52272,1995,180,173,,Sold,,,https://www.redfin.com/MD/Smithsburg/12947-Bikle-Rd-21783/home/15385758,BRIGHT MLS,MDWA179238,N,Y,39.6706069,-77.562647
PAST SALE,April-23-2021,Single Family Residential,68 E Water St,Smithsburg,MD,21783,342980,4,2.5,MOUNTAIN SHADOWS,2204,15515,2020,226,156,,Sold,,,https://www.redfin.com/MD/Smithsburg/68-E-Water-St-21783/home/17427745,BRIGHT MLS,MDWA177208,N,Y,39.6582823,-77.5649976
PAST SALE,September-25-2019,Single Family Residential,13108 Brandenburg Hollow Rd,Smithsburg,MD,21783,300000,3,2.0,SMITHSBURG,1532,57935,1950,802,196,,Sold,,,https://www.redfin.com/MD/Smithsburg/13108-Brandenburg-Hollow-Rd-21783/home/15198517,BRIGHT MLS,MDFR251846,N,Y,39.5929214,-77.5411177
PAST SALE,March-15-2021,Vacant Land,Pleasant Valley Rd,Smithsburg,MD,21783,126720,,,Smithsburg,,133729,,265,,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/PLEASANT-VALLEY-RD-21783/home/15248143,BRIGHT MLS,MDWA174944,N,Y,39.626992,-77.537692
PAST SALE,February-28-2020,Single Family Residential,13204 Stottlemyer Rd,Myersville,MD,21773,339900,2,2.0,Myersville,1441,43560,2019,646,236,,Sold,,,https://www.redfin.com/MD/Myersville/13204-Stottlemyer-Rd-21773/home/15198658,BRIGHT MLS,MDFR249766,N,Y,39.5952664,-77.5268425
PAST SALE,,Other,FOREST SCHOOL RD,SMITHSBURG,MD,21783,130000,,,,,455202,,,,,,,,https://www.redfin.com/MD/SMITHSBURG/FOREST-SCHOOL-RD-21783/home/17480783,,,N,Y,39.596485,-77.532105
PAST SALE,August-11-2019,Single Family Residential,108 Rebeccas Ct,Smithsburg,MD,21783,235000,3,2.0,WHISPERING HILLS,1564,10544,1994,847,150,,Sold,,,https://www.redfin.com/MD/Smithsburg/108-Rebecca-s-Ct-21783/home/15385786,BRIGHT MLS,MDWA165220,N,Y,39.653166,-77.584711
PAST SALE,December-18-2020,Single Family Residential,102 Veterans Ct,Smithsburg,MD,21783,316540,4,2.5,MOUNTAIN SHADOWS,1904,14810,2020,352,166,,Sold,,,https://www.redfin.com/MD/Smithsburg/102-Veterans-CT-21783/home/174115372,BRIGHT MLS,MDWA175022,N,Y,39.65552455,-77.56691817
PAST SALE,October-4-2021,Vacant Land,Crystal Falls Dr,Smithsburg,MD,21783,228500,,,Smithsburg,,1099890,,62,,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/CRYSTAL-FALLS-DR-21783/home/17431576,BRIGHT MLS,MDWA179600,N,Y,39.630587,-77.572036
PAST SALE,March-16-2020,Single Family Residential,5 W Douglas Ct,Smithsburg,MD,21783,185000,3,1.0,CHIPS MEADOW,1248,10000,1977,629,148,,Sold,,,https://www.redfin.com/MD/Smithsburg/5-Douglas-Ct-W-21783/home/15387235,BRIGHT MLS,MDWA169834,N,Y,39.6506872,-77.5753723
PAST SALE,June-24-2019,Single Family Residential,22536 Cavetown Church Rd,Cavetown,MD,21720,217400,3,2.0,Cavetown,1680,23105,1992,895,129,,Sold,,,https://www.redfin.com/MD/CAVETOWN/22536-CAVETOWN-CHURCH-RD-21720/home/15385808,BRIGHT MLS,MDWA165936,N,Y,39.645467,-77.58265
PAST SALE,December-2-2019,Vacant Land,4109 Garfield Rd,Smithsburg,MD,21783,135000,,,Smithsburg,,544500,,734,,,Sold,,,https://www.redfin.com/MD/Smithsburg/4109-Garfield-Rd-21783/home/17529125,BRIGHT MLS,MDFR191050,N,Y,39.60429,-77.531358
PAST SALE,January-10-2020,Single Family Residential,13501 John Kline Rd,Smithsburg,MD,21783,720000,4,3.5,HIGHLAND FARMS,4389,208652,1974,695,164,,Sold,,,https://www.redfin.com/MD/Smithsburg/13501-John-Kline-Rd-21783/home/15198106,BRIGHT MLS,MDFR252872,N,Y,39.6020034,-77.5449693
PAST SALE,December-17-2018,Vacant Land,Fox Tower,Smithsburg,MD,21783,198000,,,Smithsburg,,1518066,,1084,,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/FOX-TOWER-21783/home/147703127,BRIGHT MLS,1009934016,N,Y,39.62294251,-77.49459323
PAST SALE,May-14-2019,Single Family Residential,51 W Henrietta St,Smithsburg,MD,21783,235000,3,2.0,SMITHSBURG,1824,10000,1955,936,129,,Sold,,,https://www.redfin.com/MD/Smithsburg/51-W-Henrietta-St-21783/home/15386918,BRIGHT MLS,MDWA163826,N,Y,39.651705,-77.5719496
PAST SALE,December-30-2020,Vacant Land,11716 Watershed Ln,Smithsburg,MD,21783,50000,,,Smithsburg,,153767,,340,,,Sold,,,https://www.redfin.com/MD/Smithsburg/11716-Watershed-Ln-21783/home/17427748,BRIGHT MLS,MDWA170918,N,Y,39.637662,-77.5310995
PAST SALE,,Other,23943 Foxville Rd,Smithsburg,MD,21783,200000,,,,,21780,,,,,,,,https://www.redfin.com/MD/Smithsburg/23943-Foxville-Rd-21783/home/17427692,,,N,Y,39.6337667,-77.5314208
PAST SALE,October-7-2020,Vacant Land,4940-FOX TOWER W Fox Tower Rd W,Smithsburg,MD,21783,65000,,,Smithsburg,,259182,,424,,,Sold,,,https://www.redfin.com/MD/Smithsburg/4940-FOX-TOWER-W-Fox-Tower-RD-W-21783/home/172684224,BRIGHT MLS,MDFR267076,N,Y,39.62141617,-77.49912248
PAST SALE,June-20-2019,Single Family Residential,83 Amanda Dr,Smithsburg,MD,21783,230000,3,2.0,WHISPERING HILLS,1140,15534,1997,899,202,,Sold,,,https://www.redfin.com/MD/Smithsburg/83-Amanda-Dr-21783/home/15385772,BRIGHT MLS,MDWA164762,N,Y,39.6540869,-77.585393
PAST SALE,December-31-2019,Vacant Land,John Draper Rd,Smithsburg,MD,21783,105000,,,Smithsburg,,183387,,705,,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/JOHN-DRAPER-RD-21783/home/17219000,BRIGHT MLS,MDFR249970,N,Y,39.610578,-77.502453
PAST SALE,,Single Family Residential,112 Rachel's Ct,Smithsburg,MD,21783,329000,,2.5,,2975,10890,1989,,111,,,,,https://www.redfin.com/MD/Smithsburg/112-Rachel-s-Ct-21783/home/15386154,,,N,Y,39.6561503,-77.580367
PAST SALE,September-1-2020,Single Family Residential,30 E Fire Company Ln,Smithsburg,MD,21783,162000,3,1.0,Smithsburg,1480,8000,1900,460,109,,Sold,,,https://www.redfin.com/MD/Smithsburg/30-E-Fire-Company-Ln-21783/home/15386270,BRIGHT MLS,MDWA173100,N,Y,39.656045,-77.5717817
PAST SALE,June-19-2020,Townhouse,102 Sentry Rdg,Smithsburg,MD,21783,190000,3,2.5,WHISPERING RIDGE (TOWNHO,1332,1580,2002,534,143,68,Sold,,,https://www.redfin.com/MD/Smithsburg/102-Sentry-Rdg-21783/home/15385851,BRIGHT MLS,MDWA171636,N,Y,39.651145,-77.585762
PAST SALE,August-18-2021,Single Family Residential,13106 Greensburg Rd,Smithsburg,MD,21783,252500,4,2.0,Smithsburg,2150,43560,1980,109,117,,Sold,,,https://www.redfin.com/MD/Smithsburg/13106-Greensburg-Rd-21783/home/15386339,BRIGHT MLS,MDWA2000770,N,Y,39.6752314,-77.5549338
PAST SALE,June-25-2021,Vacant Land,Brown,Smithsburg,MD,21783,80000,,,Smithsburg,,439520,,163,,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/BROWN-21783/home/147923186,BRIGHT MLS,MDFR258860,N,Y,39.62447858,-77.52921034
PAST SALE,September-14-2021,Single Family Residential,13740 John Kline Rd,Smithsburg,MD,21783,475000,4,2.0,Smithsburg,2273,149846,1976,82,209,,Sold,,,https://www.redfin.com/MD/Smithsburg/13740-John-Kline-Rd-21783/home/15248527,BRIGHT MLS,MDFR284350,N,Y,39.6105127,-77.5437377
PAST SALE,,Single Family Residential,3923 Garfield Rd,Smithsburg,MD,21783,260000,,2.0,,1406,219542,1975,,185,,,,,https://www.redfin.com/MD/Smithsburg/3923-Garfield-Rd-21783/home/15248326,,,N,Y,39.6117202,-77.5350936
PAST SALE,January-31-2019,Single Family Residential,13707 John Kline Rd,Smithsburg,MD,21783,415000,5,3.0,HIGHLAND WOODS,3600,640332,1994,1039,115,,Sold,,,https://www.redfin.com/MD/Smithsburg/13707-John-Kline-Rd-21783/home/15248882,BRIGHT MLS,1002291988,N,Y,39.6070913,-77.5419794
PAST SALE,June-26-2020,Single Family Residential,14327 Brown Rd,Sabillasville,MD,21780,525000,5,3.0,WOLFSVILLE,3184,1410908,1981,527,165,,Sold,,,https://www.redfin.com/MD/Sabillasville/14327-Brown-Rd-21780/home/15248428,BRIGHT MLS,MDFR263116,N,Y,39.625256,-77.527256
PAST SALE,October-27-2021,Single Family Residential,3208 Garfield Rd,Smithsburg,MD,21783,389900,3,2.0,SMITHSBURG,1200,87120,1976,39,325,,Sold,,,https://www.redfin.com/MD/Smithsburg/3208-Garfield-Rd-21783/home/15248470,BRIGHT MLS,MDFR2004178,N,Y,39.6227983,-77.5584715
PAST SALE,May-15-2019,Single Family Residential,14008 Brown Rd,Smithsburg,MD,21783,185000,1,1.0,Smithsburg,850,93218,1900,935,218,,Sold,,,https://www.redfin.com/MD/Smithsburg/14008-Brown-Rd-21783/home/15248715,BRIGHT MLS,MDFR165032,N,Y,39.6180789,-77.534377
PAST SALE,,Single Family Residential,14004 Brown Rd,Smithsburg,MD,21783,263000,,1.0,,1008,80150,2020,,261,,,,,https://www.redfin.com/MD/Smithsburg/14004-Brown-Rd-21783/home/17484478,,,N,Y,39.617806,-77.535079
PAST SALE,August-5-2020,Single Family Residential,13762 John Kline Rd,Smithsburg,MD,21783,312500,3,2.0,HIGHLAND FARMS,1750,142006,1972,487,179,,Sold,,,https://www.redfin.com/MD/Smithsburg/13762-John-Kline-Rd-21783/home/15248173,BRIGHT MLS,MDFR261368,N,Y,39.6126553,-77.5429763
PAST SALE,July-31-2020,Single Family Residential,4439 John Draper Rd,Smithsburg,MD,21783,320000,3,2.0,Smithsburg,2106,43560,1965,492,152,,Sold,,,https://www.redfin.com/MD/Smithsburg/4439-John-Draper-Rd-21783/home/15248335,BRIGHT MLS,MDFR263104,N,Y,39.609809,-77.515191
PAST SALE,March-30-2021,Single Family Residential,14009 Stottlemyer Rd,Smithsburg,MD,21783,279900,3,1.5,Smithsburg,1212,76230,1940,250,231,,Sold,,,https://www.redfin.com/MD/Smithsburg/14009-Stottlemyer-Rd-21783/home/15248004,BRIGHT MLS,MDFR278168,N,Y,39.6167564,-77.5140194
PAST SALE,October-14-2020,Single Family Residential,23943 Foxville Rd,Smithsburg,MD,21783,200000,2,1.0,Smithsburg,912,219542,1973,417,219,,Sold,,,https://www.redfin.com/MD/Smithsburg/23943-Foxville-Rd-21783/home/15248047,BRIGHT MLS,MDFR261328,N,Y,39.6337667,-77.5314208
PAST SALE,,Single Family Residential,14252 Stottlemyer Rd,Smithsburg,MD,21783,200000,,1.0,,1436,37461,1962,,139,,,,,https://www.redfin.com/MD/Smithsburg/14252-Stottlemyer-Rd-21783/home/15248043,,,N,Y,39.6245094,-77.506559
PAST SALE,,Other,BROWN RD,SABILLASVILLE,MD,21780,80000,,,,,439520,,,,,,,,https://www.redfin.com/MD/SABILLASVILLE/BROWN-RD-21780/home/17484576,,,N,Y,39.619962,-77.52992
PAST SALE,February-28-2020,Single Family Residential,13750 John Kline Rd,Smithsburg,MD,21783,304900,3,2.0,HIGHLAND FARMS,1540,131987,1989,646,198,,Sold,,,https://www.redfin.com/MD/Smithsburg/13750-John-Kline-Rd-21783/home/15248021,BRIGHT MLS,MDFR256718,N,Y,39.6117482,-77.5435009
