SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-16-2019,Single Family Residential,1230 Wine Spring Ln,Baltimore,MD,21204,630000,4,3.0,RUXTON RIDGE,2964,26499,1963,934,213,,Sold,,,https://www.redfin.com/MD/Towson/1230-Wine-Spring-Ln-21204/home/9650321,BRIGHT MLS,MDBC435110,N,Y,39.4071297,-76.6346435
PAST SALE,June-18-2021,Single Family Residential,600 College Ave,Lutherville Timonium,MD,21093,325000,4,2.0,LUTHER VILLAGE,1976,7087,1963,170,164,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/600-College-Ave-21093/home/9609828,BRIGHT MLS,MDBC526990,N,Y,39.4249757,-76.6321783
PAST SALE,November-30-2020,Townhouse,6 Harwick Ct,Baltimore,MD,21209,799000,4,4.5,SORRENTO RUN,5126,4683,2005,370,156,317,Sold,,,https://www.redfin.com/MD/Baltimore/6-Harwick-Ct-21209/home/9550288,BRIGHT MLS,MDBC505198,N,Y,39.3920825,-76.6634253
PAST SALE,March-12-2021,Single Family Residential,1611 Greenspring Dr,Lutherville Timonium,MD,21093,290000,2,1.0,LUTHER VILLAGE,936,8385,1955,268,310,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1611-Greenspring-Dr-21093/home/9597301,BRIGHT MLS,MDBC514658,N,Y,39.4256635,-76.630489
PAST SALE,November-9-2020,Single Family Residential,8105 Halton Rd,Towson,MD,21204,655000,4,3.0,THORNLEIGH,2450,20425,1965,391,267,,Sold,,,https://www.redfin.com/MD/Towson/8105-Halton-Rd-21204/home/9604907,BRIGHT MLS,MDBC503716,N,Y,39.4148488,-76.6531158
PAST SALE,March-30-2020,Single Family Residential,8409 Macauley Ct,Lutherville Timonium,MD,21093,502000,4,2.5,THORNLEIGH,2068,13444,1959,615,243,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8409-Macauley-Ct-21093/home/9597294,BRIGHT MLS,MDBC483352,N,Y,39.4224646,-76.6455306
PAST SALE,October-30-2020,Single Family Residential,613 Brightwood Club Dr,Lutherville Timonium,MD,21093,650000,3,3.5,LUTHERVILLE,3583,,1994,401,181,4760,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/613-Brightwood-Club-Dr-21093/unit-613/home/9680498,BRIGHT MLS,MDBC496228,N,Y,39.404426,-76.664935
PAST SALE,December-30-2019,Single Family Residential,1014 W Seminary Ave,Lutherville Timonium,MD,21093,403000,3,3.0,WELLINGTON VALLEY,2244,6075,1983,706,180,45,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1014-W-Seminary-Ave-21093/home/9618213,BRIGHT MLS,MDBC477084,N,Y,39.4246215,-76.6452266
PAST SALE,July-29-2020,Single Family Residential,1029 Jamieson Rd,Lutherville Timonium,MD,21093,265000,3,1.5,THORNLEIGH,1736,12640,1962,494,153,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1029-Jamieson-Rd-21093/home/9597447,BRIGHT MLS,MDBC497924,N,Y,39.4213189,-76.648354
PAST SALE,December-18-2020,Townhouse,2 Malibu Ct,Towson,MD,21204,530000,4,2.5,RUXTON CROSSING TOWNHSE,3296,5445,1978,352,161,345,Sold,,,https://www.redfin.com/MD/Towson/2-Malibu-Ct-21204/home/9614427,BRIGHT MLS,MDBC515046,N,Y,39.4157738,-76.6353565
PAST SALE,September-29-2020,Single Family Residential,8212 Tally Ho Rd,Lutherville Timonium,MD,21093,635000,3,2.5,HEATHERFIELD,2700,30000,1954,432,235,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8212-Tally-Ho-Rd-21093/home/9597624,BRIGHT MLS,MDBC501728,N,Y,39.419113,-76.662747
PAST SALE,July-12-2021,Condo/Co-op,209 Brightwood Club Dr,Lutherville Timonium,MD,21093,150000,2,2.0,BRIGHTWOOD,1380,,1992,146,109,4259,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/209-Brightwood-Club-Dr-21093/unit-209/home/9680588,BRIGHT MLS,MDBC531748,N,Y,39.404426,-76.664935
PAST SALE,June-1-2020,Single Family Residential,1210 Clearfield Cir,Lutherville Timonium,MD,21093,639000,5,3.0,SEMINARY RIDGE,3357,14850,1967,552,190,27,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1210-Clearfield-Cir-21093/home/9597772,BRIGHT MLS,MDBC487740,N,Y,39.4239814,-76.6560143
PAST SALE,July-21-2021,Single Family Residential,606 Brightwood Club Dr,Lutherville Timonium,MD,21093,650000,3,3.5,BRIGHTWOOD,3253,,1994,137,200,4635,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/606-Brightwood-Club-Dr-21093/unit-606/home/9680485,BRIGHT MLS,MDBC508696,N,Y,39.404426,-76.664935
PAST SALE,April-2-2021,Single Family Residential,1021 W Seminary Ave,Lutherville Timonium,MD,21093,415000,4,2.5,THORNLEIGH,2068,10332,1959,247,201,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1021-W-Seminary-Ave-21093/home/9597980,BRIGHT MLS,MDBC518568,N,Y,39.4245088,-76.6478929
PAST SALE,August-13-2019,Single Family Residential,8213 White Manor Dr,Lutherville Timonium,MD,21093,435000,4,2.5,HEATHERFIELD,3048,34720,1956,845,143,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8213-White-Manor-Dr-21093/home/9598009,BRIGHT MLS,MDBC459088,N,Y,39.4175429,-76.6595227
PAST SALE,April-13-2021,Single Family Residential,608 Spring Ave,Lutherville Timonium,MD,21093,400000,3,2.0,LUTHER VILLAGE,1386,15246,1954,236,289,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/608-Spring-Ave-21093/home/9598048,BRIGHT MLS,MDBC521698,N,Y,39.42658,-76.634454
PAST SALE,November-6-2020,Single Family Residential,313 Morris Ave,Lutherville Timonium,MD,21093,800000,6,4.0,HISTORIC LUTHERVILLE,4144,133206,1852,394,193,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/313-Morris-Ave-21093/home/9610330,BRIGHT MLS,MDBC499872,N,Y,39.4230179,-76.6276046
PAST SALE,October-11-2021,Single Family Residential,1717-A Circle Rd,Baltimore,MD,21204,900000,4,3.5,RUXTON,4235,43560,1967,55,213,,Sold,,,https://www.redfin.com/MD/Towson/1717A-Circle-Rd-21204/home/175249795,BRIGHT MLS,MDBC530986,N,Y,39.397731,-76.652991
PAST SALE,February-18-2019,Single Family Residential,911 Jamieson Rd,Lutherville Timonium,MD,21093,315000,3,1.5,THORNLEIGH,1820,10480,1960,1021,173,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/911-Jamieson-Rd-21093/home/9598150,BRIGHT MLS,MDBC101448,N,Y,39.4228873,-76.6429182
PAST SALE,January-14-2021,Single Family Residential,8404 Saunders Rd,Lutherville Timonium,MD,21093,285000,3,2.0,THORNLEIGH,1928,11172,1960,325,148,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8404-Saunders-Rd-21093/home/9598187,BRIGHT MLS,MDBC511974,N,Y,39.4217371,-76.6426024
PAST SALE,April-30-2020,Single Family Residential,8221 Thornton Rd,Baltimore,MD,21204,355000,3,2.5,THORNLEIGH,2384,9737,1958,584,149,,Sold,,,https://www.redfin.com/MD/Towson/8221-Thornton-Rd-21204/home/9598264,BRIGHT MLS,MDBC485708,N,Y,39.4176327,-76.6474324
PAST SALE,July-1-2021,Single Family Residential,608 Brightwood Club Dr,Lutherville Timonium,MD,21093,515000,3,3.5,BRIGHTWOOD,3253,,1991,157,158,4712,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/608-Brightwood-Club-Dr-21093/unit-608/home/9680488,BRIGHT MLS,MDBC519206,N,Y,39.404426,-76.664935
PAST SALE,December-30-2020,Single Family Residential,8202 Jeffers Cir,Baltimore,MD,21204,485000,3,2.5,THORNLEIGH,1496,6000,1959,340,324,,Sold,,,https://www.redfin.com/MD/Towson/8202-Jeffers-Cir-21204/home/9598872,BRIGHT MLS,MDBC513580,N,Y,39.4178256,-76.6410048
PAST SALE,November-13-2020,Single Family Residential,8213 Thornton Rd,Towson,MD,21204,385000,3,2.5,THORNLEIGH,2068,15805,1958,387,186,,Sold,,,https://www.redfin.com/MD/Towson/8213-Thornton-Rd-21204/home/9599854,BRIGHT MLS,MDBC507488,N,Y,39.4167089,-76.6468891
PAST SALE,January-6-2021,Single Family Residential,1615 Trebor Ct,Lutherville Timonium,MD,21093,478000,4,3.5,LUTHER VILLAGE,2385,6435,1967,333,200,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1615-Trebor-Ct-21093/home/9598951,BRIGHT MLS,MDBC513410,N,Y,39.4254289,-76.629245
PAST SALE,December-20-2019,Single Family Residential,307 Melancthon Ave,Lutherville Timonium,MD,21093,414000,4,2.5,HISTORIC LUTHERVILLE,2528,10570,1965,716,164,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/307-Melancthon-Ave-21093/home/9598983,BRIGHT MLS,MDBC477366,N,Y,39.4244394,-76.6263604
PAST SALE,December-13-2019,Single Family Residential,8201 Boman Ct,Towson,MD,21204,450000,4,2.5,THORNLEIGH,2168,9698,1959,723,208,,Sold,,,https://www.redfin.com/MD/Towson/8201-Boman-Ct-21204/home/9599043,BRIGHT MLS,MDBC469076,N,Y,39.4181268,-76.6391189
PAST SALE,February-22-2021,Condo/Co-op,105 Brightwood Club Dr,Lutherville Timonium,MD,21093,89000,1,1.0,LUTHERVILLE,1262,,1992,286,71,4259,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/105-Brightwood-Club-Dr-21093/unit-105/home/9680581,BRIGHT MLS,MDBC500054,N,Y,39.404351,-76.664726
PAST SALE,October-4-2019,Single Family Residential,8422 Tally Ho Rd,Lutherville Timonium,MD,21093,450000,4,3.5,SEMINARY RIDGE,3250,16422,1967,793,138,31,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8422-Tally-Ho-Rd-21093/home/9599197,BRIGHT MLS,MDBC456414,N,Y,39.4244362,-76.6545145
PAST SALE,May-20-2021,Single Family Residential,146 Warwick Dr,Lutherville Timonium,MD,21093,415000,3,2.0,ORCHARD HILLS,2028,7480,1956,199,205,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/146-Warwick-Dr-21093/home/9634160,BRIGHT MLS,MDBC523766,N,Y,39.4158095,-76.6239874
PAST SALE,June-18-2021,Single Family Residential,148 Westbury Rd,Lutherville Timonium,MD,21093,390000,3,1.5,ORCHARD HILLS,2127,7100,1956,170,183,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/148-Westbury-Rd-21093/home/9657278,BRIGHT MLS,MDBC527810,N,Y,39.4172431,-76.6231525
PAST SALE,June-29-2020,Townhouse,501 Brightwood Club Dr,Lutherville Timonium,MD,21093,205000,2,2.0,BRIGHTWOOD,1488,,1991,524,138,4265,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/501-Brightwood-Club-Dr-21093/unit-501/home/9680541,BRIGHT MLS,MDBC489624,N,Y,39.404426,-76.664935
PAST SALE,September-5-2019,Single Family Residential,1026 Adcock Rd,Lutherville Timonium,MD,21093,485000,4,2.5,THORNLEIGH,2114,15048,1961,822,229,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1026-Adcock-Rd-21093/home/9599493,BRIGHT MLS,MDBC466674,N,Y,39.42189,-76.64687
PAST SALE,May-3-2021,Single Family Residential,843 Kellogg Rd,Lutherville Timonium,MD,21093,439900,3,2.5,THORNLEIGH,1866,9500,1960,216,236,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/843-Kellogg-Rd-21093/home/9599711,BRIGHT MLS,MDBC521010,N,Y,39.421028,-76.642644
PAST SALE,November-17-2020,Single Family Residential,1517 Jeffers Rd,Towson,MD,21204,578000,4,3.5,THORNLEIGH,2696,10000,1958,383,214,3,Sold,,,https://www.redfin.com/MD/Towson/1517-Jeffers-Rd-21204/home/9599745,BRIGHT MLS,MDBC509892,N,Y,39.4168018,-76.6432858
PAST SALE,April-30-2021,Single Family Residential,1307 Berwick Rd,Baltimore,MD,21204,1089225,3,4.0,RUXTON,3440,43560,1923,219,317,,Sold,,,https://www.redfin.com/MD/Towson/1307-Berwick-Rd-21204/home/9671015,BRIGHT MLS,MDBC520472,N,Y,39.4008559,-76.6387179
PAST SALE,October-23-2020,Single Family Residential,1024 Rolandvue Rd,Towson,MD,21204,550000,3,2.0,RUXTON,5672,83200,1952,408,97,,Sold,,,https://www.redfin.com/MD/Towson/1024-Rolandvue-Rd-21204/home/9647919,BRIGHT MLS,MDBC506204,N,Y,39.3947196,-76.6391144
PAST SALE,February-21-2019,Single Family Residential,1603 Bellona Ave,Lutherville Timonium,MD,21093,368000,4,1.5,LUTHER VILLAGE,1446,9500,1926,1018,254,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1603-Bellona-Ave-21093/home/9600312,BRIGHT MLS,MDBC330812,N,Y,39.4220905,-76.6210765
PAST SALE,March-31-2020,Single Family Residential,1014 Jamieson Rd,Lutherville Timonium,MD,21093,367000,3,1.5,THORNLEIGH,1740,9750,1960,614,211,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1014-Jamieson-Rd-21093/home/9600496,BRIGHT MLS,MDBC483458,N,Y,39.4239897,-76.6470921
PAST SALE,August-18-2020,Single Family Residential,821 Jamieson Rd,Lutherville Timonium,MD,21093,600000,4,3.5,LONGFORD NORTH,4279,10646,1966,474,140,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/821-Jamieson-Rd-21093/home/9600433,BRIGHT MLS,MDBC499302,N,Y,39.4262006,-76.6429153
PAST SALE,September-10-2019,Single Family Residential,8411 Thornton Rd,Lutherville Timonium,MD,21093,320000,3,1.5,THORNLEIGH,1740,10140,1965,817,184,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8411-Thornton-Rd-21093/home/9600599,BRIGHT MLS,MDBC467014,N,Y,39.4229433,-76.6483473
PAST SALE,January-11-2019,Single Family Residential,207 Morris Ave,Lutherville Timonium,MD,21093,720000,6,5.0,HISTORIC LUTHERVILLE,4249,43560,1910,1059,169,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/207-Morris-Ave-21093/home/9600903,BRIGHT MLS,1008130100,N,Y,39.4220094,-76.6231074
PAST SALE,June-12-2020,Single Family Residential,1418 Francke Ave,Lutherville Timonium,MD,21093,321500,3,2.0,COLLEGE MANOR,2087,9600,1955,541,154,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1418-Francke-Ave-21093/home/9600735,BRIGHT MLS,MDBC492880,N,Y,39.4197498,-76.6271002
PAST SALE,June-30-2020,Single Family Residential,8502 Tallwood Rd,Lutherville Timonium,MD,21093,375000,4,2.5,TALLWOOD,3552,10870,1966,523,106,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8502-Tallwood-Rd-21093/home/9600853,BRIGHT MLS,MDBC484376,N,Y,39.4261454,-76.6425573
PAST SALE,September-25-2020,Condo/Co-op,308 Brightwood Club Dr,Lutherville Timonium,MD,21093,165000,2,2.0,LUTHERVILLE-TIMONIUM,1371,,1991,436,120,4160,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/308-Brightwood-Club-Dr-21093/unit-308/home/9680436,BRIGHT MLS,MDBC494656,N,Y,39.404426,-76.664935
PAST SALE,October-5-2020,Single Family Residential,202 W Seminary Ave,Lutherville Timonium,MD,21093,350000,3,1.5,HISTORIC LUTHERVILLE,2408,19689,1890,426,145,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/202-W-Seminary-Ave-21093/home/9600960,BRIGHT MLS,MDBC505542,N,Y,39.4205425,-76.6229121
PAST SALE,July-30-2020,Single Family Residential,8211 Alston Rd,Baltimore,MD,21204,440000,4,2.5,THORNLEIGH,2036,10692,1957,493,216,,Sold,,,https://www.redfin.com/MD/Towson/8211-Alston-Rd-21204/home/9601021,BRIGHT MLS,MDBC493386,N,Y,39.4173827,-76.6434152
PAST SALE,July-1-2020,Single Family Residential,1400 Clark Ave,Lutherville Timonium,MD,21093,417500,3,2.5,LUTHERVILLE-TIMONIUM,1900,19500,1850,522,220,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1400-Clark-Ave-21093/home/9601307,BRIGHT MLS,MDBC493924,N,Y,39.4181215,-76.6282973
PAST SALE,January-23-2020,Single Family Residential,8220 Burnley Rd,Baltimore,MD,21204,477500,4,3.0,THORNLEIGH,3118,10000,1964,682,153,,Sold,,,https://www.redfin.com/MD/Towson/8220-Burnley-Rd-21204/home/9601321,BRIGHT MLS,MDBC473008,N,Y,39.4167721,-76.6485218
PAST SALE,,Townhouse,8213 Jeffers Cir,Towson,MD,21204,260000,,1.5,,1920,5440,1958,,135,,,,,https://www.redfin.com/MD/Towson/8213-Jeffers-Cir-21204/home/9601538,,,N,Y,39.4186697,-76.6401657
PAST SALE,January-13-2021,Single Family Residential,614 Brightwood Club Dr,Lutherville Timonium,MD,21093,485000,3,3.5,LUTHERVILLE,3495,,1994,326,139,4690,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/614-Brightwood-Club-Dr-21093/unit-614/home/9680499,BRIGHT MLS,MDBC497964,N,Y,39.404426,-76.664935
PAST SALE,September-22-2020,Condo/Co-op,110 Brightwood Club Dr,Lutherville Timonium,MD,21093,95000,1,1.5,BRIGHTWOOD,1264,,1992,439,75,4160,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/110-Brightwood-Club-Dr-21093/unit-110/home/9680572,BRIGHT MLS,MDBC488118,N,Y,39.404426,-76.664935
PAST SALE,June-15-2021,Single Family Residential,1602 Jeffers Rd,Baltimore,MD,21204,500000,3,2.5,THORNLEIGH,2068,10000,1958,173,242,,Sold,,,https://www.redfin.com/MD/Towson/1602-Jeffers-Rd-21204/home/9601760,BRIGHT MLS,MDBC528078,N,Y,39.4169144,-76.6443848
PAST SALE,May-14-2019,Single Family Residential,1815 Landrake Rd,Baltimore,MD,21204,552000,4,3.0,THORNLEIGH,2140,21504,1965,936,258,,Sold,,,https://www.redfin.com/MD/Towson/1815-Landrake-Rd-21204/home/9601816,BRIGHT MLS,MDBC452968,N,Y,39.4161755,-76.6522134
PAST SALE,October-30-2019,Single Family Residential,824 Kellogg Rd,Lutherville Timonium,MD,21093,421500,3,2.5,THORNLEIGH,2223,23842,1960,767,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/824-Kellogg-Rd-21093/home/9601869,BRIGHT MLS,MDBC470368,N,Y,39.4217385,-76.6412487
PAST SALE,July-1-2020,Single Family Residential,1419 Burton Ave,Lutherville Timonium,MD,21093,395000,4,3.0,Lutherville Timonium,2283,12500,1967,522,173,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1419-Burton-Ave-21093/home/9595042,BRIGHT MLS,MDBC494456,N,Y,39.4213237,-76.6360061
PAST SALE,December-18-2020,Single Family Residential,522 Morris Ave,Lutherville Timonium,MD,21093,327500,3,2.0,LUTHER VILLAGE,1348,7000,1948,352,243,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/522-Morris-Ave-21093/home/9595235,BRIGHT MLS,MDBC504320,N,Y,39.4249555,-76.6306139
PAST SALE,July-15-2021,Condo/Co-op,503 Brightwood Club Dr,Lutherville Timonium,MD,21093,375000,2,2.0,BRIGHTWOOD,1488,,1991,143,252,4362,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/503-Brightwood-Club-Dr-21093/unit-503/home/9680542,BRIGHT MLS,MDBC2003994,N,Y,39.404426,-76.664935
PAST SALE,August-18-2020,Townhouse,1306 Jeffers Ct,Towson,MD,21204,220000,3,1.5,THORNLEIGH,1620,6090,1960,474,136,,Sold,,,https://www.redfin.com/MD/Towson/1306-Jeffers-Ct-21204/home/9602087,BRIGHT MLS,MDBC497254,N,Y,39.4187178,-76.6382334
PAST SALE,,Single Family Residential,1624 Alston Rd,Towson,MD,21204,314000,,1.0,,1500,10904,1957,,209,,,,,https://www.redfin.com/MD/Towson/1624-Alston-Rd-21204/home/9602811,,,N,Y,39.4203517,-76.6469568
PAST SALE,,Single Family Residential,1606 Templeton Rd,Towson,MD,21204,410000,,2.5,,2118,10160,1961,,194,,,,,https://www.redfin.com/MD/Towson/1606-Templeton-Rd-21204/home/9603256,,,N,Y,39.4186694,-76.6456119
PAST SALE,May-14-2020,Single Family Residential,8400 Kellogg Ct,Lutherville Timonium,MD,21093,440000,4,3.0,THORNLEIGH,2414,11360,1960,570,182,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8400-Kellogg-Ct-21093/home/9603401,BRIGHT MLS,MDBC484390,N,Y,39.4227599,-76.64004
PAST SALE,September-17-2020,Single Family Residential,627 W Seminary Ave,Lutherville Timonium,MD,21093,243000,2,1.5,LUTHERVILLE,1476,22500,1902,444,165,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/627-W-Seminary-Ave-21093/home/9603594,BRIGHT MLS,MDBC492510,N,Y,39.4230798,-76.6357757
PAST SALE,April-10-2020,Single Family Residential,8206 Burnley Rd,Baltimore,MD,21204,458000,3,2.5,THORNLEIGH,2559,10205,1964,604,179,,Sold,,,https://www.redfin.com/MD/Towson/8206-Burnley-Rd-21204/home/9603708,BRIGHT MLS,MDBC486042,N,Y,39.4152946,-76.6480622
PAST SALE,November-19-2020,Single Family Residential,8513 Valleyfield Rd,Lutherville Timonium,MD,21093,475000,3,2.5,MEADOWLAND,2132,12540,1964,381,223,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8513-Valleyfield-Rd-21093/home/9603956,BRIGHT MLS,MDBC509980,N,Y,39.4256323,-76.6393967
PAST SALE,February-22-2019,Single Family Residential,1505 Greenspring Dr,Lutherville Timonium,MD,21093,340000,3,2.5,LUTHERVILLE,1650,8668,1964,1017,206,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1505-Greenspring-Dr-21093/home/9604325,BRIGHT MLS,MDBC330426,N,Y,39.4234057,-76.6330358
PAST SALE,July-27-2020,Single Family Residential,1509 Bellona Ave,Lutherville Timonium,MD,21093,378870,3,2.0,LUTHERVILLE,840,11660,1942,496,451,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1509-Bellona-Ave-21093/home/9604620,BRIGHT MLS,MDBC495812,N,Y,39.421003,-76.6219791
PAST SALE,April-30-2020,Single Family Residential,8505 Tallwood Rd,Lutherville Timonium,MD,21093,390000,4,2.5,TALLWOOD,2150,11983,1965,584,181,2,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8505-Tallwood-Rd-21093/home/9596623,BRIGHT MLS,MDBC488922,N,Y,39.4261508,-76.6419771
PAST SALE,April-12-2021,Single Family Residential,1617 Alston Rd,Towson,MD,21204,480000,4,3.0,THORNLEIGH,2523,10771,1958,237,190,2,Sold,,,https://www.redfin.com/MD/Towson/1617-Alston-Rd-21204/home/9604901,BRIGHT MLS,MDBC519364,N,Y,39.4199292,-76.6463702
PAST SALE,February-18-2020,Single Family Residential,8333 Carrbridge Cir,Baltimore,MD,21204,390000,4,3.0,THORNLEIGH,2367,12750,1964,656,165,,Sold,,,https://www.redfin.com/MD/Towson/8333-Carrbridge-Cir-21204/home/9604915,BRIGHT MLS,MDBC481686,N,Y,39.4179334,-76.654334
PAST SALE,June-14-2019,Single Family Residential,8206 Jeffers Cir,Baltimore,MD,21204,380000,3,2.0,THORNLEIGH,1960,8023,1959,905,194,,Sold,,,https://www.redfin.com/MD/Towson/8206-Jeffers-Cir-21204/home/9606047,BRIGHT MLS,MDBC453364,N,Y,39.4182609,-76.6407523
PAST SALE,December-8-2020,Single Family Residential,822 Kellogg Rd,Lutherville Timonium,MD,21093,450000,3,2.5,THORNLEIGH,2322,13440,1960,362,194,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/822-Kellogg-Rd-21093/home/9605397,BRIGHT MLS,MDBC510962,N,Y,39.421822,-76.6410695
PAST SALE,December-15-2020,Single Family Residential,605 College Ave,Lutherville Timonium,MD,21093,381000,3,3.0,LUTHER VILLAGE,1832,6200,1956,355,208,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/605-College-Ave-21093/home/9605641,BRIGHT MLS,MDBC507810,N,Y,39.42459,-76.633322
PAST SALE,May-28-2019,Single Family Residential,1803 Roland,Towson,MD,21204,280000,2,1.5,RUXTON/RIDERWOOD,1496,8144,1923,922,187,,Sold,,,https://www.redfin.com/MD/Towson/1803-Roland-Ave-21204/home/9669606,BRIGHT MLS,MDBC435070,N,Y,39.4049914,-76.6500927
PAST SALE,February-23-2021,Single Family Residential,8504 Westford Rd,Lutherville Timonium,MD,21093,393000,4,2.5,MEADOWLAND,2104,13468,1964,285,187,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8504-Westford-Rd-21093/home/9606019,BRIGHT MLS,MDBC516962,N,Y,39.425566,-76.641235
PAST SALE,August-20-2021,Single Family Residential,8312 Carrbridge Cir,Towson,MD,21204,450000,4,3.0,THORNLEIGH,2064,10807,1964,107,218,,Sold,,,https://www.redfin.com/MD/Towson/8312-Carrbridge-Cir-21204/home/9606035,BRIGHT MLS,MDBC2003744,N,Y,39.4185217,-76.6522134
PAST SALE,,Townhouse,8215 Jeffers Cir,Towson,MD,21204,308500,,1.5,,1815,5412,1958,,170,,,,,https://www.redfin.com/MD/Towson/8215-Jeffers-Cir-21204/home/9606553,,,N,Y,39.418572,-76.6400419
PAST SALE,,Single Family Residential,1034 Jamieson Rd,Lutherville-Timonium,MD,21093,395000,,2.5,,2007,10168,1961,,197,,,,,https://www.redfin.com/MD/Lutherville-Timonium/1034-Jamieson-Rd-21093/home/9606513,,,N,Y,39.4222957,-76.6484232
PAST SALE,April-16-2021,Single Family Residential,1035 Adcock Rd,Lutherville Timonium,MD,21093,360000,3,1.5,THORNLEIGH,1736,19110,1963,233,207,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1035-Adcock-Rd-21093/home/9607034,BRIGHT MLS,MDBC521404,N,Y,39.4215289,-76.6478141
PAST SALE,March-22-2021,Single Family Residential,304 Melancthon Ave,Lutherville Timonium,MD,21093,520000,4,3.5,HISTORIC LUTHERVILLE,2450,21780,1961,258,212,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/304-Melancthon-Ave-21093/home/9607510,BRIGHT MLS,MDBC521188,N,Y,39.4249918,-76.6262802
PAST SALE,January-3-2020,Single Family Residential,8008 Bellona Ave,Baltimore,MD,21204,327500,3,1.5,RUXTON AREA,1648,18656,1892,702,199,,Sold,,,https://www.redfin.com/MD/Towson/8008-Bellona-Ave-21204/home/9607473,BRIGHT MLS,MDBC472948,N,Y,39.4098591,-76.6446293
PAST SALE,November-22-2021,Single Family Residential,2 Roland Ct,Towson,MD,21204,1150000,5,6.5,BRIDLESHIRE,8423,93654,1990,13,137,17,Sold,,,https://www.redfin.com/MD/Towson/2-Roland-Ct-21204/home/9678650,BRIGHT MLS,MDBC2006496,N,Y,39.4031315,-76.6599704
PAST SALE,July-19-2019,Single Family Residential,8307 Carrbridge Cir,Towson,MD,21204,625000,5,3.0,THORNLEIGH,3076,12687,1965,870,203,,Sold,,,https://www.redfin.com/MD/Towson/8307-Carrbridge-Cir-21204/home/9607924,BRIGHT MLS,MDBC460080,N,Y,39.4184932,-76.6511175
