SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-16-2020,Single Family Residential,2008 Cortland Rd,Davidsonville,MD,21035,735000,4,4.5,ASHLEY,3522,54753,1999,629,209,56,Sold,,,https://www.redfin.com/MD/Davidsonville/2008-Cortland-Rd-21035/home/9864082,BRIGHT MLS,MDAA402548,N,Y,38.9196803,-76.6185717
PAST SALE,July-8-2019,Single Family Residential,3304 Royale Glen Ave,Davidsonville,MD,21035,689999,4,2.5,ROYALE GLEN,2886,140263,1977,881,239,,Sold,,,https://www.redfin.com/MD/Davidsonville/3304-Royale-Glen-Ave-21035/home/9887143,BRIGHT MLS,MDAA402072,N,Y,38.9263617,-76.6510854
PAST SALE,,Single Family Residential,3175 Patuxent River Rd,Davidsonville,MD,21035,375000,,3.5,,3028,361112,2020,,124,,,,,https://www.redfin.com/MD/Davidsonville/3175-Patuxent-River-Rd-21035/home/44628165,,,N,Y,38.9365517,-76.6708919
PAST SALE,October-13-2021,Single Family Residential,913 Governor Bridge Rd,Davidsonville,MD,21035,1900000,11,9.0,ROBERT J.WALTON PROPERTY,11479,675180,2014,53,166,,Sold,,,https://www.redfin.com/MD/Davidsonville/913-Governor-Bridge-Rd-21035/home/21867599,BRIGHT MLS,MDAA470404,N,Y,38.9456218,-76.6306655
PAST SALE,June-16-2021,Single Family Residential,2901 George Howard Way,Davidsonville,MD,21035,1400000,4,4.5,GOVENOR'S MANOR,5480,87120,2005,172,255,83,Sold,,,https://www.redfin.com/MD/Davidsonville/2901-George-Howard-Way-21035/home/9874679,BRIGHT MLS,MDAA466584,N,Y,38.9454555,-76.6438433
PAST SALE,,Single Family Residential,3473 Ranger Rd,Davidsonville,MD,21035,950000,4,3.0,,2599,100188,1970,,366,,,,,https://www.redfin.com/MD/Davidsonville/3473-Ranger-Rd-21035/home/10011401,,,N,Y,38.9659762,-76.6062274
PAST SALE,December-22-2020,Single Family Residential,1046 Ashe St,Davidsonville,MD,21035,660000,4,3.5,GRAVELY,3876,46609,1978,348,170,21,Sold,,,https://www.redfin.com/MD/Davidsonville/1046-Ashe-St-21035/home/10004730,BRIGHT MLS,MDAA450134,N,Y,38.9568699,-76.6322686
PAST SALE,June-30-2020,Single Family Residential,1200 W Central Ave,Davidsonville,MD,21035,399900,3,1.0,Davidsonville,1232,88862,1981,523,325,,Sold,,,https://www.redfin.com/MD/Davidsonville/1200-W-Central-Ave-21035/home/9858211,BRIGHT MLS,MDAA432766,N,Y,38.9132842,-76.6578984
PAST SALE,November-12-2021,Single Family Residential,3502 Victoria Ln,Davidsonville,MD,21035,1100000,5,4.5,COTTAGE FARM ESTATES,5855,140699,2002,23,188,73,Sold,,,https://www.redfin.com/MD/Davidsonville/3502-Victoria-Ln-21035/home/9869169,BRIGHT MLS,MDAA469864,N,Y,38.920208,-76.6313886
PAST SALE,October-21-2019,Vacant Land,1358 Double Gate Rd,Davidsonville,MD,21035,350000,,,Davidsonville,,299257,,776,,,Sold,,,https://www.redfin.com/MD/Davidsonville/1358-Double-Gate-Rd-21035/home/168823186,BRIGHT MLS,MDAA411720,N,Y,38.935844,-76.670305
PAST SALE,November-18-2021,Single Family Residential,994 Wayson,Davidsonville,MD,21035,625000,4,3.5,ROYALE GLEN,3176,115870,1978,17,197,,Sold,,,https://www.redfin.com/MD/Davidsonville/994-Wayson-Way-21035/home/9887084,BRIGHT MLS,MDAA2011546,N,Y,38.9257862,-76.6481976
