SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-11-2019,Single Family Residential,6613 32nd St NW,Washington,DC,20015,1265000,4,5.0,CHEVY CHASE,3362,7971,1939,1059,376,,Sold,,,https://www.redfin.com/DC/Washington/6613-32nd-St-NW-20015/home/9995405,BRIGHT MLS,DCDC186106,N,Y,38.9748985,-77.0600667
PAST SALE,November-13-2019,Townhouse,6758 Kenwood Forest Ln #29,Chevy Chase,MD,20815,805000,4,3.5,KENWOOD FOREST,1731,,1950,753,465,429,Sold,,,https://www.redfin.com/MD/Bethesda/6758-Kenwood-Forest-Ln-20815/unit-29/home/10687624,BRIGHT MLS,MDMC682846,N,Y,38.9774882,-77.0999501
PAST SALE,June-3-2021,Single Family Residential,3931 Oliver St,Chevy Chase,MD,20815,2595554,6,5.5,CHEVY CHASE SEC 1,6522,7500,1940,185,398,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3931-Oliver-St-20815/home/10640564,BRIGHT MLS,MDMC710862,N,Y,38.9669279,-77.081921
PAST SALE,October-30-2019,Single Family Residential,4 Quincy St,Chevy Chase,MD,20815,3495000,5,6.5,CHEVY CHASE SEC 2,6400,12500,2011,767,546,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4-Quincy-St-20815/home/10640646,BRIGHT MLS,MDMC676282,N,Y,38.975496,-77.0762779
PAST SALE,March-16-2020,Single Family Residential,9 Chevy Chase Cir,Chevy Chase,MD,20815,10000000,7,8.5,CHEVY CHASE SEC 2,13900,83399,1893,629,719,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9-Chevy-Chase-Cir-20815/home/10640735,BRIGHT MLS,MDMC625292,N,Y,38.9687,-77.0765009
PAST SALE,September-15-2020,Single Family Residential,6004 Brookside Dr,Chevy Chase,MD,20815,2795000,5,4.5,KENWOOD,6298,16351,1996,446,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6004-Brookside-Dr-20815/home/10650430,BRIGHT MLS,MDMC557384,N,Y,38.9697516,-77.1058626
PAST SALE,March-8-2019,Single Family Residential,22 Primrose St,Chevy Chase,MD,20815,2400000,7,6.5,CHEVY CHASE SEC 2,4716,14000,1965,1003,509,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/22-Primrose-St-20815/home/10640903,BRIGHT MLS,1000689680,N,Y,38.9744282,-77.0741758
PAST SALE,May-3-2021,Single Family Residential,23 Primrose St,Chevy Chase,MD,20815,4540000,5,4.5,CHEVY CHASE SEC 2,5070,13125,1911,216,895,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/23-Primrose-St-20815/home/10640879,BRIGHT MLS,MDMC753594,N,Y,38.975129,-77.073997
PAST SALE,January-17-2019,Townhouse,2754 Unicorn Ln NW,Washington,DC,20015,865000,3,3.0,CHEVY CHASE,3120,2080,1979,1053,277,150,Sold,,,https://www.redfin.com/DC/Washington/2754-Unicorn-Ln-NW-20015/home/9995027,BRIGHT MLS,1001936810,N,Y,38.9743834,-77.0558392
PAST SALE,November-16-2021,Single Family Residential,3162 Tennyson St NW,Washington,DC,20015,1225000,3,3.5,CHEVY CHASE,2015,5321,1937,19,608,,Sold,,,https://www.redfin.com/DC/Washington/3162-Tennyson-St-NW-20015/home/9994529,BRIGHT MLS,DCDC2018126,N,Y,38.9726296,-77.0631128
PAST SALE,January-30-2020,Single Family Residential,2632 Moreland Pl NW,Washington,DC,20015,1005000,4,3.0,CHEVY CHASE,2310,5963,1958,675,435,,Sold,,,https://www.redfin.com/DC/Washington/2632-Moreland-Pl-NW-20015/home/9993437,BRIGHT MLS,DCDC454398,N,Y,38.9662252,-77.0560191
PAST SALE,,Condo/Co-op,6726 Kenwood Forest Ln #64,Bethesda,MD,20815,840000,,,,1754,,1950,,479,,,,,https://www.redfin.com/MD/Bethesda/6726-Kenwood-Forest-Ln-20815/unit-64/home/10687707,,,N,Y,38.9765218,-77.1001579
PAST SALE,March-8-2019,Condo/Co-op,8302 Woodmont Ave #506,Bethesda,MD,20814,1110000,2,2.5,DOWNTOWN BETHESDA,1687,,2017,1003,658,1271,Sold,,,https://www.redfin.com/MD/Bethesda/8302-Woodmont-Ave-20814/unit-506/home/146863028,BRIGHT MLS,MDMC623978,N,Y,38.9929597,-77.0974325
PAST SALE,March-30-2020,Condo/Co-op,4960 Fairmont Ave #701,Bethesda,MD,20814,989000,2,2.5,CHEVAL,1435,,2017,615,689,1153,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-701/home/110231390,BRIGHT MLS,MDMC681804,N,Y,38.987263,-77.0973876
PAST SALE,May-8-2020,Single Family Residential,4533 Windsor Ln,Bethesda,MD,20814,1600000,6,5.5,GLENBROOK VILLAGE,4737,5280,2019,576,338,,Sold,,,https://www.redfin.com/MD/Bethesda/4533-Windsor-Ln-20814/home/10647554,BRIGHT MLS,MDMC661026,N,Y,38.9955884,-77.0910259
PAST SALE,August-28-2019,Single Family Residential,6339 31st St NW,Washington,DC,20015,1150000,4,3.5,CHEVY CHASE,2628,5010,1940,830,438,,Sold,,,https://www.redfin.com/DC/Washington/6339-31st-St-NW-20015/home/9995158,BRIGHT MLS,DCDC430458,N,Y,38.973489,-77.0585826
PAST SALE,July-9-2021,Single Family Residential,7216 Delfield St,Chevy Chase,MD,20815,1299887,4,3.0,MARTINS ADDITION,2425,7151,1940,149,536,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7216-Delfield-St-20815/home/10650906,BRIGHT MLS,MDMC757826,N,Y,38.982389,-77.069244
PAST SALE,,Single Family Residential,5212 Hampden Ln,Bethesda,MD,20814,1550000,,3.0,,2879,7027,1956,,538,,,,,https://www.redfin.com/MD/Bethesda/5212-Hampden-Ln-20814/home/10645699,,,N,Y,38.9829227,-77.1048054
PAST SALE,May-24-2019,Single Family Residential,3104 Leland St,Chevy Chase,MD,20815,1275023,4,3.5,ROLLINGWOOD,3196,19428,1937,926,399,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3104-Leland-St-20815/home/10652858,BRIGHT MLS,MDMC650974,N,Y,38.9844007,-77.0622253
PAST SALE,July-21-2020,Single Family Residential,7500 Connecticut Ave,Chevy Chase,MD,20815,950000,5,4.5,CHEVY CHASE SEC 4,3300,9000,1918,502,288,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7500-Connecticut-Ave-20815/home/10642327,BRIGHT MLS,MDMC668814,N,Y,38.9848141,-77.0774868
PAST SALE,July-10-2019,Single Family Residential,7404 Wyndale Ln,Chevy Chase,MD,20815,975000,3,3.0,RIDGEWOOD VILLAGE,2679,6714,1950,879,364,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7404-Wyndale-Ln-20815/home/10665022,BRIGHT MLS,MDMC650640,N,Y,38.9839405,-77.0577731
PAST SALE,April-27-2020,Single Family Residential,3811 Taylor St,Chevy Chase,MD,20815,1295000,5,5.0,CHEVY CHASE SEC 3,3687,7200,1921,587,351,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3811-Taylor-St-20815/home/10641773,BRIGHT MLS,MDMC663514,N,Y,38.981156,-77.076869
PAST SALE,,Condo/Co-op,6723 Kenwood Forest Ln #44,Bethesda,MD,20815,770000,3,3.5,,1851,,1950,,416,,,,,https://www.redfin.com/MD/Bethesda/6723-Kenwood-Forest-Ln-20815/unit-44/home/10687665,,,N,Y,38.9767206,-77.0998155
PAST SALE,November-10-2021,Single Family Residential,4619 Norwood Dr,Chevy Chase,MD,20815,1200000,3,4.0,CHEVY CHASE TERRACE,2364,7164,1929,25,508,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4619-Norwood-Dr-20815/home/10644253,BRIGHT MLS,MDMC2014954,N,Y,38.9756345,-77.0919925
PAST SALE,December-1-2021,Single Family Residential,8018 Glendale Rd,Chevy Chase,MD,20815,1250000,4,3.5,CHEVY CHASE SEC 10,2268,14812,1952,4,551,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8018-Glendale-Rd-20815/home/10671579,BRIGHT MLS,MDMC2020906,N,Y,38.9912349,-77.074187
PAST SALE,May-28-2019,Single Family Residential,6621 31st Pl NW,Washington,DC,20015,1035250,3,3.0,CHEVY CHASE,2340,5875,1948,922,442,,Sold,,,https://www.redfin.com/DC/Washington/6621-31st-Pl-NW-20015/home/9996126,BRIGHT MLS,DCDC425910,N,Y,38.9764585,-77.0564689
PAST SALE,October-30-2019,Single Family Residential,3412 Shepherd St,Chevy Chase,MD,20815,1319000,5,4.5,MARTINS ADDITION,3847,7990,1965,767,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3412-Shepherd-St-20815/home/10651017,BRIGHT MLS,MDMC677174,N,Y,38.979322,-77.0686829
PAST SALE,June-17-2021,Condo/Co-op,4242 East West Hwy #419,Chevy Chase,MD,20815,245000,2,2.0,RIVERIA OF CHEVY CHASE,1149,,1966,171,213,995,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-419/home/10688450,BRIGHT MLS,MDMC747746,N,Y,38.9857553,-77.08626
PAST SALE,June-24-2021,Condo/Co-op,5600 Wisconsin Ave Unit 1-607,Chevy Chase,MD,20815,1325000,2,2.5,SOMERSET HOUSE CODM,2092,,1988,164,633,2028,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1607/home/10698310,BRIGHT MLS,MDMC756636,N,Y,38.9658024,-77.0892274
PAST SALE,July-15-2019,Single Family Residential,2807 Washington Ave,Chevy Chase,MD,20815,881300,5,2.5,ROCK CREEK FOREST,2133,5000,1941,874,413,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2807-Washington-Ave-20815/home/11000729,BRIGHT MLS,MDMC664084,N,Y,38.9903446,-77.0591222
PAST SALE,September-9-2020,Condo/Co-op,7111 Woodmont Ave #206,Bethesda,MD,20815,599000,2,2.0,CRESCENT PLAZA CODM,1058,,2000,452,566,806,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-206/home/11202950,BRIGHT MLS,MDMC720488,N,Y,38.9803683,-77.0932738
PAST SALE,,Condo/Co-op,4901 Hampden Ln #405,Bethesda,MD,20814,1400000,,,,1450,,2016,,966,,,,,https://www.redfin.com/MD/Bethesda/4901-Hampden-Ln-20814/unit-405/home/108192791,,,N,Y,38.9828902,-77.096264
PAST SALE,January-9-2019,Condo/Co-op,8101 Connecticut Ave Unit N-209,Chevy Chase,MD,20815,650000,3,2.0,8101 CONN AVE CODM,1618,,1982,1061,402,1200,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N209/home/160494279,BRIGHT MLS,MDMC690412,N,Y,38.992575,-77.076601
PAST SALE,,Condo/Co-op,8101 Connecticut Ave Unit C,Chevy Chase,MD,20815,585000,,,,1380,,1982,,424,,,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-C/home/10696267,,,N,Y,38.992807,-77.076906
PAST SALE,February-26-2019,Condo/Co-op,8315 N Brook Ln Unit 2-904,Bethesda,MD,20814,249900,1,1.0,WHITEHALL CODM,827,,1965,1013,302,710,Sold,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-904/home/10694998,BRIGHT MLS,MDMC487900,N,Y,38.9923758,-77.1035618
PAST SALE,June-25-2019,Single Family Residential,3310 Quesada St NW,Washington,DC,20015,1265000,4,2.5,CHEVY CHASE,3000,6909,1934,894,422,,Sold,,,https://www.redfin.com/DC/Washington/3310-Quesada-St-NW-20015/home/9979848,BRIGHT MLS,DCDC429142,N,Y,38.9684102,-77.067262
PAST SALE,October-13-2021,Townhouse,6682 Hillandale Rd #33,Chevy Chase,MD,20815,855000,3,2.5,KENWOOD FOREST II,1408,,1951,53,607,442,Sold,,,https://www.redfin.com/MD/Bethesda/6682-Hillandale-Rd-20815/unit-33/home/10688924,BRIGHT MLS,MDMC2011104,N,Y,38.9765864,-77.0981998
PAST SALE,December-24-2019,Single Family Residential,7045 Western Ave NW,Washington,DC,20015,799000,3,2.5,HAWTHORNE,2005,6651,1951,712,399,,Sold,,,https://www.redfin.com/MD/Washington/7045-Western-Ave-NW-20015/home/9996745,BRIGHT MLS,DCDC450110,N,Y,38.98089,-77.059497
PAST SALE,May-21-2020,Single Family Residential,7909 Tilbury St,Bethesda,MD,20814,1200000,6,3.5,WEST CHEVY CHASE HEIGHTS,3350,11387,1978,563,358,,Sold,,,https://www.redfin.com/MD/Bethesda/7909-Tilbury-St-20814/home/10687239,BRIGHT MLS,MDMC696754,N,Y,38.9902971,-77.093701
PAST SALE,March-10-2020,Single Family Residential,3118 Brooklawn Ter,Chevy Chase,MD,20815,921010,4,4.0,DUNLOP HILLS,3050,9328,1959,635,302,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3118-Brooklawn-Ter-20815/home/10667860,BRIGHT MLS,MDMC689060,N,Y,38.9895481,-77.0645188
PAST SALE,June-20-2019,Single Family Residential,3523-3519 Quesada St NW,Washington,DC,20015,1565000,4,3.5,CHEVY CHASE,3372,7350,1980,899,464,,Sold,,,https://www.redfin.com/DC/Washington/3523-Quesada-St-NW-20015/home/9979078,BRIGHT MLS,DCDC428380,N,Y,38.9688494,-77.0711742
PAST SALE,April-8-2019,Condo/Co-op,4977 Battery Ln Unit 1-1005,Bethesda,MD,20814,210000,1,1.0,WHITEHALL,817,,1963,972,257,701,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-1005/home/10695053,BRIGHT MLS,MDMC468132,N,Y,38.99317,-77.101593
PAST SALE,December-4-2020,Single Family Residential,7209 Oakridge Ave,Chevy Chase,MD,20815,1600000,4,3.5,CHEVY CHASE SEC 8 & 8A,2486,8558,1928,366,644,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7209-Oakridge-Ave-20815/home/10643556,BRIGHT MLS,MDMC729522,N,Y,38.9822749,-77.0854282
PAST SALE,December-20-2019,Condo/Co-op,4600 Elm St #4,Chevy Chase,MD,20815,1150000,2,2.5,47TH & ELM STREET CODM,2557,,1998,716,450,1747,Sold,,,https://www.redfin.com/MD/Bethesda/4600-Elm-ST-20814/unit-4/home/160750288,BRIGHT MLS,MDMC684896,N,Y,38.98229,-77.09154
PAST SALE,June-4-2021,Single Family Residential,4708 Jones Bridge Rd,Bethesda,MD,20814,820000,4,2.0,GLENBROOK VILLAGE,1125,8596,1941,184,729,,Sold,,,https://www.redfin.com/MD/Bethesda/4708-Jones-Bridge-Rd-20814/home/10647827,BRIGHT MLS,MDMC755144,N,Y,38.9966606,-77.0950497
PAST SALE,June-25-2019,Single Family Residential,208 Primrose St,Chevy Chase,MD,20815,1750000,6,4.5,CHEVY CHASE SEC 6 & 7,4334,8458,1930,894,404,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/208-Primrose-St-20815/home/10643251,BRIGHT MLS,MDMC661324,N,Y,38.9734139,-77.07005
PAST SALE,January-22-2021,Single Family Residential,4403 Bradley Ln,Chevy Chase,MD,20815,1150000,4,3.5,NORWOOD HEIGHTS,3950,5006,1927,317,291,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4403-Bradley-Ln-20815/home/10651452,BRIGHT MLS,MDMC720714,N,Y,38.9773478,-77.0870693
PAST SALE,June-23-2020,Single Family Residential,111 Primrose St,Chevy Chase,MD,20815,1350000,5,3.5,CHEVY CHASE SEC 6 & 7,2886,12196,1923,530,468,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/111-Primrose-St-20815/home/10643183,BRIGHT MLS,MDMC703856,N,Y,38.9749782,-77.0715711
PAST SALE,January-31-2019,Condo/Co-op,4977 Battery Ln Unit 1-517,Bethesda,MD,20814,257500,2,1.0,WHITEHALL CODM,1078,,1963,1039,239,922,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-517/home/10695244,BRIGHT MLS,1002201340,N,Y,38.993158,-77.101251
PAST SALE,September-30-2019,Single Family Residential,4622 Derussey Pkwy,Chevy Chase,MD,20815,1385000,5,3.0,CHEVY CHASE GARDENS,2720,8800,1939,797,509,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4622-De-Russey-Pkwy-20815/home/10643750,BRIGHT MLS,MDMC675300,N,Y,38.9719763,-77.0922623
PAST SALE,September-22-2020,Single Family Residential,4108 Leland St,Chevy Chase,MD,20815,1610000,6,4.5,CHEVY CHASE PARK,4927,9665,1918,439,327,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4108-Leland-St-20815/home/10643989,BRIGHT MLS,MDMC719722,N,Y,38.9855134,-77.080707
PAST SALE,March-16-2020,Single Family Residential,7313 Maple Ave,Chevy Chase,MD,20815,2250000,5,5.5,CHEVY CHASE PARK,5703,7020,2005,629,395,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7313-Maple-Ave-20815/home/10643992,BRIGHT MLS,MDMC682188,N,Y,38.9838197,-77.0840118
PAST SALE,April-26-2019,Single Family Residential,4204 Leland St,Chevy Chase,MD,20815,910000,3,2.5,CHEVY CHASE PARK,2369,6098,1934,954,384,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4204-Leland-St-20815/home/10644023,BRIGHT MLS,MDMC625214,N,Y,38.9847378,-77.0838882
PAST SALE,November-15-2019,Single Family Residential,7307 Maple Ave,Chevy Chase,MD,20815,1072500,3,2.5,CHEVY CHASE PARK,1800,7020,1940,751,596,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7307-Maple-Ave-20815/home/10644079,BRIGHT MLS,MDMC680744,N,Y,38.9833212,-77.0840343
PAST SALE,November-5-2020,Single Family Residential,102 Oxford St,Chevy Chase,MD,20815,2145000,5,4.5,CHEVY CHASE SEC 6 & 7,3146,12167,1923,395,682,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/102-Oxford-St-20815/home/10643187,BRIGHT MLS,MDMC726804,N,Y,38.9737263,-77.0721185
PAST SALE,December-30-2019,Single Family Residential,3209 Tennyson St NW,Washington,DC,20015,1075000,4,3.5,CHEVY CHASE,2465,9335,1934,706,436,,Sold,,,https://www.redfin.com/DC/Washington/3209-Tennyson-St-NW-20015/home/9980051,BRIGHT MLS,DCDC450054,N,Y,38.973059,-77.0651034
PAST SALE,July-7-2020,Condo/Co-op,7710 Woodmont Ave #211,Bethesda,MD,20814,1125000,2,2.0,LIONSGATE AT WOODMONT CO,1605,,2008,516,701,1202,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-211/home/23469014,BRIGHT MLS,MDMC710182,N,Y,38.9868489,-77.0965435
PAST SALE,December-18-2019,Single Family Residential,4840 Chevy Chase Blvd,Chevy Chase,MD,20815,1520000,5,4.5,CHEVY CHASE TERRACE,4175,10096,1998,718,364,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4840-Chevy-Chase-Blvd-20815/home/10644367,BRIGHT MLS,MDMC668908,N,Y,38.9739489,-77.0977023
PAST SALE,November-5-2019,Single Family Residential,4929 Chevy Chase Blvd,Chevy Chase,MD,20815,965000,3,3.5,CHEVY CHASE TERRACE,2075,4020,1937,761,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4929-Chevy-Chase-Blvd-20815/home/10644316,BRIGHT MLS,MDMC677790,N,Y,38.974094,-77.0972077
PAST SALE,,Condo/Co-op,8101 Connecticut Ave Unit N,Chevy Chase,MD,20815,550000,,,,1436,,1982,,383,,,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N/home/10696097,,,N,Y,38.992807,-77.076906
PAST SALE,April-21-2020,Single Family Residential,3615 Raymond St,Chevy Chase,MD,20815,2150000,6,5.5,CHEVY CHASE SEC 3,5529,8000,2019,593,389,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3615-Raymond-St-20815/home/171189088,BRIGHT MLS,MDMC677894,N,Y,38.978079,-77.0728605
PAST SALE,July-29-2019,Single Family Residential,5304 Moorland Ln,Bethesda,MD,20814,2200000,5,5.5,EDGEMOOR,4030,13500,1966,860,546,,Sold,,,https://www.redfin.com/MD/Bethesda/5304-Moorland-Ln-20814/home/10645441,BRIGHT MLS,MDMC651714,N,Y,38.9855564,-77.1059518
PAST SALE,November-30-2020,Single Family Residential,5008 Hampden Ln,Bethesda,MD,20814,2600000,5,5.5,EDGEMOOR,4994,5990,2012,370,521,,Sold,,,https://www.redfin.com/MD/Bethesda/5008-Hampden-Ln-20814/home/10645480,BRIGHT MLS,MDMC729286,N,Y,38.982494,-77.0995455
PAST SALE,,Single Family Residential,7409 Fairfax Rd,Bethesda,MD,20814,3150000,,4.0,,3456,26462,1928,,911,,,,,https://www.redfin.com/MD/Bethesda/7409-Fairfax-Rd-20814/home/10645507,,,N,Y,38.9838688,-77.1050195
PAST SALE,October-8-2021,Single Family Residential,4609 Morgan,Chevy Chase,MD,20815,1060000,4,2.5,CHEVY CHASE GARDENS,1891,5096,1929,58,561,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4609-Morgan-Dr-20815/home/10643891,BRIGHT MLS,MDMC2000315,N,Y,38.9729876,-77.0905538
PAST SALE,,Single Family Residential,5015 Elm St,Bethesda,MD,20814,1200000,,1.5,,1248,6667,1938,,962,,,,,https://www.redfin.com/MD/Bethesda/5015-Elm-St-20814/home/10645603,,,N,Y,38.9821687,-77.1002199
PAST SALE,,Vacant Land,WASHINGTON AVE,CHEVY CHASE,MD,20815,325000,,,,,5886,,,,,,,,https://www.redfin.com/MD/CHEVY-CHASE/WASHINGTON-AVE-20815/home/11000555,,,N,Y,38.989688,-77.058204
PAST SALE,November-20-2020,Single Family Residential,5007 Hampden Ln,Bethesda,MD,20814,1625000,4,4.0,EDGEMOOR,3650,7353,1933,380,445,,Sold,,,https://www.redfin.com/MD/Bethesda/5007-Hampden-Ln-20814/home/10645727,BRIGHT MLS,MDMC740202,N,Y,38.98293,-77.0995006
PAST SALE,March-24-2020,Condo/Co-op,4915 Hampden Ln Unit G7,Bethesda,MD,20814,500000,1,1.0,HAMPDEN ROW,620,,2017,621,806,588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-G7/home/147606499,BRIGHT MLS,MDMC691922,N,Y,38.9828687,-77.0975224
PAST SALE,February-28-2020,Single Family Residential,5304 Wilson Ln,Bethesda,MD,20814,775000,3,2.0,EDGEMOOR,1833,6418,1959,646,423,,Sold,,,https://www.redfin.com/MD/Bethesda/5304-Wilson-Ln-20814/home/10645826,BRIGHT MLS,MDMC672592,N,Y,38.986992,-77.1060641
PAST SALE,,Single Family Residential,7506 Exeter Rd,Bethesda,MD,20814,1900000,,,,,12859,,,,,,,,https://www.redfin.com/MD/Bethesda/7506-Exeter-Rd-20814/home/10645868,,,N,Y,38.9854476,-77.1037265
PAST SALE,January-30-2019,Single Family Residential,6205 Kennedy Dr,Chevy Chase,MD,20815,4890000,6,7.0,KENWOOD,9278,13462,2009,1040,527,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6205-Kennedy-Dr-20815/home/10650315,BRIGHT MLS,1003143591,N,Y,38.9724257,-77.1032544
PAST SALE,April-5-2019,Townhouse,6662 Hillandale Rd,Chevy Chase,MD,20815,840000,4,3.5,KENWOOD FOREST II,2112,,1951,975,398,538,Sold,,,https://www.redfin.com/MD/Bethesda/6662-Hillandale-Rd-20815/unit-42/home/10688940,BRIGHT MLS,MDMC499168,N,Y,38.976532,-77.098521
PAST SALE,July-1-2019,Townhouse,3523 Hamlet Pl #501,Chevy Chase,MD,20815,720000,3,3.5,HAMLET PLACE COOP,2134,,1966,888,337,1089,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3523-Hamlet-Pl-20815/unit-501/home/23464662,BRIGHT MLS,MDMC102686,N,Y,38.9960985,-77.0696239
PAST SALE,February-4-2021,Single Family Residential,7815 Maple Ridge Rd,Bethesda,MD,20814,1635000,5,3.5,BATTERY PARK,3263,7500,1992,304,501,,Sold,,,https://www.redfin.com/MD/Bethesda/7815-Maple-Ridge-Rd-20814/home/10700743,BRIGHT MLS,MDMC741006,N,Y,38.9892619,-77.1062889
PAST SALE,April-15-2020,Single Family Residential,8009 Custer Rd,Bethesda,MD,20814,1570000,5,5.5,GREENWICH FOREST,5050,8351,1942,599,311,,Sold,,,https://www.redfin.com/MD/Bethesda/8009-Custer-Rd-20814/home/10646557,BRIGHT MLS,MDMC695098,N,Y,38.9909961,-77.1074577
PAST SALE,,Condo/Co-op,5600 Wisconsin Ave Unit 1-1203,Chevy Chase,MD,20815,1850000,,,,2899,,1988,,638,,,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1-1203/home/10698397,,,N,Y,38.9658024,-77.0892274
PAST SALE,May-1-2020,Townhouse,6745 Kenwood Forest Ln #35,Chevy Chase,MD,20815,675000,3,2.5,KENWOOD FOREST,1224,,1950,583,551,402,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6745-Kenwood-Forest-Ln-20815/unit-35/home/10687641,BRIGHT MLS,MDMC705770,N,Y,38.9772517,-77.0998087
PAST SALE,October-2-2020,Single Family Residential,3503 Windsor Pl,Chevy Chase,MD,20815,1800000,5,5.5,CHEVY CHASE SEC 5,3065,17520,1962,429,587,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3503-Windsor-Pl-20815/home/10643107,BRIGHT MLS,MDMC726520,N,Y,38.9845885,-77.0706796
PAST SALE,September-26-2019,Single Family Residential,8400 Farrell Dr,Chevy Chase,MD,20815,862000,3,3.0,DONNEYBROOK ESTS,2420,9523,1951,801,356,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8400-Farrell-Dr-20815/home/11039181,BRIGHT MLS,MDMC672966,N,Y,38.9934107,-77.0593021
PAST SALE,May-6-2019,Single Family Residential,6413 31st Pl NW,Washington,DC,20015,1375000,4,3.5,CHEVY CHASE,2894,5875,1936,944,475,,Sold,,,https://www.redfin.com/DC/Washington/6413-31st-Pl-NW-20015/home/9995342,BRIGHT MLS,DCDC401678,N,Y,38.9751572,-77.0580879
PAST SALE,March-8-2021,Single Family Residential,4549 Windsor Ln,Bethesda,MD,20814,1625000,6,4.5,GLENBROOK VILLAGE,4736,5280,2006,272,343,,Sold,,,https://www.redfin.com/MD/Bethesda/4549-Windsor-Ln-20814/home/10647241,BRIGHT MLS,MDMC741336,N,Y,38.9955865,-77.0919026
PAST SALE,August-14-2020,Single Family Residential,4617 S Chelsea Ln,Bethesda,MD,20814,1670000,6,5.5,GLENBROOK VILLAGE,4282,5362,2020,478,390,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-S-Chelsea-Ln-20814/home/10647296,BRIGHT MLS,MDMC705084,N,Y,38.994335,-77.093183
PAST SALE,September-30-2019,Single Family Residential,3238 Quesada St NW,Washington,DC,20015,1150000,4,3.5,CHEVY CHASE,2858,5007,1937,797,402,,Sold,,,https://www.redfin.com/DC/Washington/3238-Quesada-St-NW-20015/home/9980357,BRIGHT MLS,DCDC439860,N,Y,38.9684539,-77.0655081
