SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-6-2020,Single Family Residential,2011 Seattle Ave,Silver Spring,MD,20905,510000,5,3.0,GUM SPRINGS FARM,2438,20733,1967,394,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2011-Seattle-Ave-20905/home/10575519,BRIGHT MLS,MDMC724918,N,Y,39.0952903,-76.9714395
PAST SALE,December-16-2020,Single Family Residential,1425 Harding Ln,Silver Spring,MD,20905,490000,4,2.0,COLESVILLE OUTSIDE,1920,38034,1981,354,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1425-Harding-Ln-20905/home/10556204,BRIGHT MLS,MDMC728414,N,Y,39.1145325,-76.9824202
PAST SALE,May-23-2019,Single Family Residential,14417 Basingstoke Ln,Silver Spring,MD,20905,445000,4,2.5,OAK SPRINGS,2160,11876,1987,927,206,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14417-Basingstoke-Ln-20905/home/10585508,BRIGHT MLS,1001991862,N,Y,39.0924585,-76.9803501
PAST SALE,July-31-2020,Single Family Residential,14911 New Hampshire Ave,Silver Spring,MD,20905,500000,7,3.5,COLESVILLE OUTSIDE,3422,38332,1945,492,146,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14911-New-Hampshire-Ave-20905/home/10556337,BRIGHT MLS,MDMC711414,N,Y,39.1022744,-77.0034787
PAST SALE,September-24-2021,Single Family Residential,217 Windridge Acres Ct,Silver Spring,MD,20905,676000,5,3.5,COLESVILLE PARK,3121,12962,1983,72,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/217-Windridge-Acres-Ct-20905/home/10584648,BRIGHT MLS,MDMC2011264,N,Y,39.1004053,-77.0026913
PAST SALE,April-7-2020,Single Family Residential,14816 Carona Dr,Silver Spring,MD,20905,690000,4,3.5,NAPLES MANOR,4108,16735,1989,607,168,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14816-Carona-Dr-20905/home/10591691,BRIGHT MLS,MDMC697064,N,Y,39.103788,-77.0213171
PAST SALE,July-22-2021,Single Family Residential,15540 New Hampshire Ave,Silver Spring,MD,20905,570000,4,3.5,COLESVILLE OUTSIDE,2132,7129,1926,136,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15540-New-Hampshire-Ave-20905/home/10557683,BRIGHT MLS,MDMC761464,N,Y,39.1119138,-76.9953347
PAST SALE,November-15-2021,Single Family Residential,2501 Redmiles Dr,Silver Spring,MD,20905,553000,4,3.0,PEACH ORCHARD HEIGHTS,2920,22608,1963,20,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2501-Redmiles-Dr-20905/home/10569710,BRIGHT MLS,MDMC2000769,N,Y,39.104191,-76.9582074
PAST SALE,September-24-2021,Single Family Residential,15435 Thompson Rd,Silver Spring,MD,20905,540000,3,2.0,COLESVILLE OUTSIDE,1914,43560,1985,72,282,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15435-Thompson-Rd-20905/home/10594153,BRIGHT MLS,MDMC2008666,N,Y,39.1104815,-76.9660459
PAST SALE,May-26-2021,Single Family Residential,15529 Holly Grove Rd,Silver Spring,MD,20905,1200000,5,5.5,COLESVILLE OUTSIDE,8122,62726,2002,193,148,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15529-Holly-Grove-Rd-20905/home/10556231,BRIGHT MLS,MDMC750590,N,Y,39.110567,-77.011239
PAST SALE,April-19-2021,Townhouse,14527 Farmcrest Pl,Silver Spring,MD,20905,335000,3,1.5,OAK SPRINGS,1220,2250,1983,230,275,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/14527-Farmcrest-Pl-20905/home/10586024,BRIGHT MLS,MDMC2000370,N,Y,39.09504,-76.983041
PAST SALE,October-11-2021,Single Family Residential,14312 Twig Rd,Silver Spring,MD,20905,540000,5,3.0,OAK SPRINGS,1699,11194,1985,55,318,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14312-Twig-Rd-20905/home/10585330,BRIGHT MLS,MDMC2014184,N,Y,39.0894915,-76.9795851
PAST SALE,August-27-2021,Single Family Residential,1413 Rossiter Ct,Silver Spring,MD,20905,530000,4,2.5,OAK SPRINGS,2032,10038,1984,100,261,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1413-Rossiter-Ct-20905/home/10585964,BRIGHT MLS,MDMC2003282,N,Y,39.0958874,-76.9820152
PAST SALE,September-22-2021,Single Family Residential,1203 Ednor Rd,Silver Spring,MD,20905,525000,3,2.5,COLESVILLE OUTSIDE,2139,20000,1960,74,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1203-Ednor-Rd-20905/home/10557487,BRIGHT MLS,MDMC2004096,N,Y,39.1384119,-76.9872714
PAST SALE,June-3-2019,Single Family Residential,205 Bryants Nursery Rd,Silver Spring,MD,20905,563000,5,3.0,NORWOOD ESTATES,2660,93218,1981,916,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/205-Bryants-Nursery-Rd-20905/home/10580294,BRIGHT MLS,MDMC654792,N,Y,39.1173279,-77.0044911
PAST SALE,October-26-2020,Single Family Residential,1512 Urciolo Ct,Silver Spring,MD,20905,620000,4,3.0,GOOD HOPE ESTATES,3550,11543,1986,405,175,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1512-Urciolo-Ct-20905/home/10579324,BRIGHT MLS,MDMC727246,N,Y,39.1120143,-76.9806652
PAST SALE,,Single Family Residential,17 Woonsockett Ct,Silver Spring,MD,20905,576000,,2.5,,2052,16835,1984,,281,,,,,https://www.redfin.com/MD/Silver-Spring/17-Woonsockett-Ct-20905/home/10579890,,,N,Y,39.0966923,-77.0110823
PAST SALE,February-28-2020,Single Family Residential,14610 Good Hope Rd,Silver Spring,MD,20905,320000,4,2.0,COLESVILLE OUTSIDE,1840,32434,1933,646,174,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14610-Good-Hope-Rd-20905/home/10580400,BRIGHT MLS,MDMC679724,N,Y,39.0957954,-76.9894086
PAST SALE,,Single Family Residential,15109 Donna Dr,Silver Spring,MD,20905,470000,,1.5,,1339,24750,1959,,351,,,,,https://www.redfin.com/MD/Silver-Spring/15109-Donna-Dr-20905/home/10569843,,,N,Y,39.1040622,-76.9609529
PAST SALE,May-8-2019,Single Family Residential,2316 Holly Spring Dr,Silver Spring,MD,20905,563000,5,3.5,FAIRLAND ACRES,3280,10290,1982,942,172,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/2316-Holly-Spring-Dr-20905/home/10580606,BRIGHT MLS,MDMC618712,N,Y,39.0987609,-76.9625282
PAST SALE,June-14-2019,Vacant Land,1401 Ednor Rd,Silver Spring,MD,20905,72000,,,COLESVILLE OUTSIDE,,37461,,905,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1401-Ednor-Rd-20905/home/10558894,BRIGHT MLS,MDMC623558,N,Y,39.137186,-76.981348
PAST SALE,July-26-2019,Single Family Residential,2 Redgate Ct,Silver Spring,MD,20905,706000,5,4.5,STONEGATE,4360,35780,1979,863,162,,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Redgate-Ct-20905/home/10578621,BRIGHT MLS,MDMC655068,N,Y,39.105777,-77.0160779
PAST SALE,October-18-2019,Townhouse,14633 Sandy Ridge Rd,Silver Spring,MD,20905,318000,3,2.5,ROLLING STONE,1260,10285,1982,779,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14633-Sandy-Ridge-Rd-20905/home/10579970,BRIGHT MLS,MDMC671354,N,Y,39.0950004,-77.0104863
PAST SALE,,Single Family Residential,900 Briggs Chaney Rd,Silver Spring,MD,20905,265000,,1.0,,670,22592,1935,,396,,,,,https://www.redfin.com/MD/Silver-Spring/900-Briggs-Chaney-Rd-20905/home/10556397,,,N,Y,39.1074816,-76.9927474
PAST SALE,October-22-2021,Townhouse,14626 Sandy Ridge Rd,Silver Spring,MD,20905,435000,3,2.5,ROLLING STONE,1340,6856,1982,44,325,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14626-Sandy-Ridge-Rd-20905/home/10579950,BRIGHT MLS,MDMC2014368,N,Y,39.0954649,-77.0106378
PAST SALE,October-26-2021,Single Family Residential,14223 Amberleigh Ter,Silver Spring,MD,20905,678000,5,3.5,NORTH SHERWOOD FOREST,2808,9580,1991,40,241,18,Sold,,,https://www.redfin.com/MD/Silver-Spring/14223-Amberleigh-Ter-20905/home/10599261,BRIGHT MLS,MDMC2015072,N,Y,39.0891764,-77.0058183
PAST SALE,June-30-2021,Single Family Residential,14804 Notley Rd,Silver Spring,MD,20905,572000,4,3.0,STONEGATE,2223,16107,1968,158,257,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14804-Notley-Rd-20905/home/10574774,BRIGHT MLS,MDMC760026,N,Y,39.0986078,-77.0170658
PAST SALE,June-22-2021,Single Family Residential,15700 Holly Grove Rd,Silver Spring,MD,20905,725000,5,2.5,NORWOOD ESTATES,3052,94090,1989,166,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15700-Holly-Grove-Rd-20905/home/10580349,BRIGHT MLS,MDMC754506,N,Y,39.1152562,-77.0088103
PAST SALE,January-6-2020,Single Family Residential,725 Milshire Ct,Silver Spring,MD,20905,525000,4,2.5,STONEGATE,2128,11500,1986,699,247,15,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/725-MILSHIRE-CT-20905/home/10595980,BRIGHT MLS,MDMC688384,N,Y,39.093201,-77.022038
PAST SALE,June-2-2021,Single Family Residential,1413 Rainbow Dr,Silver Spring,MD,20905,580000,4,3.0,GOOD HOPE ESTATES,3102,13442,1973,186,187,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1413-Rainbow-Dr-20905/home/10576215,BRIGHT MLS,MDMC753500,N,Y,39.1105113,-76.9815202
PAST SALE,June-9-2021,Single Family Residential,2313 Laurelwood Ter,Silver Spring,MD,20905,601000,3,3.0,FAIRLAND ACRES,2900,11750,1982,179,207,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/2313-Laurelwood-Ter-20905/home/10581191,BRIGHT MLS,MDMC752302,N,Y,39.0973244,-76.9618531
PAST SALE,October-8-2021,Single Family Residential,144 Bonifant Rd,Silver Spring,MD,20905,568000,3,2.5,COLESVILLE OUTSIDE,1974,48600,1947,58,288,,Sold,,,https://www.redfin.com/MD/Silver-Spring/144-Bonifant-Rd-20905/home/10557200,BRIGHT MLS,MDMC2008348,N,Y,39.092839,-77.0076629
PAST SALE,July-26-2021,Single Family Residential,14624 Silverstone Dr,Silver Spring,MD,20905,875000,7,5.5,NAPLES MANOR,5252,17550,1987,132,167,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14624-Silverstone-Dr-20905/home/10591419,BRIGHT MLS,MDMC2001324,N,Y,39.0992052,-77.0276825
PAST SALE,August-23-2021,Townhouse,1413 Farmcrest Way,Silver Spring,MD,20905,355000,3,2.0,OAK SPRINGS,1060,2250,1983,104,335,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1413-Farmcrest-Way-20905/home/10587190,BRIGHT MLS,MDMC2006142,N,Y,39.09316,-76.983517
PAST SALE,August-27-2019,Single Family Residential,1300 Windmill Ln,Silver Spring,MD,20905,425000,3,3.0,OAK SPRINGS,2276,18000,1984,831,187,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1300-Windmill-Ln-20905/home/10585246,BRIGHT MLS,MDMC660130,N,Y,39.0946843,-76.9805751
PAST SALE,March-11-2021,Single Family Residential,14205 Twig Rd,Silver Spring,MD,20905,630000,5,4.5,OAK SPRINGS,4017,19259,1985,269,157,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14205-Twig-Rd-20905/home/10585585,BRIGHT MLS,MDMC736170,N,Y,39.0886261,-76.9764051
PAST SALE,August-13-2021,Single Family Residential,16501 Magnolia Ct,Silver Spring,MD,20905,820000,4,2.5,MILLGROVE GARDENS,2774,34761,1971,114,296,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16501-Magnolia-Ct-20905/home/10569138,BRIGHT MLS,MDMC764172,N,Y,39.1271706,-76.9856152
PAST SALE,August-27-2021,Single Family Residential,14412 Marine Dr,Silver Spring,MD,20905,611700,4,3.0,NORTH SHERWOOD FOREST,2813,20203,1962,100,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14412-Marine-Dr-20905/home/10565952,BRIGHT MLS,MDMC763492,N,Y,39.0919305,-77.0100058
PAST SALE,August-4-2021,Single Family Residential,14718 Claude Ln,Silver Spring,MD,20905,625000,3,3.5,COLESVILLE OUTSIDE,3313,25650,1955,123,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14718-Claude-Ln-20905/home/11209242,BRIGHT MLS,MDMC763058,N,Y,39.0979272,-76.9745898
PAST SALE,January-18-2019,Single Family Residential,14628 Stonewall Dr,Silver Spring,MD,20905,437500,4,2.5,STONEGATE,2812,17084,1968,1052,156,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14628-Stonewall-Dr-20905/home/10573701,BRIGHT MLS,MDMC389102,N,Y,39.0962544,-77.016033
PAST SALE,October-28-2020,Single Family Residential,2225 Countryside Dr,Silver Spring,MD,20905,505000,3,2.5,COUNTRYSIDE,2347,11050,1971,403,215,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2225-Countryside-Dr-20905/home/10577437,BRIGHT MLS,MDMC728632,N,Y,39.0859788,-76.9644636
PAST SALE,March-26-2020,Vacant Land,401 Bryants Nursery Rd,Silver Spring,MD,20905,282000,,,COLESVILLE OUTSIDE,,149846,,619,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/108-Bryants-Nursery-Rd-20905/home/10584707,BRIGHT MLS,MDMC686188,N,Y,39.1192785,-77.0045117
PAST SALE,July-12-2021,Single Family Residential,14625 Cutstone Way,Silver Spring,MD,20905,820000,5,3.5,NAPLES MANOR,4313,16000,1988,146,190,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14625-Cutstone-Way-20905/home/10591444,BRIGHT MLS,MDMC763580,N,Y,39.1031776,-77.0259542
PAST SALE,,Single Family Residential,15811 Good Hope Rd,Silver Spring,MD,20905,236000,,2.0,,1092,79714,1949,,216,,,,,https://www.redfin.com/MD/Silver-Spring/15811-Good-Hope-Rd-20905/home/10556161,,,N,Y,39.1146376,-76.977695
PAST SALE,October-14-2020,Single Family Residential,1811 Ednor Rd,Silver Spring,MD,20905,492900,4,3.0,COLESVILLE OUTSIDE,1044,35872,1939,417,472,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1811-Ednor-Rd-20905/home/10557779,BRIGHT MLS,MDMC723840,N,Y,39.1400791,-76.9739148
PAST SALE,November-22-2021,Single Family Residential,14310 Stilton Cir,Silver Spring,MD,20905,720000,6,3.5,NORTH SHERWOOD FOREST,2420,11003,1988,13,298,45,Sold,,,https://www.redfin.com/MD/Silver-Spring/14310-Stilton-Cir-20905/home/10599135,BRIGHT MLS,MDMC2001395,N,Y,39.0911914,-77.0027588
PAST SALE,September-4-2019,Single Family Residential,777 Briggs Chaney Rd,Silver Spring,MD,20905,383500,3,1.0,COLESVILLE OUTSIDE,1108,24014,1957,823,346,,Sold,,,https://www.redfin.com/MD/Silver-Spring/900-Briggs-Chaney-Rd-20905/home/10556089,BRIGHT MLS,MDMC671824,N,Y,39.1074816,-76.9927474
PAST SALE,September-24-2021,Townhouse,1115 Cavendish Dr,Silver Spring,MD,20905,337500,3,2.5,OAK SPRINGS,1060,1813,1985,72,318,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1115-Cavendish-Dr-20905/home/10592001,BRIGHT MLS,MDMC2006274,N,Y,39.093444,-76.984483
PAST SALE,September-22-2021,Single Family Residential,2347 Holly Spring Dr,Silver Spring,MD,20905,850000,6,4.5,FAIRLAND ACRES,3564,48292,1989,74,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2347-Holly-Spring-Dr-20905/home/10600940,BRIGHT MLS,MDMC2009374,N,Y,39.0985383,-76.9591526
PAST SALE,March-6-2020,Single Family Residential,14628 Cutstone Way,Silver Spring,MD,20905,645000,6,3.5,NAPLES MANOR,4112,21521,1988,639,157,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14628-Cutstone-Way-20905/home/10591611,BRIGHT MLS,MDMC695910,N,Y,39.1037737,-77.026333
PAST SALE,July-15-2021,Single Family Residential,13800 Crest Hill Ln,Silver Spring,MD,20905,740000,4,3.0,COLESVILLE OUTSIDE,3504,41817,1974,143,211,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13800-Crest-Hill-Ln-20905/home/10556246,BRIGHT MLS,MDMC755816,N,Y,39.0857298,-76.9715423
PAST SALE,June-29-2021,Single Family Residential,14201 Amberleigh Ter,Silver Spring,MD,20905,610000,4,3.0,NORTH SHERWOOD FOREST,2614,8637,1990,159,233,18,Sold,,,https://www.redfin.com/MD/Silver-Spring/14201-Amberleigh-Ter-20905/home/10599212,BRIGHT MLS,MDMC757828,N,Y,39.0900356,-77.0052784
PAST SALE,March-31-2021,Single Family Residential,15609 Peach Orchard Rd,Silver Spring,MD,20905,640000,5,3.5,PEACH ORCHARD HEIGHTS,3060,20000,1996,249,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15609-Peach-Orchard-Rd-20905/home/10604037,BRIGHT MLS,MDMC745466,N,Y,39.1124354,-76.9623582
PAST SALE,May-28-2021,Townhouse,14306 Bradshaw Dr,Silver Spring,MD,20905,450000,4,3.5,FAIRLAND FARMS,2170,2050,1990,191,207,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/14306-Bradshaw-Dr-20905/home/10602087,BRIGHT MLS,MDMC755972,N,Y,39.091159,-76.961057
PAST SALE,June-27-2019,Single Family Residential,14400 Twig Rd,Silver Spring,MD,20905,500000,4,3.5,OAK SPRINGS,2203,10909,1986,892,227,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14400-Twig-Rd-20905/home/10585345,BRIGHT MLS,MDMC658650,N,Y,39.0907841,-76.9807552
PAST SALE,,Single Family Residential,613 Manor Brook Dr,Silver Spring,MD,20905,590000,,3.5,,3899,14974,1986,,151,,,,,https://www.redfin.com/MD/Silver-Spring/613-Manor-Brook-Dr-20905/home/10598402,,,N,Y,39.0933406,-77.019342
PAST SALE,October-25-2019,Single Family Residential,2531 Locustwood Pl,Silver Spring,MD,20905,650000,4,2.5,FAIRLAND ACRES,3257,12074,1989,772,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2531-Locustwood-Pl-20905/home/10581798,BRIGHT MLS,MDMC667708,N,Y,39.0936512,-76.9605029
PAST SALE,September-14-2021,Single Family Residential,1520 Foster Rd,Silver Spring,MD,20905,375000,5,2.0,COLESVILLE OUTSIDE,2556,43560,1950,82,147,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1520-Foster-Rd-20905/home/10556344,BRIGHT MLS,MDMC2004426,N,Y,39.1131828,-76.9800351
PAST SALE,September-2-2021,Single Family Residential,1620 Grandads Ln,Silver Spring,MD,20905,589000,4,2.5,MAYDALE,2342,32300,1983,94,251,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1620-Grandads-Ln-20905/home/10582651,BRIGHT MLS,MDMC2005662,N,Y,39.1040541,-76.97783
PAST SALE,August-27-2021,Single Family Residential,14700 Silverstone Dr,Silver Spring,MD,20905,870000,6,4.5,NAPLES MANOR,5609,16995,1988,100,155,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14700-Silverstone-Dr-20905/home/10591424,BRIGHT MLS,MDMC2007382,N,Y,39.1012788,-77.0265579
PAST SALE,September-17-2021,Single Family Residential,15225 Centergate Dr,Silver Spring,MD,20905,700000,3,3.0,STONEGATE,2358,27891,1971,79,297,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15225-Centergate-Dr-20905/home/10574517,BRIGHT MLS,MDMC2010072,N,Y,39.103934,-77.0086199
PAST SALE,November-3-2021,Single Family Residential,14317 Cantrell Rd,Silver Spring,MD,20905,585000,4,3.0,GUM SPRINGS FARM,2265,17184,1968,32,258,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14317-Cantrell-Rd-20905/home/10575309,BRIGHT MLS,MDMC2018864,N,Y,39.0914964,-76.9722046
PAST SALE,June-25-2019,Single Family Residential,15025 Wellwood Rd,Silver Spring,MD,20905,530000,5,2.5,STONEGATE,2738,20121,1974,894,194,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15025-Wellwood-Rd-20905/home/10574418,BRIGHT MLS,MDMC658654,N,Y,39.1026825,-77.0059901
PAST SALE,June-19-2020,Single Family Residential,15615 Peach Orchard Rd,Silver Spring,MD,20905,345000,3,1.0,COLESVILLE OUTSIDE,1118,30056,1951,534,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15615-Peach-Orchard-Rd-20905/home/10555240,BRIGHT MLS,MDMC709414,N,Y,39.1130838,-76.9622132
PAST SALE,,Single Family Residential,2028 Seattle Ave,Silver Spring,MD,20905,497000,,2.5,,1748,15108,1971,,284,,,,,https://www.redfin.com/MD/Silver-Spring/2028-Seattle-Ave-20905/home/10575208,,,N,Y,39.0951381,-76.9704494
PAST SALE,,Vacant Land,GOOD HOPE RD,SILVER SPRING,MD,20905,240000,,,,,130680,,,,,,,,https://www.redfin.com/MD/SILVER-SPRING/GOOD-HOPE-RD-20905/home/10555847,,,N,Y,39.095976,-76.990585
PAST SALE,September-21-2020,Single Family Residential,1809 Gamewell Rd,Silver Spring,MD,20905,665000,5,2.5,COLESVILLE OUTSIDE,2002,107593,1977,440,332,3,Sold,,,https://www.redfin.com/MD/Silver-Spring/1809-Gamewell-Rd-20905/home/10555899,BRIGHT MLS,MDMC718614,N,Y,39.133842,-76.973391
PAST SALE,February-7-2019,Single Family Residential,14316 Cantrell Rd,Silver Spring,MD,20905,495000,4,3.0,GUM SPRINGS FARM,3495,20000,1968,1032,142,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14316-Cantrell-Rd-20905/home/10575478,BRIGHT MLS,MDMC487598,N,Y,39.0915618,-76.9728245
PAST SALE,,Single Family Residential,1204 Harding Ln,Silver Spring,MD,20905,325000,4,3.0,,1735,23681,1963,,187,,,,,https://www.redfin.com/MD/Silver-Spring/1204-Harding-Ln-20905/home/10556155,,,N,Y,39.1164763,-76.9868752
PAST SALE,October-9-2020,Single Family Residential,1437 Harding Ln,Silver Spring,MD,20905,419500,3,2.0,COLESVILLE OUTSIDE,2016,23538,1981,422,208,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1437-Harding-Ln-20905/home/10556209,BRIGHT MLS,MDMC724264,N,Y,39.1144503,-76.9813402
PAST SALE,,Single Family Residential,15704 Peach Orchard Rd,Silver Spring,MD,20905,385000,,1.0,,616,20117,1940,,625,,,,,https://www.redfin.com/MD/Silver-Spring/15704-Peach-Orchard-Rd-20905/home/10556351,,,N,Y,39.1136945,-76.9647786
PAST SALE,February-23-2021,Single Family Residential,2233 Kings House Rd,Silver Spring,MD,20905,552250,4,3.0,COLESVILLE OUTSIDE,2154,20920,1971,285,256,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2233-Kings-House-Rd-20905/home/10556297,BRIGHT MLS,MDMC739136,N,Y,39.1004552,-76.9644186
PAST SALE,,Vacant Land,BRYANTS NURSERY RD,SILVER SPRING,MD,20905,49500,,,,,217800,,,,,,,,https://www.redfin.com/MD/SILVER-SPRING/BRYANTS-NURSERY-RD-20905/home/10556607,,,N,Y,39.114925,-77.004132
PAST SALE,February-10-2021,Single Family Residential,1511 Harding Ln,Silver Spring,MD,20905,509000,4,2.0,COLESVILLE OUTSIDE,4250,33690,1974,298,120,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1511-Harding-Ln-20905/home/10556805,BRIGHT MLS,MDMC729108,N,Y,39.114291,-76.9804626
PAST SALE,,Vacant Land,119 Norwood Rd,Colesville,MD,20905,100000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Colesville/119-Norwood-Rd-20905/home/10557369,,,N,Y,39.112717,-77.004202
PAST SALE,June-29-2021,Single Family Residential,14700 Claude Ln,Silver Spring,MD,20905,510000,4,2.0,COLESVILLE OUTSIDE,3577,66211,1956,159,143,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14700-Claude-Ln-20905/home/10557523,BRIGHT MLS,MDMC762244,N,Y,39.0965998,-76.9747023
PAST SALE,October-15-2020,Single Family Residential,17104 Carwell Rd,Silver Spring,MD,20905,600000,4,2.5,COLESVILLE OUTSIDE,2850,39403,1974,416,211,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17104-Carwell-Rd-20905/home/10557561,BRIGHT MLS,MDMC718212,N,Y,39.1361691,-76.991645
PAST SALE,March-20-2020,Single Family Residential,14704 Good Hope Rd,Silver Spring,MD,20905,460000,5,3.0,COLESVILLE OUTSIDE,2468,32475,1962,625,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14704-Good-Hope-Rd-20905/home/10557646,BRIGHT MLS,MDMC680388,N,Y,39.097422,-76.9867402
PAST SALE,April-19-2021,Single Family Residential,16941 New Hampshire Ave,Silver Spring,MD,20905,450000,3,2.0,COLESVILLE OUTSIDE,1252,42852,1900,230,359,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16941-New-Hampshire-Ave-20905/home/10557775,BRIGHT MLS,MDMC740546,N,Y,39.1351863,-76.9943561
PAST SALE,March-22-2019,Single Family Residential,15823 Thompson Rd,Silver Spring,MD,20905,642500,5,4.5,COLESVILLE OUTSIDE,5063,36154,1993,989,127,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15823-Thompson-Rd-20905/home/10558134,BRIGHT MLS,1007543604,N,Y,39.1168685,-76.9691442
PAST SALE,,Single Family Residential,16915 New Hampshire Ave,Silver Spring,MD,20905,430000,,3.0,,1248,87120,1976,,345,,,,,https://www.redfin.com/MD/Silver-Spring/16915-New-Hampshire-Ave-20905/home/10558212,,,N,Y,39.1343577,-76.9929499
PAST SALE,July-3-2020,Single Family Residential,116 Bonifant Rd,Silver Spring,MD,20905,507000,3,2.5,COLESVILLE OUTSIDE,1764,65340,1936,520,287,,Sold,,,https://www.redfin.com/MD/Silver-Spring/116-Bonifant-Rd-20905/home/10558185,BRIGHT MLS,MDMC703294,N,Y,39.092615,-77.005723
PAST SALE,,Single Family Residential,1315 Harding Ln,Silver Spring,MD,20905,450000,,1.5,,1863,27000,1958,,242,,,,,https://www.redfin.com/MD/Silver-Spring/1315-Harding-Ln-20905/home/10558304,,,N,Y,39.1152176,-76.9849402
PAST SALE,April-30-2019,Single Family Residential,941 Norwood Rd,Silver Spring,MD,20905,705000,4,4.5,COLESVILLE OUTSIDE,6439,74052,2001,950,109,,Sold,,,https://www.redfin.com/MD/Silver-Spring/941-Norwood-Rd-20905/home/10558426,BRIGHT MLS,MDMC622758,N,Y,39.1232644,-77.0259056
PAST SALE,,Single Family Residential,15729 New Hampshire Ave,Silver Spring,MD,20905,495000,,1.5,,2250,26925,1952,,220,,,,,https://www.redfin.com/MD/Silver-Spring/15729-New-Hampshire-Ave-20905/home/10558461,,,N,Y,39.1149813,-76.99169
