SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,4105 Doncaster Dr,Indian Head,MD,20640,295000,3,2.5,SMALLWOOD EST SUB,2072,192100,1990,982,142,,Sold,,,https://www.redfin.com/MD/Indian-Head/4105-Doncaster-Dr-20640/home/14376867,BRIGHT MLS,1002244970,N,Y,38.520059,-77.1798121
PAST SALE,October-30-2020,Single Family Residential,4005 Tippett Knolls Pl,Indian Head,MD,20640,381000,3,3.0,Indian Head,1864,45738,2003,401,204,,Sold,,,https://www.redfin.com/MD/Indian-Head/4005-Tippett-Knolls-Pl-20640/home/14406883,BRIGHT MLS,MDCH217512,N,Y,38.602897,-77.1293035
PAST SALE,April-30-2019,Single Family Residential,4690 Strauss Ave,Indian Head,MD,20640,323785,4,2.5,Indian Head,,10914,,950,,,Sold,,,https://www.redfin.com/MD/Indian-Head/4690-Strauss-Ave-20640/home/22679983,BRIGHT MLS,MDCH193998,N,Y,38.600086,-77.1449659
PAST SALE,,Condo/Co-op,322 Munahan Cir Unit 322B,Indian Head,MD,20640,280000,,,,2908,,2007,,96,,,,,https://www.redfin.com/MD/Indian-Head/322-Munahan-Cir-20640/unit-322B/home/23024356,,,N,Y,38.600786,-77.163704
PAST SALE,February-19-2019,Condo/Co-op,4218 Indian Head Hwy Unit A,Indian Head,MD,20640,170600,3,2.5,VILLAGES OF POTOMAC AT I,1913,,2006,1020,89,199,Sold,,,https://www.redfin.com/MD/Indian-Head/4218-Indian-Head-Hwy-20640/unit-A/home/53080307,BRIGHT MLS,MDCH112378,N,Y,38.6000354,-77.1642337
PAST SALE,May-4-2021,Single Family Residential,5747 Oak Ct,Indian Head,MD,20640,470000,4,3.5,HUNTERS BROOKE SUB,3027,,2009,215,155,63,Sold,,,https://www.redfin.com/MD/Indian-Head/5747-Oak-Ct-20640/home/23023641,BRIGHT MLS,MDCH222724,N,Y,38.5693098,-77.1138411
PAST SALE,July-28-2020,Single Family Residential,2 Jenkins Dr,Indian Head,MD,20640,252500,3,1.5,WARRINGTON HILLS IND HEA,1301,11153,1956,495,194,,Sold,,,https://www.redfin.com/MD/Indian-Head/2-Jenkins-Dr-20640/home/14391811,BRIGHT MLS,MDCH214876,N,Y,38.5964001,-77.1615254
PAST SALE,,Single Family Residential,5 Maple St,Indian Head,MD,20640,230000,,2.0,,1872,9170,1965,,123,,,,,https://www.redfin.com/MD/Indian-Head/5-Maple-St-20640/home/14378709,,,N,Y,38.6032963,-77.1568073
PAST SALE,,Single Family Residential,37 Mattingly Ave,Indian Head,MD,20640,144000,,2.0,,1904,17982,1948,,76,,,,,https://www.redfin.com/MD/Indian-Head/37-Mattingly-Ave-20640/home/15155837,,,N,Y,38.5957543,-77.1667097
PAST SALE,,Single Family Residential,5 Davis Dr,Indian Head,MD,20640,260000,,1.0,,2090,21875,1938,,124,,,,,https://www.redfin.com/MD/Indian-Head/5-Davis-Dr-20640/home/14420075,,,N,Y,38.5994011,-77.1602223
PAST SALE,August-5-2020,Single Family Residential,3 Meekins Ave,Indian Head,MD,20640,267000,4,2.0,WARRINGTON HILLS IND HEA,1404,10400,1959,487,190,,Sold,,,https://www.redfin.com/MD/Indian-Head/3-Meekins-Ave-20640/home/14382532,BRIGHT MLS,MDCH213282,N,Y,38.5961511,-77.1603145
PAST SALE,March-23-2020,Single Family Residential,4 Prospect Ave,Indian Head,MD,20640,247500,3,2.0,E L DAVIS SUB IND HEAD,1167,16875,1950,622,212,,Sold,,,https://www.redfin.com/MD/Indian-Head/4-Prospect-Ave-20640/home/14397336,BRIGHT MLS,MDCH206250,N,Y,38.598875,-77.159017
PAST SALE,,Townhouse,110 Charles Pl,Indian Head,MD,20640,165000,,1.5,,1380,4156,1965,,120,,,,,https://www.redfin.com/MD/Indian-Head/110-Charles-Pl-20640/home/14407793,,,N,Y,38.5990538,-77.1544189
PAST SALE,February-28-2019,Single Family Residential,203 Indian Head Ave,Indian Head,MD,20640,200000,3,2.0,WARRINGTON HILLS IND HEA,1200,8640,1967,1011,167,,Sold,,,https://www.redfin.com/MD/Indian-Head/203-Indian-Head-Ave-20640/home/14410627,BRIGHT MLS,1002117120,N,Y,38.596321,-77.162894
PAST SALE,June-23-2020,Single Family Residential,56 Mattingly Ave,Indian Head,MD,20640,160000,2,1.0,MATTINGLY AVE IND HEAD,1092,15450,1965,530,147,,Sold,,,https://www.redfin.com/MD/Indian-Head/56-Mattingly-Ave-20640/home/15155825,BRIGHT MLS,MDCH212406,N,Y,38.594288,-77.1657491
PAST SALE,,Single Family Residential,23 Potomac Ave,Indian Head,MD,20640,375000,,2.0,,2554,30274,1969,,147,,,,,https://www.redfin.com/MD/Indian-Head/23-Potomac-Ave-20640/home/14416113,,,N,Y,38.5981643,-77.161795
PAST SALE,April-29-2019,Single Family Residential,5 Birch Bark Ct,Indian Head,MD,20640,220000,4,2.0,WOODLAND VILLAGE IND HEA,1248,7950,1995,951,176,,Sold,,,https://www.redfin.com/MD/Indian-Head/5-Birch-Bark-Ct-20640/home/14391786,BRIGHT MLS,MDCH163376,N,Y,38.5975971,-77.1494376
PAST SALE,March-24-2021,Single Family Residential,73 Mattingly Ave,Indian Head,MD,20640,285000,3,1.5,MATTINGLY AVE IND HEAD,1032,23902,1978,256,276,,Sold,,,https://www.redfin.com/MD/Indian-Head/73-Mattingly-Ave-20640/home/14424137,BRIGHT MLS,MDCH222118,N,Y,38.593274,-77.163984
PAST SALE,April-13-2021,Single Family Residential,300 Bland Dr,Indian Head,MD,20640,250000,4,1.5,WARRINGTON HILLS IND HEA,1320,7333,1964,236,189,,Sold,,,https://www.redfin.com/MD/Indian-Head/300-Bland-Dr-20640/home/14416459,BRIGHT MLS,MDCH2000054,N,Y,38.595691,-77.1598628
PAST SALE,,Single Family Residential,7 Prospect Ave,Indian Head,MD,20640,239900,,1.0,,1246,11250,1956,,193,,,,,https://www.redfin.com/MD/Indian-Head/7-Prospect-Ave-20640/home/14403212,,,N,Y,38.598486,-77.158234
PAST SALE,,Single Family Residential,101 Jenkins Dr,Indian Head,MD,20640,110000,,1.0,,1575,10600,1965,,70,,,,,https://www.redfin.com/MD/Indian-Head/101-Jenkins-Dr-20640/home/14379022,,,N,Y,38.5970465,-77.160447
PAST SALE,,Single Family Residential,10 Maple St,Indian Head,MD,20640,257500,,2.0,,2252,11012,1963,,114,,,,,https://www.redfin.com/MD/Indian-Head/10-Maple-St-20640/home/14412815,,,N,Y,38.602898,-77.1568522
PAST SALE,December-28-2018,Single Family Residential,12 Pine St,Indian Head,MD,20640,174070,4,2.0,POTOMAC WOODS IND HEAD,9999,10670,1962,1073,17,,Sold,,,https://www.redfin.com/MD/Indian-Head/12-Pine-St-20640/home/14397684,BRIGHT MLS,1004554429,N,Y,38.6031817,-77.1554142
PAST SALE,January-22-2021,Single Family Residential,108 Bland Dr,Indian Head,MD,20640,270000,3,2.0,WARRINGTON HILLS IND HEA,1200,14543,1990,317,225,,Sold,,,https://www.redfin.com/MD/Indian-Head/108-Bland-Dr-20640/home/14391304,BRIGHT MLS,MDCH221282,N,Y,38.5948363,-77.1623342
PAST SALE,August-7-2020,Townhouse,114 Charles Pl,Indian Head,MD,20640,184500,3,1.5,INDIAN VILLAGE IND HEAD,1300,6405,1965,485,142,,Sold,,,https://www.redfin.com/MD/Indian-Head/114-Charles-Pl-20640/home/15155829,BRIGHT MLS,MDCH214658,N,Y,38.5988702,-77.1544113
PAST SALE,,Single Family Residential,111 Jennifer Dr,Indian Head,MD,20640,245000,3,1.0,,1105,13743,1989,,222,,,,,https://www.redfin.com/MD/Indian-Head/111-Jennifer-Dr-20640/home/14387132,,,N,Y,38.5932847,-77.1600763
PAST SALE,February-12-2019,Townhouse,131 Charles Pl,Indian Head,MD,20640,188000,3,2.0,INDIAN VILLAGE IND HEAD,1380,4171,1968,1027,136,,Sold,,,https://www.redfin.com/MD/Indian-Head/131-Charles-Pl-20640/home/14412788,BRIGHT MLS,MDCH163192,N,Y,38.598207,-77.153434
PAST SALE,October-10-2019,Townhouse,133 Charles Pl,Indian Head,MD,20640,200000,3,2.0,INDIAN VILLAGE IND HEAD,1720,4171,1968,787,116,,Sold,,,https://www.redfin.com/MD/Indian-Head/133-Charles-Pl-20640/home/14393936,BRIGHT MLS,MDCH206066,N,Y,38.598142,-77.153452
PAST SALE,April-17-2019,Single Family Residential,43 Mattingly Ave,Indian Head,MD,20640,259900,4,3.0,MATTINGLY AVE IND HEAD,1473,9524,1910,963,176,,Sold,,,https://www.redfin.com/MD/Indian-Head/43-Mattingly-Ave-20640/home/14403422,BRIGHT MLS,MDCH162820,N,Y,38.5953513,-77.1662434
PAST SALE,,Single Family Residential,3230 Green Meadows Dr,Indian Head,MD,20640,290000,,1.0,,1044,30927,1954,,278,,,,,https://www.redfin.com/MD/Indian-Head/3230-Green-Meadows-Dr-20640/home/14413606,,,N,Y,38.6227068,-77.0914979
PAST SALE,May-15-2019,Single Family Residential,3445 Laurel Dr,Indian Head,MD,20640,281000,3,2.0,LAUREL DRIVE-MONTROSE SU,1954,49658,1959,935,144,50,Sold,,,https://www.redfin.com/MD/Indian-Head/3445-Laurel-Dr-20640/home/14393543,BRIGHT MLS,MDCH194750,N,Y,38.6169725,-77.0921274
PAST SALE,February-25-2021,Single Family Residential,3285 Livingston Rd,Indian Head,MD,20640,300000,3,2.0,HUNGERFORDS SUB,1008,9356,1995,283,298,,Sold,,,https://www.redfin.com/MD/Indian-Head/3285-Livingston-Rd-20640/home/15155792,BRIGHT MLS,MDCH221006,N,Y,38.6201762,-77.0735575
PAST SALE,,Single Family Residential,60 Poplar Ln,Indian Head,MD,20640,166500,,1.5,,1720,43500,1962,,97,,,,,https://www.redfin.com/MD/Indian-Head/60-Poplar-Ln-20640/home/14416458,,,N,Y,38.6042869,-77.1473331
PAST SALE,July-15-2020,Single Family Residential,3260 Green Meadows Dr,Indian Head,MD,20640,299750,3,2.0,GREEN MEADOWS SUB,1758,31363,1954,508,171,55,Sold,,,https://www.redfin.com/MD/Indian-Head/3260-Green-Meadows-Dr-20640/home/14416258,BRIGHT MLS,MDCH213072,N,Y,38.6219564,-77.0901941
PAST SALE,August-23-2021,Single Family Residential,49 Glymont Rd,Indian Head,MD,20640,306000,2,2.0,SIGEL BRN P/O GLYMONT SU,1636,79279,1940,104,187,,Sold,,,https://www.redfin.com/MD/Indian-Head/49-Glymont-Rd-20640/home/14401829,BRIGHT MLS,MDCH224048,N,Y,38.6048203,-77.1320901
PAST SALE,October-4-2019,Single Family Residential,5509 Chapmans Landing Rd,Indian Head,MD,20640,355000,5,2.0,MOUNT AVENTINE SUB,3136,90169,1967,793,113,,Sold,,,https://www.redfin.com/MD/Indian-Head/5509-Chapmans-Landing-Rd-20640/home/14394584,BRIGHT MLS,MDCH205304,N,Y,38.6097209,-77.1211558
PAST SALE,March-19-2021,Single Family Residential,3705 Mount Aventine Rd,Indian Head,MD,20640,392000,3,3.0,MOUNT AVENTINE SUB,2799,48787,1951,261,140,,Sold,,,https://www.redfin.com/MD/Indian-Head/3705-Mount-Aventine-Rd-20640/home/14416774,BRIGHT MLS,MDCH220994,N,Y,38.6104454,-77.114738
PAST SALE,December-19-2019,Single Family Residential,209 Bertha Cir,Indian Head,MD,20640,88000,3,2.5,WOODLAND VILLAGE IND HEA,1084,9823,1965,717,81,,Sold,,,https://www.redfin.com/MD/Indian-Head/209-Bertha-Cir-20640/home/14379822,BRIGHT MLS,MDCH202152,N,Y,38.593494,-77.153083
PAST SALE,June-15-2020,Single Family Residential,6455 Indian Head Hwy,Indian Head,MD,20640,253000,2,2.0,Indian Head,1840,34159,1949,538,138,,Sold,,,https://www.redfin.com/MD/Indian-Head/6455-Indian-Head-Hwy-20640/home/14414315,BRIGHT MLS,MDCH213570,N,Y,38.619311,-77.0906886
PAST SALE,July-30-2021,Single Family Residential,3185 Green Meadows Dr,Indian Head,MD,20640,293000,2,1.0,GREEN MEADOWS SUB,918,29185,1954,128,319,,Sold,,,https://www.redfin.com/MD/Indian-Head/3185-Green-Meadows-Dr-20640/home/14380785,BRIGHT MLS,MDCH224148,N,Y,38.6210845,-77.0910483
PAST SALE,December-13-2019,Single Family Residential,119 Woodland Rd,Indian Head,MD,20640,187200,3,2.0,WOODLAND VILLAGE IND HEA,1302,6726,1942,723,144,,Sold,,,https://www.redfin.com/MD/Indian-Head/119-Woodland-Rd-20640/home/15155723,BRIGHT MLS,MDCH208680,N,Y,38.5951398,-77.1516486
PAST SALE,August-3-2021,Single Family Residential,3475 Laurel Dr,Indian Head,MD,20640,305000,3,2.0,LAUREL DRIVE-MONTROSE SU,1781,49658,1953,124,171,,Sold,,,https://www.redfin.com/MD/Indian-Head/3475-Laurel-Dr-20640/home/15155698,BRIGHT MLS,MDCH225700,N,Y,38.6162976,-77.0911383
PAST SALE,September-30-2019,Single Family Residential,4150 Gibey Pl,Indian Head,MD,20640,390000,4,3.5,SOUTH GLYMONT SUB,3936,64033,1914,797,99,,Sold,,,https://www.redfin.com/MD/Indian-Head/4150-Gibey-Pl-20640/home/14416211,BRIGHT MLS,MDCH204806,N,Y,38.5981642,-77.1411237
PAST SALE,,Single Family Residential,96 Woodland Dr,Indian Head,MD,20640,249900,,1.0,,1917,30317,1955,,130,,,,,https://www.redfin.com/MD/Indian-Head/96-Woodland-Dr-20640/home/15155716,,,N,Y,38.596219,-77.149527
PAST SALE,,Single Family Residential,4265 Hawthorne Rd,Indian Head,MD,20640,1522000,,2.0,,1934,154638,1959,,787,,,,,https://www.redfin.com/MD/Indian-Head/4265-Hawthorne-Rd-20640/home/14409991,,,N,Y,38.5982231,-77.1307867
PAST SALE,,Single Family Residential,6224 Ford Dr Unit D,Indian Head,MD,20640,232400,,1.5,,1218,17000,1966,,191,,,,,https://www.redfin.com/MD/Indian-Head/6224-Ford-Dr-20640/unit-D/home/14384771,,,N,Y,38.599212,-77.097403
PAST SALE,January-19-2021,Single Family Residential,3275 Green Meadows Dr,Indian Head,MD,20640,240000,3,1.0,GREEN MEADOWS SUB,1544,26571,1954,320,155,,Sold,,,https://www.redfin.com/MD/Indian-Head/3275-Green-Meadows-Dr-20640/home/14385171,BRIGHT MLS,MDCH219552,N,Y,38.6208178,-77.0897445
PAST SALE,January-31-2020,Single Family Residential,4285 Hawthorne Rd,Indian Head,MD,20640,230000,3,1.0,SOUTH GLYMONT SUB,1192,87120,1959,674,193,,Sold,,,https://www.redfin.com/MD/Indian-Head/4285-Hawthorne-Rd-20640/home/15155671,BRIGHT MLS,MDCH209502,N,Y,38.5986269,-77.1300676
PAST SALE,June-10-2019,Single Family Residential,4995 Strauss Ave,Indian Head,MD,20640,100000,3,1.0,SOUTH GLYMONT SUB,1154,118919,1920,909,87,,Sold,,,https://www.redfin.com/MD/Indian-Head/4995-Strauss-Ave-20640/home/14407632,BRIGHT MLS,MDCH195100,N,Y,38.5987248,-77.1338429
PAST SALE,May-14-2021,Single Family Residential,4085 Stepneys Pl,Indian Head,MD,20640,310000,3,2.5,SOUTH GLYMONT SUB,1200,13504,1940,205,258,,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/4085-STEPNEYS-PL-20640/home/14374469,BRIGHT MLS,MDCH223508,N,Y,38.598782,-77.147479
PAST SALE,April-20-2021,Single Family Residential,3195 Green Meadows Dr,Indian Head,MD,20640,370000,4,2.0,GREEN MEADOWS SUB,2400,30492,1954,229,154,55,Sold,,,https://www.redfin.com/MD/Indian-Head/3195-Green-Meadows-Dr-20640/home/14397198,BRIGHT MLS,MDCH221708,N,Y,38.6213766,-77.0914979
PAST SALE,,Single Family Residential,201 Ellerbe Dr,Indian Head,MD,20640,242000,,1.0,,988,4574,1966,,245,,,,,https://www.redfin.com/MD/Indian-Head/201-Ellerbe-Dr-20640/home/14382846,,,N,Y,38.5946744,-77.1532573
PAST SALE,February-21-2020,Single Family Residential,4820 Indian Head Hwy,Indian Head,MD,20640,71200,3,2.0,MARY R THOMAS SUB,1104,24393,1942,653,64,,Sold,,,https://www.redfin.com/MD/Indian-Head/4820-Indian-Head-Hwy-20640/home/15155641,BRIGHT MLS,MDCH206518,N,Y,38.602378,-77.140065
PAST SALE,,Single Family Residential,3310 Livingston Rd,Indian Head,MD,20640,89000,,1.0,,1818,312761,1940,,49,,,,,https://www.redfin.com/MD/Indian-Head/3310-Livingston-Rd-20640/home/14401492,,,N,Y,38.618678,-77.070774
PAST SALE,,Single Family Residential,6289 Basil Clark Pl,Indian Head,MD,20640,189000,,1.5,,1215,43560,1975,,156,,,,,https://www.redfin.com/MD/Indian-Head/6289-Basil-Clark-Pl-20640/home/14389787,,,N,Y,38.5991762,-77.0955892
PAST SALE,February-22-2019,Single Family Residential,98 Thompson Ln,Indian Head,MD,20640,240000,3,2.0,INDIAN HEAD,1680,43560,1999,1017,143,,Sold,,,https://www.redfin.com/MD/Indian-Head/98-Thompson-Ln-20640/home/14397061,BRIGHT MLS,MDCH162672,N,Y,38.594478,-77.150503
PAST SALE,March-15-2019,Townhouse,25 Park Square Dr,Indian Head,MD,20640,166000,3,1.5,PARK SQUARE - IND HEAD,1320,2490,1986,996,126,,Sold,,,https://www.redfin.com/MD/Indian-Head/25-Park-Square-Dr-20640/home/14411566,BRIGHT MLS,MDCH163670,N,Y,38.598116,-77.168087
PAST SALE,May-25-2021,Townhouse,10 Jennifer Dr,Indian Head,MD,20640,215000,3,1.5,MATTAWOMAN WOODS IND HEA,1370,4927,1989,194,157,,Sold,,,https://www.redfin.com/MD/Indian-Head/10-Jennifer-Dr-20640/home/15155603,BRIGHT MLS,MDCH223406,N,Y,38.591937,-77.1614479
PAST SALE,February-27-2020,Townhouse,825 Indian Head Ave,Indian Head,MD,20640,175000,3,1.5,MATTAWOMAN WOODS IND HEA,1160,5185,1986,647,151,,Sold,,,https://www.redfin.com/MD/Indian-Head/825-Indian-Head-Ave-20640/home/14410586,BRIGHT MLS,MDCH210758,N,Y,38.592835,-77.1600689
PAST SALE,July-10-2020,Townhouse,24 Sandra Ct,Indian Head,MD,20640,196000,3,1.5,MATTAWOMAN WOODS IND HEA,1160,4323,1985,513,169,,Sold,,,https://www.redfin.com/MD/Indian-Head/24-Sandra-Ct-20640/home/14399381,BRIGHT MLS,MDCH214490,N,Y,38.5922599,-77.1583009
PAST SALE,January-15-2019,Townhouse,805 Indian Head Ave,Indian Head,MD,20640,130000,3,1.5,MATTAWOMAN WOODS IND HEA,1180,3776,1987,1055,110,,Sold,,,https://www.redfin.com/MD/Indian-Head/805-Indian-Head-Ave-20640/home/14381259,BRIGHT MLS,1002334680,N,Y,38.592213,-77.1586474
PAST SALE,September-9-2021,Townhouse,19 Mattawoman Ct,Indian Head,MD,20640,265000,4,2.5,MATTAWOMAN WOODS IND HEA,1600,1500,1987,87,166,98,Sold,,,https://www.redfin.com/MD/Indian-Head/19-Mattawoman-Ct-20640/home/14392484,BRIGHT MLS,MDCH2002046,N,Y,38.5913391,-77.1585252
PAST SALE,,Townhouse,18 Chinaberry Ln,Indian Head,MD,20640,195000,,1.5,,1240,3928,1988,,157,,,,,https://www.redfin.com/MD/Indian-Head/18-Chinaberry-Ln-20640/home/14400436,,,N,Y,38.6027308,-77.1588855
PAST SALE,,Single Family Residential,15 Thompson Ln,Indian Head,MD,20640,270000,,2.5,,2179,10288,1991,,124,,,,,https://www.redfin.com/MD/Indian-Head/15-Thompson-Ln-20640/home/14389633,,,N,Y,38.5951181,-77.1532573
PAST SALE,August-17-2020,Townhouse,73 Riverside Run Dr,Indian Head,MD,20640,130000,3,1.5,RIVERSIDE RUN IND HEAD,1220,2000,1989,475,107,33,Sold,,,https://www.redfin.com/MD/Indian-Head/73-Riverside-Run-Dr-20640/home/14412892,BRIGHT MLS,MDCH215800,N,Y,38.597275,-77.155889
PAST SALE,July-30-2021,Townhouse,124 Seldovia Dr,Indian Head,MD,20640,345000,3,2.5,ANCHOR POINT,1693,1525,,128,204,40,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/124-SELDOVIA-DR-20640/home/174616285,BRIGHT MLS,MDCH225756,N,Y,38.6007,-77.1643
PAST SALE,August-10-2021,Townhouse,46 Riverside Run Dr,Indian Head,MD,20640,215000,3,1.5,RIVERSIDE RUN IND HEAD,1220,3500,1990,117,176,55,Sold,,,https://www.redfin.com/MD/Indian-Head/46-Riverside-Run-Dr-20640/home/14424117,BRIGHT MLS,MDCH224818,N,Y,38.597275,-77.155889
PAST SALE,October-23-2019,Townhouse,42 Riverside Run Dr,Indian Head,MD,20640,196000,4,2.5,RIVERSIDE RUN IND HEAD,1542,1800,1990,774,127,33,Sold,,,https://www.redfin.com/MD/Indian-Head/42-Riverside-Run-Dr-20640/home/14418510,BRIGHT MLS,MDCH205366,N,Y,38.597275,-77.155889
PAST SALE,,Single Family Residential,100 Mattingly Ave,Indian Head,MD,20640,340000,,2.5,,2322,28860,2009,,146,,,,,https://www.redfin.com/MD/Indian-Head/100-Mattingly-Ave-20640/home/14376616,,,N,Y,38.5913021,-77.1628161
PAST SALE,March-15-2019,Single Family Residential,8 Beth Ct,Indian Head,MD,20640,269000,4,2.5,RIVERSIDE RUN IND HEAD,1055,11839,1990,996,255,6,Sold,,,https://www.redfin.com/MD/Indian-Head/8-Beth-Ct-20640/home/14412593,BRIGHT MLS,1007547478,N,Y,38.593966,-77.154882
PAST SALE,September-30-2019,Townhouse,5 Oakside Ln,Indian Head,MD,20640,175000,4,2.5,RIVERSIDE RUN IND HEAD,1542,1800,1990,797,113,,Sold,,,https://www.redfin.com/MD/Indian-Head/5-Oakside-Ln-20640/home/14414078,BRIGHT MLS,MDCH205162,N,Y,38.596547,-77.154486
PAST SALE,,Townhouse,7 Oakside Ln,Indian Head,MD,20640,199000,,2.5,,1542,1800,1990,,129,,,,,https://www.redfin.com/MD/Indian-Head/7-Oakside-Ln-20640/home/14403491,,,N,Y,38.596499,-77.154641
PAST SALE,December-30-2019,Townhouse,24 Meadowside Ct,Indian Head,MD,20640,173000,3,1.5,RIVERSIDE RUN IND HEAD,1220,3524,1990,706,142,55,Sold,,,https://www.redfin.com/MD/Indian-Head/24-Meadowside-Ct-20640/home/14415986,BRIGHT MLS,MDCH208518,N,Y,38.5961311,-77.1560209
PAST SALE,,Townhouse,7 Shelton Ct,Indian Head,MD,20640,160000,,1.5,,1188,2568,1994,,135,,,,,https://www.redfin.com/MD/Indian-Head/7-Shelton-Ct-20640/home/14409802,,,N,Y,38.599073,-77.151973
PAST SALE,,Townhouse,14 Shelton Ct,Indian Head,MD,20640,160000,,1.5,,1232,2547,1995,,130,,,,,https://www.redfin.com/MD/Indian-Head/14-Shelton-Ct-20640/home/14379752,,,N,Y,38.5985472,-77.1521788
PAST SALE,March-8-2019,Single Family Residential,11 Pueblo Cir,Indian Head,MD,20640,191000,3,1.0,WOODLAND VILLAGE IND HEA,1008,7612,1994,1003,189,,Sold,,,https://www.redfin.com/MD/Indian-Head/11-Pueblo-Cir-20640/home/14423678,BRIGHT MLS,MDCH184000,N,Y,38.5970043,-77.1524484
PAST SALE,,Townhouse,16 Shelton Ct,Indian Head,MD,20640,160000,,1.5,,1132,3432,1995,,141,,,,,https://www.redfin.com/MD/Indian-Head/16-Shelton-Ct-20640/home/14401048,,,N,Y,38.598414,-77.151991
PAST SALE,,Townhouse,19 Shelton Ct,Indian Head,MD,20640,160000,,1.5,,1120,2450,1995,,143,,,,,https://www.redfin.com/MD/Indian-Head/19-Shelton-Ct-20640/home/14416367,,,N,Y,38.598254,-77.152041
PAST SALE,,Townhouse,27 Shelton Ct,Indian Head,MD,20640,160000,,1.5,,1092,3247,1997,,147,,,,,https://www.redfin.com/MD/Indian-Head/27-Shelton-Ct-20640/home/14401807,,,N,Y,38.598582,-77.1527459
PAST SALE,August-6-2020,Single Family Residential,3020 Log Cabin Pl,Bryans Road,MD,20616,352000,3,2.0,BRYANS ROAD,1680,136343,1985,486,210,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3020-Log-Cabin-Pl-20616/home/14392249,BRIGHT MLS,MDCH213104,N,Y,38.620707,-77.082807
PAST SALE,December-24-2019,Single Family Residential,6415 Hard Bargain Cir,Indian Head,MD,20640,480000,4,3.5,MONTROSE FARMS SUB,5018,21091,2001,712,96,25,Sold,,,https://www.redfin.com/MD/Indian-Head/6415-Hard-Bargain-Cir-20640/home/14420855,BRIGHT MLS,MDCH201978,N,Y,38.6229371,-77.0960838
PAST SALE,May-10-2019,Single Family Residential,3351 Montrose Rd,Indian Head,MD,20640,436500,5,3.0,MONTROSE FARMS SUB,3737,35459,2000,940,117,25,Sold,,,https://www.redfin.com/MD/Indian-Head/3351-Montrose-Rd-20640/home/14376069,BRIGHT MLS,MDCH138660,N,Y,38.619822,-77.0992308
PAST SALE,December-11-2020,Single Family Residential,3363 Montrose Rd,Indian Head,MD,20640,465000,3,3.5,MONTROSE FARMS SUB,3823,48352,2001,359,122,28,Sold,,,https://www.redfin.com/MD/Indian-Head/3363-Montrose-Rd-20640/home/14410928,BRIGHT MLS,MDCH219138,N,Y,38.6191014,-77.0992758
PAST SALE,May-28-2020,Single Family Residential,6386 Hard Bargain Cir,Indian Head,MD,20640,449900,5,4.5,MONTROSE FARMS SUB,5460,22395,2002,556,82,28,Sold,,,https://www.redfin.com/MD/Indian-Head/6386-Hard-Bargain-Cir-20640/home/14383738,BRIGHT MLS,MDCH200614,N,Y,38.6232045,-77.0948699
PAST SALE,August-14-2020,Single Family Residential,6356 Hard Bargain Cir,Indian Head,MD,20640,484000,5,5.5,MONTROSE FARMS SUB,3658,29385,2002,478,132,28,Sold,,,https://www.redfin.com/MD/Indian-Head/6356-Hard-Bargain-Cir-20640/home/14415193,BRIGHT MLS,MDCH215440,N,Y,38.6245801,-77.0944896
PAST SALE,March-6-2020,Single Family Residential,3512 Crake Ct,Indian Head,MD,20640,215000,3,1.5,BRAWNER'S ESTATES SUB,1152,4966,1998,639,187,17,Sold,,,https://www.redfin.com/MD/Indian-Head/3512-Crake-Ct-20640/home/14404514,BRIGHT MLS,MDCH208700,N,Y,38.620247,-77.0813689
PAST SALE,April-2-2021,Single Family Residential,3363 Lox St,Indian Head,MD,20640,235500,3,1.5,BRAWNER'S ESTATES SUB,1128,5507,2001,247,209,17,Sold,,,https://www.redfin.com/MD/Indian-Head/3363-Lox-St-20640/home/14418059,BRIGHT MLS,MDCH222170,N,Y,38.6208819,-77.0799539
