SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2021,Townhouse,5847 Hunt Hill Dr Unit 11-07,Elkridge,MD,21075,317000,3,3.5,MONTGOMERY WOODS,1928,,1976,61,164,137,Sold,,,https://www.redfin.com/MD/Elkridge/5847-Hunt-Hill-Dr-21075/unit-11-07/home/9863943,BRIGHT MLS,MDHW2003768,N,Y,39.2107457,-76.7348109
PAST SALE,October-28-2019,Townhouse,6338 B Beechfield Ave,Elkridge,MD,21075,357350,4,3.5,HARWOOD PARK,2450,3000,2019,769,146,,Sold,,,https://www.redfin.com/MD/Elkridge/6338-Beechfield-Ave-21075/home/163589616,BRIGHT MLS,MDHW262230,N,Y,39.1958671,-76.7404496
PAST SALE,April-15-2021,Single Family Residential,Lot 2 Verdant Way,Elkridge,MD,21075,662008,4,2.5,Elkridge,2200,6680,2020,234,301,67,Sold,,,https://www.redfin.com/MD/Elkridge/Lot-2-Verdant-WAY-21075/home/172270811,BRIGHT MLS,MDHW281436,N,Y,39.19366421,-76.79065534
PAST SALE,March-2-2020,Condo/Co-op,6205 Sandpiper Ct #208,Elkridge,MD,21075,210000,2,2.0,ELKRIDGE TOWN CENTER,1073,,1993,643,196,285,Sold,,,https://www.redfin.com/MD/Elkridge/6205-Sandpiper-Ct-21075/unit-208/home/9889883,BRIGHT MLS,MDHW275050,N,Y,39.2071199,-76.7349445
PAST SALE,,Single Family Residential,6679 Huntshire Dr,Elkridge,MD,21075,370000,4,3.5,,1957,4099,1997,,189,,,,,https://www.redfin.com/MD/Elkridge/6679-Huntshire-Dr-21075/home/9895191,,,N,Y,39.1970249,-76.7729431
PAST SALE,July-25-2019,Townhouse,5875 Critter Ct Unit 7-03,Elkridge,MD,21075,245000,3,2.5,MONTGOMERY WOODS,1188,,1977,864,206,135,Sold,,,https://www.redfin.com/MD/Elkridge/5875-Critter-Ct-21075/unit-7-03/home/9864407,BRIGHT MLS,MDHW265230,N,Y,39.2088283,-76.7329278
PAST SALE,June-16-2021,Single Family Residential,5765 Main St,Elkridge,MD,21075,529700,4,2.5,ELKRIDGE,,10100,1840,172,,,Sold,,,https://www.redfin.com/MD/Elkridge/5765-Main-St-21075/home/12525263,BRIGHT MLS,MDHW289832,N,Y,39.2158631,-76.709323
PAST SALE,March-15-2019,Condo/Co-op,6300 Bayberry Ct #1102,Elkridge,MD,21075,181000,2,2.0,ELKRIDGE TOWN CENTER,919,,1994,996,197,270,Sold,,,https://www.redfin.com/MD/Elkridge/6300-Bayberry-Ct-21075/unit-1102/home/9893116,BRIGHT MLS,1009936046,N,Y,39.206194,-76.735337
PAST SALE,January-9-2020,Single Family Residential,6518 Vert Dr,Elkridge,MD,21075,112000,3,2.0,DEEP RUN PARK,2016,5000,2006,696,56,,Sold,,,https://www.redfin.com/MD/Elkridge/6518-Vert-Dr-21075/unit-6518/home/45446655,BRIGHT MLS,MDHW270330,N,Y,39.191149,-76.792434
PAST SALE,July-8-2019,Townhouse,5820 Blue Sky,Elkridge,MD,21075,407000,3,2.5,LYNDWOOD,2100,,1996,881,194,36,Sold,,,https://www.redfin.com/MD/Elkridge/5820-Blue-Sky-21075/home/9893325,BRIGHT MLS,MDHW263860,N,Y,39.2132175,-76.7825442
PAST SALE,,Condo/Co-op,7305 Maplecrest Rd #105,Elkridge,MD,21075,300000,,2.0,,1500,,2005,,200,,,,,https://www.redfin.com/MD/Elkridge/7305-Maplecrest-Rd-21075/unit-105/home/10244969,,,N,Y,39.2042374,-76.7629581
PAST SALE,May-3-2019,Single Family Residential,7932 Butterfield Dr,Elkridge,MD,21075,400000,4,2.5,MAYFIELD WOODS,1852,11964,1985,947,216,,Sold,,,https://www.redfin.com/MD/Elkridge/7932-Butterfield-Dr-21075/home/9867995,BRIGHT MLS,MDHW250512,N,Y,39.1947649,-76.787998
PAST SALE,March-26-2019,Single Family Residential,6042 Old Washington Rd,Elkridge,MD,21075,195000,3,2.0,ELKRIDGE,1616,59677,1865,985,121,,Sold,,,https://www.redfin.com/MD/Elkridge/6042-Old-Washington-Rd-21075/home/9862803,BRIGHT MLS,MDHW241006,N,Y,39.2111327,-76.7187937
PAST SALE,October-25-2019,Single Family Residential,5918 Hunt Club Rd,Elkridge,MD,21075,360000,4,3.0,ELKRIDGE,2000,15420,1958,772,180,,Sold,,,https://www.redfin.com/MD/Elkridge/5918-Hunt-Club-Rd-21075/home/9857636,BRIGHT MLS,MDHW270096,N,Y,39.2083133,-76.7430984
PAST SALE,November-2-2021,Condo/Co-op,6205 Sandpiper Ct #207,Elkridge,MD,21075,227000,2,2.0,ORCHARD CLUB,979,,1993,33,232,285,Sold,,,https://www.redfin.com/MD/Elkridge/6205-Sandpiper-Ct-21075/unit-207/home/9889881,BRIGHT MLS,MDHW2005478,N,Y,39.2071199,-76.7349445
PAST SALE,January-15-2019,Single Family Residential,6041 Joseph Scott Dr,Elkridge,MD,21075,650000,5,3.5,HUNTERS RIDGE,4170,8430,2008,1055,156,29,Sold,,,https://www.redfin.com/MD/Elkridge/6041-Joseph-Scott-Dr-21075/home/10224305,BRIGHT MLS,1009954652,N,Y,39.208853,-76.7118486
PAST SALE,December-20-2019,Townhouse,6320 Troy Ct,Elkridge,MD,21075,355000,3,3.5,WILLOWOOD,2090,1700,1993,716,170,45,Sold,,,https://www.redfin.com/MD/Elkridge/6320-Troy-Ct-21075/home/9887121,BRIGHT MLS,MDHW272412,N,Y,39.197584,-76.777727
PAST SALE,March-12-2021,Townhouse,7906 Ellis Wyatt Ct,Elkridge,MD,21075,440000,3,2.5,MORRIS PLACE,2266,1540,2017,268,194,105,Sold,,,https://www.redfin.com/MD/Elkridge/7906-Ellis-Wyatt-Ct-21075/home/113208342,BRIGHT MLS,MDHW290296,N,Y,39.1800976,-76.7733826
PAST SALE,,Single Family Residential,6624 Pheasant Dr,Elkridge,MD,21075,300000,,1.5,,1200,16509,1958,,250,,,,,https://www.redfin.com/MD/Elkridge/6624-Pheasant-Dr-21075/home/9860727,,,N,Y,39.2070294,-76.7395815
PAST SALE,March-4-2021,Townhouse,Potter Pl,Elkridge,MD,21075,362940,3,2.0,BLUE STREAM,2000,,2021,276,181,240,Sold,,,https://www.redfin.com/MD/ELKRIDGE/POTTER-PL-21075/home/174786518,BRIGHT MLS,MDHW2000550,N,Y,39.17853,-76.77866
PAST SALE,October-2-2020,Condo/Co-op,6310 Bayberry Ct #1008,Elkridge,MD,21075,211000,2,2.0,ORCHARD CLUB,1073,,1993,429,197,285,Sold,,,https://www.redfin.com/MD/Elkridge/6310-Bayberry-Ct-21075/unit-1008/home/9890940,BRIGHT MLS,MDHW283024,N,Y,39.206478,-76.735501
PAST SALE,June-30-2021,Townhouse,7945 Blue Stream Dr,Elkridge,MD,21075,559440,4,3.5,BLUE STREAM,2200,1900,2021,158,254,130,Sold,,,https://www.redfin.com/MD/Elkridge/7945-Blue-Stream-Dr-21075/home/174235643,BRIGHT MLS,MDHW2001002,N,Y,39.181401,-76.775074
PAST SALE,January-14-2021,Townhouse,7943 Potter Pl,Elkridge,MD,21075,484990,3,3.5,BLUE STREAM,2338,,2020,325,207,142,Sold,,,https://www.redfin.com/MD/Elkridge/7943-Potter-Pl-21075/home/173328515,BRIGHT MLS,MDHW286042,N,Y,39.1795,-76.7752
PAST SALE,May-8-2019,Single Family Residential,5817 Brandons Way,Elkridge,MD,21075,585000,4,2.5,ROCKBURN,2326,15430,2002,942,252,25,Sold,,,https://www.redfin.com/MD/Elkridge/5817-Brandons-Way-21075/home/10204763,BRIGHT MLS,MDHW250900,N,Y,39.2127735,-76.773484
PAST SALE,December-18-2019,Townhouse,7835 Marioak Dr,Elkridge,MD,21075,275000,4,3.5,MAYFIELD MANOR,1760,3640,1984,718,156,,Sold,,,https://www.redfin.com/MD/Elkridge/7835-Marioak-Dr-21075/home/9866803,BRIGHT MLS,MDHW263882,N,Y,39.192188,-76.783602
PAST SALE,,Townhouse,7715 Owen Kellogg Ct,Elkridge,MD,21075,495000,,3.5,,2208,1698,2017,,224,,,,,https://www.redfin.com/MD/Elkridge/7715-Owen-Kellogg-Ct-21075/home/140825103,,,N,Y,39.18085,-76.772139
PAST SALE,June-28-2019,Townhouse,7774 Dagny Way,Elkridge,MD,21075,425000,4,3.5,MORRIS PLACE,2340,1700,2019,891,182,105,Sold,,,https://www.redfin.com/MD/Elkridge/7774-Dagny-Way-21075/home/143449629,BRIGHT MLS,MDHW209278,N,Y,39.1812484,-76.7740137
PAST SALE,August-16-2021,Townhouse,7256 Elkridge Crossing Way,Elkridge,MD,21075,375000,3,2.5,ELKRIDGE CROSSING,2600,10454,2007,111,144,228,Sold,,,https://www.redfin.com/MD/Elkridge/7256-Elkridge-Crossing-Way-21075/home/23434138,BRIGHT MLS,MDHW2001080,N,Y,39.209817,-76.726953
PAST SALE,September-7-2021,Townhouse,7229 Calvin Ct,Elkridge,MD,21075,502715,3,3.5,ELKRIDGE CROSSING,1845,960,2021,89,272,110,Sold,,,https://www.redfin.com/MD/Elkridge/7229-Calvin-CT-21075/home/175599786,BRIGHT MLS,MDHW2001264,N,Y,39.17855495,-76.77815933
PAST SALE,June-14-2019,Condo/Co-op,6335 Green Field Rd #1706,Elkridge,MD,21075,185000,2,2.0,ROCKBURN COMMONS,963,,1989,905,192,282,Sold,,,https://www.redfin.com/MD/Elkridge/6335-Greenfield-Rd-21075/unit-1706/home/9877793,BRIGHT MLS,MDHW263128,N,Y,39.2063196,-76.7315328
PAST SALE,July-27-2020,Townhouse,7355 Matchbox Aly,Elkridge,MD,21075,390000,3,3.0,"HOWARD SQUARE, PH 1",2320,1522,2012,496,168,48,Sold,,,https://www.redfin.com/MD/Elkridge/7355-Matchbox-Aly-21075/home/44593544,BRIGHT MLS,MDHW281480,N,Y,39.1743575,-76.7844035
PAST SALE,,Single Family Residential,6115 Karas Walk,Elkridge,MD,21075,390000,3,2.5,,1860,8439,1988,,210,,,,,https://www.redfin.com/MD/Elkridge/6115-Karas-Walk-21075/home/9872311,,,N,Y,39.2033396,-76.7484187
PAST SALE,,Single Family Residential,6012 Hanover Rd,Hanover,MD,21076,615000,,3.5,,2732,13512,2014,,225,,,,,https://www.redfin.com/MD/Hanover/6012-Hanover-Rd-21076/home/44625070,,,N,Y,39.2060186,-76.7235738
PAST SALE,March-3-2020,Townhouse,6428 Ducketts Ln Unit 9-9,Elkridge,MD,21075,239500,2,1.5,MARBLE HILL,1408,18208,1983,642,170,121,Sold,,,https://www.redfin.com/MD/Elkridge/6428-Ducketts-Ln-21075/unit-9-9/home/9867004,BRIGHT MLS,MDHW274228,N,Y,39.1997551,-76.7471728
PAST SALE,August-27-2021,Townhouse,7211 Calvin Ct,Elkridge,MD,21075,475800,3,3.5,ELKRIDGE CROSSING,1845,960,2021,100,258,110,Sold,,,https://www.redfin.com/MD/Elkridge/7211-Calvin-CT-21075/home/175685100,BRIGHT MLS,MDHW2001900,N,Y,39.17867417,-76.77834531
PAST SALE,,Townhouse,7950 Blue Stream Dr,Elkridge,MD,21075,485000,,3.5,,2812,1396,2016,,172,,,,,https://www.redfin.com/MD/Elkridge/7950-Blue-Stream-Dr-21075/home/102287428,,,N,Y,39.1814313,-76.7744757
PAST SALE,August-28-2020,Townhouse,7758 Coriander Pl,Elkridge,MD,21075,415000,4,3.5,BLUE STREAM,2000,1193,2013,464,208,109,Sold,,,https://www.redfin.com/MD/Elkridge/7758-Coriander-Pl-21075/home/44625544,BRIGHT MLS,MDHW275294,N,Y,39.1787041,-76.7740223
PAST SALE,November-20-2019,Townhouse,8758 Blazing Brook Way,Elkridge,MD,21075,415000,4,3.5,GATEWAY OVERLOOK,2544,1742,2008,746,163,179,Sold,,,https://www.redfin.com/MD/Elkridge/8758-Blazing-Brook-Way-21075/unit-40/home/17180051,BRIGHT MLS,MDHW271132,N,Y,39.183571,-76.787449
PAST SALE,June-4-2019,Townhouse,5830 Shady Oak Ln,Elkridge,MD,21075,420000,3,3.0,LYNDWOOD,2112,1742,1996,915,199,36,Sold,,,https://www.redfin.com/MD/Elkridge/5830-Shady-Oak-Ln-21075/home/9893523,BRIGHT MLS,MDHW262892,N,Y,39.212397,-76.7820033
PAST SALE,September-11-2020,Condo/Co-op,7230 Darby Downs Unit E,Elkridge,MD,21075,245000,2,2.0,ELKRIDGE CROSSING,1400,,2007,450,175,335,Sold,,,https://www.redfin.com/MD/Elkridge/7230-Darby-Downs-21075/unit-E/home/12524539,BRIGHT MLS,MDHW282824,N,Y,39.2089704,-76.7268432
PAST SALE,February-4-2020,Single Family Residential,5830 Claremont Dr,Elkridge,MD,21075,545000,4,2.5,CLAREMONT OVERLOOK,3210,9641,2013,670,170,42,Sold,,,https://www.redfin.com/MD/Elkridge/5830-Claremont-Dr-21075/home/44625047,BRIGHT MLS,MDHW271168,N,Y,39.2166006,-76.7167392
PAST SALE,September-25-2020,Townhouse,7320 Summit Rock Rd,Elkridge,MD,21075,393000,3,2.5,HOWARD SQUARE PH 2,1780,1379,2014,436,221,52,Sold,,,https://www.redfin.com/MD/Elkridge/7320-Summit-Rock-Rd-21075/home/59255061,BRIGHT MLS,MDHW282678,N,Y,39.1752517,-76.7828034
PAST SALE,May-2-2019,Single Family Residential,6018 Duckeys Run Rd,Elkridge,MD,21075,390500,3,2.5,DUCKETTS,1775,9758,1995,948,220,18,Sold,,,https://www.redfin.com/MD/Elkridge/6018-Duckeys-Run-Rd-21075/home/9892047,BRIGHT MLS,MDHW250834,N,Y,39.2051962,-76.749636
PAST SALE,,Townhouse,7020 Holly Springs Ln #58,Elkridge,MD,21075,205403,,2.5,,1240,6036,2006,,166,,,,,https://www.redfin.com/MD/Elkridge/7020-Holly-Springs-Ln-21075/unit-58/home/12019844,,,N,Y,39.177378,-76.7839302
PAST SALE,November-5-2020,Townhouse,7962-A Potter Pl,Elkridge,MD,21075,431990,3,3.0,BLUE STREAM,2589,,2020,395,167,261,Sold,,,https://www.redfin.com/MD/Elkridge/7962-A-Potter-PL-21075/home/173634757,BRIGHT MLS,MDHW287440,N,Y,39.181769,-76.77506508
PAST SALE,November-20-2020,Townhouse,8609 Blue Smoke Ct #62,Elkridge,MD,21075,453000,4,3.5,GATEWAY OVERLOOK,2592,,2010,380,175,297,Sold,,,https://www.redfin.com/MD/Elkridge/8609-Blue-Smoke-Ct-21075/unit-62/home/28501452,BRIGHT MLS,MDHW284528,N,Y,39.1856836,-76.788613
PAST SALE,December-20-2019,Townhouse,8891 Purple Iris Ln #19,Elkridge,MD,21075,400000,3,3.0,GATEWAY OVERLOOK,2592,,2009,716,154,294,Sold,,,https://www.redfin.com/MD/Elkridge/8891-Purple-Iris-Ln-21075/unit-19/home/21659359,BRIGHT MLS,MDHW268262,N,Y,39.1815451,-76.7873707
PAST SALE,February-21-2020,Townhouse,7731 Valley Oak Dr #60,Elkridge,MD,21075,327500,3,3.0,WATERS EDGE,2128,,2006,653,154,238,Sold,,,https://www.redfin.com/MD/Elkridge/7731-Valley-Oak-Dr-21075/unit-60/home/12019777,BRIGHT MLS,MDHW272400,N,Y,39.1811205,-76.7796838
PAST SALE,March-29-2019,Townhouse,8882 Purple Iris Ln #7,Elkridge,MD,21075,405000,3,3.5,GATEWAY OVERLOOK,2592,7765,2009,982,156,294,Sold,,,https://www.redfin.com/MD/Elkridge/8882-Purple-Iris-Ln-21075/unit-7/home/19000807,BRIGHT MLS,1005958377,N,Y,39.1818846,-76.7876149
PAST SALE,,Townhouse,8759 Blazing Brook Way #41,Elkridge,MD,21075,405000,,2.5,,2592,91660,2008,,156,,,,,https://www.redfin.com/MD/Elkridge/8759-Blazing-Brook-Way-21075/unit-41/home/23434677,,,N,Y,39.183766,-76.787489
PAST SALE,,Single Family Residential,7017 Cherry Ave,Elkridge,MD,21075,348000,,2.5,,1556,7501,2008,,224,,,,,https://www.redfin.com/MD/Elkridge/7017-Cherry-Ave-21075/home/19001218,,,N,Y,39.1760905,-76.7499516
PAST SALE,September-20-2019,Townhouse,6212 Briar Ct,Elkridge,MD,21075,342000,3,3.0,WILLOWOOD,1800,2500,1992,807,190,45,Sold,,,https://www.redfin.com/MD/Elkridge/6212-Briar-Ct-21075/home/9885758,BRIGHT MLS,MDHW264722,N,Y,39.1996068,-76.7803039
PAST SALE,May-31-2019,Townhouse,7596 Cherrybark Oak Ln #184,Elkridge,MD,21075,315000,3,2.5,WATERS EDGE,2100,,2008,919,150,238,Sold,,,https://www.redfin.com/MD/Elkridge/7596-Cherrybark-Oak-Ln-21075/unit-184/home/23434805,BRIGHT MLS,MDHW251896,N,Y,39.1809606,-76.7791993
PAST SALE,September-22-2021,Single Family Residential,6059 Ducketts Ln,Elkridge,MD,21075,624000,4,2.5,Elkridge,3368,12515,2004,74,185,,Sold,,,https://www.redfin.com/MD/Elkridge/6059-Ducketts-Ln-21075/home/10213451,BRIGHT MLS,MDHW2003542,N,Y,39.2052486,-76.7469759
PAST SALE,January-11-2019,Townhouse,6422 Bayberry Ct #8,Elkridge,MD,21075,188814,3,2.5,ELKRIDGE TOWN CENTER,1165,,1996,1059,162,234,Sold,,,https://www.redfin.com/MD/Elkridge/6422-Bayberry-Ct-21075/unit-8/home/9896724,BRIGHT MLS,1002068702,N,Y,39.2075699,-76.736206
PAST SALE,,Townhouse,6482 Park Forest Cir,Elkridge,MD,21075,505550,,2.5,,3186,3204,2016,,159,,,,,https://www.redfin.com/MD/Elkridge/6482-Park-Forest-Cir-21075/home/104248700,,,N,Y,39.2144404,-76.761175
PAST SALE,February-22-2019,Single Family Residential,6345 Lawyers Hill Rd,Elkridge,MD,21075,433900,4,3.0,ELKRIDGE,2874,21039,1958,1017,151,,Sold,,,https://www.redfin.com/MD/Elkridge/6345-Lawyers-Hill-Rd-21075/home/9856746,BRIGHT MLS,MDHW104796,N,Y,39.2157527,-76.7290753
PAST SALE,February-21-2020,Townhouse,5967 Rowanberry Dr Unit 9B,Elkridge,MD,21075,225000,2,1.5,QUAIL RIDGE,900,,1986,653,250,117,Sold,,,https://www.redfin.com/MD/Elkridge/5967-Rowanberry-Dr-21075/unit-9B/home/9871620,BRIGHT MLS,MDHW274208,N,Y,39.2092426,-76.7347725
PAST SALE,November-1-2019,Townhouse,6338 A Beechfield Ave,Elkridge,MD,21075,362500,4,3.5,HARWOOD PARK,2450,3000,2019,765,148,,Sold,,,https://www.redfin.com/MD/Elkridge/6338A-Beechfield-Ave-21075/home/172445904,BRIGHT MLS,MDHW262206,N,Y,39.1959083,-76.7404031
PAST SALE,September-23-2020,Single Family Residential,6223 Sweet Gum Ln,Hanover,MD,21076,660000,6,4.5,HANOVER MANOR CROSSING,4144,15989,2015,438,159,59,Sold,,,https://www.redfin.com/MD/Hanover/6223-Sweetgum-Ln-21076/home/108437130,BRIGHT MLS,MDHW277428,N,Y,39.2006431,-76.7250619
PAST SALE,January-17-2020,Single Family Residential,7019 Mount Holly Way,Elkridge,MD,21075,529000,4,2.5,DORSEY HALL,2650,7245,2019,688,200,17,Sold,,,https://www.redfin.com/MD/Elkridge/7019-Mount-Holly-Way-21075/home/146229220,BRIGHT MLS,MDHW272998,N,Y,39.1808462,-76.7566013
PAST SALE,October-12-2021,Townhouse,7608 Cherrybark Oak Ln #264,Elkridge,MD,21075,377500,3,3.0,THE OAKS AT WATERS EDGE,2056,,2008,54,184,238,Sold,,,https://www.redfin.com/MD/Elkridge/7608-Cherrybark-Oak-Ln-21075/unit-264/home/23434346,BRIGHT MLS,MDHW2004260,N,Y,39.1809887,-76.7826067
PAST SALE,July-1-2019,Townhouse,6386 Ducketts Ln Unit 3-3,Elkridge,MD,21075,240000,3,2.0,MARBLE HILL,1335,,1980,888,180,109,Sold,,,https://www.redfin.com/MD/Elkridge/6386-Ducketts-Ln-21075/unit-3-3/home/9865003,BRIGHT MLS,MDHW249920,N,Y,39.1997849,-76.7471741
PAST SALE,May-2-2019,Single Family Residential,6628 Stipa Ct,Elkridge,MD,21075,422000,5,3.5,Elkridge,1856,12871,1989,948,227,33,Sold,,,https://www.redfin.com/MD/Elkridge/6628-Stipa-Ct-21075/home/9874044,BRIGHT MLS,MDHW208712,N,Y,39.2065311,-76.745984
PAST SALE,March-27-2020,Townhouse,5864 Steepridge Dr Unit 20-08,Elkridge,MD,21075,243000,3,1.5,MONTGOMERY WOODS,1212,,1977,618,200,137,Sold,,,https://www.redfin.com/MD/Elkridge/5864-Steepridge-Dr-21075/unit-20-08/home/9864358,BRIGHT MLS,MDHW272814,N,Y,39.209612,-76.733569
PAST SALE,October-25-2021,Townhouse,7025 Mahant Way Unit B,Elkridge,MD,21075,472625,3,2.5,ELKRIDGE CROSSING,1845,960,2021,41,256,110,Sold,,,https://www.redfin.com/MD/Elkridge/7025-Mahant-WAY-21075/unit-B/home/176949900,BRIGHT MLS,MDHW2006266,N,Y,39.17863407,-76.77822829
PAST SALE,January-31-2020,Single Family Residential,6100 Nightrose Ct,Elkridge,MD,21075,655000,4,3.5,AVALON LANDING,3908,12284,2000,674,168,28,Sold,,,https://www.redfin.com/MD/Elkridge/6100-Nightrose-Ct-21075/home/9898705,BRIGHT MLS,MDHW266588,N,Y,39.2058245,-76.7658207
PAST SALE,February-27-2019,Single Family Residential,6682 Deep Run Pkwy,Elkridge,MD,21075,56040,3,2.0,DEEP RUN,1488,6600,2007,1012,38,,Sold,,,https://www.redfin.com/MD/Elkridge/6682-Deep-Run-Pkwy-21075/home/160354472,BRIGHT MLS,MDHW226244,N,Y,39.189491,-76.783378
PAST SALE,,Single Family Residential,6723 Burnbridge Hunt Ct,Elkridge,MD,21075,435000,,2.5,,2670,13050,1993,,163,,,,,https://www.redfin.com/MD/Elkridge/6723-Burnbridge-Hunt-Ct-21075/home/9881463,,,N,Y,39.2038364,-76.7437297
PAST SALE,May-31-2019,Townhouse,7217 Darby Downs,Elkridge,MD,21075,330000,3,2.5,ELKRIDGE CROSSING,2600,,2008,919,127,170,Sold,,,https://www.redfin.com/MD/Elkridge/7217-Darby-Downs-21075/unit-7217/home/23430006,BRIGHT MLS,MDHW260640,N,Y,39.209087,-76.727427
PAST SALE,September-29-2021,Single Family Residential,7914 Red Barn Way,Elkridge,MD,21075,417000,3,3.5,THOMPSONS PURCHASE,1980,7002,1984,67,211,,Sold,,,https://www.redfin.com/MD/Elkridge/7914-Red-Barn-Way-21075/home/9866293,BRIGHT MLS,MDHW2004256,N,Y,39.1955076,-76.7851697
PAST SALE,September-7-2021,Townhouse,8033 Watermill Ct,Elkridge,MD,21075,341000,3,2.5,THOMPSONS PURCHASE,1575,2000,1985,89,217,57,Sold,,,https://www.redfin.com/MD/Elkridge/8033-Watermill-Ct-21075/home/9868400,BRIGHT MLS,MDHW2000956,N,Y,39.196578,-76.789216
PAST SALE,October-27-2021,Single Family Residential,6412 Woodland Forest Dr,Elkridge,MD,21075,410000,3,3.0,NOTTINGHAM,2117,4416,1995,39,194,26,Sold,,,https://www.redfin.com/MD/Elkridge/6412-Woodland-Forest-Dr-21075/home/9889774,BRIGHT MLS,MDHW2003940,N,Y,39.195672,-76.7750617
PAST SALE,,Single Family Residential,6408 Ruxton Dr,Elkridge,MD,21075,767000,,3.5,,3344,14000,1999,,229,,,,,https://www.redfin.com/MD/Elkridge/6408-Ruxton-Dr-21075/home/9900193,,,N,Y,39.2103892,-76.7538289
PAST SALE,October-25-2021,Single Family Residential,7695 Mayfield Ave,Elkridge,MD,21075,605500,4,3.5,ELKRIDGE,2258,14713,2005,41,268,,Sold,,,https://www.redfin.com/MD/Elkridge/7695-Mayfield-Ave-21075/home/10218112,BRIGHT MLS,MDHW2004298,N,Y,39.1935082,-76.7777663
PAST SALE,September-13-2019,Townhouse,7132 Fox Harbor Way #124,Elkridge,MD,21075,325000,4,2.5,VILLAGE TOWNS,2102,,2005,814,155,165,Sold,,,https://www.redfin.com/MD/Elkridge/7132-Fox-Harbor-Way-21075/unit-124/home/11744074,BRIGHT MLS,MDHW267106,N,Y,39.1781338,-76.7849264
PAST SALE,September-27-2019,Townhouse,7016 Holly Springs Ln #60,Elkridge,MD,21075,323000,3,3.5,VILLAGE TOWNS,2280,,2006,800,142,165,Sold,,,https://www.redfin.com/MD/Elkridge/7016-Holly-Springs-Ln-21075/unit-60/home/12278279,BRIGHT MLS,MDHW267758,N,Y,39.1772729,-76.7838851
PAST SALE,September-15-2021,Townhouse,7627 Tall Pin Oak Dr #98,Elkridge,MD,21075,385000,3,2.5,THE OAKS AT WATERS EDGE,2144,,2006,81,180,238,Sold,,,https://www.redfin.com/MD/Elkridge/7627-Tall-Pin-Oak-Dr-21075/unit-98/home/12019845,BRIGHT MLS,MDHW2002984,N,Y,39.1816269,-76.7793164
PAST SALE,,Townhouse,6296 Ducketts Ln,Elkridge,MD,21075,285000,,1.5,,1080,1574363,1980,,264,,,,,https://www.redfin.com/MD/Elkridge/6296-Ducketts-Ln-21075/home/9865139,,,N,Y,39.199786,-76.7471668
PAST SALE,January-14-2020,Townhouse,8892 Purple Iris Ln #3,Elkridge,MD,21075,409500,4,3.5,GATEWAY OVERLOOK,2592,,2009,691,158,279,Sold,,,https://www.redfin.com/MD/Elkridge/8892-Purple-Iris-Ln-21075/unit-3/home/28481084,BRIGHT MLS,MDHW269042,N,Y,39.1815019,-76.7875729
PAST SALE,November-19-2021,Single Family Residential,5015 Landing Rd,Elkridge,MD,21075,932156,4,2.5,SAMUEL'S GRANT,2762,24311,2021,16,337,,Sold,,,https://www.redfin.com/MD/Elkridge/5015-Landing-Rd-21075/home/175847985,BRIGHT MLS,MDHW2002504,N,Y,39.2339372,-76.7655461
PAST SALE,,Townhouse,7120 Penny Ln,Elkridge,MD,21075,335000,,2.5,,1424,1156,2011,,235,,,,,https://www.redfin.com/MD/Elkridge/7120-Penny-Ln-21075/home/40023857,,,N,Y,39.175905,-76.785012
PAST SALE,November-22-2019,Townhouse,5879 Whisper Way Unit 17-01,Elkridge,MD,21075,257500,3,3.0,MONTGOMERY WOODS,2142,,1977,744,120,130,Sold,,,https://www.redfin.com/MD/Elkridge/5879-Whisper-Way-21075/unit-17-01/home/9864216,BRIGHT MLS,MDHW270760,N,Y,39.2095006,-76.7344267
PAST SALE,August-28-2019,Townhouse,8889 Purple Iris Ln,Elkridge,MD,21075,406200,3,3.5,GATEWAY OVERLOOK,2544,,2009,830,160,289,Sold,,,https://www.redfin.com/MD/Elkridge/8889-Purple-Iris-Ln-21075/home/26767335,BRIGHT MLS,MDHW260724,N,Y,39.1816099,-76.787376
PAST SALE,July-17-2019,Condo/Co-op,7305 Maplecrest Rd #302,Elkridge,MD,21075,374900,3,2.0,MAPLECREST,1900,,2005,872,197,416,Sold,,,https://www.redfin.com/MD/Elkridge/7305-Maplecrest-Rd-21075/unit-302/home/10224523,BRIGHT MLS,MDHW265410,N,Y,39.2042374,-76.7629581
PAST SALE,November-15-2021,Single Family Residential,5013 Landing Rd,Elkridge,MD,21075,1044842,4,2.5,Elkridge,3250,36983,2021,20,321,,Sold,,,https://www.redfin.com/MD/Elkridge/5013-Landing-Rd-21075/home/175847982,BRIGHT MLS,MDHW2002502,N,Y,39.2338109,-76.7659663
