SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-25-2021,Single Family Residential,112 Cockeys Mill Rd,Reisterstown,MD,21136,350000,4,3.0,REISTERSTOWN,3640,40075,1953,314,96,,Sold,,,https://www.redfin.com/MD/Reisterstown/112-Cockeys-Mill-Rd-21136/home/9556362,BRIGHT MLS,MDBC513298,N,Y,39.463874,-76.8350891
PAST SALE,December-4-2019,Single Family Residential,300 Stonecastle Ave,Reisterstown,MD,21136,235000,3,2.0,SUBURBIA,1200,8777,1965,732,196,,Sold,,,https://www.redfin.com/MD/Reisterstown/300-Stonecastle-Ave-21136/home/9559890,BRIGHT MLS,MDBC472138,N,Y,39.449949,-76.8027469
PAST SALE,December-7-2018,Single Family Residential,307 Academy Ave,Reisterstown,MD,21136,260075,3,2.0,SUBURBIA,1800,7552,1964,1094,144,,Sold,,,https://www.redfin.com/MD/Reisterstown/307-Academy-Ave-21136/home/9559889,BRIGHT MLS,1007085644,N,Y,39.4481692,-76.8008428
PAST SALE,June-5-2020,Single Family Residential,44 Sacred Heart Ln,Reisterstown,MD,21136,400000,4,3.5,GLYNDON GATE,3000,11543,2019,548,133,,Sold,,,https://www.redfin.com/MD/Reisterstown/44-Sacred-Heart-Ln-21136/home/9557642,BRIGHT MLS,MDBC486968,N,Y,39.4722098,-76.8225182
PAST SALE,August-31-2021,Single Family Residential,315 Holly Hill Rd,Reisterstown,MD,21136,280000,2,2.0,SUBURBIA,1236,11325,1963,96,227,,Sold,,,https://www.redfin.com/MD/Reisterstown/315-Holly-Hill-Rd-21136/home/9559883,BRIGHT MLS,MDBC2005436,N,Y,39.4527235,-76.8070407
PAST SALE,September-27-2019,Single Family Residential,226 Highmeadow Rd,Reisterstown,MD,21136,298000,3,2.0,CHARTLEY,1850,10850,1959,800,161,,Sold,,,https://www.redfin.com/MD/Reisterstown/226-Highmeadow-Rd-21136/home/9559876,BRIGHT MLS,MDBC464840,N,Y,39.4587349,-76.816215
PAST SALE,,Single Family Residential,518 Church Rd,Reisterstown,MD,21136,515000,4,2.5,,2800,80150,2019,,184,,,,,https://www.redfin.com/MD/Reisterstown/518-Church-Rd-21136/home/9557641,,,N,Y,39.4341422,-76.8258526
PAST SALE,September-27-2019,Single Family Residential,6 Churchberry Ct,Reisterstown,MD,21136,310000,3,2.5,CHURCH BERRY,2176,31798,1972,800,142,,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Churchberry-Ct-21136/home/9556287,BRIGHT MLS,MDBC466702,N,Y,39.4313357,-76.8388286
PAST SALE,February-28-2020,Single Family Residential,207 Northway Rd,Reisterstown,MD,21136,272000,4,3.0,CHARTLEY,2588,9800,1965,646,105,,Sold,,,https://www.redfin.com/MD/Reisterstown/207-Northway-Rd-21136/home/9555679,BRIGHT MLS,MDBC481650,N,Y,39.4608391,-76.8190486
PAST SALE,October-29-2021,Single Family Residential,604 Church Rd,Reisterstown,MD,21136,240000,2,2.0,Reisterstown,1220,67518,1974,37,197,,Sold,,,https://www.redfin.com/MD/Reisterstown/604-Church-Rd-21136/home/9555741,BRIGHT MLS,MDBC2000675,N,Y,39.4325427,-76.8306286
PAST SALE,June-24-2021,Single Family Residential,239 Homevale Rd,Reisterstown,MD,21136,355000,3,2.0,CHARTLEY,1962,10496,1961,164,181,,Sold,,,https://www.redfin.com/MD/Reisterstown/239-Homevale-Rd-21136/home/9555421,BRIGHT MLS,MDBC526582,N,Y,39.4596212,-76.8136412
PAST SALE,February-26-2021,Single Family Residential,13210 Maple Grove Rd,Reisterstown,MD,21136,235000,2,1.0,Reisterstown,672,19994,1954,282,350,,Sold,,,https://www.redfin.com/MD/Reisterstown/13210-Maple-Grove-Rd-21136/home/9559863,BRIGHT MLS,MDBC516816,N,Y,39.4892164,-76.8280153
PAST SALE,February-4-2019,Single Family Residential,2 Churchberry Ct,Reisterstown,MD,21136,200000,3,1.0,CHURCH BERRY,2182,34848,1971,1035,92,,Sold,,,https://www.redfin.com/MD/Reisterstown/2-Churchberry-Ct-21136/home/9560090,BRIGHT MLS,MDBC331674,N,Y,39.4310006,-76.8378149
PAST SALE,July-17-2019,Single Family Residential,11735 Terry Town Dr,Reisterstown,MD,21136,289900,3,2.0,HATHAWAY,2240,7475,1968,872,129,,Sold,,,https://www.redfin.com/MD/Reisterstown/11735-Terry-Town-Dr-21136/home/9557610,BRIGHT MLS,MDBC456844,N,Y,39.4430432,-76.813229
PAST SALE,May-6-2019,Single Family Residential,326 Bryanstone Rd,Reisterstown,MD,21136,228000,3,1.0,SUBURBIA,1426,9656,1965,944,160,,Sold,,,https://www.redfin.com/MD/Reisterstown/326-Bryanstone-Rd-21136/home/9560085,BRIGHT MLS,MDBC330348,N,Y,39.4466844,-76.8006513
PAST SALE,August-23-2019,Single Family Residential,211 Greenview Ave,Reisterstown,MD,21136,260000,3,2.0,ACADEMY ACRES,1425,10650,1960,835,182,,Sold,,,https://www.redfin.com/MD/Reisterstown/211-Greenview-Ave-21136/home/9560074,BRIGHT MLS,MDBC454850,N,Y,39.4542107,-76.8118838
PAST SALE,March-12-2021,Single Family Residential,206 Bond Ave,Reisterstown,MD,21136,423270,3,3.5,CHARTLEY NORTH,2838,10010,1967,268,149,,Sold,,,https://www.redfin.com/MD/Reisterstown/206-Bond-Ave-21136/home/9557509,BRIGHT MLS,MDBC518944,N,Y,39.4631104,-76.8190937
PAST SALE,September-23-2021,Single Family Residential,115 Chargeur Rd,Reisterstown,MD,21136,368000,4,2.0,CRANDON,1952,10043,1967,73,189,,Sold,,,https://www.redfin.com/MD/Reisterstown/115-Chargeur-Rd-21136/home/9556254,BRIGHT MLS,MDBC2007244,N,Y,39.4712325,-76.8164351
PAST SALE,September-1-2021,Single Family Residential,800 Cockeys Mill Rd,Reisterstown,MD,21136,325000,4,2.0,REISTERSTOWN,1417,44126,1950,95,229,,Sold,,,https://www.redfin.com/MD/Reisterstown/800-Cockeys-Mill-Rd-21136/home/9560145,BRIGHT MLS,MDBC2001578,N,Y,39.4659696,-76.8634253
PAST SALE,January-24-2020,Single Family Residential,13233 Old Hanover Rd,Reisterstown,MD,21136,160000,4,2.5,REISTERSTOWN,2328,20516,1953,681,69,,Sold,,,https://www.redfin.com/MD/Reisterstown/13233-Old-Hanover-Rd-21136/home/9560037,BRIGHT MLS,MDBC477190,N,Y,39.4895885,-76.828933
PAST SALE,March-6-2020,Single Family Residential,222 Highfalcon Rd,Reisterstown,MD,21136,262050,3,2.0,SUBURBIA,1408,7200,1965,639,186,,Sold,,,https://www.redfin.com/MD/Reisterstown/222-Highfalcon-Rd-21136/home/9557239,BRIGHT MLS,MDBC460620,N,Y,39.4460756,-76.801654
PAST SALE,May-14-2021,Single Family Residential,230 Walgrove Rd,Reisterstown,MD,21136,270000,4,1.5,CHARTLEY,1970,9150,1963,205,137,,Sold,,,https://www.redfin.com/MD/Reisterstown/230-Walgrove-Rd-21136/home/9560164,BRIGHT MLS,MDBC525120,N,Y,39.4568656,-76.8149996
PAST SALE,,Single Family Residential,909 Lindellen Ave,Reisterstown,MD,21136,198090,,1.0,,1073,13365,1957,,185,,,,,https://www.redfin.com/MD/Reisterstown/909-Lindellen-Ave-21136/home/9559862,,,N,Y,39.4507855,-76.8121816
PAST SALE,March-4-2020,Single Family Residential,3 Sunnyking Dr,Reisterstown,MD,21136,335000,4,1.5,SUNNYBROOK FARMS,2252,32670,1956,641,149,,Sold,,,https://www.redfin.com/MD/Reisterstown/3-Sunnyking-Dr-21136/home/9557368,BRIGHT MLS,MDBC480970,N,Y,39.431907,-76.828556
PAST SALE,December-15-2020,Single Family Residential,6 Park Mills Ct,Reisterstown,MD,21136,297000,4,3.0,HATHAWAY,2270,8652,1968,355,131,,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Park-Mills-Ct-21136/home/9556273,BRIGHT MLS,MDBC500942,N,Y,39.4402238,-76.8106783
PAST SALE,August-9-2019,Single Family Residential,5 White Birch Ct,Reisterstown,MD,21136,310000,5,3.0,CHATSWORTH GROVE,1892,11615,1966,849,164,,Sold,,,https://www.redfin.com/MD/Reisterstown/5-White-Birch-Ct-21136/home/9555670,BRIGHT MLS,MDBC460476,N,Y,39.4661155,-76.823104
PAST SALE,June-23-2021,Single Family Residential,321 Stonecastle Ave,Reisterstown,MD,21136,250000,3,1.5,SUBURBIA,1256,6780,1964,165,199,,Sold,,,https://www.redfin.com/MD/Reisterstown/321-Stonecastle-Ave-21136/home/9559736,BRIGHT MLS,MDBC526976,N,Y,39.450783,-76.800455
PAST SALE,August-31-2021,Single Family Residential,10 Austin Rd,Reisterstown,MD,21136,380000,3,2.0,SLADE,2564,10585,1956,96,148,,Sold,,,https://www.redfin.com/MD/Reisterstown/10-Austin-Rd-21136/home/9559702,BRIGHT MLS,MDBC2005730,N,Y,39.4462109,-76.8098221
PAST SALE,February-22-2021,Single Family Residential,616 Beverly Rd,Reisterstown,MD,21136,230000,3,2.0,PARK HILL MANOR,1133,10720,1953,286,203,,Sold,,,https://www.redfin.com/MD/Reisterstown/616-Beverly-Rd-21136/home/9557231,BRIGHT MLS,MDBC519166,N,Y,39.4530587,-76.8250415
PAST SALE,November-24-2021,Single Family Residential,1024 Green Hill Farm Rd,Reisterstown,MD,21136,625000,5,4.0,GREEN HILL FARM,3387,59677,1966,11,185,,Sold,,,https://www.redfin.com/MD/Reisterstown/1024-Green-Hill-Farm-Rd-21136/home/9559701,BRIGHT MLS,MDBC2012886,N,Y,39.4714559,-76.869326
PAST SALE,August-30-2019,Vacant Land,Southglenn Dr,Reisterstown,MD,21136,180700,,,Reisterstown,,396396,,828,,,Sold,,,https://www.redfin.com/MD/REISTERSTOWN/SOUTHGLENN-DR-21136/home/28896270,BRIGHT MLS,1003797054,N,Y,39.52292,-76.869991
PAST SALE,April-19-2019,Single Family Residential,3828 Bond Farm Dr,Reisterstown,MD,21136,600000,4,4.0,BOND FARM ESTATES,4712,130680,2003,961,127,,Sold,,,https://www.redfin.com/MD/Reisterstown/3828-Bond-Farm-Dr-21136/home/14429233,BRIGHT MLS,MDCR167706,N,Y,39.5282073,-76.8603623
PAST SALE,July-8-2019,Single Family Residential,900 Lindellen Ave,Reisterstown,MD,21136,167000,3,1.5,ACADEMY ACRES,1850,9964,1958,881,90,,Sold,,,https://www.redfin.com/MD/Reisterstown/900-Lindellen-Ave-21136/home/9559658,BRIGHT MLS,MDBC459298,N,Y,39.4519286,-76.812785
PAST SALE,December-18-2020,Single Family Residential,102 Nob Hill Park Dr,Reisterstown,MD,21136,512000,4,3.5,NOB HILL,2950,49223,1965,352,174,,Sold,,,https://www.redfin.com/MD/Reisterstown/102-Nob-Hill-Park-Dr-21136/home/9560761,BRIGHT MLS,MDBC513356,N,Y,39.4822231,-76.8495084
PAST SALE,September-22-2021,Townhouse,8 Ewing Dr Unit B,Reisterstown,MD,21136,140000,3,1.5,BROOKSHIRE,1212,,1979,74,116,180,Sold,,,https://www.redfin.com/MD/Reisterstown/8-Ewing-Dr-21136/unit-B/home/9568360,BRIGHT MLS,MDBC2006346,N,Y,39.4453528,-76.8038796
PAST SALE,September-27-2021,Single Family Residential,18 Walstan Ave,Reisterstown,MD,21136,375000,3,2.5,REISTERSTOWN,2460,43560,1911,69,152,,Sold,,,https://www.redfin.com/MD/Reisterstown/18-Walstan-Ave-21136/home/9564045,BRIGHT MLS,MDBC530022,N,Y,39.4522015,-76.8234645
PAST SALE,May-17-2021,Single Family Residential,312 Glyndon Dr,Reisterstown,MD,21136,329000,3,2.5,CHARTLEY,1620,9240,1966,202,203,,Sold,,,https://www.redfin.com/MD/Reisterstown/312-Glyndon-Dr-21136/home/9559597,BRIGHT MLS,MDBC523684,N,Y,39.4627447,-76.8136638
PAST SALE,July-7-2021,Townhouse,10904 Baskerville Rd,Reisterstown,MD,21136,271000,3,2.5,SUBURBIA,1648,1800,1994,151,164,36,Sold,,,https://www.redfin.com/MD/Reisterstown/10904-Baskerville-Rd-21136/home/9577194,BRIGHT MLS,MDBC526908,N,Y,39.458731,-76.804931
PAST SALE,,Vacant Land,13705 Mantua Mill Rd,Glyndon,MD,21136,238500,,,,,117612,,,,,,,,https://www.redfin.com/MD/Glyndon/13705-Mantua-Mill-Rd-21136/home/40028843,,,N,Y,39.5000107,-76.7394619
PAST SALE,,Single Family Residential,330 Stonecastle Ave,Reisterstown,MD,21136,250000,,2.0,,1658,7200,1964,,151,,,,,https://www.redfin.com/MD/Reisterstown/330-Stonecastle-Ave-21136/home/9563886,,,N,Y,39.4513018,-76.8000767
PAST SALE,May-7-2021,Condo/Co-op,11902 Tarragon Rd Unit B,Reisterstown,MD,21136,95000,3,1.5,GARDENS AT OWINGS MILLS,1045,1045,,212,91,313,Sold,,,https://www.redfin.com/MD/Reisterstown/11902-Tarragon-Rd-21136/unit-B/home/9573813,BRIGHT MLS,MDBC525782,N,Y,39.4442388,-76.8202652
PAST SALE,August-31-2021,Single Family Residential,611 Beverly Rd,Reisterstown,MD,21136,255000,2,1.5,PARK HILL MANOR,1092,17836,1953,96,234,,Sold,,,https://www.redfin.com/MD/Reisterstown/611-Beverly-Rd-21136/home/9562079,BRIGHT MLS,MDBC2003506,N,Y,39.452974,-76.823747
PAST SALE,November-27-2019,Townhouse,76 Shetland Cir,Reisterstown,MD,21136,105000,2,2.0,THE HUNTSMAN,1300,,1980,739,81,300,Sold,,,https://www.redfin.com/MD/Reisterstown/76-Shetland-Cir-21136/home/12526502,BRIGHT MLS,MDBC100265,N,Y,39.442761,-76.805783
PAST SALE,May-24-2019,Single Family Residential,12504A Dover Rd,Reisterstown,MD,21136,649900,4,2.5,REISTERSTOWN,3000,43560,2019,926,217,,Sold,,,https://www.redfin.com/MD/Reisterstown/12504-Dover-Rd-21136/home/9562778,BRIGHT MLS,MDBC200092,N,Y,39.467865,-76.733645
PAST SALE,April-30-2019,Townhouse,129 Hammershire Rd Unit A,Reisterstown,MD,21136,131000,2,1.5,BROOKSHIRE,968,,1974,950,135,207,Sold,,,https://www.redfin.com/MD/Reisterstown/129-Hammershire-Rd-21136/unit-A/home/9565061,BRIGHT MLS,MDBC434206,N,Y,39.4446459,-76.8051118
PAST SALE,October-31-2019,Single Family Residential,17 Jacob Lee Ct,Reisterstown,MD,21136,259000,3,2.5,LEE MANOR,1537,11950,1978,766,169,,Sold,,,https://www.redfin.com/MD/Reisterstown/17-Jacob-Lee-Ct-21136/home/9565724,BRIGHT MLS,MDBC465858,N,Y,39.4635195,-76.823556
PAST SALE,November-8-2021,Condo/Co-op,178 Glyndon Trace Dr,Reisterstown,MD,21136,295000,2,2.0,GLYNDON TRACE,1330,,2005,27,222,375,Sold,,,https://www.redfin.com/MD/Reisterstown/178-Glyndon-Trace-Dr-21136/home/23464024,BRIGHT MLS,MDBC2012774,N,Y,39.4585491,-76.8316466
PAST SALE,October-8-2019,Single Family Residential,300 Glyndon Dr,Reisterstown,MD,21136,214900,3,1.5,CHARTLEY,1861,10752,1963,789,115,,Sold,,,https://www.redfin.com/MD/Reisterstown/300-Glyndon-Dr-21136/home/9562637,BRIGHT MLS,MDBC471186,N,Y,39.461488,-76.8143172
PAST SALE,,Townhouse,12342 Boncrest Dr,Reisterstown,MD,21136,165300,,1.5,,1200,3993,1985,,138,,,,,https://www.redfin.com/MD/Reisterstown/12342-Boncrest-Dr-21136/home/9568604,,,N,Y,39.4629699,-76.8037834
PAST SALE,October-6-2021,Single Family Residential,2112 Owen Farm Ct,Reisterstown,MD,21136,905000,4,3.5,SHANEYBROOK FARMS,4092,67000,1997,60,221,17,Sold,,,https://www.redfin.com/MD/Reisterstown/2112-Owen-Farm-Ct-21136/home/9629644,BRIGHT MLS,MDBC2006306,N,Y,39.4795318,-76.7237091
PAST SALE,October-14-2021,Single Family Residential,11 Jacob Lee Ct,Reisterstown,MD,21136,370000,4,3.0,LEE MANOR,1637,11734,1978,52,226,,Sold,,,https://www.redfin.com/MD/Reisterstown/11-Jacob-Lee-Ct-21136/home/9565727,BRIGHT MLS,MDBC2004452,N,Y,39.46396,-76.8233743
PAST SALE,August-7-2021,Single Family Residential,619 Long Wall Dr,Reisterstown,MD,21136,645000,4,4.5,RESIDENCES AT QUARRY PLACE,3960,7797,2016,120,163,101,Sold,,,https://www.redfin.com/MD/Reisterstown/619-Long-Wall-Dr-21136/home/108579870,BRIGHT MLS,MDBC529516,N,Y,39.436976,-76.8325778
PAST SALE,September-24-2021,Single Family Residential,12511 Fellowship Ct,Reisterstown,MD,21136,829900,5,4.0,WORTHINGTN CLUB ESTATES,5334,94090,1989,72,156,,Sold,,,https://www.redfin.com/MD/Reisterstown/12511-Fellowship-Ct-21136/home/9573260,BRIGHT MLS,MDBC2004992,N,Y,39.4671555,-76.7348921
PAST SALE,December-30-2020,Single Family Residential,642 Reisterstown Rd,Reisterstown,MD,21136,300000,4,1.5,HISTORIC REISTERSTOWN,1012,21780,1911,340,296,,Sold,,,https://www.redfin.com/MD/Reisterstown/642-Reisterstown-RD-21136/home/173507954,BRIGHT MLS,MDBC510734,N,Y,39.4530966,-76.82202967
PAST SALE,December-3-2021,Townhouse,100 Ewing Dr Unit B,Reisterstown,MD,21136,145000,3,1.0,BROOKSHIRE,1212,,1979,2,120,180,Sold,,,https://www.redfin.com/MD/Reisterstown/100-Ewing-Dr-21136/unit-B/home/9566148,BRIGHT MLS,MDBC525580,N,Y,39.4445017,-76.8020781
PAST SALE,July-29-2020,Townhouse,11820 Maren Ct,Reisterstown,MD,21136,210000,3,3.0,ROSCHEN,1452,2025,1988,494,145,85,Sold,,,https://www.redfin.com/MD/Reisterstown/11820-Maren-Ct-21136/home/9571928,BRIGHT MLS,MDBC484102,N,Y,39.445175,-76.816028
PAST SALE,August-28-2020,Single Family Residential,3338 Lawndale Rd,Reisterstown,MD,21136,624900,4,4.0,RIVER DOWNS,5015,117176,2002,464,125,28,Sold,,,https://www.redfin.com/MD/Reisterstown/3338-Lawndale-Rd-21136/home/14459998,BRIGHT MLS,MDCR197472,N,Y,39.5185056,-76.8755417
PAST SALE,November-13-2019,Condo/Co-op,4 Shaftsbury Ct,Reisterstown,MD,21136,140000,3,2.0,TIMBER GROVE,1120,,1990,753,125,298,Sold,,,https://www.redfin.com/MD/Reisterstown/4-Shaftsbury-Ct-21136/unit-4/home/9576440,BRIGHT MLS,MDBC474906,N,Y,39.454278,-76.798849
PAST SALE,October-23-2019,Single Family Residential,2004 Bonhill Dr,Reisterstown,MD,21136,530000,5,3.5,RIVER DOWNS,4780,98446,1994,774,111,25,Sold,,,https://www.redfin.com/MD/Reisterstown/2004-Bonhill-Dr-21136/home/14475729,BRIGHT MLS,MDCR188616,N,Y,39.5179028,-76.8739262
PAST SALE,January-12-2021,Condo/Co-op,650 Kennington Rd,Reisterstown,MD,21136,147500,2,2.0,TIMBERGROVE,1086,,1994,327,136,293,Sold,,,https://www.redfin.com/MD/Reisterstown/650-Kennington-Rd-21136/unit-650/home/9580657,BRIGHT MLS,MDBC511702,N,Y,39.4548613,-76.7999615
PAST SALE,September-18-2019,Single Family Residential,302 Hammond Ave,Reisterstown,MD,21136,549900,4,4.0,GLYNDON,4014,30317,2009,809,137,,Sold,,,https://www.redfin.com/MD/Reisterstown/302-Hammond-Ave-21136/home/11751773,BRIGHT MLS,MDBC452786,N,Y,39.4722718,-76.8240953
PAST SALE,May-24-2021,Condo/Co-op,153 Shetland Cir #7,Reisterstown,MD,21136,80000,1,1.0,THE HUNTSMAN,640,,1978,195,125,150,Sold,,,https://www.redfin.com/MD/Reisterstown/153-Shetland-Cir-21136/unit-7/home/9565461,BRIGHT MLS,MDBC525004,N,Y,39.442761,-76.805783
PAST SALE,November-22-2019,Single Family Residential,12700 Sagamore Forest Ln,Reisterstown,MD,21136,528000,4,3.5,SAGAMORE FOREST,3262,58806,1979,744,162,,Sold,,,https://www.redfin.com/MD/Reisterstown/12700-Sagamore-Forest-Ln-21136/home/9566757,BRIGHT MLS,MDBC470998,N,Y,39.4739237,-76.7988824
PAST SALE,May-14-2019,Single Family Residential,922 Lindellen Ave,Reisterstown,MD,21136,255000,3,2.0,ACADEMY ACRES,2146,15048,1957,936,119,,Sold,,,https://www.redfin.com/MD/Reisterstown/922-Lindellen-Ave-21136/home/9560922,BRIGHT MLS,MDBC433464,N,Y,39.4492195,-76.81274
PAST SALE,August-2-2019,Single Family Residential,124 Northway Rd,Reisterstown,MD,21136,235000,3,2.5,CHARTLEY,1680,9375,1965,856,140,,Sold,,,https://www.redfin.com/MD/Reisterstown/124-Northway-Rd-21136/home/9557251,BRIGHT MLS,MDBC462134,N,Y,39.4610617,-76.8209862
PAST SALE,June-18-2020,Single Family Residential,109 Butler Rd,Reisterstown,MD,21136,333000,3,2.5,GLYNDON,1552,9147,1922,535,215,,Sold,,,https://www.redfin.com/MD/Reisterstown/109-Butler-Rd-21136/home/9682149,BRIGHT MLS,MDBC494936,N,Y,39.4751247,-76.8264383
PAST SALE,,Single Family Residential,113 Sunnydale Way,Reisterstown,MD,21136,265000,,2.0,,1540,40075,1963,,172,,,,,https://www.redfin.com/MD/Reisterstown/113-Sunnydale-Way-21136/home/9560363,,,N,Y,39.4274855,-76.8260779
PAST SALE,April-17-2020,Single Family Residential,321 Leyton Rd,Reisterstown,MD,21136,257400,3,2.0,SUBURBIA,1584,7752,1965,597,163,,Sold,,,https://www.redfin.com/MD/Reisterstown/321-Leyton-Rd-21136/home/9559591,BRIGHT MLS,MDBC488614,N,Y,39.4496975,-76.8023751
PAST SALE,November-30-2021,Single Family Residential,119 Cherry Valley Rd,Reisterstown,MD,21136,410000,4,3.0,HATHAWAY,1944,11235,1963,5,211,,Sold,,,https://www.redfin.com/MD/Reisterstown/119-Cherry-Valley-Rd-21136/home/9561357,BRIGHT MLS,MDBC2000293,N,Y,39.4399696,-76.8125837
PAST SALE,April-29-2019,Townhouse,12 Knights Ct,Reisterstown,MD,21136,244900,4,3.5,SUBURBIA,2040,2156,1990,951,120,36,Sold,,,https://www.redfin.com/MD/Reisterstown/12-Knights-Ct-21136/home/9575356,BRIGHT MLS,MDBC433548,N,Y,39.4582587,-76.8064668
PAST SALE,August-7-2020,Single Family Residential,3705 Altondale Rd,Reisterstown,MD,21136,289999,3,2.0,CLYDESDALE ACRES,1502,22651,1976,485,193,,Sold,,,https://www.redfin.com/MD/Reisterstown/3705-Altondale-Rd-21136/home/15158054,BRIGHT MLS,MDCR196470,N,Y,39.52197,-76.8648583
PAST SALE,June-14-2019,Single Family Residential,3496 Lawndale Rd E,Reisterstown,MD,21136,306550,3,2.0,FENWOOD HEIGHTS,2234,22651,1985,905,137,,Sold,,,https://www.redfin.com/MD/Reisterstown/3496-E-Lawndale-Rd-21136/home/14460073,BRIGHT MLS,MDCR188028,N,Y,39.5165022,-76.8714793
PAST SALE,March-31-2021,Single Family Residential,304 Highmeadow Rd,Reisterstown,MD,21136,300000,6,3.5,CHARTLEY,2158,9362,1965,249,139,,Sold,,,https://www.redfin.com/MD/Reisterstown/304-Highmeadow-Rd-21136/home/9557520,BRIGHT MLS,MDBC517116,N,Y,39.458478,-76.8117496
PAST SALE,June-2-2021,Condo/Co-op,121 Glyndon Trace Dr,Reisterstown,MD,21136,232500,3,2.0,GLYNDON TRACE,1330,,2004,186,175,375,Sold,,,https://www.redfin.com/MD/Reisterstown/121-Glyndon-Trace-Dr-21136/home/28551866,BRIGHT MLS,MDBC2015838,N,Y,39.458053,-76.8309979
PAST SALE,May-31-2019,Condo/Co-op,43 Wickham Ct,Reisterstown,MD,21136,137400,2,2.0,TIMBERGROVE,1082,1082,1992,919,127,296,Sold,,,https://www.redfin.com/MD/Reisterstown/43-Wickham-Ct-21136/unit-43/home/9578463,BRIGHT MLS,MDBC452220,N,Y,39.4545907,-76.8002861
PAST SALE,September-27-2019,Single Family Residential,227 Pennington Ave,Glyndon,MD,21071,214900,2,1.0,GLYNDON,970,20691,1939,800,222,,Sold,,,https://www.redfin.com/MD/Glyndon/227-Pennington-Ave-21071/home/9562677,BRIGHT MLS,MDBC466756,N,Y,39.473936,-76.811203
PAST SALE,December-21-2018,Townhouse,644 Glynock Pl,Reisterstown,MD,21136,113000,3,2.5,BONITA,1200,1841,1985,1080,94,,Sold,,,https://www.redfin.com/MD/Reisterstown/644-Glynock-Pl-21136/home/9568961,BRIGHT MLS,1006151302,N,Y,39.462119,-76.800817
PAST SALE,,Vacant Land,SOUTHGLENN DR,REISTERSTOWN,MD,21136,180700,,,,,401754,,,,,,,,https://www.redfin.com/MD/REISTERSTOWN/SOUTHGLENN-DR-21136/home/14437665,,,N,Y,39.522147,-76.871305
PAST SALE,June-5-2019,Single Family Residential,3698 Altondale Rd,Reisterstown,MD,21136,269990,3,1.5,CLYDESDALE ACRES,1502,20124,1976,914,180,,Sold,,,https://www.redfin.com/MD/Reisterstown/3698-Altondale-Rd-21136/home/14466363,BRIGHT MLS,MDCR187490,N,Y,39.5226214,-76.8660379
PAST SALE,May-31-2019,Townhouse,8 Farm Gate Way,Reisterstown,MD,21136,253000,4,3.0,GLYNDON GATE,1774,1446,1994,919,143,20,Sold,,,https://www.redfin.com/MD/Reisterstown/8-Farm-Gate-Way-21136/home/9578634,BRIGHT MLS,MDBC451718,N,Y,39.4697846,-76.8219772
PAST SALE,April-6-2020,Townhouse,609 Glynlee Ct,Reisterstown,MD,21136,195000,3,2.0,BONITA,1240,1841,1982,608,157,,Sold,,,https://www.redfin.com/MD/Reisterstown/609-Glynlee-Ct-21136/home/9568771,BRIGHT MLS,MDBC484444,N,Y,39.461486,-76.802338
PAST SALE,August-31-2021,Condo/Co-op,105 Fitz Ct #202,Reisterstown,MD,21136,100000,1,1.0,CHESTNUT HILL,774,,1975,96,129,258,Sold,,,https://www.redfin.com/MD/Reisterstown/105-Fitz-Ct-21136/unit-202/home/9569841,BRIGHT MLS,MDBC2003056,N,Y,39.4475868,-76.8086425
PAST SALE,,Single Family Residential,631 Beverly Rd,Reisterstown,MD,21136,106717,,1.0,,912,10800,1954,,117,,,,,https://www.redfin.com/MD/Reisterstown/631-Beverly-Rd-21136/home/9557365,,,N,Y,39.4526973,-76.8253569
PAST SALE,July-29-2020,Single Family Residential,2010 Bonhill Dr,Reisterstown,MD,21136,590000,5,4.5,RIVER DOWNS,5541,88862,1994,494,106,25,Sold,,,https://www.redfin.com/MD/Reisterstown/2010-Bonhill-Dr-21136/home/14429532,BRIGHT MLS,MDCR196314,N,Y,39.5184028,-76.8741229
PAST SALE,November-18-2021,Single Family Residential,12308-C Timber Grove Rd,Owings Mills,MD,21117,485000,4,3.0,SHERMAN,2616,18295,1990,17,185,,Sold,,,https://www.redfin.com/MD/Owings-Mills/12308C-Timber-Grove-Rd-21117/home/176724951,BRIGHT MLS,MDBC2000317,N,Y,39.4631709,-76.792467
PAST SALE,September-2-2021,Single Family Residential,3502 Juneberry Ct,Reisterstown,MD,21136,380000,3,2.5,WOOLERYS ELECTION DISTRI,2064,56497,1986,94,184,,Sold,,,https://www.redfin.com/MD/Reisterstown/3502-Juneberry-Ct-21136/home/14439016,BRIGHT MLS,MDCR2001654,N,Y,39.510459,-76.8735447
