SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2021,Condo/Co-op,406 N Meadow St,Richmond,VA,23220,579000,3,2.5,,2040,1306,1908,143,284,,Sold,,,https://www.redfin.com/VA/Richmond/406-N-Meadow-St-23220/home/55441288,CVRMLS,2111263,N,Y,37.5540294,-77.4634187
PAST SALE,June-30-2021,Condo/Co-op,607 N 1st St,Richmond,VA,23219,311000,3,2.0,,1476,2178,1880,158,211,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-1st-St-23219/home/55416169,CVRMLS,2116552,N,Y,37.5484064,-77.4376231
PAST SALE,May-5-2021,Condo/Co-op,2114 E Clay St,Richmond,VA,23223,550000,3,2.5,,2520,3049,2017,214,218,,Sold,,,https://www.redfin.com/VA/Richmond/2114-E-Clay-St-23223/home/55408163,CVRMLS,2103590,N,Y,37.5352209,-77.4196894
PAST SALE,April-3-2020,Condo/Co-op,413 Stuart Cir Unit 5B,Richmond,VA,23220,684740,3,2.0,One Monument Avenue,2059,1742,1913,611,333,713,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-5B/home/169585744,CVRMLS,1934923,N,Y,37.5519694,-77.457693
PAST SALE,May-12-2020,Condo/Co-op,1814 Park Ave #6,Richmond,VA,23220,410000,3,2.0,,1600,,1913,572,256,300,Sold,,,https://www.redfin.com/VA/Richmond/1814-Park-Ave-23220/unit-6/home/163358655,CVRMLS,2005525,N,Y,37.5536868,-77.4619365
PAST SALE,January-18-2021,Condo/Co-op,212 W Franklin St #109,Richmond,VA,23220,158000,1,1.0,Presidential Court Condo,825,871,1916,321,192,437,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-109/home/59878348,CVRMLS,2026894,N,Y,37.5455533,-77.4456675
PAST SALE,October-8-2021,Condo/Co-op,306 N 26th St Unit U127,Richmond,VA,23223,200000,1,1.0,Nolde Bakery Condo,828,871,1920,58,242,222,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U127/home/55390034,CVRMLS,2118674,N,Y,37.531784,-77.4178666
PAST SALE,February-6-2020,Single Family Residential,1906 Miller Ave,Richmond,VA,23222,300000,3,2.5,Barton Heights,1907,6098,1928,668,157,,Sold,,,https://www.redfin.com/VA/Richmond/1906-Miller-Ave-23222/home/55417414,CVRMLS,1936219,N,Y,37.5603104,-77.435617
PAST SALE,June-7-2021,Condo/Co-op,6 N 6th St Unit U2C,Richmond,VA,23219,260000,2,2.0,,1258,1306,1914,181,207,326,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2C/home/55392918,CVRMLS,2110302,N,Y,37.5403599,-77.4388787
PAST SALE,August-29-2019,Condo/Co-op,612 W Franklin St Unit U11B,Richmond,VA,23220,360000,2,1.5,Prestwould Condominiums,1877,35719,1927,829,192,1019,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U11B/home/55437635,CVRMLS,1924061,N,Y,37.5476666,-77.4495239
PAST SALE,August-31-2021,Single Family Residential,2217 Idlewood Ave,Richmond,VA,23220,485000,3,2.5,,1808,3049,1910,96,268,,Sold,,,https://www.redfin.com/VA/Richmond/2217-Idlewood-Ave-23220/home/55441738,CVRMLS,2118669,N,Y,37.5467892,-77.4710946
PAST SALE,March-8-2021,Condo/Co-op,306 N 26th St #209,Richmond,VA,23223,245000,2,1.0,Nolde Bakery Condo,1000,,1920,272,245,268,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U209/home/55390013,CVRMLS,2034695,N,Y,37.531784,-77.4178666
PAST SALE,August-12-2021,Condo/Co-op,306 N 26th St #112,Richmond,VA,23223,263000,2,1.0,Nolde Bakery Condo,1117,,1920,115,235,300,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-112/home/147540888,CVRMLS,2116383,N,Y,37.531784,-77.417867
PAST SALE,March-8-2021,Single Family Residential,1856 Moore St,Richmond,VA,23220,345000,3,2.5,,1848,,2015,272,187,,Sold,,,https://www.redfin.com/VA/Richmond/1856-W-Moore-St-23220/home/55420551,CVRMLS,2100360,N,Y,37.559907,-77.4564429
PAST SALE,January-18-2019,Condo/Co-op,1205 E Main St Unit U2E,Richmond,VA,23219,300000,2,2.0,Gotham Condominiums,1449,1742,1870,1052,207,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U2E/home/55388341,CVRMLS,1836002,N,Y,37.5364553,-77.4336894
PAST SALE,,Townhouse,406 Gilmer St,Richmond,VA,23220,250000,3,1.5,,1744,1360,1900,,143,,,,,https://www.redfin.com/VA/Richmond/406-Gilmer-St-23220/home/55452912,,,N,Y,37.5510555,-77.4475555
PAST SALE,October-22-2021,Multi-Family (2-4 Unit),2236 W Grace St,Richmond,VA,23220,591000,4,2.5,,2698,3484,1908,44,219,,Sold,,,https://www.redfin.com/VA/Richmond/2236-W-Grace-St-23220/home/55441439,CVRMLS,2129746,N,Y,37.5580894,-77.4645357
PAST SALE,,Townhouse,1808 Parkwood Ave,Richmond,VA,23220,209000,3,2.0,,1494,2482,1900,,140,,,,,https://www.redfin.com/VA/Richmond/1808-Parkwood-Ave-23220/home/55439562,,,N,Y,37.546719,-77.464501
PAST SALE,June-27-2019,Condo/Co-op,1313 Catherine St,Richmond,VA,23220,395000,4,4.0,Carver,1922,1742,2018,892,206,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Catherine-St-23220/home/55418244,CVRMLS,1831659,N,Y,37.55501,-77.4519399
PAST SALE,July-28-2020,Condo/Co-op,1130 Catherine St,Richmond,VA,23220,280000,3,2.5,,1850,1306,1915,495,151,,Sold,,,https://www.redfin.com/VA/Richmond/1130-Catherine-St-23220/home/55389572,CVRMLS,2011259,N,Y,37.554175,-77.4499053
PAST SALE,February-11-2020,Condo/Co-op,2620 Stuart Ave Unit 3B,Richmond,VA,23220,405000,2,2.0,,1270,1306,1914,663,319,477,Sold,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-3B/home/169727084,CVRMLS,1936017,N,Y,37.5569143,-77.4716761
PAST SALE,March-23-2020,Condo/Co-op,2322 Park Ave,Richmond,VA,23220,670000,4,2.5,,2742,3484,1910,622,244,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Park-Ave-23220/home/55442517,CVRMLS,1928550,N,Y,37.557055,-77.467124
PAST SALE,,Condo/Co-op,2620 Stuart Ave Unit 1C,Richmond,VA,23220,393000,3,2.0,,1429,,1914,,275,,,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-1C/home/55388779,,,N,Y,37.5569143,-77.4716761
PAST SALE,March-12-2019,Condo/Co-op,2805 Monument Ave #6,Richmond,VA,23221,516905,3,2.5,Lee Annex,2000,,1919,999,258,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-6/home/55389449,CVRMLS,1905193,N,Y,37.5606702,-77.4722002
PAST SALE,August-20-2021,Condo/Co-op,1310 W Clay St,Richmond,VA,23220,514500,4,4.5,,2040,4356,2020,107,252,,Sold,,,https://www.redfin.com/VA/Richmond/1310-W-Clay-St-23220/home/55418254,CVRMLS,2011029,N,Y,37.554801,-77.451962
PAST SALE,September-8-2021,Condo/Co-op,1805 Hanover Ave,Richmond,VA,23220,600000,4,2.0,,2794,3049,1903,88,215,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Hanover-Ave-23220/home/55439962,CVRMLS,2122759,N,Y,37.551541,-77.461924
PAST SALE,September-27-2021,Condo/Co-op,1312 Clay St,Richmond,VA,23220,500000,4,4.5,,2040,,2020,69,245,,Sold,,,https://www.redfin.com/VA/Richmond/1312-W-Clay-St-23220/home/55418255,CVRMLS,2011032,N,Y,37.554834,-77.452017
PAST SALE,July-6-2021,Single Family Residential,2013 Miller Ave,Richmond,VA,23222,455000,3,2.0,Barton Heights,2279,6969,1900,152,200,,Sold,,,https://www.redfin.com/VA/Richmond/2013-Miller-Ave-23222/home/55417560,CVRMLS,2116705,N,Y,37.5616867,-77.4350791
PAST SALE,October-30-2019,Single Family Residential,2216 E Marshall St,Richmond,VA,23223,375000,3,2.5,,2160,3920,1910,767,174,,Sold,,,https://www.redfin.com/VA/Richmond/2216-E-Marshall-St-23223/home/55408714,CVRMLS,1930663,N,Y,37.5339475,-77.4199259
PAST SALE,October-19-2021,Single Family Residential,1508 Kansas Ave,Richmond,VA,23220,195000,2,2.0,,977,6969,1948,47,200,,Sold,,,https://www.redfin.com/VA/Richmond/1508-Kansas-Ave-23220/home/55439243,CVRMLS,2121246,N,Y,37.5317198,-77.4689904
PAST SALE,June-19-2019,Condo/Co-op,1101 Haxall Pt Unit U811,Richmond,VA,23219,204179,1,1.0,Riverside On The James,773,871,2005,900,264,327,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U811/home/55389289,CVRMLS,1911168,N,Y,37.5331287,-77.4366218
PAST SALE,March-27-2019,Condo/Co-op,603 N Allen Ave Unit 3B,Richmond,VA,23220,140000,1,1.0,,493,3920,1895,984,284,260,Sold,,,https://www.redfin.com/VA/Richmond/603-N-Allen-Ave-23220/unit-3B/home/55390413,CVRMLS,1900524,N,Y,37.5548225,-77.4588808
PAST SALE,October-23-2020,Single Family Residential,1825 Monument Ave,Richmond,VA,23220,1619000,6,5.5,,7796,9583,1907,408,208,,Sold,,,https://www.redfin.com/VA/Richmond/1825-Monument-Ave-23220/home/55440660,CVRMLS,2027944,N,Y,37.5543412,-77.4617642
PAST SALE,July-24-2019,Single Family Residential,1519 Lakeview Ave,Richmond,VA,23220,182500,3,1.5,Bethany Place,1550,3759,1984,865,118,,Sold,,,https://www.redfin.com/VA/Richmond/1519-Lakeview-Ave-23220/home/55438213,CVRMLS,1921797,N,Y,37.541272,-77.463614
PAST SALE,September-24-2019,Condo/Co-op,432 S Laurel St,Richmond,VA,23220,295000,3,2.5,,1574,1306,1910,803,187,,Sold,,,https://www.redfin.com/VA/Richmond/432-S-Laurel-St-23220/home/55437576,CVRMLS,1924770,N,Y,37.5393909,-77.4519223
PAST SALE,April-20-2021,Condo/Co-op,531 N 21st St,Richmond,VA,23223,339950,3,2.5,,1724,1306,1910,229,197,,Sold,,,https://www.redfin.com/VA/Richmond/531-N-21st-St-23223/home/55408215,CVRMLS,2104604,N,Y,37.5363712,-77.4196905
PAST SALE,July-9-2021,Condo/Co-op,503 Strawberry St Unit U5,Richmond,VA,23220,227000,2,1.0,Claremont,1030,3920,1910,149,220,290,Sold,,,https://www.redfin.com/VA/Richmond/503-Strawberry-St-23220/unit-U5/home/175468016,CVRMLS,2118309,N,Y,37.5565381,-77.4660715
PAST SALE,November-17-2020,Condo/Co-op,2242 Park Ave,Richmond,VA,23220,1370000,4,4.5,,4958,3920,1908,383,276,,Sold,,,https://www.redfin.com/VA/Richmond/2242-Park-Ave-23220/home/55441500,CVRMLS,2025226,N,Y,37.5564084,-77.4659276
PAST SALE,September-21-2021,Vacant Land,520 Brook Rd,Richmond,VA,23220,5000,,,,,435,,75,,,Sold,,,https://www.redfin.com/VA/Richmond/520-Brook-Rd-23220/home/55416718,CVRMLS,2107498,N,Y,37.5498285,-77.4431591
PAST SALE,August-27-2019,Single Family Residential,2314 2nd Ave,Richmond,VA,23222,220500,3,1.5,Chestnut Hills,1455,4356,1924,831,152,,Sold,,,https://www.redfin.com/VA/Richmond/2314-2nd-Ave-23222/home/55418453,CVRMLS,1923979,N,Y,37.5638901,-77.4231883
PAST SALE,August-14-2020,Single Family Residential,2120 Rose Ave,Richmond,VA,23222,305000,3,3.0,Barleth Heights,2372,5662,1906,478,129,,Sold,,,https://www.redfin.com/VA/Richmond/2120-Rose-Ave-23222/home/55417984,CVRMLS,2004248,N,Y,37.5631285,-77.4344851
PAST SALE,August-23-2021,Condo/Co-op,1001A West Ave,Richmond,VA,23220,660000,3,2.5,,2552,2178,1891,104,259,,Sold,,,https://www.redfin.com/VA/Richmond/1001-West-Ave-23220/home/55438025,CVRMLS,2119787,N,Y,37.5495023,-77.4551842
PAST SALE,September-25-2020,Single Family Residential,1700 Monteiro Ave,Richmond,VA,23222,225000,3,2.0,George Mason,1603,,1999,436,140,,Sold,,,https://www.redfin.com/VA/Richmond/1700-Monteiro-Ave-23222/home/55417462,CVRMLS,2023363,N,Y,37.557594,-77.430695
PAST SALE,November-1-2019,Single Family Residential,2004 W Grace St,Richmond,VA,23220,900000,6,4.0,,5114,3920,1906,765,176,,Sold,,,https://www.redfin.com/VA/Richmond/2004-W-Grace-St-23220/home/55441260,CVRMLS,1930599,N,Y,37.556381,-77.46142
PAST SALE,July-9-2021,Townhouse,2115 Grove Ave,Richmond,VA,23220,665000,3,3.5,ALL OTHERS AREA 151,2450,2613,1911,149,271,,Sold,,,https://www.redfin.com/VA/Richmond/2115-Grove-Ave-23220/home/55441100,REINMLS,10381810,N,Y,37.551903,-77.466728
PAST SALE,February-21-2019,Single Family Residential,1919 Wood St,Richmond,VA,23223,38000,3,2.0,,816,4791,1945,1018,47,,Sold,,,https://www.redfin.com/VA/Richmond/1919-Wood-St-23223/home/55412156,CVRMLS,1901725,N,Y,37.5523996,-77.4203383
PAST SALE,,Condo/Co-op,1806 Parkwood Ave,Richmond,VA,23220,209000,3,2.0,,1494,2352,1900,,140,,,,,https://www.redfin.com/VA/Richmond/1806-Parkwood-Ave-23220/home/55439564,,,N,Y,37.546688,-77.464445
PAST SALE,August-15-2019,Single Family Residential,2206 Rosewood Ave,Richmond,VA,23220,481000,4,3.0,,2508,3484,1923,843,192,,Sold,,,https://www.redfin.com/VA/Richmond/2206-Rosewood-Ave-23220/home/55441682,CVRMLS,1922995,N,Y,37.5462158,-77.4709466
PAST SALE,,Multi-Family (2-4 Unit),12 S Vine St,Richmond,VA,23220,364000,5,2.0,,2398,1705,1900,,152,,,,,https://www.redfin.com/VA/Richmond/12-S-Vine-St-23220/home/55439676,,,N,Y,37.5471555,-77.4628003
PAST SALE,December-3-2019,Condo/Co-op,413 N 22nd St,Richmond,VA,23223,224000,2,1.5,,1618,,1910,733,138,,Sold,,,https://www.redfin.com/VA/Richmond/413-N-22nd-St-23223/home/55408723,CVRMLS,1922657,N,Y,37.5344087,-77.4201164
PAST SALE,March-12-2021,Single Family Residential,1714 Claiborne St,Richmond,VA,23220,230000,2,1.5,Maymont,1129,3920,1963,268,204,,Sold,,,https://www.redfin.com/VA/Richmond/1714-Claiborne-St-23220/home/55439019,CVRMLS,2103243,N,Y,37.5416485,-77.4659312
PAST SALE,August-21-2020,Single Family Residential,1606 Monteiro St,Richmond,VA,23222,170000,3,2.0,Hammond Place,1826,4356,1923,471,93,,Sold,,,https://www.redfin.com/VA/Richmond/1606-Monteiro-St-23222/home/55416889,CVRMLS,2014043,N,Y,37.5567782,-77.4305961
PAST SALE,November-17-2020,Single Family Residential,1801 Lakeview Ave,Richmond,VA,23220,320000,4,2.5,,1749,6969,1940,383,183,,Sold,,,https://www.redfin.com/VA/Richmond/1801-Lakeview-Ave-23220/home/55440160,CVRMLS,2028875,N,Y,37.5424034,-77.466588
PAST SALE,June-4-2019,Condo/Co-op,207 N Meadow St,Richmond,VA,23220,543700,3,1.5,,1982,2613,1910,915,274,,Sold,,,https://www.redfin.com/VA/Richmond/207-N-Meadow-St-23220/home/55440705,CVRMLS,1912037,N,Y,37.552021,-77.463992
PAST SALE,October-5-2021,Condo/Co-op,1427 Lakeview Ave,Richmond,VA,23220,272500,3,1.5,Bethany Place,1384,3049,1991,61,197,,Sold,,,https://www.redfin.com/VA/Richmond/1427-Lakeview-Ave-23220/home/55438438,CVRMLS,2125037,N,Y,37.540846,-77.46242
PAST SALE,October-7-2019,Condo/Co-op,2027 Moore St,Richmond,VA,23220,217500,4,2.0,,1368,1306,1910,790,159,,Sold,,,https://www.redfin.com/VA/Richmond/2027-W-Moore-St-23220/home/55421043,CVRMLS,1926263,N,Y,37.560161,-77.457675
PAST SALE,January-9-2020,Single Family Residential,1920 Hanover Ave,Richmond,VA,23220,625000,3,2.5,,2352,2613,1905,696,266,,Sold,,,https://www.redfin.com/VA/Richmond/1920-Hanover-Ave-23220/home/55440673,CVRMLS,1929473,N,Y,37.55266,-77.4635179
PAST SALE,June-18-2021,Single Family Residential,2101 Stuart Ave,Richmond,VA,23220,925000,3,2.5,,2880,3049,1909,170,321,,Sold,,,https://www.redfin.com/VA/Richmond/2101-Stuart-Ave-23220/home/55441011,CVRMLS,2110135,N,Y,37.5539643,-77.4648687
PAST SALE,September-9-2020,Single Family Residential,1806 Blair St,Richmond,VA,23220,225000,2,1.0,,700,3049,1945,452,321,,Sold,,,https://www.redfin.com/VA/Richmond/1806-Blair-St-23220/home/55440055,CVRMLS,2020976,N,Y,37.5412028,-77.4674636
PAST SALE,November-2-2020,Single Family Residential,602 N 22nd St,Richmond,VA,23223,343000,3,2.0,,1860,2613,1913,398,184,,Sold,,,https://www.redfin.com/VA/Richmond/602-N-22nd-St-23223/home/55408202,CVRMLS,2029039,N,Y,37.5360184,-77.4189844
PAST SALE,February-14-2020,Condo/Co-op,1630 Monument Ave #17,Richmond,VA,23220,221000,2,1.0,Monument Park,897,871,1925,660,246,330,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-17/home/55391893,CVRMLS,1936132,N,Y,37.5536288,-77.4589141
PAST SALE,March-12-2020,Condo/Co-op,7 N Harvie St,Richmond,VA,23220,540000,3,2.5,,2254,3484,1900,633,240,,Sold,,,https://www.redfin.com/VA/Richmond/7-N-Harvie-St-23220/home/55438125,CVRMLS,2002825,N,Y,37.5471787,-77.4579127
PAST SALE,February-14-2020,Single Family Residential,513 S Randolph St,Richmond,VA,23220,225000,3,1.5,Wallace Manor,,,1990,660,,,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Randolph-St-23220/home/55437964,CVRMLS,2005310,N,Y,37.5415114,-77.4604943
PAST SALE,March-29-2019,Single Family Residential,2107 Miller Ave,Richmond,VA,23222,150000,3,2.0,Barton Heights,1676,,1910,982,89,,Sold,,,https://www.redfin.com/VA/Richmond/2107-Miller-Ave-23222/home/55417995,CVRMLS,1835488,N,Y,37.5623833,-77.4350791
