SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-10-2021,Single Family Residential,2606 Bennies Hill Rd,Middletown,MD,21769,580000,5,3.0,Middletown,2530,217800,1987,117,229,,Sold,,,https://www.redfin.com/MD/Middletown/2606-Bennies-Hill-Rd-21769/home/15201240,BRIGHT MLS,MDFR2001922,N,Y,39.4143298,-77.5783747
PAST SALE,August-31-2020,Townhouse,516 W Main St,Middletown,MD,21769,227000,3,2.5,CREAMERY ROW,1282,4218,1987,461,177,20,Sold,,,https://www.redfin.com/MD/Middletown/516-W-Main-St-21769/home/15200994,BRIGHT MLS,MDFR268492,N,Y,39.4441285,-77.5530086
PAST SALE,November-30-2020,Single Family Residential,8502 Hollow Rd,Middletown,MD,21769,610000,5,3.5,MIDDLETOWN,4968,54450,2000,370,123,,Sold,,,https://www.redfin.com/MD/Middletown/8502-Hollow-Rd-21769/home/15201033,BRIGHT MLS,MDFR272324,N,Y,39.465708,-77.5132789
PAST SALE,March-29-2021,Single Family Residential,2410 Old National Pike,Middletown,MD,21769,360500,3,2.0,Middletown,3085,71874,1900,251,117,,Sold,,,https://www.redfin.com/MD/Middletown/2410-Old-National-Pike-21769/home/15201300,BRIGHT MLS,MDFR276000,N,Y,39.4641072,-77.5878437
PAST SALE,May-15-2020,Single Family Residential,7719 Hollow Rd,Middletown,MD,21769,335000,3,2.5,KEPLER FARMS,2928,54450,1987,569,114,,Sold,,,https://www.redfin.com/MD/Middletown/7719-Hollow-Rd-21769/home/15201017,BRIGHT MLS,MDFR253094,N,Y,39.4465961,-77.5135253
PAST SALE,June-25-2021,Single Family Residential,8542 Pete Wiles Rd,Middletown,MD,21769,703000,5,3.0,BRENTHAVEN,3544,137650,1995,163,198,,Sold,,,https://www.redfin.com/MD/Middletown/8542-Pete-Wiles-Rd-21769/home/15200667,BRIGHT MLS,MDFR279372,N,Y,39.4662498,-77.5476341
PAST SALE,June-21-2019,Single Family Residential,3316 N Hill Ct,Middletown,MD,21769,450000,5,3.5,BROOKRIDGE NORTH,3532,63598,1989,898,127,,Sold,,,https://www.redfin.com/MD/Middletown/3316-N-Hill-Ct-21769/home/15201309,BRIGHT MLS,MDFR234292,N,Y,39.4498358,-77.5529409
PAST SALE,,Single Family Residential,300 Cone Branch Dr,Middletown,MD,21769,445000,,3.5,,3372,16068,1995,,132,,,,,https://www.redfin.com/MD/Middletown/300-Cone-Branch-Dr-21769/home/15200147,,,N,Y,39.4423303,-77.5290916
PAST SALE,July-16-2020,Single Family Residential,7324 Coventry Dr,Middletown,MD,21769,520000,4,3.5,MIDDLETOWN MANOR,3669,40510,2000,507,142,,Sold,,,https://www.redfin.com/MD/Middletown/7324-Coventry-Dr-21769/home/15200633,BRIGHT MLS,MDFR262706,N,Y,39.4355199,-77.5362805
PAST SALE,June-16-2020,Single Family Residential,7325 Coventry Dr,Middletown,MD,21769,540000,5,4.0,MIDDLETOWN MANOR,3456,43996,2003,537,156,,Sold,,,https://www.redfin.com/MD/Middletown/7325-Coventry-Dr-21769/home/15200462,BRIGHT MLS,MDFR262806,N,Y,39.4355489,-77.5374675
PAST SALE,June-3-2019,Single Family Residential,7293 Beechtree Ln,Middletown,MD,21769,305900,3,2.0,BEECHTREE COURT,1620,20473,1975,916,189,,Sold,,,https://www.redfin.com/MD/Middletown/7293-Beechtree-Ln-21769/home/15201874,BRIGHT MLS,MDFR243384,N,Y,39.4320075,-77.5186071
PAST SALE,,Single Family Residential,9020 Old Hagerstown Rd,Middletown,MD,21769,428200,,2.5,,2336,95396,1989,,183,,,,,https://www.redfin.com/MD/Middletown/9020-Old-Hagerstown-Rd-21769/home/15200444,,,N,Y,39.4805337,-77.5625912
PAST SALE,May-22-2019,Single Family Residential,6709 Christmasberry Ct,Middletown,MD,21769,470000,4,3.5,HIGH HOPES FARM,3400,72745,1994,928,138,,Sold,,,https://www.redfin.com/MD/Middletown/6709-Christmas-Berry-Ct-21769/home/15200454,BRIGHT MLS,MDFR234506,N,Y,39.4169188,-77.5766957
PAST SALE,May-20-2021,Single Family Residential,6705 Christmasberry Ct,Middletown,MD,21769,775000,4,3.5,HIGH HOPES FARM,4341,73180,2004,199,179,,Sold,,,https://www.redfin.com/MD/Middletown/6705-Christmas-Berry-Ct-21769/home/15200443,BRIGHT MLS,MDFR276676,N,Y,39.416069,-77.5767629
PAST SALE,July-3-2021,Single Family Residential,7517 Picnic Woods Rd,Middletown,MD,21769,505000,4,3.0,Middletown,2766,153767,1989,155,183,,Sold,,,https://www.redfin.com/MD/Middletown/7517-Picnic-Woods-Rd-21769/home/15200613,BRIGHT MLS,MDFR282866,N,Y,39.4396752,-77.576136
PAST SALE,July-22-2019,Single Family Residential,8711 Hawbottom Rd,Middletown,MD,21769,499000,2,1.0,Middletown,2933,130680,2001,867,170,,Sold,,,https://www.redfin.com/MD/Middletown/8711-Hawbottom-Rd-21769/home/15200358,BRIGHT MLS,MDFR254978,N,Y,39.471668,-77.5177363
PAST SALE,May-10-2019,Single Family Residential,3234 Bidle Rd,Middletown,MD,21769,460000,4,3.5,WEST LEIGH FARMS,4176,44431,1989,940,110,,Sold,,,https://www.redfin.com/MD/Middletown/3234-Bidle-Rd-21769/home/15200618,BRIGHT MLS,MDFR190884,N,Y,39.4399926,-77.5545755
PAST SALE,August-28-2020,Single Family Residential,7799 Coblentz Rd,Middletown,MD,21769,679000,4,3.5,FOXFIELD AT MIDDLETOWN,4527,106894,1993,464,150,,Sold,,,https://www.redfin.com/MD/Middletown/7799-Coblentz-Rd-21769/home/15200440,BRIGHT MLS,MDFR261190,N,Y,39.4516208,-77.5231117
PAST SALE,November-20-2020,Single Family Residential,4218 Palomino Ct,Middletown,MD,21769,680000,5,3.5,VISTAS AT SPRINGDALE,4288,102802,1996,380,159,,Sold,,,https://www.redfin.com/MD/Middletown/4218-Palomino-Ct-21769/home/15200425,BRIGHT MLS,MDFR271986,N,Y,39.422511,-77.5179378
PAST SALE,August-25-2021,Single Family Residential,12 Gray Fox Ct,Middletown,MD,21769,535000,4,2.5,FOXFIELD AT MIDDLETOWN,2444,23562,1994,102,219,,Sold,,,https://www.redfin.com/MD/Middletown/12-Gray-Fox-Ct-21769/home/15200421,BRIGHT MLS,MDFR2002174,N,Y,39.440621,-77.5294948
PAST SALE,July-21-2021,Single Family Residential,204 Cone Branch Dr,Middletown,MD,21769,625000,5,3.5,FOXFIELD AT MIDDLETOWN,3366,18395,1991,137,186,,Sold,,,https://www.redfin.com/MD/Middletown/204-Cone-Branch-Dr-21769/home/15200432,BRIGHT MLS,MDFR283668,N,Y,39.4419092,-77.5303335
PAST SALE,June-14-2019,Single Family Residential,4601 Basset Pl,Middletown,MD,21769,470000,4,3.5,SPRINGDALE II,3654,43124,1994,905,129,,Sold,,,https://www.redfin.com/MD/Middletown/4601-Basset-Pl-21769/home/15200887,BRIGHT MLS,MDFR243898,N,Y,39.423754,-77.510578
PAST SALE,September-4-2020,Single Family Residential,18 Gray Fox Ct,Middletown,MD,21769,445000,4,2.5,FOXFIELD AT MIDDLETOWN,2390,11706,1991,457,186,,Sold,,,https://www.redfin.com/MD/Middletown/18-Gray-Fox-Ct-21769/home/15200895,BRIGHT MLS,MDFR268020,N,Y,39.4408426,-77.5304354
PAST SALE,December-28-2018,Single Family Residential,16 Gray Fox Ct,Middletown,MD,21769,435000,5,3.5,FOXFIELD/MIDDLETOWN,3150,12680,1991,1073,138,,Sold,,,https://www.redfin.com/MD/Middletown/16-Gray-Fox-Ct-21769/home/15200422,BRIGHT MLS,1002202932,N,Y,39.4407687,-77.5301218
PAST SALE,April-16-2021,Single Family Residential,4602 Basset Pl,Middletown,MD,21769,1177000,6,5.5,SPRINGDALE II,6091,55757,1996,233,193,,Sold,,,https://www.redfin.com/MD/Middletown/4602-Basset-Pl-21769/home/15200414,BRIGHT MLS,MDFR277614,N,Y,39.4243589,-77.5112854
PAST SALE,October-8-2021,Single Family Residential,4605 Basset Pl,Middletown,MD,21769,685000,6,4.5,SPRINGDALE II,4174,,1997,58,164,,Sold,,,https://www.redfin.com/MD/Middletown/4605-Basset-Pl-21769/home/15200866,BRIGHT MLS,MDFR2004400,N,Y,39.4236105,-77.5117334
PAST SALE,July-22-2021,Single Family Residential,7810 Ifert,Middletown,MD,21769,701055,4,3.0,MIDDLETOWN,3056,76666,1963,136,229,,Sold,,,https://www.redfin.com/MD/Middletown/7810-Ifert-Dr-21769/home/15200864,BRIGHT MLS,MDFR283708,N,Y,39.447289,-77.548592
PAST SALE,March-6-2020,Single Family Residential,301 Washington St,Middletown,MD,21769,349900,3,3.5,MANOR RIDGE,2280,8175,1993,639,153,,Sold,,,https://www.redfin.com/MD/Middletown/301-Washington-St-21769/home/15200863,BRIGHT MLS,MDFR258588,N,Y,39.443122,-77.5496621
PAST SALE,April-30-2019,Single Family Residential,306 Washington St,Middletown,MD,21769,335000,5,3.0,MANOR RIDGE,2090,10725,1994,950,160,,Sold,,,https://www.redfin.com/MD/Middletown/306-Washington-St-21769/home/15200851,BRIGHT MLS,1007040926,N,Y,39.442453,-77.550104
PAST SALE,July-17-2020,Single Family Residential,7001 Springdale Ln,Middletown,MD,21769,498500,4,2.5,SPRINGDALE II,2900,43996,2000,506,172,,Sold,,,https://www.redfin.com/MD/Middletown/7001-Springdale-Ln-21769/home/15200415,BRIGHT MLS,MDFR266212,N,Y,39.42514,-77.5096726
PAST SALE,May-15-2020,Single Family Residential,7004 Springdale Ln,Middletown,MD,21769,387500,3,2.0,SPRINGDALE II,2486,47916,1994,569,156,,Sold,,,https://www.redfin.com/MD/Middletown/7004-Springdale-Ln-21769/home/15200884,BRIGHT MLS,MDFR259766,N,Y,39.4245201,-77.5105686
PAST SALE,January-21-2020,Single Family Residential,15 Knoll Side Ln,Middletown,MD,21769,390000,5,2.5,BROOKRIDGE SOUTH,3520,24179,1994,684,111,,Sold,,,https://www.redfin.com/MD/Middletown/15-Knoll-Side-Ln-21769/home/15200859,BRIGHT MLS,MDFR253316,N,Y,39.4444319,-77.5582252
PAST SALE,September-18-2020,Single Family Residential,7604 Picnic Woods Rd,Middletown,MD,21769,400000,4,2.0,MIDDLETOWN,2080,84506,1890,443,192,,Sold,,,https://www.redfin.com/MD/Middletown/7604-Picnic-Woods-Rd-21769/home/15200846,BRIGHT MLS,MDFR264354,N,Y,39.441634,-77.5773001
PAST SALE,May-31-2019,Single Family Residential,18 Knoll Side Ln,Middletown,MD,21769,410000,4,2.5,MIDDLETOWN,2556,29970,1995,919,160,,Sold,,,https://www.redfin.com/MD/Middletown/18-Knoll-Side-Ln-21769/home/15200394,BRIGHT MLS,MDFR245062,N,Y,39.443772,-77.5582028
PAST SALE,October-9-2020,Single Family Residential,106 Ivy Hill Dr,Middletown,MD,21769,450000,4,3.0,BROOKRIDGE SOUTH,2825,16298,1994,422,159,,Sold,,,https://www.redfin.com/MD/Middletown/106-Ivy-Hill-Dr-21769/home/15200382,BRIGHT MLS,MDFR269972,N,Y,39.4450524,-77.5597253
PAST SALE,September-6-2019,Single Family Residential,107 Ivy Hill Dr,Middletown,MD,21769,429000,4,2.5,BROOKRIDGE,3200,30492,1993,821,134,,Sold,,,https://www.redfin.com/MD/Middletown/107-Ivy-Hill-Dr-21769/home/15200376,BRIGHT MLS,MDFR250036,N,Y,39.4449146,-77.559188
PAST SALE,September-13-2019,Single Family Residential,123 Ivy Hill Dr,Middletown,MD,21769,414000,4,3.5,BROOKRIDGE SOUTH,3474,22259,1996,814,119,,Sold,,,https://www.redfin.com/MD/Middletown/123-Ivy-Hill-Dr-21769/home/15200324,BRIGHT MLS,MDFR249030,N,Y,39.4475226,-77.5597253
PAST SALE,June-14-2019,Single Family Residential,102 Ivy Hill Dr,Middletown,MD,21769,384900,4,3.5,BROOKRIDGE SOUTH,2128,14000,1994,905,181,,Sold,,,https://www.redfin.com/MD/Middletown/102-Ivy-Hill-Dr-21769/home/14741060,BRIGHT MLS,MDFR130258,N,Y,39.4445043,-77.5598149
PAST SALE,April-17-2020,Single Family Residential,103 Foxfield Pass,Middletown,MD,21769,475000,4,2.5,FOXFIELD AT MIDDLETOWN,2428,23089,1994,597,196,,Sold,,,https://www.redfin.com/MD/Middletown/103-Foxfield-Pass-21769/home/15200381,BRIGHT MLS,MDFR259954,N,Y,39.4409494,-77.5277479
PAST SALE,March-30-2021,Single Family Residential,1 Manda Ct,Middletown,MD,21769,513300,4,3.5,FOXFIELD,2547,11771,1996,250,202,,Sold,,,https://www.redfin.com/MD/Middletown/1-Manda-Ct-21769/home/15200397,BRIGHT MLS,MDFR277176,N,Y,39.4406981,-77.5271964
PAST SALE,December-10-2020,Single Family Residential,104 Mariam Pass,Middletown,MD,21769,480000,4,3.5,FOXFIELD AT MIDDLETOWN,3056,20114,1997,360,157,,Sold,,,https://www.redfin.com/MD/Middletown/104-Mariam-Pass-21769/home/15200155,BRIGHT MLS,MDFR272486,N,Y,39.4418861,-77.5275687
PAST SALE,September-22-2020,Single Family Residential,109 Manda Dr,Middletown,MD,21769,490000,4,3.5,FOXFIELD AT MIDDLETOWN,2946,20134,1995,439,166,,Sold,,,https://www.redfin.com/MD/Middletown/109-Manda-Dr-21769/home/15200181,BRIGHT MLS,MDFR268802,N,Y,39.4408262,-77.5246374
PAST SALE,January-31-2019,Single Family Residential,108 Manda Dr,Middletown,MD,21769,430000,4,3.5,FOXFIELD AT MIDDLETOWN,3287,20411,1994,1039,131,,Sold,,,https://www.redfin.com/MD/Middletown/108-Manda-Dr-21769/home/15200153,BRIGHT MLS,MDFR171594,N,Y,39.4412467,-77.5255792
PAST SALE,March-17-2021,Single Family Residential,305 Cone Branch Dr,Middletown,MD,21769,515000,3,2.5,FOXFIELD AT MIDDLETOWN,2003,15566,2001,263,257,,Sold,,,https://www.redfin.com/MD/Middletown/305-Cone-Branch-Dr-21769/home/15200151,BRIGHT MLS,MDFR277708,N,Y,39.4423876,-77.528151
PAST SALE,May-31-2019,Single Family Residential,315 Cone Branch Dr,Middletown,MD,21769,424900,3,3.5,FOXFIELD,2652,24313,1997,919,160,,Sold,,,https://www.redfin.com/MD/Middletown/315-Cone-Branch-Dr-21769/home/15200145,BRIGHT MLS,MDFR243880,N,Y,39.4434253,-77.5274343
PAST SALE,December-6-2019,Single Family Residential,110 Ivy Hill Dr,Middletown,MD,21769,427000,4,3.5,BROOKRIDGE SOUTH,2725,16304,1995,730,157,,Sold,,,https://www.redfin.com/MD/Middletown/110-Ivy-Hill-Dr-21769/home/15200328,BRIGHT MLS,MDFR254922,N,Y,39.4455607,-77.5596358
PAST SALE,January-22-2020,Single Family Residential,117 Ivy Hill Dr,Middletown,MD,21769,409000,5,3.5,BROOKRIDGE SOUTH,3696,25049,1995,683,111,,Sold,,,https://www.redfin.com/MD/Middletown/117-Ivy-Hill-Dr-21769/home/15200167,BRIGHT MLS,MDFR255540,N,Y,39.4468512,-77.5594119
PAST SALE,July-23-2020,Single Family Residential,118 Mariam Pass,Middletown,MD,21769,555000,4,4.5,FOXFIELD AT MIDDLETOWN,3934,20662,1997,500,141,,Sold,,,https://www.redfin.com/MD/Middletown/118-Mariam-Pass-21769/home/15200561,BRIGHT MLS,MDFR266146,N,Y,39.4423437,-77.5249931
PAST SALE,November-9-2020,Single Family Residential,205 Ivy Hill Dr,Middletown,MD,21769,535000,4,2.5,BROOKRIDGE SOUTH,3312,25195,1996,391,162,,Sold,,,https://www.redfin.com/MD/Middletown/205-Ivy-Hill-Dr-21769/home/15200565,BRIGHT MLS,MDFR271258,N,Y,39.4483087,-77.559994
PAST SALE,,Single Family Residential,6521 Holter Rd,Middletown,MD,21769,340000,,3.0,,3512,40000,1860,,97,,,,,https://www.redfin.com/MD/Middletown/6521-Holter-Rd-21769/home/15200564,,,N,Y,39.4131033,-77.5214095
PAST SALE,September-29-2021,Single Family Residential,113 Mariam Pass,Middletown,MD,21769,560000,3,3.0,FOXFIELD AT MIDDLETOWN,2108,15010,1997,67,266,,Sold,,,https://www.redfin.com/MD/Middletown/113-Mariam-Pass-21769/home/15200558,BRIGHT MLS,MDFR2004898,N,Y,39.4418578,-77.5251051
PAST SALE,October-26-2020,Single Family Residential,115 Mariam Pass,Middletown,MD,21769,456000,4,3.5,FOXFIELD AT MIDDLETOWN,3260,15149,1996,405,140,,Sold,,,https://www.redfin.com/MD/Middletown/115-Mariam-Pass-21769/home/15200604,BRIGHT MLS,MDFR270914,N,Y,39.4419161,-77.5247243
PAST SALE,January-14-2021,Single Family Residential,19 Walnut Pond Ct,Middletown,MD,21769,410000,4,2.5,WALNUT POND,2410,12875,1996,325,170,,Sold,,,https://www.redfin.com/MD/Middletown/19-Walnut-Pond-Ct-21769/home/15200601,BRIGHT MLS,MDFR274842,N,Y,39.4363957,-77.5445439
PAST SALE,June-17-2021,Vacant Land,8410 Fox Gap Rd,Middletown,MD,21769,187500,,,Middletown,,218236,,171,,,Sold,,,https://www.redfin.com/MD/Middletown/8410-Fox-Gap-Rd-21769/home/17480996,BRIGHT MLS,MDFR280718,N,Y,39.4644107,-77.6070044
PAST SALE,July-19-2021,Single Family Residential,8329 Myersville Rd,Middletown,MD,21769,1250000,5,4.5,MIDDLETOWN VALLEY,6492,275299,1999,139,193,,Sold,,,https://www.redfin.com/MD/Middletown/8329-Myersville-Rd-21769/home/165877941,BRIGHT MLS,MDFR280348,N,Y,39.4640814,-77.5256202
PAST SALE,August-15-2019,Single Family Residential,8728 Pete Wiles Rd,Middletown,MD,21769,880000,4,5.5,THE RIDINGS,6221,155509,2006,843,141,,Sold,,,https://www.redfin.com/MD/Middletown/8728-Pete-Wiles-Rd-21769/home/15200631,BRIGHT MLS,MDFR243728,N,Y,39.4714398,-77.5555704
PAST SALE,July-13-2021,Single Family Residential,800 E Main St,Middletown,MD,21769,500000,3,3.0,Middletown,1768,22835,1998,145,283,,Sold,,,https://www.redfin.com/MD/Middletown/800-E-Main-St-21769/home/15187935,BRIGHT MLS,MDFR280978,N,Y,39.4380319,-77.5282139
PAST SALE,June-7-2019,Single Family Residential,2620 Old National Pike,Middletown,MD,21769,376500,5,2.5,Middletown,2068,90169,1973,912,182,,Sold,,,https://www.redfin.com/MD/Middletown/2620-Old-National-Pike-21769/home/160532626,BRIGHT MLS,MDFR232746,N,Y,39.4584033,-77.5792925
PAST SALE,March-23-2020,Single Family Residential,117 Mina Dr,Middletown,MD,21769,450000,4,2.5,FOXFIELD AT MIDDLETOWN,3164,20835,2000,622,142,,Sold,,,https://www.redfin.com/MD/Middletown/117-Mina-Dr-21769/home/15186109,BRIGHT MLS,MDFR259690,N,Y,39.4448999,-77.5215663
PAST SALE,November-14-2019,Single Family Residential,213 Rod Cir,Middletown,MD,21769,499900,5,2.5,FOXFIELD,3550,15077,2001,752,141,,Sold,,,https://www.redfin.com/MD/Middletown/213-Rod-Cir-21769/home/15187095,BRIGHT MLS,MDFR252412,N,Y,39.4449656,-77.5192369
PAST SALE,April-8-2021,Single Family Residential,4214 Palomino Ct,Middletown,MD,21769,785000,4,3.5,THE LEGENDS,5230,54450,2000,241,150,46,Sold,,,https://www.redfin.com/MD/Middletown/4214-Palomino-Ct-21769/home/15185729,BRIGHT MLS,MDFR277836,N,Y,39.4219279,-77.5189906
PAST SALE,September-17-2021,Single Family Residential,4212 Palomino Ct,Middletown,MD,21769,1050000,5,5.0,THE LEGENDS,5956,53143,2001,79,176,46,Sold,,,https://www.redfin.com/MD/Middletown/4212-Palomino-Ct-21769/home/15187104,BRIGHT MLS,MDFR283998,N,Y,39.4217374,-77.5194385
PAST SALE,April-14-2021,Single Family Residential,6962 Snead Ct,Middletown,MD,21769,1000000,5,4.5,THE LEGENDS,6053,43996,2000,235,165,46,Sold,,,https://www.redfin.com/MD/Middletown/6962-Snead-Ct-21769/home/15187936,BRIGHT MLS,MDFR276874,N,Y,39.4252466,-77.522395
PAST SALE,August-17-2021,Single Family Residential,6922 Sarazen Dr,Middletown,MD,21769,750000,4,4.5,THE LEGENDS,4894,54014,2001,110,153,46,Sold,,,https://www.redfin.com/MD/Middletown/6922-Sarazen-Dr-21769/home/15187877,BRIGHT MLS,MDFR2001110,N,Y,39.4236608,-77.5235299
PAST SALE,June-11-2021,Single Family Residential,3 N Pointe Cir,Middletown,MD,21769,714900,4,3.5,NORTH POINTE,4524,17311,2001,177,158,,Sold,,,https://www.redfin.com/MD/Middletown/3-N-Pointe-Cir-21769/home/15187570,BRIGHT MLS,MDFR282274,N,Y,39.4456836,-77.5534112
PAST SALE,October-2-2020,Single Family Residential,1 N Pointe Cir,Middletown,MD,21769,560000,5,3.5,NORTH POINTE,6583,15143,2001,429,85,,Sold,,,https://www.redfin.com/MD/Middletown/1-N-Pointe-Cir-21769/home/15187585,BRIGHT MLS,MDFR264866,N,Y,39.4456812,-77.5524655
PAST SALE,May-6-2020,Single Family Residential,609 W Green St,Middletown,MD,21769,508000,4,3.5,NORTH POINTE,3848,12438,2002,578,132,,Sold,,,https://www.redfin.com/MD/Middletown/609-W-Green-St-21769/home/15186067,BRIGHT MLS,MDFR261070,N,Y,39.4473334,-77.5525278
PAST SALE,August-20-2021,Single Family Residential,9013 Hawbottom Rd,Middletown,MD,21769,710000,4,2.5,Middletown,3371,217800,2012,107,211,,Sold,,,https://www.redfin.com/MD/Middletown/9013-Hawbottom-Rd-21769/home/17479754,BRIGHT MLS,MDFR283714,N,Y,39.4797618,-77.5050133
PAST SALE,June-25-2021,Single Family Residential,2870 Station Rd,Middletown,MD,21769,700000,5,3.5,CATOCTINS DELIGHT,4328,130244,2001,163,162,,Sold,,,https://www.redfin.com/MD/Middletown/2870-Station-Rd-21769/home/15187061,BRIGHT MLS,MDFR282544,N,Y,39.4735644,-77.5710541
PAST SALE,August-25-2021,Single Family Residential,13 Woodmere Cir,Middletown,MD,21769,1185000,5,5.5,CONE BRANCH ESTATES,7612,54014,2001,102,156,,Sold,,,https://www.redfin.com/MD/Middletown/13-Woodmere-Cir-21769/home/15187052,BRIGHT MLS,MDFR282318,N,Y,39.443683,-77.5307265
PAST SALE,September-8-2021,Single Family Residential,17 Woodmere Cir,Middletown,MD,21769,775000,5,5.0,CONE BRANCH ESTATES,8338,26506,2002,88,93,,Sold,,,https://www.redfin.com/MD/Middletown/17-Woodmere-Cir-21769/home/15185713,BRIGHT MLS,MDFR2002978,N,Y,39.4424227,-77.5317791
PAST SALE,,Single Family Residential,7208 Burkittsville Rd,Middletown,MD,21769,500000,,3.5,,2737,124582,2002,,183,,,,,https://www.redfin.com/MD/Middletown/7208-Burkittsville-Rd-21769/home/15184641,,,N,Y,39.4322271,-77.5546203
PAST SALE,May-8-2020,Single Family Residential,15 Tobias Run,Middletown,MD,21769,569900,5,3.5,GLENBROOK,5122,11250,2002,576,111,50,Sold,,,https://www.redfin.com/MD/Middletown/15-Tobias-Run-21769/home/15184817,BRIGHT MLS,MDFR260898,N,Y,39.43493,-77.5269864
PAST SALE,October-1-2021,Single Family Residential,202 Tobias Run,Middletown,MD,21769,676000,4,2.5,GLENBROOK,3584,10500,2003,65,189,50,Sold,,,https://www.redfin.com/MD/Middletown/202-Tobias-Run-21769/home/15183877,BRIGHT MLS,MDFR2004652,N,Y,39.4353808,-77.5241644
PAST SALE,April-30-2020,Single Family Residential,4 Tobias Run Ct,Middletown,MD,21769,607000,5,4.5,GLENBROOK,4916,14695,2002,584,123,50,Sold,,,https://www.redfin.com/MD/Middletown/4-Tobias-Run-Ct-21769/home/15183874,BRIGHT MLS,MDFR261480,N,Y,39.4340649,-77.5245227
PAST SALE,January-17-2019,Single Family Residential,18 Tobias Run,Middletown,MD,21769,512000,4,3.5,GLENBROOK,4866,11157,2002,1053,105,50,Sold,,,https://www.redfin.com/MD/Middletown/18-Tobias-Run-21769/home/15184821,BRIGHT MLS,1003720122,N,Y,39.4356025,-77.5269416
PAST SALE,March-14-2019,Single Family Residential,20 Tobias Run,Middletown,MD,21769,604900,4,4.5,GLENBROOK,5532,16851,2002,997,109,50,Sold,,,https://www.redfin.com/MD/Middletown/20-Tobias-Run-21769/home/15184820,BRIGHT MLS,MDFR191096,N,Y,39.4358222,-77.5267624
PAST SALE,November-12-2020,Single Family Residential,108 Ali Dr,Middletown,MD,21769,600000,5,3.5,FOXFIELD AT MIDDLETOWN,4314,28222,2003,388,139,,Sold,,,https://www.redfin.com/MD/Middletown/108-Ali-Dr-21769/home/15183865,BRIGHT MLS,MDFR271378,N,Y,39.4468649,-77.524254
PAST SALE,May-28-2021,Single Family Residential,110 Ali Dr,Middletown,MD,21769,675000,4,3.5,FOXFIELD AT MIDDLETOWN,4952,29407,2003,191,136,,Sold,,,https://www.redfin.com/MD/Middletown/110-Ali-Dr-21769/home/15184627,BRIGHT MLS,MDFR283520,N,Y,39.446969,-77.5239922
PAST SALE,December-20-2019,Single Family Residential,5 Wiles Creek Cir,Middletown,MD,21769,415000,4,3.5,NORTH POINTE,3954,16329,2002,716,105,,Sold,,,https://www.redfin.com/MD/Middletown/5-Wiles-Creek-Cir-21769/home/15184505,BRIGHT MLS,MDFR254824,N,Y,39.4474981,-77.5514881
PAST SALE,May-20-2019,Single Family Residential,6811 Southridge Way,Middletown,MD,21769,675000,4,3.5,VISTAS AT SPRINGDALE,5654,64469,2006,930,119,19,Sold,,,https://www.redfin.com/MD/Middletown/6811-Southridge-Way-21769/home/15183284,BRIGHT MLS,MDFR190634,N,Y,39.4215319,-77.5151604
PAST SALE,October-15-2021,Single Family Residential,4300 Saratoga Springs Ct,Middletown,MD,21769,875000,4,3.5,VISTAS AT SPRINGDALE,4264,60548,2006,51,205,21,Sold,,,https://www.redfin.com/MD/Middletown/4300-Saratoga-Springs-Ct-21769/home/15183164,BRIGHT MLS,MDFR2004834,N,Y,39.4222014,-77.5134357
PAST SALE,July-31-2020,Single Family Residential,4303 Saratoga Springs Ct,Middletown,MD,21769,815000,5,4.5,VISTAS AT SPRINGDALE,7628,56628,2006,492,107,19,Sold,,,https://www.redfin.com/MD/Middletown/4303-Saratoga-Springs-Ct-21769/home/15183163,BRIGHT MLS,MDFR250658,N,Y,39.4219562,-77.5119126
PAST SALE,September-25-2020,Single Family Residential,2 Rod Cir,Middletown,MD,21769,537000,4,3.5,FOXFIELD AT MIDDLETOWN,4232,15192,2005,436,127,,Sold,,,https://www.redfin.com/MD/Middletown/2-Rod-Cir-21769/home/15184069,BRIGHT MLS,MDFR266798,N,Y,39.4475748,-77.5223903
PAST SALE,September-22-2020,Townhouse,203 Stone Springs Ln,Middletown,MD,21769,319000,4,3.0,GLENBROOK,2640,2100,2004,439,121,68,Sold,,,https://www.redfin.com/MD/Middletown/203-Stone-Springs-Ln-21769/home/14741016,BRIGHT MLS,MDFR268540,N,Y,39.429349,-77.524964
PAST SALE,June-30-2020,Townhouse,12 Bankbarn Cir,Middletown,MD,21769,312500,3,3.5,GLENBROOK,2654,2100,2003,523,118,74,Sold,,,https://www.redfin.com/MD/Middletown/12-Bankbarn-Cir-21769/home/15183617,BRIGHT MLS,MDFR262134,N,Y,39.430251,-77.525329
