SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2019,Single Family Residential,903 Maryland Ave,Cumberland,MD,21502,24000,2,1.0,CUMBERLAND,728,1589,1880,863,33,,Sold,,,https://www.redfin.com/MD/Cumberland/903-Maryland-Ave-21502/home/14711262,BRIGHT MLS,MDAL130246,N,Y,39.6421368,-78.7596976
PAST SALE,August-30-2019,Single Family Residential,400 Lefevre Rd,Cumberland,MD,21502,187000,3,2.5,WEST SIDE,2474,11976,1955,828,76,,Sold,,,https://www.redfin.com/MD/Cumberland/400-Lefevre-Rd-21502/home/14707158,BRIGHT MLS,MDAL132186,N,Y,39.6523521,-78.786181
PAST SALE,,Single Family Residential,619 Washington St,Cumberland,MD,21502,130000,,1.5,,1372,10650,1946,,95,,,,,https://www.redfin.com/MD/Cumberland/619-Washington-St-21502/home/14707443,,,N,Y,39.652435,-78.7778372
PAST SALE,September-15-2021,Multi-Family (2-4 Unit),14 E Elder St,Cumberland,MD,21502,40500,,,Cumberland,1740,7500,1922,81,23,,Sold,,,https://www.redfin.com/MD/Cumberland/14-Elder-St-21502/home/14711289,BRIGHT MLS,MDAL2000720,N,Y,39.628274,-78.766781
PAST SALE,July-16-2021,Single Family Residential,27 Blackiston Ave,Cumberland,MD,21502,90000,2,1.0,SOUTH CUMBERLAND,1032,4500,1935,142,87,,Sold,,,https://www.redfin.com/MD/Cumberland/27-Blackiston-Ave-21502/home/14712438,BRIGHT MLS,MDAL136768,N,Y,39.6369256,-78.751141
PAST SALE,July-12-2021,Single Family Residential,425 Cumberland St,Cumberland,MD,21502,160000,4,2.0,CUMBERLAND,2084,2662,1900,146,77,,Sold,,,https://www.redfin.com/MD/Cumberland/425-Cumberland-St-21502/home/14707096,BRIGHT MLS,MDAL137142,N,Y,39.6540316,-78.7722232
PAST SALE,August-10-2021,Single Family Residential,1020 Eleanor Ter,Cumberland,MD,21502,319900,3,3.0,RIDGEDALE ADDITION,2624,51836,1997,117,122,,Sold,,,https://www.redfin.com/MD/La-Vale/1020-Eleanor-St-21502/home/14707453,BRIGHT MLS,MDAL137260,N,Y,39.640437,-78.788268
PAST SALE,July-12-2019,Townhouse,436 Homer St,Cumberland,MD,21502,18000,4,2.0,CUMBERLAND,1722,4620,1915,877,10,,Sold,,,https://www.redfin.com/MD/Cumberland/436-Homer-St-21502/home/14711299,BRIGHT MLS,MDAL131636,N,Y,39.6323572,-78.757384
PAST SALE,March-5-2021,Single Family Residential,726 Washington St,Cumberland,MD,21502,480000,6,3.5,WASHINGTON STREET,6272,30100,1929,275,77,,Sold,,,https://www.redfin.com/MD/Cumberland/726-Washington-St-21502/home/14707406,BRIGHT MLS,MDAL136146,N,Y,39.6514894,-78.7820522
PAST SALE,January-24-2020,Single Family Residential,678 Fayette St,Cumberland,MD,21502,86900,3,1.0,WEST SIDE,1320,5340,1910,681,66,,Sold,,,https://www.redfin.com/MD/Cumberland/678-Fayette-St-21502/home/14707415,BRIGHT MLS,MDAL132742,N,Y,39.6535096,-78.7798734
PAST SALE,May-4-2021,Vacant Land,Lafayette Ave,Cumberland,MD,21502,37500,,,Cumberland,,15240,,215,,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/LAFAYETTE-AVE-21502/home/15084305,BRIGHT MLS,MDAL136430,N,Y,39.627876,-78.768721
PAST SALE,June-18-2021,Single Family Residential,223 Fulton St,Cumberland,MD,21502,86000,2,2.5,BELLEVUE,1860,1250,1890,170,46,,Sold,,,https://www.redfin.com/MD/Cumberland/223-Fulton-St-21502/home/14719992,BRIGHT MLS,MDAL136260,N,Y,39.654534,-78.7585352
PAST SALE,July-9-2019,Single Family Residential,16 N Paw Paw Way,Cumberland,MD,21502,21600,3,1.5,FAYETTE STREET,1100,1922,1910,880,20,,Sold,,,https://www.redfin.com/MD/Cumberland/16-N-Paw-Paw-Way-21502/home/14708757,BRIGHT MLS,MDAL131492,N,Y,39.6522494,-78.7726794
PAST SALE,July-25-2019,Single Family Residential,106 Wempe Dr,Cumberland,MD,21502,18400,3,2.0,MALONES ADDITION,1291,6480,1920,864,14,,Sold,,,https://www.redfin.com/MD/Cumberland/106-Wempe-Dr-21502/home/14713366,BRIGHT MLS,MDAL130134,N,Y,39.636036,-78.7550817
PAST SALE,February-2-2021,Single Family Residential,621 Frederick St,Cumberland,MD,21502,69900,3,1.0,Cumberland,921,3795,1924,306,76,,Sold,,,https://www.redfin.com/MD/Cumberland/621-Frederick-St-21502/home/14702422,BRIGHT MLS,MDAL135412,N,Y,39.6600335,-78.7565428
PAST SALE,October-1-2021,Multi-Family (2-4 Unit),318-324 Mountain View Dr,Cumberland,MD,21502,290000,,,Cumberland,5412,9960,1980,65,54,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/318-MOUNTAIN-VIEW-DR-21502/home/134173977,BRIGHT MLS,MDAL2000862,N,Y,39.655909,-78.772087
PAST SALE,December-20-2018,Single Family Residential,720 Gephart Dr,Cumberland,MD,21502,12500,3,1.0,Cumberland,1053,3400,1934,1081,12,,Sold,,,https://www.redfin.com/MD/Cumberland/720-Gephart-Dr-21502/home/14707298,BRIGHT MLS,1007375368,N,Y,39.6491584,-78.7822195
PAST SALE,November-30-2021,Single Family Residential,928 Bishop Walsh Rd,Cumberland,MD,21502,253300,4,3.0,LYNNWOOD,2586,16833,1968,5,98,,Sold,,,https://www.redfin.com/MD/Cumberland/928-Bishop-Walsh-Rd-21502/home/14707399,BRIGHT MLS,MDAL2001086,N,Y,39.652488,-78.7967814
PAST SALE,July-23-2021,Single Family Residential,310 Washington St,Cumberland,MD,21502,262000,7,3.0,Cumberland,3375,5700,1910,135,78,,Sold,,,https://www.redfin.com/MD/Cumberland/310-Washington-St-21502/home/14707818,BRIGHT MLS,MDAL136456,N,Y,39.6512747,-78.7710421
PAST SALE,April-13-2019,Single Family Residential,830 Windsor Rd,Cumberland,MD,21502,140000,4,2.5,Cumberland,2778,12500,1960,967,50,,Sold,,,https://www.redfin.com/MD/Cumberland/830-Windsor-Rd-21502/home/146874729,BRIGHT MLS,MDAL100003,N,Y,39.6487044,-78.7832818
PAST SALE,September-17-2019,Single Family Residential,705 Maryland Ave,Cumberland,MD,21502,58400,3,1.5,CUMBERLAND,1890,2500,1920,810,31,,Sold,,,https://www.redfin.com/MD/Cumberland/705-Maryland-Ave-21502/home/14710992,BRIGHT MLS,MDAL132400,N,Y,39.6463056,-78.7558344
PAST SALE,May-15-2020,Single Family Residential,112 Utah Ave,Cumberland,MD,21502,21500,1,1.0,MAPLESIDE,1688,5000,1930,569,13,,Sold,,,https://www.redfin.com/MD/Cumberland/112-Utah-Ave-21502/home/14712500,BRIGHT MLS,MDAL133760,N,Y,39.6340337,-78.7480414
PAST SALE,June-4-2021,Single Family Residential,619 Sedgwick St,Cumberland,MD,21502,114460,3,1.0,CAMPOBELLO,1537,2100,1934,184,74,,Sold,,,https://www.redfin.com/MD/Cumberland/619-Sedgwick-St-21502/home/14707880,BRIGHT MLS,MDAL133784,N,Y,39.6567556,-78.7751812
PAST SALE,March-19-2021,Single Family Residential,14425 Amcelle St,Cumberland,MD,21502,40000,2,1.0,AMCELLE ACRES,915,7500,1947,261,44,,Sold,,,https://www.redfin.com/MD/Cumberland/14425-Amcelle-St-21502/home/14707604,BRIGHT MLS,MDAL136222,N,Y,39.5974777,-78.8285091
PAST SALE,February-28-2020,Single Family Residential,205 E Mary St,Cumberland,MD,21502,48000,5,2.5,SOUTH END,2478,9000,1900,646,19,,Sold,,,https://www.redfin.com/MD/Cumberland/205-E-Mary-St-21502/home/14710999,BRIGHT MLS,MDAL132398,N,Y,39.624263,-78.764358
PAST SALE,October-16-2020,Single Family Residential,715 Fairmont Ave,Cumberland,MD,21502,130000,3,1.5,ROSE HILL,1328,3433,1935,415,98,,Sold,,,https://www.redfin.com/MD/Cumberland/715-Fairmont-Ave-21502/home/14707668,BRIGHT MLS,MDAL134790,N,Y,39.6469471,-78.779962
PAST SALE,April-30-2021,Single Family Residential,838 Gephart Dr,Cumberland,MD,21502,66000,3,1.0,CUMBERLAND,1344,3900,1919,219,49,,Sold,,,https://www.redfin.com/MD/Cumberland/838-Gephart-Dr-21502/home/14707683,BRIGHT MLS,MDAL136316,N,Y,39.6470198,-78.7848475
PAST SALE,February-13-2019,Vacant Land,Mullen St,Cumberland,MD,21502,18000,,,Cumberland,,10000,,1026,,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/MULLEN-ST-21502/home/15084721,BRIGHT MLS,MDAL127082,N,Y,39.631938,-78.747022
PAST SALE,June-19-2020,Single Family Residential,1424 Dogwood Ct,Cumberland,MD,21502,145000,3,3.0,WHITE OAKS,1525,7200,1963,534,95,,Sold,,,https://www.redfin.com/MD/Cumberland/1424-Dogwood-Ct-21502/home/14712884,BRIGHT MLS,MDAL134214,N,Y,39.6317641,-78.745606
PAST SALE,November-24-2020,Single Family Residential,1015 Van Buren Ave,Cumberland,MD,21502,179900,4,2.5,Cumberland,2028,13440,1963,376,89,,Sold,,,https://www.redfin.com/MD/Cumberland/1015-Van-Buren-Ave-21502/home/14707479,BRIGHT MLS,MDAL135038,N,Y,39.642249,-78.7896671
PAST SALE,August-25-2020,Single Family Residential,525 Patterson Ave,Cumberland,MD,21502,45000,3,1.0,WEST CUMBERLAND,1160,2500,1920,467,39,,Sold,,,https://www.redfin.com/MD/Cumberland/525-Patterson-Ave-21502/home/14707715,BRIGHT MLS,MDAL134318,N,Y,39.6488932,-78.7750041
PAST SALE,May-20-2019,Single Family Residential,14359 Scenic View St SW,Cumberland,MD,21502,178800,3,3.5,CRESAPTOWN,2412,18900,2008,930,74,,Sold,,,https://www.redfin.com/MD/Cumberland/14359-Scenic-View-St-SW-21502/home/15083246,BRIGHT MLS,MDAL131262,N,Y,39.5988802,-78.8289958
PAST SALE,August-30-2021,Vacant Land,W Mullen St,Cumberland,MD,21502,21000,,,Cumberland,,5000,,97,,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/W-MULLEN-ST-21502/home/14711596,BRIGHT MLS,MDAL133504,N,Y,39.632206,-78.746974
PAST SALE,September-30-2019,Single Family Residential,408 Washington St,Cumberland,MD,21502,210000,4,2.0,WEST SIDE,2816,5985,1875,797,75,,Sold,,,https://www.redfin.com/MD/Cumberland/408-Washington-St-21502/home/14708000,BRIGHT MLS,1002353808,N,Y,39.6513951,-78.7724808
PAST SALE,March-16-2021,Single Family Residential,518 Rose Hill Ave,Cumberland,MD,21502,60000,3,2.0,CUMBERLAND,1922,11227,1905,264,31,,Sold,,,https://www.redfin.com/MD/Cumberland/518-Rose-Hill-Ave-21502/home/14708018,BRIGHT MLS,MDAL136020,N,Y,39.6495719,-78.7748937
PAST SALE,,Single Family Residential,701 Hill Top Dr,Cumberland,MD,21502,50000,,1.0,,1092,4387,1941,,46,,,,,https://www.redfin.com/MD/Cumberland/701-Hill-Top-Dr-21502/home/14711116,,,N,Y,39.6425731,-78.7567642
PAST SALE,August-13-2021,Single Family Residential,148 Humbird St,Cumberland,MD,21502,75000,3,1.0,SOUTH CUMBERLAND,990,3750,1930,114,76,,Sold,,,https://www.redfin.com/MD/Cumberland/148-Humbird-St-21502/home/14712862,BRIGHT MLS,MDAL136938,N,Y,39.6257307,-78.7640805
PAST SALE,August-20-2021,Single Family Residential,920 Bishop Walsh Rd,Cumberland,MD,21502,330000,4,2.5,LYNNWOOD,2722,14432,1996,107,121,,Sold,,,https://www.redfin.com/MD/Cumberland/920-Bishop-Walsh-Rd-21502/home/14708298,BRIGHT MLS,MDAL2000136,N,Y,39.6529744,-78.7963396
PAST SALE,September-4-2020,Single Family Residential,519 Patterson Ave,Cumberland,MD,21502,76500,3,2.0,WEST SIDE,1350,3966,1909,457,57,,Sold,,,https://www.redfin.com/MD/Cumberland/519-Patterson-Ave-21502/home/14708087,BRIGHT MLS,MDAL133622,N,Y,39.6490199,-78.7747717
PAST SALE,June-20-2019,Single Family Residential,122 Potomac St,Cumberland,MD,21502,59900,3,2.0,Cumberland,1858,9000,1900,899,32,,Sold,,,https://www.redfin.com/MD/Cumberland/122-E-Potomac-St-21502/home/14711066,BRIGHT MLS,MDAL125944,N,Y,39.624518,-78.765936
PAST SALE,,Vacant Land,POPPY ST,CUMBERLAND,MD,21502,14000,,,,,12430,,,,,,,,https://www.redfin.com/MD/CUMBERLAND/POPPY-ST-21502/home/15083632,,,N,Y,39.609405,-78.806379
PAST SALE,,Single Family Residential,952 Braddock Rd,Cumberland,MD,21502,90000,,2.0,,1798,18042,1941,,50,,,,,https://www.redfin.com/MD/Cumberland/952-Braddock-Rd-21502/home/14702320,,,N,Y,39.645004,-78.792198
PAST SALE,September-6-2019,Single Family Residential,15 South St,Cumberland,MD,21502,78000,2,1.0,CUMBERLAND,1229,5296,1920,821,63,,Sold,,,https://www.redfin.com/MD/Cumberland/15-South-St-21502/home/14711188,BRIGHT MLS,MDAL132084,N,Y,39.6385355,-78.7574283
PAST SALE,,Vacant Land,315 S Cedar St,Cumberland,MD,21502,7800,,,,,8449,,,,,,,,https://www.redfin.com/MD/Cumberland/315-S-Cedar-St-21502/home/15084395,,,N,Y,39.635335,-78.765627
PAST SALE,February-26-2021,Single Family Residential,11 Forest Dr,Lavale,MD,21502,192900,3,2.0,SUNSET VIEW,1761,16066,1962,282,110,,Sold,,,https://www.redfin.com/MD/La-Vale/11-Forest-Dr-21502/home/14717389,BRIGHT MLS,MDAL135982,N,Y,39.643853,-78.808577
PAST SALE,May-28-2021,Vacant Land,Buckley Rd,Oldtown,MD,21555,25000,,,Oldtown,,300564,,191,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/BUCKLEY-RD-21555/home/15088049,BRIGHT MLS,MDAL136140,N,Y,39.56469,-78.686035
PAST SALE,January-29-2021,Multi-Family (2-4 Unit),312 Washington St,Cumberland,MD,21502,350000,,,Cumberland,5775,9606,1885,310,61,,Sold,,,https://www.redfin.com/MD/Cumberland/312-Washington-St-21502/home/165783566,BRIGHT MLS,MDAL135228,N,Y,39.6513183,-78.7712856
PAST SALE,September-2-2020,Single Family Residential,506 Avirett Ave,Cumberland,MD,21502,157995,3,2.5,WEST SIDE,1616,4875,1920,459,98,,Sold,,,https://www.redfin.com/MD/Cumberland/506-Avirett-Ave-21502/home/14708151,BRIGHT MLS,MDAL133410,N,Y,39.6476467,-78.7744729
PAST SALE,,Single Family Residential,611 Hill Top Dr,Cumberland,MD,21502,85000,,1.5,,1344,3675,1927,,63,,,,,https://www.redfin.com/MD/Cumberland/611-Hill-Top-Dr-21502/home/14702405,,,N,Y,39.6436122,-78.7551702
PAST SALE,June-3-2021,Multi-Family (2-4 Unit),540-542 Fairmont Ave,Cumberland,MD,21502,110000,,,WESTSIDE,2360,2839,1910,185,47,,Sold,,,https://www.redfin.com/MD/Cumberland/540542-Fairmont-Ave-21502/home/173404223,BRIGHT MLS,MDAL136396,N,Y,39.64638,-78.7802
PAST SALE,December-11-2018,Single Family Residential,95 Auburn Ave,Cumberland,MD,21502,40000,2,1.0,Cumberland,1300,8587,1950,1090,31,,Sold,,,https://www.redfin.com/MD/Cumberland/95-Auburn-Ave-21502/home/14721037,BRIGHT MLS,1010013656,N,Y,39.6471545,-78.7502554
PAST SALE,August-9-2019,Single Family Residential,819 Braddock Rd,Cumberland,MD,21502,87000,3,1.5,CUMBERLAND,1170,5105,1925,849,74,,Sold,,,https://www.redfin.com/MD/Cumberland/819-Braddock-Rd-21502/home/14708577,BRIGHT MLS,MDAL100626,N,Y,39.6489329,-78.7856278
PAST SALE,March-25-2021,Multi-Family (2-4 Unit),122-124 Virginia Ave,Cumberland,MD,21502,122000,,,Cumberland,1854,2679,1910,255,66,,Sold,,,https://www.redfin.com/MD/Cumberland/122-Virginia-Ave-21502/unit-124/home/14711459,BRIGHT MLS,MDAL135502,N,Y,39.6370099,-78.7622279
PAST SALE,January-3-2020,Single Family Residential,14801 Mcgill Dr SW,Cresaptown,MD,21502,141000,3,2.5,BEL AIR,1588,14215,1967,702,89,,Sold,,,https://www.redfin.com/MD/Cumberland/14801-McGill-Dr-SW-21502/home/14705117,BRIGHT MLS,MDAL132814,N,Y,39.584524,-78.859082
PAST SALE,March-30-2021,Single Family Residential,1058 Bishop Walsh Rd,Cumberland,MD,21502,280000,4,3.5,WOODLAND,3001,22458,1979,250,93,,Sold,,,https://www.redfin.com/MD/Cumberland/1058-Bishop-Walsh-Rd-21502/home/14708387,BRIGHT MLS,MDAL135468,N,Y,39.6473612,-78.8009858
PAST SALE,August-30-2019,Single Family Residential,1426 Church St,Cumberland,MD,21502,114900,2,2.5,WHITE OAKS,1542,7200,1964,828,75,,Sold,,,https://www.redfin.com/MD/Cumberland/1426-Church-St-21502/home/14711628,BRIGHT MLS,MDAL131502,N,Y,39.6310869,-78.745606
PAST SALE,July-21-2021,Single Family Residential,60 Lavale Blvd,Lavale,MD,21502,155000,4,3.0,LA VALE,2004,6500,1950,137,77,,Sold,,,https://www.redfin.com/MD/La-Vale/60-Lavale-Blvd-21502/home/14716796,BRIGHT MLS,MDAL136968,N,Y,39.644661,-78.825757
PAST SALE,July-1-2021,Single Family Residential,1106 Frederick St,Cumberland,MD,21502,90900,2,2.0,CUMBERLAND,1248,4200,1959,157,73,,Sold,,,https://www.redfin.com/MD/Cumberland/1106-Frederick-St-21502/home/14719807,BRIGHT MLS,MDAL136338,N,Y,39.667107,-78.75113
PAST SALE,June-18-2019,Single Family Residential,734 Gephart Dr,Cumberland,MD,21502,43000,4,1.0,Cumberland,1748,4271,1924,901,25,,Sold,,,https://www.redfin.com/MD/Cumberland/734-Gephart-Dr-21502/home/14708421,BRIGHT MLS,1000492474,N,Y,39.6466873,-78.7880846
PAST SALE,,Single Family Residential,628 Fayette St,Cumberland,MD,21502,94000,,2.0,,1104,21158,1948,,85,,,,,https://www.redfin.com/MD/Cumberland/628-Fayette-St-21502/home/14709011,,,N,Y,39.6531433,-78.7767533
PAST SALE,December-30-2019,Single Family Residential,614 Memorial Ave,Cumberland,MD,21502,69000,3,1.5,JOHNSON HEIGHTS,1124,9491,1925,706,61,,Sold,,,https://www.redfin.com/MD/Cumberland/614-Memorial-Ave-21502/home/14711832,BRIGHT MLS,MDAL132816,N,Y,39.6414817,-78.7521151
PAST SALE,October-30-2020,Single Family Residential,521 Rose Hill Ave,Cumberland,MD,21502,124000,5,2.0,NORTH CUMBERLAND,2704,16731,1905,401,46,,Sold,,,https://www.redfin.com/MD/Cumberland/521-Rose-Hill-Ave-21502/home/14708436,BRIGHT MLS,MDAL133712,N,Y,39.6499416,-78.7751369
PAST SALE,March-26-2021,Single Family Residential,13210 Mason Rd NE,Cumberland,MD,21502,81000,2,1.0,Cumberland,1218,108900,1900,254,67,,Sold,,,https://www.redfin.com/MD/Cumberland/13210-Mason-Rd-NE-21502/home/14721189,BRIGHT MLS,MDAL136180,N,Y,39.705127,-78.696891
PAST SALE,June-19-2019,Single Family Residential,12204 Fansler Rd NE,Cumberland,MD,21502,99000,3,2.0,Cumberland,1700,43560,1951,900,58,,Sold,,,https://www.redfin.com/MD/Cumberland/12204-Fansler-Rd-NE-21502/home/14721422,BRIGHT MLS,MDAL131506,N,Y,39.691954,-78.696046
PAST SALE,May-11-2021,Single Family Residential,310 Broadway St,Cumberland,MD,21502,25000,2,2.0,CUMBERLAND,1360,1870,1914,208,18,,Sold,,,https://www.redfin.com/MD/Cumberland/310-Broadway-St-21502/home/14720792,BRIGHT MLS,MDAL136426,N,Y,39.6481715,-78.7545503
PAST SALE,August-2-2019,Single Family Residential,338 Reservoir Ave,Cumberland,MD,21502,85000,3,1.0,Cumberland,1118,15681,1961,856,76,,Sold,,,https://www.redfin.com/MD/Cumberland/338-Reservoir-Ave-21502/home/14720787,BRIGHT MLS,MDAL131660,N,Y,39.647358,-78.7482628
PAST SALE,,Single Family Residential,411 Memorial Ave,Cumberland,MD,21502,122000,,1.0,,1008,10083,1962,,121,,,,,https://www.redfin.com/MD/Cumberland/411-Memorial-Ave-21502/home/14711393,,,N,Y,39.6324362,-78.7557458
PAST SALE,August-27-2021,Single Family Residential,15401 Williams Rd SE,Cumberland,MD,21502,290000,2,2.5,IRONS MOUNTAIN,2300,217800,1977,100,126,,Sold,,,https://www.redfin.com/MD/Cumberland/15401-Williams-Rd-SE-21502/home/14721379,BRIGHT MLS,MDAL136642,N,Y,39.6405389,-78.678503
PAST SALE,March-14-2021,Multi-Family (2-4 Unit),228 E Harrison St,Cumberland,MD,21502,100700,,,Cumberland,3806,4620,1902,266,26,,Sold,,,https://www.redfin.com/MD/Cumberland/228-E-Harrison-St-21502/home/14720707,BRIGHT MLS,MDAL135496,N,Y,39.6512377,-78.7565871
PAST SALE,June-29-2020,Single Family Residential,9 N Waverly Ter,Cumberland,MD,21502,43000,4,2.0,CUMBERLAND,1582,4000,1878,524,27,,Sold,,,https://www.redfin.com/MD/Cumberland/9-Waverly-Ter-21502/home/14720490,BRIGHT MLS,MDAL133498,N,Y,39.6534106,-78.75641
PAST SALE,,Single Family Residential,510 Fort Ave,Cumberland,MD,21502,46500,,1.0,,692,8000,1923,,67,,,,,https://www.redfin.com/MD/Cumberland/510-Fort-Ave-21502/home/14720698,,,N,Y,39.652721,-78.747296
PAST SALE,July-2-2021,Single Family Residential,353 Dorn Ave,Cumberland,MD,21502,119000,2,1.0,RESERVOIR,894,8456,1930,156,133,,Sold,,,https://www.redfin.com/MD/Cumberland/353-Dorn-Ave-21502/home/14720751,BRIGHT MLS,MDAL136912,N,Y,39.6481544,-78.7482628
PAST SALE,May-28-2021,Single Family Residential,35 Hawthorne Ave,Cumberland,MD,21502,110000,3,1.0,ALLEGANY,1008,3780,1936,191,109,,Sold,,,https://www.redfin.com/MD/Cumberland/35-Hawthorne-Ave-21502/home/14712893,BRIGHT MLS,MDAL136232,N,Y,39.641687,-78.75764
PAST SALE,June-4-2020,Single Family Residential,14212 Brant Rd SW,Cresaptown,MD,21502,190000,3,3.0,Cresaptown,1680,35240,1995,549,113,,Sold,,,https://www.redfin.com/MD/Cresaptown/14212-Brant-Rd-SW-21502/home/14705379,BRIGHT MLS,MDAL133466,N,Y,39.591157,-78.849603
