SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-11-2021,Condo/Co-op,23239 Rosewood Ct Unit A-4,California,MD,20619,165000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1990,328,176,200,Sold,,,https://www.redfin.com/MD/California/23239-Rosewood-Ct-20619/unit-A-4/home/15303506,BRIGHT MLS,MDSM173330,N,Y,38.304175,-76.530372
PAST SALE,November-30-2021,Townhouse,44378 Azalea Way,California,MD,20619,356725,3,3.5,ORCHID PARK OF WILDEWOOD,2,1622,2021,5,178363,115,Sold,,,https://www.redfin.com/MD/California/44378-Azalea-Ct-20619/home/174393528,BRIGHT MLS,MDSM2003212,N,Y,38.300049,-76.5477334
PAST SALE,,Condo/Co-op,23244 Chestnut Oak Ct Unit 5F,California,MD,20619,125000,,1.0,,759,,1988,,165,,,,,https://www.redfin.com/MD/California/23244-Chestnut-Oak-Ct-20619/unit-5F/home/15301440,,,N,Y,38.3047351,-76.5306462
PAST SALE,May-24-2019,Single Family Residential,23115 Petunia Way,California,MD,20619,349000,3,3.5,PRIMROSE PARK AT WILDEWO,2977,6682,2011,926,117,102,Sold,,,https://www.redfin.com/MD/California/23115-Petunia-Way-20619/home/23442745,BRIGHT MLS,MDSM160618,N,Y,38.3040553,-76.562186
PAST SALE,July-25-2019,Condo/Co-op,23242 Chestnut Oak Ct Unit 9E,California,MD,20619,154000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1988,864,165,192,Sold,,,https://www.redfin.com/MD/California/23242-Chestnut-Oak-Ct-20619/unit-9E/home/15303297,BRIGHT MLS,MDSM162646,N,Y,38.304419,-76.53081
PAST SALE,December-3-2021,Single Family Residential,43639 Wild Iris St,California,MD,20619,470000,4,3.5,PRIMROSE PARK AT WILDEWO,2618,8449,2010,2,180,103,Sold,,,https://www.redfin.com/MD/California/43639-Wild-Iris-St-20619/home/23448313,BRIGHT MLS,MDSM176178,N,Y,38.3067112,-76.5644208
PAST SALE,June-30-2020,Single Family Residential,23271 Lakeview Dr,California,MD,20619,330000,4,3.0,CAL ACRES,2020,26799,1979,523,163,,Sold,,,https://www.redfin.com/MD/California/23271-Lakeview-Dr-20619/home/15307297,BRIGHT MLS,MDSM169248,N,Y,38.3066276,-76.5109399
PAST SALE,June-17-2021,Single Family Residential,23109 Petunia Way,California,MD,20619,391000,5,4.5,PRIMROSE PARK AT WILDEWO,3806,6682,2011,171,103,,Sold,,,https://www.redfin.com/MD/California/23109-Petunia-Way-20619/home/23442728,BRIGHT MLS,MDSM2000150,N,Y,38.3038839,-76.5621894
PAST SALE,June-26-2020,Townhouse,43607 Evening Primrose Ct,California,MD,20619,285000,4,3.5,PRIMROSE PARK AT WILDEWO,2807,,2011,527,102,102,Sold,,,https://www.redfin.com/MD/California/43607-Evening-Primrose-Ct-20619/home/23442736,BRIGHT MLS,MDSM169154,N,Y,38.3042562,-76.564502
PAST SALE,July-26-2019,Single Family Residential,44584 Aspen Ln,California,MD,20619,398990,5,4.0,ORCHID PARK OF WILDEWOOD,3223,29137,1988,863,124,71,Sold,,,https://www.redfin.com/MD/California/44584-Aspen-Ln-20619/home/15303407,BRIGHT MLS,MDSM162828,N,Y,38.2992096,-76.5373566
PAST SALE,,Single Family Residential,23114 Petunia Way,California,MD,20619,385000,,4.5,,3487,5332,2011,,110,,,,,https://www.redfin.com/MD/California/23114-Petunia-Way-20619/home/23442744,,,N,Y,38.3041383,-76.5617475
PAST SALE,June-29-2020,Single Family Residential,23237 Wild Daisy Way,California,MD,20619,389000,4,2.5,PRIMROSE PARK AT WILDEWO,2466,10719,2009,524,158,102,Sold,,,https://www.redfin.com/MD/California/23237-Wild-Daisy-Way-20619/home/21674002,BRIGHT MLS,MDSM168460,N,Y,38.3051413,-76.5607844
PAST SALE,May-24-2019,Single Family Residential,23247 Windflower Way,California,MD,20619,350000,3,3.5,PRIMROSE PARK AT WILDEWO,2234,5992,2011,926,157,102,Sold,,,https://www.redfin.com/MD/California/23247-Windflower-Way-20619/home/23441586,BRIGHT MLS,MDSM137870,N,Y,38.3048004,-76.5616225
PAST SALE,November-15-2019,Single Family Residential,23253 Windflower Way,California,MD,20619,365000,4,4.5,PRIMROSE PARK AT WILDEWO,2711,5743,2010,751,135,,Sold,,,https://www.redfin.com/MD/California/23253-Windflower-Way-20619/home/23441587,BRIGHT MLS,MDSM165574,N,Y,38.3048546,-76.5618073
PAST SALE,December-16-2020,Single Family Residential,23333 Sugarbush St,California,MD,20619,404000,5,3.5,PRIMROSE PARK AT WILDEWO,3570,6000,2011,354,113,100,Sold,,,https://www.redfin.com/MD/California/23333-Sugarbush-St-20619/home/23441598,BRIGHT MLS,MDSM172992,N,Y,38.3056779,-76.5605798
PAST SALE,July-2-2021,Single Family Residential,23260 Windflower Way,California,MD,20619,410000,3,3.5,WILDEWOOD: PRIMROSE PARK DUETS,3459,5243,2011,156,119,103,Sold,,,https://www.redfin.com/MD/California/23260-Windflower-Way-20619/home/23446854,BRIGHT MLS,MDSM176012,N,Y,38.3052428,-76.561837
PAST SALE,January-11-2021,Single Family Residential,23308 Sugarbush St,California,MD,20619,410000,5,3.5,PRIMROSE PARK AT WILDEWO,3078,6321,2010,328,133,97,Sold,,,https://www.redfin.com/MD/California/23308-Sugarbush-St-20619/home/23446382,BRIGHT MLS,MDSM173352,N,Y,38.3060584,-76.5595832
PAST SALE,July-9-2021,Single Family Residential,43900 Primevere St,California,MD,20619,472500,4,3.5,PRIMROSE PARK AT WILDEWO,3502,7860,2009,149,135,108,Sold,,,https://www.redfin.com/MD/California/43900-Primevere-St-20619/home/18962749,BRIGHT MLS,MDSM175824,N,Y,38.3046172,-76.558825
PAST SALE,March-19-2020,Single Family Residential,23314 Sugarbush St,California,MD,20619,379900,5,3.5,PRIMROSE PARK AT WILDEWO,3552,7202,2010,626,107,102,Sold,,,https://www.redfin.com/MD/California/23314-Sugarbush-St-20619/home/23446380,BRIGHT MLS,MDSM167710,N,Y,38.3061023,-76.5598258
PAST SALE,May-26-2021,Single Family Residential,23320 Sugarbush St,California,MD,20619,468900,4,4.5,PRIMROSE PARK AT WILDEWO,3138,8530,2010,193,149,103,Sold,,,https://www.redfin.com/MD/California/23320-Sugarbush-St-20619/home/23441593,BRIGHT MLS,MDSM175554,N,Y,38.3061439,-76.5600685
PAST SALE,April-16-2021,Single Family Residential,23344 Sugarbush St,California,MD,20619,480000,5,4.5,PRIMROSE PARK AT WILDEWO,4415,6736,2011,233,109,103,Sold,,,https://www.redfin.com/MD/California/23344-Sugarbush-St-20619/home/23441605,BRIGHT MLS,MDSM174826,N,Y,38.3059425,-76.5610028
PAST SALE,July-31-2020,Single Family Residential,43696 Wild Iris St,California,MD,20619,449900,4,3.5,PRIMROSE PARK AT WILDEWO,3880,9350,2013,492,116,100,Sold,,,https://www.redfin.com/MD/California/43696-Wild-Iris-St-20619/home/23436372,BRIGHT MLS,MDSM169968,N,Y,38.3069587,-76.5619489
PAST SALE,June-3-2020,Single Family Residential,43678 Wild Iris St,California,MD,20619,395000,4,2.5,PRIMROSE PARK AT WILDEWO,2616,9826,2013,550,151,100,Sold,,,https://www.redfin.com/MD/California/43678-Wild-Iris-St-20619/home/23446391,BRIGHT MLS,MDSM168362,N,Y,38.3072729,-76.5626464
PAST SALE,November-16-2020,Single Family Residential,43675 Wild Iris St,California,MD,20619,448000,4,3.5,PRIMROSE PARK AT WILDEWO,3199,10693,2012,384,140,105,Sold,,,https://www.redfin.com/MD/California/43675-Wild-Iris-St-20619/home/23441611,BRIGHT MLS,MDSM172232,N,Y,38.3069176,-76.5628261
PAST SALE,July-9-2021,Single Family Residential,43681 Wild Iris St,California,MD,20619,495000,5,3.5,PRIMROSE PARK AT WILDEWO,3590,10693,2012,149,138,105,Sold,,,https://www.redfin.com/MD/California/43681-Wild-Iris-St-20619/home/23441610,BRIGHT MLS,MDSM176194,N,Y,38.3068348,-76.5625347
PAST SALE,July-10-2020,Single Family Residential,43687 Wild Iris St,California,MD,20619,425000,4,3.5,PRIMROSE PARK AT WILDEWO,3648,10683,2013,513,117,8,Sold,,,https://www.redfin.com/MD/California/43687-Wild-Iris-St-20619/home/23441609,BRIGHT MLS,MDSM169034,N,Y,38.3067076,-76.5622678
PAST SALE,July-19-2021,Single Family Residential,23368 Larkspur St,California,MD,20619,485500,4,3.5,PRIMROSE PARK AT WILDEWO,2952,9146,2013,139,164,103,Sold,,,https://www.redfin.com/MD/California/23368-Larkspur-St-20619/home/23437587,BRIGHT MLS,MDSM176904,N,Y,38.3059994,-76.5619732
PAST SALE,August-17-2021,Single Family Residential,43684 Calla Lily Way,California,MD,20619,410000,4,3.5,PRIMROSE PARK AT WILDEWO,2655,5407,2013,110,154,106,Sold,,,https://www.redfin.com/MD/California/43684-Calla-Lily-Way-20619/home/23436576,BRIGHT MLS,MDSM176512,N,Y,38.3059188,-76.5625415
PAST SALE,July-12-2019,Single Family Residential,43690 Calla Lily Way,California,MD,20619,337500,4,3.5,PRIMROSE PARK AT WILDEWO,3290,6937,2013,877,103,121,Sold,,,https://www.redfin.com/MD/California/43690-Calla-Lily-Way-20619/home/23436575,BRIGHT MLS,MDSM162534,N,Y,38.3057596,-76.5625119
PAST SALE,December-11-2020,Single Family Residential,23344 Calla Way,California,MD,20619,385000,5,3.5,PRIMROSE PARK AT WILDEWO,2234,6507,2012,359,172,102,Sold,,,https://www.redfin.com/MD/California/23344-Calla-Way-20619/home/23436574,BRIGHT MLS,MDSM172538,N,Y,38.3056591,-76.5621418
PAST SALE,April-30-2020,Single Family Residential,23332 Calla Way,California,MD,20619,366000,3,3.5,PRIMROSE PARK AT WILDEWO,2900,5333,2012,584,126,102,Sold,,,https://www.redfin.com/MD/California/23332-Calla-Way-20619/home/23436566,BRIGHT MLS,MDSM165464,N,Y,38.3053828,-76.5622797
PAST SALE,August-7-2020,Single Family Residential,23320 Calla Way,California,MD,20619,360000,3,3.5,PRIMROSE PARK AT WILDEWO,3190,6916,2012,485,113,102,Sold,,,https://www.redfin.com/MD/California/23320-Calla-Way-20619/home/23448301,BRIGHT MLS,MDSM169890,N,Y,38.3050991,-76.5624082
PAST SALE,January-18-2019,Single Family Residential,43677 Calla Lily Way,California,MD,20619,360000,4,3.5,PRIMROSE PARK AT WILDEWO,3231,5060,2012,1052,111,96,Sold,,,https://www.redfin.com/MD/California/43677-Calla-Lily-Way-20619/home/23448304,BRIGHT MLS,1002272134,N,Y,38.3056131,-76.5629057
PAST SALE,July-17-2020,Single Family Residential,43648 Wild Iris St,California,MD,20619,390000,4,3.5,PRIMROSE PARK AT WILDEWO,3232,9691,2009,506,121,102,Sold,,,https://www.redfin.com/MD/California/43648-Wild-Iris-St-20619/home/21627078,BRIGHT MLS,MDSM168580,N,Y,38.3072789,-76.5639789
PAST SALE,January-8-2021,Condo/Co-op,23540 F D R Blvd #201,California,MD,20619,250000,2,2.0,RESIDENCES AT WILDEWOOD,1431,1431,2018,331,175,285,Sold,,,https://www.redfin.com/MD/California/23540-F-D-R-Blvd-20619/unit-201/home/118687756,BRIGHT MLS,MDSM173008,N,Y,38.303959,-76.5252339
PAST SALE,October-11-2019,Single Family Residential,43636 Wild Iris St,California,MD,20619,430000,6,5.5,PRIMROSE PARK AT WILDEWO,4855,8707,2010,786,89,90,Sold,,,https://www.redfin.com/MD/California/43636-Wild-Iris-St-20619/home/23442443,BRIGHT MLS,MDSM158188,N,Y,38.3071232,-76.5644686
PAST SALE,September-4-2020,Single Family Residential,23415 Larkspur St,California,MD,20619,405000,5,4.5,PRIMROSE PARK AT WILDEWO,3790,6660,2011,457,107,102,Sold,,,https://www.redfin.com/MD/California/23415-Larkspur-St-20619/home/23448309,BRIGHT MLS,MDSM168182,N,Y,38.30616,-76.5637165
PAST SALE,August-31-2020,Single Family Residential,43651 Wild Iris St,California,MD,20619,394500,5,3.5,PRIMROSE PARK AT WILDEWO,2438,8449,2010,461,162,100,Sold,,,https://www.redfin.com/MD/California/43651-Wild-Iris-St-20619/home/23448327,BRIGHT MLS,MDSM170048,N,Y,38.3068994,-76.5639578
PAST SALE,,Single Family Residential,43706 Tansy Way,California,MD,20619,385000,,3.5,,2732,5554,2012,,141,,,,,https://www.redfin.com/MD/California/43706-Tansy-Way-20619/home/23438271,,,N,Y,38.3043992,-76.56295
PAST SALE,,Townhouse,43652 Tansy Way,California,MD,20619,330000,,3.5,,2820,3284,2011,,117,,,,,https://www.redfin.com/MD/California/43652-Tansy-Way-20619/home/23435981,,,N,Y,38.3051696,-76.5631813
PAST SALE,December-28-2018,Townhouse,23246 Foxglove St,California,MD,20619,259000,3,2.5,PRIMROSE PARK AT WILDEWO,2088,3037,2009,1073,124,97,Sold,,,https://www.redfin.com/MD/California/23246-Foxglove-St-20619/home/23443838,BRIGHT MLS,1001899340,N,Y,38.3053429,-76.5634099
PAST SALE,December-31-2018,Townhouse,23228 Foxglove St,California,MD,20619,265000,3,2.5,PRIMROSE PARK AT WILDEWO,2158,3434,2009,1070,123,102,Sold,,,https://www.redfin.com/MD/California/23228-Foxglove-St-20619/home/21625473,BRIGHT MLS,MDSM114344,N,Y,38.30517,-76.5636629
PAST SALE,November-30-2020,Townhouse,43610 Marguerite St,California,MD,20619,284990,3,2.5,PRIMROSE PARK AT WILDEWO,2158,3320,2009,370,132,100,Sold,,,https://www.redfin.com/MD/California/43610-Marguerite-St-20619/home/23440792,BRIGHT MLS,MDSM171814,N,Y,38.3050189,-76.56351
PAST SALE,June-6-2019,Townhouse,43614 Marguerite St,California,MD,20619,261000,3,2.5,PRIMROSE PARK AT WILDEWO,2113,2490,2009,913,124,102,Sold,,,https://www.redfin.com/MD/California/43614-Marguerite-St-20619/home/23440791,BRIGHT MLS,MDSM147482,N,Y,38.30494,-76.5634659
PAST SALE,,Townhouse,43590 Evening Primrose Ct,California,MD,20619,278000,,2.5,,2038,2961,2009,,136,,,,,https://www.redfin.com/MD/California/43590-Evening-Primrose-Ct-20619/home/23456124,,,N,Y,38.3047139,-76.5641599
PAST SALE,June-30-2020,Single Family Residential,23104 Pansy Way,California,MD,20619,369900,5,3.5,PRIMROSE PARK AT WILDEWO,3088,5350,2009,523,120,101,Sold,,,https://www.redfin.com/MD/California/23104-Pansy-Way-20619/home/23456108,BRIGHT MLS,MDSM169380,N,Y,38.304117,-76.5600893
PAST SALE,August-31-2020,Townhouse,43649 Evening Primrose Ct,California,MD,20619,305000,4,3.5,PRIMROSE PARK AT WILDEWO,2486,3365,2011,461,123,102,Sold,,,https://www.redfin.com/MD/California/43649-Evening-Primrose-Ct-20619/home/23442741,BRIGHT MLS,MDSM170518,N,Y,38.3035953,-76.5642616
PAST SALE,April-12-2021,Townhouse,23233 Foxglove St,California,MD,20619,323000,3,2.5,PRIMROSE PARK AT WILDEWO,2088,3097,2009,237,155,108,Sold,,,https://www.redfin.com/MD/California/23233-Foxglove-St-20619/home/23440745,BRIGHT MLS,MDSM174846,N,Y,38.3057289,-76.5635059
PAST SALE,March-12-2020,Townhouse,44356 Ocelot Way,California,MD,20619,274950,4,3.5,WOODLAND PARK OF WILDEWOOD,2068,2520,2010,633,133,91,Sold,,,https://www.redfin.com/MD/California/44356-Ocelot-Way-20619/home/28504549,BRIGHT MLS,MDSM167170,N,Y,38.2959609,-76.553512
PAST SALE,November-18-2019,Vacant Land,23639 Kingston Creek Rd,California,MD,20619,180000,,,California,,206910,,748,,,Sold,,,https://www.redfin.com/MD/California/23639-Kingston-Creek-Rd-20619/home/17413239,BRIGHT MLS,MDSM158232,N,Y,38.3171694,-76.4972952
PAST SALE,May-22-2020,Townhouse,44313 Ocelot Way,California,MD,20619,261000,4,3.5,WOODLAND PARK AT WILDEWOOD,2050,2097,2010,562,127,90,Sold,,,https://www.redfin.com/MD/California/44313-Ocelot-Way-20619/home/28504570,BRIGHT MLS,MDSM168636,N,Y,38.2955264,-76.5530194
PAST SALE,July-15-2019,Townhouse,44321 Ocelot Way,California,MD,20619,260250,3,3.5,WOODLAND PARK,2068,2936,2010,874,126,182,Sold,,,https://www.redfin.com/MD/California/44321-Ocelot-Way-20619/home/28504564,BRIGHT MLS,MDSM162060,N,Y,38.295626,-76.5529532
PAST SALE,January-24-2019,Townhouse,44566 River Otter Dr,California,MD,20619,235000,3,2.5,WOODLAND PARK OF WILDEWOOD,2082,1844,2010,1046,113,172,Sold,,,https://www.redfin.com/MD/California/44566-River-Otter-Dr-20619/home/28504557,BRIGHT MLS,MDSM122652,N,Y,38.2957257,-76.5535922
PAST SALE,August-23-2019,Single Family Residential,22586 Joan Dr,California,MD,20619,208000,3,2.0,BAREFOOT ACRES,1464,20122,1969,835,142,,Sold,,,https://www.redfin.com/MD/California/22586-Joan-Dr-20619/home/15305242,BRIGHT MLS,MDSM160948,N,Y,38.2879693,-76.5054878
PAST SALE,November-23-2020,Townhouse,44364 Ocelot Way,California,MD,20619,260000,3,3.5,WILDEWOOD,2082,1800,2010,377,125,91,Sold,,,https://www.redfin.com/MD/California/44364-Ocelot-Way-20619/home/28504551,BRIGHT MLS,MDSM171106,N,Y,38.2960059,-76.5536449
PAST SALE,December-6-2018,Townhouse,44292 Beaver Creek Dr,California,MD,20619,239900,4,3.5,WILDEWOOD,2060,2973,2011,1095,116,86,Sold,,,https://www.redfin.com/MD/California/44292-Beaver-Creek-Dr-20619/home/28504545,BRIGHT MLS,1002134010,N,Y,38.295388,-76.5537009
PAST SALE,July-19-2021,Townhouse,44535 River Otter Dr,California,MD,20619,295000,4,3.5,WOODLAND PARK OF WILDEWOOD,2100,2400,2011,139,140,89,Sold,,,https://www.redfin.com/MD/California/44535-River-Otter-Dr-20619/home/28504547,BRIGHT MLS,MDSM2000134,N,Y,38.2954659,-76.554293
PAST SALE,,Townhouse,44547 River Otter Dr,California,MD,20619,280000,,3.5,,2100,2400,2011,,133,,,,,https://www.redfin.com/MD/California/44547-River-Otter-Dr-20619/home/28504543,,,N,Y,38.29542,-76.554092
PAST SALE,May-15-2020,Townhouse,44241 Beaver Creek Dr,California,MD,20619,280000,3,2.5,WOODLAND PARK OF WILDEWOOD,2120,4318,2010,569,132,91,Sold,,,https://www.redfin.com/MD/California/44241-Beaver-Creek-Dr-20619/home/28504530,BRIGHT MLS,MDSM168518,N,Y,38.2946489,-76.554004
PAST SALE,July-25-2019,Townhouse,44285 Beaver Creek Dr,California,MD,20619,242000,4,3.5,WILDEWOOD,2078,2097,2011,864,116,91,Sold,,,https://www.redfin.com/MD/California/44285-Beaver-Creek-Dr-20619/home/28504522,BRIGHT MLS,MDSM161416,N,Y,38.2951152,-76.5533183
PAST SALE,December-17-2019,Townhouse,44289 Beaver Creek Dr,California,MD,20619,241000,4,3.5,WOODLAND PK AT WILDEWOOD,2060,2097,2011,719,117,91,Sold,,,https://www.redfin.com/MD/California/44289-Beaver-Creek-Dr-20619/home/28504521,BRIGHT MLS,MDSM164756,N,Y,38.2951602,-76.5532823
PAST SALE,March-13-2020,Townhouse,44288 Beaver Creek Dr,California,MD,20619,250000,4,3.5,WOODLAND PARK AT WILDEWOOD,2078,2200,2011,632,120,90,Sold,,,https://www.redfin.com/MD/California/44288-Beaver-Creek-Dr-20619/home/28504520,BRIGHT MLS,MDSM167464,N,Y,38.295325,-76.5537429
PAST SALE,April-30-2020,Townhouse,44284 Beaver Creek Dr,California,MD,20619,245000,4,3.5,WOODLAND PARK AT WILDEWOOD,2060,2200,2011,584,119,91,Sold,,,https://www.redfin.com/MD/California/44284-Beaver-Creek-Dr-20619/home/28504519,BRIGHT MLS,MDSM168372,N,Y,38.29528,-76.5537879
PAST SALE,November-27-2019,Townhouse,44230 Beaver Creek Dr,California,MD,20619,242000,4,3.5,WOODLAND PARK AT WILDEWOOD,2628,2399,2011,739,92,100,Sold,,,https://www.redfin.com/MD/California/44230-Beaver-Creek-Dr-20619/home/28504513,BRIGHT MLS,MDSM165394,N,Y,38.295123,-76.554292
PAST SALE,March-2-2020,Townhouse,44222 Beaver Creek Dr,California,MD,20619,240000,4,2.5,WOODLAND PARK OF WILDEWOOD,2110,2400,2011,643,114,91,Sold,,,https://www.redfin.com/MD/California/44222-Beaver-Creek-Dr-20619/home/28504504,BRIGHT MLS,MDSM167084,N,Y,38.2951459,-76.5544269
PAST SALE,,Townhouse,44151 Beaver Creek Dr,California,MD,20619,264900,,2.5,,2078,2980,2011,,127,,,,,https://www.redfin.com/MD/California/44151-Beaver-Creek-Dr-20619/home/28504510,,,N,Y,38.2952,-76.5565449
PAST SALE,October-20-2021,Townhouse,44163 Beaver Creek Dr,California,MD,20619,325000,3,2.5,WILDEWOOD,2119,2980,2011,46,153,86,Sold,,,https://www.redfin.com/MD/California/44163-Beaver-Creek-Dr-20619/home/28504497,BRIGHT MLS,MDSM2001768,N,Y,38.2951299,-76.5562469
PAST SALE,November-19-2021,Single Family Residential,43992 Swift Fox Dr,California,MD,20619,475000,4,3.5,WOODLAND PARK OF WILDEWOOD,3374,7968,2011,16,141,80,Sold,,,https://www.redfin.com/MD/California/43992-Swift-Fox-Dr-20619/home/28504427,BRIGHT MLS,MDSM2002226,N,Y,38.2970194,-76.5555634
PAST SALE,February-1-2019,Single Family Residential,43980 Swift Fox Dr,California,MD,20619,365000,4,3.5,WOODLAND PARK AT WILDEWOOD,2829,6234,2012,1038,129,87,Sold,,,https://www.redfin.com/MD/California/43980-Swift-Fox-Dr-20619/home/28504438,BRIGHT MLS,1009933622,N,Y,38.2971057,-76.5559505
PAST SALE,May-10-2019,Townhouse,44199 Beaver Creek Dr,California,MD,20619,277500,3,2.5,WOODLAND PK AT WILDEWOOD,2585,2980,2011,940,107,14,Sold,,,https://www.redfin.com/MD/California/44199-Beaver-Creek-Dr-20619/home/28504491,BRIGHT MLS,MDSM160910,N,Y,38.2948748,-76.5552171
PAST SALE,June-10-2020,Townhouse,44207 Beaver Creek Dr,California,MD,20619,289900,3,2.5,WOODLAND PARK AT WILDEWOOD,2641,3923,2011,543,110,91,Sold,,,https://www.redfin.com/MD/California/44207-Beaver-Creek-Dr-20619/home/28504493,BRIGHT MLS,MDSM168680,N,Y,38.294819,-76.554995
PAST SALE,November-6-2020,Single Family Residential,22921 Woodland Park Rd,California,MD,20619,380000,4,4.5,WOODLAND PARK OF WILDEWOOD,3331,6466,2014,394,114,91,Sold,,,https://www.redfin.com/MD/California/22921-Woodland-Park-Rd-20619/home/28504492,BRIGHT MLS,MDSM171844,N,Y,38.295211,-76.555005
PAST SALE,December-7-2018,Townhouse,44188 Beaver Creek Dr,California,MD,20619,266000,3,2.5,WOODLAND PARK,2617,3485,2011,1094,102,86,Sold,,,https://www.redfin.com/MD/California/44188-Beaver-Creek-Dr-20619/home/28504481,BRIGHT MLS,1009929328,N,Y,38.295399,-76.555383
PAST SALE,,Townhouse,43661 Evening Primrose Ct,California,MD,20619,285000,,3.5,,2486,3303,2011,,115,,,,,https://www.redfin.com/MD/California/43661-Evening-Primrose-Ct-20619/home/23442723,,,N,Y,38.3034159,-76.5641495
PAST SALE,January-19-2021,Townhouse,22908 Snow Leopard Dr,California,MD,20619,275900,3,2.5,WOODLAND PARK,2088,2700,2012,320,132,87,Sold,,,https://www.redfin.com/MD/California/22908-Snow-Leopard-Dr-20619/home/28504487,BRIGHT MLS,MDSM172640,N,Y,38.295585,-76.5559919
PAST SALE,September-30-2021,Single Family Residential,22939 Woodland Park Rd,California,MD,20619,400000,4,2.5,WOODLAND PARK AT WILDEWOOD,2900,6466,2014,66,138,89,Sold,,,https://www.redfin.com/MD/California/22939-Woodland-Park-Rd-20619/home/28504473,BRIGHT MLS,MDSM2001342,N,Y,38.295684,-76.5547929
PAST SALE,June-30-2021,Single Family Residential,22951 Woodland Park Rd,California,MD,20619,429900,5,5.5,WOODLAND PARK AT WILDEWOOD,3992,5500,2014,158,108,89,Sold,,,https://www.redfin.com/MD/California/22951-Woodland-Park-Rd-20619/home/28504479,BRIGHT MLS,MDSM176290,N,Y,38.296127,-76.554635
PAST SALE,,Townhouse,22936 Snow Leopard Dr,California,MD,20619,272000,,2.5,,2088,2700,2012,,130,,,,,https://www.redfin.com/MD/California/22936-Snow-Leopard-Dr-20619/home/28504470,,,N,Y,38.2963299,-76.5556979
PAST SALE,April-15-2019,Townhouse,22940 Snow Leopard Dr,California,MD,20619,284000,3,2.5,WOODLAND PARK AT WILDEWOOD,2528,2700,2012,965,112,91,Sold,,,https://www.redfin.com/MD/California/22940-Snow-Leopard-Dr-20619/home/28504471,BRIGHT MLS,MDSM157898,N,Y,38.2964157,-76.5556688
PAST SALE,June-24-2019,Single Family Residential,23105 Pansy Way,California,MD,20619,303000,3,2.5,PRIMROSE PARK AT WILDEWO,2220,4983,2009,895,136,100,Sold,,,https://www.redfin.com/MD/California/23105-Pansy-Way-20619/home/17138344,BRIGHT MLS,MDSM161928,N,Y,38.3041238,-76.5604957
PAST SALE,June-26-2020,Single Family Residential,23227 Holly Hill Ln,California,MD,20619,315000,3,3.0,ORCHID PARK OF WILDEWOOD,1692,14436,1986,527,186,38,Sold,,,https://www.redfin.com/MD/California/23227-Holly-Hill-Ln-20619/home/15304183,BRIGHT MLS,MDSM169354,N,Y,38.3026878,-76.5387726
