SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-17-2021,Condo/Co-op,3272 Pine Needle Cir Unit F,Frederick,MD,21704,340140,2,2.0,FREDERICK,2144,,2021,291,159,335,Sold,,,https://www.redfin.com/MD/Frederick/3272-Pine-Needle-CIR-21704/unit-F/home/171194779,BRIGHT MLS,MDFR270414,N,Y,39.3240565,-77.3421809
PAST SALE,March-22-2021,Condo/Co-op,3272 Pine Needle Cir Unit K,Frederick,MD,21704,355490,2,2.0,URBANA,1489,,2021,258,239,501,Sold,,,https://www.redfin.com/MD/Frederick/3272-Pine-Needle-CIR-21704/unit-K/home/172646782,BRIGHT MLS,MDFR268394,N,Y,39.32405288,-77.34218657
PAST SALE,August-25-2021,Townhouse,9660 Ethan Ridge Dr,Frederick,MD,21704,505000,3,3.0,VILLAGES OF URBANA,3004,2990,2009,102,168,115,Sold,,,https://www.redfin.com/MD/Frederick/9660-Ethan-Ridge-Dr-21704/home/18999990,BRIGHT MLS,MDFR2002400,N,Y,39.344323,-77.330294
PAST SALE,November-5-2021,Single Family Residential,5803 Haller Pl,Frederick,MD,21704,661915,4,3.0,FREDERICK COUNTY,2628,6104,2021,30,252,63,Sold,,,https://www.redfin.com/MD/Frederick/5803-Haller-Pl-21704/home/171573625,BRIGHT MLS,MDFR2004448,N,Y,39.3919804,-77.3359918
PAST SALE,,Condo/Co-op,3606 Spring Hollow Ln,Frederick,MD,21704,351000,,,,,,2011,,,,,,,https://www.redfin.com/MD/Frederick/3606-Spring-Hollow-Ln-21704/home/44636072,,,N,Y,39.3334782,-77.335502
PAST SALE,August-12-2020,Condo/Co-op,3411 Angelica Way Unit M,Frederick,MD,21704,335000,2,2.0,FREDERICK,2144,,2020,480,156,501,Sold,,,https://www.redfin.com/MD/Urbana/3411-Angelica-Way-21704/unit-M/home/172069705,BRIGHT MLS,MDFR265864,N,Y,39.323537,-77.342827
PAST SALE,December-10-2018,Single Family Residential,8503 Guertin Ct,Frederick,MD,21704,578000,4,2.5,URBANA OVERLOOK,2665,74923,1985,1091,217,,Sold,,,https://www.redfin.com/MD/Frederick/8503-Guertin-Ct-21704/home/15197790,BRIGHT MLS,1001627912,N,Y,39.321144,-77.3702606
PAST SALE,March-30-2020,Condo/Co-op,3411 Angelica Way Unit C,Frederick,MD,21704,314275,2,2.0,URBANA,2144,,2020,615,147,501,Sold,,,https://www.redfin.com/MD/Urbana/3411-Angelica-Way-21704/unit-C/home/170700113,BRIGHT MLS,MDFR260644,N,Y,39.323537,-77.342827
PAST SALE,,Unknown,,Frederick,MD,21704,830000,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/160636405,,,N,Y,39.3425174,-77.3668965
PAST SALE,August-6-2021,Townhouse,8641 Satinwood Dr,Frederick,MD,21704,570000,4,3.5,VILLAGES OF URBANA,2590,4833,2021,121,220,115,Sold,,,https://www.redfin.com/MD/Urbana/8641-Satinwood-Dr-21704/home/174682134,BRIGHT MLS,MDFR2000524,N,Y,39.3329172,-77.3642532
PAST SALE,July-19-2021,Single Family Residential,5827 Haller Pl,Frederick,MD,21704,660915,4,3.0,FREDERICK COUNTY,2628,6104,2021,139,251,63,Sold,,,https://www.redfin.com/MD/Frederick/5827-Haller-Pl-21704/home/171573666,BRIGHT MLS,MDFR2002476,N,Y,39.3926954,-77.3355427
PAST SALE,August-12-2021,Townhouse,3247 Thornapple Dr Unit D,Frederick,MD,21704,500030,3,2.5,URBANA,1798,3795,2021,115,278,190,Sold,,,https://www.redfin.com/MD/Frederick/3247-Thornapple-DR-21704/unit-D/home/174686839,BRIGHT MLS,MDFR2000108,N,Y,39.32296719,-77.34446802
PAST SALE,July-15-2020,Condo/Co-op,3411 Angelica Way Unit E,Frederick,MD,21704,335000,2,2.0,FREDERICK,2144,,2020,508,156,501,Sold,,,https://www.redfin.com/MD/Urbana/3411-Angelica-Way-21704/unit-E/home/170962562,BRIGHT MLS,MDFR260984,N,Y,39.323537,-77.342827
PAST SALE,,Condo/Co-op,,Frederick,MD,21704,331160,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/146681756,,,N,Y,39.3425174,-77.3668965
PAST SALE,,Unknown,,Frederick,MD,21704,236762,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/161821955,,,N,Y,39.3425174,-77.3668965
PAST SALE,,Condo/Co-op,9017 Templeton Dr,Urbana,MD,21704,449171,,,,,,,,,,,,,https://www.redfin.com/MD/Urbana/9017-Templeton-Dr-21704/home/146681695,,,N,Y,39.3249731,-77.3514718
PAST SALE,July-7-2021,Condo/Co-op,3282 Pine Needle Cir #202,Urbana,MD,21704,337365,2,2.0,URBANA,1489,,2021,151,227,501,Sold,,,https://www.redfin.com/MD/Urbana/3282-Pine-Needle-CIR-21704/unit-202/home/173485840,BRIGHT MLS,MDFR272688,N,Y,39.3240464,-77.34215454
PAST SALE,,Unknown,,Frederick,MD,21704,236762,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/161821954,,,N,Y,39.3425174,-77.3668965
PAST SALE,,Vacant Land,Dr Perry Rd,Ijamsville,MD,21754,222000,,,,,688683,1900,,,,,,,https://www.redfin.com/MD/Ijamsville/Dr-Perry-Rd-21754/home/17479983,,,N,Y,39.2945618,-77.3347671
PAST SALE,August-28-2020,Condo/Co-op,3411 Angelica Way Unit L,Frederick,MD,21704,325000,2,2.0,FREDERICK,2144,,2020,464,152,501,Sold,,,https://www.redfin.com/MD/Urbana/3411-Angelica-Way-21704/unit-L/home/170678435,BRIGHT MLS,MDFR260344,N,Y,39.323537,-77.342827
PAST SALE,June-25-2021,Condo/Co-op,3282 Pine Needle Cir Unit J,Frederick,MD,21704,371690,2,2.0,URBANA,1553,,2021,163,239,501,Sold,,,https://www.redfin.com/MD/Frederick/3282-Pine-Needle-CIR-21704/unit-J/home/173225369,BRIGHT MLS,MDFR271066,N,Y,39.32407918,-77.34210875
PAST SALE,June-18-2021,Townhouse,8906 Shady Pines Dr Unit 408 A,Frederick,MD,21704,461815,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,170,215,153,Sold,,,https://www.redfin.com/MD/Urbana/8906-Shady-Pines-Dr-21704/unit-408-A/home/175474288,BRIGHT MLS,MDFR2000394,N,Y,39.3308235,-77.364231
PAST SALE,February-26-2021,Single Family Residential,3713 Sprigg Street North St,Frederick,MD,21704,740100,4,3.5,VILLAGES OF URBANA,5350,8400,2002,282,138,105,Sold,,,https://www.redfin.com/MD/Frederick/3713-Sprigg-St-N-21704/home/15185665,BRIGHT MLS,MDFR276236,N,Y,39.3352884,-77.3557494
PAST SALE,,Single Family Residential,3725 Sprigg St N,Frederick,MD,21704,790000,,3.5,,3744,9378,2002,,211,,,,,https://www.redfin.com/MD/Frederick/3725-Sprigg-St-N-21704/home/15187218,,,N,Y,39.3362767,-77.3549419
PAST SALE,June-23-2021,Condo/Co-op,3282 Pine Needle Cir Unit L,Urbana,MD,21704,355740,2,2.0,URBANA,1489,,2021,165,239,561,Sold,,,https://www.redfin.com/MD/Urbana/3282-Pine-Needle-CIR-21704/unit-L/home/173659612,BRIGHT MLS,MDFR273710,N,Y,39.32409498,-77.34199753
PAST SALE,April-9-2021,Single Family Residential,3727 Sprigg Street North St,Frederick,MD,21704,755000,4,3.5,VILLAGES OF URBANA,4404,12287,2001,240,171,108,Sold,,,https://www.redfin.com/MD/Frederick/3727-Sprigg-St-N-21704/home/15185667,BRIGHT MLS,MDFR278320,N,Y,39.3363618,-77.3546279
PAST SALE,August-9-2019,Single Family Residential,3727 Seward Ln,Frederick,MD,21704,550000,5,3.5,VILLAGES OF URBANA,4024,12243,2002,849,137,101,Sold,,,https://www.redfin.com/MD/Frederick/3727-Seward-Ln-21704/home/15186989,BRIGHT MLS,MDFR135178,N,Y,39.3370749,-77.3545831
PAST SALE,June-20-2019,Townhouse,8829 Lew Wallace Rd,Frederick,MD,21704,380000,4,3.5,VILLAGES OF URBANA,2379,2147,2003,899,160,111,Sold,,,https://www.redfin.com/MD/Frederick/8829-Lew-Wallace-Rd-21704/home/15187233,BRIGHT MLS,MDFR245742,N,Y,39.332458,-77.357094
PAST SALE,December-10-2019,Townhouse,8819 Lew Wallace Rd,Frederick,MD,21704,355000,3,3.5,VILLAGES OF URBANA,2379,2147,2002,726,149,111,Sold,,,https://www.redfin.com/MD/Frederick/8819-Lew-Wallace-Rd-21704/home/15185918,BRIGHT MLS,MDFR252662,N,Y,39.332509,-77.357656
PAST SALE,September-25-2020,Townhouse,8815 Lew Wallace Rd,Frederick,MD,21704,412500,3,3.5,VILLAGES OF URBANA,2379,2147,2002,436,173,115,Sold,,,https://www.redfin.com/MD/Frederick/8815-Lew-Wallace-Rd-21704/home/15186997,BRIGHT MLS,MDFR269966,N,Y,39.332522,-77.3577959
PAST SALE,August-16-2021,Single Family Residential,3830 Bush Creek Dr,Frederick,MD,21704,875000,4,4.5,VILLAGES OF URBANA,5120,10645,2002,111,171,105,Sold,,,https://www.redfin.com/MD/Frederick/3830-Bush-Creek-Dr-21704/home/15186979,BRIGHT MLS,MDFR2000244,N,Y,39.3379636,-77.3535961
PAST SALE,June-18-2019,Single Family Residential,8841 Lew Wallace Rd,Frederick,MD,21704,560000,4,3.5,VILLAGES OF URBANA,3508,6603,2003,901,160,101,Sold,,,https://www.redfin.com/MD/Frederick/8841-Lew-Wallace-Rd-21704/home/15186331,BRIGHT MLS,MDFR244408,N,Y,39.3324754,-77.3562877
PAST SALE,January-5-2021,Single Family Residential,8839 Lew Wallace Rd,Frederick,MD,21704,565000,4,3.5,VILLAGES OF URBANA,2700,4000,2002,334,209,105,Sold,,,https://www.redfin.com/MD/Frederick/8839-Lew-Wallace-Rd-21704/home/15185646,BRIGHT MLS,MDFR273648,N,Y,39.3324902,-77.3564223
PAST SALE,November-30-2020,Single Family Residential,8835 Lew Wallace Rd,Frederick,MD,21704,580000,4,3.5,VILLAGES OF URBANA,2436,4249,2002,370,238,105,Sold,,,https://www.redfin.com/MD/Frederick/8835-Lew-Wallace-Rd-21704/home/15185608,BRIGHT MLS,MDFR270496,N,Y,39.3324848,-77.3567363
PAST SALE,September-28-2021,Single Family Residential,9008 Bealls Farm Rd,Frederick,MD,21704,660000,4,3.5,VILLAGES OF URBANA,4176,5940,2002,68,158,107,Sold,,,https://www.redfin.com/MD/Frederick/9008-Bealls-Farm-Rd-21704/home/15186329,BRIGHT MLS,MDFR2002956,N,Y,39.333765,-77.3578578
PAST SALE,September-29-2021,Townhouse,9521 Brigadoon Ln,Frederick,MD,21704,380000,4,3.5,URBANA HIGHLANDS,2588,2178,2002,67,147,140,Sold,,,https://www.redfin.com/MD/Frederick/9521-Brigadoon-Ln-21704/home/15187531,BRIGHT MLS,MDFR2007510,N,Y,39.3418505,-77.3367274
PAST SALE,July-30-2019,Single Family Residential,9676 Royal Crest Cir,Frederick,MD,21704,495000,5,3.5,URBANA HIGHLANDS,3823,6633,2003,859,129,135,Sold,,,https://www.redfin.com/MD/Frederick/9676-Royal-Crest-Cir-21704/home/15188088,BRIGHT MLS,MDFR247062,N,Y,39.3413934,-77.3351121
PAST SALE,March-12-2020,Single Family Residential,3717 Seward Ln,Frederick,MD,21704,557500,4,2.5,VILLAGES OF URBANA,3284,9167,2002,633,170,101,Sold,,,https://www.redfin.com/MD/Frederick/3717-Seward-Ln-21704/home/15186337,BRIGHT MLS,MDFR258884,N,Y,39.3367693,-77.3557943
PAST SALE,November-20-2020,Townhouse,9404 Brigadoon Way,Frederick,MD,21704,385000,3,2.5,URBANA HIGHLANDS,2270,2112,2001,380,170,140,Sold,,,https://www.redfin.com/MD/Frederick/9404-Brigadoon-Way-21704/home/15186924,BRIGHT MLS,MDFR271792,N,Y,39.341937,-77.335752
PAST SALE,April-14-2021,Townhouse,9531 Brigadoon Ln,Frederick,MD,21704,475000,3,3.5,URBANA HIGHLANDS,2724,2156,2002,235,174,140,Sold,,,https://www.redfin.com/MD/Frederick/9531-Brigadoon-Ln-21704/home/15185604,BRIGHT MLS,MDFR279054,N,Y,39.342178,-77.3370751
PAST SALE,June-17-2021,Townhouse,9615 Brigadoon Pl,Frederick,MD,21704,465000,3,3.0,URBANA HIGHLANDS,2538,2880,2003,171,183,140,Sold,,,https://www.redfin.com/MD/Frederick/9615-Brigadoon-Pl-21704/home/15186318,BRIGHT MLS,MDFR280824,N,Y,39.3425055,-77.3363207
PAST SALE,January-29-2020,Townhouse,9600 Brigadoon Pl,Frederick,MD,21704,402000,3,2.5,URBANA HIGHLANDS,2728,2940,2003,676,147,140,Sold,,,https://www.redfin.com/MD/Frederick/9600-Brigadoon-Pl-21704/home/15186324,BRIGHT MLS,MDFR251650,N,Y,39.342631,-77.335395
PAST SALE,November-25-2020,Townhouse,9604 Brigadoon Pl,Frederick,MD,21704,420000,4,3.5,URBANA HIGHLANDS,2728,2156,2003,375,154,150,Sold,,,https://www.redfin.com/MD/Frederick/9604-Brigadoon-Pl-21704/home/15186949,BRIGHT MLS,MDFR272058,N,Y,39.34267,-77.335557
PAST SALE,June-30-2020,Townhouse,9610 Brigadoon Pl,Frederick,MD,21704,420000,3,3.0,URBANA HIGHLANDS,3322,2940,2003,523,126,140,Sold,,,https://www.redfin.com/MD/Frederick/9610-Brigadoon-Pl-21704/home/15186323,BRIGHT MLS,MDFR264730,N,Y,39.342747,-77.33587
PAST SALE,,Townhouse,9605 Brigadoon Pl,Frederick,MD,21704,398000,,2.5,,2728,2112,2003,,146,,,,,https://www.redfin.com/MD/Frederick/9605-Brigadoon-Pl-21704/home/15186944,,,N,Y,39.342381,-77.335806
PAST SALE,September-9-2019,Townhouse,9607 Brigadoon Pl,Frederick,MD,21704,390000,3,3.0,URBANA HIGHLANDS,2728,2880,2003,818,143,135,Sold,,,https://www.redfin.com/MD/Frederick/9607-Brigadoon-Pl-21704/home/15186943,BRIGHT MLS,MDFR243810,N,Y,39.3424035,-77.3358637
PAST SALE,December-27-2018,Townhouse,9622 Brigadoon Pl,Frederick,MD,21704,360000,3,3.5,URBANA HIGHLANDS,2080,2156,2003,1074,173,135,Sold,,,https://www.redfin.com/MD/Frederick/9622-Brigadoon-Pl-21704/home/15186967,BRIGHT MLS,1002255280,N,Y,39.342935,-77.3364129
PAST SALE,August-13-2021,Townhouse,3638 Singleton Ter,Frederick,MD,21704,430000,3,2.5,VILLAGES OF URBANA,2440,2000,2001,114,176,115,Sold,,,https://www.redfin.com/MD/Frederick/3638-Singleton-Ter-21704/home/15184405,BRIGHT MLS,MDFR283748,N,Y,39.33237,-77.3414559
PAST SALE,August-31-2020,Townhouse,3663 Singleton Ter,Frederick,MD,21704,350000,3,3.5,VILLAGES OF URBANA TOWNS,1886,2000,2001,461,186,115,Sold,,,https://www.redfin.com/MD/Frederick/3663-Singleton-Ter-21704/home/15184410,BRIGHT MLS,MDFR266584,N,Y,39.3328481,-77.3417299
PAST SALE,July-21-2020,Townhouse,3659 Singleton Ter,Frederick,MD,21704,380000,3,3.5,VILLAGES OF URBANA,2640,2800,2001,502,144,115,Sold,,,https://www.redfin.com/MD/Frederick/3659-Singleton-Ter-21704/home/15184408,BRIGHT MLS,MDFR265342,N,Y,39.33278,-77.3418
PAST SALE,June-28-2019,Townhouse,3630 Singleton Ter,Frederick,MD,21704,345000,3,3.0,VILLAGES OF URBANA,2472,2800,2001,891,140,111,Sold,,,https://www.redfin.com/MD/Frederick/3630-Singleton-Ter-21704/home/15184596,BRIGHT MLS,MDFR246810,N,Y,39.3320922,-77.3415926
PAST SALE,July-2-2021,Condo/Co-op,3282 Pine Needle Cir #103,Frederick,MD,21704,321015,2,2.0,FREDERICK,1489,,2021,156,216,501,Sold,,,https://www.redfin.com/MD/Frederick/3282-Pine-Needle-CIR-21704/unit-103/home/172694344,BRIGHT MLS,MDFR268898,N,Y,39.3241095,-77.34281815
PAST SALE,July-11-2019,Townhouse,3572 Caldwell Pl,Frederick,MD,21704,330000,3,2.5,VILLAGES OF URBANA,2368,1900,2002,878,139,111,Sold,,,https://www.redfin.com/MD/Frederick/3572-Caldwell-Pl-21704/home/15183689,BRIGHT MLS,MDFR244660,N,Y,39.331785,-77.338095
PAST SALE,June-18-2021,Townhouse,8902 Shady Pines Dr Unit 0408 C,Frederick,MD,21704,421090,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,170,196,153,Sold,,,https://www.redfin.com/MD/Urbana/8902-Shady-Pines-Dr-21704/unit-0408-C/home/175474766,BRIGHT MLS,MDFR2000410,N,Y,39.3307783,-77.3642334
PAST SALE,March-6-2019,Townhouse,3544 Winthrop Ln,Frederick,MD,21704,285000,3,2.5,VILLAGES OF URBANA,2400,1900,2002,1005,119,110,Sold,,,https://www.redfin.com/MD/Frederick/3544-Winthrop-Ln-21704/home/15184401,BRIGHT MLS,1002267564,N,Y,39.3314639,-77.339275
PAST SALE,July-17-2019,Townhouse,3546 Winthrop Ln,Frederick,MD,21704,375000,3,2.5,VILLAGES OF URBANA,2360,2850,2002,872,159,111,Sold,,,https://www.redfin.com/MD/Frederick/3546-Winthrop-Ln-21704/home/15184400,BRIGHT MLS,MDFR247636,N,Y,39.331399,-77.339304
PAST SALE,August-17-2021,Townhouse,3633 Islington St,Frederick,MD,21704,475000,3,3.5,VILLAGES OF URBANA,2400,2400,2004,110,198,115,Sold,,,https://www.redfin.com/MD/Frederick/3633-Islington-St-21704/home/15185126,BRIGHT MLS,MDFR283976,N,Y,39.3318089,-77.3589344
PAST SALE,,Single Family Residential,9014 Templeton Dr,Frederick,MD,21704,467505,,,,,1805,,,,,,,,https://www.redfin.com/MD/Frederick/9014-Templeton-Dr-21704/home/146681711,,,N,Y,39.3251976,-77.3521244
PAST SALE,,Townhouse,3657 Islington St,Frederick,MD,21704,410000,,2.5,,2300,2387,2004,,178,,,,,https://www.redfin.com/MD/Frederick/3657-Islington-St-21704/home/15183684,,,N,Y,39.3325535,-77.3587213
PAST SALE,June-17-2019,Townhouse,3649 Islington St,Frederick,MD,21704,425000,4,4.5,VILLAGES OF URBANA,2340,6372,2004,902,182,111,Sold,,,https://www.redfin.com/MD/Frederick/3649-Islington-St-21704/home/15184391,BRIGHT MLS,MDFR243466,N,Y,39.332289,-77.3588559
PAST SALE,June-25-2020,Townhouse,3647 Islington St,Frederick,MD,21704,380000,3,2.5,VILLAGES OF URBANA,2100,2946,2004,528,181,115,Sold,,,https://www.redfin.com/MD/Frederick/3647-Islington-St-21704/home/15184390,BRIGHT MLS,MDFR263652,N,Y,39.3322379,-77.3588447
PAST SALE,May-22-2020,Townhouse,3643 Islington St,Frederick,MD,21704,347000,4,3.5,VILLAGES OF URBANA,2150,2935,2004,562,161,111,Sold,,,https://www.redfin.com/MD/Frederick/3643-Islington-St-21704/home/15183682,BRIGHT MLS,MDFR248196,N,Y,39.3321281,-77.3589344
PAST SALE,September-30-2021,Townhouse,3641 Islington St,Urbana,MD,21704,475100,3,3.5,VILLAGES OF URBANA TOWNS,2300,3526,2004,66,207,115,Sold,,,https://www.redfin.com/MD/Frederick/3641-Islington-St-21704/home/15184582,BRIGHT MLS,MDFR2003962,N,Y,39.3320783,-77.3588447
PAST SALE,August-24-2021,Single Family Residential,9001 Bealls Farm Rd,Frederick,MD,21704,665000,4,3.5,VILLAGES OF URBANA,3908,3987,2002,103,170,105,Sold,,,https://www.redfin.com/MD/Frederick/9001-Bealls-Farm-Rd-21704/home/15183673,BRIGHT MLS,MDFR2003220,N,Y,39.333267,-77.3573195
PAST SALE,April-26-2021,Single Family Residential,3619 Lew Wallace St,Frederick,MD,21704,650000,4,3.5,VILLAGES OF URBANA,3402,6786,2004,223,191,110,Sold,,,https://www.redfin.com/MD/Frederick/3619-Lew-Wallace-St-21704/home/15184385,BRIGHT MLS,MDFR279604,N,Y,39.3328059,-77.3592933
PAST SALE,May-7-2021,Single Family Residential,3629 Lew Wallace St,Frederick,MD,21704,575000,3,3.5,VILLAGES OF URBANA,2824,9454,2002,212,204,105,Sold,,,https://www.redfin.com/MD/Frederick/3629-Lew-Wallace-St-21704/home/15185118,BRIGHT MLS,MDFR2003358,N,Y,39.3334361,-77.3587662
PAST SALE,May-28-2020,Single Family Residential,9017 Bealls Farm Rd,Frederick,MD,21704,525000,3,3.5,VILLAGES OF URBANA,2542,4000,2002,556,207,101,Sold,,,https://www.redfin.com/MD/Frederick/9017-Bealls-Farm-Rd-21704/home/22643560,BRIGHT MLS,MDFR262118,N,Y,39.3333903,-77.358441
PAST SALE,April-9-2021,Townhouse,3634 Islington St,Frederick,MD,21704,450000,3,3.5,VILLAGES OF URBANA,2408,2193,2003,240,187,115,Sold,,,https://www.redfin.com/MD/Frederick/3634-Islington-St-21704/home/15183669,BRIGHT MLS,MDFR278300,N,Y,39.3318957,-77.3583625
PAST SALE,July-8-2021,Townhouse,8954 Amelung St,Frederick,MD,21704,489000,3,4.0,VILLAGES OF URBANA,2379,2200,2002,150,206,115,Sold,,,https://www.redfin.com/MD/Frederick/8954-Amelung-St-21704/home/15183671,BRIGHT MLS,MDFR281208,N,Y,39.3316569,-77.356826
PAST SALE,,Other,5742 Haller Pl,Frederick,MD,21704,619923,,,,,7030,,,,,,,,https://www.redfin.com/MD/Frederick/5742-Haller-Pl-21704/home/171573590,,,N,Y,39.389929,-77.336981
PAST SALE,March-12-2020,Townhouse,3630 Islington St,Frederick,MD,21704,414900,3,3.5,VILLAGES OF URBANA,2388,3369,2003,633,174,111,Sold,,,https://www.redfin.com/MD/Frederick/3630-Islington-St-21704/home/15183668,BRIGHT MLS,MDFR258722,N,Y,39.3317847,-77.3583513
PAST SALE,July-23-2020,Townhouse,3650 Tavistock Rd,Frederick,MD,21704,415000,3,3.5,VILLAGES OF URBANA,2220,3503,2003,500,187,111,Sold,,,https://www.redfin.com/MD/Frederick/3650-Tavistock-Rd-21704/home/15185113,BRIGHT MLS,MDFR265240,N,Y,39.3317157,-77.3577232
PAST SALE,August-19-2021,Townhouse,3662 Tavistock Rd,Frederick,MD,21704,500000,3,3.5,VILLAGES OF URBANA,2453,2300,2003,108,204,115,Sold,,,https://www.redfin.com/MD/Frederick/3662-Tavistock-Rd-21704/home/15183666,BRIGHT MLS,MDFR2001522,N,Y,39.3320698,-77.3576784
PAST SALE,September-6-2019,Single Family Residential,3731 Spicebush Dr,Frederick,MD,21704,580000,5,4.5,VILLAGES OF URBANA,4980,8922,2003,821,116,101,Sold,,,https://www.redfin.com/MD/Frederick/3731-Spicebush-Dr-21704/home/15185108,BRIGHT MLS,MDFR247486,N,Y,39.3368866,-77.3421786
PAST SALE,October-9-2020,Single Family Residential,3734 Spicebush Dr,Frederick,MD,21704,741000,5,3.5,VILLAGES OF URBANA,5192,9179,2002,422,143,101,Sold,,,https://www.redfin.com/MD/Frederick/3734-Spicebush-Dr-21704/home/15183659,BRIGHT MLS,MDFR270190,N,Y,39.3372422,-77.3430534
PAST SALE,June-24-2021,Single Family Residential,3737 Spicebush Dr,Frederick,MD,21704,786000,4,3.5,VILLAGES OF URBANA,4448,8595,2003,164,177,105,Sold,,,https://www.redfin.com/MD/Frederick/3737-Spicebush-Dr-21704/home/15184368,BRIGHT MLS,MDFR282990,N,Y,39.3374272,-77.3425599
PAST SALE,April-23-2021,Single Family Residential,3768 Spicebush Dr,Frederick,MD,21704,782000,5,3.5,VILLAGES OF URBANA,4946,13215,2002,226,158,105,Sold,,,https://www.redfin.com/MD/Frederick/3768-Spicebush-Dr-21704/home/15184965,BRIGHT MLS,MDFR279218,N,Y,39.3365386,-77.3435469
PAST SALE,July-30-2020,Single Family Residential,3756 Spicebush Dr,Frederick,MD,21704,535000,4,2.5,VILLAGES OF URBANA,2358,8799,2002,493,227,105,Sold,,,https://www.redfin.com/MD/Frederick/3756-Spicebush-Dr-21704/home/15183655,BRIGHT MLS,MDFR262542,N,Y,39.3378424,-77.3436142
PAST SALE,October-30-2020,Single Family Residential,3752 Spicebush Dr,Frederick,MD,21704,656900,4,4.5,VILLAGES OF URBANA,3877,8760,2003,401,169,105,Sold,,,https://www.redfin.com/MD/Frederick/3752-Spicebush-Dr-21704/home/15183654,BRIGHT MLS,MDFR270404,N,Y,39.3382413,-77.3436142
PAST SALE,December-17-2019,Townhouse,3928 Shawfield Ln,Frederick,MD,21704,399000,3,3.5,VILLAGES OF URBANA,2748,2400,2005,719,145,111,Sold,,,https://www.redfin.com/MD/Frederick/3928-Shawfield-Ln-21704/home/15181612,BRIGHT MLS,MDFR255852,N,Y,39.337552,-77.339208
PAST SALE,July-24-2019,Single Family Residential,4310 Buckeystown Pike,Frederick,MD,21704,500000,5,3.5,Frederick,3640,58370,1870,865,137,,Sold,,,https://www.redfin.com/MD/Frederick/4310-Buckeystown-Pike-21704/home/15247423,BRIGHT MLS,MDFR233328,N,Y,39.3508233,-77.4264716
PAST SALE,July-31-2020,Single Family Residential,3908 Sweet Briar Ln,Frederick,MD,21704,715000,5,4.5,VILLAGES OF URBANA,4040,9354,2003,492,177,120,Sold,,,https://www.redfin.com/MD/Frederick/3908-Sweet-Briar-Ln-21704/home/15185094,BRIGHT MLS,MDFR265554,N,Y,39.3388503,-77.3453415
PAST SALE,February-11-2021,Single Family Residential,3907 Sweet Briar Ln,Frederick,MD,21704,655000,4,2.5,VILLAGES OF URBANA,3068,10857,2003,297,213,105,Sold,,,https://www.redfin.com/MD/Frederick/3907-Sweet-Briar-Ln-21704/home/15185091,BRIGHT MLS,MDFR276518,N,Y,39.3383917,-77.345162
PAST SALE,January-24-2019,Single Family Residential,3903 Sweet Briar Ln,Frederick,MD,21704,605000,5,3.0,VILLAGES OF URBANA,3794,11545,2003,1046,159,101,Sold,,,https://www.redfin.com/MD/Frederick/3903-Sweet-Briar-Ln-21704/home/15184954,BRIGHT MLS,1009920460,N,Y,39.3383325,-77.3446237
PAST SALE,September-10-2021,Townhouse,3801 Sugarloaf Pkwy,Frederick,MD,21704,475000,3,3.5,VILLAGES OF URBANA,2396,3220,2003,86,198,115,Sold,,,https://www.redfin.com/MD/Frederick/3801-Sugarloaf-Pkwy-21704/home/15185078,BRIGHT MLS,MDFR2003448,N,Y,39.334603,-77.341282
PAST SALE,,Condo/Co-op,3681 Spring Hollow Ln,Frederick,MD,21704,340000,,,,,,2007,,,,,,,https://www.redfin.com/MD/Frederick/3681-Spring-Hollow-Ln-21704/home/22644526,,,N,Y,39.334658,-77.33663
PAST SALE,January-11-2019,Single Family Residential,3707 Sprigg Street North St,Frederick,MD,21704,460250,4,2.5,VILLAGES OF URBANA,3074,8424,2001,1059,150,101,Sold,,,https://www.redfin.com/MD/Frederick/3707-Sprigg-St-N-21704/home/15185928,BRIGHT MLS,1001962388,N,Y,39.3348142,-77.3561532
