SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-30-2019,Single Family Residential,1118 Maple Ave,Rockville,MD,20851,356900,3,1.0,SILVER ROCK PARK,1434,7601,1955,920,249,,Sold,,,https://www.redfin.com/MD/Rockville/1118-Maple-Ave-20851/home/10514749,BRIGHT MLS,MDMC654112,N,Y,39.0815921,-77.1284945
PAST SALE,December-30-2020,Single Family Residential,1117 Maple Ave,Rockville,MD,20851,444000,5,2.0,SILVER ROCK PARK,1656,7267,1955,340,268,,Sold,,,https://www.redfin.com/MD/Rockville/1117-Maple-Ave-20851/home/10514753,BRIGHT MLS,MDMC697808,N,Y,39.0811819,-77.1287641
PAST SALE,July-8-2021,Single Family Residential,5906 Ridgway Ave,Rockville,MD,20851,524200,4,2.0,TWINBROOK,1200,6621,1952,150,437,,Sold,,,https://www.redfin.com/MD/Rockville/5906-Ridgway-Ave-20851/home/10514856,BRIGHT MLS,MDMC759718,N,Y,39.0669604,-77.11937
PAST SALE,June-10-2020,Single Family Residential,209 Nimitz Ave,Rockville,MD,20851,421000,4,2.0,TWINBROOK,1287,7405,1952,543,327,,Sold,,,https://www.redfin.com/MD/Rockville/209-Nimitz-Ave-20851/home/10514836,BRIGHT MLS,MDMC705180,N,Y,39.0770088,-77.11937
PAST SALE,July-31-2019,Single Family Residential,409 Silver Rock Rd,Rockville,MD,20851,410000,3,1.5,SILVER ROCK PARK,1536,12000,1955,858,267,,Sold,,,https://www.redfin.com/MD/Rockville/409-Silver-Rock-Rd-20851/home/10514806,BRIGHT MLS,MDMC658484,N,Y,39.0810416,-77.1259887
PAST SALE,November-26-2019,Single Family Residential,532 Calvin Ln,Rockville,MD,20851,450000,5,2.0,TWINBROOK,1587,7657,1954,740,284,,Sold,,,https://www.redfin.com/MD/Rockville/532-Calvin-Ln-20851/home/10514840,BRIGHT MLS,MDMC682330,N,Y,39.0823795,-77.1226513
PAST SALE,March-18-2020,Single Family Residential,1410 Gladstone Dr,Rockville,MD,20851,419000,4,2.0,TWINBROOK,1525,6229,1953,627,275,,Sold,,,https://www.redfin.com/MD/Rockville/1410-Gladstone-Dr-20851/home/10514841,BRIGHT MLS,MDMC691796,N,Y,39.0803986,-77.1235503
PAST SALE,,Single Family Residential,13301 Okinawa Ave,Rockville,MD,20851,360000,,2.0,,1671,9770,1950,,215,,,,,https://www.redfin.com/MD/Rockville/13301-Okinawa-Ave-20851/home/10514850,,,N,Y,39.0751686,-77.1215276
PAST SALE,November-12-2020,Single Family Residential,12801 Leahy Dr,Rockville,MD,20851,378000,3,1.0,TWINBROOK,1200,6190,1953,388,315,,Sold,,,https://www.redfin.com/MD/Rockville/12801-Leahy-Dr-20851/home/10514815,BRIGHT MLS,MDMC735576,N,Y,39.0686803,-77.1164932
PAST SALE,December-7-2020,Single Family Residential,1602 Veirs Mill Rd,Rockville,MD,20851,499900,5,3.0,TWINBROOK,1287,6161,1953,363,388,,Sold,,,https://www.redfin.com/MD/Rockville/1602-Veirs-Mill-Rd-20851/home/10514822,BRIGHT MLS,MDMC725066,N,Y,39.0773061,-77.1231008
PAST SALE,January-14-2021,Single Family Residential,302 Cedar Ln,Rockville,MD,20851,490000,4,2.0,TWINBROOK,1928,7470,1953,325,254,,Sold,,,https://www.redfin.com/MD/Rockville/302-Cedar-Ln-20851/home/10514881,BRIGHT MLS,MDMC736496,N,Y,39.078096,-77.1219321
PAST SALE,,Single Family Residential,5701 Denfield Rd,Rockville,MD,20851,406000,,2.0,,1200,7053,1951,,338,,,,,https://www.redfin.com/MD/Rockville/5701-Denfield-Rd-20851/home/10514899,,,N,Y,39.0729173,-77.1159875
PAST SALE,October-15-2019,Single Family Residential,1703 Veirs Mill Rd,Rockville,MD,20851,349900,3,1.0,TWINBROOK,1223,6745,1950,782,286,,Sold,,,https://www.redfin.com/MD/Rockville/1703-Veirs-Mill-Rd-20851/home/10514900,BRIGHT MLS,MDMC655048,N,Y,39.0762593,-77.1212579
PAST SALE,February-19-2020,Single Family Residential,506 Dean Dr,Rockville,MD,20851,455000,4,3.0,TWINBROOK,1768,8906,1953,655,257,,Sold,,,https://www.redfin.com/MD/Rockville/506-Dean-Dr-20851/home/10514905,BRIGHT MLS,MDMC688494,N,Y,39.0806985,-77.1230109
PAST SALE,July-19-2019,Single Family Residential,13101 Midway Ave,Rockville,MD,20851,360000,4,1.5,TWINBROOK,1200,8522,1951,870,300,,Sold,,,https://www.redfin.com/MD/Rockville/13101-Midway-Ave-20851/home/10514906,BRIGHT MLS,MDMC651208,N,Y,39.0708532,-77.1183811
PAST SALE,December-2-2019,Single Family Residential,13212 Midway Ave,Rockville,MD,20851,399900,4,1.0,TWINBROOK,1200,6600,1949,734,333,,Sold,,,https://www.redfin.com/MD/Rockville/13212-Midway-Ave-20851/home/10514912,BRIGHT MLS,MDMC680096,N,Y,39.0739564,-77.1192803
PAST SALE,,Single Family Residential,1402 Bernerd Pl,Rockville,MD,20851,170000,,2.0,,1557,7150,1953,,109,,,,,https://www.redfin.com/MD/Rockville/1402-Bernerd-Pl-20851/home/10514933,,,N,Y,39.0802141,-77.1247639
PAST SALE,July-7-2020,Single Family Residential,1 Denfield Ct,Rockville,MD,20851,415000,4,1.5,TWINBROOK,1628,10890,1951,516,255,,Sold,,,https://www.redfin.com/MD/Rockville/1-Denfield-Ct-20851/home/10515100,BRIGHT MLS,MDMC707112,N,Y,39.0721896,-77.1166393
PAST SALE,April-9-2021,Single Family Residential,12900 Ardennes Ave,Rockville,MD,20851,455000,3,2.0,TWINBROOK,1395,6107,1952,240,326,,Sold,,,https://www.redfin.com/MD/Rockville/12900-Ardennes-Ave-20851/home/10515057,BRIGHT MLS,MDMC748144,N,Y,39.0675305,-77.1187407
PAST SALE,August-25-2020,Single Family Residential,12800 Leahy Dr,Rockville,MD,20851,405000,4,2.0,TWINBROOK,1320,5723,1953,467,307,,Sold,,,https://www.redfin.com/MD/Rockville/12800-Leahy-Dr-20851/home/10515069,BRIGHT MLS,MDMC715612,N,Y,39.0683501,-77.1167629
PAST SALE,July-19-2019,Single Family Residential,1709 Grandin Ave,Rockville,MD,20851,355000,4,2.0,TWINBROOK,1559,7520,1952,870,228,,Sold,,,https://www.redfin.com/MD/Rockville/1709-Grandin-Ave-20851/home/10515080,BRIGHT MLS,MDMC657048,N,Y,39.0771647,-77.1207634
PAST SALE,,Single Family Residential,5951 Lemay Rd,Rockville,MD,20851,449000,,1.5,,1200,7200,1952,,374,,,,,https://www.redfin.com/MD/Rockville/5951-Lemay-Rd-20851/home/10514991,,,N,Y,39.0674971,-77.1216624
PAST SALE,December-6-2018,Single Family Residential,320 Broadwood Dr,Rockville,MD,20851,389500,4,2.0,TWINBROOK,1479,6875,1953,1095,263,,Sold,,,https://www.redfin.com/MD/Rockville/320-Broadwood-Dr-20851/home/10515132,BRIGHT MLS,1009941318,N,Y,39.0796876,-77.1225614
PAST SALE,August-27-2019,Single Family Residential,13117 Ardennes Ave,Rockville,MD,20851,350000,4,2.0,TWINBROOK,1200,6292,1950,831,292,,Sold,,,https://www.redfin.com/MD/Rockville/13117-Ardennes-Ave-20851/home/10515011,BRIGHT MLS,MDMC668770,N,Y,39.0713194,-77.1196847
PAST SALE,April-15-2020,Single Family Residential,512 Calvin Ln,Rockville,MD,20851,410000,3,2.0,TWINBROOK,1287,7117,1953,599,319,,Sold,,,https://www.redfin.com/MD/Rockville/512-Calvin-Ln-20851/home/10515214,BRIGHT MLS,MDMC698034,N,Y,39.0821405,-77.1242253
PAST SALE,,Single Family Residential,1704 Veirs Mill Rd,Rockville,MD,20851,350000,,2.0,,1287,7050,1952,,272,,,,,https://www.redfin.com/MD/Rockville/1704-Veirs-Mill-Rd-20851/home/10515223,,,N,Y,39.0768899,-77.1215276
PAST SALE,,Single Family Residential,305 Patton Pl,Rockville,MD,20851,290000,,2.0,,1287,7573,1952,,225,,,,,https://www.redfin.com/MD/Rockville/305-Patton-Pl-20851/home/10515224,,,N,Y,39.0774189,-77.1191003
PAST SALE,September-18-2019,Single Family Residential,5931 Lemay Rd,Rockville,MD,20851,406000,4,2.0,TWINBROOK,1600,6600,1951,809,254,,Sold,,,https://www.redfin.com/MD/Rockville/5931-Lemay-Rd-20851/home/10515249,BRIGHT MLS,MDMC671436,N,Y,39.0689873,-77.121831
PAST SALE,June-21-2019,Single Family Residential,13213 Aleutian Ave,Rockville,MD,20851,445000,4,2.0,TWINBROOK,1330,8694,1951,898,335,,Sold,,,https://www.redfin.com/MD/Rockville/13213-Aleutian-Ave-20851/home/10515154,BRIGHT MLS,MDMC659064,N,Y,39.074566,-77.1179316
PAST SALE,June-19-2020,Single Family Residential,5717 Stillwell Rd,Rockville,MD,20851,449900,4,3.0,TWINBROOK,1500,11087,1951,534,300,,Sold,,,https://www.redfin.com/MD/Rockville/5717-Stillwell-Rd-20851/home/10515158,BRIGHT MLS,MDMC705784,N,Y,39.070713,-77.1182013
PAST SALE,May-17-2019,Single Family Residential,5731 Denfield Rd,Rockville,MD,20851,463800,3,2.0,TWINBROOK,1552,6219,1951,933,299,,Sold,,,https://www.redfin.com/MD/Rockville/5731-Denfield-Rd-20851/home/10515259,BRIGHT MLS,MDMC648972,N,Y,39.0716489,-77.1183362
PAST SALE,January-9-2019,Single Family Residential,5712 Ridgway Ave,Rockville,MD,20851,300000,4,1.5,TWINBROOK,1200,5839,1953,1061,250,,Sold,,,https://www.redfin.com/MD/Rockville/5712-Ridgway-Ave-20851/home/10515341,BRIGHT MLS,MDMC294656,N,Y,39.0690509,-77.1169427
PAST SALE,December-20-2018,Single Family Residential,1811 Mc Auliffe Dr,Rockville,MD,20851,428000,3,2.0,TWINBROOK,1919,7580,1952,1081,223,,Sold,,,https://www.redfin.com/MD/Rockville/1811-McAuliffe-Dr-20851/home/10515206,BRIGHT MLS,1003408050,N,Y,39.0778242,-77.1191453
PAST SALE,May-20-2021,Single Family Residential,12804 Leahy Dr,Rockville,MD,20851,500000,4,1.5,TWINBROOK,1536,6186,1953,199,326,,Sold,,,https://www.redfin.com/MD/Rockville/12804-Leahy-Dr-20851/home/10515343,BRIGHT MLS,MDMC746266,N,Y,39.0685555,-77.1171674
PAST SALE,February-21-2019,Single Family Residential,6006 Halsey Rd,Rockville,MD,20851,414900,4,2.0,TWINBROOK,1584,9685,1950,1018,262,,Sold,,,https://www.redfin.com/MD/Rockville/6006-Halsey-Rd-20851/home/10515507,BRIGHT MLS,1002089786,N,Y,39.0699495,-77.1221119
PAST SALE,August-3-2020,Single Family Residential,1802 Mcauliffe Dr,Rockville,MD,20851,375300,5,2.0,TWINBROOK,1287,11637,1952,489,292,,Sold,,,https://www.redfin.com/MD/Rockville/1802-McAuliffe-Dr-20851/home/10515512,BRIGHT MLS,1008207662,N,Y,39.0787952,-77.1195948
PAST SALE,August-10-2021,Single Family Residential,1722 Veirs Mill Rd,Rockville,MD,20851,440000,4,2.0,TWINBROOK,1287,8600,1952,117,342,,Sold,,,https://www.redfin.com/MD/Rockville/1722-Veirs-Mill-Rd-20851/home/10515413,BRIGHT MLS,MDMC2006030,N,Y,39.0764435,-77.1196847
PAST SALE,May-29-2020,Single Family Residential,1705 Grandin Ave,Rockville,MD,20851,405000,4,2.0,TWINBROOK,1287,7520,1952,555,315,,Sold,,,https://www.redfin.com/MD/Rockville/1705-Grandin-Ave-20851/home/10515430,BRIGHT MLS,MDMC706672,N,Y,39.077255,-77.1212129
PAST SALE,February-1-2019,Single Family Residential,329 Dean Dr,Rockville,MD,20851,419000,4,2.0,TWINBROOK,1287,6875,1953,1038,326,,Sold,,,https://www.redfin.com/MD/Rockville/329-Dean-Dr-20851/home/10515538,BRIGHT MLS,MDMC388830,N,Y,39.0803081,-77.1227412
PAST SALE,June-15-2020,Single Family Residential,528 Calvin Ln,Rockville,MD,20851,367900,4,2.0,TWINBROOK,1927,7356,1954,538,191,,Sold,,,https://www.redfin.com/MD/Rockville/528-Calvin-Ln-20851/home/10515496,BRIGHT MLS,MDMC688068,N,Y,39.0826036,-77.1229547
PAST SALE,June-23-2020,Single Family Residential,13306 Ardennes Ave,Rockville,MD,20851,459900,5,2.0,TWINBROOK,1866,13000,1949,530,246,,Sold,,,https://www.redfin.com/MD/Rockville/13306-Ardennes-Ave-20851/home/10515540,BRIGHT MLS,MDMC704746,N,Y,39.0754482,-77.1204488
PAST SALE,February-1-2019,Single Family Residential,5912 Vandegrift Ave,Rockville,MD,20851,475000,4,2.0,TWINBROOK,1200,6156,1952,1038,396,,Sold,,,https://www.redfin.com/MD/Rockville/5912-Vandegrift-Ave-20851/home/10515525,BRIGHT MLS,MDMC316240,N,Y,39.0660397,-77.1197296
PAST SALE,December-23-2020,Single Family Residential,5923 Vandegrift Ave,Rockville,MD,20851,472000,4,2.0,TWINBROOK,1350,6979,1952,347,350,,Sold,,,https://www.redfin.com/MD/Rockville/5923-Vandegrift-Ave-20851/home/10515364,BRIGHT MLS,MDMC733450,N,Y,39.0661854,-77.1206735
PAST SALE,June-14-2019,Single Family Residential,5812 Wainwright Ave,Rockville,MD,20851,390000,4,2.0,TWINBROOK,1688,6270,1952,905,231,,Sold,,,https://www.redfin.com/MD/Rockville/5812-Wainwright-Ave-20851/home/10515366,BRIGHT MLS,MDMC654194,N,Y,39.0679062,-77.1192352
PAST SALE,January-4-2019,Single Family Residential,13216 Aleutian Ave,Rockville,MD,20851,402800,4,2.0,TWINBROOK,1552,5659,1950,1066,260,,Sold,,,https://www.redfin.com/MD/Rockville/13216-Aleutian-Ave-20851/home/10515566,BRIGHT MLS,1007541302,N,Y,39.0746357,-77.1186177
PAST SALE,September-30-2021,Single Family Residential,1005 Paul Dr,Rockville,MD,20851,489900,4,2.0,ROCKCREST,1859,7841,1961,66,264,,Sold,,,https://www.redfin.com/MD/Rockville/1005-Paul-Dr-20851/home/10512979,BRIGHT MLS,MDMC2013706,N,Y,39.0774168,-77.1360014
PAST SALE,October-21-2019,Single Family Residential,5921 Vandegrift Ave,Rockville,MD,20851,430000,4,1.5,TWINBROOK,1200,7149,1952,776,358,,Sold,,,https://www.redfin.com/MD/Rockville/5921-Vandegrift-Ave-20851/home/10515589,BRIGHT MLS,MDMC677448,N,Y,39.0662053,-77.1204937
PAST SALE,,Single Family Residential,5950 Lemay Rd,Rockville,MD,20851,327750,,2.0,,1200,7606,1952,,273,,,,,https://www.redfin.com/MD/Rockville/5950-Lemay-Rd-20851/home/10515601,,,N,Y,39.0670014,-77.121168
PAST SALE,November-25-2019,Single Family Residential,510 Calvin Ln,Rockville,MD,20851,420510,4,2.0,TWINBROOK,1287,6050,1954,741,327,,Sold,,,https://www.redfin.com/MD/Rockville/510-Calvin-Ln-20851/home/10515613,BRIGHT MLS,MDMC682332,N,Y,39.081985,-77.1241346
PAST SALE,January-26-2021,Single Family Residential,12707 Atlantic Ave,Rockville,MD,20851,480000,3,2.0,TWINBROOK,1600,6270,1951,313,300,,Sold,,,https://www.redfin.com/MD/Rockville/12707-Atlantic-Ave-20851/home/10515593,BRIGHT MLS,MDMC728490,N,Y,39.0698608,-77.1155942
PAST SALE,July-24-2019,Single Family Residential,1618 Farragut Ave,Rockville,MD,20851,385000,4,2.0,TWINBROOK FOREST,1287,6380,1954,865,299,,Sold,,,https://www.redfin.com/MD/Rockville/1618-Farragut-Ave-20851/home/10515682,BRIGHT MLS,MDMC656708,N,Y,39.0810561,-77.1183362
PAST SALE,February-10-2020,Single Family Residential,5918 Ridgway Ave,Rockville,MD,20851,392000,4,2.0,TWINBROOK,1200,7330,1952,664,327,,Sold,,,https://www.redfin.com/MD/Rockville/5918-Ridgway-Ave-20851/home/10515632,BRIGHT MLS,MDMC690408,N,Y,39.0667596,-77.1205275
PAST SALE,September-21-2021,Single Family Residential,1017 Maple Ave,Rockville,MD,20851,445000,4,2.0,SILVER ROCK,1664,11096,1953,75,267,,Sold,,,https://www.redfin.com/MD/Rockville/1017-Maple-Ave-20851/home/10514552,BRIGHT MLS,MDMC2009446,N,Y,39.0814049,-77.1321013
PAST SALE,December-22-2020,Single Family Residential,13103 Ardennes Ave,Rockville,MD,20851,397000,4,1.5,TWINBROOK,1200,5871,1952,348,331,,Sold,,,https://www.redfin.com/MD/Rockville/13103-Ardennes-Ave-20851/home/10515640,BRIGHT MLS,MDMC731992,N,Y,39.0703732,-77.1191003
PAST SALE,February-18-2020,Single Family Residential,1706 Tweed St,Rockville,MD,20851,375000,5,2.0,TWINBROOK FOREST,2194,8309,1959,656,171,,Sold,,,https://www.redfin.com/MD/Rockville/1706-Tweed-St-20851/home/10515651,BRIGHT MLS,MDMC692376,N,Y,39.0811888,-77.1145153
PAST SALE,April-22-2021,Single Family Residential,613 Mcintyre Rd,Rockville,MD,20851,665000,5,3.0,TWINBROOK FOREST,1806,8639,1959,227,368,,Sold,,,https://www.redfin.com/MD/Rockville/613-McIntyre-Rd-20851/home/10515759,BRIGHT MLS,MDMC731498,N,Y,39.0803811,-77.1112338
PAST SALE,December-2-2019,Single Family Residential,1615 Bradley Ave,Rockville,MD,20851,455000,5,2.0,TWINBROOK FOREST,1935,6380,1954,734,235,,Sold,,,https://www.redfin.com/MD/Rockville/1615-Bradley-Ave-20851/home/10515771,BRIGHT MLS,MDMC683490,N,Y,39.080201,-77.1192801
PAST SALE,November-13-2020,Single Family Residential,614 Marcia Ln,Rockville,MD,20851,506000,5,2.0,TWINBROOK FOREST,1534,6884,1960,387,330,,Sold,,,https://www.redfin.com/MD/Rockville/614-Marcia-Ln-20851/home/10515773,BRIGHT MLS,MDMC725234,N,Y,39.0802605,-77.1105146
PAST SALE,,Single Family Residential,703 Pumphrey Ave,Rockville,MD,20851,425000,,2.0,,2074,8695,1958,,205,,,,,https://www.redfin.com/MD/Rockville/703-Pumphrey-Ave-20851/home/10515776,,,N,Y,39.0819513,-77.1177518
PAST SALE,,Condo/Co-op,509 Meadow Hall Dr Unit E-509,Rockville,MD,20851,390000,,1.0,,1538,,1967,,254,,,,,https://www.redfin.com/MD/Rockville/509-Meadow-Hall-Dr-20851/unit-E-509/home/10515791,,,N,Y,39.076603,-77.10807
PAST SALE,July-15-2021,Single Family Residential,1607 Gruenther Ave,Rockville,MD,20851,550000,6,3.0,TWINBROOK FOREST,1909,6600,1955,143,288,,Sold,,,https://www.redfin.com/MD/Rockville/1607-Gruenther-Ave-20851/home/10515711,BRIGHT MLS,MDMC759170,N,Y,39.0819671,-77.1189655
PAST SALE,July-3-2019,Single Family Residential,8 Marcia Ct,Rockville,MD,20851,445000,5,4.0,TWINBROOK FOREST,2360,11225,1960,886,189,,Sold,,,https://www.redfin.com/MD/Rockville/8-Marcia-Ct-20851/home/10515714,BRIGHT MLS,MDMC622714,N,Y,39.0798928,-77.110627
PAST SALE,September-10-2020,Single Family Residential,301 Bradley Ave,Rockville,MD,20851,405000,5,2.0,TWINBROOK FOREST,1287,10164,1954,451,315,,Sold,,,https://www.redfin.com/MD/Rockville/301-Bradley-Ave-20851/home/10515720,BRIGHT MLS,MDMC702116,N,Y,39.077228,-77.1177518
PAST SALE,December-4-2020,Single Family Residential,2305 Mcauliffe Dr,Rockville,MD,20851,562500,4,3.0,TWINBROOK FOREST,1892,7800,1957,366,297,,Sold,,,https://www.redfin.com/MD/Rockville/2305-McAuliffe-Dr-20851/home/10515724,BRIGHT MLS,MDMC731300,N,Y,39.0746727,-77.1124475
PAST SALE,April-18-2019,Single Family Residential,1703 Gruenther Ave,Rockville,MD,20851,389000,4,2.0,TWINBROOK FOREST,1309,6835,1955,962,297,,Sold,,,https://www.redfin.com/MD/Rockville/1703-Gruenther-Ave-20851/home/10515902,BRIGHT MLS,MDMC623182,N,Y,39.0804747,-77.1167179
PAST SALE,July-12-2019,Single Family Residential,404 Broadwood Dr,Rockville,MD,20851,375000,4,2.0,TWINBROOK FOREST,1637,6371,1954,877,229,,Sold,,,https://www.redfin.com/MD/Rockville/404-Broadwood-Dr-20851/home/10515905,BRIGHT MLS,MDMC652622,N,Y,39.0812627,-77.1208983
PAST SALE,,Condo/Co-op,525 Meadow Hall Dr Unit B-525,Rockville,MD,20851,350000,,1.0,,1274,,1967,,275,,,,,https://www.redfin.com/MD/Rockville/525-Meadow-Hall-Dr-20851/unit-B-525/home/10515908,,,N,Y,39.076899,-77.10899
PAST SALE,July-12-2019,Single Family Residential,715 Fletcher Pl,Rockville,MD,20851,469000,4,3.0,TWINBROOK FOREST,2146,6822,1958,877,219,,Sold,,,https://www.redfin.com/MD/Rockville/715-Fletcher-Pl-20851/home/10515824,BRIGHT MLS,MDMC656492,N,Y,39.0837376,-77.1179766
PAST SALE,February-21-2020,Single Family Residential,14 Bradley Ct,Rockville,MD,20851,436000,4,2.0,TWINBROOK FOREST,1487,5360,1954,653,293,,Sold,,,https://www.redfin.com/MD/Rockville/14-Bradley-Ct-20851/home/10515852,BRIGHT MLS,MDMC693944,N,Y,39.0791297,-77.1182912
PAST SALE,,Single Family Residential,1501 Bradley Ave,Rockville,MD,20851,356000,4,2.0,,1309,6423,1955,,272,,,,,https://www.redfin.com/MD/Rockville/1501-Bradley-Ave-20851/home/10515861,,,N,Y,39.0813629,-77.1210781
PAST SALE,August-14-2020,Single Family Residential,1711 Farragut Ave,Rockville,MD,20851,350500,5,2.0,TWINBROOK FOREST,1953,6300,1955,478,179,,Sold,,,https://www.redfin.com/MD/Rockville/1711-Farragut-Ave-20851/home/10515989,BRIGHT MLS,MDMC708986,N,Y,39.079444,-77.1168078
PAST SALE,March-27-2020,Single Family Residential,1701 Gruenther Ave,Rockville,MD,20851,450650,4,2.0,TWINBROOK FOREST,1459,7037,1955,618,309,,Sold,,,https://www.redfin.com/MD/Rockville/1701-Gruenther-Ave-20851/home/10516007,BRIGHT MLS,MDMC697342,N,Y,39.0805749,-77.1168977
PAST SALE,September-18-2020,Single Family Residential,1 Tweed Ct,Rockville,MD,20851,475000,4,2.0,TWINBROOK FOREST,2352,9171,1959,443,202,,Sold,,,https://www.redfin.com/MD/Rockville/1-Tweed-Ct-20851/home/10515878,BRIGHT MLS,MDMC717876,N,Y,39.0797423,-77.1137512
PAST SALE,,Condo/Co-op,505 Meadow Hall Dr Unit F505,Rockville,MD,20851,480000,3,2.5,,2491,6608,1967,,193,,,,,https://www.redfin.com/MD/Rockville/505-Meadow-Hall-Dr-20851/unit-F505/home/10515879,,,N,Y,39.076275,-77.108063
PAST SALE,May-10-2019,Single Family Residential,703 Willoughby Ave,Rockville,MD,20851,505000,5,3.0,TWINBROOK FOREST,2074,5725,1958,940,243,,Sold,,,https://www.redfin.com/MD/Rockville/703-Willoughby-Ave-20851/home/10515889,BRIGHT MLS,MDMC620674,N,Y,39.082352,-77.118471
PAST SALE,April-10-2020,Single Family Residential,1607 Bradley Ave,Rockville,MD,20851,439000,4,2.0,TWINBROOK FOREST,1287,6380,1954,604,341,,Sold,,,https://www.redfin.com/MD/Rockville/1607-Bradley-Ave-20851/home/10515895,BRIGHT MLS,MDMC698302,N,Y,39.0805898,-77.1199
PAST SALE,May-16-2019,Single Family Residential,505 Fletcher Pl,Rockville,MD,20851,460000,4,2.0,TWINBROOK FOREST,1510,6766,1955,934,305,,Sold,,,https://www.redfin.com/MD/Rockville/505-Fletcher-Pl-20851/home/10516096,BRIGHT MLS,MDMC652526,N,Y,39.0823185,-77.1210331
PAST SALE,September-16-2020,Single Family Residential,1617 Tweed St,Rockville,MD,20851,469900,4,2.0,TWINBROOK FOREST,1730,8521,1958,445,272,,Sold,,,https://www.redfin.com/MD/Rockville/1617-Tweed-St-20851/home/10516062,BRIGHT MLS,MDMC719806,N,Y,39.0820955,-77.1161785
PAST SALE,July-8-2020,Single Family Residential,1606 Farragut Ave,Rockville,MD,20851,475000,4,2.0,TWINBROOK FOREST,1787,6380,1954,515,266,,Sold,,,https://www.redfin.com/MD/Rockville/1606-Farragut-Ave-20851/home/10516164,BRIGHT MLS,MDMC706986,N,Y,39.081642,-77.1192801
PAST SALE,March-29-2019,Single Family Residential,602 Marshall Ave,Rockville,MD,20851,340000,4,2.0,TWINBROOK FOREST,1309,6139,1955,982,260,,Sold,,,https://www.redfin.com/MD/Rockville/602-Marshall-Ave-20851/home/10516199,BRIGHT MLS,MDMC619144,N,Y,39.0807604,-77.1174821
PAST SALE,September-23-2020,Single Family Residential,501 Fletcher Pl,Rockville,MD,20851,420000,4,2.0,TWINBROOK FOREST,1577,8951,1955,438,266,,Sold,,,https://www.redfin.com/MD/Rockville/501-Fletcher-Pl-20851/home/10516332,BRIGHT MLS,MDMC717770,N,Y,39.0822988,-77.1215725
PAST SALE,July-15-2019,Single Family Residential,1903 Mcauliffe Dr,Rockville,MD,20851,474900,3,3.5,TWINBROOK FOREST,2594,6240,2010,874,183,,Sold,,,https://www.redfin.com/MD/Rockville/1903-McAuliffe-Dr-20851/home/10516315,BRIGHT MLS,MDMC656372,N,Y,39.0772035,-77.1186059
PAST SALE,July-29-2019,Single Family Residential,507 Marcia Ln,Rockville,MD,20851,425000,3,2.0,TWINBROOK FOREST,1231,8636,1960,860,345,,Sold,,,https://www.redfin.com/MD/Rockville/507-Marcia-Ln-20851/home/10516259,BRIGHT MLS,MDMC665902,N,Y,39.0787284,-77.1089862
PAST SALE,October-8-2020,Single Family Residential,1613 Marshall Ave,Rockville,MD,20851,502000,4,2.0,TWINBROOK FOREST,2000,6435,1954,423,251,,Sold,,,https://www.redfin.com/MD/Rockville/1613-Marshall-Ave-20851/home/10516269,BRIGHT MLS,MDMC724148,N,Y,39.0795258,-77.1196847
