SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2021,Single Family Residential,17257 Tulip Poplar Rd,Beaverdam,VA,23015,420000,4,2.5,Little River Estates,2314,440827,2000,184,182,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17257-Tulip-Poplar-Rd-23015/home/56189182,CVRMLS,2111094,N,Y,37.879108,-77.539216
PAST SALE,May-28-2021,Single Family Residential,17595 Circuit Rider Dr,Beaverdam,VA,23015,450000,4,2.5,Parsons Ridge,2820,130680,1999,191,160,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17595-Circuit-Rider-Dr-23015/home/56186583,CVRMLS,2108964,N,Y,37.8898166,-77.6467442
PAST SALE,June-30-2021,Single Family Residential,17553 Circuit Rider Dr,Beaverdam,VA,23015,349950,3,2.0,Parsons Ridge,1700,130680,1998,158,206,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17553-Circuit-Rider-Dr-23015/home/56186584,CVRMLS,2113661,N,Y,37.8879047,-77.6467038
PAST SALE,,Vacant Land,,,VA,,127500,,,,,760122,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/22650230,,,N,Y,37.998417,-77.625013
PAST SALE,July-29-2021,Single Family Residential,16205 Trainham Rd,Beaverdam,VA,23015,395000,3,2.0,,2260,309711,1900,129,175,,Sold,,,https://www.redfin.com/VA/Beaverdam/16205-Trainham-Rd-23015/home/56186428,CVRMLS,2109103,N,Y,37.9404224,-77.6571739
PAST SALE,December-13-2019,Single Family Residential,19210 Landora Bridge Rd,Beaverdam,VA,23015,323000,3,2.0,,1680,539708,2019,723,192,,Sold,,,https://www.redfin.com/VA/Beaverdam/19210-Landora-Bridge-Rd-23015/home/146951489,CVRMLS,1924331,N,Y,37.9412507,-77.6544326
PAST SALE,October-23-2020,Single Family Residential,2227 Country Rd,Beaverdam,VA,23015,565500,6,6.5,Beaverdam,7163,226948,2005,408,79,,Sold,,,https://www.redfin.com/VA/Beaverdam/2227-Country-Rd-23015/home/15562375,BRIGHT MLS,VASP222188,N,Y,38.0203105,-77.6199385
PAST SALE,June-12-2020,Single Family Residential,16044 Parsons Rd,Beaverdam,VA,23015,304000,4,2.5,Parsons Ridge,2130,87120,1997,541,143,,Sold,,,https://www.redfin.com/VA/MONTPELIER/16044-PARSONS-RD-23192/home/56186565,CVRMLS,2012186,N,Y,37.876226,-77.646654
PAST SALE,July-9-2021,Single Family Residential,18332 Shiloh Church Rd,Beaverdam,VA,23015,1600000,3,2.5,Beaverdam,2297,10160805,1980,149,697,,Sold,,,https://www.redfin.com/VA/Beaverdam/18332-Shiloh-Church-Rd-23015/home/56185586,BRIGHT MLS,VAHA101116,N,Y,37.9106095,-77.6985923
PAST SALE,March-29-2021,Single Family Residential,16142 Beaverdam School Rd,Beaverdam,VA,23015,215000,4,2.5,,2696,197326,1850,251,80,,Sold,,,https://www.redfin.com/VA/Beaverdam/16142-Beaverdam-School-Rd-23015/home/56210138,CVRMLS,2102345,N,Y,37.9391962,-77.6504133
PAST SALE,July-29-2021,Vacant Land,00 Ben Gayle Rd,Beaverdam,VA,23015,110000,,,,,642945,,129,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/BEN-GAYLE-RD-23015/home/56186971,CVRMLS,2102730,N,Y,37.963001,-77.664709
PAST SALE,May-28-2020,Single Family Residential,15298 Windy River Farm Ln,Beaverdam,VA,23015,388900,5,3.5,Beaverdam,3352,435600,1994,556,116,,Sold,,,https://www.redfin.com/VA/Beaverdam/15298-Windy-River-Farm-Ln-23015/home/56187493,BRIGHT MLS,VAHA100888,N,Y,37.9638082,-77.6285263
PAST SALE,March-22-2019,Vacant Land,0 Landora Bridge Rd,Beaverdam,VA,23015,98750,,,,,734857,,989,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/19275-Landora-Bridge-Rd-22546/home/56188081,CVRMLS,1840908,N,Y,37.934291,-77.58794
PAST SALE,October-22-2021,Single Family Residential,1320 Log Cabin Rd,Beaverdam,VA,23015,680000,3,2.5,Beaverdam,3142,492664,2007,44,216,,Sold,,,https://www.redfin.com/VA/Beaverdam/1320-Log-Cabin-Rd-23015/home/15562750,BRIGHT MLS,VASP2002510,N,Y,37.9937864,-77.6426046
PAST SALE,November-25-2020,Single Family Residential,17328 Hewlett Rd,Beaverdam,VA,23015,140000,3,2.0,,960,43560,1965,375,146,,Sold,,,https://www.redfin.com/VA/Beaverdam/17328-Hewlett-Rd-23015/home/56188299,CVRMLS,2014876,N,Y,37.8831367,-77.6014862
PAST SALE,June-30-2020,Single Family Residential,17266 Summer Meadow Rd,Beaverdam,VA,23015,335000,4,3.5,Summer Meadow (Resub),3395,436035,1998,523,99,21,Sold,,,https://www.redfin.com/VA/Beaverdam/17266-Summer-Meadow-Rd-23015/home/56185665,CVRMLS,2006567,N,Y,37.8927537,-77.6953643
PAST SALE,July-17-2020,Single Family Residential,18134 Shiloh Church Rd,Beaverdam,VA,23015,725000,5,5.0,,5700,1217937,1987,506,127,,Sold,,,https://www.redfin.com/VA/Beaverdam/18134-Shiloh-Church-Rd-23015/home/109468387,CVRMLS,2017032,N,Y,37.9013867,-77.7013147
PAST SALE,September-30-2020,Single Family Residential,19200 Woodsons Mill Rd,Hanover,VA,23015,203000,3,1.0,,1008,87120,1993,431,201,,Sold,,,https://www.redfin.com/VA/Beaverdam/19200-Woodsons-Mill-Rd-23015/home/56185508,CVRMLS,2018034,N,Y,37.9270087,-77.6874105
PAST SALE,August-9-2019,Single Family Residential,17715 Tyler Station Rd,Beaverdam,VA,23015,229950,3,2.0,Beaverdam,1400,106722,2019,849,164,,Sold,,,https://www.redfin.com/VA/Beaverdam/17715-Tyler-Station-Rd-23015/home/56185470,BRIGHT MLS,VAHA100768,N,Y,37.9579717,-77.6996835
PAST SALE,September-18-2020,Single Family Residential,20499 Beaver Dam Rd,Beaverdam,VA,23015,325000,3,2.0,Beaverdam,3200,653400,1962,443,102,,Sold,,,https://www.redfin.com/VA/Beaverdam/20499-Beaver-Dam-Rd-23015/home/56185422,BRIGHT MLS,VAHA100962,N,Y,37.9575749,-77.6855095
PAST SALE,February-16-2021,Single Family Residential,16203 Union Church Rd,Beaverdam,VA,23015,575000,4,4.0,,3419,871200,2016,292,168,,Sold,,,https://www.redfin.com/VA/Beaverdam/16203-Union-Church-Rd-23015/home/162629331,CVRMLS,2034906,N,Y,37.9435942,-77.6454314
PAST SALE,,Single Family Residential,20261 Ben Gayle Rd,Beaverdam,VA,23015,13500,,,,,43560,,,,,,,,https://www.redfin.com/VA/Beaverdam/20261-Ben-Gayle-Rd-23015/home/56186960,,,N,Y,37.961201,-77.664017
PAST SALE,October-26-2020,Single Family Residential,16173 Pug Swamp Ln,Beaverdam,VA,23015,339950,4,3.0,Anderson Mill,1933,437778,2020,405,176,,Sold,,,https://www.redfin.com/VA/Beaverdam/16173-Pug-Swamp-Ln-23015/home/56172377,CVRMLS,2025171,N,Y,37.950047,-77.655
PAST SALE,February-17-2021,Vacant Land,16161 Pug Swamp Ln,Beaverdam,VA,23015,75000,,,Anderson Mill,,435600,,291,,,Sold,,,https://www.redfin.com/VA/Beaverdam/16161-Pug-Swamp-Ln-23015/home/56172371,CVRMLS,2001419,N,Y,37.948804,-77.652177
PAST SALE,November-20-2020,Single Family Residential,17648 Circuit Rider Dr,Beaverdam,VA,23015,425000,4,2.5,PARSONS RIDGE,3000,435600,1998,380,142,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17648-Circuit-Rider-Dr-23015/home/56186558,BRIGHT MLS,VAHA101022,N,Y,37.8920562,-77.6470932
