SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2020,Single Family Residential,1732 Albert Dr,Bowie,MD,20721,425000,3,3.0,CANTERBURY ESTATESPLAT T,2116,14683,1987,576,201,,Sold,,,https://www.redfin.com/MD/Bowie/1732-Albert-Dr-20721/home/10828033,BRIGHT MLS,MDPG564468,N,Y,38.9138644,-76.8054037
PAST SALE,October-6-2021,Single Family Residential,2103 Tulson Ln,Bowie,MD,20721,680000,4,3.5,BALK HILL VILLAGE-PLAT 6,5212,8625,2012,60,130,62,Sold,,,https://www.redfin.com/MD/Bowie/2103-Tulson-Ln-20721/home/12482540,BRIGHT MLS,MDPG2008244,N,Y,38.9192968,-76.8390088
PAST SALE,July-10-2020,Vacant Land,Maple Ln,Bowie,MD,20721,350000,,,Bowie,,233917,,513,,,Sold,,,https://www.redfin.com/MD/Mitchellville/Maple-Ln-20721/home/166764016,BRIGHT MLS,MDPG565986,N,Y,38.93646,-76.80554
PAST SALE,July-30-2021,Single Family Residential,3201 Saville Ln,Bowie,MD,20721,385000,3,2.5,BRIGHTLEAF KNOLL,1364,13717,1971,128,282,,Sold,,,https://www.redfin.com/MD/Bowie/3201-Saville-Ln-20721/home/10817039,BRIGHT MLS,MDPG609176,N,Y,38.9345666,-76.8196795
PAST SALE,January-18-2021,Single Family Residential,10514 Lake Arbor Way,Bowie,MD,20721,455000,3,3.5,NEWBRIDGE PLAT 9,1930,7697,1991,321,236,27,Sold,,,https://www.redfin.com/MD/Bowie/10514-Lake-Arbor-Way-20721/unit-20721/home/10846745,BRIGHT MLS,MDPG590668,N,Y,38.9073653,-76.8240953
PAST SALE,February-4-2021,Single Family Residential,2407 Dunrobin Dr,Bowie,MD,20721,505000,4,3.5,TARTAN SOUTH-PLAT FOUR>,6054,7773,2004,304,83,47,Sold,,,https://www.redfin.com/MD/Bowie/2407-Dunrobin-Dr-20721/home/11124680,BRIGHT MLS,MDPG558132,N,Y,38.9225776,-76.8301781
PAST SALE,March-12-2021,Townhouse,1617 Post Oak Dr #19,Bowie,MD,20721,295000,3,2.5,WOODVIEW VILLAGE WEST CO,1302,1282,1998,268,227,120,Sold,,,https://www.redfin.com/MD/Bowie/1617-Post-Oak-Dr-20721/unit-19/home/10870602,BRIGHT MLS,MDPG596392,N,Y,38.9115577,-76.8332508
PAST SALE,August-23-2021,Townhouse,9806 Spanish Oak Way #126,Bowie,MD,20721,325000,3,2.5,WOODVIEW VILLAGE WEST CO,1274,,2000,104,255,305,Sold,,,https://www.redfin.com/MD/Bowie/9806-Spanish-Oak-Way-20721/unit-126/home/11117870,BRIGHT MLS,MDPG2003512,N,Y,38.9110799,-76.8353068
PAST SALE,April-2-2020,Single Family Residential,11503 Old Lottsford Rd,Bowie,MD,20721,560000,4,3.5,CANTERBURY ESTATESPLAT S,3996,16864,1995,612,140,66,Sold,,,https://www.redfin.com/MD/Bowie/11503-Old-Lottsford-Rd-20721/home/10859482,BRIGHT MLS,MDPG549468,N,Y,38.9222426,-76.8072872
PAST SALE,November-12-2021,Single Family Residential,11701 Locust Dale Ct,Bowie,MD,20721,405000,6,3.5,LOCUST GROVE,4952,90169,1985,23,82,,Sold,,,https://www.redfin.com/MD/Bowie/11701-Locust-Dale-Ct-20721/home/10648786,BRIGHT MLS,MDPG533204,N,Y,38.933585,-76.8034116
PAST SALE,September-27-2021,Townhouse,9704 Ruby Lockhart Blvd,Mitchellville,MD,20721,478970,3,2.5,WOODMORE,1786,1812,2021,69,268,89,Sold,,,https://www.redfin.com/MD/Bowie/9704-Ruby-Lockhart-Blvd-20721/home/171292600,BRIGHT MLS,MDPG2000972,N,Y,38.91644,-76.8415
PAST SALE,September-30-2019,Townhouse,1863 Foxwood Cir,Bowie,MD,20721,360000,4,3.5,WOODMORE SOUTH,1852,2674,1995,797,194,75,Sold,,,https://www.redfin.com/MD/Bowie/1863-Foxwood-Cir-20721/home/10668791,BRIGHT MLS,MDPG531772,N,Y,38.9154731,-76.79895
PAST SALE,September-14-2021,Single Family Residential,508 Jacque Ct,Bowie,MD,20721,585000,4,3.5,COLLINGTON STATIONPLAT 1,3841,10808,1995,82,152,70,Sold,,,https://www.redfin.com/MD/Bowie/508-Jacque-Ct-20721/home/10641884,BRIGHT MLS,MDPG2007742,N,Y,38.8958056,-76.7412047
PAST SALE,November-8-2019,Condo/Co-op,1001 Summerglenn Ct #101,Bowie,MD,20721,143500,2,2.0,THE VISTAS AT LAKEARBOR,858,2776,1989,758,167,410,Sold,,,https://www.redfin.com/MD/Bowie/1001-Summerglenn-Ct-20721/unit-101/home/172055707,BRIGHT MLS,MDPG541062,N,Y,38.9038322,-76.8252893
PAST SALE,,Condo/Co-op,902 Hall Station Dr #102,Bowie,MD,20721,290000,,,,1642,,2011,,177,,,,,https://www.redfin.com/MD/Bowie/902-Hall-Station-Dr-20721/unit-102/home/64330148,,,N,Y,38.9018727,-76.7383102
PAST SALE,September-22-2021,Single Family Residential,2714 Margary Timbers Ct,Bowie,MD,20721,1125000,6,6.5,THE PRESERVE AT WOODMORE,5808,40015,2015,74,194,,Sold,,,https://www.redfin.com/MD/Bowie/2714-Margary-Timbers-Ct-20721/home/11755529,BRIGHT MLS,MDPG609658,N,Y,38.9282981,-76.7561507
PAST SALE,November-27-2019,Single Family Residential,1106 Kingsdale Ct,Bowie,MD,20721,351500,4,3.5,KETTERING,2006,9534,1991,739,175,,Sold,,,https://www.redfin.com/MD/Bowie/1106-Kingsdale-Ct-20721/home/10662379,BRIGHT MLS,MDPG547750,N,Y,38.9056161,-76.7895755
PAST SALE,,Condo/Co-op,1002 Fallcrest Ct Unit 3-101,Bowie,MD,20721,175000,,,,858,,1990,,204,,,,,https://www.redfin.com/MD/Bowie/1002-Fallcrest-Ct-20721/unit-3-101/home/10848676,,,N,Y,38.903373,-76.826638
PAST SALE,October-14-2021,Townhouse,781 Saint Michaels Dr,Bowie,MD,20721,250000,2,2.0,ENTERPRISE KNOLLS-PLAT S,1080,1500,1983,52,231,46,Sold,,,https://www.redfin.com/MD/Bowie/781-St-Michaels-Dr-20721/home/10836370,BRIGHT MLS,MDPG2005808,N,Y,38.90014,-76.798303
PAST SALE,May-28-2021,Single Family Residential,2208 Saint Josephs Dr,Bowie,MD,20721,590000,5,3.5,BALK HILL VILLAGE-PLAT 6,4044,4950,2013,191,146,65,Sold,,,https://www.redfin.com/MD/Bowie/2208-St-Josephs-Dr-20721/home/12482180,BRIGHT MLS,MDPG604468,N,Y,38.920939,-76.8400451
PAST SALE,September-1-2021,Single Family Residential,3116 Spriggs Request Way,Bowie,MD,20721,1010000,6,5.5,WOODMORE PLAT 10,9409,31464,2000,95,107,153,Sold,,,https://www.redfin.com/MD/Bowie/3116-Spriggs-Request-Way-20721/home/10646999,BRIGHT MLS,MDPG594350,N,Y,38.9347815,-76.7853613
PAST SALE,February-2-2021,Condo/Co-op,10310 Westridge Dr #202,Bowie,MD,20721,165000,2,1.0,THE VISTAS AT LAKE ARBOR,692,,1990,306,238,346,Sold,,,https://www.redfin.com/MD/Bowie/10310-Westridge-Dr-20721/unit-202/home/23410722,BRIGHT MLS,MDPG592490,N,Y,38.9043225,-76.826366
PAST SALE,,Vacant Land,3520 Waterford Mill Rd,Bowie,MD,20721,37500,,,,,5985144,,,,,,,,https://www.redfin.com/MD/Bowie/3520-Waterford-Mill-Rd-20721/home/23410253,,,N,Y,38.937893,-76.789995
PAST SALE,January-15-2020,Townhouse,981 Saint Michaels Dr,Bowie,MD,20721,233000,3,2.0,ENTERPRISE KNOLLS-PLAT F,1600,1500,1986,690,146,57,Sold,,,https://www.redfin.com/MD/Bowie/981-St-Michaels-Dr-20721/home/10836780,BRIGHT MLS,MDPG547364,N,Y,38.9027321,-76.7977816
PAST SALE,October-15-2019,Townhouse,2000 Connor Ct Unit 705H,Bowie,MD,20721,185000,2,2.0,THE VISTAS AT REGENT PAR,1357,1014,2006,782,136,504,Sold,,,https://www.redfin.com/MD/Bowie/2000-Connor-Ct-20721/unit-705H/home/23407780,BRIGHT MLS,MDPG539514,N,Y,38.9172148,-76.8343007
PAST SALE,,Townhouse,11213 Lake Overlook Pl,Bowie,MD,20721,380000,4,3.5,,1975,1656,1989,,192,,,,,https://www.redfin.com/MD/Bowie/11213-Lake-Overlook-Pl-20721/home/10829879,,,N,Y,38.902355,-76.817066
PAST SALE,February-26-2021,Townhouse,10111 Tulip Tree Dr,Bowie,MD,20721,392000,4,3.0,WOODVIEW VILLAGE WEST,1674,2250,2000,282,234,87,Sold,,,https://www.redfin.com/MD/Bowie/10111-Tulip-Tree-Dr-20721/home/10867306,BRIGHT MLS,MDPG593036,N,Y,38.9148848,-76.8337378
PAST SALE,October-13-2021,Single Family Residential,1505 Deer Run Ct,Bowie,MD,20721,551000,4,2.5,NEWBRIDGE PLAT 12,3008,13377,1990,53,183,24,Sold,,,https://www.redfin.com/MD/Bowie/1505-Deer-Run-Ct-20721/home/10847342,BRIGHT MLS,MDPG2011050,N,Y,38.9120251,-76.8225858
PAST SALE,July-31-2019,Townhouse,902 Hall Station Dr #200,Bowie,MD,20721,300000,3,2.5,HALL STATION CONDO,2641,990,2011,858,114,319,Sold,,,https://www.redfin.com/MD/Bowie/902-Hall-Station-Dr-20721/unit-200/home/172060448,BRIGHT MLS,MDPG499730,N,Y,38.9017535,-76.738129
PAST SALE,November-12-2020,Single Family Residential,15114 Peartree Dr,Bowie,MD,20721,480000,4,3.5,TALL OAKS CROSSINGPLAT 3,2382,10800,1988,388,202,44,Sold,,,https://www.redfin.com/MD/Bowie/15114-Peartree-Dr-20721/home/10658257,BRIGHT MLS,MDPG583596,N,Y,38.9105187,-76.7429181
PAST SALE,April-3-2020,Single Family Residential,906 Jennings Mill Dr,Bowie,MD,20721,750000,4,4.5,WOODMORE AT OAK CREEK-PL,7012,91912,2013,611,107,75,Sold,,,https://www.redfin.com/MD/Bowie/906-Jennings-Mill-Dr-20721/home/11149173,BRIGHT MLS,MDPG545296,N,Y,38.8936788,-76.7537387
PAST SALE,October-11-2021,Townhouse,2237 Ruby TURN,Mitchellville,MD,20721,549990,3,3.5,WOODMORE,2471,1812,2021,55,223,89,Sold,,,https://www.redfin.com/MD/BOWIE/2237-RUBY-TURN-20721/home/171292535,BRIGHT MLS,MDPG2003592,N,Y,38.91633,-76.842
PAST SALE,July-17-2020,Townhouse,9727 Summerton Dr,Bowie,MD,20721,387990,3,2.5,Bowie,,1800,2020,506,,,Sold,,,https://www.redfin.com/MD/BOWIE/9727-SUMMERTON-DR-20721/home/171292400,BRIGHT MLS,MDPG577994,N,Y,38.9258,-76.8331
PAST SALE,September-15-2021,Single Family Residential,14402 Derby Ridge Rd,Bowie,MD,20721,1145000,4,5.5,COLLINGBROOK-PLAT 1>,7204,30564,2013,81,159,50,Sold,,,https://www.redfin.com/MD/Bowie/14402-Derby-Ridge-Rd-20721/home/11755398,BRIGHT MLS,MDPG2008644,N,Y,38.942579,-76.754167
PAST SALE,October-16-2019,Single Family Residential,13006 Saint Gregory Ct,Bowie,MD,20721,1275000,6,6.0,WOODMORE PLAT 8,8839,102802,2009,781,144,153,Sold,,,https://www.redfin.com/MD/Bowie/13006-St-Gregory-Ct-20721/home/10646967,BRIGHT MLS,MDPG531404,N,Y,38.929852,-76.7801327
PAST SALE,,Vacant Land,2914 Westbrook Ln,Bowie,MD,20721,280000,,,,,95832,,,,,,,,https://www.redfin.com/MD/Bowie/2914-Westbrook-Ln-20721/home/10647874,,,N,Y,38.931796,-76.7676819
PAST SALE,June-30-2020,Townhouse,9711 Summerton Dr,Bowie,MD,20721,435990,3,2.5,Bowie,2471,2295,2020,523,176,89,Sold,,,https://www.redfin.com/MD/BOWIE/9711-SUMMERTON-DR-20721/home/171292406,BRIGHT MLS,MDPG573032,N,Y,38.9258,-76.8331
PAST SALE,October-21-2019,Single Family Residential,10600 Meadowridge Ln,Bowie,MD,20721,385000,5,3.0,BEALL ESTATES,2025,43560,1963,776,190,,Sold,,,https://www.redfin.com/MD/Bowie/10600-Meadowridge-Ln-20721/home/10817184,BRIGHT MLS,MDPG530666,N,Y,38.9369062,-76.8228758
PAST SALE,November-19-2021,Single Family Residential,15306 Jenkins Ridge Rd,Bowie,MD,20721,585000,5,3.5,COLLINGTON STATIONPLAT 1,2516,10427,2000,16,233,55,Sold,,,https://www.redfin.com/MD/Bowie/15306-Jenkins-Ridge-Rd-20721/home/10642222,BRIGHT MLS,MDPG2000671,N,Y,38.8925996,-76.7405284
PAST SALE,June-21-2019,Townhouse,944 Lake Overlook Dr,Bowie,MD,20721,300000,3,3.0,NORTHLAKE PLAT 8,1300,1656,1988,898,231,100,Sold,,,https://www.redfin.com/MD/Bowie/944-Lake-Overlook-Dr-20721/home/10829852,BRIGHT MLS,MDPG522206,N,Y,38.902073,-76.816744
PAST SALE,April-20-2020,Single Family Residential,1200 Fairlakes Pl,Bowie,MD,20721,442000,5,3.5,NORTHLAKE- PLAT 7,2348,12390,1988,594,188,57,Sold,,,https://www.redfin.com/MD/Bowie/1200-Fairlakes-Pl-20721/home/10829830,BRIGHT MLS,MDPG562424,N,Y,38.9065609,-76.8233743
PAST SALE,March-6-2020,Single Family Residential,14408 Derby Ridge Rd,Bowie,MD,20721,799000,5,5.5,COLLINGBROOK-PLAT 1>,7065,32179,2013,639,113,50,Sold,,,https://www.redfin.com/MD/Bowie/14408-Derby-Ridge-Rd-20721/home/11757814,BRIGHT MLS,MDPG546794,N,Y,38.9431061,-76.7531752
PAST SALE,,Townhouse,919 Lake Overlook Dr,Bowie,MD,20721,188000,,2.5,,1280,1656,1988,,147,,,,,https://www.redfin.com/MD/Bowie/919-Lake-Overlook-Dr-20721/home/10829538,,,N,Y,38.902494,-76.81605
PAST SALE,December-14-2020,Townhouse,11008 Spring Lake Dr,Bowie,MD,20721,300000,3,2.5,NORTHLAKE- PLAT 4,1292,1656,1988,356,232,120,Sold,,,https://www.redfin.com/MD/Bowie/11008-Spring-Lake-Dr-20721/home/10829493,BRIGHT MLS,MDPG578368,N,Y,38.903353,-76.815637
PAST SALE,December-20-2018,Townhouse,10906 Water Port Ct,Bowie,MD,20721,307000,4,3.5,NORTHLAKE PLAT 8,1292,1656,1989,1081,238,100,Sold,,,https://www.redfin.com/MD/Bowie/10906-Water-Port-Ct-20721/home/10829998,BRIGHT MLS,MDPG102544,N,Y,38.903875,-76.817562
PAST SALE,January-15-2021,Condo/Co-op,1017 Fallcrest Ct #301,Bowie,MD,20721,211500,2,2.0,THE VISTAS AT LAKE ARBOR,1324,,1990,324,160,485,Sold,,,https://www.redfin.com/MD/Bowie/1017-Fallcrest-Ct-20721/unit-301/home/173977521,BRIGHT MLS,MDPG591506,N,Y,38.9031079,-76.8261061
PAST SALE,,Condo/Co-op,1001 Summerglenn Ct Unit 7-101,Bowie,MD,20721,143500,,,,858,,1989,,167,,,,,https://www.redfin.com/MD/Bowie/1001-Summerglenn-Ct-20721/unit-7-101/home/17516253,,,N,Y,38.9038322,-76.8252893
PAST SALE,December-21-2020,Single Family Residential,11509 Canterbury Ct,Bowie,MD,20721,525000,6,3.5,CANTERBURY ESTATESPLAT T,3020,11038,1991,349,174,,Sold,,,https://www.redfin.com/MD/Bowie/11509-Canterbury-Ct-20721/home/10828182,BRIGHT MLS,MDPG582028,N,Y,38.9126812,-76.807828
PAST SALE,May-31-2019,Single Family Residential,11523 Lottsford Ter,Bowie,MD,20721,520000,5,4.5,Bowie,6560,30142,1993,919,79,,Sold,,,https://www.redfin.com/MD/Bowie/11523-Lottsford-Ter-20721/home/10859528,BRIGHT MLS,MDPG378726,N,Y,38.921745,-76.803994
PAST SALE,February-26-2020,Single Family Residential,909 Cypress Point Cir,Bowie,MD,20721,450000,4,3.5,NEWBRIDGE,4048,12809,1987,648,111,15,Sold,,,https://www.redfin.com/MD/Bowie/909-Cypress-Point-Cir-20721/home/10845597,BRIGHT MLS,MDPG545706,N,Y,38.9046246,-76.8097883
PAST SALE,August-10-2021,Single Family Residential,12606 Longwater Dr,Bowie,MD,20721,1070000,5,5.5,WOODMORE-PLAT 6>,5074,48352,1990,117,211,,Sold,,,https://www.redfin.com/MD/Bowie/12606-Longwater-20721/home/10670629,BRIGHT MLS,MDPG593226,N,Y,38.9327928,-76.7868937
PAST SALE,August-2-2021,Single Family Residential,1736 Peachtree Ln,Bowie,MD,20721,678000,5,3.5,TALL OAKS CROSSING -PLAT,3598,11577,1990,125,188,44,Sold,,,https://www.redfin.com/MD/Bowie/1736-Peachtree-Ln-20721/home/10658857,BRIGHT MLS,MDPG609826,N,Y,38.9145102,-76.7434591
PAST SALE,,Single Family Residential,10504 Meadowridge Ln,Bowie,MD,20721,210000,,2.0,,1122,10000,1977,,187,,,,,https://www.redfin.com/MD/Bowie/10504-Meadowridge-Ln-20721/home/10852239,,,N,Y,38.9362849,-76.8241854
PAST SALE,December-14-2018,Townhouse,1815 Spanish Oak Ln W,Bowie,MD,20721,312500,3,3.0,WOODVIEW VILL WEST PLT5-,1520,1650,2000,1087,206,77,Sold,,,https://www.redfin.com/MD/Bowie/1815-Spanish-Oak-Ln-20721/home/10871538,BRIGHT MLS,1007446798,N,Y,38.9143,-76.8358329
PAST SALE,January-24-2020,Townhouse,3240 Spriggs Request Way,Bowie,MD,20721,425000,3,3.5,WOODMORE PLAT 1,1956,2880,1995,681,217,253,Sold,,,https://www.redfin.com/MD/Bowie/3240-Spriggs-Request-Way-20721/home/10652355,BRIGHT MLS,MDPG531750,N,Y,38.937809,-76.787297
PAST SALE,,Single Family Residential,15104 Joppa Pl,Bowie,MD,20721,420000,,2.5,,2308,10244,1993,,182,,,,,https://www.redfin.com/MD/Bowie/15104-Joppa-Pl-20721/home/10641340,,,N,Y,38.9012648,-76.7450823
PAST SALE,November-1-2021,Condo/Co-op,10313 Westridge Dr #203,Bowie,MD,20721,180000,2,1.0,THE VISTAS AT LAKE ARBOR,692,,1990,34,260,336,Sold,,,https://www.redfin.com/MD/Bowie/10313-Westridge-Dr-20721/unit-203/home/176102488,BRIGHT MLS,MDPG2003830,N,Y,38.9038542,-76.8265974
PAST SALE,January-15-2020,Townhouse,1513 Post Oak Dr #42,Bowie,MD,20721,235000,3,2.0,WOODVIEW VILLAGE WEST CO,1291,2080,1998,690,182,277,Sold,,,https://www.redfin.com/MD/Bowie/1513-Post-Oak-Dr-20721/unit-42/home/10870671,BRIGHT MLS,MDPG526948,N,Y,38.9110233,-76.833079
PAST SALE,September-7-2021,Condo/Co-op,10309 Westridge Dr #201,Bowie,MD,20721,190000,2,2.0,THE VISTAS AT LAKE ARBOR,836,,1990,89,227,405,Sold,,,https://www.redfin.com/MD/Bowie/10309-Westridge-Dr-20721/unit-201/home/175682396,BRIGHT MLS,MDPG2006376,N,Y,38.9038542,-76.8265974
PAST SALE,December-29-2020,Single Family Residential,3804 Deep Hollow Way,Bowie,MD,20721,805000,5,5.0,COLLINGBROOK-PLAT 1>,6340,40001,2008,341,127,50,Sold,,,https://www.redfin.com/MD/Bowie/3804-Deep-Hollow-Way-20721/home/11755384,BRIGHT MLS,MDPG589746,N,Y,38.9406854,-76.7516423
PAST SALE,September-3-2021,Single Family Residential,2311 Church Rd,Bowie,MD,20721,483000,3,2.5,LORENA MANOR,1854,40935,1968,93,261,,Sold,,,https://www.redfin.com/MD/Bowie/2311-Church-Rd-20721/home/10639954,BRIGHT MLS,MDPG2005532,N,Y,38.9224571,-76.7585176
PAST SALE,September-30-2021,Townhouse,10604 Fitzgibbon Ct,Bowie,MD,20721,335000,3,3.5,WESTLAKE PLAT 2,1500,1500,1993,66,223,92,Sold,,,https://www.redfin.com/MD/Bowie/10604-Fitzgibbon-Ct-20721/home/10814606,BRIGHT MLS,MDPG2007448,N,Y,38.904418,-76.822993
PAST SALE,September-24-2021,Townhouse,9702 Ruby Lockhart Blvd,Mitchellville,MD,20721,479970,3,2.5,WOODMORE,1786,1812,2021,72,269,89,Sold,,,https://www.redfin.com/MD/Bowie/9702-Ruby-Lockhart-Blvd-20721/home/171292601,BRIGHT MLS,MDPG2000970,N,Y,38.91701,-76.8419
PAST SALE,September-27-2021,Single Family Residential,14409 Danube Ln,Bowie,MD,20721,486000,4,2.5,TWELVE OAKS PLAT 1,2392,20082,1995,69,203,,Sold,,,https://www.redfin.com/MD/Bowie/14409-Danube-Ln-20721/home/10650549,BRIGHT MLS,MDPG609792,N,Y,38.9082078,-76.7555872
PAST SALE,July-27-2021,Single Family Residential,1010 Ashleigh Station Ct,Bowie,MD,20721,670000,4,3.5,ASHLEIGH STATION-PLAT 1>,4000,16575,2008,131,168,,Sold,,,https://www.redfin.com/MD/Bowie/1010-Ashleigh-Station-Ct-20721/home/11158195,BRIGHT MLS,MDPG607708,N,Y,38.9045331,-76.7375976
PAST SALE,September-23-2021,Townhouse,10703 Kitchener Ct,Bowie,MD,20721,337500,3,2.5,WESTLAKE PLAT 3,1630,1500,1994,73,207,100,Sold,,,https://www.redfin.com/MD/Bowie/10703-Kitchener-Ct-20721/home/10814914,BRIGHT MLS,MDPG2006642,N,Y,38.903269,-76.822754
PAST SALE,January-11-2019,Townhouse,2111 Saint Josephs Dr,Bowie,MD,20721,385000,4,3.5,BALK HILL VILLAGE-PLAT 6,2200,2005,2016,1059,175,57,Sold,,,https://www.redfin.com/MD/Bowie/2111-St-Josephs-Dr-20721/home/108432981,BRIGHT MLS,1000337738,N,Y,38.9199634,-76.8399687
PAST SALE,July-8-2019,Single Family Residential,13007 Winding Creek Rd,Bowie,MD,20721,890000,5,5.5,WATERFORD-PLAT 1>,7208,89357,2013,881,123,55,Sold,,,https://www.redfin.com/MD/Bowie/13007-Winding-Creek-Rd-20721/home/11755246,BRIGHT MLS,MDPG501298,N,Y,38.9337259,-76.7789608
PAST SALE,September-11-2020,Vacant Land,P26 Woodmore Rd,Bowie,MD,20721,395000,,,Bowie,,389862,,450,,,Sold,,,https://www.redfin.com/MD/Bowie/P26-Woodmore-Rd-20721/home/171828559,BRIGHT MLS,MDPG568608,N,Y,38.92379155,-76.76494551
PAST SALE,July-12-2019,Townhouse,924 Lake Overlook Dr,Bowie,MD,20721,295000,3,3.5,NORTHLAKE- PLAT 4,1312,1656,1989,877,225,100,Sold,,,https://www.redfin.com/MD/Bowie/924-Lake-Overlook-Dr-20721/home/10829638,BRIGHT MLS,MDPG526388,N,Y,38.901629,-76.815971
PAST SALE,April-8-2019,Townhouse,9918 Greenspire Way,Bowie,MD,20721,340000,4,3.0,WOODVIEW VILLAGE WEST,1772,1500,1998,972,192,77,Sold,,,https://www.redfin.com/MD/Bowie/9918-Greenspire-Way-20721/home/10867549,BRIGHT MLS,MDPG375854,N,Y,38.9119563,-76.8347138
PAST SALE,June-21-2021,Single Family Residential,14813 Darbydale Dr,Bowie,MD,20721,600000,4,4.5,EAST HAMPTON-PLAT 1>,3522,11518,2001,167,170,57,Sold,,,https://www.redfin.com/MD/Bowie/14813-Darbydale-Dr-20721/home/10672339,BRIGHT MLS,MDPG605326,N,Y,38.9056663,-76.7477875
PAST SALE,September-2-2020,Townhouse,922 Lake Overlook Dr,Bowie,MD,20721,330000,3,3.5,NORTHLAKE- PLAT 4,1312,1656,1988,459,252,120,Sold,,,https://www.redfin.com/MD/Bowie/922-Lake-Overlook-Dr-20721/home/10829632,BRIGHT MLS,MDPG574906,N,Y,38.901648,-76.815899
PAST SALE,June-24-2021,Single Family Residential,1105 Winding Brook Ct,Bowie,MD,20721,525000,4,2.5,NEWBRIDGE PLAT 9,2338,12637,1990,164,225,24,Sold,,,https://www.redfin.com/MD/Bowie/1105-Winding-Brook-Ct-20721/home/10846810,BRIGHT MLS,MDPG601902,N,Y,38.9073074,-76.8263933
PAST SALE,November-30-2020,Single Family Residential,11807 Woodbrook Ct,Bowie,MD,20721,650000,4,3.5,WOODMORE SOUTH,5114,30000,1994,370,127,56,Sold,,,https://www.redfin.com/MD/Bowie/11807-Woodbrook-Ct-20721/home/10668118,BRIGHT MLS,MDPG584928,N,Y,38.9162997,-76.7988148
PAST SALE,February-8-2019,Single Family Residential,903 Falls Lk,Bowie,MD,20721,465000,4,3.5,ARBOR PARK,2868,6978,1995,1031,162,80,Sold,,,https://www.redfin.com/MD/Bowie/903-Falls-Lake-Dr-20721/home/10850045,BRIGHT MLS,MDPG378238,N,Y,38.9023413,-76.8303132
PAST SALE,September-14-2021,Single Family Residential,11802 Edmond Woods Way,Bowie,MD,20721,850000,4,4.5,ENTERPRISE ESTS-MILLNM B,6650,20062,2013,82,128,75,Sold,,,https://www.redfin.com/MD/Mitchellville/11802-Edmond-Woods-Way-20721/home/11152741,BRIGHT MLS,MDPG2005174,N,Y,38.940477,-76.802347
PAST SALE,,Condo/Co-op,906 Hall Station Dr Unit 906-101,Bowie,MD,20721,255000,,,,1642,,2011,,155,,,,,https://www.redfin.com/MD/Bowie/906-Hall-Station-Dr-20721/unit-906-101/home/52904764,,,N,Y,38.9021927,-76.7391763
PAST SALE,June-24-2021,Single Family Residential,9726 Oxbridge Way,Bowie,MD,20721,705000,5,4.5,BALK HILL-PLAT 1>,5994,10036,2010,164,118,55,Sold,,,https://www.redfin.com/MD/Bowie/9726-Oxbridge-Way-20721/home/11153471,BRIGHT MLS,MDPG608506,N,Y,38.9268687,-76.8435141
PAST SALE,,Condo/Co-op,2106 Kaden Ct #3,Bowie,MD,20721,500000,,,,4995,,2007,,100,,,,,https://www.redfin.com/MD/Bowie/2106-Kaden-Ct-20721/unit-3/home/17410868,,,N,Y,38.918786,-76.834428
PAST SALE,,Single Family Residential,3309 Shortridge Ln,Bowie,MD,20721,550000,,5.5,,5074,65340,1990,,108,,,,,https://www.redfin.com/MD/Bowie/3309-Shortridge-Ln-20721/home/10670615,,,N,Y,38.9367036,-76.7883135
PAST SALE,September-2-2021,Townhouse,12073 Hallandale Ter,Bowie,MD,20721,301000,3,2.5,ENTERPRISE KNOLLS PLAT T,1338,1900,1982,94,225,50,Sold,,,https://www.redfin.com/MD/Bowie/12073-Hallandale-Ter-20721/home/10836135,BRIGHT MLS,MDPG605136,N,Y,38.901779,-76.794637
PAST SALE,November-19-2019,Single Family Residential,10106 Elgin Cir,Bowie,MD,20721,455000,4,2.5,TARTAN SOUTH-PLAT FOUR>,3714,7350,2004,747,123,47,Sold,,,https://www.redfin.com/MD/Bowie/10106-Elgin-Cir-20721/home/11124538,BRIGHT MLS,MDPG546978,N,Y,38.9224464,-76.8314847
PAST SALE,February-22-2021,Single Family Residential,2402 Bermondsey Dr,Bowie,MD,20721,502700,3,3.5,WOODMORE MEADOWS,2226,91912,1992,286,226,,Sold,,,https://www.redfin.com/MD/Bowie/2402-Bermondsey-Dr-20721/home/10661443,BRIGHT MLS,MDPG593054,N,Y,38.9234082,-76.7741151
PAST SALE,,Townhouse,1015 Downing Ct,Bowie,MD,20721,306000,3,3.5,,1340,1500,1993,,228,,,,,https://www.redfin.com/MD/Bowie/1015-Downing-Ct-20721/home/10814564,,,N,Y,38.904738,-76.823346
PAST SALE,December-14-2018,Townhouse,901 Millponds Ct,Bowie,MD,20721,320000,3,2.5,SOUTHLAKE PLAT 5,1906,3609,1991,1087,168,115,Sold,,,https://www.redfin.com/MD/Bowie/901-Millponds-Ct-20721/home/10849386,BRIGHT MLS,1009986378,N,Y,38.8992645,-76.8177664
