SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,1632 Ruxton Ave,Baltimore,MD,21216,20000,,,,,1290,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1632-Ruxton-Ave-21216/home/10890915,,,N,Y,39.3069705,-76.6551575
PAST SALE,,Townhouse,1650 Ruxton Ave,Baltimore,MD,21216,57000,,,,,1262,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1650-Ruxton-Ave-21216/home/10890894,,,N,Y,39.3073665,-76.6553228
PAST SALE,,Single Family Residential,3200 Elgin Ave,Baltimore,MD,21216,80500,,2.0,,2980,8640,1920,,27,,,,,https://www.redfin.com/MD/Baltimore/3200-Elgin-Ave-21216/home/10914309,,,N,Y,39.3134875,-76.6713881
PAST SALE,February-10-2020,Single Family Residential,4518 Wakefield,Baltimore,MD,21216,169000,4,2.5,BALTIMORE CITY/21216,1600,8900,1927,664,106,,Sold,,,https://www.redfin.com/MD/Baltimore/4518-Wakefield-Rd-21216/home/11218099,BRIGHT MLS,MDBA483816,N,Y,39.3190382,-76.6927074
PAST SALE,October-15-2021,Townhouse,1209 Ashburton St,Baltimore,MD,21216,129000,3,1.0,Ward 16,1204,,1947,51,107,,Sold,,,https://www.redfin.com/MD/Baltimore/1209-Ashburton-St-21216/home/10945310,BRIGHT MLS,MDBA2010090,N,Y,39.301759,-76.6615568
PAST SALE,October-1-2021,Townhouse,1712 N Bentalou St,Baltimore,MD,21216,62000,4,1.0,Ward 15,,1456,1920,65,,,Sold,,,https://www.redfin.com/MD/Baltimore/1712-N-Bentalou-St-21216/home/10923163,BRIGHT MLS,MDBA2006510,N,Y,39.307993,-76.6541874
PAST SALE,January-17-2019,Townhouse,1522 Moreland Ave,Baltimore,MD,21216,17000,3,1.0,COPPIN HEIGHTS/ASH-CO-EAST,,1624,1920,1053,,,Sold,,,https://www.redfin.com/MD/Baltimore/1522-Moreland-Ave-21216/home/10924807,BRIGHT MLS,1002236548,N,Y,39.3052046,-76.6559019
PAST SALE,December-26-2019,Townhouse,2203 Mount Holly St,Baltimore,MD,21216,52000,4,2.0,BALTIMORE,1652,,1920,710,31,,Sold,,,https://www.redfin.com/MD/Baltimore/2203-Mt-Holly-St-21216/home/10884224,BRIGHT MLS,MDBA487806,N,Y,39.3125815,-76.6816849
PAST SALE,December-30-2019,Townhouse,2307 W North Ave,Baltimore,MD,21216,12500,0,,BALTIMORE CITY,,,1920,706,,,Sold,,,https://www.redfin.com/MD/Baltimore/2307-W-North-Ave-21216/home/10923012,BRIGHT MLS,MDBA439234,N,Y,39.309281,-76.654399
PAST SALE,,Townhouse,2317 Harlem Ave,Baltimore,MD,21216,250000,,1.5,,1920,2254,1926,,130,,,,,https://www.redfin.com/MD/Baltimore/2317-Harlem-Ave-21216/home/10948985,,,N,Y,39.2960847,-76.6541597
PAST SALE,,Townhouse,1707 N Dukeland St,Baltimore,MD,21216,53000,,,,,1245,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1707-N-Dukeland-St-21216/home/10888297,,,N,Y,39.3081215,-76.6633464
PAST SALE,February-5-2021,Townhouse,1814 Moreland Ave,Baltimore,MD,21216,53000,3,1.5,Ward 15,,,1920,303,,,Sold,,,https://www.redfin.com/MD/Baltimore/1814-Moreland-Ave-21216/home/10890288,BRIGHT MLS,MDBA534390,N,Y,39.3088958,-76.6561275
PAST SALE,May-31-2019,Townhouse,2307 N Longwood St,Baltimore,MD,21216,147000,3,2.0,GWYNN FALLS,1272,,1927,919,116,,Sold,,,https://www.redfin.com/MD/Baltimore/2307-N-Longwood-St-21216/home/10885746,BRIGHT MLS,MDBA440804,N,Y,39.3135911,-76.6675647
PAST SALE,September-30-2019,Townhouse,3026 Poplar Ter,Baltimore,MD,21216,150000,3,2.0,Baltimore,1542,1360,1927,797,97,,Sold,,,https://www.redfin.com/MD/Baltimore/3026-Poplar-Ter-21216/home/10885473,BRIGHT MLS,MDBA472172,N,Y,39.3129275,-76.6690535
PAST SALE,November-15-2021,Townhouse,2208 W Lanvale St,Baltimore,MD,21216,76000,3,1.0,Ward 16,1440,,1926,20,53,,Sold,,,https://www.redfin.com/MD/Baltimore/2208-W-Lanvale-St-21216/home/10948746,BRIGHT MLS,MDBA2000991,N,Y,39.297247,-76.652795
PAST SALE,,Townhouse,3206 Gwynns Falls Pkwy,Baltimore,MD,21216,200000,,1.0,,1200,1920,1920,,167,,,,,https://www.redfin.com/MD/Baltimore/3206-Gwynns-Falls-Pkwy-21216/home/10914595,,,N,Y,39.3146205,-76.6716553
PAST SALE,October-22-2021,Townhouse,3305 Alto Rd,Baltimore,MD,21216,228000,4,3.5,Ward 15,1716,3636,1930,44,133,,Sold,,,https://www.redfin.com/MD/Baltimore/3305-Alto-Rd-21216/home/10911616,BRIGHT MLS,MDBA552510,N,Y,39.3172423,-76.6731927
PAST SALE,,Townhouse,1603 N Bentalou St,Baltimore,MD,21216,85000,,,,,1400,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1603-N-Bentalou-St-21216/home/10923379,,,N,Y,39.3065583,-76.6536685
PAST SALE,November-25-2019,Townhouse,3706 Woodhaven Ave,Baltimore,MD,21216,58000,4,1.5,FOREST  PARK,1540,,1925,741,38,,Sold,,,https://www.redfin.com/MD/Baltimore/3706-Woodhaven-Ave-21216/home/10909106,BRIGHT MLS,MDBA489378,N,Y,39.3222245,-76.6805224
PAST SALE,September-30-2020,Townhouse,1121 N Bentalou St,Baltimore,MD,21216,154900,4,2.0,Ward 16,2060,,1920,431,75,,Sold,,,https://www.redfin.com/MD/Baltimore/1121-N-Bentalou-St-21216/home/10946345,BRIGHT MLS,MDBA517144,N,Y,39.301203,-76.6533527
PAST SALE,January-4-2021,Townhouse,4032 Fairfax Rd,Baltimore,MD,21216,140000,3,2.0,Ward 15,1232,1596,1925,335,114,,Sold,,,https://www.redfin.com/MD/Baltimore/4032-Fairfax-Rd-21216/home/10908679,BRIGHT MLS,MDBA518024,N,Y,39.3214189,-76.6850681
PAST SALE,October-28-2019,Townhouse,2920 Riggs Ave,Baltimore,MD,21217,25000,3,1.0,ASHBURTON,1888,1306800,1924,769,13,,Sold,,,https://www.redfin.com/MD/Baltimore/2920-Riggs-Ave-21216/home/10943204,BRIGHT MLS,MDBA462824,N,Y,39.3002621,-76.6666651
PAST SALE,December-24-2020,Townhouse,2211 W Lafayette Ave,Baltimore,MD,21216,38000,3,1.0,Ward 16,1144,1573,1926,346,33,,Sold,,,https://www.redfin.com/MD/Baltimore/2211-W-Lafayette-Ave-21216/home/10948751,BRIGHT MLS,MDBA526826,N,Y,39.2982889,-76.652908
PAST SALE,February-26-2020,Townhouse,1822 N Smallwood St,Baltimore,MD,21216,20400,3,2.0,Ward 15,,1636,1920,648,,,Sold,,,https://www.redfin.com/MD/Baltimore/1822-N-Smallwood-St-21216/home/11872294,BRIGHT MLS,MDBA496428,N,Y,39.3091754,-76.6528789
PAST SALE,November-24-2021,Townhouse,1905 N Wheeler Ave,Baltimore,MD,21216,97000,4,1.0,Ward 15,,,1920,11,,,Sold,,,https://www.redfin.com/MD/Baltimore/1905-Wheeler-Ave-21216/home/10897613,BRIGHT MLS,MDBA2013122,N,Y,39.3100833,-76.655462
PAST SALE,,Multi-Family (5+ Unit),3415 Gwynns Falls Pkwy,Baltimore,MD,21216,2000000,,,,38856,38400,1969,,51,,,,,https://www.redfin.com/MD/Baltimore/3415-Gwynns-Falls-Pkwy-21216/home/10914196,,,N,Y,39.31383,-76.675772
PAST SALE,January-9-2019,Townhouse,921 N Bentalou St,Baltimore,MD,21216,18720,3,1.0,BRIDGEVIEW/GREENLAWN,1470,,1927,1061,13,,Sold,,,https://www.redfin.com/MD/Baltimore/921-N-Bentalou-St-21216/home/10948655,BRIGHT MLS,MDBA100598,N,Y,39.2991926,-76.6531948
PAST SALE,October-14-2021,Townhouse,1722 Braddish Ave,Baltimore,MD,21216,40000,3,1.0,Ward 15,,1290,1920,52,,,Sold,,,https://www.redfin.com/MD/Baltimore/1722-Braddish-Ave-21216/home/10888030,BRIGHT MLS,MDBA2004390,N,Y,39.3079149,-76.6612259
PAST SALE,November-12-2021,Townhouse,2924 Clifton Ave,Baltimore,MD,21216,267000,5,3.5,Ward 15,2400,,1909,23,111,,Sold,,,https://www.redfin.com/MD/Baltimore/2924-Clifton-Ave-21216/home/10884910,BRIGHT MLS,MDBA2013412,N,Y,39.311564,-76.6667
PAST SALE,March-24-2021,Single Family Residential,3303 Bloomingdale Rd,Baltimore,MD,21216,183000,10,6.0,Ward 15,5340,15042,1920,256,34,,Sold,,,https://www.redfin.com/MD/Baltimore/3303-Bloomingdale-Rd-21216/home/10913958,BRIGHT MLS,MDBA516798,N,Y,39.3105843,-76.6728881
PAST SALE,November-25-2019,Townhouse,4105 Fairfax Rd,Baltimore,MD,21216,139900,4,2.0,WINDSOR  HILLS,1200,2774,1948,741,117,,Sold,,,https://www.redfin.com/MD/Baltimore/4105-Fairfax-Rd-21216/home/10908558,BRIGHT MLS,MDBA468290,N,Y,39.320852,-76.6854177
PAST SALE,February-12-2019,Townhouse,2304 N Longwood St,Baltimore,MD,21216,147900,3,2.0,MONDAWMIN,1272,,1927,1027,116,,Sold,,,https://www.redfin.com/MD/Baltimore/2304-N-Longwood-St-21216/home/10885652,BRIGHT MLS,MDBA175984,N,Y,39.3135364,-76.668084
PAST SALE,September-14-2021,Townhouse,3037 Grayson St,Baltimore,MD,21216,16210,3,1.0,Ward 16,1176,1176,1920,82,14,,Sold,,,https://www.redfin.com/MD/Baltimore/3037-Grayson-St-21216/home/10941087,BRIGHT MLS,MDBA2005970,N,Y,39.3063245,-76.6686249
PAST SALE,July-26-2021,Single Family Residential,3923 Norfolk Ave,Baltimore,MD,21216,330000,4,3.0,Ward 15,2463,5500,1926,132,134,,Sold,,,https://www.redfin.com/MD/Baltimore/3923-Norfolk-Ave-21216/home/10882481,BRIGHT MLS,MDBA550298,N,Y,39.3240521,-76.6845809
PAST SALE,June-9-2020,Townhouse,3908 Norfolk Ave,Baltimore,MD,21216,19501,3,2.5,BALTIMORE CITY,1680,1680,1920,544,12,,Sold,,,https://www.redfin.com/MD/Baltimore/3908-Norfolk-Ave-21216/home/10882428,BRIGHT MLS,MDBA384284,N,Y,39.3246041,-76.6841937
PAST SALE,July-23-2021,Multi-Family (2-4 Unit),4131 Norfolk Ave,Baltimore,MD,21216,150000,,,Ward 15,1224,1800,1922,135,123,,Sold,,,https://www.redfin.com/MD/Baltimore/4131-Norfolk-Ave-21216/home/10882708,BRIGHT MLS,MDBA551544,N,Y,39.3231683,-76.6876167
PAST SALE,January-4-2019,Single Family Residential,2106 Allendale Rd,Baltimore,MD,21216,36000,8,3.0,Baltimore,2110,6095,1920,1066,17,,Sold,,,https://www.redfin.com/MD/Baltimore/2106-Allendale-Rd-21216/home/10883979,BRIGHT MLS,1003277462,N,Y,39.3116888,-76.6799143
PAST SALE,October-10-2019,Townhouse,712 Poplar Grove St,Baltimore,MD,21216,20000,3,1.0,FRANKLINTOWN,1316,700,1900,787,15,,Sold,,,https://www.redfin.com/MD/Baltimore/712-Poplar-Grove-St-21216/home/168970144,BRIGHT MLS,MDBA483454,N,Y,39.2960453,-76.6651961
PAST SALE,,Townhouse,4137 Fairview Ave,Baltimore,MD,21216,60500,,2.0,,1592,2530,1924,,38,,,,,https://www.redfin.com/MD/Baltimore/4137-Fairview-Ave-21216/home/11217039,,,N,Y,39.3220881,-76.6880903
PAST SALE,December-29-2020,Townhouse,4133 Fairview Ave,Baltimore,MD,21216,227900,6,2.5,Ward 28,2604,3484,1924,341,88,,Sold,,,https://www.redfin.com/MD/Baltimore/4133-Fairview-Ave-21216/home/11217037,BRIGHT MLS,MDBA530722,N,Y,39.3221596,-76.6879215
PAST SALE,,Townhouse,2729 Winchester St,Baltimore,MD,21216,57000,,1.0,,1356,1540,1920,,42,,,,,https://www.redfin.com/MD/Baltimore/2729-Winchester-St-21216/home/10947141,,,N,Y,39.301206,-76.662679
PAST SALE,,Townhouse,3028 Mosher St,Baltimore,MD,21216,130000,,1.5,,1424,1827,1940,,91,,,,,https://www.redfin.com/MD/Baltimore/3028-Mosher-St-21216/home/10943592,,,N,Y,39.2995533,-76.6687264
PAST SALE,July-15-2019,Townhouse,3329 Alto Rd,Baltimore,MD,21216,62500,5,2.0,BALTIMORE CITY,1838,,1930,874,34,,Sold,,,https://www.redfin.com/MD/Baltimore/3329-Alto-Rd-21216/home/10911584,BRIGHT MLS,MDBA472852,N,Y,39.3170892,-76.6742754
PAST SALE,,Single Family Residential,2804 Allendale Rd,Baltimore,MD,21216,245000,,2.5,,2004,6350,1925,,122,,,,,https://www.redfin.com/MD/Baltimore/2804-Allendale-Rd-21216/home/10909420,,,N,Y,39.3195476,-76.6810421
PAST SALE,December-15-2020,Townhouse,1602 Saint Stephens St,Baltimore,MD,21216,180000,4,2.5,Ward 15,,1800,1925,355,,,Sold,,,https://www.redfin.com/MD/Baltimore/1602-St-Stephens-St-21216/home/10886576,BRIGHT MLS,MDBA522616,N,Y,39.3063833,-76.6667301
PAST SALE,June-24-2021,Single Family Residential,4404 Wakefield Rd,Baltimore,MD,21216,213000,4,2.5,Ward 28,2054,5000,1927,164,104,,Sold,,,https://www.redfin.com/MD/Baltimore/4404-Wakefield-Rd-21216/home/11218112,BRIGHT MLS,MDBA538854,N,Y,39.3202136,-76.69056
PAST SALE,,Townhouse,3900 Bonner Rd,Baltimore,MD,21216,40000,,2.0,,1662,2834,1920,,24,,,,,https://www.redfin.com/MD/Baltimore/3900-Bonner-Rd-21216/home/10882890,,,N,Y,39.3229493,-76.6829534
PAST SALE,January-16-2020,Townhouse,3800 Bonner Rd,Baltimore,MD,21216,17460,3,1.0,FOREST PARK,1850,2178,1930,689,9,,Sold,,,https://www.redfin.com/MD/Baltimore/3800-Bonner-Rd-21216/home/10883049,BRIGHT MLS,MDBA471166,N,Y,39.3233496,-76.6817977
PAST SALE,,Single Family Residential,3807 Bonner Rd,Baltimore,MD,21216,123000,,3.0,,2334,8189,1900,,53,,,,,https://www.redfin.com/MD/Baltimore/3807-Bonner-Rd-21216/home/10909014,,,N,Y,39.3228234,-76.6822055
PAST SALE,September-3-2019,Townhouse,3104 Chelsea Ter Unit A & B,Baltimore,MD,21216,21000,3,2.0,Baltimore,1596,1890,1920,824,13,,Sold,,,https://www.redfin.com/MD/Baltimore/3104-Chelsea-Ter-21216/unit-A-B/home/148033202,BRIGHT MLS,MDBA101362,N,Y,39.3233058,-76.6832522
PAST SALE,June-28-2019,Single Family Residential,4101 Alto Rd,Baltimore,MD,21216,268000,4,3.5,BALTIMORE CITY/21216,2200,16380,1925,891,122,,Sold,,,https://www.redfin.com/MD/Baltimore/4101-Alto-Rd-21216/home/10913249,BRIGHT MLS,MDBA441154,N,Y,39.3161362,-76.6842232
PAST SALE,February-12-2019,Townhouse,3824 Fairview Ave,Baltimore,MD,21216,80000,3,1.0,FOREST PARK,1560,,1920,1027,51,,Sold,,,https://www.redfin.com/MD/Baltimore/3824-Fairview-Ave-21216/home/10882396,BRIGHT MLS,MDBA304208,N,Y,39.3240003,-76.6832863
PAST SALE,August-28-2019,Single Family Residential,2221 Elsinore Ave,Baltimore,MD,21216,268000,6,3.5,BALTIMORE CITY,2598,11100,1920,830,103,,Sold,,,https://www.redfin.com/MD/Baltimore/2221-Elsinore-Ave-21216/home/10913739,BRIGHT MLS,MDBA474484,N,Y,39.3138234,-76.6787414
PAST SALE,,Townhouse,3017 Gwynns Falls Pkwy,Baltimore,MD,21216,70000,,1.0,,1606,2300,1926,,44,,,,,https://www.redfin.com/MD/Baltimore/3017-Gwynns-Falls-Pkwy-21216/home/10885611,,,N,Y,39.314163,-76.6687151
PAST SALE,,Townhouse,1014 Ellicott Driveway,Baltimore,MD,21216,46000,,1.0,,840,1734,1945,,55,,,,,https://www.redfin.com/MD/Baltimore/1014-Ellicott-Driveway-21216/home/10943612,,,N,Y,39.299876,-76.6691888
PAST SALE,,Townhouse,2324 W North Ave,Baltimore,MD,21216,180000,,,,,2001,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2324-W-North-Ave-21216/home/10897599,,,N,Y,39.3097593,-76.6554169
PAST SALE,July-23-2021,Vacant Land,2310 Roslyn Ave,Baltimore,MD,21216,32500,,,Ward 15,,6890,,135,,,Sold,,,https://www.redfin.com/MD/Baltimore/2310-Roslyn-Ave-21216/home/10913889,BRIGHT MLS,MDBA2000968,N,Y,39.314914,-76.6784349
PAST SALE,July-12-2019,Vacant Land,2500 Roslyn Ave,Baltimore,MD,21216,20000,,,Baltimore,,7800,,877,,,Sold,,,https://www.redfin.com/MD/Baltimore/2500-Roslyn-Ave-21216/home/10913070,BRIGHT MLS,MDBA466596,N,Y,39.3162842,-76.6784933
PAST SALE,December-20-2018,Townhouse,2310 Koko Ln,Baltimore,MD,21216,160000,3,2.0,WALBROOK,1320,1742,1948,1081,121,,Sold,,,https://www.redfin.com/MD/Baltimore/2310-Koko-Ln-21216/home/10912952,BRIGHT MLS,MDBA101612,N,Y,39.313653,-76.6636396
PAST SALE,,Single Family Residential,2302 Elsinore Ave,Baltimore,MD,21216,380000,,3.0,,2396,5885,1920,,159,,,,,https://www.redfin.com/MD/Baltimore/2302-Elsinore-Ave-21216/home/10913858,,,N,Y,39.3144302,-76.6795083
PAST SALE,September-21-2021,Single Family Residential,2610-12 Chelsea Ter,Baltimore,MD,21216,184000,6,1.5,Ward 15,3072,18326,1925,75,60,,Sold,,,https://www.redfin.com/MD/Baltimore/2610-Chelsea-Ter-21216/home/10913482,BRIGHT MLS,MDBA2007860,N,Y,39.3177697,-76.6818541
PAST SALE,February-7-2020,Single Family Residential,2606 Roslyn Ave,Baltimore,MD,21216,100000,6,2.0,GARWYN OAKS,2342,11200,1915,667,43,,Sold,,,https://www.redfin.com/MD/Baltimore/2606-Roslyn-Ave-21216/home/10913373,BRIGHT MLS,MDBA473468,N,Y,39.3179496,-76.678478
PAST SALE,August-10-2021,Single Family Residential,4100 Alto Rd,Baltimore,MD,21216,283000,5,2.0,Ward 15,2028,9000,1955,117,140,,Sold,,,https://www.redfin.com/MD/Baltimore/4100-Alto-Rd-21216/home/10913602,BRIGHT MLS,MDBA550358,N,Y,39.316634,-76.6844253
PAST SALE,October-7-2019,Single Family Residential,3606 Duvall Ave,Baltimore,MD,21216,180000,4,2.0,WINDSOR  HILLS,1957,7995,1915,790,92,,Sold,,,https://www.redfin.com/MD/Baltimore/3606-Duvall-Ave-21216/home/10909481,BRIGHT MLS,MDBA466696,N,Y,39.3203738,-76.6792377
PAST SALE,,Townhouse,4023 Woodhaven Ave,Baltimore,MD,21216,81000,,1.0,,1506,1786,1930,,54,,,,,https://www.redfin.com/MD/Baltimore/4023-Woodhaven-Ave-21216/home/10909711,,,N,Y,39.3203037,-76.684211
PAST SALE,November-22-2021,Townhouse,1603 N Warwick Ave,Baltimore,MD,21216,86625,3,1.5,Ward 15,,1120,1920,13,,,Sold,,,https://www.redfin.com/MD/Baltimore/1603-N-Warwick-Ave-21216/home/10890788,BRIGHT MLS,MDBA2011576,N,Y,39.3066813,-76.6567818
PAST SALE,,Single Family Residential,1904 Chelsea Rd,Baltimore,MD,21216,108000,,2.0,,1998,6400,1920,,54,,,,,https://www.redfin.com/MD/Baltimore/1904-Chelsea-Rd-21216/home/10884322,,,N,Y,39.3086957,-76.6798692
PAST SALE,February-19-2021,Townhouse,3004 Windsor Ave,Baltimore,MD,21216,70500,3,1.0,Ward 15,1368,1368,1910,289,52,,Sold,,,https://www.redfin.com/MD/Baltimore/3004-Windsor-Ave-21216/home/10885384,BRIGHT MLS,MDBA529960,N,Y,39.3125056,-76.6679933
PAST SALE,October-26-2020,Multi-Family (2-4 Unit),3303 Fairview Ave,Baltimore,MD,21216,199900,,,Baltimore,3439,8100,1920,405,58,,Sold,,,https://www.redfin.com/MD/Baltimore/3303-Fairview-Ave-21216/home/10910887,BRIGHT MLS,MDBA477682,N,Y,39.3213889,-76.6739145
