SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-13-2019,Single Family Residential,3438 Pecan Ct,Jefferson,MD,21755,514999,4,3.5,JEFFERSON,3317,53579,1994,814,155,,Sold,,,https://www.redfin.com/MD/Jefferson/3438-Pecan-Ct-21755/home/15243843,BRIGHT MLS,MDFR246764,N,Y,39.3479995,-77.5523364
PAST SALE,,Single Family Residential,3232 Jefferson Pike,Jefferson,MD,21755,140000,,1.0,,1452,17859,1895,,96,,,,,https://www.redfin.com/MD/Jefferson/3232-Jefferson-Pike-21755/home/15245124,,,N,Y,39.358448,-77.5556055
PAST SALE,,Single Family Residential,3665 Point of Rocks Rd,Jefferson,MD,21755,408000,,1.5,,1664,92347,1950,,245,,,,,https://www.redfin.com/MD/Jefferson/3665-Point-of-Rocks-Rd-21755/home/15244910,,,N,Y,39.3064463,-77.5445887
PAST SALE,,Single Family Residential,1529 Arnoldtown Rd,Jefferson,MD,21755,335000,,2.0,,1951,43996,1968,,172,,,,,https://www.redfin.com/MD/Jefferson/1529-Arnoldtown-Rd-21755/home/15216122,,,N,Y,39.410729,-77.6146571
PAST SALE,January-30-2020,Single Family Residential,3416 Jefferson Pike,Jefferson,MD,21755,270000,2,2.0,JEFFERSON,1754,15246,1950,675,154,,Sold,,,https://www.redfin.com/MD/Jefferson/3416-Jefferson-Pike-21755/home/15244698,BRIGHT MLS,MDFR256386,N,Y,39.3601218,-77.5506122
PAST SALE,December-6-2018,Single Family Residential,4207 Wallingford Ct,Jefferson,MD,21755,395000,5,3.5,CAMBRIDGE FARMS,3496,24685,1997,1095,113,48,Sold,,,https://www.redfin.com/MD/Jefferson/4207-Wallingford-Ct-21755/home/15243946,BRIGHT MLS,1005613032,N,Y,39.3699026,-77.5250456
PAST SALE,August-24-2020,Single Family Residential,Lot 2 Basford Rd,Frederick,MD,21703,606500,5,4.0,Frederick,4013,361548,2020,468,151,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-2-Basford-Rd-21703/home/170933021,BRIGHT MLS,MDFR267168,N,Y,39.29135,-77.5281
PAST SALE,,Single Family Residential,3622 Jefferson Pike,Jefferson,MD,21755,101028,,2.5,,1904,5290,2020,,53,,,,,https://www.redfin.com/MD/Jefferson/3622-Jefferson-Pike-21755/home/171573789,,,N,Y,39.3607503,-77.5453409
PAST SALE,July-24-2019,Single Family Residential,4409 Canton Ave,Jefferson,MD,21755,575000,5,3.5,ROUNDTREE,4100,461300,1999,865,140,,Sold,,,https://www.redfin.com/MD/Jefferson/4409-Canton-Ave-21755/home/15243418,BRIGHT MLS,MDFR246996,N,Y,39.3553687,-77.5466936
PAST SALE,March-26-2021,Single Family Residential,4808 Jefferson Pike,Jefferson,MD,21755,269000,3,1.0,Jefferson,1344,40075,1960,254,200,,Sold,,,https://www.redfin.com/MD/Jefferson/4808-Jefferson-Pike-21755/home/15244518,BRIGHT MLS,MDFR278330,N,Y,39.3644779,-77.5217903
PAST SALE,,Single Family Residential,3206 Jefferson Pike,Jefferson,MD,21755,113000,,1.0,,2030,112820,1790,,56,,,,,https://www.redfin.com/MD/Jefferson/3206-Jefferson-Pike-21755/home/28508840,,,N,Y,39.3579426,-77.5584939
PAST SALE,,Single Family Residential,3717 Boyington Dr,Jefferson,MD,21755,164745,,2.5,,2442,7381,2019,,67,,,,,https://www.redfin.com/MD/Jefferson/3717-Boyington-Dr-21755/home/167617122,,,N,Y,39.362929,-77.540762
PAST SALE,,Single Family Residential,3721 Boyington Dr,Jefferson,MD,21755,166186,,3.5,,2402,7581,2019,,69,,,,,https://www.redfin.com/MD/Jefferson/3721-Boyington-Dr-21755/home/167617124,,,N,Y,39.363286,-77.540816
PAST SALE,October-23-2020,Single Family Residential,6223 Picnic Woods Rd,Jefferson,MD,21755,500000,5,2.0,Jefferson,2584,86684,1930,408,193,,Sold,,,https://www.redfin.com/MD/Jefferson/6223-Picnic-Woods-Rd-21755/home/15217588,BRIGHT MLS,MDFR271230,N,Y,39.4034834,-77.6088384
PAST SALE,June-10-2021,Single Family Residential,1226 Arnoldtown Rd,Jefferson,MD,21755,725000,3,3.5,Jefferson,3234,122404,1992,178,224,,Sold,,,https://www.redfin.com/MD/Jefferson/1226-Arnoldtown-Rd-21755/home/15217521,BRIGHT MLS,MDFR280650,N,Y,39.4133935,-77.6266293
PAST SALE,March-10-2020,Single Family Residential,1407 Arnoldtown Rd,Jefferson,MD,21755,283000,3,2.0,MIDDLETOWN VALLEY,2100,64033,1974,635,135,,Sold,,,https://www.redfin.com/MD/Jefferson/1407-Arnoldtown-Rd-21755/home/15216776,BRIGHT MLS,MDFR258812,N,Y,39.4111501,-77.6207888
PAST SALE,June-29-2021,Single Family Residential,5002-A Burkittsville Rd,Jefferson,MD,21755,175000,3,1.0,JEFFERSON,1183,43560,1900,159,148,,Sold,,,https://www.redfin.com/MD/Jefferson/5002A-Burkittsville-Rd-21755/home/15217509,BRIGHT MLS,MDFR273646,N,Y,39.3699676,-77.6397042
PAST SALE,February-26-2021,Single Family Residential,6500 Mountain Church Rd,Jefferson,MD,21755,269000,2,1.5,JEFFERSON,1200,83200,1910,282,224,,Sold,,,https://www.redfin.com/MD/Jefferson/6500-Mountain-Church-Rd-21755/home/15217207,BRIGHT MLS,MDFR100121,N,Y,39.4113938,-77.63417
PAST SALE,February-8-2019,Single Family Residential,1055 Arnoldtown Rd,Jefferson,MD,21755,87000,3,1.0,Jefferson,988,33976,1955,1031,88,,Sold,,,https://www.redfin.com/MD/Jefferson/1055-Arnoldtown-Rd-21755/home/15217209,BRIGHT MLS,1008348012,N,Y,39.4121658,-77.6343043
PAST SALE,August-12-2021,Single Family Residential,5905 Picnic Woods Rd,Jefferson,MD,21755,510000,4,3.5,BELLEMONTE,2923,84071,1986,115,174,,Sold,,,https://www.redfin.com/MD/Jefferson/5905-Picnic-Woods-Rd-21755/home/15217434,BRIGHT MLS,MDFR283928,N,Y,39.3943482,-77.5978939
PAST SALE,October-1-2020,Single Family Residential,5420 Burkittsville Rd,Jefferson,MD,21755,90000,2,1.0,JEFFERSON,612,50965,1980,430,147,,Sold,,,https://www.redfin.com/MD/Jefferson/5420-Burkittsville-Rd-21755/home/15217190,BRIGHT MLS,MDFR260426,N,Y,39.3823888,-77.6419452
PAST SALE,March-27-2020,Single Family Residential,1333 Arnoldtown Rd,Jefferson,MD,21755,419900,4,2.5,CARRIAGE HILL,3064,40065,1976,618,137,,Sold,,,https://www.redfin.com/MD/Jefferson/1333-Arnoldtown-Rd-21755/home/15217187,BRIGHT MLS,MDFR260042,N,Y,39.4121841,-77.6215049
PAST SALE,March-22-2019,Single Family Residential,5514 Burkittsville Rd,Jefferson,MD,21755,285000,3,2.0,BURKITTSVILLE,1344,281833,2002,989,212,,Sold,,,https://www.redfin.com/MD/Jefferson/5514-Burkittsville-Rd-21755/home/15217175,BRIGHT MLS,1002001462,N,Y,39.3850241,-77.6441042
PAST SALE,June-15-2020,Single Family Residential,5913 Broad Run,Jefferson,MD,21755,235000,2,2.0,Jefferson,1120,30490,1890,538,210,,Sold,,,https://www.redfin.com/MD/Jefferson/5913-Broad-Run-Rd-21755/home/15216530,BRIGHT MLS,MDFR260176,N,Y,39.3944807,-77.5963495
PAST SALE,January-29-2019,Single Family Residential,2391 Broad Run Ct,Jefferson,MD,21755,415000,4,2.5,BROAD RUN ACRES,2738,73181,1978,1041,152,,Sold,,,https://www.redfin.com/MD/Jefferson/2391-Broad-Run-Ct-21755/home/15216553,BRIGHT MLS,MDFR100402,N,Y,39.3883798,-77.5874856
PAST SALE,July-15-2020,Single Family Residential,2388 Mercer Ct,Jefferson,MD,21755,415000,3,3.0,BROAD RUN ACRES,3522,77537,1977,508,118,,Sold,,,https://www.redfin.com/MD/Jefferson/2388-Mercer-Ct-21755/home/15216526,BRIGHT MLS,MDFR262156,N,Y,39.3901321,-77.5882019
PAST SALE,September-22-2021,Single Family Residential,5331 Burkittsville Rd,Jefferson,MD,21755,115000,2,1.0,Jefferson,648,21780,1890,74,177,,Sold,,,https://www.redfin.com/MD/Jefferson/5331-Burkittsville-Rd-21755/home/15217134,BRIGHT MLS,MDFR2004938,N,Y,39.3803808,-77.6406139
PAST SALE,March-29-2019,Single Family Residential,5603 Broad Run Rd,Jefferson,MD,21755,315000,3,2.0,Jefferson,1915,23086,2009,982,164,,Sold,,,https://www.redfin.com/MD/Jefferson/5603-Broad-Run-Rd-21755/home/15216939,BRIGHT MLS,MDFR100412,N,Y,39.3871943,-77.5827847
PAST SALE,January-3-2020,Single Family Residential,5341 Burkittsville,Jefferson,MD,21755,250000,2,2.0,Jefferson,1350,39204,1890,702,185,,Sold,,,https://www.redfin.com/MD/Jefferson/5341-Burkittsville-Rd-21755/home/15216938,BRIGHT MLS,MDFR256442,N,Y,39.380971,-77.6401664
PAST SALE,,Single Family Residential,5542 BURKITTSVILLE RD,BURKITTSVILLE,MD,21718,550000,,2.0,,1804,176854,1880,,305,,,,,https://www.redfin.com/MD/BURKITTSVILLE/5542-BURKITTSVILLE-RD-21718/home/15216905,,,N,Y,39.385979,-77.639997
PAST SALE,July-9-2019,Single Family Residential,5540 Catholic Church Rd,Jefferson,MD,21755,370000,3,2.0,Jefferson,2480,97574,1966,880,149,,Sold,,,https://www.redfin.com/MD/Jefferson/5540-Catholic-Church-Rd-21755/home/15216923,BRIGHT MLS,MDFR247432,N,Y,39.3847803,-77.6114345
PAST SALE,,Single Family Residential,5232B Burkittsville Rd,Jefferson,MD,21755,235000,,2.5,,1936,43560,1920,,121,,,,,https://www.redfin.com/MD/Jefferson/5232B-Burkittsville-Rd-21755/home/15216869,,,N,Y,39.374522,-77.6476519
PAST SALE,,Single Family Residential,6802 Picnic Woods Rd,Jefferson,MD,21755,275000,,1.0,,1805,26136,1966,,152,,,,,https://www.redfin.com/MD/Jefferson/6802-Picnic-Woods-Rd-21755/home/15216486,,,N,Y,39.4189444,-77.5939769
PAST SALE,August-18-2021,Single Family Residential,1820 Gapland Rd,Jefferson,MD,21755,476000,3,2.5,SONNYWOOD HEIGHTS,1512,90169,1984,109,315,,Sold,,,https://www.redfin.com/MD/Jefferson/1820-Gapland-Rd-21755/home/15216853,BRIGHT MLS,MDFR2000698,N,Y,39.3802379,-77.607406
PAST SALE,September-25-2020,Single Family Residential,2605 Poffenberger Rd,Middletown,MD,21769,440000,4,2.5,Middletown,2276,85813,1992,436,193,,Sold,,,https://www.redfin.com/MD/Middletown/2605-Poffenberger-Rd-21769/home/15216464,BRIGHT MLS,MDFR268930,N,Y,39.389319,-77.5807721
PAST SALE,June-18-2021,Single Family Residential,6137 Picnic Woods Rd,Jefferson,MD,21755,754000,4,2.5,JEFFERSON,3249,386377,2017,170,232,,Sold,,,https://www.redfin.com/MD/Jefferson/6137-Picnic-Woods-Rd-21755/home/80162350,BRIGHT MLS,MDFR282186,N,Y,39.4013675,-77.6050007
PAST SALE,July-30-2020,Single Family Residential,6610 Stableview Ct,Jefferson,MD,21755,499900,5,3.5,GLENSTONE FARM,3836,69260,1997,493,130,,Sold,,,https://www.redfin.com/MD/Jefferson/6610-Stableview-Ct-21755/home/15216439,BRIGHT MLS,MDFR266470,N,Y,39.4127594,-77.6007588
PAST SALE,April-26-2019,Single Family Residential,6208 Burkittsville Rd,Jefferson,MD,21755,435000,3,2.0,JEFFERSON,1670,47916,2018,954,260,,Sold,,,https://www.redfin.com/MD/Jefferson/6208-Burkittsville-Rd-21755/home/104219814,BRIGHT MLS,1006132942,N,Y,39.4019839,-77.607082
PAST SALE,August-23-2019,Vacant Land,2159 Gapland Rd,Jefferson,MD,21755,240000,,,Jefferson,,391169,,835,,,Sold,,,https://www.redfin.com/MD/Jefferson/2159-Gapland-Rd-21755/home/17479359,BRIGHT MLS,1002001244,N,Y,39.376601,-77.586956
PAST SALE,,Other,4811 Jefferson Pike,Jefferson,MD,21755,110000,,,,,131116,,,,,,,,https://www.redfin.com/MD/Jefferson/4811-Jefferson-Pike-21755/home/17482540,,,N,Y,39.3684306,-77.5010671
PAST SALE,June-15-2021,Single Family Residential,4805 Teen Barnes Rd,Frederick,MD,21703,485000,3,3.0,Frederick,2555,43560,1959,173,190,,Sold,,,https://www.redfin.com/MD/Frederick/4805-Teen-Barnes-Rd-21703/home/15216093,BRIGHT MLS,MDFR281446,N,Y,39.3797202,-77.5007714
PAST SALE,September-6-2019,Single Family Residential,6107 Picnic Woods Rd,Jefferson,MD,21755,581000,4,3.5,RUNNING CREEK HEIGHTS,3375,350658,2015,821,172,,Sold,,,https://www.redfin.com/MD/Jefferson/6107-Picnic-Woods-Rd-21755/home/85691697,BRIGHT MLS,MDFR246598,N,Y,39.4009257,-77.6039981
PAST SALE,January-20-2021,Single Family Residential,4710 Jefferson Pike,Jefferson,MD,21755,285000,3,1.0,Jefferson,1392,87556,1850,319,205,,Sold,,,https://www.redfin.com/MD/Jefferson/4710-Jefferson-Pike-21755/home/15216354,BRIGHT MLS,MDFR273328,N,Y,39.3668487,-77.5043189
PAST SALE,June-28-2019,Single Family Residential,3710 Boyington Dr,Jefferson,MD,21755,521220,3,2.0,WOODBOURNE MANOR,1716,6955,2019,891,304,55,Sold,,,https://www.redfin.com/MD/Jefferson/3710-Boyington-Dr-21755/home/161823995,BRIGHT MLS,MDFR116842,N,Y,39.362338,-77.54118
PAST SALE,May-14-2020,Vacant Land,Point Of Rocks,Jefferson,MD,21755,65000,,,Jefferson,,1372140,,570,,,Sold,,,https://www.redfin.com/MD/JEFFERSON/POINT-OF-ROCKS-RD-21755/home/17484183,BRIGHT MLS,MDFR254872,N,Y,39.304714,-77.532147
PAST SALE,April-8-2019,Single Family Residential,4806 Jefferson Pike,Jefferson,MD,21755,320000,3,2.0,JEFFERSON PIKE,1804,165964,1866,972,177,,Sold,,,https://www.redfin.com/MD/Jefferson/4806-Jefferson-Pike-21755/home/15179766,BRIGHT MLS,1005353494,N,Y,39.368616,-77.5014963
PAST SALE,January-3-2019,Single Family Residential,4750 Jefferson Pike,Jefferson,MD,21755,489347,3,2.5,KEMP VIEW ESTATES,2564,227819,2018,1067,191,,Sold,,,https://www.redfin.com/MD/Jefferson/4750-Jefferson-Pike-21755/home/28658075,BRIGHT MLS,MDFR120860,N,Y,39.367655,-77.503548
PAST SALE,September-30-2021,Vacant Land,4509 Teen Barnes,Frederick,MD,21703,295000,,,CULLER WOODS,,459558,,66,,,Sold,,,https://www.redfin.com/MD/Frederick/4509-Teen-Barnes-Rd-21703/home/52919002,BRIGHT MLS,MDFR2002006,N,Y,39.3747255,-77.5142779
PAST SALE,February-5-2021,Single Family Residential,3908 Lander Rd,Jefferson,MD,21755,650000,3,2.5,Jefferson,2674,1659636,1973,303,243,,Sold,,,https://www.redfin.com/MD/Jefferson/3908-Lander-Rd-21755/home/173926736,BRIGHT MLS,MDFR274992,N,Y,39.34153,-77.542615
PAST SALE,July-24-2019,Single Family Residential,4541 Cherry Ln,Jefferson,MD,21755,360000,3,3.0,COBLENTZ HEIGHTS,1277,40510,1978,865,282,,Sold,,,https://www.redfin.com/MD/Jefferson/4541-Cherry-Ln-21755/home/15214807,BRIGHT MLS,MDFR243276,N,Y,39.4026831,-77.5107192
PAST SALE,May-28-2021,Single Family Residential,4514 Cherry Ln,Jefferson,MD,21755,506000,4,3.0,Jefferson,3492,40510,1977,191,145,,Sold,,,https://www.redfin.com/MD/Jefferson/4514-Cherry-Ln-21755/home/15214340,BRIGHT MLS,MDFR281168,N,Y,39.4006261,-77.5120547
PAST SALE,April-3-2020,Single Family Residential,3400 Westport Dr,Jefferson,MD,21755,445000,4,2.5,COPPERFIELD,2710,15550,1997,611,164,33,Sold,,,https://www.redfin.com/MD/Jefferson/3400-Westport-Dr-21755/home/15244844,BRIGHT MLS,MDFR259490,N,Y,39.3619469,-77.5514407
PAST SALE,March-15-2019,Single Family Residential,6203 Mountain Church Rd,Jefferson,MD,21755,450000,1,1.5,CHAR MAR FARM,1958,777981,1910,996,230,,Sold,,,https://www.redfin.com/MD/Jefferson/6203-Mountain-Church-Rd-21755/home/15178110,BRIGHT MLS,1001578214,N,Y,39.4027597,-77.6328615
PAST SALE,March-18-2019,Single Family Residential,5411 Broad Run Rd,Jefferson,MD,21755,350000,4,2.0,BROAD RUN,2666,21780,1958,993,131,,Sold,,,https://www.redfin.com/MD/Jefferson/5411-Broad-Run-Rd-21755/home/15216850,BRIGHT MLS,1008355016,N,Y,39.3801004,-77.5804342
PAST SALE,,Single Family Residential,3389 Point of Rocks Rd,Jefferson,MD,21755,305000,,2.0,,1104,54014,1985,,276,,,,,https://www.redfin.com/MD/Jefferson/3389-Point-of-Rocks-Rd-21755/home/15244274,,,N,Y,39.3226942,-77.5512168
PAST SALE,October-21-2021,Single Family Residential,4275 Jefferson Pike,Jefferson,MD,21755,536731,3,2.5,PAINTED ARCH PASS,2138,71874,2020,45,251,,Sold,,,https://www.redfin.com/MD/Jefferson/4275-Jefferson-Pike-21755/home/172382461,BRIGHT MLS,MDFR266912,N,Y,39.3641516,-77.5198251
PAST SALE,March-25-2021,Single Family Residential,5780 Brownsville Pass Rd,Jefferson,MD,21755,499000,3,3.5,Jefferson,4038,69260,1992,255,124,,Sold,,,https://www.redfin.com/MD/Jefferson/5780-Brownsville-Pass-Rd-21755/home/15216461,BRIGHT MLS,MDFR277002,N,Y,39.3903651,-77.6394281
PAST SALE,September-9-2021,Vacant Land,Jefferson,Jefferson,MD,21755,550000,,,Jefferson,,1885712,,87,,,Sold,,,https://www.redfin.com/MD/Jefferson/Jefferson-21755/home/175038340,BRIGHT MLS,MDFR281662,N,Y,39.36341,-77.5381
PAST SALE,September-25-2020,Single Family Residential,4110 Old Bridge Ln,Jefferson,MD,21755,460000,4,3.5,CAMBRIDGE FARMS,2279,48690,1994,436,202,45,Sold,,,https://www.redfin.com/MD/Jefferson/4110-Old-Bridge-Ln-21755/home/15244070,BRIGHT MLS,MDFR269594,N,Y,39.3665776,-77.5286437
PAST SALE,February-18-2020,Condo/Co-op,3851 Shadywood Dr Unit 2D,Jefferson,MD,21755,150000,2,2.0,BRIERCREST,,,1993,656,,180,Sold,,,https://www.redfin.com/MD/Jefferson/3851-Shadywood-Dr-21755/unit-2D/home/15243767,BRIGHT MLS,MDFR258118,N,Y,39.364159,-77.5356483
PAST SALE,March-12-2021,Single Family Residential,4222 Wallingford Ct,Jefferson,MD,21755,526000,4,3.5,CAMBRIDGE FARMS,3732,44049,1998,268,141,45,Sold,,,https://www.redfin.com/MD/Jefferson/4222-Wallingford-Ct-21755/home/15243958,BRIGHT MLS,MDFR275864,N,Y,39.3701553,-77.5273748
PAST SALE,June-5-2020,Townhouse,4832 Amesbury Way,Jefferson,MD,21755,265000,3,3.5,CAMBRIDGE FARMS,1782,1980,1997,548,149,73,Sold,,,https://www.redfin.com/MD/Jefferson/4832-Amesbury-Way-21755/home/15244007,BRIGHT MLS,MDFR263152,N,Y,39.3642339,-77.5338843
PAST SALE,January-29-2021,Single Family Residential,3935 Southview Ct,Jefferson,MD,21755,355000,4,3.0,JEFFERSON COURT,1728,76230,1998,310,205,,Sold,,,https://www.redfin.com/MD/Jefferson/3935-Southview-Ct-21755/home/15243451,BRIGHT MLS,MDFR273204,N,Y,39.3596388,-77.5363925
PAST SALE,May-6-2019,Single Family Residential,4118 Camden Dr,Jefferson,MD,21755,455000,4,3.5,CAMBRIDGE FARMS,2516,16707,1999,944,181,45,Sold,,,https://www.redfin.com/MD/Jefferson/4118-Camden-Dr-21755/home/15243423,BRIGHT MLS,MDFR234124,N,Y,39.3644241,-77.5286421
PAST SALE,,Single Family Residential,4904 Rosehill Dr,Jefferson,MD,21755,372500,,1.5,,1134,12196,1973,,328,,,,,https://www.redfin.com/MD/Jefferson/4904-Rosehill-Dr-21755/home/15245065,,,N,Y,39.3682818,-77.5358998
PAST SALE,September-23-2021,Single Family Residential,4105 Hartford Ct,Jefferson,MD,21755,523000,4,3.0,CAMBRIDGE FARMS,2938,15473,1993,73,178,48,Sold,,,https://www.redfin.com/MD/Jefferson/4105-Hartford-Ct-21755/home/15243834,BRIGHT MLS,MDFR2004262,N,Y,39.3649399,-77.5305289
PAST SALE,May-21-2021,Single Family Residential,4517 Elmer Derr Rd,Frederick,MD,21703,460000,3,2.0,Frederick,3026,260924,1989,198,152,,Sold,,,https://www.redfin.com/MD/Frederick/4517-Elmer-Derr-Rd-21703/home/15244102,BRIGHT MLS,MDFR279636,N,Y,39.3593878,-77.5123829
PAST SALE,April-26-2019,Single Family Residential,2911 Carone Dr,Jefferson,MD,21755,435000,4,3.0,JEFFERSON VIEW,2880,42688,1987,954,151,,Sold,,,https://www.redfin.com/MD/Jefferson/2911-Carone-Dr-21755/home/15244384,BRIGHT MLS,MDFR191846,N,Y,39.3470112,-77.5664421
PAST SALE,October-7-2021,Single Family Residential,4212 Stockton Pl,Jefferson,MD,21755,562500,5,3.5,CAMBRIDGE FARMS,4036,17788,1998,59,139,47,Sold,,,https://www.redfin.com/MD/Jefferson/4212-Stockton-Pl-21755/home/15244036,BRIGHT MLS,MDFR2005430,N,Y,39.3647728,-77.522985
PAST SALE,November-12-2021,Single Family Residential,4684 Newington Rd,Jefferson,MD,21755,440000,4,2.5,COPPERFIELD,1904,12230,1994,23,231,66,Sold,,,https://www.redfin.com/MD/Jefferson/4684-Newington-Rd-21755/home/15243841,BRIGHT MLS,MDFR2002602,N,Y,39.3617106,-77.5536799
PAST SALE,June-4-2019,Single Family Residential,2673 Lander Rd,Jefferson,MD,21755,290000,3,2.5,Jefferson,1456,375052,1890,915,199,,Sold,,,https://www.redfin.com/MD/Jefferson/2673-Lander-Rd-21755/home/160931395,BRIGHT MLS,MDFR235014,N,Y,39.3060063,-77.5531859
PAST SALE,,Condo/Co-op,3856 Shadywood Dr Unit 1B,Jefferson,MD,21755,130000,,,,,,1992,,,,,,,https://www.redfin.com/MD/Jefferson/3856-Shadywood-Dr-21755/unit-1B/home/15244564,,,N,Y,39.3632999,-77.5362128
PAST SALE,November-14-2019,Single Family Residential,1897 Gapland Rd,Jefferson,MD,21755,359900,4,3.0,SONNYWOOD HEIGHTS,2938,69260,1997,752,122,,Sold,,,https://www.redfin.com/MD/Jefferson/1897-Gapland-Rd-21755/home/163215146,BRIGHT MLS,MDFR252680,N,Y,39.3788839,-77.6061303
PAST SALE,February-8-2019,Vacant Land,Horine Rd,Jefferson,MD,21755,502314,,,Jefferson,,2369664,,1031,,,Sold,,,https://www.redfin.com/MD/Jefferson/Horine-Rd-21755/home/169486685,BRIGHT MLS,1004108109,N,Y,39.35310861,-77.55058615
PAST SALE,December-18-2020,Single Family Residential,5617 Broad Run Rd,Jefferson,MD,21755,232000,3,1.0,Jefferson,1170,29185,1935,352,198,,Sold,,,https://www.redfin.com/MD/Jefferson/5617-Broad-Run-Rd-21755/home/15217515,BRIGHT MLS,MDFR273660,N,Y,39.3882892,-77.583322
PAST SALE,October-25-2019,Single Family Residential,2802 Chevy Chase Cir,Jefferson,MD,21755,460000,4,2.5,JEFFERSON VIEW,3077,41817,1989,772,149,,Sold,,,https://www.redfin.com/MD/Jefferson/2802-Chevy-Chase-Cir-21755/home/15244243,BRIGHT MLS,MDFR253384,N,Y,39.345749,-77.5724869
PAST SALE,June-25-2021,Single Family Residential,6029 Holter Rd,Jefferson,MD,21755,470000,3,1.5,Jefferson,2346,43560,1974,163,200,,Sold,,,https://www.redfin.com/MD/Jefferson/6029-Holter-Rd-21755/home/15245007,BRIGHT MLS,MDFR282332,N,Y,39.3988905,-77.5228654
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,163316,,,,,7605,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682049,,,N,Y,39.362701,-77.5419438
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,425415,,,,,6955,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682051,,,N,Y,39.36303522,-77.54189253
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,498125,,,,,6955,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682052,,,N,Y,39.36279467,-77.54186571
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,443990,,,,,6955,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682053,,,N,Y,39.362701,-77.5419438
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,462760,,,,,7712,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682054,,,N,Y,39.362701,-77.5419438
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,163316,,,,,7150,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682055,,,N,Y,39.362701,-77.5419438
PAST SALE,,Single Family Residential,Joe Foss Way,Jefferson,MD,21755,440020,,,,,7150,,,,,,,,https://www.redfin.com/MD/Jefferson/Joe-Foss-Way-21755/home/146682056,,,N,Y,39.362701,-77.5419438
