SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-9-2021,Townhouse,605 Allendale St,Baltimore,MD,21229,183000,3,1.0,Ward 16,1200,,1926,299,153,,Sold,,,https://www.redfin.com/MD/Baltimore/605-Allendale-St-21229/home/10939764,BRIGHT MLS,MDBA539530,N,Y,39.2945117,-76.678155
PAST SALE,December-31-2018,Townhouse,588 Lucia Ave,Baltimore,MD,21229,138000,3,2.0,YALE HEIGHTS,1280,1696,1955,1070,108,,Sold,,,https://www.redfin.com/MD/Baltimore/588-Lucia-Ave-21229/home/11027416,BRIGHT MLS,MDBA101928,N,Y,39.2740111,-76.6924256
PAST SALE,,Townhouse,4630 Coleherne Rd,Baltimore,MD,21229,50000,,2.0,,1540,3535,1953,,32,,,,,https://www.redfin.com/MD/Baltimore/4630-Coleherne-Rd-21229/home/11218731,,,N,Y,39.2951095,-76.6955885
PAST SALE,December-30-2020,Townhouse,506 Normandy Ave,Baltimore,MD,21229,40000,3,1.0,Ward 20,1518,,1920,340,26,,Sold,,,https://www.redfin.com/MD/Baltimore/506-Normandy-Ave-21229/home/10969075,BRIGHT MLS,MDBA530174,N,Y,39.2927926,-76.6817977
PAST SALE,January-6-2020,Townhouse,5 N Athol Ave,Baltimore,MD,21229,143200,3,2.0,IRVINGTON,1224,,1989,699,117,,Sold,,,https://www.redfin.com/MD/Baltimore/5-N-Athol-Ave-21229/home/11221742,BRIGHT MLS,MDBA488176,N,Y,39.285522,-76.6885189
PAST SALE,December-12-2019,Townhouse,1206 Pine Heights Ave,Baltimore,MD,21229,175000,3,2.0,VIOLETVILLE,1280,3193,1951,724,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1206-Pine-Heights-Ave-21229/home/11030385,BRIGHT MLS,MDBA485008,N,Y,39.2677228,-76.6748537
PAST SALE,October-8-2019,Townhouse,141 S Collins Ave,Baltimore,MD,21229,99000,3,1.0,IRVINGTON,1564,,1920,789,63,,Sold,,,https://www.redfin.com/MD/Baltimore/141-Collins-Ave-21229/home/10971424,BRIGHT MLS,MDBA474546,N,Y,39.2841821,-76.683151
PAST SALE,,Townhouse,820 N Chapel Gate Ln,Baltimore,MD,21229,117500,,2.0,,1200,2180,1947,,98,,,,,https://www.redfin.com/MD/Baltimore/820-N-Chapel-Gate-Ln-21229/home/11219850,,,N,Y,39.2941195,-76.7074288
PAST SALE,October-22-2020,Townhouse,800 Allendale St,Baltimore,MD,21229,85860,3,1.5,Ward 16,1200,1640,1946,409,72,,Sold,,,https://www.redfin.com/MD/Baltimore/800-Allendale-St-21229/home/10938855,BRIGHT MLS,MDBA523408,N,Y,39.2966039,-76.6787701
PAST SALE,April-8-2020,Townhouse,57 Upmanor Rd,Baltimore,MD,21229,70000,3,1.5,Ward 28,1224,2178,1948,606,57,,Sold,,,https://www.redfin.com/MD/Baltimore/57-Upmanor-Rd-21229/home/11891531,BRIGHT MLS,MDBA492232,N,Y,39.2874194,-76.6896292
PAST SALE,October-10-2019,Townhouse,4723 Amberley Ave,Baltimore,MD,21229,65000,3,1.5,BEECHFIELD,1224,,1930,787,53,,Sold,,,https://www.redfin.com/MD/Baltimore/4723-Amberley-Ave-21229/home/11221161,BRIGHT MLS,MDBA480550,N,Y,39.2820043,-76.6938633
PAST SALE,September-27-2019,Townhouse,37 S Monastery Ave,Baltimore,MD,21229,22000,3,2.0,SAINT JOSEPH,1200,1686,1930,800,18,,Sold,,,https://www.redfin.com/MD/Baltimore/37-S-Monastery-Ave-21229/home/10990568,BRIGHT MLS,MDBA470858,N,Y,39.2858481,-76.6786174
PAST SALE,June-10-2019,Townhouse,9 S Ellamont St,Baltimore,MD,21229,45000,3,1.5,HILTON,1280,,1940,909,35,,Sold,,,https://www.redfin.com/MD/Baltimore/9-S-Ellamont-St-21229/home/10993623,BRIGHT MLS,MDBA440656,N,Y,39.285535,-76.6701701
PAST SALE,,Townhouse,4810 Melbourne Rd,Baltimore,MD,21229,68564,,1.0,,1008,1818,1965,,68,,,,,https://www.redfin.com/MD/Baltimore/4810-Melbourne-Rd-21229/home/11032291,,,N,Y,39.273118,-76.697822
PAST SALE,September-16-2019,Townhouse,403 S Augusta Ave,Baltimore,MD,21229,70000,3,1.5,IRVINGTON - BALTIMORE,1332,,1917,811,53,,Sold,,,https://www.redfin.com/MD/Baltimore/403-S-Augusta-Ave-21229/home/10970519,BRIGHT MLS,MDBA437802,N,Y,39.2798144,-76.6843238
PAST SALE,September-16-2021,Townhouse,4907 Briarclift Rd,Baltimore,MD,21229,195000,3,1.5,Ward 28,1320,2389,1948,80,148,,Sold,,,https://www.redfin.com/MD/Baltimore/4907-Briarclift-Rd-21229/home/11219429,BRIGHT MLS,MDBA2002328,N,Y,39.294224,-76.70552
PAST SALE,October-21-2019,Townhouse,3810 Cranston Ave,Baltimore,MD,21229,144000,4,2.0,EDMONDSON,2680,5000,1938,776,54,,Sold,,,https://www.redfin.com/MD/Baltimore/3810-Cranston-Ave-21229/home/10938563,BRIGHT MLS,MDBA476008,N,Y,39.2966266,-76.6806699
PAST SALE,December-27-2018,Townhouse,592 Beechfield Ave S,Baltimore,MD,21229,137000,3,1.5,NORWOOD HEIGHTS,1008,8712,1960,1074,136,,Sold,,,https://www.redfin.com/MD/Baltimore/592-S-Beechfield-Ave-21229/home/11031995,BRIGHT MLS,1000484142,N,Y,39.273762,-76.693661
PAST SALE,April-23-2021,Townhouse,248 S Loudon Ave,Baltimore,MD,21229,165000,4,2.5,Ward 20,1376,1379,1900,226,120,,Sold,,,https://www.redfin.com/MD/Baltimore/248-S-Loudon-Ave-21229/home/10971207,BRIGHT MLS,MDBA541298,N,Y,39.2825084,-76.6822939
PAST SALE,,Single Family Residential,409 Kingston Rd,Baltimore,MD,21229,275700,,2.0,,1360,5412,1928,,203,,,,,https://www.redfin.com/MD/Baltimore/409-Kingston-Rd-21229/home/11220639,,,N,Y,39.2862395,-76.7085563
PAST SALE,,Single Family Residential,239 S Augusta Ave,Baltimore,MD,21229,103000,,1.0,,1320,5597,1937,,78,,,,,https://www.redfin.com/MD/Baltimore/239-S-Augusta-Ave-21229/home/10971803,,,N,Y,39.2821732,-76.6843536
PAST SALE,November-26-2019,Townhouse,14 N Kossuth St,Baltimore,MD,21229,25000,3,1.0,SAINT JOSEPHS,1280,435,1941,740,20,,Sold,,,https://www.redfin.com/MD/Baltimore/14-N-Kossuth-St-21229/home/10991358,BRIGHT MLS,MDBA488560,N,Y,39.2878379,-76.6745803
PAST SALE,August-14-2020,Townhouse,100 S Morley St,Baltimore,MD,21229,30000,3,1.5,Ward 20,1425,,1930,478,21,,Sold,,,https://www.redfin.com/MD/Baltimore/100-S-Morley-St-21229/home/10992276,BRIGHT MLS,MDBA513322,N,Y,39.2851312,-76.676046
PAST SALE,,Townhouse,3803 Gelston Dr,Baltimore,MD,21229,145000,,1.0,,1208,2149,1932,,120,,,,,https://www.redfin.com/MD/Baltimore/3803-Gelston-Dr-21229/home/10938398,,,N,Y,39.2954684,-76.6806474
PAST SALE,May-7-2021,Townhouse,4240 Flowerton Rd,Baltimore,MD,21229,200000,3,2.0,Ward 28,1152,,1952,212,174,,Sold,,,https://www.redfin.com/MD/Baltimore/4240-Flowerton-Rd-21229/home/11218336,BRIGHT MLS,MDBA538618,N,Y,39.2984806,-76.6882866
PAST SALE,April-30-2020,Townhouse,40 N Abington Ave,Baltimore,MD,21229,12000,2,1.5,Ward 20,930,1306,1926,584,13,,Sold,,,https://www.redfin.com/MD/Baltimore/40-N-Abington-Ave-21229/home/10993388,BRIGHT MLS,MDBA500090,N,Y,39.2867559,-76.6713317
PAST SALE,December-1-2020,Townhouse,3311 Elbert St,Baltimore,MD,21229,165000,3,1.5,Ward 20,1164,,1940,369,142,,Sold,,,https://www.redfin.com/MD/Baltimore/3311-Elbert-St-21229/home/10992396,BRIGHT MLS,MDBA533202,N,Y,39.2867635,-76.6731137
PAST SALE,June-27-2019,Townhouse,135 Siegwart Ln,Baltimore,MD,21229,12000,3,1.0,SAINT JOSEPH'S,996,1000,1926,892,12,,Sold,,,https://www.redfin.com/MD/Baltimore/135-Siegwart-Ln-21229/home/10991676,BRIGHT MLS,MDBA464670,N,Y,39.2837689,-76.67564
PAST SALE,,Townhouse,4219 Colborne Rd,Baltimore,MD,21229,171000,,2.0,,1540,2000,1950,,111,,,,,https://www.redfin.com/MD/Baltimore/4219-Colborne-Rd-21229/home/11218211,,,N,Y,39.2973612,-76.6873461
PAST SALE,January-15-2020,Townhouse,7 S Rosedale St,Baltimore,MD,21229,125000,3,1.0,ALLENDALE,1280,5227,1940,690,98,,Sold,,,https://www.redfin.com/MD/Baltimore/7-S-Rosedale-St-21229/home/10993742,BRIGHT MLS,MDBA485740,N,Y,39.285633,-76.6687835
PAST SALE,,Townhouse,8 N Abington Ave,Baltimore,MD,21229,105000,,1.0,,930,1095,1926,,113,,,,,https://www.redfin.com/MD/Baltimore/8-N-Abington-Ave-21229/home/10993342,,,N,Y,39.2861102,-76.6713319
PAST SALE,,Townhouse,37 Cobber Ln,Baltimore,MD,21229,210000,,1.0,,1224,1602,1988,,172,,,,,https://www.redfin.com/MD/Baltimore/37-Cobber-Ln-21229/home/11221813,,,N,Y,39.2861799,-76.6876618
PAST SALE,October-25-2019,Townhouse,1 S Ellamont St,Baltimore,MD,21229,101000,3,1.5,Baltimore,1780,1440,1940,772,57,,Sold,,,https://www.redfin.com/MD/Baltimore/1-S-Ellamont-St-21229/home/10993616,BRIGHT MLS,MDBA439052,N,Y,39.2857598,-76.6702073
PAST SALE,November-20-2019,Townhouse,5105 Frederick Ave,Baltimore,MD,21229,49500,3,1.0,NORWOOD HEIGHTS,1290,1742,1950,746,38,,Sold,,,https://www.redfin.com/MD/Baltimore/5105-Frederick-Ave-21229/home/11031262,BRIGHT MLS,MDBA488418,N,Y,39.2809616,-76.6993304
PAST SALE,,Single Family Residential,715 Dryden Dr,Baltimore,MD,21229,430000,,4.0,,2460,13430,1927,,175,,,,,https://www.redfin.com/MD/Baltimore/715-Dryden-Dr-21229/home/11219110,,,N,Y,39.2973022,-76.6977643
PAST SALE,August-24-2021,Townhouse,772 Linnard St,Baltimore,MD,21229,80000,3,2.0,Ward 16,1524,,1926,103,52,,Sold,,,https://www.redfin.com/MD/Baltimore/772-Linnard-St-21229/home/10940292,BRIGHT MLS,MDBA555314,N,Y,39.2969345,-76.6749972
PAST SALE,January-10-2020,Townhouse,3815 Harlem Ave,Baltimore,MD,21229,174000,3,3.0,EDMONDSON  VILLAGE,1867,,1929,695,93,,Sold,,,https://www.redfin.com/MD/Baltimore/3815-Harlem-Ave-21229/home/10938179,BRIGHT MLS,MDBA490548,N,Y,39.2949257,-76.6807925
PAST SALE,,Single Family Residential,1023 Haverhill Rd,Baltimore,MD,21229,265000,,2.0,,1373,11970,1920,,193,,,,,https://www.redfin.com/MD/Baltimore/1023-Haverhill-Rd-21229/home/11028293,,,N,Y,39.2690124,-76.6778843
PAST SALE,September-23-2021,Townhouse,1205 N Augusta Ave,Baltimore,MD,21229,205000,4,2.0,Ward 16,1536,2178,1950,73,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1205-N-Augusta-Ave-21229/home/10931208,BRIGHT MLS,MDBA2004830,N,Y,39.300171,-76.685087
PAST SALE,June-9-2020,Townhouse,734 N Edgewood St,Baltimore,MD,21229,155000,3,1.0,Ward 16,1180,,1925,544,131,,Sold,,,https://www.redfin.com/MD/Baltimore/734-Edgewood-St-21229/home/10940073,BRIGHT MLS,MDBA512758,N,Y,39.2961693,-76.6746701
PAST SALE,January-4-2021,Single Family Residential,626 Orpington Rd,Baltimore,MD,21229,285000,3,2.0,MERRIDALE,1595,10890,1921,335,179,,Sold,,,https://www.redfin.com/MD/Baltimore/626-Orpington-Rd-21229/home/9682680,BRIGHT MLS,MDBC512478,N,Y,39.2877603,-76.7144643
PAST SALE,October-30-2020,Townhouse,3505 Wilkens Ave,Baltimore,MD,21229,100000,2,1.5,Ward 25,1050,,1950,401,95,,Sold,,,https://www.redfin.com/MD/Baltimore/3505-Wilkens-Ave-21229/home/11028509,BRIGHT MLS,MDBA523874,N,Y,39.271642,-76.677021
PAST SALE,October-20-2021,Townhouse,4401 Maple Wood Dr,Baltimore,MD,21229,275000,4,2.5,Ward 28,1660,2613,2015,46,166,87,Sold,,,https://www.redfin.com/MD/Baltimore/4401-Maple-Wood-Dr-21229/home/109858682,BRIGHT MLS,MDBA2012538,N,Y,39.2895501,-76.690806
PAST SALE,March-1-2019,Townhouse,626 N Hilton St,Baltimore,MD,21229,18000,4,1.0,EDMONDSON VILLAGE,,,1919,1010,,,Sold,,,https://www.redfin.com/MD/Baltimore/626-N-Hilton-St-21229/home/10939413,BRIGHT MLS,MDBA382178,N,Y,39.2951102,-76.6730122
PAST SALE,March-26-2021,Townhouse,1004 N Augusta Ave,Baltimore,MD,21229,190000,3,1.0,Ward 16,1400,,1947,254,136,,Sold,,,https://www.redfin.com/MD/Baltimore/1004-N-Augusta-Ave-21229/home/10930714,BRIGHT MLS,MDBA544048,N,Y,39.2987007,-76.6854966
PAST SALE,,Townhouse,3414 Wilkens Ave,Baltimore,MD,21229,123000,,1.0,,1720,1344,1927,,72,,,,,https://www.redfin.com/MD/Baltimore/3414-Wilkens-Ave-21229/home/11025769,,,N,Y,39.2730037,-76.6745806
PAST SALE,June-25-2021,Townhouse,3731 Mactavish Ave,Baltimore,MD,21229,177000,3,1.5,Ward 25,1275,871,1951,163,139,,Sold,,,https://www.redfin.com/MD/Baltimore/3731-Mactavish-Ave-21229/home/11029492,BRIGHT MLS,MDBA553664,N,Y,39.2649034,-76.6789787
PAST SALE,October-28-2019,Townhouse,822 Wildwood Pkwy,Baltimore,MD,21229,165000,4,2.0,BALTIMORE CITY,1200,1200,1951,769,138,,Sold,,,https://www.redfin.com/MD/Baltimore/822-Wildwood-Pkwy-21229/home/10930003,BRIGHT MLS,MDBA484964,N,Y,39.2971604,-76.6841546
PAST SALE,,Townhouse,728 Allendale St,Baltimore,MD,21229,72000,,1.0,,1586,1600,1937,,45,,,,,https://www.redfin.com/MD/Baltimore/728-Allendale-St-21229/home/10938355,,,N,Y,39.296347,-76.6787753
PAST SALE,September-28-2021,Townhouse,719 Linnard St,Baltimore,MD,21229,194900,4,2.0,Ward 16,1960,1742,1923,68,99,,Sold,,,https://www.redfin.com/MD/Baltimore/719-Linnard-St-21229/home/10940142,BRIGHT MLS,MDBA2007252,N,Y,39.2957891,-76.6756851
PAST SALE,,Townhouse,5005 W Hills Rd,Baltimore,MD,21229,193000,,2.0,,1582,2043,1949,,122,,,,,https://www.redfin.com/MD/Baltimore/5005-W-Hills-Rd-21229/home/11219569,,,N,Y,39.295209,-76.709467
PAST SALE,April-19-2021,Townhouse,3938 Edmondson Ave,Baltimore,MD,21229,133500,3,2.0,Ward 16,1762,2178,1920,230,76,,Sold,,,https://www.redfin.com/MD/Baltimore/3938-Edmondson-Ave-21229/home/10928877,BRIGHT MLS,MDBA540732,N,Y,39.2940457,-76.6824312
PAST SALE,February-28-2019,Townhouse,4645 Coleherne Rd,Baltimore,MD,21229,165000,3,2.0,BALTIMORE CITY,1500,,1945,1011,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4645-Coleherne-Rd-21229/home/11218669,BRIGHT MLS,MDBA303932,N,Y,39.2946897,-76.6960967
PAST SALE,December-29-2020,Townhouse,629 Denison St,Baltimore,MD,21229,58000,2,1.0,Ward 16,,1306,1921,341,,,Sold,,,https://www.redfin.com/MD/Baltimore/629-Denison-St-21229/home/10939378,BRIGHT MLS,MDBA529552,N,Y,39.2951968,-76.674016
PAST SALE,December-5-2019,Townhouse,3618 Edmondson Ave,Baltimore,MD,21229,26950,4,2.0,EDGEWOOD,,,1926,731,,,Sold,,,https://www.redfin.com/MD/Baltimore/3618-Edmondson-Ave-21229/home/10939796,BRIGHT MLS,MDBA485502,N,Y,39.2942223,-76.6780648
PAST SALE,September-30-2020,Townhouse,608 Allendale St,Baltimore,MD,21229,159900,4,2.0,Ward 16,1360,,1927,431,118,,Sold,,,https://www.redfin.com/MD/Baltimore/608-Allendale-St-21229/home/10937909,BRIGHT MLS,MDBA517882,N,Y,39.2946092,-76.6786512
PAST SALE,,Townhouse,3624 Edmondson Ave,Baltimore,MD,21229,135000,,,,,2058,1926,,,,,,,https://www.redfin.com/MD/Baltimore/3624-Edmondson-Ave-21229/home/10939789,,,N,Y,39.2942485,-76.6782903
PAST SALE,May-7-2021,Townhouse,551 Lucia Ave,Baltimore,MD,21229,113000,2,1.0,Ward 25,1120,,1955,212,101,,Sold,,,https://www.redfin.com/MD/Baltimore/551-Lucia-Ave-21229/home/11027543,BRIGHT MLS,MDBA543274,N,Y,39.2747235,-76.6921134
PAST SALE,,Townhouse,616 Edgewood St,Baltimore,MD,21229,91160,,,,,1660,1921,,,,,,,https://www.redfin.com/MD/Baltimore/616-Edgewood-St-21229/home/10939596,,,N,Y,39.2949221,-76.6758543
PAST SALE,,Townhouse,4 S Tremont Rd,Baltimore,MD,21229,165000,,1.0,,1390,2000,1920,,119,,,,,https://www.redfin.com/MD/Baltimore/4-S-Tremont-Rd-21229/home/11221308,,,N,Y,39.2833953,-76.6952316
PAST SALE,September-21-2021,Townhouse,1026 Stamford Rd,Baltimore,MD,21229,200000,3,1.5,Ward 28,1274,1536,1953,75,157,,Sold,,,https://www.redfin.com/MD/Baltimore/1026-Stamford-Rd-21229/home/11891513,BRIGHT MLS,MDBA555306,N,Y,39.296878,-76.710899
PAST SALE,November-22-2019,Vacant Land,412 N Chapelgate Ln,Baltimore,MD,21229,75000,,,Baltimore,,19127,,744,,,Sold,,,https://www.redfin.com/MD/Baltimore/412-N-Chapel-Gate-Ln-21229/home/11220087,BRIGHT MLS,MDBA100139,N,Y,39.2873095,-76.7006748
PAST SALE,,Townhouse,204 Denison St,Baltimore,MD,21229,88000,,1.5,,1140,1755,1951,,77,,,,,https://www.redfin.com/MD/Baltimore/204-Denison-St-21229/home/10988970,,,N,Y,39.290104,-76.675477
PAST SALE,November-16-2021,Townhouse,611 N Augusta Ave,Baltimore,MD,21229,190000,4,2.0,Ward 16,1544,1742,1930,19,123,,Sold,,,https://www.redfin.com/MD/Baltimore/611-N-Augusta-Ave-21229/home/10928997,BRIGHT MLS,MDBA2010960,N,Y,39.294453,-76.6847749
PAST SALE,,Townhouse,609 Lyndhurst St,Baltimore,MD,21229,138300,,2.0,,1667,1594,1929,,83,,,,,https://www.redfin.com/MD/Baltimore/609-Lyndhurst-St-21229/home/10938144,,,N,Y,39.2945233,-76.6810166
PAST SALE,January-29-2021,Townhouse,602 Lyndhurst St,Baltimore,MD,21229,8500,3,1.0,Ward 16,1480,2180,1920,310,6,,Sold,,,https://www.redfin.com/MD/Baltimore/602-Lyndhurst-St-21229/home/10928936,BRIGHT MLS,MDBA535104,N,Y,39.2943803,-76.6815721
PAST SALE,,Townhouse,4117 Mountwood Rd,Baltimore,MD,21229,110000,,1.0,,960,1706,1949,,115,,,,,https://www.redfin.com/MD/Baltimore/4117-Mountwood-Rd-21229/home/10931153,,,N,Y,39.300699,-76.6848942
PAST SALE,,Townhouse,3615 W Lexington St,Baltimore,MD,21229,125000,,1.0,,840,1605,1951,,149,,,,,https://www.redfin.com/MD/Baltimore/3615-W-Lexington-St-21229/home/10989991,,,N,Y,39.2901639,-76.6771738
