SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2021,Single Family Residential,12313 Collinstone Pl,Glen Allen,VA,23059,430000,4,2.5,Collinstone At Wyndham,1936,8276,1997,173,222,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/12313-Collinstone-Pl-23059/home/59612532,CVRMLS,2112839,N,Y,37.7008624,-77.6227133
PAST SALE,June-5-2019,Single Family Residential,6711 Donahue Dr,Glen Allen,VA,23059,530373,4,3.5,Dominion Park at Wyndham,3132,10018,2019,914,169,65,Sold,,,https://www.redfin.com/VA/Glen-Allen/6711-Donahue-Dr-23059/home/171367786,CVRMLS,1836413,N,Y,37.7042711,-77.6305361
PAST SALE,July-12-2021,Single Family Residential,12421 Donahue Rd,Glen Allen,VA,23059,674609,3,3.0,Dominion Park At Wyndham,2974,,2020,146,227,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/12421-Donahue-Rd-23059/home/173450662,CVRMLS,2032020,N,Y,37.7050107,-77.6289922
PAST SALE,July-7-2021,Single Family Residential,10818 Cherry Hill Dr,Glen Allen,VA,23059,999950,6,5.0,Cherry Hill At Wyndham,5979,31363,1994,151,167,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/10818-Cherry-Hill-Dr-23059/home/59612926,CVRMLS,2112778,N,Y,37.7000371,-77.5962823
PAST SALE,July-15-2021,Single Family Residential,5811 Shady Hills Way,Glen Allen,VA,23059,621000,5,3.5,Shady Ridge,3213,17859,1997,143,193,27,Sold,,,https://www.redfin.com/VA/Glen-Allen/5811-Shady-Hills-Way-23059/home/59613724,CVRMLS,2116329,N,Y,37.6938372,-77.5954989
PAST SALE,July-23-2021,Single Family Residential,5917 Ketterley Row,Glen Allen,VA,23059,1035000,6,6.0,Ketterley At Grey Oaks,7836,24829,2008,135,132,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5917-Ketterley-Row-23059/home/59606595,CVRMLS,2115799,N,Y,37.6828657,-77.6125758
PAST SALE,March-31-2021,Single Family Residential,11904 Shady Willow Ter,Henrico,VA,23059,515000,6,3.0,Shady Ridge,3029,14374,1999,249,170,27,Sold,,,https://www.redfin.com/VA/Glen-Allen/11904-Shady-Willow-Ter-23059/home/59613701,CVRMLS,2103035,N,Y,37.6946499,-77.5962152
PAST SALE,December-8-2020,Single Family Residential,11205 Prescott Pl,Glen Allen,VA,23059,625000,5,4.0,Kensington - Hen,3503,23958,2003,362,178,35,Sold,,,https://www.redfin.com/VA/Glen-Allen/11205-Prescott-Pl-23059/home/59595725,CVRMLS,2026778,N,Y,37.6802939,-77.5966628
PAST SALE,February-14-2019,Townhouse,10617 Benmable Dr Unit 2C Sec 2,Glen Allen,VA,23059,365000,3,2.5,Holloway At Wyndham Forest,1829,,2018,1025,200,169,Sold,,,https://www.redfin.com/VA/Glen-Allen/10617-Benmable-Dr-23059/home/167801632,CVRMLS,1832857,N,Y,37.6778921,-77.5787357
PAST SALE,November-19-2020,Single Family Residential,5844 Ascot Glen Dr,Glen Allen,VA,23059,610000,5,3.5,Ascot Glen Wyndham,3522,14810,1997,381,173,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/5844-Ascot-Glen-Dr-23059/home/59612464,CVRMLS,2031146,N,Y,37.6968934,-77.6246378
PAST SALE,May-28-2019,Condo/Co-op,4911 Parkcrest Ct,Glen Allen,VA,23059,425000,3,3.0,Park Commons At Twin Hickory,2099,7405,2006,922,202,265,Sold,,,https://www.redfin.com/VA/Glen-Allen/4911-Parkcrest-Ct-23059/home/59602601,CVRMLS,1908657,N,Y,37.6759334,-77.5919434
PAST SALE,July-16-2020,Condo/Co-op,5603 Ashton Park Ct,Glen Allen,VA,23059,420000,4,3.5,Ashton Park,2579,6969,1998,507,163,352,Sold,,,https://www.redfin.com/VA/Glen-Allen/5603-Ashton-Park-Ct-23059/home/59594711,CVRMLS,2014565,N,Y,37.691226,-77.6115962
PAST SALE,March-7-2019,Single Family Residential,4944 Saddleridge Ct,Glen Allen,VA,23059,392000,5,2.5,Saddleridge At Twin Hickory,2485,9583,2000,1004,158,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/4944-Saddleridge-Ct-23059/home/59595759,CVRMLS,1833239,N,Y,37.6736543,-77.5946484
PAST SALE,October-22-2020,Townhouse,5807 Gate House Dr,Glen Allen,VA,23059,340151,3,2.5,Townes At Shady Grove,1930,2613,2004,409,176,155,Sold,,,https://www.redfin.com/VA/Glen-Allen/5807-Gate-House-Dr-23059/home/59591469,CVRMLS,2025422,N,Y,37.6865499,-77.5946931
PAST SALE,August-26-2019,Single Family Residential,4813 Cobblestone Landing Pl,Glen Allen,VA,23059,515000,5,4.5,Cobblestone Landing @ Twin Hickory,3539,12196,2006,832,146,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/4813-Cobblestone-Landing-Pl-23059/home/59601495,CVRMLS,1919832,N,Y,37.6625918,-77.5998977
PAST SALE,May-27-2021,Single Family Residential,10041 Highview Ave,Glen Allen,VA,23059,270000,3,2.5,Greenwood Heights,1440,25700,2012,192,188,,Sold,,,https://www.redfin.com/VA/Glen-Allen/10041-Highview-Rd-23059/home/59617845,CVRMLS,2108717,N,Y,37.6622667,-77.4708297
PAST SALE,May-7-2019,Townhouse,10639 Benmable Dr Unit 6 D Sec 2,Glen Allen,VA,23059,409080,3,2.5,Holloway At Wyndham Forest,2100,,2018,943,195,169,Sold,,,https://www.redfin.com/VA/Glen-Allen/10639-Benmable-Dr-23059/home/147585962,CVRMLS,1836143,N,Y,37.6772193,-77.5796748
PAST SALE,November-11-2021,Single Family Residential,6760 Donahue Dr,Glen Allen,VA,23059,765000,5,4.5,Dominion Park At Wyndham,3359,,2019,24,228,125,Sold,,,https://www.redfin.com/VA/Glen-Allen/6760-Donahue-Dr-23059/home/167795201,CVRMLS,2126985,N,Y,37.7050925,-77.6291447
PAST SALE,July-13-2020,Single Family Residential,12624 Pin Oak Estates Dr,Glen Allen,VA,23059,630000,4,2.5,Pin Oak Estates,2912,453024,2014,510,216,,Sold,,,https://www.redfin.com/VA/Glen-Allen/12624-Pin-Oak-Estates-Dr-23059/home/56172412,CVRMLS,2011567,N,Y,37.756342,-77.628349
PAST SALE,July-8-2021,Single Family Residential,11525 Pinedale Dr,Henrico,VA,23059,427000,3,2.5,Avery Green,1809,6098,1999,150,236,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/11525-Pinedale-Dr-23059/home/59595556,CVRMLS,2115959,N,Y,37.682512,-77.5936635
PAST SALE,,Single Family Residential,11625 Coachmans Carriage Pl,Glen Allen,VA,23059,470000,4,3.5,,3502,7869,2004,,134,,,,,https://www.redfin.com/VA/Glen-Allen/11625-Coachmans-Carriage-Pl-23059/home/59593066,,,N,Y,37.6588324,-77.6061527
PAST SALE,April-22-2021,Single Family Residential,5109 Harvest Glen Dr,Glen Allen,VA,23059,680000,5,3.5,Harvest Glen At Twin Hickory,3580,19602,2003,227,190,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/5109-Harvest-Glen-Dr-23059/home/59595295,CVRMLS,2104719,N,Y,37.6669051,-77.6050784
PAST SALE,September-26-2019,Single Family Residential,5408 Luxford Way,Glen Allen,VA,23059,425000,4,2.5,Luxford At Berkeley,2588,13503,2001,801,164,37,Sold,,,https://www.redfin.com/VA/Glen-Allen/5408-Luxford-Way-23059/home/59593936,CVRMLS,1926159,N,Y,37.6842435,-77.6164922
PAST SALE,July-14-2021,Single Family Residential,11600 Herrick Ln,Glen Allen,VA,23059,610500,4,2.5,Dominion Hills,3394,35719,2006,144,180,18,Sold,,,https://www.redfin.com/VA/Glen-Allen/11600-Herrick-Ln-23059/home/59602751,CVRMLS,2115752,N,Y,37.6911735,-77.6012288
PAST SALE,December-20-2019,Townhouse,10508 Swanee Mill Trce Unit J-2,Glen Allen,VA,23059,352145,4,3.5,Bedford Falls At Hickory Grove,2074,,2019,716,170,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/10508-Swanee-Mill-Trce-23059/home/160965078,CVRMLS,1908545,N,Y,37.675207,-77.585294
PAST SALE,,Single Family Residential,11394 Caruthers Way,Glen Allen,VA,23059,231000,4,2.5,,1805,9496,2004,,128,,,,,https://www.redfin.com/VA/Glen-Allen/11394-Caruthers-Way-23059/home/56212030,,,N,Y,37.7099767,-77.4828568
PAST SALE,July-6-2021,Single Family Residential,11432 Long Meadow Dr,Glen Allen,VA,23059,537500,4,3.5,Rock Spring Estates,2525,43995,1985,152,213,,Sold,,,https://www.redfin.com/VA/Glen-Allen/11432-Long-Meadow-Dr-23059/home/59613830,CVRMLS,2116364,N,Y,37.6880552,-77.5240748
PAST SALE,July-15-2021,Townhouse,848 Parkland Pl,Glen Allen,VA,23059,380000,3,2.5,Jamerson Park,1633,3049,2005,143,233,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/848-Parkland-Pl-23059/home/59601553,CVRMLS,2113917,N,Y,37.6695316,-77.5912909
PAST SALE,December-20-2019,Townhouse,4010 Carrie Mill Xing Unit 12 Blk I,Glen Allen,VA,23059,411246,3,2.5,River Mill,2418,,2019,716,170,187,Sold,,,https://www.redfin.com/VA/Glen-Allen/4010-Carrie-Mill-Xing-23059/home/162186713,CVRMLS,1911713,N,Y,37.6786677,-77.4668908
PAST SALE,August-22-2019,Condo/Co-op,5160 Farmount Ter,Glen Allen,VA,23059,575000,3,3.0,The Villas @ Grey Oaks,3098,,2016,836,186,290,Sold,,,https://www.redfin.com/VA/Glen-Allen/5160-Farmount-Ter-23059/home/104205824,CVRMLS,1912609,N,Y,37.6797038,-77.6151718
PAST SALE,July-22-2020,Single Family Residential,11497 New Town Ct,Glen Allen,VA,23059,335000,4,2.5,Cedarlea Park,2528,10890,2009,501,133,31,Sold,,,https://www.redfin.com/VA/Glen-Allen/11497-New-Town-Ct-23059/home/56210268,CVRMLS,2016619,N,Y,37.7078743,-77.4853661
PAST SALE,October-30-2020,Vacant Land,9 Farrington Place Ln,Ashland,VA,23005,221950,,,Farrington,,333669,,401,,33,Sold,,,https://www.redfin.com/VA/MONTPELIER/13000-FARRINGTON-PLACE-LN-23192/home/56175488,CVRMLS,2027222,N,Y,37.754867,-77.593381
PAST SALE,June-23-2021,Condo/Co-op,4916 Hickory Downs Dr,Henrico,VA,23059,441000,3,2.0,Twin Hickory,1832,5662,2002,165,241,255,Sold,,,https://www.redfin.com/VA/Glen-Allen/4916-Hickory-Downs-Dr-23059/home/59595453,CVRMLS,2115480,N,Y,37.6726529,-77.5970796
PAST SALE,,Single Family Residential,4735 Leakes Mill Dr,Glen Allen,VA,23059,644972,6,5.0,,4521,11184,2020,,143,,,,,https://www.redfin.com/VA/Glen-Allen/4735-Leakes-Mill-Dr-23059/home/167795764,,,N,Y,37.670651,-77.619823
PAST SALE,March-10-2020,Townhouse,10807 Porter Park Ln,Glen Allen,VA,23059,386950,3,2.5,River Mill,2418,,2019,635,160,187,Sold,,,https://www.redfin.com/VA/Glen-Allen/10807-Porter-Park-Ln-23059/home/167815052,CVRMLS,1927869,N,Y,37.6797455,-77.470891
PAST SALE,July-9-2020,Condo/Co-op,4668 Twin Hickory Lake Dr #4668,Glen Allen,VA,23059,250000,2,2.0,Holly Glen,1440,1306,2002,514,174,190,Sold,,,https://www.redfin.com/VA/Glen-Allen/4668-Twin-Hickory-Lake-Dr-23059/home/59595063,CVRMLS,2016031,N,Y,37.6663016,-77.6002966
PAST SALE,October-29-2021,Townhouse,320 Hay Mill Aly,Glen Allen,VA,23059,400140,3,2.5,River Mill,1755,,2021,37,228,196,Sold,,,https://www.redfin.com/VA/GLEN-ALLEN/320-HAY-MILL-ALY-23059/home/167815090,CVRMLS,2107672,N,Y,37.678044,-77.470069
PAST SALE,,Condo/Co-op,4904 Parkcrest Ct,Glen Allen,VA,23059,460000,3,3.0,,2427,,2006,,190,,,,,https://www.redfin.com/VA/Glen-Allen/4904-Parkcrest-Ct-23059/home/59602623,,,N,Y,37.6752713,-77.5922248
PAST SALE,,Condo/Co-op,4901 Parkcrest Ct,Glen Allen,VA,23059,479900,3,3.0,,2569,,2006,,187,,,,,https://www.redfin.com/VA/Glen-Allen/4901-Parkcrest-Ct-23059/home/59602608,,,N,Y,37.6763149,-77.592525
PAST SALE,April-30-2019,Condo/Co-op,9411 Links Ln Unit D,Glen Allen,VA,23059,121000,1,1.0,Links Condominiums,890,662112,1998,950,136,171,Sold,,,https://www.redfin.com/VA/Glen-Allen/9411-Links-Ln-23059/unit-D/home/59603045,CVRMLS,1906019,N,Y,37.6616288,-77.4455529
PAST SALE,December-21-2018,Condo/Co-op,566 Siena Ln,Glen Allen,VA,23059,322500,3,2.5,The Villas at Hunton Park,2202,,2007,1080,146,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/566-Siena-Ln-23059/home/59607295,CVRMLS,1838087,N,Y,37.6846661,-77.5343513
PAST SALE,May-18-2020,Townhouse,551 Siena Ln,Glen Allen,VA,23059,332000,3,2.5,The Villas At Hunton Park,2268,11325,2007,566,146,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/551-Siena-Ln-23059/home/59607336,CVRMLS,2007860,N,Y,37.6846678,-77.5348665
PAST SALE,August-12-2021,Single Family Residential,5220 Stone Horse Rd,Glen Allen,VA,23059,530000,5,4.0,Shady Grove Estates,2874,43995,1987,115,184,,Sold,,,https://www.redfin.com/VA/Glen-Allen/5220-Stone-Horse-Rd-23059/home/59614142,CVRMLS,2120064,N,Y,37.6790518,-77.6277258
PAST SALE,August-26-2019,Townhouse,5221 Swanee Mill Pl Unit K-1,Glen Allen,VA,23059,370000,3,3.5,Bedford Falls At Hickory Grove,1909,,2019,832,194,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/5221-Swanee-Mill-Pl-23059/home/160611228,CVRMLS,1906199,N,Y,37.675013,-77.585537
PAST SALE,December-3-2020,Single Family Residential,9717 Taylors Crossing Ct,Henrico,VA,23059,322000,4,2.5,Stonewall Glen,1908,13939,1997,367,169,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/9717-Taylors-Crossing-Ct-23059/home/59618404,CVRMLS,2029693,N,Y,37.6642536,-77.4548185
PAST SALE,,Single Family Residential,621 Arbor Press Ct,Glen Allen,VA,23059,200000,,,,208,11279,,,962,,,,,https://www.redfin.com/VA/Glen-Allen/621-Arbor-Press-Ct-23059/home/145289723,,,N,Y,37.670794,-77.588841
PAST SALE,July-30-2021,Single Family Residential,3405 Hunton Ridge Dr,Glen Allen,VA,23059,565000,5,4.5,The Ridge At Hunton Park,4574,20473,2011,128,124,67,Sold,,,https://www.redfin.com/VA/Glen-Allen/3405-Hunton-Ridge-Dr-23059/home/59605813,CVRMLS,2116180,N,Y,37.6833243,-77.5309057
PAST SALE,,Single Family Residential,4700 Leakes Mill Dr,Glen Allen,VA,23059,641195,5,4.5,,3944,437822,2020,,163,,,,,https://www.redfin.com/VA/Glen-Allen/4700-Leakes-Mill-Dr-23059/home/148035468,,,N,Y,37.670331,-77.622472
PAST SALE,November-4-2019,Single Family Residential,11621 Long Meadow Dr,Glen Allen,VA,23059,618000,4,4.5,Rock Spring Estates,4142,89297,2004,762,149,,Sold,,,https://www.redfin.com/VA/Glen-Allen/11621-Long-Meadow-Dr-23059/home/59592091,CVRMLS,1927152,N,Y,37.6908224,-77.5304354
PAST SALE,August-8-2019,Townhouse,10643 Benmable Dr Unit 1 E Sec 2,Glen Allen,VA,23059,400466,3,2.5,Holloway At Wyndham Forest,2100,,2019,850,191,169,Sold,,,https://www.redfin.com/VA/Glen-Allen/10643-Benmable-Dr-23059/home/160386573,CVRMLS,1903354,N,Y,37.6773803,-77.5794485
PAST SALE,February-12-2019,Vacant Land,6 Mountain Rd,Montpelier,VA,23192,150000,,,,,541015,,1027,,,Sold,,,https://www.redfin.com/VA/MONTPELIER/14626-MOUNTAIN-RD-23192/home/148495010,CVRMLS,1841190,N,Y,37.749941,-77.597113
PAST SALE,,Single Family Residential,11987 Essex Green Ct,Glen Allen,VA,23059,214000,5,4.0,,3968,18559,2020,,54,,,,,https://www.redfin.com/VA/Glen-Allen/11987-Essex-Green-Ct-23059/home/145289699,,,N,Y,37.6835734,-77.6092072
PAST SALE,,Single Family Residential,920 Alden Parke Dr,Glen Allen,VA,23059,591011,4,3.0,,3260,13133,2021,,181,,,,,https://www.redfin.com/VA/Glen-Allen/920-Alden-Parke-Dr-23059/home/145289726,,,N,Y,37.6731567,-77.5884541
PAST SALE,June-27-2019,Townhouse,10638 Benmable Dr #5,Glen Allen,VA,23059,399775,3,2.5,Holloway At Wyndham Forest,2100,,2019,892,190,169,Sold,,,https://www.redfin.com/VA/GLEN-ALLEN/10638-BENMABLE-DR-23059/home/148566499,CVRMLS,1900003,N,Y,37.677556,-77.579727
PAST SALE,October-8-2019,Single Family Residential,1922 Greenwood Gln,Glen Allen,VA,23059,240000,3,3.5,Greenwood Glen,2108,,2000,789,114,6,Sold,,,https://www.redfin.com/VA/Glen-Allen/1922-Greenwood-Glen-Dr-23059/home/59598075,CVRMLS,1925727,N,Y,37.6690221,-77.4755525
PAST SALE,April-18-2019,Single Family Residential,10012 Shifflett Ct,Glen Allen,VA,23059,244000,3,2.5,Lees Crossing,1635,10018,1995,962,149,,Sold,,,https://www.redfin.com/VA/Glen-Allen/10012-Shifflett-Ct-23059/home/59618378,CVRMLS,1904542,N,Y,37.6623117,-77.4630005
PAST SALE,July-28-2021,Townhouse,421 Kingscote Ln,Glen Allen,VA,23059,355000,3,3.5,The Townes At Hunton Park,2610,3049,2006,130,136,145,Sold,,,https://www.redfin.com/VA/Glen-Allen/421-Kingscote-Ln-23059/home/59605413,CVRMLS,2119340,N,Y,37.686029,-77.526723
PAST SALE,,Single Family Residential,12205 Isleworth Ct,Glen Allen,VA,23059,333000,4,2.5,,2211,12024,1991,,151,,,,,https://www.redfin.com/VA/Glen-Allen/12205-Isleworth-Ct-23059/home/59611844,,,N,Y,37.7074792,-77.6087489
PAST SALE,,Vacant Land,12700 State Rte F-100,Glen Allen,VA,23059,4500000,,,,,2787840,,,,,,,,https://www.redfin.com/VA/Glen-Allen/12700-State-Rte-F-100-23059/home/59614935,,,N,Y,37.6673432,-77.6344846
PAST SALE,July-7-2021,Single Family Residential,1513 Gabriel,Henrico,VA,23059,323000,4,2.5,Magnolia Ridge,1996,,2002,151,162,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/1513-Gabriel-Ct-23059/home/59618036,CVRMLS,2116468,N,Y,37.6692571,-77.4655587
PAST SALE,,Single Family Residential,10985 Little Five Loop,Glen Allen,VA,23059,123830,4,2.5,,3740,10575,2020,,33,,,,,https://www.redfin.com/VA/Glen-Allen/10985-Little-Five-Loop-23059/home/167815660,,,N,Y,37.678658,-77.463829
PAST SALE,August-7-2020,Single Family Residential,1908 Magnolia Ridge Dr,Henrico,VA,23059,369000,5,2.5,Magnolia Ridge,2739,12632,2001,485,135,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/1908-Magnolia-Rdg-23059/home/59598054,CVRMLS,2018487,N,Y,37.6710873,-77.4724687
PAST SALE,January-10-2019,Townhouse,11360 Abbots Cross Ln,Glen Allen,VA,23059,252300,3,3.5,The Townes At Hunton Park,2280,2178,2005,1060,111,135,Sold,,,https://www.redfin.com/VA/Glen-Allen/11360-Abbots-Cross-Ln-23059/home/59603140,CVRMLS,1834255,N,Y,37.686212,-77.5251399
PAST SALE,July-23-2020,Single Family Residential,1812 Holliman Dr,Henrico,VA,23059,330000,3,2.5,Magnolia Ridge,1933,10890,1998,500,171,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/1812-Holliman-Dr-23059/home/59618205,CVRMLS,2018016,N,Y,37.66609,-77.4688303
PAST SALE,,Townhouse,11353 Abbots Cross Ln,Glen Allen,VA,23059,257000,3,2.5,,1596,3104,2005,,161,,,,,https://www.redfin.com/VA/Glen-Allen/11353-Abbots-Cross-Ln-23059/home/59603075,,,N,Y,37.686662,-77.524753
PAST SALE,August-10-2021,Townhouse,11361 Abbots Cross Ln,Glen Allen,VA,23059,312000,3,2.5,The Townes At Hunton Park,1596,3049,2005,117,195,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/11361-Abbots-Cross-Ln-23059/home/59603088,CVRMLS,2120028,N,Y,37.686698,-77.525169
PAST SALE,May-19-2021,Townhouse,11351 Abbots Cross Ln,Glen Allen,VA,23059,310000,3,2.5,The Townes At Hunton Park,1912,3049,2005,200,162,145,Sold,,,https://www.redfin.com/VA/Glen-Allen/11351-Abbots-Cross-Ln-23059/home/59603082,CVRMLS,2111891,N,Y,37.686652,-77.5246049
PAST SALE,December-13-2018,Single Family Residential,11382 Old Scotland Rd,Glen Allen,VA,23059,302000,4,3.0,Cedarlea Park,3374,16117,1965,1088,90,31,Sold,,,https://www.redfin.com/VA/Glen-Allen/11382-Old-Scotland-Rd-23059/home/56172197,CVRMLS,1834382,N,Y,37.714855,-77.4825879
PAST SALE,October-16-2020,Single Family Residential,10712 Hollow Ct,Glen Allen,VA,23059,295000,4,2.5,Greenwood Glen,2044,13939,1999,415,144,6,Sold,,,https://www.redfin.com/VA/Glen-Allen/10712-Hollow-Ct-23059/home/59591924,CVRMLS,2025543,N,Y,37.6694313,-77.4770761
PAST SALE,December-12-2018,Condo/Co-op,1511 Patriot Cir,Glen Allen,VA,23059,235000,2,2.0,The Villas At Virginia Center,1610,444311,1997,1089,146,239,Sold,,,https://www.redfin.com/VA/Glen-Allen/1511-Patriot-Cir-23059/home/59618215,CVRMLS,1836658,N,Y,37.67157,-77.4656059
PAST SALE,,Townhouse,5812 Park Creste Dr,Glen Allen,VA,23059,312000,3,2.5,,2000,2840,2005,,156,,,,,https://www.redfin.com/VA/Glen-Allen/5812-Park-Creste-Dr-23059/home/59595572,,,N,Y,37.686236,-77.595098
PAST SALE,October-29-2020,Townhouse,5202 Gower Pl Unit O-2,Glen Allen,VA,23059,360663,3,3.5,Bedford Falls At Hickory Grove,2201,,2020,402,164,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/5202-Gower-Pl-23059/home/160833726,CVRMLS,2004752,N,Y,37.675354,-77.586341
PAST SALE,,Single Family Residential,14531 Bud Ln,Glen Allen,VA,23059,875000,5,4.5,,5389,48657,2015,,162,,,,,https://www.redfin.com/VA/Glen-Allen/14531-Bud-Ln-23059/home/56171746,,,N,Y,37.7618128,-77.5942231
PAST SALE,,Single Family Residential,12444 Kain Rd,Glen Allen,VA,23059,300000,3,2.0,,1824,87120,1969,,164,,,,,https://www.redfin.com/VA/Glen-Allen/12444-Kain-Rd-23059/home/59614086,,,N,Y,37.6736046,-77.6269202
PAST SALE,June-14-2021,Single Family Residential,3829 Nightmuse Way,Glen Allen,VA,23059,688000,5,4.5,Hunton Estates,5364,25264,2003,174,128,18,Sold,,,https://www.redfin.com/VA/Glen-Allen/3829-Nightmuse-Way-23059/home/59597219,CVRMLS,2112498,N,Y,37.6820354,-77.5165715
PAST SALE,December-3-2021,Townhouse,1320 Magnolia Pointe Blvd,Glen Allen,VA,23059,255900,3,2.5,Magnolia Pointe,1440,1742,2004,2,178,159,Sold,,,https://www.redfin.com/VA/Glen-Allen/1320-Magnolia-Pointe-Blvd-23059/home/59591865,CVRMLS,2133611,N,Y,37.6642743,-77.4666903
PAST SALE,December-27-2019,Townhouse,4012 Carrie Mill Xing,Glen Allen,VA,23059,323750,3,2.5,River Mill,1975,,2019,709,164,187,Sold,,,https://www.redfin.com/VA/Glen-Allen/4012-Carrie-Mill-Xing-23059/home/164366397,CVRMLS,1937347,N,Y,37.678818,-77.466799
PAST SALE,June-17-2019,Townhouse,4030 Rivermere Ln Unit 3 Sec 2,Glen Allen,VA,23059,286840,3,2.5,River Mill,1755,,2018,902,163,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/4030-Rivermere-Ln-23059/unit-3-Sec-2/home/147711685,CVRMLS,1836779,N,Y,37.679179,-77.4688922
PAST SALE,June-7-2019,Townhouse,4028 Rivermere Ln Unit 4 Sec 2,Glen Allen,VA,23059,280460,3,2.5,River Mill,1517,,2018,912,185,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/4028-Rivermere-Ln-23059/unit-4-Sec-2/home/147711917,CVRMLS,1836788,N,Y,37.679179,-77.4688922
PAST SALE,June-21-2019,Townhouse,10821 Porter Park Ln Unit 58 Sec 2,Glen Allen,VA,23059,360119,3,2.5,River Mill,2418,,2018,898,149,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/10821-Porter-Park-Ln-23059/unit-58-Sec-2/home/147713507,CVRMLS,1836798,N,Y,37.679677,-77.4701431
PAST SALE,June-13-2019,Townhouse,4026 Rivermere Ln Unit 5 Sec 2,Glen Allen,VA,23059,300985,3,2.5,River Mill,1755,,2018,906,172,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/4026-Rivermere-Ln-23059/unit-5-Sec-2/home/147712143,CVRMLS,1836791,N,Y,37.679179,-77.4688922
PAST SALE,June-21-2019,Townhouse,10823 Porter Park Ln Unit 59 Sec 2,Glen Allen,VA,23059,331315,3,2.5,River Mill,1968,,2018,898,168,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/10823-Porter-Park-Ln-23059/unit-59-Sec-2/home/147720962,CVRMLS,1836810,N,Y,37.6795531,-77.4700402
PAST SALE,June-21-2019,Townhouse,Lot 61 Sec 2 Porter Park Ln Unit 61 Sec 2,Glen Allen,VA,23059,314395,3,2.5,River Mill,1968,,2018,898,160,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/Lot-61-Sec-2-Porter-Park-Ln-23059/unit-61-Sec-2/home/147721491,CVRMLS,1836812,N,Y,37.679899,-77.4704944
PAST SALE,February-24-2020,Single Family Residential,12003 Bourne Rd,Glen Allen,VA,23059,251000,3,2.0,Greenwood Estates,1425,47916,1978,650,176,,Sold,,,https://www.redfin.com/VA/Glen-Allen/12003-Bourne-Rd-23059/home/59613495,CVRMLS,2000721,N,Y,37.6902953,-77.5109942
PAST SALE,October-27-2020,Single Family Residential,12002 Bourne Rd,Glen Allen,VA,23059,305000,3,2.0,Greenwood Estates,1768,47480,1977,404,173,,Sold,,,https://www.redfin.com/VA/Glen-Allen/12002-Bourne-Rd-23059/home/59613468,CVRMLS,2027598,N,Y,37.690897,-77.5105014
PAST SALE,,Single Family Residential,11901 Westcott Landing Ct,Glen Allen,VA,23059,995000,5,5.0,,5113,24535,2011,,195,,,,,https://www.redfin.com/VA/Glen-Allen/11901-Westcott-Landing-Ct-23059/home/59605076,,,N,Y,37.6781564,-77.6129339
PAST SALE,September-26-2019,Single Family Residential,6104 Kinglet Ct,Glen Allen,VA,23059,627500,5,4.5,Wrentham,4178,15245,1999,801,150,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6104-Kinglet-Ct-23059/home/59594085,CVRMLS,1907554,N,Y,37.6972302,-77.6247273
