SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-27-2018,Single Family Residential,7202 Milligan Rd,Clinton,MD,20735,270000,4,2.5,BALLARDS SUB,1100,10000,1967,1074,245,,Sold,,,https://www.redfin.com/MD/Clinton/7202-Milligan-Ln-20735/home/10689886,BRIGHT MLS,1009984668,N,Y,38.7620259,-76.8825164
PAST SALE,April-22-2019,Single Family Residential,8412 Cedar Chase Dr,Clinton,MD,20735,515000,4,3.5,KILLIECRANKIE,5114,20074,2012,958,101,31,Sold,,,https://www.redfin.com/MD/Clinton/8412-Cedar-Chase-Dr-20735/home/10693362,BRIGHT MLS,MDPG502194,N,Y,38.773419,-76.8582676
PAST SALE,July-20-2020,Single Family Residential,6300 Florence Ct,Clinton,MD,20735,291000,3,2.0,KASTLE ESTATES,1800,13224,1977,503,162,,Sold,,,https://www.redfin.com/MD/Clinton/6300-Florence-Ct-20735/home/10693452,BRIGHT MLS,MDPG561988,N,Y,38.7530408,-76.8966186
PAST SALE,December-22-2020,Single Family Residential,6810 Fulford St,Clinton,MD,20735,375000,4,3.0,CRESTVIEW MANOR,2250,10000,1970,348,167,,Sold,,,https://www.redfin.com/MD/Clinton/6810-Fulford-St-20735/home/10689842,BRIGHT MLS,MDPG587746,N,Y,38.7342824,-76.8897285
PAST SALE,December-20-2019,Single Family Residential,7000 Groveton Dr,Clinton,MD,20735,270000,5,3.0,CRESTVIEW MANOR,1400,15997,1969,716,193,,Sold,,,https://www.redfin.com/MD/Clinton/7000-Groveton-Dr-20735/home/10687559,BRIGHT MLS,MDPG100355,N,Y,38.7364058,-76.8870038
PAST SALE,April-29-2019,Single Family Residential,6601 Peaceful St,Clinton,MD,20735,284900,4,2.0,CLINTON ESTATES,1497,21705,1957,951,190,,Sold,,,https://www.redfin.com/MD/Clinton/6601-Peaceful-St-20735/home/10693229,BRIGHT MLS,MDPG502750,N,Y,38.7700186,-76.8928358
PAST SALE,April-30-2021,Single Family Residential,9101 Spring Acres Rd,Clinton,MD,20735,325000,4,2.0,Clinton,2150,20625,1959,219,151,,Sold,,,https://www.redfin.com/MD/Clinton/9101-Spring-Acres-Rd-20735/home/10693192,BRIGHT MLS,MDPG599296,N,Y,38.75535160171074,-76.88116801605014
PAST SALE,March-8-2019,Single Family Residential,7800 Marwood Dr,Clinton,MD,20735,415000,6,3.5,KIRBY WOODS PLAT 2,2688,15521,1993,1003,154,,Sold,,,https://www.redfin.com/MD/Clinton/7800-Marwood-Dr-20735/home/10689694,BRIGHT MLS,MDPG377430,N,Y,38.7826517,-76.9191327
PAST SALE,February-24-2021,Single Family Residential,9528 Temple Hill Rd,Clinton,MD,20735,250000,2,1.0,CLINTON GROVE,870,20300,1954,284,287,,Sold,,,https://www.redfin.com/MD/Clinton/9528-Temple-Hill-Rd-20735/home/10693129,BRIGHT MLS,MDPG590922,N,Y,38.7585205,-76.9211588
PAST SALE,May-31-2019,Single Family Residential,9602 Gwynndale Dr,Clinton,MD,20735,338000,5,3.0,SURRATTS GARDENS,1242,13029,1965,919,272,,Sold,,,https://www.redfin.com/MD/Clinton/9602-Gwynndale-Dr-20735/home/10701093,BRIGHT MLS,MDPG526820,N,Y,38.75686,-76.9065253
PAST SALE,September-18-2020,Single Family Residential,6209 Edward Dr,Clinton,MD,20735,300000,4,2.0,BROOKE JANE MANOR>,1100,10000,1964,443,273,,Sold,,,https://www.redfin.com/MD/Clinton/6209-Edward-Dr-20735/home/10692960,BRIGHT MLS,MDPG576674,N,Y,38.7345298,-76.9004013
PAST SALE,March-29-2019,Single Family Residential,7802 Marwood Dr,Clinton,MD,20735,402000,5,3.5,KIRBY WOODS PLAT 2,3804,13278,1993,982,106,,Sold,,,https://www.redfin.com/MD/Clinton/7802-Marwood-Dr-20735/home/10689692,BRIGHT MLS,MDPG377236,N,Y,38.7824054,-76.9190877
PAST SALE,October-14-2020,Single Family Residential,6404 Woodley Rd,Clinton,MD,20735,320000,3,2.0,TWINKLING ACRES,1960,14542,1953,417,163,,Sold,,,https://www.redfin.com/MD/Clinton/6404-Woodley-Rd-20735/home/10687684,BRIGHT MLS,MDPG581496,N,Y,38.7709992,-76.8962471
PAST SALE,July-2-2021,Single Family Residential,5403 San Juan Dr,Clinton,MD,20735,345000,4,2.0,CHRIS-MAR MANOR- 7TH ADD,1144,18329,1969,156,302,,Sold,,,https://www.redfin.com/MD/Clinton/5403-San-Juan-Dr-20735/home/10692933,BRIGHT MLS,MDPG2003614,N,Y,38.768839,-76.9135946
PAST SALE,August-11-2021,Single Family Residential,5702 Patagonia Ct,Clinton,MD,20735,441000,5,3.0,CHRIS-MAR MANOR- POPE'S,1296,10330,1972,116,340,,Sold,,,https://www.redfin.com/MD/Clinton/5702-Patagonia-Ct-20735/home/10692885,BRIGHT MLS,MDPG2002034,N,Y,38.7732804,-76.9081013
PAST SALE,February-8-2021,Single Family Residential,7806 Harder Ct,Clinton,MD,20735,501000,6,3.5,KIRBY WOODS PLAT 1,2450,11284,1990,300,204,,Sold,,,https://www.redfin.com/MD/Clinton/7806-Harder-Ct-20735/home/10689629,BRIGHT MLS,MDPG587822,N,Y,38.7825133,-76.9203934
PAST SALE,January-31-2019,Single Family Residential,11312 Brandywine Rd,Clinton,MD,20735,269000,3,2.0,CRESTVIEW MANOR,2200,10794,1964,1039,122,,Sold,,,https://www.redfin.com/MD/Clinton/11312-Brandywine-Rd-20735/home/10691524,BRIGHT MLS,MDPG375650,N,Y,38.7357909,-76.8948623
PAST SALE,May-14-2021,Single Family Residential,8511 Dangerfield Rd,Clinton,MD,20735,401000,4,3.0,TOWNSEND SUB,1200,24110,1939,205,334,,Sold,,,https://www.redfin.com/MD/Clinton/8511-Dangerfield-Rd-20735/home/10693037,BRIGHT MLS,MDPG602908,N,Y,38.7731675,-76.8671685
PAST SALE,November-12-2020,Single Family Residential,6102 Kirby Rd,Clinton,MD,20735,320000,3,2.0,SUMMIT HALL,1393,10009,1960,388,230,,Sold,,,https://www.redfin.com/MD/Clinton/6102-Kirby-Rd-20735/home/10705949,BRIGHT MLS,MDPG579478,N,Y,38.7860398,-76.9022475
PAST SALE,September-12-2019,Single Family Residential,7901 Barbara Ct,Clinton,MD,20735,310000,4,2.5,SUBURBAN ESTATES,2200,11837,1964,815,141,,Sold,,,https://www.redfin.com/MD/Clinton/7901-Barbara-Ct-20735/home/10687463,BRIGHT MLS,MDPG538502,N,Y,38.781049,-76.9035984
PAST SALE,February-25-2021,Single Family Residential,6709 Danford Dr,Clinton,MD,20735,382000,3,3.0,CRESTVIEW MANOR,2030,10000,1969,283,188,,Sold,,,https://www.redfin.com/MD/Clinton/6709-Danford-Dr-20735/home/10692907,BRIGHT MLS,MDPG593474,N,Y,38.7348915,-76.8926107
PAST SALE,,Single Family Residential,5710 Spruce Dr,Clinton,MD,20735,284900,,1.0,,1100,12726,1960,,259,,,,,https://www.redfin.com/MD/Clinton/5710-Spruce-Dr-20735/home/10692999,,,N,Y,38.7827931,-76.9090469
PAST SALE,March-24-2020,Single Family Residential,5301 Tinkers Creek Pl,Clinton,MD,20735,395000,5,3.5,KIRBY WOODS PLAT 2,2552,9525,1992,621,155,,Sold,,,https://www.redfin.com/MD/Clinton/5301-Tinkers-Creek-Pl-20735/home/10689658,BRIGHT MLS,MDPG554990,N,Y,38.7842658,-76.9198981
PAST SALE,January-11-2019,Single Family Residential,5905 Bedford Ln,Clinton,MD,20735,325000,5,3.0,DORCHESTER ESTATES,2558,10251,1960,1059,127,,Sold,,,https://www.redfin.com/MD/Clinton/5905-Bedford-Ln-20735/home/10693149,BRIGHT MLS,1000304360,N,Y,38.7812514,-76.9043189
PAST SALE,May-18-2021,Single Family Residential,7006 E Clinton St,Clinton,MD,20735,340000,3,1.0,CHARLES G SCHULTZ SUB,1390,42378,1951,201,245,,Sold,,,https://www.redfin.com/MD/Clinton/7006-E-Clinton-St-20735/home/10692845,BRIGHT MLS,MDPG599226,N,Y,38.7795479,-76.8850898
PAST SALE,November-8-2019,Single Family Residential,6104 Spell Rd,Clinton,MD,20735,333720,4,3.0,PARKVIEW,1276,8147,1972,758,262,,Sold,,,https://www.redfin.com/MD/Clinton/6104-Spell-Rd-20735/home/10689489,BRIGHT MLS,MDPG539442,N,Y,38.7462071,-76.9001761
PAST SALE,August-20-2021,Single Family Residential,9105 Susan Ln,Clinton,MD,20735,366000,4,3.0,WILDWOOD ESTATES,1350,11808,1964,107,271,,Sold,,,https://www.redfin.com/MD/Clinton/9105-Susan-Ln-20735/home/10687411,BRIGHT MLS,MDPG2003810,N,Y,38.7652378,-76.9172867
PAST SALE,May-7-2021,Single Family Residential,9009 Ballard Ln,Clinton,MD,20735,295000,3,1.0,BALLARDS SUB,1260,17000,1948,212,234,,Sold,,,https://www.redfin.com/MD/Clinton/9009-Ballard-Ln-20735/home/10686447,BRIGHT MLS,MDPG602188,N,Y,38.765566,-76.8809013
PAST SALE,,Single Family Residential,9100 Cheltenham Ave,Clinton,MD,20735,390000,,2.0,,1026,20000,1964,,380,,,,,https://www.redfin.com/MD/Clinton/9100-Cheltenham-Ave-20735/home/10686142,,,N,Y,38.7644082,-76.8583803
PAST SALE,February-28-2019,Single Family Residential,9504 Oak Leaf Pl,Clinton,MD,20735,337000,4,3.0,OAK ORCHARD WEST,1392,9339,1975,1011,242,,Sold,,,https://www.redfin.com/MD/Clinton/9504-Oak-Leaf-Pl-20735/home/10685949,BRIGHT MLS,1009928364,N,Y,38.7593735,-76.8918451
PAST SALE,October-23-2020,Single Family Residential,9200 Surratts Manor Dr,Clinton,MD,20735,334000,4,2.5,SURRATTS MANOR,2200,19914,1967,408,152,,Sold,,,https://www.redfin.com/MD/Clinton/9200-Surratts-Manor-Dr-20735/home/10692812,BRIGHT MLS,MDPG581070,N,Y,38.7628158,-76.8779288
PAST SALE,July-1-2019,Single Family Residential,8704 Dorian Ln,Clinton,MD,20735,392000,4,2.5,CHELTENHAM KNOLLS CLUSTE,3312,10679,2006,888,118,25,Sold,,,https://www.redfin.com/MD/Clinton/8704-Dorian-Ln-20735/home/10692602,BRIGHT MLS,MDPG521738,N,Y,38.7656336,-76.8560829
PAST SALE,September-30-2020,Single Family Residential,5902 Darlene Dr,Clinton,MD,20735,345000,4,2.5,WALDON WOODS,1438,11023,1967,431,240,,Sold,,,https://www.redfin.com/MD/Clinton/5902-Darlene-Dr-20735/home/10689417,BRIGHT MLS,MDPG577792,N,Y,38.747596,-76.9035534
PAST SALE,December-15-2020,Single Family Residential,9003 Eldon Dr,Clinton,MD,20735,520000,8,4.0,CHELTENHAM KNOLLS CLUSTE,3312,12398,2006,355,157,32,Sold,,,https://www.redfin.com/MD/Clinton/9003-Eldon-Dr-20735/home/10692588,BRIGHT MLS,MDPG578248,N,Y,38.7667343,-76.856218
PAST SALE,February-4-2021,Single Family Residential,8814 Helmsley Dr,Clinton,MD,20735,560000,4,3.5,CHELTENHAM PARK CLUSTER-,5064,10566,2013,304,111,33,Sold,,,https://www.redfin.com/MD/Clinton/8814-Helmsley-Dr-20735/home/10692559,BRIGHT MLS,MDPG591898,N,Y,38.757745,-76.850358
PAST SALE,July-1-2021,Single Family Residential,5604 Butterfield Dr,Clinton,MD,20735,456000,4,3.5,CAMBRIDGE ESTATES,2074,10361,1989,157,220,,Sold,,,https://www.redfin.com/MD/Clinton/5604-Butterfield-Dr-20735/home/10689291,BRIGHT MLS,MDPG605626,N,Y,38.7746742,-76.9065704
PAST SALE,February-28-2021,Single Family Residential,6201 Brooke Jane Dr,Clinton,MD,20735,320000,4,3.0,BROOKE JANE MANOR>,1188,10318,1968,280,269,,Sold,,,https://www.redfin.com/MD/Clinton/6201-Brooke-Jane-Dr-20735/home/10687401,BRIGHT MLS,MDPG593278,N,Y,38.7350401,-76.9017072
PAST SALE,January-11-2021,Single Family Residential,9107 Helmsley Dr,Clinton,MD,20735,495000,4,3.5,CHELTENHAM KNOLLS CLUSTE,2924,11752,1999,328,169,,Sold,,,https://www.redfin.com/MD/Clinton/9107-Helmsley-Dr-20735/home/10692676,BRIGHT MLS,MDPG590376,N,Y,38.7624047,-76.8527944
PAST SALE,December-20-2019,Single Family Residential,9106 Linhurst Dr,Clinton,MD,20735,385000,4,3.5,CHELTENHAM KNOLLS CLUSTE,3136,11426,2000,716,123,,Sold,,,https://www.redfin.com/MD/Clinton/9106-Linhurst-Dr-20735/home/10692655,BRIGHT MLS,MDPG540680,N,Y,38.7637698,-76.8541909
PAST SALE,May-8-2020,Single Family Residential,5605 Butterfield Dr,Clinton,MD,20735,380000,4,2.5,CAMBRIDGE ESTATES,2084,10182,1989,576,182,,Sold,,,https://www.redfin.com/MD/Clinton/5605-Butterfield-Dr-20735/home/10689278,BRIGHT MLS,MDPG559178,N,Y,38.7745294,-76.9070657
PAST SALE,June-8-2020,Townhouse,7115 Branchwood Pl,Clinton,MD,20735,245000,3,1.5,CLINTON PLAZA TOWNHOUSES,1120,1875,1984,545,219,58,Sold,,,https://www.redfin.com/MD/Clinton/7115-Branchwood-Pl-20735/home/10684081,BRIGHT MLS,MDPG566862,N,Y,38.7736582,-76.8826916
PAST SALE,,Single Family Residential,6000 Woodland Ln,Clinton,MD,20735,232000,,1.0,,1432,15730,1953,,162,,,,,https://www.redfin.com/MD/Clinton/6000-Woodland-Ln-20735/home/10699723,,,N,Y,38.7835547,-76.903013
PAST SALE,,Single Family Residential,8411 Cinema Ct,Clinton,MD,20735,410000,,3.0,,1905,10966,1991,,215,,,,,https://www.redfin.com/MD/Clinton/8411-Cinema-Ct-20735/home/10699692,,,N,Y,38.7734267,-76.9058499
PAST SALE,May-14-2021,Single Family Residential,8812 Helmsley Dr,Clinton,MD,20735,610000,4,3.5,CHELTENHAM PARK CLUSTER-,3432,10952,2007,205,178,33,Sold,,,https://www.redfin.com/MD/Clinton/8812-Helmsley-Dr-20735/home/10692451,BRIGHT MLS,MDPG602122,N,Y,38.757926,-76.8501816
PAST SALE,January-27-2021,Single Family Residential,6208 Woodley Rd,Clinton,MD,20735,325000,3,2.0,CLINTON,918,8935,1937,312,354,,Sold,,,https://www.redfin.com/MD/Clinton/6208-Woodley-Rd-20735/home/10689348,BRIGHT MLS,MDPG586754,N,Y,38.7704932,-76.8987802
PAST SALE,October-14-2020,Single Family Residential,7906 Colonial Ln,Clinton,MD,20735,394000,4,3.0,BELLE FONTE,2496,26126,1996,417,158,,Sold,,,https://www.redfin.com/MD/Clinton/7906-Colonial-Ln-20735/home/10687339,BRIGHT MLS,MDPG576480,N,Y,38.781758,-76.8627751
PAST SALE,June-19-2020,Single Family Residential,6914 Northgate Pkwy,Clinton,MD,20735,309000,5,3.0,CRESTVIEW MANOR,1344,10758,1966,534,230,,Sold,,,https://www.redfin.com/MD/Clinton/6914-Northgate-Pkwy-20735/home/10699620,BRIGHT MLS,MDPG565582,N,Y,38.7383304,-76.887837
PAST SALE,March-18-2020,Single Family Residential,9418 Gwynndale Dr,Clinton,MD,20735,355000,4,3.0,SURRATTS GARDENS,1426,14256,1962,627,249,,Sold,,,https://www.redfin.com/MD/Clinton/9418-Gwynndale-Dr-20735/home/10699616,BRIGHT MLS,MDPG554614,N,Y,38.7595465,-76.9053996
PAST SALE,May-14-2021,Single Family Residential,8414 Cinema Ct,Clinton,MD,20735,434000,3,3.0,CHRIS MAR MANOR - SELIGS,2544,10076,1992,205,171,,Sold,,,https://www.redfin.com/MD/Clinton/8414-Cinema-Ct-20735/home/10699673,BRIGHT MLS,MDPG600496,N,Y,38.7732447,-76.9053096
PAST SALE,September-18-2020,Single Family Residential,5909 Arbroath Dr,Clinton,MD,20735,385000,4,3.0,DORCHESTER ESTATES,2393,10507,1960,443,161,,Sold,,,https://www.redfin.com/MD/Clinton/5909-Arbroath-Dr-20735/home/10699825,BRIGHT MLS,MDPG575622,N,Y,38.782064,-76.9036885
PAST SALE,,Single Family Residential,9006 Dangerfield Pl,Clinton,MD,20735,330000,,3.0,,1316,15328,1992,,251,,,,,https://www.redfin.com/MD/Clinton/9006-Dangerfield-Pl-20735/home/10699945,,,N,Y,38.7719084,-76.8518934
PAST SALE,December-21-2018,Single Family Residential,9009 Dangerfield Pl,Clinton,MD,20735,275000,4,3.0,MT AIRY ESTATES PLAT 1,2432,19060,1992,1080,113,21,Sold,,,https://www.redfin.com/MD/Clinton/9009-Dangerfield-Pl-20735/home/10699954,BRIGHT MLS,1004231760,N,Y,38.7720879,-76.8513528
PAST SALE,June-28-2019,Single Family Residential,8513 Shorthills Dr,Clinton,MD,20735,350000,4,3.0,MT AIRY ESTATES- PLAT 5,2594,20274,1999,891,135,,Sold,,,https://www.redfin.com/MD/Clinton/8513-Shorthills-Dr-20735/home/10700069,BRIGHT MLS,MDPG502780,N,Y,38.7709592,-76.8550243
PAST SALE,October-22-2020,Single Family Residential,8511 Shorthills Dr,Clinton,MD,20735,445000,4,3.5,MT AIRY ESTATES- PLAT 5,2504,18431,1999,409,178,21,Sold,,,https://www.redfin.com/MD/Clinton/8511-Shorthills-Dr-20735/home/10700074,BRIGHT MLS,MDPG574164,N,Y,38.7712106,-76.8551144
PAST SALE,April-11-2019,Single Family Residential,8812 Gladeside Dr,Clinton,MD,20735,417500,5,2.5,MT AIRY ESTATES- PLAT 2,3778,21500,1997,969,111,21,Sold,,,https://www.redfin.com/MD/Clinton/8812-Gladeside-Dr-20735/home/10699988,BRIGHT MLS,MDPG500628,N,Y,38.7733212,-76.8522989
PAST SALE,April-16-2021,Single Family Residential,8904 Gladeside Dr,Clinton,MD,20735,469000,4,3.5,MT AIRY ESTATES- PLAT 7,2756,15238,1995,233,170,21,Sold,,,https://www.redfin.com/MD/Clinton/8904-Gladeside-Dr-20735/home/10700180,BRIGHT MLS,MDPG589336,N,Y,38.773471,-76.8509699
PAST SALE,February-26-2021,Single Family Residential,9504 Wilton Pl,Clinton,MD,20735,530000,4,2.5,CHELTENHAM PARK CLUSTER-,3044,10007,2011,282,174,40,Sold,,,https://www.redfin.com/MD/Clinton/9504-Wilton-Pl-20735/home/10692501,BRIGHT MLS,MDPG594578,N,Y,38.7593273,-76.8518934
PAST SALE,May-14-2020,Single Family Residential,8506 Shorthills Dr,Clinton,MD,20735,455000,4,3.5,MT AIRY ESTATES- PLAT 5,3663,20000,1999,570,124,21,Sold,,,https://www.redfin.com/MD/Clinton/8506-Shorthills-Dr-20735/home/10700099,BRIGHT MLS,MDPG551274,N,Y,38.77189,-76.8545513
PAST SALE,May-6-2019,Single Family Residential,7612 Zenith Way,Clinton,MD,20735,380000,5,3.0,TINKERS CREEK ESTATES-PL,1696,8950,1996,944,224,,Sold,,,https://www.redfin.com/MD/Clinton/7612-Zenith-Way-20735/home/10682079,BRIGHT MLS,MDPG503970,N,Y,38.7832644,-76.9163862
PAST SALE,October-23-2020,Single Family Residential,8806 Marquis Ln,Clinton,MD,20735,207549,0,1.0,CLINTON VISTA,1336,13500,1956,408,155,,Sold,,,https://www.redfin.com/MD/Clinton/8806-Marquis-Ln-20735/home/10700323,BRIGHT MLS,MDPG572640,N,Y,38.7690727,-76.8806311
PAST SALE,,Single Family Residential,9001 Ballard Ln,Clinton,MD,20735,130000,,1.0,,1152,20000,1949,,113,,,,,https://www.redfin.com/MD/Clinton/9001-Ballard-Ln-20735/home/10700383,,,N,Y,38.7665356,-76.8813855
PAST SALE,November-15-2019,Single Family Residential,11504 Keystone Ave,Clinton,MD,20735,325000,4,3.0,CRESTVIEW MANOR,1925,10000,1970,751,169,,Sold,,,https://www.redfin.com/MD/Clinton/11504-Keystone-Ave-20735/home/10700437,BRIGHT MLS,MDPG546868,N,Y,38.7314004,-76.8940968
PAST SALE,November-13-2019,Single Family Residential,7411 Colchester Dr,Clinton,MD,20735,314900,5,3.0,SUMMIT HALL,1152,10034,1961,753,273,,Sold,,,https://www.redfin.com/MD/Clinton/7411-Colchester-Dr-20735/home/10699614,BRIGHT MLS,MDPG544504,N,Y,38.7870182,-76.9016621
PAST SALE,June-4-2019,Single Family Residential,8805 Old Branch Ave,Clinton,MD,20735,295000,4,2.0,CLINTON,1710,24393,1924,915,173,,Sold,,,https://www.redfin.com/MD/Clinton/8805-Old-Branch-Ave-20735/home/10700447,BRIGHT MLS,MDPG480040,N,Y,38.7685812,-76.899996
PAST SALE,August-12-2020,Single Family Residential,5916 Woodland Ln,Clinton,MD,20735,255000,3,1.0,WOODLAND,1100,13353,1957,480,232,,Sold,,,https://www.redfin.com/MD/Clinton/5916-Woodland-Ln-20735/home/10700523,BRIGHT MLS,MDPG571644,N,Y,38.7833686,-76.9044762
PAST SALE,,Single Family Residential,9300 Dangerfield Rd,Clinton,MD,20735,260000,,3.0,,1344,22707,1963,,193,,,,,https://www.redfin.com/MD/Clinton/9300-Dangerfield-Rd-20735/home/10700676,,,N,Y,38.7619025,-76.8637235
PAST SALE,June-23-2020,Single Family Residential,6420 Symposium Way,Clinton,MD,20735,375000,4,3.5,BRANDYWINE MEADOWS,3060,9503,1995,530,123,,Sold,,,https://www.redfin.com/MD/Clinton/6420-Symposium-Way-20735/home/10700867,BRIGHT MLS,MDPG567884,N,Y,38.7472857,-76.8940968
PAST SALE,April-3-2019,Single Family Residential,8309 Deborah St,Clinton,MD,20735,300000,3,2.5,TOWNSEND SUB,1326,10538,1966,977,226,,Sold,,,https://www.redfin.com/MD/Clinton/8309-Deborah-St-20735/home/10700942,BRIGHT MLS,MDPG479322,N,Y,38.7753635,-76.8656325
PAST SALE,October-23-2020,Single Family Residential,10403 Libation Ct,Clinton,MD,20735,345000,4,3.0,BRANDYWINE MEADOWS,1232,15988,1992,408,280,,Sold,,,https://www.redfin.com/MD/Clinton/10403-Libation-Ct-20735/home/10700891,BRIGHT MLS,MDPG578276,N,Y,38.7472304,-76.8964426
PAST SALE,August-31-2020,Single Family Residential,9504 Piscataway Rd,Clinton,MD,20735,320000,4,2.0,CLINTON,1612,116305,1957,461,199,,Sold,,,https://www.redfin.com/MD/Clinton/9504-Piscataway-Rd-20735/home/10700900,BRIGHT MLS,MDPG574728,N,Y,38.7601101,-76.9163862
PAST SALE,August-14-2020,Single Family Residential,5909 Bedford Ln,Clinton,MD,20735,315000,3,2.5,DORCHESTER ESTATES,2228,10251,1960,478,141,,Sold,,,https://www.redfin.com/MD/Clinton/5909-Bedford-Ln-20735/home/10700950,BRIGHT MLS,MDPG573566,N,Y,38.7813705,-76.9035984
PAST SALE,May-21-2021,Single Family Residential,10003 Paros Dr,Clinton,MD,20735,380000,5,3.0,KASTLE ESTATES,1303,11486,1971,198,292,,Sold,,,https://www.redfin.com/MD/Clinton/10003-Paros-Dr-20735/home/10700742,BRIGHT MLS,MDPG591794,N,Y,38.7517387,-76.8989603
PAST SALE,December-4-2020,Single Family Residential,6000 Bedford Ln,Clinton,MD,20735,336000,4,2.0,DORCHESTER ESTATES,2228,10059,1960,366,151,,Sold,,,https://www.redfin.com/MD/Clinton/6000-Bedford-Ln-20735/home/10700776,BRIGHT MLS,MDPG582810,N,Y,38.781852,-76.9032382
PAST SALE,August-28-2020,Single Family Residential,7808 Westover Ln,Clinton,MD,20735,340000,5,3.0,BELLE-FONTE-SELLNERS ADD,1066,12154,1967,464,319,,Sold,,,https://www.redfin.com/MD/Clinton/7808-Westover-Ln-20735/home/10700804,BRIGHT MLS,MDPG573722,N,Y,38.7817873,-76.8588758
PAST SALE,May-16-2019,Single Family Residential,6006 Brooke Jane Dr,Clinton,MD,20735,305000,3,2.0,BROOKE JANE MANOR>,1704,10001,1971,934,179,,Sold,,,https://www.redfin.com/MD/Clinton/6006-Brooke-Jane-Dr-20735/home/10700836,BRIGHT MLS,MDPG523324,N,Y,38.7349989,-76.9038236
PAST SALE,January-7-2020,Single Family Residential,9901 Dangerfield Rd,Clinton,MD,20735,370000,3,2.0,Clinton,1568,169013,1971,698,236,,Sold,,,https://www.redfin.com/MD/Clinton/9901-Dangerfield-Rd-20735/home/10699608,BRIGHT MLS,MDPG499658,N,Y,38.7537413,-76.8695512
PAST SALE,March-26-2021,Single Family Residential,4502 Natahala Dr,Clinton,MD,20735,425000,4,3.0,CLINTON VIEW - PLAT ONE,1196,18477,1982,254,355,4,Sold,,,https://www.redfin.com/MD/Clinton/4502-Natahala-Dr-20735/home/10703868,BRIGHT MLS,MDPG595880,N,Y,38.7661389,-76.9294878
PAST SALE,May-24-2019,Single Family Residential,9416 Fletcher Ave,Clinton,MD,20735,330000,4,2.0,CROTONA PARK,1868,12969,1997,926,177,28,Sold,,,https://www.redfin.com/MD/Clinton/9416-Fletcher-Ave-20735/home/10701210,BRIGHT MLS,MDPG523890,N,Y,38.7591415,-76.8622542
PAST SALE,April-22-2021,Single Family Residential,8711 Helmsley Dr,Clinton,MD,20735,675000,4,4.5,CHELTENHAM PARK CLUSTER-,4464,10030,2009,227,151,33,Sold,,,https://www.redfin.com/MD/Clinton/8711-Helmsley-Dr-20735/home/10692498,BRIGHT MLS,MDPG600298,N,Y,38.7594923,-76.8515781
PAST SALE,June-8-2021,Single Family Residential,8407 Deegan Ct,Clinton,MD,20735,475000,3,3.5,CROTONA PARK,2226,10356,2000,180,213,,Sold,,,https://www.redfin.com/MD/Clinton/8407-Deegan-Ct-20735/home/10701114,BRIGHT MLS,MDPG605080,N,Y,38.7575475,-76.8607902
PAST SALE,August-13-2020,Single Family Residential,8604 Bainbridge Ct,Clinton,MD,20735,319900,3,2.0,CROTONA PARK,1538,18247,1997,479,208,28,Sold,,,https://www.redfin.com/MD/Clinton/8604-Bainbridge-Ct-20735/home/10701202,BRIGHT MLS,MDPG571708,N,Y,38.759238,-76.8585154
PAST SALE,February-19-2019,Single Family Residential,9015 Phyllis Dr,Clinton,MD,20735,305000,4,3.0,WILDWOOD ESTATES,1405,11804,1964,1020,217,,Sold,,,https://www.redfin.com/MD/Clinton/9015-Phyllis-Dr-20735/home/10700960,BRIGHT MLS,1008362366,N,Y,38.7643888,-76.9147653
PAST SALE,April-8-2020,Single Family Residential,6604 Horseshoe Rd,Clinton,MD,20735,340000,3,4.5,HORSE SHOE ROAD,4372,70567,1956,606,78,,Sold,,,https://www.redfin.com/MD/Clinton/6604-Horseshoe-Rd-20735/home/10700989,BRIGHT MLS,MDPG557722,N,Y,38.7622119,-76.8938266
PAST SALE,January-8-2020,Single Family Residential,7900 Wynnwood Dr,Clinton,MD,20735,290000,4,1.5,CLINTON PARK,2250,10250,1964,697,129,,Sold,,,https://www.redfin.com/MD/Clinton/7900-Wynnwood-Dr-20735/home/10701282,BRIGHT MLS,MDPG552824,N,Y,38.7730718,-76.8722425
PAST SALE,January-31-2020,Single Family Residential,9612 Allerton Ter,Clinton,MD,20735,400000,3,2.5,CROTONA PARK,2720,10929,2000,674,147,28,Sold,,,https://www.redfin.com/MD/Clinton/9612-Allerton-Ter-20735/home/10701274,BRIGHT MLS,MDPG542912,N,Y,38.7568842,-76.8597316
PAST SALE,January-17-2020,Single Family Residential,7027 Groveton Dr,Clinton,MD,20735,250000,4,3.0,CRESTVIEW MANOR,1844,17514,1966,688,136,,Sold,,,https://www.redfin.com/MD/Clinton/7027-Groveton-Dr-20735/home/10701320,BRIGHT MLS,MDPG546566,N,Y,38.7389591,-76.8855852
