SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Single Family Residential,7 Carter Ln,Stafford,VA,22556,365298,4,3.0,ROSEWOOD ESTATES,2430,75890,1981,829,150,,Sold,,,https://www.redfin.com/VA/Stafford/7-Carter-Ln-22556/home/11934210,BRIGHT MLS,VAST213168,N,Y,38.4669518,-77.5233805
PAST SALE,,Townhouse,409 Madison Ct,Stafford,VA,22556,175000,3,1.5,,1120,748,1985,,156,,,,,https://www.redfin.com/VA/Stafford/409-Madison-Ct-22556/home/11940600,,,N,Y,38.47661,-77.430947
PAST SALE,May-24-2019,Single Family Residential,18 Autumn Dr,Stafford,VA,22556,365000,4,2.0,WHITESTONE,1872,130680,1985,926,195,,Sold,,,https://www.redfin.com/VA/Stafford/18-Autumn-Dr-22556/home/11934256,BRIGHT MLS,VAST209220,N,Y,38.4641066,-77.5300099
PAST SALE,October-15-2020,Single Family Residential,9 Autumn Dr,Stafford,VA,22556,515000,6,3.0,WHITESTONE,3424,130972,1984,416,150,,Sold,,,https://www.redfin.com/VA/Stafford/9-Autumn-Dr-22556/home/11934247,BRIGHT MLS,VAST225018,N,Y,38.4629272,-77.5297635
PAST SALE,January-31-2019,Single Family Residential,67 Masters Mill Ct,Stafford,VA,22556,605000,4,4.5,MASTERS MILL,4461,224290,2009,1039,136,,Sold,,,https://www.redfin.com/VA/Stafford/67-Masters-Mill-Ct-22556/home/21648442,BRIGHT MLS,VAST186924,N,Y,38.4864313,-77.4706677
PAST SALE,June-30-2021,Townhouse,114 Hyde Park,Stafford,VA,22556,275000,3,2.5,SUNNINGDALE MEADOWS,1910,,1990,158,144,246,Sold,,,https://www.redfin.com/VA/Stafford/114-Hyde-Park-22556/unit-111/home/11952659,BRIGHT MLS,VAST233054,N,Y,38.477718,-77.410121
PAST SALE,October-30-2020,Single Family Residential,36 Longwood Dr,Stafford,VA,22556,535000,5,4.5,WINDSOR FOREST,3761,102714,1994,401,142,4,Sold,,,https://www.redfin.com/VA/Stafford/36-Longwood-Dr-22556/home/11934437,BRIGHT MLS,VAST225628,N,Y,38.4980344,-77.5020788
PAST SALE,June-30-2020,Single Family Residential,49 Autumn Dr,Stafford,VA,22556,490000,4,3.0,WHITESTONE,3360,151175,1984,523,146,,Sold,,,https://www.redfin.com/VA/Stafford/49-Autumn-Dr-22556/home/11934242,BRIGHT MLS,VAST221812,N,Y,38.4662173,-77.5285765
PAST SALE,July-24-2020,Single Family Residential,57 Autumn Dr,Stafford,VA,22556,470000,4,3.0,WHITESTONE,2200,159443,1986,499,214,,Sold,,,https://www.redfin.com/VA/Stafford/57-Autumn-Dr-22556/home/11934241,BRIGHT MLS,VAST221116,N,Y,38.4668322,-77.5284645
PAST SALE,,Single Family Residential,6 St Marys Ln,Stafford,VA,22556,435000,4,3.5,,3262,9757,2001,,133,,,,,https://www.redfin.com/VA/Stafford/6-St-Marys-Ln-22556/home/11988993,,,N,Y,38.46992,-77.4888612
PAST SALE,April-15-2019,Single Family Residential,65 Autumn Dr,Stafford,VA,22556,405000,4,3.0,WHITESTONE,2072,167706,1986,965,195,,Sold,,,https://www.redfin.com/VA/Stafford/65-Autumn-Dr-22556/home/11934240,BRIGHT MLS,1003296442,N,Y,38.4673499,-77.5285765
PAST SALE,June-11-2020,Single Family Residential,13 Carter Ln,Stafford,VA,22556,365000,4,2.5,ROSEWOOD ESTATES,2800,61524,1981,542,130,,Sold,,,https://www.redfin.com/VA/Stafford/13-Carter-Ln-22556/home/11934184,BRIGHT MLS,VAST220316,N,Y,38.4650876,-77.5240972
PAST SALE,October-23-2020,Single Family Residential,23 Oak Rd,Stafford,VA,22556,377000,4,3.0,GLENWOOD FOREST,2154,9923,1990,408,175,12,Sold,,,https://www.redfin.com/VA/Stafford/23-Oak-Rd-22556/home/11943462,BRIGHT MLS,VAST225104,N,Y,38.4815154,-77.4305513
PAST SALE,December-7-2018,Single Family Residential,2490 Mountain View Rd,Stafford,VA,22556,344000,4,2.5,ROSEVILLE,2622,126729,1993,1094,131,,Sold,,,https://www.redfin.com/VA/Stafford/2490-Mountain-View-Rd-22556/home/11933088,BRIGHT MLS,1009697200,N,Y,38.4649775,-77.5153844
PAST SALE,July-16-2021,Single Family Residential,7 Rosehaven St,Stafford,VA,22556,450000,4,3.0,ROSEDALE,3852,51431,1980,142,117,,Sold,,,https://www.redfin.com/VA/Stafford/7-Rosehaven-St-22556/home/11934062,BRIGHT MLS,VAST233038,N,Y,38.4739559,-77.5352728
PAST SALE,July-10-2019,Single Family Residential,15 Rosepetal St,Stafford,VA,22556,389000,4,2.5,ROSEDALE,2100,43943,1996,879,185,,Sold,,,https://www.redfin.com/VA/Stafford/15-Rosepetal-St-22556/home/11934045,BRIGHT MLS,VAST211386,N,Y,38.4762733,-77.5387663
PAST SALE,October-9-2020,Single Family Residential,306 Oakridge Dr,Stafford,VA,22554,359000,5,3.0,OAKRIDGE / COUNTRY RIDGE,1094,10080,1975,422,328,,Sold,,,https://www.redfin.com/VA/Stafford/306-Oakridge-Dr-22556/home/11938821,BRIGHT MLS,VAST225142,N,Y,38.4810117,-77.4434169
PAST SALE,June-24-2019,Single Family Residential,116 Willowmere Pond Rd,Stafford,VA,22556,619900,5,4.5,WILLOWMERE,5429,130680,2001,895,114,13,Sold,,,https://www.redfin.com/VA/Stafford/116-Willowmere-Pond-Rd-22556/home/11934752,BRIGHT MLS,VAST202174,N,Y,38.4672566,-77.5372883
PAST SALE,July-6-2021,Single Family Residential,151 Autumn Dr,Stafford,VA,22556,560000,5,3.5,COUNTRY WOOD ESTATES,4034,46256,1983,152,139,,Sold,,,https://www.redfin.com/VA/Stafford/151-Autumn-Dr-22556/home/11933916,BRIGHT MLS,VAST230954,N,Y,38.4816033,-77.5236717
PAST SALE,December-3-2021,Single Family Residential,1884 Poplar Rd,Stafford,VA,22556,344850,4,3.0,CONCORD ESTATES,2050,46304,1979,2,168,,Sold,,,https://www.redfin.com/VA/Stafford/1884-Poplar-Rd-22556/home/11932666,BRIGHT MLS,VAST2004188,N,Y,38.4773158,-77.5542844
PAST SALE,February-20-2019,Single Family Residential,6 Deene Ct,Stafford,VA,22556,325000,4,3.5,VISTA WOODS,2568,14262,1989,1019,127,,Sold,,,https://www.redfin.com/VA/Stafford/6-Deene-Ct-22556/home/11936431,BRIGHT MLS,VAST165660,N,Y,38.4667692,-77.486464
PAST SALE,September-8-2021,Single Family Residential,6 Knob Creek Ct,Stafford,VA,22556,715000,5,5.0,ONVILLE ESTATES,4389,31694,2019,88,163,80,Sold,,,https://www.redfin.com/VA/Stafford/6-Knob-Creek-Ct-22556/home/167874967,BRIGHT MLS,VAST2001398,N,Y,38.486359,-77.430196
PAST SALE,October-21-2020,Single Family Residential,119 Dunbar Dr,Stafford,VA,22556,310000,3,1.5,Stafford,1248,52499,1976,410,248,,Sold,,,https://www.redfin.com/VA/Stafford/119-Dunbar-Dr-22556/home/11932604,BRIGHT MLS,VAST226636,N,Y,38.4865784,-77.5464025
PAST SALE,April-21-2021,Single Family Residential,30 Ridgewood Dr,Stafford,VA,22556,420000,3,2.5,GLENWOOD FOREST,1996,8141,1991,228,210,12,Sold,,,https://www.redfin.com/VA/Stafford/30-Ridgewood-Dr-22556/home/11943468,BRIGHT MLS,VAST229688,N,Y,38.4811178,-77.4313582
PAST SALE,,Single Family Residential,138 Autumn Dr,Stafford,VA,22556,325000,5,3.5,,4200,222004,1984,,77,,,,,https://www.redfin.com/VA/Stafford/138-Autumn-Dr-22556/home/11933914,,,N,Y,38.4786539,-77.5246347
PAST SALE,May-15-2020,Single Family Residential,119 Fence Post Rd,Stafford,VA,22556,348000,3,3.0,COUNTRY WOOD ESTATES,2088,50530,1982,569,167,,Sold,,,https://www.redfin.com/VA/Stafford/119-Fence-Post-Rd-22556/home/11933840,BRIGHT MLS,VAST219938,N,Y,38.4784439,-77.5296291
PAST SALE,January-15-2021,Single Family Residential,1 Hidden Lake Dr,Stafford,VA,22556,305000,3,1.5,HIDDEN LAKE,1330,28053,1968,324,229,26,Sold,,,https://www.redfin.com/VA/Stafford/1-Hidden-Lake-Dr-22556/home/11930419,BRIGHT MLS,VAST226676,N,Y,38.5142462,-77.5651436
PAST SALE,May-28-2020,Single Family Residential,114 Fence Post Rd,Stafford,VA,22556,325000,3,2.0,COUNTRY WOOD ESTATES,1693,44152,1983,556,192,,Sold,,,https://www.redfin.com/VA/Stafford/114-Fence-Post-Rd-22556/home/11933828,BRIGHT MLS,VAST220310,N,Y,38.477041,-77.5276807
PAST SALE,July-20-2020,Single Family Residential,15 Rose St,Stafford,VA,22556,434000,4,3.0,ROSEDALE,2604,66115,1986,503,167,,Sold,,,https://www.redfin.com/VA/Stafford/15-Rose-St-22556/home/11934036,BRIGHT MLS,VAST223074,N,Y,38.4751939,-77.539259
PAST SALE,April-10-2020,Single Family Residential,14 Hidden Lake Dr,Stafford,VA,22556,332500,3,3.0,HIDDEN LAKE,1956,27000,2002,604,170,,Sold,,,https://www.redfin.com/VA/Stafford/14-Hidden-Lake-Dr-22556/home/11930165,BRIGHT MLS,VAST217136,N,Y,38.5138391,-77.5628599
PAST SALE,May-22-2019,Single Family Residential,52 Spring Lake Dr,Stafford,VA,22556,335000,4,3.0,SPRING LAKE FARM,2226,9108,1991,928,150,16,Sold,,,https://www.redfin.com/VA/Stafford/52-Spring-Lake-Dr-22556/home/11937372,BRIGHT MLS,VAST201330,N,Y,38.4637945,-77.4733566
PAST SALE,August-18-2020,Single Family Residential,128 Autumn Dr,Stafford,VA,22556,634900,4,3.5,COUNTRY WOOD ESTATES,3287,106064,2020,474,193,,Sold,,,https://www.redfin.com/VA/Stafford/128-Autumn-Dr-22556/home/163360101,BRIGHT MLS,VAST223058,N,Y,38.4767989,-77.5241626
PAST SALE,June-1-2020,Single Family Residential,6 Rose St,Stafford,VA,22556,367000,5,2.5,ROSEDALE,2392,59917,1980,552,153,,Sold,,,https://www.redfin.com/VA/Stafford/6-Rose-St-22556/home/11934014,BRIGHT MLS,VAST218438,N,Y,38.4733498,-77.5390351
PAST SALE,February-28-2019,Single Family Residential,83 Algrace Blvd,Stafford,VA,22556,355000,4,3.5,APPLE GROVE,4500,8054,2002,1011,79,53,Sold,,,https://www.redfin.com/VA/Stafford/83-Algrace-Blvd-22556/home/11989135,BRIGHT MLS,1009918458,N,Y,38.4842001,-77.4844251
PAST SALE,May-14-2020,Single Family Residential,30 Saint Albans Blvd,Stafford,VA,22556,395000,4,2.5,VISTA WOODS,2662,14706,1989,570,148,,Sold,,,https://www.redfin.com/VA/Stafford/30-St-Albans-Blvd-22556/home/11936173,BRIGHT MLS,VAST220424,N,Y,38.4640034,-77.4833273
PAST SALE,December-30-2019,Single Family Residential,2890 Mountain View Rd,Stafford,VA,22556,299900,3,2.0,ROSEDALE,2052,44222,1979,706,146,,Sold,,,https://www.redfin.com/VA/Stafford/2890-Mountain-View-Rd-22556/home/11934001,BRIGHT MLS,VAST216252,N,Y,38.4725386,-77.5399532
PAST SALE,April-19-2019,Single Family Residential,44 Bryant Blvd,Stafford,VA,22556,269900,3,3.0,VISTA WOODS,1390,14453,1988,961,194,,Sold,,,https://www.redfin.com/VA/Stafford/44-Bryant-Blvd-22556/home/11936226,BRIGHT MLS,VAST201744,N,Y,38.4647991,-77.4845147
PAST SALE,October-23-2020,Single Family Residential,54 Bryant Blvd,Stafford,VA,22556,350000,6,3.0,VISTA WOODS,1932,14453,1988,408,181,,Sold,,,https://www.redfin.com/VA/Stafford/54-Bryant-Blvd-22556/home/11936216,BRIGHT MLS,VAST223632,N,Y,38.463424,-77.4845147
PAST SALE,January-15-2021,Single Family Residential,2918 Mountain View Rd,Stafford,VA,22556,335000,3,2.5,ROSEDALE,1664,44222,1980,324,201,,Sold,,,https://www.redfin.com/VA/Stafford/2918-Mountain-View-Rd-22556/home/11933995,BRIGHT MLS,VAST227496,N,Y,38.4732201,-77.541588
PAST SALE,February-14-2020,Condo/Co-op,302 Grosvenor Ln #3,Stafford,VA,22556,147000,2,1.0,SUNNINGDALE MEADOWS,837,,1992,660,176,230,Sold,,,https://www.redfin.com/VA/Stafford/302-Grosvenor-Ln-22556/unit-3/home/11952903,BRIGHT MLS,VAST217792,N,Y,38.4773349,-77.409009
PAST SALE,August-8-2019,Single Family Residential,57 Saint Roberts Dr,Stafford,VA,22556,362500,4,2.5,ST GEORGES ESTATES,1956,9827,1993,850,185,26,Sold,,,https://www.redfin.com/VA/Stafford/57-St-Roberts-Dr-22556/home/11937985,BRIGHT MLS,VAST209484,N,Y,38.4726791,-77.4837082
PAST SALE,February-25-2019,Single Family Residential,214 Choptank Rd,Stafford,VA,22556,267000,4,3.5,VISTA WOODS,2556,12776,1990,1014,104,,Sold,,,https://www.redfin.com/VA/Stafford/214-Choptank-Rd-22556/home/11936329,BRIGHT MLS,1002042650,N,Y,38.4662777,-77.4850973
PAST SALE,September-7-2021,Single Family Residential,3 Washington And Lee Blvd,Stafford,VA,22556,450000,5,3.5,VISTA WOODS,3086,16230,1988,89,146,,Sold,,,https://www.redfin.com/VA/Stafford/3-Washington-and-Lee-Blvd-22556/home/11936279,BRIGHT MLS,VAST2001582,N,Y,38.462537,-77.4774346
PAST SALE,February-28-2019,Single Family Residential,14 Deene Ct,Stafford,VA,22556,319900,3,3.0,VISTA WOODS,1600,29625,1989,1011,200,,Sold,,,https://www.redfin.com/VA/Stafford/14-Deene-Ct-22556/home/11936440,BRIGHT MLS,VAST187072,N,Y,38.4676087,-77.4869344
PAST SALE,February-14-2020,Single Family Residential,6 Biscoe Ct,Stafford,VA,22556,359500,4,3.0,VISTA WOODS,1680,12737,1988,660,214,,Sold,,,https://www.redfin.com/VA/Stafford/6-Biscoe-Ct-22556/home/11936385,BRIGHT MLS,VAST217046,N,Y,38.4644671,-77.4863071
PAST SALE,March-25-2019,Single Family Residential,215 Choptank Rd,Stafford,VA,22556,300000,4,3.0,VISTA WOODS,2420,14806,1989,986,124,,Sold,,,https://www.redfin.com/VA/Stafford/215-Choptank-Rd-22556/home/11936349,BRIGHT MLS,VAST165756,N,Y,38.4654784,-77.485747
PAST SALE,September-13-2019,Single Family Residential,222 Choptank Rd,Stafford,VA,22556,352000,4,3.0,VISTA WOODS,2300,13229,1988,814,153,,Sold,,,https://www.redfin.com/VA/Stafford/222-Choptank-Rd-22556/home/11936355,BRIGHT MLS,VAST212942,N,Y,38.4644981,-77.4850973
PAST SALE,June-30-2021,Single Family Residential,56 Bertram Blvd,Stafford,VA,22556,436000,4,2.5,VISTA WOODS,2064,,1989,158,211,,Sold,,,https://www.redfin.com/VA/Stafford/56-Bertram-Blvd-22556/home/11936482,BRIGHT MLS,VAST230384,N,Y,38.4654293,-77.4880995
PAST SALE,October-7-2019,Single Family Residential,20 Washington And Lee Blvd,Stafford,VA,22554,265000,5,3.0,VISTA WOODS,2694,14658,1989,790,98,,Sold,,,https://www.redfin.com/VA/Stafford/20-Washington-and-Lee-Blvd-22556/home/11936293,BRIGHT MLS,VAST214732,N,Y,38.4628601,-77.4807955
PAST SALE,July-7-2021,Condo/Co-op,102 Chesterfield Ln #303,Stafford,VA,22556,174000,2,2.0,STAFFORD MEADOWS,1000,,1989,151,174,234,Sold,,,https://www.redfin.com/VA/Stafford/102-Chesterfield-Ln-22556/unit-303/home/11940814,BRIGHT MLS,VAST233202,N,Y,38.4775183,-77.4287422
PAST SALE,,Single Family Residential,1061 Lakeview Dr,Stafford,VA,22556,345000,3,3.0,,2008,16844,1991,,172,,,,,https://www.redfin.com/VA/Stafford/1061-Lakeview-Dr-22556/home/11930841,,,N,Y,38.5015701,-77.5476341
PAST SALE,July-7-2020,Single Family Residential,31 Saint Albans Blvd,Stafford,VA,22556,399900,4,2.5,VISTA WOODS,2865,15490,1988,516,140,,Sold,,,https://www.redfin.com/VA/Stafford/31-St-Albans-Blvd-22556/home/11936191,BRIGHT MLS,VAST221920,N,Y,38.4636654,-77.4826327
PAST SALE,June-28-2019,Single Family Residential,271 Choptank Rd,Stafford,VA,22556,310000,4,3.5,VISTA WOODS,3054,19637,1993,891,102,,Sold,,,https://www.redfin.com/VA/Stafford/271-Choptank-Rd-22556/home/11936674,BRIGHT MLS,VAST210452,N,Y,38.4625268,-77.4945517
PAST SALE,November-15-2019,Single Family Residential,146 Doc Stone Rd,Stafford,VA,22554,415000,4,2.5,AQUIA RUN,2792,48352,2019,751,149,,Sold,,,https://www.redfin.com/VA/Stafford/146-Doc-Stone-RD-22554/home/170496207,BRIGHT MLS,VAST214682,N,Y,38.47965,-77.40969
PAST SALE,August-23-2019,Single Family Residential,75 Lindsey Ln,Stafford,VA,22556,500000,4,2.5,ROCK HILL MANORS,3738,149454,2002,835,134,,Sold,,,https://www.redfin.com/VA/Stafford/75-Lindsey-Ln-22556/home/11934394,BRIGHT MLS,VAST209340,N,Y,38.5023258,-77.5349369
PAST SALE,July-26-2019,Single Family Residential,260 Choptank Rd,Stafford,VA,22556,329900,4,3.5,VISTA WOODS,2680,13316,1990,863,123,,Sold,,,https://www.redfin.com/VA/Stafford/260-Choptank-Rd-22556/home/11936601,BRIGHT MLS,VAST211170,N,Y,38.4617792,-77.48913
PAST SALE,October-1-2020,Single Family Residential,19 Bryant Blvd,Stafford,VA,22556,325000,3,2.0,VISTA WOODS,1588,14706,1988,430,205,,Sold,,,https://www.redfin.com/VA/Stafford/19-Bryant-Blvd-22556/home/11936048,BRIGHT MLS,VAST224888,N,Y,38.4673553,-77.4838426
PAST SALE,May-4-2021,Single Family Residential,257 Choptank Rd,Stafford,VA,22556,455000,4,3.0,VISTA WOODS,2144,13369,1994,215,212,,Sold,,,https://www.redfin.com/VA/Stafford/257-Choptank-Rd-22556/home/11936611,BRIGHT MLS,VAST230128,N,Y,38.4620455,-77.4915945
PAST SALE,July-13-2020,Single Family Residential,6 Wells Rd,Stafford,VA,22556,410000,6,3.5,VISTA WOODS,3172,12537,1990,510,129,,Sold,,,https://www.redfin.com/VA/Stafford/6-Wells-Rd-22556/home/11936619,BRIGHT MLS,VAST222542,N,Y,38.4624922,-77.491236
PAST SALE,,Single Family Residential,6 Alvin Ct,Stafford,VA,22556,420000,4,2.5,,2521,24455,1989,,167,,,,,https://www.redfin.com/VA/Stafford/6-Alvin-Ct-22556/home/11936643,,,N,Y,38.4614174,-77.4928938
PAST SALE,August-18-2021,Single Family Residential,20 Bryant Blvd,Stafford,VA,22556,315000,2,2.0,VISTA WOODS,820,14453,1988,109,384,,Sold,,,https://www.redfin.com/VA/Stafford/20-Bryant-Blvd-22556/home/11936044,BRIGHT MLS,VAST2001022,N,Y,38.4677159,-77.4845596
PAST SALE,April-29-2020,Single Family Residential,3 Mccormick Ct,Stafford,VA,22556,329900,3,2.5,VISTA WOODS,1656,15512,1990,585,199,,Sold,,,https://www.redfin.com/VA/Stafford/3-McCormick-Ct-22556/home/11936694,BRIGHT MLS,VAST220340,N,Y,38.4640807,-77.4920873
PAST SALE,August-29-2019,Single Family Residential,17 Dittmann Way,Stafford,VA,22556,565000,4,3.5,HUNTERS POND,3383,133206,2004,829,167,55,Sold,,,https://www.redfin.com/VA/Stafford/17-Dittmann-Way-22556/home/11989427,BRIGHT MLS,VAST201826,N,Y,38.4493805,-77.5022356
PAST SALE,August-13-2021,Single Family Residential,6 Joyce,Stafford,VA,22556,420000,3,3.0,EASTERN VIEW,2372,12349,1987,114,177,,Sold,,,https://www.redfin.com/VA/Stafford/6-Joyce-St-22556/home/11937012,BRIGHT MLS,VAST230280,N,Y,38.4707905,-77.4554296
PAST SALE,November-2-2021,Townhouse,111 Madison Ct #5,Stafford,VA,22556,205000,2,1.5,STAFFORD MEADOWS,832,,1984,33,246,277,Sold,,,https://www.redfin.com/VA/Stafford/111-Madison-Ct-22556/unit-5/home/177049594,BRIGHT MLS,VAST2003030,N,Y,38.477288,-77.429658
PAST SALE,June-18-2020,Single Family Residential,69 Spring Lake Dr,Stafford,VA,22556,375000,4,2.5,SPRING LAKE FARM,1996,13756,1991,535,188,16,Sold,,,https://www.redfin.com/VA/Stafford/69-Spring-Lake-Dr-22556/home/11937346,BRIGHT MLS,VAST220138,N,Y,38.4633283,-77.4757765
PAST SALE,April-28-2020,Single Family Residential,55 Spring Lake Dr,Stafford,VA,22556,435000,5,3.5,SPRING LAKE FARM,3639,9043,1992,586,120,17,Sold,,,https://www.redfin.com/VA/Stafford/55-Spring-Lake-Dr-22556/home/11937334,BRIGHT MLS,VAST219980,N,Y,38.4631505,-77.4737599
PAST SALE,November-15-2019,Single Family Residential,59 Spring Lake Dr,Stafford,VA,22556,389900,4,3.5,SPRING LAKE FARM,2550,9466,1991,751,153,16,Sold,,,https://www.redfin.com/VA/Stafford/59-Spring-Lake-Dr-22556/home/11937338,BRIGHT MLS,VAST215996,N,Y,38.46289,-77.4743425
PAST SALE,June-10-2019,Single Family Residential,65 Cookson Dr,Stafford,VA,22556,410000,5,3.5,SPRING LAKE FARM,3176,10010,1993,909,129,16,Sold,,,https://www.redfin.com/VA/Stafford/65-Cookson-Dr-22556/home/11937463,BRIGHT MLS,VAST201154,N,Y,38.4636908,-77.4750147
PAST SALE,September-30-2020,Single Family Residential,73 Spring Lake Dr,Stafford,VA,22556,440000,4,3.5,SPRING LAKE FARM,2958,8821,1993,431,149,17,Sold,,,https://www.redfin.com/VA/Stafford/73-Spring-Lake-Dr-22556/home/11937442,BRIGHT MLS,VAST224824,N,Y,38.4637748,-77.4759782
PAST SALE,May-21-2021,Single Family Residential,14 True Rd,Stafford,VA,22556,485000,4,3.5,VISTA WOODS,2200,15011,1988,198,220,,Sold,,,https://www.redfin.com/VA/Stafford/14-True-Rd-22556/home/11936111,BRIGHT MLS,VAST230540,N,Y,38.4633989,-77.4801681
PAST SALE,October-11-2019,Single Family Residential,62 Spring Lake Dr,Stafford,VA,22556,397500,5,3.0,SPRING LAKE FARM,2832,10454,1991,786,140,16,Sold,,,https://www.redfin.com/VA/Stafford/62-Spring-Lake-Dr-22556/home/11937382,BRIGHT MLS,VAST214384,N,Y,38.4632928,-77.474701
PAST SALE,September-25-2020,Single Family Residential,51 Cookson Dr,Stafford,VA,22556,430000,4,2.5,SPRING LAKE FARM,2621,10812,1992,436,164,25,Sold,,,https://www.redfin.com/VA/Stafford/51-Cookson-Dr-22556/home/11937421,BRIGHT MLS,VAST224756,N,Y,38.4641342,-77.4731325
PAST SALE,August-28-2020,Single Family Residential,54 Cookson Dr,Stafford,VA,22556,427000,5,3.5,SPRING LAKE FARM,2732,10489,1993,464,156,17,Sold,,,https://www.redfin.com/VA/Stafford/54-Cookson-Dr-22556/home/11937476,BRIGHT MLS,VAST223820,N,Y,38.4645063,-77.4735807
PAST SALE,July-22-2020,Single Family Residential,56 Cookson Dr,Stafford,VA,22556,430000,4,3.5,SPRING LAKE FARM,3370,9196,1993,501,128,9,Sold,,,https://www.redfin.com/VA/Stafford/56-Cookson-Dr-22556/home/11937478,BRIGHT MLS,VAST222886,N,Y,38.464414,-77.4738496
PAST SALE,November-17-2020,Single Family Residential,66 Cookson Dr,Stafford,VA,22556,447000,4,3.5,SPRING LAKE FARM,3704,8002,1994,383,121,17,Sold,,,https://www.redfin.com/VA/Stafford/66-Cookson-Dr-22556/home/11937489,BRIGHT MLS,VAST226040,N,Y,38.4640742,-77.475194
PAST SALE,February-19-2021,Single Family Residential,6 Johnson Ct,Stafford,VA,22556,430000,4,2.5,SPRING LAKE FARM,2214,9592,1993,289,194,17,Sold,,,https://www.redfin.com/VA/Stafford/6-Johnson-Ct-22556/home/11937506,BRIGHT MLS,VAST228238,N,Y,38.4649931,-77.4743425
PAST SALE,June-11-2021,Single Family Residential,8 Johnson Ct,Stafford,VA,22556,500000,4,3.0,SPRING LAKE FARM,3232,12659,1993,177,155,18,Sold,,,https://www.redfin.com/VA/Stafford/8-Johnson-Ct-22556/home/11937507,BRIGHT MLS,VAST231868,N,Y,38.4649365,-77.4745666
PAST SALE,October-3-2019,Single Family Residential,22 Cookson Dr,Stafford,VA,22556,394000,4,3.5,SPRING LAKE FARM,3414,8002,1994,794,115,16,Sold,,,https://www.redfin.com/VA/Stafford/22-Cookson-Dr-22556/home/11937543,BRIGHT MLS,VAST100039,N,Y,38.4631653,-77.4705333
PAST SALE,June-29-2020,Single Family Residential,6 Spring Lake Dr,Stafford,VA,22556,415000,5,3.5,SPRING LAKE FARM,3052,8329,1995,524,136,16,Sold,,,https://www.redfin.com/VA/Stafford/6-Spring-Lake-Dr-22556/home/11937608,BRIGHT MLS,VAST219652,N,Y,38.4612449,-77.4707391
PAST SALE,November-15-2019,Single Family Residential,118 Longview,Stafford,VA,22556,370000,4,2.5,HIDDEN LAKE,1984,25700,2019,751,186,,Sold,,,https://www.redfin.com/VA/Stafford/118-Longview-Dr-22556/home/163369482,BRIGHT MLS,VAST210708,N,Y,38.517953,-77.5588207
PAST SALE,March-31-2020,Single Family Residential,4 Markham Way,Stafford,VA,22556,405000,5,3.5,SPRING LAKE FARM,3248,8760,1995,614,125,16,Sold,,,https://www.redfin.com/VA/Stafford/4-Markham-Way-22556/home/11937584,BRIGHT MLS,VAST217856,N,Y,38.4626719,-77.4712055
PAST SALE,July-19-2021,Single Family Residential,18 Saint Williams Way,Stafford,VA,22556,520000,5,3.5,ST GEORGES ESTATES,2972,10280,1994,139,175,27,Sold,,,https://www.redfin.com/VA/Stafford/18-St-Williams-Way-22556/home/11937790,BRIGHT MLS,VAST231248,N,Y,38.4733807,-77.4860831
PAST SALE,April-20-2020,Single Family Residential,32 Saint Williams Way,Stafford,VA,22556,373000,4,2.5,ST GEORGES ESTATES,2423,8416,2001,594,154,26,Sold,,,https://www.redfin.com/VA/Stafford/32-St-Williams-Way-22556/home/11984493,BRIGHT MLS,VAST220006,N,Y,38.4721447,-77.4866208
PAST SALE,April-15-2020,Single Family Residential,2 Peaceful Ct,Stafford,VA,22556,346000,3,2.0,THE ESTATES,1917,43564,1979,599,180,,Sold,,,https://www.redfin.com/VA/Stafford/2-Peaceful-Ct-22556/home/11933727,BRIGHT MLS,VAST218826,N,Y,38.4707962,-77.5134581
PAST SALE,May-2-2019,Single Family Residential,10 Glenbogle Ln,Stafford,VA,22556,630745,2,2.0,Stafford,3800,130680,2019,948,166,,Sold,,,https://www.redfin.com/VA/Stafford/10-Glenbogle-Ln-22556/home/163373986,BRIGHT MLS,VAST210116,N,Y,38.4298384,-77.5328967
