SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2019,Single Family Residential,11365 Heathertoe Ln,Columbia,MD,21044,770000,5,4.5,HOBBITS GLEN,3641,23889,1980,811,211,174,Sold,,,https://www.redfin.com/MD/Columbia/11365-Heathertoe-Ln-21044/home/9920303,BRIGHT MLS,MDHW267962,N,Y,39.2183705,-76.9068408
PAST SALE,October-30-2020,Single Family Residential,10742 Judy Ln,Columbia,MD,21044,590000,4,2.5,RIVERSIDE ESTATES,2163,40031,1979,401,273,,Sold,,,https://www.redfin.com/MD/Columbia/10742-Judy-Ln-21044/home/10128339,BRIGHT MLS,MDHW284760,N,Y,39.177343,-76.8879721
PAST SALE,October-2-2019,Single Family Residential,10813 Vista Rd,Columbia,MD,21044,575000,4,2.5,HOLIDAY HILLS,2472,39988,1969,795,233,,Sold,,,https://www.redfin.com/MD/Columbia/10813-Vista-Rd-21044/home/10121048,BRIGHT MLS,MDHW268444,N,Y,39.1794269,-76.8869813
PAST SALE,February-14-2019,Single Family Residential,4961 Reedy Brook Ln,Columbia,MD,21044,499900,4,3.0,RUNNING BROOK,3178,13228,1972,1025,157,115,Sold,,,https://www.redfin.com/MD/Columbia/4961-Reedy-Brook-Ln-21044/home/9907256,BRIGHT MLS,MDHW192082,N,Y,39.2335932,-76.8602863
PAST SALE,,Single Family Residential,6121 Watch Chain Way,Columbia,MD,21044,515000,,2.5,,2352,10062,1988,,219,,,,,https://www.redfin.com/MD/Columbia/6121-Watch-Chain-Way-21044/home/10135578,,,N,Y,39.1999657,-76.8937365
PAST SALE,August-16-2019,Single Family Residential,10738 Judy Ln,Columbia,MD,21044,600000,4,2.5,RIVERSIDE ESTATES,3176,40031,1978,842,189,,Sold,,,https://www.redfin.com/MD/Columbia/10738-Judy-Ln-21044/home/10128336,BRIGHT MLS,MDHW264464,N,Y,39.1773162,-76.8873866
PAST SALE,July-29-2021,Single Family Residential,10920 Brennan Ct,Columbia,MD,21044,569000,4,2.5,CEDAR ACRES,2492,10933,1987,129,228,,Sold,,,https://www.redfin.com/MD/Columbia/10920-Brennan-Ct-21044/home/10135482,BRIGHT MLS,MDHW295660,N,Y,39.1998406,-76.8905391
PAST SALE,July-17-2020,Single Family Residential,10906 Brookhaven Ct,Columbia,MD,21044,515000,4,2.5,CEDAR WOODS,2380,8102,1988,506,216,,Sold,,,https://www.redfin.com/MD/Columbia/10906-Brookhaven-Ct-21044/home/10135454,BRIGHT MLS,MDHW277562,N,Y,39.2007498,-76.8908093
PAST SALE,March-7-2019,Single Family Residential,10721 Cleos Ct,Columbia,MD,21044,625000,4,4.0,RIVERSIDE ESTATES,2742,45302,1979,1004,228,,Sold,,,https://www.redfin.com/MD/Columbia/10721-Cleos-Ct-21044/home/10128471,BRIGHT MLS,MDHW229834,N,Y,39.1745817,-76.8879271
PAST SALE,December-19-2018,Single Family Residential,10813 Hunting Ln,Columbia,MD,21044,425000,4,3.0,HOLIDAY HILLS,2150,20691,1963,1082,198,,Sold,,,https://www.redfin.com/MD/Columbia/10813-Hunting-Ln-21044/home/10120929,BRIGHT MLS,1006064544,N,Y,39.1780004,-76.8874317
PAST SALE,March-31-2021,Single Family Residential,5009 Rushlight Path,Columbia,MD,21044,750000,5,4.5,HARPERS CHOICE,5759,11413,1991,249,130,,Sold,,,https://www.redfin.com/MD/Columbia/5009-Rushlight-Path-21044/home/9935635,BRIGHT MLS,MDHW290034,N,Y,39.2323954,-76.8975418
PAST SALE,May-23-2019,Condo/Co-op,5384 Smooth Meadow Way Unit B2B-34,Columbia,MD,21044,216150,3,2.0,COL TOWN CENTER,1244,,1979,927,174,333,Sold,,,https://www.redfin.com/MD/Columbia/5384-Smooth-Meadow-Way-21044/unit-B2B-34/home/9904476,BRIGHT MLS,MDHW250962,N,Y,39.2256801,-76.8538724
PAST SALE,October-6-2020,Townhouse,5930 Cedar Fern Ct,Columbia,MD,21044,372000,3,3.0,CEDAR WOODS,2210,2178,1988,425,168,80,Sold,,,https://www.redfin.com/MD/Columbia/5930-Cedar-Fern-Ct-21044/home/10135228,BRIGHT MLS,MDHW284408,N,Y,39.2088546,-76.8876569
PAST SALE,March-22-2019,Townhouse,5308 Chase Lions Way,Columbia,MD,21044,394000,4,3.0,DORSEY SEARCH,2448,2221,1992,989,161,63,Sold,,,https://www.redfin.com/MD/Columbia/5308-Chase-Lions-Way-21044/home/9937692,BRIGHT MLS,MDHW100382,N,Y,39.2344371,-76.8464774
PAST SALE,August-14-2019,Townhouse,5926 Cedar Fern Ct,Columbia,MD,21044,325000,3,3.5,CEDAR WOODS,2240,2268,1988,844,145,82,Sold,,,https://www.redfin.com/MD/Columbia/5926-Cedar-Fern-Ct-21044/home/10135237,BRIGHT MLS,MDHW266568,N,Y,39.208871,-76.887511
PAST SALE,September-14-2021,Townhouse,5962 Cedar Fern Ct,Columbia,MD,21044,410000,3,3.5,CEDAR WOODS,2480,2613,1988,82,165,85,Sold,,,https://www.redfin.com/MD/Columbia/5962-Cedar-Fern-Ct-21044/home/10135160,BRIGHT MLS,MDHW2002248,N,Y,39.208624,-76.888876
PAST SALE,March-1-2019,Townhouse,5648 April Journey #51,Columbia,MD,21044,333500,3,2.5,VILLAGE OF DORSEY SEARCH,1916,,1993,1010,174,84,Sold,,,https://www.redfin.com/MD/Columbia/5648-April-Journey-21044/unit-51/home/9939652,BRIGHT MLS,1002099058,N,Y,39.2327212,-76.8496601
PAST SALE,June-29-2020,Single Family Residential,5106 Durham Rd E,Columbia,MD,21044,585000,4,3.5,BEAVERBROOK,2418,43560,1960,524,242,,Sold,,,https://www.redfin.com/MD/Columbia/5106-Durham-Rd-E-21044/home/10120841,BRIGHT MLS,MDHW278126,N,Y,39.230442,-76.8638307
PAST SALE,August-20-2020,Townhouse,5935 Cedar Fern Ct,Columbia,MD,21044,359900,3,3.0,CEDAR WOODS,2240,2178,1988,472,161,80,Sold,,,https://www.redfin.com/MD/Columbia/5935-Cedar-Fern-Ct-21044/home/10135050,BRIGHT MLS,MDHW281612,N,Y,39.2082779,-76.8879383
PAST SALE,March-12-2021,Townhouse,10882 Olde Woods Way,Columbia,MD,21044,350000,3,2.5,BEECH CREEK,1800,1873,1987,268,194,9,Sold,,,https://www.redfin.com/MD/Columbia/10882-Olde-Woods-Way-21044/home/10134803,BRIGHT MLS,MDHW290226,N,Y,39.2330952,-76.8892444
PAST SALE,October-15-2020,Single Family Residential,5409 Wooded Way,Columbia,MD,21044,575000,4,2.5,WOODLOT,2572,15205,1998,416,224,34,Sold,,,https://www.redfin.com/MD/Columbia/5409-Wooded-Way-21044/home/10140578,BRIGHT MLS,MDHW276766,N,Y,39.219144,-76.8956114
PAST SALE,August-31-2020,Townhouse,10904 Olde Woods Way,Columbia,MD,21044,342500,3,3.0,BEECH CREEK,1800,1873,1987,461,190,47,Sold,,,https://www.redfin.com/MD/Columbia/10904-Olde-Woods-Way-21044/home/10134760,BRIGHT MLS,MDHW282578,N,Y,39.2334153,-76.8898636
PAST SALE,June-29-2020,Townhouse,10900 Olde Woods Way,Columbia,MD,21044,342000,3,3.5,BEECH CREEK,1870,2352,1987,524,183,49,Sold,,,https://www.redfin.com/MD/Columbia/10900-Olde-Woods-Way-21044/home/10134769,BRIGHT MLS,MDHW279424,N,Y,39.2334961,-76.8897848
PAST SALE,August-9-2019,Single Family Residential,6106 Sebring Dr,Columbia,MD,21044,615000,4,4.5,CLEMENS CROSSING,3166,20211,1963,849,194,,Sold,,,https://www.redfin.com/MD/Columbia/6106-Sebring-Dr-21044/home/10126255,BRIGHT MLS,MDHW262694,N,Y,39.203286,-76.8658127
PAST SALE,June-1-2021,Single Family Residential,5044 Castle Moor Dr,Columbia,MD,21044,631000,4,3.0,BEAVERBROOK,2198,28836,1974,187,287,,Sold,,,https://www.redfin.com/MD/Columbia/5044-Castle-Moor-Dr-21044/home/10120574,BRIGHT MLS,MDHW292584,N,Y,39.2315296,-76.8722988
PAST SALE,June-4-2019,Single Family Residential,6004 Holland Ct,Columbia,MD,21044,570000,4,3.0,CEDAR ACRES,3112,6000,1999,915,183,17,Sold,,,https://www.redfin.com/MD/Columbia/6004-Holland-Ct-21044/home/10115734,BRIGHT MLS,MDHW261262,N,Y,39.206775,-76.886576
PAST SALE,June-30-2021,Townhouse,10910 Olde Woods Way,Columbia,MD,21044,360000,3,3.5,BEECH CREEK,1870,2352,1987,158,193,47,Sold,,,https://www.redfin.com/MD/Columbia/10910-Olde-Woods-Way-21044/home/10134751,BRIGHT MLS,MDHW295116,N,Y,39.2333023,-76.89001
PAST SALE,December-4-2019,Single Family Residential,10883 Beech Creek Dr,Columbia,MD,21044,480000,4,3.0,BEECH CREEK,2640,10628,1987,732,182,50,Sold,,,https://www.redfin.com/MD/Columbia/10883-Beech-Creek-Dr-21044/home/10134538,BRIGHT MLS,MDHW271542,N,Y,39.2315366,-76.8859905
PAST SALE,April-30-2019,Condo/Co-op,10578 Cross Fox Ln Unit E-2,Columbia,MD,21044,125000,1,1.0,CROSS FOX,757,,1975,950,165,217,Sold,,,https://www.redfin.com/MD/Columbia/10578-Cross-Fox-Ln-21044/unit-E2/home/9903728,BRIGHT MLS,MDHW208844,N,Y,39.2205853,-76.8767728
PAST SALE,August-6-2021,Townhouse,10824 Olde Woods Way,Columbia,MD,21044,390000,2,3.0,BEECH CREEK,1960,2000,1987,121,199,58,Sold,,,https://www.redfin.com/MD/Columbia/10824-Olde-Woods-Way-21044/home/10134471,BRIGHT MLS,MDHW296254,N,Y,39.2336385,-76.8879721
PAST SALE,April-30-2021,Townhouse,10826 Olde Woods Way,Columbia,MD,21044,390000,3,3.0,BEECH CREEK,1870,2500,1987,219,209,10,Sold,,,https://www.redfin.com/MD/Columbia/10826-Olde-Woods-Way-21044/home/10134467,BRIGHT MLS,MDHW291988,N,Y,39.2336175,-76.8880509
PAST SALE,August-27-2021,Single Family Residential,5082 Durham Rd W,Columbia,MD,21044,555000,4,2.5,BEAVERBROOK,2118,20037,1975,100,262,,Sold,,,https://www.redfin.com/MD/Columbia/5082-Durham-Rd-W-21044/home/10125545,BRIGHT MLS,MDHW2002750,N,Y,39.2307294,-76.8738527
PAST SALE,October-31-2019,Single Family Residential,5113 Durham Rd E,Columbia,MD,21044,445000,4,2.5,BEAVERBROOK,2100,47916,1962,766,212,5,Sold,,,https://www.redfin.com/MD/Columbia/5113-Durham-Rd-E-21044/home/10120363,BRIGHT MLS,MDHW270146,N,Y,39.2301125,-76.8623443
PAST SALE,June-30-2020,Townhouse,10834 Olde Woods Way,Columbia,MD,21044,329900,3,2.5,BEECH CREEK,1800,1873,1987,523,183,52,Sold,,,https://www.redfin.com/MD/Columbia/10834-Olde-Woods-Way-21044/home/10134457,BRIGHT MLS,MDHW278564,N,Y,39.2335061,-76.8882986
PAST SALE,June-16-2021,Townhouse,10837 Olde Woods Way,Columbia,MD,21044,400000,3,3.0,BEECH CREEK,1670,,1987,172,240,58,Sold,,,https://www.redfin.com/MD/Columbia/10837-Olde-Woods-Way-21044/home/10134304,BRIGHT MLS,MDHW294318,N,Y,39.233098,-76.8879592
PAST SALE,May-31-2019,Single Family Residential,5081 Durham Rd W,Columbia,MD,21044,550000,4,3.0,BEAVERBROOK,2262,24437,1975,919,243,5,Sold,,,https://www.redfin.com/MD/Columbia/5081-Durham-Rd-W-21044/home/10125599,BRIGHT MLS,MDHW261756,N,Y,39.2306367,-76.8730419
PAST SALE,,Townhouse,10835 Olde Woods Way,Columbia,MD,21044,340000,,1.5,,1320,1873,1987,,258,,,,,https://www.redfin.com/MD/Columbia/10835-Olde-Woods-Way-21044/home/10134298,,,N,Y,39.2331454,-76.8879099
PAST SALE,June-4-2021,Townhouse,10815 Olde Woods Way,Columbia,MD,21044,410000,3,3.0,BEECH CREEK,1800,2003,1987,184,228,58,Sold,,,https://www.redfin.com/MD/Columbia/10815-Olde-Woods-Way-21044/home/10134259,BRIGHT MLS,MDHW293578,N,Y,39.233512,-76.887428
PAST SALE,July-9-2019,Single Family Residential,5317 Woodlot Rd,Columbia,MD,21044,595000,5,4.0,TRAILS AT WOODLOT,3962,12559,1995,880,150,34,Sold,,,https://www.redfin.com/MD/Columbia/5317-Woodlot-Rd-21044/home/10139584,BRIGHT MLS,MDHW261406,N,Y,39.2231476,-76.894322
PAST SALE,January-29-2020,Single Family Residential,6118 Loventree Rd,Columbia,MD,21044,417500,3,2.5,SEBRING,1917,20821,1962,676,218,,Sold,,,https://www.redfin.com/MD/Columbia/6118-Loventree-Rd-21044/home/10120224,BRIGHT MLS,MDHW272528,N,Y,39.2020005,-76.8678396
PAST SALE,January-28-2021,Single Family Residential,6305 Dewey Dr,Columbia,MD,21044,480000,3,2.0,ATHOLTON MANOR,3287,21997,1964,311,146,,Sold,,,https://www.redfin.com/MD/Columbia/6305-Dewey-Dr-21044/home/10115311,BRIGHT MLS,MDHW288662,N,Y,39.1980975,-76.865655
PAST SALE,November-19-2021,Townhouse,5927 Grand Banks Rd,Columbia,MD,21044,303000,3,2.5,VILLAGE OF HARPERS CHOICE,1515,,1970,16,200,39,Sold,,,https://www.redfin.com/MD/Columbia/5927-Grand-Banks-Rd-21044/home/9911198,BRIGHT MLS,MDHW2005568,N,Y,39.22034,-76.8868789
PAST SALE,,Single Family Residential,10346 Crossbeam Cir,Columbia,MD,21044,450000,,2.5,,2331,16073,1976,,193,,,,,https://www.redfin.com/MD/Columbia/10346-Crossbeam-Cir-21044/home/9914867,,,N,Y,39.197909,-76.8739653
PAST SALE,December-4-2020,Townhouse,10860 Olde Woods Way,Columbia,MD,21044,351000,3,3.5,BEECH CREEK,1870,2352,1987,366,188,52,Sold,,,https://www.redfin.com/MD/Columbia/10860-Olde-Woods-Way-21044/home/10134406,BRIGHT MLS,MDHW287022,N,Y,39.2334388,-76.8889729
PAST SALE,December-7-2018,Townhouse,10864 Olde Woods Way,Columbia,MD,21044,305000,3,2.5,BEECH CREEK,1960,1873,1987,1094,156,47,Sold,,,https://www.redfin.com/MD/Columbia/10864-Olde-Woods-Way-21044/home/10134394,BRIGHT MLS,1003244606,N,Y,39.2333566,-76.8890867
PAST SALE,March-27-2020,Single Family Residential,6457 Empty Song Rd,Columbia,MD,21044,536000,5,3.5,VILLAGE OF RIVER HILL,2746,6547,1994,618,195,145,Sold,,,https://www.redfin.com/MD/Columbia/6457-Empty-Song-Rd-21044/home/9940950,BRIGHT MLS,MDHW269400,N,Y,39.1937612,-76.9114784
PAST SALE,July-24-2019,Townhouse,10855 Olde Woods Way,Columbia,MD,21044,320000,3,2.5,BEECH CREEK,1830,18992,1987,865,175,11,Sold,,,https://www.redfin.com/MD/Columbia/10855-Olde-Woods-Way-21044/home/10134340,BRIGHT MLS,MDHW265212,N,Y,39.232703,-76.888384
PAST SALE,November-25-2019,Single Family Residential,10815-LOT 128 Hunting Ln,Columbia,MD,21044,818462,6,5.0,HOLIDAY HILLS,6100,23087,2019,741,134,,Sold,,,https://www.redfin.com/MD/Columbia/10815-Hunting-Ln-21044/home/144442423,BRIGHT MLS,1000459404,N,Y,39.1779702,-76.8876837
PAST SALE,April-24-2019,Single Family Residential,5002 Still Cors,Columbia,MD,21044,575000,6,3.0,RUNNING BROOK,2715,13614,1973,956,212,,Sold,,,https://www.redfin.com/MD/COLUMBIA/5002-STILL-CORS-21044/home/9906483,BRIGHT MLS,MDHW251404,N,Y,39.234637,-76.857414
PAST SALE,November-16-2020,Single Family Residential,10852 Beech Creek Dr,Columbia,MD,21044,465000,4,3.5,BEECH CREEK,2825,8407,1987,384,165,55,Sold,,,https://www.redfin.com/MD/Columbia/10852-Beech-Creek-Dr-21044/home/10134211,BRIGHT MLS,MDHW285450,N,Y,39.2327699,-76.8863058
PAST SALE,June-23-2020,Single Family Residential,10809 Hunting Ln,Columbia,MD,21044,584850,3,2.0,HOLIDAY HILLS,3469,43560,1960,530,169,,Sold,,,https://www.redfin.com/MD/Columbia/10809-Hunting-Ln-21044/home/10125328,BRIGHT MLS,MDHW278560,N,Y,39.1779735,-76.8868462
PAST SALE,April-4-2019,Single Family Residential,5001 Rushlight Path,Columbia,MD,21044,545000,4,3.5,HARPERS CHOICE,2568,14323,1991,976,212,42,Sold,,,https://www.redfin.com/MD/Columbia/5001-Rushlight-Path-21044/home/9935641,BRIGHT MLS,MDHW249906,N,Y,39.2327834,-76.8979696
PAST SALE,January-24-2020,Single Family Residential,10819 Timber View Way,Columbia,MD,21044,640000,4,2.5,HILLTOP ESTATES,2230,9291,2019,681,287,50,Sold,,,https://www.redfin.com/MD/Columbia/10819-Timber-Vw-Way-21044/home/160569000,BRIGHT MLS,MDHW250296,N,Y,39.202573,-76.891744
PAST SALE,March-27-2020,Single Family Residential,10815 Timber View Way,Columbia,MD,21044,625000,4,2.5,Columbia,2230,9291,2020,618,280,50,Sold,,,https://www.redfin.com/MD/Columbia/10815-Timber-Vw-Way-21044/home/165898044,BRIGHT MLS,MDHW270564,N,Y,39.2021514,-76.8915769
PAST SALE,August-16-2019,Single Family Residential,6174 Sunny Spg,Columbia,MD,21044,470000,4,2.5,VILLAGE OF HICKORY RIDGE,2686,8922,1977,842,175,106,Sold,,,https://www.redfin.com/MD/Columbia/6174-Sunny-Spg-21044/home/9919619,BRIGHT MLS,MDHW267248,N,Y,39.2067598,-76.8847567
PAST SALE,May-31-2019,Single Family Residential,10828 Hunting Ln,Columbia,MD,21044,818000,4,2.5,RIVERS EDGE,3070,20124,2019,919,266,,Sold,,,https://www.redfin.com/MD/Columbia/10828-Hunting-Ln-21044/home/147918144,BRIGHT MLS,MDHW261528,N,Y,39.1789954,-76.8891794
PAST SALE,,Vacant Land,7675 Cross Creek Dr,Columbia,MD,21044,432054,,,,,11383,,,,,,,,https://www.redfin.com/MD/Columbia/7675-Cross-Creek-Dr-21044/home/174789603,,,N,Y,39.192577,-76.9064384
PAST SALE,,Vacant Land,7651 Cross Creek Dr,Columbia,MD,21044,432054,,,,,9070,,,,,,,,https://www.redfin.com/MD/Columbia/7651-Cross-Creek-Dr-21044/home/174789598,,,N,Y,39.192577,-76.9064384
PAST SALE,,Vacant Land,7659 Cross Creek Dr,Columbia,MD,21044,428837,,,,,9279,,,,,,,,https://www.redfin.com/MD/Columbia/7659-Cross-Creek-Dr-21044/home/174789599,,,N,Y,39.192577,-76.9064384
PAST SALE,,Vacant Land,7667 Cross Creek Dr,Columbia,MD,21044,432054,,,,,9277,,,,,,,,https://www.redfin.com/MD/Columbia/7667-Cross-Creek-Dr-21044/home/174789601,,,N,Y,39.192577,-76.9064384
PAST SALE,October-8-2021,Single Family Residential,7639 Cross Creek Dr,Columbia,MD,21046,1057766,5,4.0,Columbia,8800,8885,2021,58,120,95,Sold,,,https://www.redfin.com/MD/Columbia/7639-Cross-Creek-Dr-21044/home/174789595,BRIGHT MLS,MDHW2000339,N,Y,39.192577,-76.9064384
PAST SALE,,Other,10961 Hilltop Ln,Columbia,MD,21044,705000,,,,,11249,,,,,,,,https://www.redfin.com/MD/Columbia/10961-Hilltop-Ln-21044/home/170744860,,,N,Y,39.201186,-76.8924801
PAST SALE,October-8-2021,Single Family Residential,7643 Cross Creek Dr,Columbia,MD,21046,1160284,5,4.0,Columbia,5000,8948,2021,58,232,95,Sold,,,https://www.redfin.com/MD/Columbia/7643-Cross-Creek-Dr-21044/home/174789596,BRIGHT MLS,MDHW2000343,N,Y,39.192577,-76.9064384
PAST SALE,,Vacant Land,7615 Cross Creek Dr,Columbia,MD,21044,432054,,,,,9005,,,,,,,,https://www.redfin.com/MD/Columbia/7615-Cross-Creek-Dr-21044/home/174789590,,,N,Y,39.191979,-76.906892
PAST SALE,,Vacant Land,7647 Cross Creek Dr,Columbia,MD,21044,428837,,,,,8694,,,,,,,,https://www.redfin.com/MD/Columbia/7647-Cross-Creek-Dr-21044/home/174789597,,,N,Y,39.192577,-76.9064384
PAST SALE,,Vacant Land,7264 Mainstream Way,Columbia,MD,21044,435294,,,,,8892,,,,,,,,https://www.redfin.com/MD/Columbia/7264-Mainstream-Way-21044/home/174789617,,,N,Y,39.1932838,-76.9042303
PAST SALE,,Vacant Land,7224 Mainstream Way,Columbia,MD,21044,425645,,,,,9216,,,,,,,,https://www.redfin.com/MD/Columbia/7224-Mainstream-Way-21044/home/174789627,,,N,Y,39.1919827,-76.9053956
PAST SALE,,Vacant Land,7256 Mainstream Way,Columbia,MD,21044,432054,,,,,8093,,,,,,,,https://www.redfin.com/MD/Columbia/7256-Mainstream-Way-21044/home/174789619,,,N,Y,39.1932021,-76.904025
PAST SALE,,Vacant Land,7252 Mainstream Way,Columbia,MD,21044,399239,,,,,7601,,,,,,,,https://www.redfin.com/MD/Columbia/7252-Mainstream-Way-21044/home/174789620,,,N,Y,39.1932838,-76.9042303
PAST SALE,,Vacant Land,7236 Mainstream Way,Columbia,MD,21044,432054,,,,,8616,,,,,,,,https://www.redfin.com/MD/Columbia/7236-Mainstream-Way-21044/home/174789624,,,N,Y,39.1919827,-76.9053956
PAST SALE,October-14-2021,Single Family Residential,10860 Beech Creek Dr,Columbia,MD,21044,575000,5,2.5,BEECH CREEK,3949,8799,1987,52,146,58,Sold,,,https://www.redfin.com/MD/Columbia/10860-Beech-Creek-Dr-21044/home/10134201,BRIGHT MLS,MDHW2001770,N,Y,39.2324885,-76.8864634
PAST SALE,August-17-2019,Single Family Residential,10807 Timber View Way,Columbia,MD,21044,645000,4,4.5,HILLTOP ESTATES,2700,8276,2019,841,239,,Sold,,,https://www.redfin.com/MD/Columbia/10807-Timber-Vw-Way-21044/home/160769360,BRIGHT MLS,MDHW268960,N,Y,39.201891,-76.891601
PAST SALE,December-11-2020,Single Family Residential,10932 Hilltop,Columbia,MD,21044,700000,4,3.5,Columbia,3098,7778,2019,359,226,50,Sold,,,https://www.redfin.com/MD/Columbia/10932-Hilltop-Ln-21044/home/165840771,BRIGHT MLS,MDHW283552,N,Y,39.2021513,-76.8915938
PAST SALE,October-6-2021,Townhouse,7525 Overview Ter,Columbia,MD,21044,675975,3,2.5,Columbia,,2178,,60,,,Sold,,,https://www.redfin.com/MD/Columbia/7525-Overview-Ter-21044/home/174789667,BRIGHT MLS,MDHW2005736,N,Y,39.1926132,-76.9057264
PAST SALE,August-10-2021,Townhouse,7612 Cross Creek Dr,Columbia,MD,21044,651265,3,3.0,Columbia,2446,2900,2021,117,266,95,Sold,,,https://www.redfin.com/MD/Columbia/7612-Cross-Creek-Dr-21044/home/174789654,BRIGHT MLS,MDHW2003456,N,Y,39.191852,-76.906529
PAST SALE,September-20-2021,Townhouse,7516 Overview Ter,Columbia,MD,21044,668965,4,4.0,Columbia,3000,,2021,76,223,,Sold,,,https://www.redfin.com/MD/Columbia/7516-Overview-Ter-21044/home/174789644,BRIGHT MLS,MDHW2005250,N,Y,39.20301743,-76.86851472
PAST SALE,July-16-2021,Townhouse,7616 Cross Creek Dr,Columbia,MD,21044,664144,3,3.0,CROSS CREEK,,,2021,142,,95,Sold,,,https://www.redfin.com/MD/Columbia/7616-Cross-Creek-Dr-21044/home/174789652,BRIGHT MLS,MDHW2001724,N,Y,39.192018,-76.906518
PAST SALE,October-11-2021,Townhouse,7519 Overview Ter,Columbia,MD,21044,694975,3,2.5,Columbia,,2178,,55,,,Sold,,,https://www.redfin.com/MD/Columbia/7519-Overview-Ter-21044/home/174789664,BRIGHT MLS,MDHW2005740,N,Y,39.1926132,-76.9057264
PAST SALE,October-29-2020,Townhouse,10702 Hidden Ridge Dr,Columbia,MD,21044,499425,3,3.0,Columbia,2286,,2020,402,218,83,Sold,,,https://www.redfin.com/MD/Columbia/10702-Hidden-Ridge-Dr-21044/home/172953247,BRIGHT MLS,MDHW284096,N,Y,39.1965906,-76.8822529
PAST SALE,August-30-2019,Single Family Residential,10835 Beech Creek Dr,Columbia,MD,21044,455000,5,3.5,BEECH CREEK,2770,8494,1987,828,164,47,Sold,,,https://www.redfin.com/MD/Columbia/10835-Beech-Creek-Dr-21044/home/10134098,BRIGHT MLS,MDHW261946,N,Y,39.2335526,-76.8861707
PAST SALE,September-18-2019,Townhouse,10306 College Sq,Columbia,MD,21044,330000,3,2.5,HICKORY RIDGE,2028,,1986,809,163,66,Sold,,,https://www.redfin.com/MD/Columbia/10306-College-Sq-21044/home/9930079,BRIGHT MLS,MDHW267700,N,Y,39.2072147,-76.8718934
PAST SALE,March-11-2021,Townhouse,10714 Hidden Ridge Dr,Columbia,MD,21044,524360,3,2.5,Columbia,2257,,2021,269,232,83,Sold,,,https://www.redfin.com/MD/Columbia/10714-Hidden-Ridge-Dr-21044/home/174355952,BRIGHT MLS,MDHW291452,N,Y,39.1973473,-76.8827007
PAST SALE,February-25-2021,Townhouse,10716 Hidden Ridge Dr,Columbia,MD,21044,474865,3,2.5,Columbia,1916,,2020,283,248,83,Sold,,,https://www.redfin.com/MD/Columbia/10716-Hidden-Ridge-Dr-21044/home/173034080,BRIGHT MLS,MDHW285502,N,Y,39.1974497,-76.8827378
PAST SALE,February-9-2021,Townhouse,10720 Hidden Ridge Dr,Columbia,MD,21044,526825,4,3.5,Columbia,2257,,2020,299,233,83,Sold,,,https://www.redfin.com/MD/Columbia/10720-Hidden-Ridge-Dr-21044/home/174667127,BRIGHT MLS,MDHW285560,N,Y,39.1977088,-76.8828349
PAST SALE,February-8-2021,Townhouse,10722 Hidden Ridge Dr,Columbia,MD,21044,475895,3,2.5,Columbia,1916,,2020,300,248,83,Sold,,,https://www.redfin.com/MD/Columbia/10722-Hidden-Ridge-Dr-21044/home/173035090,BRIGHT MLS,MDHW285500,N,Y,39.1978796,-76.8829294
PAST SALE,July-1-2019,Townhouse,11234 Snowflake Ct Unit A,Columbia,MD,21044,226000,3,2.0,CLARYS FOREST,1274,,1974,888,177,327,Sold,,,https://www.redfin.com/MD/Columbia/11234-Snowflake-Ct-21044/unit-A/home/49736687,BRIGHT MLS,MDHW265378,N,Y,39.211166,-76.889353
PAST SALE,July-5-2019,Townhouse,5214 Winding Star Cir,Columbia,MD,21044,400000,4,2.5,HARPERS CHOICE,2208,2178,1992,884,181,71,Sold,,,https://www.redfin.com/MD/Columbia/5214-Winding-Star-Cir-21044/home/9935242,BRIGHT MLS,MDHW264302,N,Y,39.2275552,-76.8900101
PAST SALE,,Vacant Land,7244 Mainstream Way,Columbia,MD,21044,432054,,,,,9939,,,,,,,,https://www.redfin.com/MD/Columbia/7244-Mainstream-Way-21044/home/174789622,,,N,Y,39.1932838,-76.9042303
PAST SALE,August-30-2019,Townhouse,11227 Snowflake Ct Unit A,Columbia,MD,21044,200000,2,1.5,CLARYS FOREST,1064,,1976,828,188,344,Sold,,,https://www.redfin.com/MD/Columbia/11227-Snowflake-Ct-21044/unit-A/home/166851161,BRIGHT MLS,MDHW264498,N,Y,39.211656,-76.887806
PAST SALE,July-6-2020,Townhouse,6001 Cloudy April Way Unit J-61,Columbia,MD,21044,260000,2,1.5,COLUMBIA TOWN CENTER,1144,2178,1993,517,227,221,Sold,,,https://www.redfin.com/MD/Columbia/6001-Cloudy-April-Way-21044/unit-J-61/home/9940486,BRIGHT MLS,MDHW276472,N,Y,39.2106686,-76.8694336
