SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2021,Condo/Co-op,925 W Clay St,Richmond,VA,23220,375000,4,3.0,Carver,1792,,1900,150,209,,Sold,,,https://www.redfin.com/VA/Richmond/925-W-Clay-St-23220/home/55417148,CVRMLS,2115295,N,Y,37.5523422,-77.4490817
PAST SALE,September-27-2021,Condo/Co-op,1312 Clay St,Richmond,VA,23220,500000,4,4.5,,2040,,2020,69,245,,Sold,,,https://www.redfin.com/VA/Richmond/1312-W-Clay-St-23220/home/55418255,CVRMLS,2011032,N,Y,37.554834,-77.452017
PAST SALE,July-15-2021,Condo/Co-op,910 N 4th St,Richmond,VA,23219,235000,2,1.5,,1334,1306,1900,143,176,,Sold,,,https://www.redfin.com/VA/Richmond/910-N-4th-St-23219/home/55416104,CVRMLS,2114446,N,Y,37.549621,-77.43283
PAST SALE,May-29-2020,Condo/Co-op,2901 Monument Ave,Richmond,VA,23221,885000,3,3.5,,2564,1742,2019,555,345,,Sold,,,https://www.redfin.com/VA/Richmond/2901-Monument-Ave-23221/home/55443556,CVRMLS,1938570,N,Y,37.560809,-77.472545
PAST SALE,September-8-2021,Condo/Co-op,1805 Hanover Ave,Richmond,VA,23220,600000,4,2.0,,2794,3049,1903,88,215,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Hanover-Ave-23220/home/55439962,CVRMLS,2122759,N,Y,37.551541,-77.461924
PAST SALE,August-20-2021,Condo/Co-op,1310 W Clay St,Richmond,VA,23220,514500,4,4.5,,2040,4356,2020,107,252,,Sold,,,https://www.redfin.com/VA/Richmond/1310-W-Clay-St-23220/home/55418254,CVRMLS,2011029,N,Y,37.554801,-77.451962
PAST SALE,May-29-2019,Single Family Residential,1814 Floyd Ave,Richmond,VA,23220,594950,3,2.0,,2546,3049,1913,921,234,,Sold,,,https://www.redfin.com/VA/Richmond/1814-Floyd-Ave-23220/home/55439810,CVRMLS,1911069,N,Y,37.5499356,-77.4633438
PAST SALE,October-30-2019,Single Family Residential,2216 E Marshall St,Richmond,VA,23223,375000,3,2.5,,2160,3920,1910,767,174,,Sold,,,https://www.redfin.com/VA/Richmond/2216-E-Marshall-St-23223/home/55408714,CVRMLS,1930663,N,Y,37.5339475,-77.4199259
PAST SALE,October-19-2021,Single Family Residential,1508 Kansas Ave,Richmond,VA,23220,195000,2,2.0,,977,6969,1948,47,200,,Sold,,,https://www.redfin.com/VA/Richmond/1508-Kansas-Ave-23220/home/55439243,CVRMLS,2121246,N,Y,37.5317198,-77.4689904
PAST SALE,June-19-2019,Condo/Co-op,1101 Haxall Pt Unit U811,Richmond,VA,23219,204179,1,1.0,Riverside On The James,773,871,2005,900,264,327,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U811/home/55389289,CVRMLS,1911168,N,Y,37.5331287,-77.4366218
PAST SALE,March-12-2019,Condo/Co-op,2805 Monument Ave #6,Richmond,VA,23221,516905,3,2.5,Lee Annex,2000,,1919,999,258,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-6/home/55389449,CVRMLS,1905193,N,Y,37.5606702,-77.4722002
PAST SALE,October-23-2020,Single Family Residential,1825 Monument Ave,Richmond,VA,23220,1619000,6,5.5,,7796,9583,1907,408,208,,Sold,,,https://www.redfin.com/VA/Richmond/1825-Monument-Ave-23220/home/55440660,CVRMLS,2027944,N,Y,37.5543412,-77.4617642
PAST SALE,July-24-2019,Single Family Residential,1519 Lakeview Ave,Richmond,VA,23220,182500,3,1.5,Bethany Place,1550,3759,1984,865,118,,Sold,,,https://www.redfin.com/VA/Richmond/1519-Lakeview-Ave-23220/home/55438213,CVRMLS,1921797,N,Y,37.541272,-77.463614
PAST SALE,September-24-2019,Condo/Co-op,432 S Laurel St,Richmond,VA,23220,295000,3,2.5,,1574,1306,1910,803,187,,Sold,,,https://www.redfin.com/VA/Richmond/432-S-Laurel-St-23220/home/55437576,CVRMLS,1924770,N,Y,37.5393909,-77.4519223
PAST SALE,April-20-2021,Condo/Co-op,531 N 21st St,Richmond,VA,23223,339950,3,2.5,,1724,1306,1910,229,197,,Sold,,,https://www.redfin.com/VA/Richmond/531-N-21st-St-23223/home/55408215,CVRMLS,2104604,N,Y,37.5363712,-77.4196905
PAST SALE,July-9-2021,Condo/Co-op,503 Strawberry St Unit U5,Richmond,VA,23220,227000,2,1.0,Claremont,1030,3920,1910,149,220,290,Sold,,,https://www.redfin.com/VA/Richmond/503-Strawberry-St-23220/unit-U5/home/175468016,CVRMLS,2118309,N,Y,37.5565381,-77.4660715
PAST SALE,November-17-2020,Condo/Co-op,2242 Park Ave,Richmond,VA,23220,1370000,4,4.5,,4958,3920,1908,383,276,,Sold,,,https://www.redfin.com/VA/Richmond/2242-Park-Ave-23220/home/55441500,CVRMLS,2025226,N,Y,37.5564084,-77.4659276
PAST SALE,September-21-2021,Vacant Land,520 Brook Rd,Richmond,VA,23220,5000,,,,,435,,75,,,Sold,,,https://www.redfin.com/VA/Richmond/520-Brook-Rd-23220/home/55416718,CVRMLS,2107498,N,Y,37.5498285,-77.4431591
PAST SALE,August-23-2021,Condo/Co-op,1001A West Ave,Richmond,VA,23220,660000,3,2.5,,2552,2178,1891,104,259,,Sold,,,https://www.redfin.com/VA/Richmond/1001-West-Ave-23220/home/55438025,CVRMLS,2119787,N,Y,37.5495023,-77.4551842
PAST SALE,September-25-2020,Single Family Residential,1700 Monteiro Ave,Richmond,VA,23222,225000,3,2.0,George Mason,1603,,1999,436,140,,Sold,,,https://www.redfin.com/VA/Richmond/1700-Monteiro-Ave-23222/home/55417462,CVRMLS,2023363,N,Y,37.557594,-77.430695
PAST SALE,November-1-2019,Single Family Residential,2004 W Grace St,Richmond,VA,23220,900000,6,4.0,,5114,3920,1906,765,176,,Sold,,,https://www.redfin.com/VA/Richmond/2004-W-Grace-St-23220/home/55441260,CVRMLS,1930599,N,Y,37.556381,-77.46142
PAST SALE,July-9-2021,Townhouse,2115 Grove Ave,Richmond,VA,23220,665000,3,3.5,ALL OTHERS AREA 151,2450,2613,1911,149,271,,Sold,,,https://www.redfin.com/VA/Richmond/2115-Grove-Ave-23220/home/55441100,REINMLS,10381810,N,Y,37.551903,-77.466728
PAST SALE,February-21-2019,Single Family Residential,1919 Wood St,Richmond,VA,23223,38000,3,2.0,,816,4791,1945,1018,47,,Sold,,,https://www.redfin.com/VA/Richmond/1919-Wood-St-23223/home/55412156,CVRMLS,1901725,N,Y,37.5523996,-77.4203383
PAST SALE,,Condo/Co-op,1806 Parkwood Ave,Richmond,VA,23220,209000,3,2.0,,1494,2352,1900,,140,,,,,https://www.redfin.com/VA/Richmond/1806-Parkwood-Ave-23220/home/55439564,,,N,Y,37.546688,-77.464445
PAST SALE,August-15-2019,Single Family Residential,2206 Rosewood Ave,Richmond,VA,23220,481000,4,3.0,,2508,3484,1923,843,192,,Sold,,,https://www.redfin.com/VA/Richmond/2206-Rosewood-Ave-23220/home/55441682,CVRMLS,1922995,N,Y,37.5462158,-77.4709466
PAST SALE,May-23-2019,Single Family Residential,1819 Moore St,Richmond,VA,23220,225000,3,1.5,,1360,3484,2003,927,165,,Sold,,,https://www.redfin.com/VA/Richmond/1819-W-Moore-St-23220/home/55420440,CVRMLS,1904867,N,Y,37.559138,-77.4559418
PAST SALE,December-3-2019,Condo/Co-op,413 N 22nd St,Richmond,VA,23223,224000,2,1.5,,1618,,1910,733,138,,Sold,,,https://www.redfin.com/VA/Richmond/413-N-22nd-St-23223/home/55408723,CVRMLS,1922657,N,Y,37.5344087,-77.4201164
PAST SALE,March-12-2021,Single Family Residential,1714 Claiborne St,Richmond,VA,23220,230000,2,1.5,Maymont,1129,3920,1963,268,204,,Sold,,,https://www.redfin.com/VA/Richmond/1714-Claiborne-St-23220/home/55439019,CVRMLS,2103243,N,Y,37.5416485,-77.4659312
PAST SALE,August-21-2020,Single Family Residential,1606 Monteiro St,Richmond,VA,23222,170000,3,2.0,Hammond Place,1826,4356,1923,471,93,,Sold,,,https://www.redfin.com/VA/Richmond/1606-Monteiro-St-23222/home/55416889,CVRMLS,2014043,N,Y,37.5567782,-77.4305961
PAST SALE,November-17-2020,Single Family Residential,1801 Lakeview Ave,Richmond,VA,23220,320000,4,2.5,,1749,6969,1940,383,183,,Sold,,,https://www.redfin.com/VA/Richmond/1801-Lakeview-Ave-23220/home/55440160,CVRMLS,2028875,N,Y,37.5424034,-77.466588
PAST SALE,June-4-2019,Condo/Co-op,207 N Meadow St,Richmond,VA,23220,543700,3,1.5,,1982,2613,1910,915,274,,Sold,,,https://www.redfin.com/VA/Richmond/207-N-Meadow-St-23220/home/55440705,CVRMLS,1912037,N,Y,37.552021,-77.463992
PAST SALE,October-5-2021,Condo/Co-op,1427 Lakeview Ave,Richmond,VA,23220,272500,3,1.5,Bethany Place,1384,3049,1991,61,197,,Sold,,,https://www.redfin.com/VA/Richmond/1427-Lakeview-Ave-23220/home/55438438,CVRMLS,2125037,N,Y,37.540846,-77.46242
PAST SALE,October-7-2019,Condo/Co-op,2027 Moore St,Richmond,VA,23220,217500,4,2.0,,1368,1306,1910,790,159,,Sold,,,https://www.redfin.com/VA/Richmond/2027-W-Moore-St-23220/home/55421043,CVRMLS,1926263,N,Y,37.560161,-77.457675
PAST SALE,,Condo/Co-op,2620 Stuart Ave Unit 1C,Richmond,VA,23220,393000,3,2.0,,1429,,1914,,275,,,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-1C/home/55388779,,,N,Y,37.5569143,-77.4716761
PAST SALE,June-18-2021,Single Family Residential,2101 Stuart Ave,Richmond,VA,23220,925000,3,2.5,,2880,3049,1909,170,321,,Sold,,,https://www.redfin.com/VA/Richmond/2101-Stuart-Ave-23220/home/55441011,CVRMLS,2110135,N,Y,37.5539643,-77.4648687
PAST SALE,September-9-2020,Single Family Residential,1806 Blair St,Richmond,VA,23220,225000,2,1.0,,700,3049,1945,452,321,,Sold,,,https://www.redfin.com/VA/Richmond/1806-Blair-St-23220/home/55440055,CVRMLS,2020976,N,Y,37.5412028,-77.4674636
PAST SALE,May-19-2020,Single Family Residential,7 King St,Richmond,VA,23222,249900,3,2.5,Barton Heights,1900,4791,2007,565,132,,Sold,,,https://www.redfin.com/VA/Richmond/7-King-St-23222/home/55416901,CVRMLS,2003772,N,Y,37.5581921,-77.4337726
PAST SALE,March-12-2020,Condo/Co-op,7 N Harvie St,Richmond,VA,23220,540000,3,2.5,,2254,3484,1900,633,240,,Sold,,,https://www.redfin.com/VA/Richmond/7-N-Harvie-St-23220/home/55438125,CVRMLS,2002825,N,Y,37.5471787,-77.4579127
PAST SALE,September-10-2021,Multi-Family (2-4 Unit),307 W Grace St,Richmond,VA,23220,371000,4,2.0,,3558,3484,1900,86,104,,Sold,,,https://www.redfin.com/VA/Richmond/307-W-Grace-St-23220/home/55437404,CVRMLS,2125192,N,Y,37.5463806,-77.4459348
PAST SALE,July-12-2021,Multi-Family (2-4 Unit),2618 W Main St,Richmond,VA,23220,450000,2,2.0,,2102,3484,1915,146,214,,Sold,,,https://www.redfin.com/VA/Richmond/2618-W-Main-St-23220/home/55442654,CVRMLS,2109250,N,Y,37.5523428,-77.4738736
PAST SALE,June-11-2021,Condo/Co-op,212 W Franklin St Unit U207,Richmond,VA,23220,205000,1,1.5,Presidential Court Condo,861,871,1916,177,238,367,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-U207/home/173267975,CVRMLS,2028723,N,Y,37.545554,-77.445668
PAST SALE,,Townhouse,132 S Cherry St,Richmond,VA,23220,295000,4,2.0,,1932,3750,1890,,153,,,,,https://www.redfin.com/VA/Richmond/132-S-Cherry-St-23220/home/55437772,,,N,Y,37.5435063,-77.4531261
PAST SALE,October-13-2020,Single Family Residential,2016 Hanover Ave,Richmond,VA,23220,740000,3,3.0,,3092,3920,1912,418,239,,Sold,,,https://www.redfin.com/VA/Richmond/2016-Hanover-Ave-23220/home/55440860,CVRMLS,2022035,N,Y,37.5530833,-77.4646195
PAST SALE,October-7-2021,Single Family Residential,416 S Harrison St,Richmond,VA,23220,374000,3,2.0,,1517,1742,2015,59,247,,Sold,,,https://www.redfin.com/VA/Richmond/416-S-Harrison-St-23220/home/76771800,CVRMLS,2121973,N,Y,37.5414021,-77.4577915
PAST SALE,November-6-2020,Single Family Residential,205 Poe St,Richmond,VA,23222,345000,5,2.5,Barleth Heights,2288,6098,1915,394,151,,Sold,,,https://www.redfin.com/VA/Richmond/205-Poe-St-23222/home/55417099,CVRMLS,2028881,N,Y,37.5598353,-77.4309211
PAST SALE,April-27-2020,Single Family Residential,1828 Winder St,Richmond,VA,23220,305000,2,2.0,,1103,3049,1915,587,277,,Sold,,,https://www.redfin.com/VA/Richmond/1828-Winder-St-23220/home/55440083,CVRMLS,2008802,N,Y,37.5407557,-77.4687673
PAST SALE,October-2-2020,Condo/Co-op,1509 Jacquelin St,Richmond,VA,23220,170000,3,1.5,Wallace Manor,1283,2178,1983,429,133,,Sold,,,https://www.redfin.com/VA/Richmond/1509-Jacquelin-St-23220/home/55438474,CVRMLS,2028426,N,Y,37.54229,-77.462396
PAST SALE,October-4-2021,Condo/Co-op,2512 E Franklin St,Richmond,VA,23223,471500,3,1.5,,1526,3484,1879,62,309,,Sold,,,https://www.redfin.com/VA/Richmond/2512-E-Franklin-St-23223/home/55409077,CVRMLS,2126506,N,Y,37.5296994,-77.4197802
PAST SALE,December-19-2019,Condo/Co-op,1333 W Broad St #308,Richmond,VA,23220,130000,1,1.0,,558,,1915,717,233,250,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U308/home/55390818,CVRMLS,1928138,N,Y,37.5529854,-77.4549005
PAST SALE,October-19-2021,Condo/Co-op,605 S Laurel St,Richmond,VA,23220,295000,3,1.5,,1080,2613,1910,47,273,,Sold,,,https://www.redfin.com/VA/Richmond/605-S-Laurel-St-23220/home/55437316,CVRMLS,2126033,N,Y,37.5374258,-77.4515637
PAST SALE,December-28-2020,Single Family Residential,1606 Sewell St,Richmond,VA,23222,185000,3,2.0,,1316,7405,1926,342,141,,Sold,,,https://www.redfin.com/VA/Richmond/1606-Sewell-St-23222/home/55417256,CVRMLS,2034950,N,Y,37.5567129,-77.4296098
PAST SALE,August-2-2019,Single Family Residential,1111 Althea Pkwy,Richmond,VA,23222,195000,4,2.0,Alvista Heights,1968,10018,1941,856,99,,Sold,,,https://www.redfin.com/VA/Richmond/1111-Althea-Pkwy-23222/home/55417274,CVRMLS,1923177,N,Y,37.5603012,-77.4260233
PAST SALE,September-30-2021,Condo/Co-op,2510 Monument Ave Unit U302,Richmond,VA,23220,450000,2,2.0,,1578,14374,1916,66,285,575,Sold,,,https://www.redfin.com/VA/Richmond/2510-Monument-Ave-23220/unit-U302/home/176244113,CVRMLS,2126127,N,Y,37.559011,-77.467994
PAST SALE,August-23-2021,Single Family Residential,318 S Cherry St,Richmond,VA,23220,365000,3,2.0,,1422,2178,1920,104,257,,Sold,,,https://www.redfin.com/VA/Richmond/318-S-Cherry-St-23220/home/55437740,CVRMLS,2121250,N,Y,37.5410739,-77.4530877
PAST SALE,September-15-2020,Single Family Residential,1706 Hanover Ave,Richmond,VA,23220,925000,3,2.5,,3233,4356,1895,446,286,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Hanover-Ave-23220/home/55439763,CVRMLS,2019656,N,Y,37.5516105,-77.4605503
PAST SALE,July-7-2020,Multi-Family (2-4 Unit),2035 W Grace St,Richmond,VA,23220,540000,5,3.0,,3136,3920,1909,516,172,,Sold,,,https://www.redfin.com/VA/Richmond/2035-W-Grace-St-23220/home/55440911,CVRMLS,2013716,N,Y,37.556741,-77.4630041
PAST SALE,March-22-2021,Single Family Residential,1117 W Leigh St,Richmond,VA,23220,302000,3,2.0,Carver,1654,1306,1910,258,183,,Sold,,,https://www.redfin.com/VA/Richmond/1117-W-Leigh-St-23220/home/59864406,CVRMLS,2102176,N,Y,37.5545453,-77.4496239
PAST SALE,January-24-2019,Condo/Co-op,815 Porter St Unit U402,Richmond,VA,23224,122000,1,1.0,Manchester,609,435,1895,1046,200,126,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U402/home/55389122,CVRMLS,1825456,N,Y,37.5247968,-77.4435007
PAST SALE,July-28-2021,Condo/Co-op,301 Virginia St Unit U1607,Richmond,VA,23219,280000,1,1.0,Vistas On The James,832,871,2006,130,337,421,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1607/home/55391161,CVRMLS,2117507,N,Y,37.5326697,-77.4334353
PAST SALE,October-5-2021,Condo/Co-op,2801 W Grace St Unit U3,Richmond,VA,23221,397000,2,2.0,,1745,435,1915,61,228,235,Sold,,,https://www.redfin.com/VA/Richmond/2801-W-Grace-St-23221/unit-U3/home/176343283,CVRMLS,2124181,N,Y,37.5616564,-77.4713541
PAST SALE,August-31-2021,Multi-Family (2-4 Unit),1 N Stafford Ave,Richmond,VA,23220,510000,3,2.0,,1734,1306,1920,96,294,,Sold,,,https://www.redfin.com/VA/Richmond/1-N-Stafford-Ave-23220/home/55442181,CVRMLS,2124593,N,Y,37.5510243,-77.4705445
PAST SALE,October-13-2021,Condo/Co-op,301 Virginia St Unit U1408,Richmond,VA,23219,369950,2,2.0,Vistas On The James,1170,50965,2006,53,316,564,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1408/home/55391134,CVRMLS,2121444,N,Y,37.5326697,-77.4334353
PAST SALE,July-29-2021,Single Family Residential,1404 Georgia Ave,Richmond,VA,23220,128000,2,1.0,Maymont,736,6969,1945,129,174,,Sold,,,https://www.redfin.com/VA/Richmond/1404-Georgia-Ave-23220/home/55440181,CVRMLS,2120411,N,Y,37.5369621,-77.4716649
PAST SALE,December-23-2019,Condo/Co-op,605 Spring St Unit B,Richmond,VA,23220,245000,2,2.5,Parsons Row Condo,1130,435,2002,713,217,141,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-B/home/55388700,CVRMLS,1931426,N,Y,37.53866,-77.449832
PAST SALE,February-14-2020,Condo/Co-op,1005 W Franklin St #2,Richmond,VA,23220,265000,2,1.5,,1285,1306,1910,660,206,250,Sold,,,https://www.redfin.com/VA/Richmond/1000W-W-Franklin-St-23220/unit-2/home/171364456,CVRMLS,1933474,N,Y,37.5504711,-77.4539961
