SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2021,Condo/Co-op,1634 Shakespeare St #1,Baltimore,MD,21231,160000,1,1.5,Ward 2,903,,,46,177,301,Sold,,,https://www.redfin.com/MD/Baltimore/1634-Shakespeare-St-21231/unit-1/home/10745102,BRIGHT MLS,MDBA2007492,N,Y,39.2822046,-76.5937968
PAST SALE,,Townhouse,16 S Regester St,Baltimore,MD,21231,380000,,2.5,,2118,697,2008,,179,,,,,https://www.redfin.com/MD/Baltimore/16-S-Regester-St-21231/home/18814888,,,N,Y,39.2909193,-76.5928098
PAST SALE,,Townhouse,2232 Fleet St,Baltimore,MD,21231,265000,,2.5,,1850,1040,1880,,143,,,,,https://www.redfin.com/MD/Baltimore/2232-Fleet-St-21231/home/10727953,,,N,Y,39.285097,-76.5847518
PAST SALE,December-2-2019,Townhouse,1526 E Fairmount Ave,Baltimore,MD,21231,191526,3,2.0,BROADWAY OVERLOOK,1408,,2004,734,136,59,Sold,,,https://www.redfin.com/MD/Baltimore/1526-E-Fairmount-Ave-21231/home/11222471,BRIGHT MLS,MDBA480630,N,Y,39.2927133,-76.5960599
PAST SALE,May-12-2020,Condo/Co-op,1000 Fell St #404,Baltimore,MD,21231,279900,1,1.0,Baltimore,1046,,1900,572,268,560,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-404/home/12321202,BRIGHT MLS,MDBA503268,N,Y,39.2799135,-76.5896277
PAST SALE,April-16-2021,Townhouse,1739 E Lombard St,Baltimore,MD,21231,285000,3,3.0,Ward 2,2016,1134,1900,233,141,,Sold,,,https://www.redfin.com/MD/Baltimore/1739-E-Lombard-St-21231/home/10744091,BRIGHT MLS,MDBA541118,N,Y,39.290259,-76.592065
PAST SALE,,Townhouse,416 N Patterson Park Ave,Baltimore,MD,21231,100000,,1.0,,1180,975,1910,,85,,,,,https://www.redfin.com/MD/Baltimore/416-N-Patterson-Park-Ave-21231/home/11839041,,,N,Y,39.2959067,-76.5852032
PAST SALE,,Townhouse,239 S Collington Ave,Baltimore,MD,21231,590000,,3.0,,3064,1540,1880,,193,,,,,https://www.redfin.com/MD/Baltimore/239-S-Collington-Ave-21231/home/10726516,,,N,Y,39.2883851,-76.5858691
PAST SALE,September-10-2021,Condo/Co-op,511 S Bond St #204,Baltimore,MD,21231,135000,1,1.0,Ward 2,593,593,2006,86,228,348,Sold,,,https://www.redfin.com/MD/Baltimore/511-S-Bond-St-21231/unit-204/home/12547213,BRIGHT MLS,MDBA2007202,N,Y,39.2849269,-76.595019
PAST SALE,May-17-2021,Townhouse,317 S Wolfe St,Baltimore,MD,21231,335000,2,2.5,UPPER FELLS POINT,1995,,1900,202,168,,Sold,,,https://www.redfin.com/MD/Baltimore/317-S-Wolfe-St-21231/home/10748080,BRIGHT MLS,MDBA544818,N,Y,39.2871568,-76.5900514
PAST SALE,October-15-2021,Townhouse,2206 Cambridge St,Baltimore,MD,21231,500000,0,1.0,Ward 1,4872,3240,1920,51,103,,Sold,,,https://www.redfin.com/MD/Baltimore/2206-Cambridge-St-21231/home/174562468,BRIGHT MLS,MDBA2009718,N,Y,39.2840845,-76.5850674
PAST SALE,April-10-2019,Townhouse,202 S Regester St,Baltimore,MD,21231,95000,4,2.0,Baltimore,1301,1306,1900,970,73,,Sold,,,https://www.redfin.com/MD/Baltimore/202-S-Regester-St-21231/home/10744322,BRIGHT MLS,MDBA439994,N,Y,39.2890794,-76.5926631
PAST SALE,August-27-2021,Townhouse,2035 Gough St,Baltimore,MD,21231,287000,3,2.0,Ward 2,1641,,1900,100,175,,Sold,,,https://www.redfin.com/MD/Baltimore/2035-Gough-St-21231/home/10748233,BRIGHT MLS,MDBA2004018,N,Y,39.2877134,-76.5877977
PAST SALE,,Condo/Co-op,1400 Lancaster St #1005,Baltimore,MD,21231,508000,,,,1766,,2005,,288,,,,,https://www.redfin.com/MD/Baltimore/1400-Lancaster-St-21231/unit-1005/home/11223132,,,N,Y,39.2826331,-76.5969304
PAST SALE,August-19-2019,Townhouse,1819 E Pratt St,Baltimore,MD,21231,239950,3,2.5,BUTCHERS HILL,1620,,1900,839,148,,Sold,,,https://www.redfin.com/MD/Baltimore/1819-E-Pratt-St-21231/home/10743240,BRIGHT MLS,MDBA473952,N,Y,39.2892525,-76.5907908
PAST SALE,April-24-2020,Townhouse,2112 E Pratt St,Baltimore,MD,21231,660000,4,3.5,Ward 1,3456,1742,1936,590,191,,Sold,,,https://www.redfin.com/MD/Baltimore/2112-E-Pratt-St-21231/home/10725899,BRIGHT MLS,MDBA502156,N,Y,39.2896389,-76.5866252
PAST SALE,December-23-2020,Condo/Co-op,1000 Fell St #409,Baltimore,MD,21231,155000,1,1.0,HENDERSON'S WHARF,806,,1900,347,192,439,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-409/home/21506347,BRIGHT MLS,MDBA507810,N,Y,39.2799135,-76.5896277
PAST SALE,,Townhouse,404 S Castle St,Baltimore,MD,21231,345000,,3.5,,1560,762,1920,,221,,,,,https://www.redfin.com/MD/Baltimore/404-S-Castle-St-21231/home/10748720,,,N,Y,39.2864722,-76.5880279
PAST SALE,,Townhouse,2228 Essex St,Baltimore,MD,21231,265000,,2.0,,1322,752,1850,,200,,,,,https://www.redfin.com/MD/Baltimore/2228-Essex-St-21231/home/10728264,,,N,Y,39.2845209,-76.5847235
PAST SALE,September-9-2021,Condo/Co-op,511 S Bond St #104,Baltimore,MD,21231,129900,1,1.0,Ward 2,610,,2006,87,213,368,Sold,,,https://www.redfin.com/MD/Baltimore/511-S-Bond-St-21231/unit-104/home/12546900,BRIGHT MLS,MDBA2003282,N,Y,39.2849269,-76.595019
PAST SALE,September-1-2021,Townhouse,109 N Patterson Park Ave,Baltimore,MD,21231,280000,2,2.5,Ward 6,1788,,1920,95,157,,Sold,,,https://www.redfin.com/MD/Baltimore/109-N-Patterson-Park-Ave-21231/home/10758370,BRIGHT MLS,MDBA2002552,N,Y,39.2933486,-76.5845544
PAST SALE,March-20-2020,Townhouse,7 S Castle St,Baltimore,MD,21231,185000,3,2.0,BUTCHERS HILL,1076,942,1900,625,172,,Sold,,,https://www.redfin.com/MD/Baltimore/7-S-Castle-St-21231/home/10742219,BRIGHT MLS,MDBA441304,N,Y,39.2913561,-76.5880583
PAST SALE,,Townhouse,527 S Chester St,Baltimore,MD,21231,353000,,2.5,,956,1001,1880,,369,,,,,https://www.redfin.com/MD/Baltimore/527-S-Chester-St-21231/home/10727839,,,N,Y,39.2852699,-76.5867683
PAST SALE,October-5-2021,Townhouse,108 S Chester St,Baltimore,MD,21231,218000,2,2.0,BUTCHERS HILL,968,,1900,61,225,,Sold,,,https://www.redfin.com/MD/Baltimore/108-S-Chester-St-21231/home/10742552,BRIGHT MLS,MDBA2008174,N,Y,39.290279,-76.587594
PAST SALE,,Townhouse,524 S Washington St,Baltimore,MD,21231,415000,,3.5,,2025,1215,2018,,205,,,,,https://www.redfin.com/MD/Baltimore/524-S-Washington-St-21231/home/110171417,,,N,Y,39.2850272,-76.5889275
PAST SALE,,Townhouse,525 S Chester St,Baltimore,MD,21231,265000,,2.5,,916,982,1880,,289,,,,,https://www.redfin.com/MD/Baltimore/525-S-Chester-St-21231/home/10727841,,,N,Y,39.2853251,-76.5868735
PAST SALE,,Townhouse,412 N Chester St,Baltimore,MD,21231,205000,,2.5,,1440,1414,1900,,142,,,,,https://www.redfin.com/MD/Baltimore/412-N-Chester-St-21231/home/10757062,,,N,Y,39.2960114,-76.5877602
PAST SALE,,Townhouse,2033 Fleet St,Baltimore,MD,21231,250000,,1.5,,658,650,1920,,380,,,,,https://www.redfin.com/MD/Baltimore/2033-Fleet-St-21231/home/10746954,,,N,Y,39.2846348,-76.5877007
PAST SALE,,Townhouse,341 S Chester St,Baltimore,MD,21231,172500,,1.0,,1729,780,1920,,100,,,,,https://www.redfin.com/MD/Baltimore/341-S-Chester-St-21231/home/10727214,,,N,Y,39.2870662,-76.5869412
PAST SALE,May-12-2020,Townhouse,408 S Dallas St,Baltimore,MD,21231,274900,2,1.5,Ward 3,1545,3615,1883,572,178,,Sold,,,https://www.redfin.com/MD/Baltimore/408-S-Dallas-St-21231/home/10751641,BRIGHT MLS,MDBA503462,N,Y,39.2861355,-76.5962591
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),207 S Washington St,Baltimore,MD,21231,700000,,,Ward 2,3050,1,1900,249,230,,Sold,,,https://www.redfin.com/MD/Baltimore/207-S-Washington-St-21231/home/10749435,BRIGHT MLS,MDBA540748,N,Y,39.2889273,-76.5888034
PAST SALE,,Townhouse,1810 Bank St,Baltimore,MD,21231,600000,,2.0,,3248,1876,1900,,185,,,,,https://www.redfin.com/MD/Baltimore/1810-Bank-St-21231/home/10743497,,,N,Y,39.2868955,-76.5909364
PAST SALE,December-13-2018,Townhouse,1815 Gough St,Baltimore,MD,21231,340000,4,3.5,FELLS POINT,2100,758,1900,1088,162,,Sold,,,https://www.redfin.com/MD/Baltimore/1815-Gough-St-21231/home/10743612,BRIGHT MLS,1009940702,N,Y,39.2875943,-76.5907784
PAST SALE,,Townhouse,321 S Washington St,Baltimore,MD,21231,267000,,1.5,,1166,528,1900,,229,,,,,https://www.redfin.com/MD/Baltimore/321-S-Washington-St-21231/home/10748436,,,N,Y,39.2871427,-76.5886704
PAST SALE,,Townhouse,2104 Eastern Ave,Baltimore,MD,21231,270000,,1.5,,2087,1200,1920,,129,,,,,https://www.redfin.com/MD/Baltimore/2104-Eastern-Ave-21231/home/10727417,,,N,Y,39.286066,-76.586641
PAST SALE,June-29-2020,Townhouse,425 S Madeira St,Baltimore,MD,21231,230000,2,2.5,Ward 1,1464,871,1920,524,157,,Sold,,,https://www.redfin.com/MD/Baltimore/425-S-Madeira-St-21231/home/10727717,BRIGHT MLS,MDBA510218,N,Y,39.2862631,-76.5849196
PAST SALE,December-28-2018,Townhouse,225 Madeira St N,Baltimore,MD,21231,157000,2,1.5,BUTCHERS HILL,920,,1910,1073,171,,Sold,,,https://www.redfin.com/MD/Baltimore/225-N-Madeira-St-21231/home/10756781,BRIGHT MLS,1000237964,N,Y,39.295064,-76.5855171
PAST SALE,March-19-2021,Condo/Co-op,1000 Fell St #432,Baltimore,MD,21231,180000,1,1.0,Ward 2,800,,1900,261,225,460,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-432/home/25790109,BRIGHT MLS,MDBA514410,N,Y,39.2799135,-76.5896277
PAST SALE,March-2-2020,Townhouse,1835 E Lombard St,Baltimore,MD,21231,300000,3,2.5,FELLS POINT,1700,1064,1900,643,176,,Sold,,,https://www.redfin.com/MD/Baltimore/1835-E-Lombard-St-21231/home/11838976,BRIGHT MLS,MDBA468148,N,Y,39.2903674,-76.590643
PAST SALE,April-30-2019,Townhouse,2107 Bank St,Baltimore,MD,21231,362000,3,2.5,UPPER FELLS POINT,2499,,1920,950,145,,Sold,,,https://www.redfin.com/MD/Baltimore/2107-Bank-St-21231/home/10727366,BRIGHT MLS,1009914018,N,Y,39.286676,-76.5865649
PAST SALE,,Condo/Co-op,1000 Fell St #209,Baltimore,MD,21231,212500,,,,801,,1900,,265,,,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-209/home/25790082,,,N,Y,39.2799135,-76.5896277
PAST SALE,August-23-2019,Townhouse,311 S Central Ave,Baltimore,MD,21202,315000,3,2.5,LITTLE ITALY / HARBOR EAST,1164,1,1850,835,271,,Sold,,,https://www.redfin.com/MD/Baltimore/311-S-Central-Ave-21202/home/10751147,BRIGHT MLS,MDBA470848,N,Y,39.2870304,-76.5990843
PAST SALE,June-11-2021,Condo/Co-op,1000 Fell St #625,Baltimore,MD,21231,168500,1,1.0,FELLS POINT,853,,1900,177,198,470,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-625/home/12445300,BRIGHT MLS,MDBA541216,N,Y,39.2799135,-76.5896277
PAST SALE,March-5-2021,Condo/Co-op,1416 E Baltimore St #200,Baltimore,MD,21231,92500,2,1.5,Ward 5,834,,1995,275,111,116,Sold,,,https://www.redfin.com/MD/Baltimore/1416-E-Baltimore-St-21231/unit-200/home/10752610,BRIGHT MLS,MDBA524394,N,Y,39.291566,-76.5982604
PAST SALE,April-12-2019,Townhouse,2208 Eastern Ave,Baltimore,MD,21231,320000,3,2.5,FELLS  POINT,2232,,1920,968,143,,Sold,,,https://www.redfin.com/MD/Baltimore/2208-Eastern-Ave-21231/home/10727595,BRIGHT MLS,MDBA439352,N,Y,39.2860832,-76.5855192
PAST SALE,November-20-2020,Townhouse,232 S Chapel St,Baltimore,MD,21231,143000,1,1.0,Ward 2,1058,1000,1900,380,135,,Sold,,,https://www.redfin.com/MD/Baltimore/232-S-Chapel-St-21231/home/10749085,BRIGHT MLS,MDBA524266,N,Y,39.2885315,-76.5897627
PAST SALE,September-13-2021,Townhouse,316 S Duncan St,Baltimore,MD,21231,225000,2,2.0,Ward 1,960,636,1920,83,234,,Sold,,,https://www.redfin.com/MD/Baltimore/316-S-Duncan-St-21231/home/10727296,BRIGHT MLS,MDBA2006252,N,Y,39.2874013,-76.586684
PAST SALE,,Townhouse,113 S Collington Ave,Baltimore,MD,21231,515000,,2.5,,2830,1478,1936,,182,,,,,https://www.redfin.com/MD/Baltimore/113-S-Collington-Ave-21231/home/10726003,,,N,Y,39.290099,-76.585813
PAST SALE,,Townhouse,313 S Madeira St,Baltimore,MD,21231,189500,,1.0,,720,588,1910,,263,,,,,https://www.redfin.com/MD/Baltimore/313-S-Madeira-St-21231/home/10726985,,,N,Y,39.2874595,-76.5850226
PAST SALE,,Townhouse,126 N Collington Ave,Baltimore,MD,21231,235000,,1.5,,1830,945,1915,,128,,,,,https://www.redfin.com/MD/Baltimore/126-N-Collington-Ave-21231/home/10757633,,,N,Y,39.2937127,-76.5865658
PAST SALE,April-26-2019,Townhouse,304 S Collington Ave,Baltimore,MD,21231,297500,2,2.5,UPPER FELLS POINT,1254,,1920,954,237,,Sold,,,https://www.redfin.com/MD/Baltimore/304-S-Collington-Ave-21231/home/10727105,BRIGHT MLS,MDBA438802,N,Y,39.287756,-76.5861964
PAST SALE,January-31-2019,Townhouse,2117 E Fairmount Ave,Baltimore,MD,21231,309000,3,2.5,BUTCHERS HILL,1736,1008,2006,1039,178,,Sold,,,https://www.redfin.com/MD/Baltimore/2117-E-Fairmount-Ave-21231/home/12550996,BRIGHT MLS,MDBA101732,N,Y,39.292729,-76.586681
PAST SALE,December-30-2020,Condo/Co-op,1000 Fell St #615,Baltimore,MD,21231,196650,1,1.0,Ward 2,821,,1900,340,240,450,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-615/home/25790131,BRIGHT MLS,MDBA518278,N,Y,39.2799135,-76.5896277
PAST SALE,,Townhouse,1936 Bank St,Baltimore,MD,21231,350000,,3.5,,2340,840,1900,,150,,,,,https://www.redfin.com/MD/Baltimore/1936-Bank-St-21231/home/10748018,,,N,Y,39.2869619,-76.5890705
PAST SALE,,Townhouse,212 S Castle St,Baltimore,MD,21231,174900,,1.5,,1032,540,1900,,169,,,,,https://www.redfin.com/MD/Baltimore/212-S-Castle-St-21231/home/10749454,,,N,Y,39.2888594,-76.5881375
PAST SALE,,Townhouse,617 S Wolfe St,Baltimore,MD,21231,475000,,3.0,,1960,2100,1920,,242,,,,,https://www.redfin.com/MD/Baltimore/617-S-Wolfe-St-21231/home/10746852,,,N,Y,39.284121,-76.5898247
PAST SALE,,Townhouse,127 S Castle St,Baltimore,MD,21231,310000,,1.5,,912,896,1900,,340,,,,,https://www.redfin.com/MD/Baltimore/127-S-Castle-St-21231/home/10742703,,,N,Y,39.2898658,-76.5879259
PAST SALE,,Townhouse,2232 Lamley St,Baltimore,MD,21231,142000,,1.0,,784,444,1900,,181,,,,,https://www.redfin.com/MD/Baltimore/2232-Lamley-St-21231/home/10758309,,,N,Y,39.293599,-76.5853556
PAST SALE,,Townhouse,602 S Patterson Park Ave,Baltimore,MD,21231,307000,,2.5,,1464,1500,1920,,210,,,,,https://www.redfin.com/MD/Baltimore/602-S-Patterson-Park-Ave-21231/home/10728295,,,N,Y,39.2846616,-76.5844357
PAST SALE,October-29-2021,Townhouse,419 S Washington St,Baltimore,MD,21231,297500,3,2.5,Ward 2,1080,,1920,37,275,,Sold,,,https://www.redfin.com/MD/Baltimore/419-S-Washington-St-21231/home/10748690,BRIGHT MLS,MDBA2006314,N,Y,39.2861271,-76.5886041
PAST SALE,April-24-2019,Townhouse,2232 Essex St,Baltimore,MD,21231,275000,2,1.5,FELLS  POINT,1322,13068,1850,956,208,,Sold,,,https://www.redfin.com/MD/Baltimore/2232-Essex-St-21231/home/10728271,BRIGHT MLS,1009980456,N,Y,39.284488,-76.584611
PAST SALE,,Townhouse,604 S Patterson Park Ave,Baltimore,MD,21231,183500,,1.0,,800,984,1920,,229,,,,,https://www.redfin.com/MD/Baltimore/604-S-Patterson-Park-Ave-21231/home/10728293,,,N,Y,39.2846191,-76.5844132
PAST SALE,July-26-2019,Townhouse,2111 Jefferson St,Baltimore,MD,21205,93000,2,1.0,Baltimore,1072,1072,1910,863,87,,Sold,,,https://www.redfin.com/MD/Baltimore/2111-Jefferson-St-21205/home/10756077,BRIGHT MLS,1004160778,N,Y,39.296344,-76.5873343
