SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2020,Single Family Residential,1316 Woodlark Dr,District Heights,MD,20747,325000,5,2.5,RITCHIE MANOR,1915,6500,1965,493,170,,Sold,,,https://www.redfin.com/MD/District-Heights/1316-Woodlark-Dr-20747/home/10625690,BRIGHT MLS,MDPG558530,N,Y,38.8703921,-76.8604073
PAST SALE,,Townhouse,7415 Walker Mill Dr,Capitol Heights,MD,20743,119662,,3.0,,1434,2210,1970,,83,,,,,https://www.redfin.com/MD/Capitol-Heights/7415-Walker-Mill-Dr-20743/home/11018814,,,N,Y,38.887921,-76.878218
PAST SALE,,Condo/Co-op,10105 Prince Pl #104,Largo,MD,20774,60000,,,,787,,1976,,76,,,,,https://www.redfin.com/MD/Largo/10105-Prince-Pl-20774/unit-104/home/23240912,,,N,Y,38.891042,-76.8332582
PAST SALE,August-31-2020,Townhouse,9535 Westerdale Dr,Upper Marlboro,MD,20774,411000,3,3.5,WESTPHALIA ROW,2246,2937,2013,461,183,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9535-Westerdale-Dr-20774/home/52433377,BRIGHT MLS,MDPG572192,N,Y,38.8651786,-76.8406197
PAST SALE,March-23-2020,Townhouse,8509 Ritchboro Rd,District Heights,MD,20747,265000,3,2.5,FORESTVILLE PARK,1296,1500,1990,622,204,55,Sold,,,https://www.redfin.com/MD/District-Heights/8509-Ritchboro-Rd-20747/home/10933895,BRIGHT MLS,MDPG558664,N,Y,38.8622609,-76.859219
PAST SALE,July-31-2020,Single Family Residential,9405 Beech Park St,Capitol Heights,MD,20743,62000,3,2.0,FERNWOOD,,,2004,492,,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/9405-Beech-Park-St-20743/home/172072713,BRIGHT MLS,MDPG571454,N,Y,38.8642845,-76.8440361
PAST SALE,January-25-2019,Townhouse,244 Possum Ct,Capitol Heights,MD,20743,174500,3,1.5,WESTHAMPTON TOWNHOUSES P,1220,1500,1979,1045,143,86,Sold,,,https://www.redfin.com/MD/Capitol-Heights/244-Possum-Ct-20743/home/11020851,BRIGHT MLS,MDPG375520,N,Y,38.8858131,-76.8672878
PAST SALE,,Townhouse,7424 Drumlea Rd,Capitol Heights,MD,20743,255000,,3.0,,1394,2210,1969,,183,,,,,https://www.redfin.com/MD/Capitol-Heights/7424-Drumlea-Rd-20743/home/11019635,,,N,Y,38.8874762,-76.8775685
PAST SALE,December-22-2020,Single Family Residential,7606 Walker Mill Rd,Capitol Heights,MD,20743,335000,4,2.5,MILLWOOD,1200,12746,1964,348,279,1,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7606-Walker-Mill-Rd-20743/home/11011017,BRIGHT MLS,MDPG581274,N,Y,38.8758107,-76.8741454
PAST SALE,September-30-2019,Townhouse,9806 Royal Commerce Pl,Upper Marlboro,MD,20774,310000,3,3.5,ARBOR WEST,1400,1500,2001,797,221,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9806-Royal-Commerce-Pl-20774/home/10865622,BRIGHT MLS,MDPG540828,N,Y,38.893111,-76.836165
PAST SALE,,Single Family Residential,8406 Dunbar Ave,Hyattsville,MD,20785,300000,,3.0,,1196,14400,1978,,251,,,,,https://www.redfin.com/MD/Hyattsville/8406-Dunbar-Ave-20785/home/11017334,,,N,Y,38.8911624,-76.8623893
PAST SALE,August-25-2021,Townhouse,1735 Fernwood Dr,Upper Marlboro,MD,20774,415000,3,2.5,WESTPHALIA ROW,1440,1100,2012,102,288,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1735-Fernwood-Dr-20774/home/40137012,BRIGHT MLS,MDPG2000986,N,Y,38.866745,-76.8419035
PAST SALE,November-3-2020,Townhouse,511 Spectator Ave,Landover,MD,20785,375000,3,3.5,SUMMERFIELD-AT MORGAN ST,1776,2200,2007,397,211,110,Sold,,,https://www.redfin.com/MD/Landover/511-Spectator-Ave-20785/home/11757046,BRIGHT MLS,MDPG578462,N,Y,38.89637,-76.866524
PAST SALE,August-27-2021,Townhouse,612 Harry S Truman Dr,Upper Marlboro,MD,20774,338000,4,2.5,NORTHAMPTON PLAT TWO-RES,1332,1500,1984,100,254,85,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/612-S-Harry-Truman-Dr-20774/home/10818522,BRIGHT MLS,MDPG2004604,N,Y,38.882517,-76.829913
PAST SALE,October-18-2021,Single Family Residential,9715 Teakwood Dr,Upper Marlboro,MD,20774,390500,3,2.5,NEW ORCHARD ESTATES,2170,12138,1987,48,180,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9715-Teakwood-Dr-20774/home/10816776,BRIGHT MLS,MDPG2013446,N,Y,38.8801332,-76.8366452
PAST SALE,May-6-2021,Townhouse,9019 Lake Largo Dr,Upper Marlboro,MD,20774,305000,3,2.5,LARGO TOWN CENTER,1400,1500,1997,213,218,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9019-Lake-Largo-Dr-20774/home/10863758,BRIGHT MLS,MDPG582764,N,Y,38.9003723,-76.8390539
PAST SALE,December-4-2019,Townhouse,448 Possum Ct,Capitol Heights,MD,20743,246051,3,2.5,WESTHAMPTON TOWNHOUSES P,1220,1500,1980,732,202,84,Sold,,,https://www.redfin.com/MD/Capitol-Heights/448-Possum-Ct-20743/home/11020964,BRIGHT MLS,MDPG543840,N,Y,38.8848438,-76.8658239
PAST SALE,August-20-2021,Single Family Residential,8402 Hillview Rd,Landover,MD,20785,442000,4,3.5,NORAIR-PLAT 1>,2066,15416,2001,107,214,24,Sold,,,https://www.redfin.com/MD/Landover/8402-Hillview-Rd-20785/home/11032034,BRIGHT MLS,MDPG606170,N,Y,38.8925215,-76.8605875
PAST SALE,January-30-2020,Townhouse,1655 Sansbury Rd,Upper Marlboro,MD,20774,340000,4,2.5,WESTPHALIA ROW,1536,1180,2015,675,221,92,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1655-Sansbury-Rd-20774/home/52904955,BRIGHT MLS,MDPG544328,N,Y,38.8654906,-76.8391778
PAST SALE,,Townhouse,1754 Forest Park Dr,District Heights,MD,20747,220000,,1.5,,1176,2250,1983,,187,,,,,https://www.redfin.com/MD/District-Heights/1754-Forest-Park-Dr-20747/home/10934809,,,N,Y,38.865091,-76.85526
PAST SALE,January-31-2019,Townhouse,35 Cable Hollow Way Unit 49-2,Upper Marlboro,MD,20774,207000,3,1.5,CINNAMON RIDGE CONDO,1400,,1974,1039,148,326,Sold,,,https://www.redfin.com/MD/Largo/35-Cable-Hollow-Way-20774/unit-49-2/home/23148861,BRIGHT MLS,1002017550,N,Y,38.892648,-76.832257
PAST SALE,July-14-2021,Townhouse,542 Garrett A Morgan Blvd,Landover,MD,20785,349900,2,2.5,SUMMERFIELD-AT MORGAN ST,1088,,2007,144,322,110,Sold,,,https://www.redfin.com/MD/Hyattsville/542-Garrett-A-Morgan-Blvd-20785/home/11758096,BRIGHT MLS,MDPG609766,N,Y,38.896964,-76.865956
PAST SALE,December-27-2019,Townhouse,8704 Post Oak Way,Landover,MD,20785,225000,3,2.0,THE MEADOWS OF MANOR FAR,1248,1500,1987,709,180,70,Sold,,,https://www.redfin.com/MD/Landover/8704-Post-Oak-Way-20785/home/11017604,BRIGHT MLS,MDPG551760,N,Y,38.893029,-76.855253
PAST SALE,April-26-2019,Single Family Residential,1015 Folcroft Ln,Upper Marlboro,MD,20774,310000,3,2.0,RAMBLING HILLS,1304,13881,1975,954,238,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1015-Folcroft-Ln-20774/home/10834009,BRIGHT MLS,MDPG504266,N,Y,38.874586,-76.831622
PAST SALE,October-8-2021,Single Family Residential,1201 Minnesota Way,Upper Marlboro,MD,20774,547000,4,3.5,PRESIDENTIAL HEIGHTS PLA,2684,10065,2001,58,204,44,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1201-Minnesota-Way-20774/home/10862514,BRIGHT MLS,MDPG2007646,N,Y,38.8726829,-76.8307621
PAST SALE,September-20-2019,Single Family Residential,7902 Ashdale Rd,Capitol Heights,MD,20743,245000,3,2.0,MILLWOOD,2200,11314,1964,807,111,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7902-Ashdale-Rd-20743/home/11029865,BRIGHT MLS,MDPG524258,N,Y,38.8766027,-76.8753728
PAST SALE,January-31-2019,Condo/Co-op,10236 Prince Pl Unit 18-T4,Upper Marlboro,MD,20774,132000,2,2.0,PINES CONDOMINIUM,1071,2653,1972,1039,123,344,Sold,,,https://www.redfin.com/MD/Largo/10236-Prince-Pl-20774/unit-18-T-4/home/10817638,BRIGHT MLS,MDPG215062,N,Y,38.8924753,-76.8325079
PAST SALE,,Condo/Co-op,10214 Prince Pl Unit 8-101,Largo,MD,20774,100750,,,,1289,,1972,,78,,,,,https://www.redfin.com/MD/Largo/10214-Prince-Pl-20774/unit-8-101/home/10823355,,,N,Y,38.8933444,-76.8295846
PAST SALE,,Townhouse,7921 Homefield Dr,Landover,MD,20785,405000,,3.0,,1600,1400,2007,,253,,,,,https://www.redfin.com/MD/Landover/7921-Homefield-Dr-20785/home/11757224,,,N,Y,38.896795,-76.868821
PAST SALE,November-19-2021,Single Family Residential,906 Applewood St,Capitol Heights,MD,20743,350000,4,2.5,MILLWOOD,1200,13266,1964,16,292,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/906-Applewood-St-20743/home/11016224,BRIGHT MLS,MDPG2014762,N,Y,38.8775176,-76.8746859
PAST SALE,,Condo/Co-op,10202 Prince Pl Unit 2-T-3,Largo,MD,20774,39850,,,,840,,1972,,47,,,,,https://www.redfin.com/MD/Largo/10202-Prince-Pl-20774/unit-2-T-3/home/10820631,,,N,Y,38.8924332,-76.8303528
PAST SALE,,Vacant Land,SANSBURY RD,UPPER MARLBORO,MD,20774,43000,,,,,43996,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/SANSBURY-RD-20774/home/23275839,,,N,Y,38.862306,-76.839852
PAST SALE,August-30-2019,Single Family Residential,703 Avis Dr,Upper Marlboro,MD,20774,328500,3,2.0,NEW ORCHARD ESTATES,2060,9531,1985,828,159,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/703-Avis-Dr-20774/home/10816644,BRIGHT MLS,MDPG526624,N,Y,38.8793033,-76.8373194
PAST SALE,,Condo/Co-op,10226 Prince Pl Unit 13-107,Largo,MD,20774,88000,,,,1071,,1972,,82,,,,,https://www.redfin.com/MD/Largo/10226-Prince-Pl-20774/unit-13-107/home/10817539,,,N,Y,38.892576,-76.829342
PAST SALE,February-26-2021,Condo/Co-op,10237 Prince Pl Unit 25-105,Upper Marlboro,MD,20774,101000,1,1.0,PINES CONDOMINIUM,840,,1972,282,120,289,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10237-Prince-Pl-20774/unit-25-105/home/23173728,BRIGHT MLS,MDPG595296,N,Y,38.890254,-76.830257
PAST SALE,February-28-2019,Condo/Co-op,10239 Prince Pl Unit 26-304,Upper Marlboro,MD,20774,65260,1,1.0,PINES CONDOMINIUM,840,2427,1972,1011,78,289,Sold,,,https://www.redfin.com/MD/Largo/10239-Prince-Pl-20774/unit-26-304/home/10817901,BRIGHT MLS,MDPG376686,N,Y,38.8901527,-76.830684
PAST SALE,December-14-2018,Condo/Co-op,10133 Prince Pl Unit 303-12,Upper Marlboro,MD,20774,60000,1,1.0,TREETOP CONDO,1025,,1977,1087,59,,Sold,,,https://www.redfin.com/MD/Largo/10133-Prince-Pl-20774/unit-303-12/home/102185761,BRIGHT MLS,1002346340,N,Y,38.8911088,-76.8321501
PAST SALE,,Condo/Co-op,10251 Prince Pl Unit 32-307,Largo,MD,20774,96000,,,,1071,,1972,,90,,,,,https://www.redfin.com/MD/Largo/10251-Prince-Pl-20774/unit-32-307/home/10818120,,,N,Y,38.8898105,-76.8301569
PAST SALE,,Condo/Co-op,234 S Harry Truman Dr #200,Upper Marlboro,MD,20774,230000,,,,2080,,1976,,111,,,,,https://www.redfin.com/MD/Upper-Marlboro/234-S-Harry-Truman-Dr-20774/unit-200/home/10818174,,,N,Y,38.8869305,-76.8345218
PAST SALE,,Condo/Co-op,224 S Harry Truman Dr #205,Largo,MD,20774,255000,,,,2040,,1976,,125,,,,,https://www.redfin.com/MD/Largo/224-S-Harry-Truman-Dr-20774/unit-205/home/10818187,,,N,Y,38.887006,-76.83457
PAST SALE,October-6-2021,Single Family Residential,7803 Ashdale Rd,Capitol Heights,MD,20743,308000,3,2.5,MILLWOOD,1100,13322,1964,60,280,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7803-Ashdale-Rd-20743/home/10994580,BRIGHT MLS,MDPG2009434,N,Y,38.8761914,-76.8778387
PAST SALE,,Condo/Co-op,274 S Harry Truman Dr #208,Largo,MD,20774,264000,,,,1940,,1976,,136,,,,,https://www.redfin.com/MD/Largo/274-S-Harry-Truman-Dr-20774/unit-208/home/10818224,,,N,Y,38.886433,-76.834317
PAST SALE,,Condo/Co-op,9949 Campus Way S #149,Largo,MD,20774,242300,,,,1940,,1977,,125,,,,,https://www.redfin.com/MD/Largo/9949-Campus-Way-S-20774/unit-149/home/10818272,,,N,Y,38.887578,-76.834533
PAST SALE,October-22-2019,Single Family Residential,9707 Teakwood Dr,Upper Marlboro,MD,20774,260000,4,2.5,NEW ORCHARD ESTATES,864,9695,1987,775,301,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9707-Teakwood-Dr-20774/home/10816763,BRIGHT MLS,MDPG100159,N,Y,38.880846,-76.8372179
PAST SALE,May-7-2021,Townhouse,300 Phoenix Dr,Upper Marlboro,MD,20774,422595,3,3.5,CAPITAL COURT,2030,1620,2021,212,208,,Sold,,,https://www.redfin.com/MD/Largo/300-Phoenix-Dr-20774/home/167685368,BRIGHT MLS,MDPG605862,N,Y,38.8924971,-76.842484
PAST SALE,November-6-2019,Condo/Co-op,9913 Campus Way S #164,Upper Marlboro,MD,20774,240000,3,2.5,PRINCE PLACE AT NORTHAMP,2040,4513,1977,760,118,113,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9913-Campus-Way-S-20774/unit-164/home/10818311,BRIGHT MLS,MDPG536974,N,Y,38.8875391,-76.8354162
PAST SALE,August-30-2021,Townhouse,529 Garrett A Morgan Blvd,Landover,MD,20785,354000,3,2.5,SUMMERFIELD-AT MORGAN ST,1088,1232,2009,97,325,110,Sold,,,https://www.redfin.com/MD/Landover/529-Garrett-A-Morgan-Blvd-20785/home/11753906,BRIGHT MLS,MDPG2005414,N,Y,38.8965048,-76.865351
PAST SALE,August-25-2021,Townhouse,540 Harry S Truman Dr,Upper Marlboro,MD,20774,330000,3,2.5,NORTHAMPTON PLAT ONE-RES,1332,1500,1987,102,248,83,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/540-S-Harry-Truman-Dr-20774/home/10818418,BRIGHT MLS,MDPG2001828,N,Y,38.883893,-76.83156
PAST SALE,October-25-2021,Single Family Residential,7211 Walker Mill Rd,Capitol Heights,MD,20743,330000,5,2.5,WATERFORD,1092,10227,1971,41,302,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7211-Walker-Mill-Rd-20743/home/10630724,BRIGHT MLS,MDPG2014614,N,Y,38.872991,-76.88159
PAST SALE,June-14-2019,Townhouse,440 Shady Glen Dr,Capitol Heights,MD,20743,239500,3,3.0,MILLWOOD TOWNE,1140,1525,1984,905,210,83,Sold,,,https://www.redfin.com/MD/Capitol-Heights/440-Shady-Glen-Dr-20743/home/11025089,BRIGHT MLS,MDPG377278,N,Y,38.885089,-76.876375
PAST SALE,February-25-2019,Townhouse,288 Harry S Truman Dr #31215,Upper Marlboro,MD,20774,255000,3,2.5,PRINCE PLACE AT NORTHAMP,1940,3620,1976,1014,131,104,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/288-S-Harry-Truman-Dr-20774/unit-31215/home/172056434,BRIGHT MLS,MDPG100872,N,Y,38.886072,-76.834334
PAST SALE,August-24-2020,Condo/Co-op,10202 Prince Pl Unit 2-101,Upper Marlboro,MD,20774,160000,2,2.0,PINES CONDOMINIUM,1071,,1972,468,149,346,Sold,,,https://www.redfin.com/MD/Largo/10202-Prince-Pl-20774/unit-2-101/home/23260954,BRIGHT MLS,MDPG572940,N,Y,38.8924332,-76.8303528
PAST SALE,January-10-2020,Townhouse,10191 Campus Way S #48,Upper Marlboro,MD,20774,237000,3,2.5,PRINCE PLACE AT,1936,,1973,695,122,180,Sold,,,https://www.redfin.com/MD/Largo/10191-Campus-Way-S-20774/unit-48/home/10821354,BRIGHT MLS,MDPG549308,N,Y,38.888553,-76.830047
PAST SALE,,Condo/Co-op,10109 Prince Pl #204,Upper Marlboro,MD,20774,62000,,,,1082,,1976,,57,,,,,https://www.redfin.com/MD/Upper-Marlboro/10109-Prince-Pl-20774/unit-204/home/10822545,,,N,Y,38.8908604,-76.8332194
PAST SALE,,Condo/Co-op,10127 Prince Pl #102,Upper Marlboro,MD,20774,55000,,,,787,,1976,,70,,,,,https://www.redfin.com/MD/Upper-Marlboro/10127-Prince-Pl-20774/unit-102/home/10822677,,,N,Y,38.8912831,-76.8309167
PAST SALE,,Condo/Co-op,10125 Prince Pl #203,Largo,MD,20774,74999,,1.0,,787,,1976,,95,,,,,https://www.redfin.com/MD/Largo/10125-Prince-Pl-20774/unit-203/home/10822733,,,N,Y,38.891267,-76.830892
PAST SALE,,Condo/Co-op,10125 Prince Pl #304,Largo,MD,20774,105000,,,,1082,,1976,,97,,,,,https://www.redfin.com/MD/Largo/10125-Prince-Pl-20774/unit-304/home/10822746,,,N,Y,38.891267,-76.830892
PAST SALE,,Condo/Co-op,10115 Prince Pl #102,Upper Marlboro,MD,20774,82000,,,,787,,1976,,104,,,,,https://www.redfin.com/MD/Upper-Marlboro/10115-Prince-Pl-20774/unit-102/home/10822768,,,N,Y,38.89181,-76.832749
PAST SALE,,Condo/Co-op,10119 Prince Pl #401,Largo,MD,20774,95000,,,,787,,1976,,121,,,,,https://www.redfin.com/MD/Largo/10119-Prince-Pl-20774/unit-401/home/10822868,,,N,Y,38.8918696,-76.8324865
PAST SALE,,Condo/Co-op,10129 Prince Pl #102,Upper Marlboro,MD,20774,80000,,,,1082,,1977,,74,,,,,https://www.redfin.com/MD/Upper-Marlboro/10129-Prince-Pl-20774/unit-102/home/10822883,,,N,Y,38.890686,-76.831517
PAST SALE,,Condo/Co-op,10129 Prince Pl #204,Upper Marlboro,MD,20774,112000,,,,1082,,1977,,104,,,,,https://www.redfin.com/MD/Upper-Marlboro/10129-Prince-Pl-20774/unit-204/home/10822912,,,N,Y,38.890686,-76.831517
PAST SALE,December-30-2020,Condo/Co-op,10125 Prince Pl Unit 304-11,Upper Marlboro,MD,20774,105000,2,2.0,TREETOP CONDO,1082,,1976,340,97,586,Sold,,,https://www.redfin.com/MD/Largo/10125-Prince-Pl-20774/unit-304-11/home/18978791,BRIGHT MLS,MDPG590528,N,Y,38.8918962,-76.8326705
PAST SALE,,Condo/Co-op,10131 Prince Pl #202,Largo,MD,20774,49500,,,,787,,1977,,63,,,,,https://www.redfin.com/MD/Largo/10131-Prince-Pl-20774/unit-202/home/10822928,,,N,Y,38.8908938,-76.831672
PAST SALE,,Condo/Co-op,10131 Prince Pl #203,Largo,MD,20774,62500,,,,1082,,1977,,58,,,,,https://www.redfin.com/MD/Largo/10131-Prince-Pl-20774/unit-203/home/10822933,,,N,Y,38.8908938,-76.831672
PAST SALE,,Condo/Co-op,10133 Prince Pl #403,Largo,MD,20774,41000,,,,787,,1977,,52,,,,,https://www.redfin.com/MD/Largo/10133-Prince-Pl-20774/unit-403/home/10822984,,,N,Y,38.8911088,-76.8321501
PAST SALE,,Condo/Co-op,10135 Prince Pl #201,Upper Marlboro,MD,20774,94000,,,,787,,1977,,119,,,,,https://www.redfin.com/MD/Upper-Marlboro/10135-Prince-Pl-20774/unit-201/home/10822994,,,N,Y,38.891163,-76.832241
PAST SALE,,Condo/Co-op,10106 Campus Way S #102,Largo,MD,20774,98000,,,,787,,1974,,125,,,,,https://www.redfin.com/MD/Largo/10106-Campus-Way-S-20774/unit-102/home/10822150,,,N,Y,38.889359,-76.8326973
PAST SALE,,Condo/Co-op,8951 Town Center Cir Unit 3-311,Upper Marlboro,MD,20774,185000,,,,978,,1995,,189,,,,,https://www.redfin.com/MD/Upper-Marlboro/8951-Town-Center-Cir-20774/unit-3-311/home/10866265,,,N,Y,38.8991711,-76.8412803
PAST SALE,December-18-2018,Condo/Co-op,10120 Campus Way S Unit 204-7C,Upper Marlboro,MD,20774,60000,2,2.0,TREETOP CONDO,1128,,1975,1083,53,600,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10120-Campus-Way-S-20774/unit-204-7C/home/10822457,BRIGHT MLS,1008357654,N,Y,38.889955,-76.831772
PAST SALE,,Condo/Co-op,10103 Prince Pl #103,Upper Marlboro,MD,20774,95000,,,,787,,1976,,121,,,,,https://www.redfin.com/MD/Upper-Marlboro/10103-Prince-Pl-20774/unit-103/home/10822471,,,N,Y,38.8912534,-76.8338501
PAST SALE,,Condo/Co-op,10103 Prince Pl #202,Upper Marlboro,MD,20774,55000,,,,787,,1976,,70,,,,,https://www.redfin.com/MD/Upper-Marlboro/10103-Prince-Pl-20774/unit-202/home/10822481,,,N,Y,38.8912534,-76.8338501
PAST SALE,,Condo/Co-op,10103 Prince Pl #204,Upper Marlboro,MD,20774,82050,,,,787,,1976,,104,,,,,https://www.redfin.com/MD/Upper-Marlboro/10103-Prince-Pl-20774/unit-204/home/23403004,,,N,Y,38.8912534,-76.8338501
PAST SALE,,Condo/Co-op,10103 Prince Pl #303,Upper Marlboro,MD,20774,20000,,,,787,,1976,,25,,,,,https://www.redfin.com/MD/Upper-Marlboro/10103-Prince-Pl-20774/unit-303/home/10822494,,,N,Y,38.8912534,-76.8338501
PAST SALE,February-28-2019,Condo/Co-op,10224 Prince Pl Unit 12-107,Upper Marlboro,MD,20774,71250,2,2.0,PINES CONDOMINIUM,1071,2653,1972,1011,67,344,Sold,,,https://www.redfin.com/MD/Largo/10224-Prince-Pl-20774/unit-12-107/home/10825052,BRIGHT MLS,MDPG100192,N,Y,38.891696,-76.8297147
PAST SALE,April-20-2020,Condo/Co-op,10218 Prince Pl Unit 10-T4,Upper Marlboro,MD,20774,150000,2,2.0,PINES CONDOMINIUM,1071,,1972,594,140,346,Sold,,,https://www.redfin.com/MD/Largo/10218-Prince-Pl-20774/unit-10-T-4/home/10825000,BRIGHT MLS,MDPG562392,N,Y,38.892576,-76.829342
PAST SALE,March-12-2021,Condo/Co-op,10121 Prince Pl Unit 303-10,Upper Marlboro,MD,20774,82500,1,1.0,TREETOP CONDO,787,,1976,268,105,502,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10121-Prince-Pl-20774/unit-303-10/home/56413702,BRIGHT MLS,MDPG594958,N,Y,38.8917283,-76.8316875
PAST SALE,July-16-2021,Condo/Co-op,10127 Prince Pl Unit 403-11,Upper Marlboro,MD,20774,80000,1,1.0,TREETOP CONDO,787,,1976,142,102,481,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10127-Prince-Pl-20774/unit-403-11/home/175372652,BRIGHT MLS,MDPG609762,N,Y,38.8912831,-76.8309167
PAST SALE,April-29-2021,Townhouse,7715 Merrick Ln,Landover,MD,20785,220000,3,2.5,WILLOW HILLS- RESUB PARC,1408,1650,1979,220,156,75,Sold,,,https://www.redfin.com/MD/Landover/7715-Merrick-Ln-20785/home/11012433,BRIGHT MLS,MDPG596610,N,Y,38.899824,-76.873386
PAST SALE,,Condo/Co-op,9605 Lake Point Ct #101,Upper Marlboro,MD,20774,190000,,,,1071,,1995,,177,,,,,https://www.redfin.com/MD/Upper-Marlboro/9605-Lake-Point-Ct-20774/unit-101/home/10866280,,,N,Y,38.899668,-76.837397
PAST SALE,December-21-2020,Condo/Co-op,10250 Prince Pl Unit 24-207,Upper Marlboro,MD,20774,155000,2,2.0,PINES CONDOMINIUM,1071,,1972,349,145,340,Sold,,,https://www.redfin.com/MD/Largo/10250-Prince-Pl-20774/unit-24-207/home/10817859,BRIGHT MLS,MDPG587260,N,Y,38.8899626,-76.8288007
PAST SALE,August-21-2020,Condo/Co-op,10216 Prince Pl Unit 9-203,Upper Marlboro,MD,20774,155000,2,2.0,PINES CONDOMINIUM,1071,,1972,471,145,346,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10216-Prince-Pl-20774/unit-9-203/home/10856804,BRIGHT MLS,MDPG579140,N,Y,38.8925836,-76.8293439
PAST SALE,February-20-2020,Condo/Co-op,10210 Prince Pl Unit 6-201,Upper Marlboro,MD,20774,145000,2,2.0,PINES CONDOMINIUM,1071,,1972,654,135,346,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10210-Prince-Pl-20774/unit-6-201/home/10826380,BRIGHT MLS,MDPG560282,N,Y,38.8908133,-76.8376489
PAST SALE,August-13-2021,Condo/Co-op,10239 Prince Pl Unit 26-102,Upper Marlboro,MD,20774,172000,2,2.0,PINES CONDOMINIUM,1071,,1972,114,161,365,Sold,,,https://www.redfin.com/MD/Largo/10239-Prince-Pl-20774/unit-26-102/home/10844073,BRIGHT MLS,MDPG2000180,N,Y,38.8901527,-76.830684
PAST SALE,August-31-2021,Townhouse,9511 Weshurst Ln,Upper Marlboro,MD,20774,425000,3,2.5,WESTPHALIA ROW,1448,1387,2013,96,294,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9511-Weshurst-Ln-20774/home/40137184,BRIGHT MLS,MDPG2003404,N,Y,38.8667559,-76.8421738
PAST SALE,August-11-2021,Condo/Co-op,10106 Campus Way S Unit 203-3B,Upper Marlboro,MD,20774,122500,2,2.0,TREETOP CONDO,1082,,1974,116,113,606,Sold,,,https://www.redfin.com/MD/Largo/10106-Campus-Way-S-20774/unit-203-3B/home/175590823,BRIGHT MLS,MDPG2002294,N,Y,38.889359,-76.8326973
PAST SALE,January-31-2019,Townhouse,330 Shady Glen Dr,Capitol Heights,MD,20743,179000,3,1.5,MILLWOOD TOWNE,1140,1500,1984,1039,157,32,Sold,,,https://www.redfin.com/MD/Capitol-Heights/330-Shady-Glen-Dr-20743/home/11025044,BRIGHT MLS,1009927260,N,Y,38.885441,-76.875558
PAST SALE,January-11-2021,Single Family Residential,809 Avis Dr,Upper Marlboro,MD,20774,275000,4,2.0,NEW ORCHARD ESTATES,857,13454,1985,328,321,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/809-Avis-Dr-20774/home/10816612,BRIGHT MLS,MDPG537004,N,Y,38.8781809,-76.8370274
PAST SALE,August-27-2019,Townhouse,9554 Capital Ln,Upper Marlboro,MD,20774,356990,3,2.0,CAPITAL COURT,2200,2200,2019,831,162,102,Sold,,,https://www.redfin.com/MD/Largo/9554-Capital-Ln-20774/home/167685159,BRIGHT MLS,MDPG555900,N,Y,38.8918516,-76.8401935
PAST SALE,February-27-2020,Townhouse,1734 Forest Park Dr,District Heights,MD,20747,259000,4,2.5,FORESTVILLE PARK,1473,1500,1981,647,176,55,Sold,,,https://www.redfin.com/MD/District-Heights/1734-Forest-Park-Dr-20747/home/10934782,BRIGHT MLS,MDPG551974,N,Y,38.865642,-76.854596
