SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2018,Townhouse,15106 Cardin Pl,Woodbridge,VA,22193,236000,3,3.0,DALE CITY,1314,1346,1988,1083,180,35,Sold,,,https://www.redfin.com/VA/Woodbridge/15106-Cardin-Pl-22193/home/9377249,BRIGHT MLS,1001976888,N,Y,38.626415,-77.3205853
PAST SALE,February-21-2020,Townhouse,15084 Cardin Pl,Woodbridge,VA,22193,239900,3,2.5,DALE CITY,1260,1363,1987,653,190,50,Sold,,,https://www.redfin.com/VA/Woodbridge/15084-Cardin-Pl-22193/home/9227272,BRIGHT MLS,VAPW484032,N,Y,38.627006,-77.320641
PAST SALE,October-30-2020,Single Family Residential,4506 Eastlawn Ave,Woodbridge,VA,22193,350000,3,2.0,DALE CITY,1310,11099,1970,401,267,,Sold,,,https://www.redfin.com/VA/Woodbridge/4506-Eastlawn-Ave-22193/home/9120739,BRIGHT MLS,VAPW506424,N,Y,38.6347247,-77.345162
PAST SALE,November-30-2020,Single Family Residential,15651 Wheatfield Rd,Woodbridge,VA,22193,585000,5,3.5,CARDINAL RIDGE,4769,14754,1997,370,123,45,Sold,,,https://www.redfin.com/VA/Woodbridge/15651-Wheatfield-Rd-22193/home/9337454,BRIGHT MLS,VAPW507868,N,Y,38.615254,-77.3299747
PAST SALE,November-26-2019,Townhouse,14767 Darbydale Ave,Woodbridge,VA,22193,280000,3,3.0,DALE CITY,1823,1442,1979,740,154,67,Sold,,,https://www.redfin.com/VA/Woodbridge/14767-Darbydale-Ave-22193/home/9376554,BRIGHT MLS,VAPW480624,N,Y,38.632726,-77.340142
PAST SALE,April-22-2019,Townhouse,15093 Mill Spring Dr,Dumfries,VA,22025,299900,3,3.5,MONTCLAIR STAGE2A,1972,1498,1983,958,152,96,Sold,,,https://www.redfin.com/VA/Montclair/15093-Mill-Spring-Dr-22025/home/9229617,BRIGHT MLS,VAPW433308,N,Y,38.628363,-77.353555
PAST SALE,April-29-2019,Townhouse,15030 Cardin Pl,Woodbridge,VA,22193,303000,3,2.5,DALE CITY,1980,1498,1989,951,153,45,Sold,,,https://www.redfin.com/VA/Woodbridge/15030-Cardin-Pl-22193/home/9227484,BRIGHT MLS,VAPW435084,N,Y,38.6281,-77.321176
PAST SALE,November-6-2019,Townhouse,14979 Carlsbad Rd,Woodbridge,VA,22193,271000,3,3.0,DALE CITY,1895,1346,1988,760,143,47,Sold,,,https://www.redfin.com/VA/Woodbridge/14979-Carlsbad-Rd-22193/home/9227541,BRIGHT MLS,VAPW468076,N,Y,38.6280106,-77.3215277
PAST SALE,April-22-2019,Single Family Residential,4636 Evansdale Rd,Woodbridge,VA,22193,320000,4,2.0,DALE CITY,1647,10010,1969,958,194,,Sold,,,https://www.redfin.com/VA/Woodbridge/4636-Evansdale-Rd-22193/home/9121251,BRIGHT MLS,VAPW444764,N,Y,38.6354366,-77.346508
PAST SALE,December-27-2018,Townhouse,12988 Terminal Way,Woodbridge,VA,22193,290000,2,3.5,DALE CITY,1947,1442,2003,1074,149,65,Sold,,,https://www.redfin.com/VA/Woodbridge/12988-Terminal-Way-22193/home/9330636,BRIGHT MLS,1002287246,N,Y,38.6724,-77.388701
PAST SALE,November-9-2021,Single Family Residential,3308 Beaumont Rd,Woodbridge,VA,22193,410000,4,2.0,DALE CITY RESUB,1222,10010,1966,26,336,,Sold,,,https://www.redfin.com/VA/Woodbridge/3308-Beaumont-Rd-22193/home/9123577,BRIGHT MLS,VAPW2000270,N,Y,38.6442394,-77.3116889
PAST SALE,February-14-2020,Single Family Residential,4518 Eastlawn Ave,Woodbridge,VA,22193,385000,5,3.0,DALE CITY,2488,10010,1970,660,155,,Sold,,,https://www.redfin.com/VA/Woodbridge/4518-Eastlawn-Ave-22193/home/9119351,BRIGHT MLS,VAPW483040,N,Y,38.6348868,-77.3466425
PAST SALE,May-15-2020,Single Family Residential,3466 Shandor Rd,Woodbridge,VA,22193,600000,4,3.5,EAGLES POINTE WEST,3826,10045,2017,569,157,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3466-Shandor-Rd-22193/home/113182928,BRIGHT MLS,VAPW485276,N,Y,38.6062913,-77.3162973
PAST SALE,June-21-2019,Single Family Residential,3647 Serendipity Rd,Woodbridge,VA,22193,580000,4,3.5,STACYS RIDGE,4520,11090,2004,898,128,27,Sold,,,https://www.redfin.com/VA/Woodbridge/3647-Serendipity-Rd-22193/home/9413947,BRIGHT MLS,VAPW466522,N,Y,38.617778,-77.3204395
PAST SALE,May-23-2019,Single Family Residential,6012 Fox Haven Ct,Woodbridge,VA,22193,660000,5,4.5,HUNTER RIDGE ESTATES,4655,21013,2013,927,142,55,Sold,,,https://www.redfin.com/VA/Woodbridge/6012-Fox-Haven-Ct-22193/home/55741295,BRIGHT MLS,VAPW100226,N,Y,38.6361746,-77.385353
PAST SALE,September-22-2021,Single Family Residential,14676 Alps Dr,Woodbridge,VA,22193,525000,4,2.0,MINNIEVILLE MANOR,2232,88989,1980,74,235,,Sold,,,https://www.redfin.com/VA/Woodbridge/14676-Alps-Dr-22193/home/9217969,BRIGHT MLS,VAPW2006900,N,Y,38.6366071,-77.3978202
PAST SALE,August-2-2019,Single Family Residential,14311 Fullerton Rd,Woodbridge,VA,22193,339999,3,2.0,DALE CITY,756,10807,1970,856,450,,Sold,,,https://www.redfin.com/VA/Woodbridge/14311-Fullerton-Rd-22193/home/9123716,BRIGHT MLS,VAPW470876,N,Y,38.64211,-77.3264523
PAST SALE,July-19-2019,Single Family Residential,14326 Ferndale Rd,Woodbridge,VA,22193,295000,4,2.0,DALE CITY,1222,10755,1968,870,241,,Sold,,,https://www.redfin.com/VA/Woodbridge/14326-Ferndale-Rd-22193/home/9123544,BRIGHT MLS,VAPW465114,N,Y,38.6407998,-77.3244331
PAST SALE,December-20-2019,Townhouse,4500 Canary Ct,Woodbridge,VA,22193,302500,3,3.0,TOWNS OF FOREST HILLS,2060,2426,1984,716,147,61,Sold,,,https://www.redfin.com/VA/Woodbridge/4500-Canary-Ct-22193/home/9234377,BRIGHT MLS,VAPW483148,N,Y,38.631288,-77.348017
PAST SALE,July-30-2021,Townhouse,3435 Braddock Dr,Woodbridge,VA,22193,280000,3,1.5,DALE CITY,1454,1516,1970,128,193,50,Sold,,,https://www.redfin.com/VA/Woodbridge/3435-Braddock-Dr-22193/home/9138113,BRIGHT MLS,VAPW525038,N,Y,38.640321,-77.3146189
PAST SALE,June-10-2020,Townhouse,12967 Terminal Way,Woodbridge,VA,22193,355000,4,3.5,DALE CITY,2698,2744,2003,543,132,65,Sold,,,https://www.redfin.com/VA/Woodbridge/12967-Terminal-Way-22193/home/9330740,BRIGHT MLS,VAPW491984,N,Y,38.673029,-77.3884999
PAST SALE,October-11-2019,Single Family Residential,13183 Quade Ln,Woodbridge,VA,22193,470001,5,3.5,DALE CITY,3349,28959,1997,786,140,,Sold,,,https://www.redfin.com/VA/Woodbridge/13183-Quade-Ln-22193/home/9220191,BRIGHT MLS,VAPW475010,N,Y,38.6675871,-77.3647899
PAST SALE,June-12-2020,Single Family Residential,3818 Danbury Ct,Woodbridge,VA,22193,365000,4,2.0,DALE CITY,2107,11504,1968,541,173,,Sold,,,https://www.redfin.com/VA/Woodbridge/3818-Danbury-Ct-22193/home/9142336,BRIGHT MLS,VAPW492460,N,Y,38.6356896,-77.3241639
PAST SALE,,Townhouse,4506 Canary Ct,Woodbridge,VA,22193,240000,3,3.0,,1800,1337,1984,,133,,,,,https://www.redfin.com/VA/Woodbridge/4506-Canary-Ct-22193/home/9234373,,,N,Y,38.631473,-77.347983
PAST SALE,March-24-2021,Single Family Residential,14436 Minnieville Rd,Woodbridge,VA,22193,485000,5,3.5,Woodbridge,2396,38498,1976,256,202,,Sold,,,https://www.redfin.com/VA/Woodbridge/14436-Minnieville-Rd-22193/home/9121988,BRIGHT MLS,VAPW514268,N,Y,38.6349805,-77.3559737
PAST SALE,July-5-2019,Single Family Residential,15112 Calexico Ln,Woodbridge,VA,22193,299990,4,2.0,DALE CITY,1828,9879,1969,884,164,,Sold,,,https://www.redfin.com/VA/Woodbridge/15112-Calexico-Ln-22193/home/9141277,BRIGHT MLS,VAPW471720,N,Y,38.6239239,-77.3260934
PAST SALE,July-2-2021,Single Family Residential,13026 Tadmore Ct,Woodbridge,VA,22193,545000,4,3.0,DALE CITY,2784,8682,2003,156,196,,Sold,,,https://www.redfin.com/VA/Woodbridge/13026-Tadmore-Ct-22193/home/9398715,BRIGHT MLS,VAPW523418,N,Y,38.6712811,-77.3850615
PAST SALE,August-12-2019,Single Family Residential,14199 Rockinghorse Dr,Woodbridge,VA,22193,375000,3,3.0,DALE CITY,2013,9082,1994,846,186,,Sold,,,https://www.redfin.com/VA/Woodbridge/14199-Rockinghorse-Dr-22193/home/9211387,BRIGHT MLS,VAPW472594,N,Y,38.6459902,-77.3803299
PAST SALE,April-26-2019,Single Family Residential,15110 Calexico Ln,Woodbridge,VA,22193,315000,4,2.0,DALE CITY,1828,10511,1968,954,172,,Sold,,,https://www.redfin.com/VA/Woodbridge/15110-Calexico-Ln-22193/home/9139856,BRIGHT MLS,VAPW433214,N,Y,38.6240645,-77.3262729
PAST SALE,December-11-2019,Single Family Residential,15106 Costa Dr,Woodbridge,VA,22193,288500,3,1.0,DALE CITY,988,11556,1971,725,292,,Sold,,,https://www.redfin.com/VA/Woodbridge/15106-Costa-Dr-22193/home/9137473,BRIGHT MLS,VAPW482446,N,Y,38.623792,-77.3245229
PAST SALE,August-9-2019,Townhouse,4528 Blue Jay Ct,Woodbridge,VA,22193,270000,3,2.5,TOWNS OF FOREST HILLS,1392,1498,1986,849,194,63,Sold,,,https://www.redfin.com/VA/Woodbridge/4528-Blue-Jay-Ct-22193/home/9249914,BRIGHT MLS,VAPW473800,N,Y,38.630924,-77.345819
PAST SALE,June-10-2019,Single Family Residential,3820 Claremont Ln,Woodbridge,VA,22193,320000,4,1.5,DALE CITY,1900,11556,1968,909,168,,Sold,,,https://www.redfin.com/VA/Woodbridge/3820-Claremont-Ln-22193/home/9136886,BRIGHT MLS,VAPW465056,N,Y,38.6240626,-77.3269908
PAST SALE,September-9-2020,Single Family Residential,3801 Claremont Ln,Woodbridge,VA,22193,350000,3,2.0,DALE CITY,1475,9949,1969,452,237,,Sold,,,https://www.redfin.com/VA/Woodbridge/3801-Claremont-Ln-22193/home/9141605,BRIGHT MLS,VAPW498650,N,Y,38.6223195,-77.3265421
PAST SALE,December-21-2018,Townhouse,4515 Blue Jay Ct,Woodbridge,VA,22193,230000,3,3.0,TOWNS OF FOREST HILLS,2069,1442,1986,1080,111,60,Sold,,,https://www.redfin.com/VA/Woodbridge/4515-Blue-Jay-Ct-22193/home/9376088,BRIGHT MLS,1009911352,N,Y,38.630528,-77.345833
PAST SALE,August-6-2021,Townhouse,14965 Whittier Loop,Woodbridge,VA,22193,430000,5,3.5,WEXFORD,2478,2418,1999,121,174,82,Sold,,,https://www.redfin.com/VA/Woodbridge/14965-Whittier-Loop-22193/home/9340742,BRIGHT MLS,VAPW2001604,N,Y,38.627589,-77.342815
PAST SALE,December-19-2019,Townhouse,12965 Terminal Way,Woodbridge,VA,22193,338000,4,3.5,DALE CITY,2439,1599,2003,717,139,,Sold,,,https://www.redfin.com/VA/Woodbridge/12965-Terminal-Way-22193/home/9330736,BRIGHT MLS,VAPW471888,N,Y,38.673102,-77.38852
PAST SALE,November-25-2019,Single Family Residential,13476 Keytone Rd,Woodbridge,VA,22193,395000,5,3.0,DALE CITY,2146,8999,1976,741,184,,Sold,,,https://www.redfin.com/VA/Woodbridge/13476-Keytone-Rd-22193/home/9069605,BRIGHT MLS,VAPW481972,N,Y,38.6617112,-77.3581718
PAST SALE,May-10-2019,Single Family Residential,5263 Quebec Pl,Woodbridge,VA,22193,458000,5,3.5,DALE CITY,2805,19998,1997,940,163,,Sold,,,https://www.redfin.com/VA/Woodbridge/5263-Quebec-Pl-22193/home/9220272,BRIGHT MLS,VAPW390624,N,Y,38.6657021,-77.3666498
PAST SALE,March-31-2020,Single Family Residential,14509 El Rio Ct,Woodbridge,VA,22193,374000,4,2.0,DALE CITY,1856,11330,1970,614,202,,Sold,,,https://www.redfin.com/VA/Woodbridge/14509-El-Rio-Ct-22193/home/9119428,BRIGHT MLS,VAPW486738,N,Y,38.6377659,-77.3391376
PAST SALE,December-30-2019,Single Family Residential,3804 Corona Ln,Woodbridge,VA,22193,322000,3,2.0,DALE CITY,1732,10881,1969,706,186,,Sold,,,https://www.redfin.com/VA/Woodbridge/3804-Corona-Ln-22193/home/9137636,BRIGHT MLS,VAPW481876,N,Y,38.6221847,-77.3260485
PAST SALE,January-7-2021,Townhouse,4478 Torrence Pl,Woodbridge,VA,22193,370000,4,3.5,WEXFORD,2310,1590,2000,332,160,82,Sold,,,https://www.redfin.com/VA/Woodbridge/4478-Torrence-Pl-22193/home/9348556,BRIGHT MLS,VAPW506452,N,Y,38.62833,-77.342675
PAST SALE,October-15-2021,Single Family Residential,5593 Reardon Ln,Woodbridge,VA,22193,425000,4,2.0,DALE CITY,946,8124,1989,51,449,,Sold,,,https://www.redfin.com/VA/Woodbridge/5593-Reardon-Ln-22193/home/9210528,BRIGHT MLS,VAPW2010148,N,Y,38.6477221,-77.3757888
PAST SALE,March-23-2021,Single Family Residential,5623 Saint Charles Dr,Woodbridge,VA,22193,387500,3,2.5,DALE CITY,1408,7680,1985,257,275,,Sold,,,https://www.redfin.com/VA/Woodbridge/5623-St-Charles-Dr-22193/home/9203715,BRIGHT MLS,VAPW513740,N,Y,38.6373591,-77.3744096
PAST SALE,March-28-2019,Single Family Residential,3819 Findley Rd,Woodbridge,VA,22193,259000,3,2.0,DALE CITY,1310,10032,1968,983,198,,Sold,,,https://www.redfin.com/VA/Woodbridge/3819-Findley-Rd-22193/home/9122497,BRIGHT MLS,VAPW133994,N,Y,38.6404077,-77.3278433
PAST SALE,December-11-2020,Townhouse,14856 Swallow Ct,Woodbridge,VA,22193,320000,3,3.5,TOWNS OF FOREST HILLS,1912,1442,1985,359,167,60,Sold,,,https://www.redfin.com/VA/Woodbridge/14856-Swallow-Ct-22193/home/9246473,BRIGHT MLS,VAPW507006,N,Y,38.631013,-77.346248
PAST SALE,July-30-2021,Single Family Residential,4052 Tarpon Ln,Woodbridge,VA,22193,460000,3,2.5,DALEVIEW MANOR,1601,10790,1980,128,287,,Sold,,,https://www.redfin.com/VA/Woodbridge/4052-Tarpon-Ln-22193/home/9196875,BRIGHT MLS,VAPW2001488,N,Y,38.6508427,-77.3325546
PAST SALE,May-21-2021,Single Family Residential,14755 Danville Rd,Woodbridge,VA,22193,435000,4,2.0,DALE CITY,1856,10511,1969,198,234,,Sold,,,https://www.redfin.com/VA/Woodbridge/14755-Danville-Rd-22193/home/9142342,BRIGHT MLS,VAPW520118,N,Y,38.6328859,-77.3283818
PAST SALE,February-4-2019,Single Family Residential,14806 Daley Ln,Woodbridge,VA,22193,335000,4,3.0,DALE CITY,2092,11295,1969,1035,160,,Sold,,,https://www.redfin.com/VA/Woodbridge/14806-Daley-Ln-22193/home/9377011,BRIGHT MLS,1003796854,N,Y,38.6316811,-77.3302663
PAST SALE,April-17-2020,Townhouse,4569 Perch Branch Way,Woodbridge,VA,22193,315000,3,3.5,CARDINAL KNOLLS,1965,1599,1993,597,160,84,Sold,,,https://www.redfin.com/VA/Woodbridge/4569-Perch-Branch-Way-22193/home/9287662,BRIGHT MLS,VAPW489196,N,Y,38.629287,-77.346507
PAST SALE,,Single Family Residential,15104 Concord Dr,Woodbridge,VA,22193,282650,3,2.0,,1468,9483,1968,,193,,,,,https://www.redfin.com/VA/Woodbridge/15104-Concord-Dr-22193/home/9121082,,,N,Y,38.625431,-77.3280677
PAST SALE,June-30-2020,Single Family Residential,3827 Claremont Ln,Woodbridge,VA,22193,350000,4,2.0,DALE CITY,1828,10006,1968,523,191,,Sold,,,https://www.redfin.com/VA/Woodbridge/3827-Claremont-Ln-22193/home/9137111,BRIGHT MLS,VAPW494874,N,Y,38.6249214,-77.3282023
PAST SALE,July-29-2019,Townhouse,4570 Perch Branch Way,Woodbridge,VA,22193,298000,3,3.5,CARDINAL KNOLLS,1850,1599,1992,860,161,81,Sold,,,https://www.redfin.com/VA/Woodbridge/4570-Perch-Branch-Way-22193/home/9287720,BRIGHT MLS,VAPW470254,N,Y,38.629662,-77.3468
PAST SALE,,Single Family Residential,4009 Ravenbrook Ct,Woodbridge,VA,22193,515000,4,3.5,,3565,12406,1997,,144,,,,,https://www.redfin.com/VA/Woodbridge/4009-Ravenbrook-Ct-22193/home/9337507,,,N,Y,38.6133424,-77.3311188
PAST SALE,October-29-2019,Townhouse,12964 Terminal Way,Woodbridge,VA,22193,294900,2,3.5,DALE CITY,1947,1442,2003,768,151,65,Sold,,,https://www.redfin.com/VA/Woodbridge/12964-Terminal-Way-22193/home/9330693,BRIGHT MLS,VAPW477570,N,Y,38.673058,-77.389059
PAST SALE,December-9-2020,Single Family Residential,3920 Red Bird Ln,Woodbridge,VA,22193,507400,4,3.5,CARDINAL CREST,2622,13761,1997,361,194,55,Sold,,,https://www.redfin.com/VA/Woodbridge/3920-Red-Bird-Ln-22193/home/9337804,BRIGHT MLS,VAPW507944,N,Y,38.6205291,-77.3286061
PAST SALE,August-19-2020,Single Family Residential,14755 Dyer Dr,Woodbridge,VA,22193,400000,6,3.0,DALE CITY,2482,16466,1968,473,161,,Sold,,,https://www.redfin.com/VA/Woodbridge/14755-Dyer-Dr-22193/home/9118854,BRIGHT MLS,VAPW487186,N,Y,38.6328624,-77.3314778
PAST SALE,December-18-2020,Townhouse,14857 Swallow Ct,Woodbridge,VA,22193,301500,3,3.5,TOWNS OF FOREST HILLS,1912,1498,1984,352,158,60,Sold,,,https://www.redfin.com/VA/Woodbridge/14857-Swallow-Ct-22193/home/9246429,BRIGHT MLS,VAPW510404,N,Y,38.6311729,-77.347071
PAST SALE,June-29-2020,Single Family Residential,14814 Dyer Dr,Woodbridge,VA,22193,352000,4,3.0,DALE CITY,2092,10049,1968,524,168,,Sold,,,https://www.redfin.com/VA/Woodbridge/14814-Dyer-Dr-22193/home/9121146,BRIGHT MLS,VAPW492762,N,Y,38.6314903,-77.3336764
PAST SALE,July-14-2020,Single Family Residential,14983 Neabsco Overlook,Woodbridge,VA,22193,595000,4,3.5,NEABSCO HILLS,3386,54041,1990,509,176,,Sold,,,https://www.redfin.com/VA/Woodbridge/14983-Neabsco-Overlook-22193/home/9251375,BRIGHT MLS,VAPW494686,N,Y,38.629697,-77.33131
PAST SALE,February-25-2019,Townhouse,14972 Vireo Ct,Woodbridge,VA,22193,267000,3,2.5,CARDINAL KNOLLS,1600,1398,1993,1014,167,73,Sold,,,https://www.redfin.com/VA/Woodbridge/14972-Vireo-Ct-22193/home/9322662,BRIGHT MLS,VAPW322112,N,Y,38.628574,-77.346648
PAST SALE,December-13-2019,Single Family Residential,13584 Castlebridge Ln,Woodbridge,VA,22193,460000,4,3.5,WESTWIND,3422,15002,1989,723,134,,Sold,,,https://www.redfin.com/VA/Woodbridge/13584-Castlebridge-Ln-22193/home/9268481,BRIGHT MLS,VAPW482558,N,Y,38.6584248,-77.335157
PAST SALE,November-12-2021,Townhouse,14422 Filarete St,Woodbridge,VA,22193,315000,3,1.5,DALE CITY,1778,1620,1974,23,177,92,Sold,,,https://www.redfin.com/VA/Woodbridge/14422-Filarete-St-22193/home/9135107,BRIGHT MLS,VAPW2010326,N,Y,38.641055,-77.335856
PAST SALE,July-13-2020,Single Family Residential,4093 Fallway Ln,Woodbridge,VA,22193,475000,4,3.0,NEABSCO HILLS,2022,35127,1982,510,235,,Sold,,,https://www.redfin.com/VA/Woodbridge/4093-Fallway-Ln-22193/home/9214290,BRIGHT MLS,VAPW496544,N,Y,38.6264236,-77.3310515
PAST SALE,December-11-2019,Townhouse,14905 Feeder Ln,Woodbridge,VA,22193,295000,3,3.5,CARDINAL KNOLLS,1920,1398,1992,725,154,81,Sold,,,https://www.redfin.com/VA/Woodbridge/14905-Feeder-Ln-22193/home/9322724,BRIGHT MLS,VAPW479180,N,Y,38.629771,-77.347318
PAST SALE,July-28-2020,Single Family Residential,14994 Neabsco Overlook,Woodbridge,VA,22193,560000,5,3.5,NEABSCO HILLS,4741,28053,1992,495,118,,Sold,,,https://www.redfin.com/VA/Woodbridge/14994-Neabsco-Overlook-22193/home/9251406,BRIGHT MLS,VAPW493706,N,Y,38.6285374,-77.3313881
PAST SALE,October-20-2020,Single Family Residential,15082 Barkwood Dr,Woodbridge,VA,22193,450000,4,3.5,NEABSCO HILLS,3572,23627,1986,411,126,,Sold,,,https://www.redfin.com/VA/Woodbridge/15082-Barkwood-Dr-22193/home/9207805,BRIGHT MLS,VAPW505376,N,Y,38.6244208,-77.3324649
PAST SALE,December-7-2018,Single Family Residential,14515 Kestral Ct,Woodbridge,VA,22193,406300,4,2.5,CARDINAL CROSSING,2885,10010,2001,1094,141,17,Sold,,,https://www.redfin.com/VA/Woodbridge/14515-Kestral-Ct-22193/home/9375683,BRIGHT MLS,1009926002,N,Y,38.6381366,-77.3523849
PAST SALE,March-11-2020,Single Family Residential,13087 Quate Ln,Woodbridge,VA,22192,516000,5,3.5,PRINCE WILLIAM TOWN CENT,3710,4896,2003,634,139,89,Sold,,,https://www.redfin.com/VA/Woodbridge/13087-Quate-Ln-22192/home/9405455,BRIGHT MLS,VAPW486470,N,Y,38.6700802,-77.3547176
PAST SALE,October-19-2020,Single Family Residential,5075 Kapp Ln,Woodbridge,VA,22193,515000,3,3.0,DALE CITY,3173,10001,2003,412,162,,Sold,,,https://www.redfin.com/VA/Woodbridge/5075-Kapp-Ln-22193/home/9208017,BRIGHT MLS,VAPW503850,N,Y,38.6619054,-77.3606839
PAST SALE,December-17-2019,Single Family Residential,15078 Barkwood Dr,Woodbridge,VA,22193,459999,4,3.5,NEABSCO HILLS,3114,24376,1984,719,148,,Sold,,,https://www.redfin.com/VA/Woodbridge/15078-Barkwood-Dr-22193/home/9207799,BRIGHT MLS,VAPW480284,N,Y,38.6242978,-77.3331828
PAST SALE,March-27-2019,Single Family Residential,4149 Pineyridge Ln,Woodbridge,VA,22193,415000,4,3.0,NEABSCO HILLS,2646,20608,1980,984,157,,Sold,,,https://www.redfin.com/VA/Woodbridge/4149-Pineyridge-Ln-22193/home/9214901,BRIGHT MLS,VAPW392002,N,Y,38.6275174,-77.3338558
PAST SALE,June-24-2020,Townhouse,4508 Sparrow Ct,Woodbridge,VA,22193,319000,3,3.5,TOWNS OF FOREST HILLS,1995,1498,1984,529,160,64,Sold,,,https://www.redfin.com/VA/Woodbridge/4508-Sparrow-Ct-22193/home/9234610,BRIGHT MLS,VAPW494198,N,Y,38.630633,-77.347528
PAST SALE,November-30-2020,Single Family Residential,4106 Cardinal Crest Dr,Woodbridge,VA,22193,525000,5,3.5,CARDINAL CREST,3332,12811,1999,370,158,55,Sold,,,https://www.redfin.com/VA/Woodbridge/4106-Cardinal-Crest-Dr-22193/home/9355150,BRIGHT MLS,VAPW508424,N,Y,38.6216565,-77.3330033
PAST SALE,February-28-2019,Single Family Residential,4081 Cardinal Crest Dr,Woodbridge,VA,22193,445000,4,2.5,CARDINAL CREST,2488,16553,2000,1011,179,55,Sold,,,https://www.redfin.com/VA/Woodbridge/4081-Cardinal-Crest-Dr-22193/home/9376873,BRIGHT MLS,1007518840,N,Y,38.6202724,-77.3321508
PAST SALE,December-8-2020,Townhouse,14966 Vireo Ct,Woodbridge,VA,22193,340000,3,3.5,CARDINAL KNOLLS,1866,1398,1993,362,182,84,Sold,,,https://www.redfin.com/VA/Woodbridge/14966-Vireo-Ct-22193/home/9322655,BRIGHT MLS,VAPW507964,N,Y,38.628554,-77.346857
PAST SALE,August-5-2021,Single Family Residential,14129 Rockinghorse Dr,Woodbridge,VA,22193,500000,4,3.5,DALE CITY,2266,7627,1998,122,221,,Sold,,,https://www.redfin.com/VA/Woodbridge/14129-Rockinghorse-Dr-22193/home/9211150,BRIGHT MLS,VAPW525674,N,Y,38.650954,-77.3774146
PAST SALE,July-1-2019,Single Family Residential,15464 Ambergate Dr,Woodbridge,VA,22193,485000,4,3.5,CARDINAL RIDGE,3608,10123,1996,888,134,42,Sold,,,https://www.redfin.com/VA/Woodbridge/15464-Ambergate-Dr-22193/home/9304368,BRIGHT MLS,VAPW466980,N,Y,38.6178158,-77.3325546
PAST SALE,December-17-2020,Single Family Residential,15425 Bevanwood Dr,Woodbridge,VA,22193,500000,4,2.5,CARDINAL RIDGE,2044,13020,1994,353,245,43,Sold,,,https://www.redfin.com/VA/Woodbridge/15425-Bevanwood-Dr-22193/home/9287429,BRIGHT MLS,VAPW509034,N,Y,38.6184199,-77.3329136
PAST SALE,January-28-2021,Townhouse,15094 Ardmore Loop,Woodbridge,VA,22193,307000,3,3.0,WEXFORD,1956,1625,1993,311,157,82,Sold,,,https://www.redfin.com/VA/Woodbridge/15094-Ardmore-Loop-22193/home/9324809,BRIGHT MLS,VAPW511746,N,Y,38.625442,-77.345223
PAST SALE,December-18-2020,Single Family Residential,4140 Whiting Ct,Woodbridge,VA,22193,465000,4,3.5,DALEVIEW MANOR,2500,11700,1983,352,186,,Sold,,,https://www.redfin.com/VA/Woodbridge/4140-Whiting-Ct-22193/home/9244261,BRIGHT MLS,VAPW507144,N,Y,38.6517331,-77.3331554
PAST SALE,May-17-2019,Single Family Residential,4053 Croaker Ln,Woodbridge,VA,22193,435000,5,2.5,DALEVIEW MANOR,2376,13948,1979,933,183,,Sold,,,https://www.redfin.com/VA/Woodbridge/4053-Croaker-Ln-22193/home/9206453,BRIGHT MLS,VAPW435020,N,Y,38.6489284,-77.3305356
PAST SALE,October-30-2020,Single Family Residential,4075 Elkwood Ct,Woodbridge,VA,22193,495000,4,3.5,CARDINAL RIDGE,3350,13830,1995,401,148,40,Sold,,,https://www.redfin.com/VA/Woodbridge/4075-Elkwood-Ct-22193/home/9287454,BRIGHT MLS,VAPW500944,N,Y,38.6189639,-77.3330931
PAST SALE,December-14-2018,Single Family Residential,14044 Bluefin Dr,Woodbridge,VA,22193,293500,3,3.0,DALEVIEW MANOR,2464,10141,1982,1087,119,,Sold,,,https://www.redfin.com/VA/Woodbridge/14044-Bluefin-Dr-22193/home/9378066,BRIGHT MLS,1002260014,N,Y,38.6502813,-77.3323976
PAST SALE,November-6-2020,Single Family Residential,4102 Gardensen Dr,Woodbridge,VA,22193,340000,4,2.5,DALE CITY,1350,8899,1970,394,252,,Sold,,,https://www.redfin.com/VA/Woodbridge/4102-Gardensen-Dr-22193/home/9127799,BRIGHT MLS,VAPW504654,N,Y,38.6566332,-77.33242
PAST SALE,,Single Family Residential,14038 Bluefin Dr,Woodbridge,VA,22193,200000,3,2.0,,1712,10010,1979,,117,,,,,https://www.redfin.com/VA/Woodbridge/14038-Bluefin-Dr-22193/home/9196878,,,N,Y,38.6510345,-77.3324649
PAST SALE,April-30-2019,Single Family Residential,13821 Bluefin Dr,Woodbridge,VA,22193,350000,3,3.0,DALEVIEW MANOR,1480,10803,1986,950,236,,Sold,,,https://www.redfin.com/VA/Woodbridge/13821-Bluefin-Dr-22193/home/9257515,BRIGHT MLS,VAPW433822,N,Y,38.6527238,-77.3320611
